Time,Length,Pressure,Force
21779,212.50,0.597,-146.60
21789,212.40,0.597,-146.60
21798,212.30,0.597,-146.60
21815,212.20,0.597,-146.60
21825,212.10,0.597,-145.20
21839,212.00,0.597,-145.20
21852,211.90,0.596,-145.20
21865,211.80,0.596,-145.20
21871,211.70,0.596,-143.20
21889,211.60,0.596,-143.20
21902,211.40,0.596,-143.20
21916,211.30,0.596,-143.20
21920,211.20,0.597,-141.10
21942,211.10,0.597,-141.10
21947,211.00,0.597,-141.10
21966,210.90,0.597,-141.10
21980,210.90,0.598,-138.70
21990,210.90,0.598,-138.70
22002,210.80,0.598,-138.70
22014,210.80,0.598,-138.70
22021,210.80,0.598,-137.90
22040,210.70,0.599,-137.90
22053,210.70,0.598,-137.90
22064,210.60,0.598,-137.90
22073,210.50,0.598,-137.40
22083,210.40,0.598,-137.40
22101,210.30,0.597,-137.40
22101,210.10,0.597,-137.40
22119,210.00,0.597,-135.90
22133,209.90,0.597,-135.90
22151,209.80,0.597,-135.90
22151,209.70,0.597,-135.90
22178,209.60,0.597,-133.60
22191,209.40,0.598,-133.60
22204,209.30,0.598,-133.60
22214,209.20,0.598,-133.60
22229,209.10,0.598,-131.50
22239,209.00,0.599,-131.50
22247,208.90,0.598,-131.50
22266,208.80,0.598,-131.50
22278,208.60,0.598,-129.70
22291,208.50,0.598,-129.70
22302,208.30,0.598,-129.70
22314,208.20,0.599,-129.70
22327,208.10,0.598,-127.20
22337,207.90,0.599,-127.20
22353,207.80,0.599,-127.20
22363,207.70,0.598,-127.20
22374,207.50,0.598,-124.70
22385,207.40,0.599,-124.70
22403,207.30,0.598,-124.70
22412,207.10,0.599,-124.70
22421,207.00,0.599,-122.40
22440,206.80,0.599,-122.40
22450,206.70,0.599,-122.40
22463,206.50,0.6,-122.40
22478,206.30,0.6,-119.80
22491,206.20,0.6,-119.80
22500,206.10,0.6,-119.80
22514,206.00,0.6,-119.80
22529,205.90,0.602,-117.20
22539,205.90,0.602,-117.20
22546,205.80,0.602,-117.20
22563,205.70,0.6,-117.20
22578,205.50,0.602,-115.70
22585,205.40,0.602,-115.70
22603,205.30,0.602,-115.70
22612,205.20,0.602,-115.70
22627,205.00,0.602,-114.00
22637,204.90,0.602,-114.00
22648,204.70,0.602,-114.00
22663,204.60,0.602,-114.00
22668,204.40,0.602,-111.70
22688,204.30,0.602,-111.70
22703,204.10,0.602,-111.70
22716,203.90,0.602,-111.70
22728,203.70,0.603,-109.00
22738,203.60,0.603,-109.00
22753,203.40,0.603,-109.00
22754,203.30,0.603,-109.00
22771,203.10,0.603,-106.00
22787,203.00,0.603,-106.00
22800,202.80,0.603,-106.00
22815,202.70,0.604,-106.00
22826,202.50,0.604,-103.50
22840,202.30,0.604,-103.50
22848,202.20,0.603,-103.50
22863,202.00,0.604,-103.50
22876,201.80,0.604,-100.80
22888,201.60,0.604,-100.80
22898,201.40,0.603,-100.80
22913,201.20,0.604,-100.80
22925,201.10,0.604,-97.60
22937,201.00,0.604,-97.60
22950,200.90,0.604,-97.60
22962,200.80,0.604,-97.60
22965,200.60,0.607,-94.80
22989,200.50,0.605,-94.80
22995,200.30,0.605,-94.80
23012,200.20,0.607,-94.80
23027,200.10,0.607,-93.10
23028,199.90,0.607,-93.10
23052,199.80,0.607,-93.10
23065,199.60,0.607,-93.10
23077,199.50,0.607,-90.70
23089,199.30,0.608,-90.70
23097,199.20,0.607,-90.70
23113,199.10,0.607,-90.70
23122,199.00,0.607,-88.20
23131,198.80,0.607,-88.20
23150,198.70,0.607,-88.20
23163,198.60,0.607,-88.20
23174,198.40,0.608,-86.20
23188,198.30,0.607,-86.20
23198,198.10,0.608,-86.20
23198,198.00,0.608,-86.20
23225,197.80,0.608,-83.90
23231,197.70,0.608,-83.90
23249,197.50,0.608,-83.90
23266,197.40,0.608,-83.90
23277,197.20,0.608,-81.40
23288,197.00,0.608,-81.40
23299,196.80,0.608,-81.40
23312,196.70,0.608,-81.40
23319,196.50,0.608,-78.70
23339,196.30,0.609,-78.70
23348,196.20,0.609,-78.70
23363,196.00,0.608,-78.70
23371,196.00,0.609,-75.70
23383,195.90,0.609,-75.70
23395,195.70,0.609,-75.70
23411,195.60,0.609,-75.70
23421,195.50,0.61,-73.80
23437,195.40,0.609,-73.80
23444,195.30,0.609,-73.80
23462,195.10,0.61,-73.80
23471,195.00,0.61,-72.00
23487,194.80,0.609,-72.00
23502,194.70,0.61,-72.00
23515,194.50,0.61,-72.00
23527,194.40,0.61,-69.90
23533,194.20,0.61,-69.90
23544,194.10,0.61,-69.90
23563,193.90,0.61,-69.90
23577,193.80,0.611,-67.30
23589,193.70,0.61,-67.30
23600,193.60,0.61,-67.30
23611,193.40,0.611,-67.30
23623,193.30,0.611,-64.80
23633,193.20,0.611,-64.80
23650,193.00,0.611,-64.80
23659,192.90,0.61,-64.80
23670,192.80,0.611,-62.90
23681,192.60,0.611,-62.90
23700,192.50,0.61,-62.90
23712,192.40,0.61,-62.90
23721,192.20,0.611,-60.80
23736,192.10,0.611,-60.80
23748,191.90,0.611,-60.80
23761,191.80,0.613,-60.80
23776,191.60,0.613,-58.50
23789,191.40,0.613,-58.50
23801,191.30,0.611,-58.50
23814,191.10,0.613,-58.50
23826,191.00,0.613,-56.00
23835,190.90,0.613,-56.00
23848,190.80,0.613,-56.00
23864,190.70,0.613,-56.00
23872,190.60,0.613,-53.80
23881,190.40,0.613,-53.80
23896,190.30,0.613,-53.80
23915,190.10,0.613,-53.80
23926,190.00,0.614,-51.90
23935,189.90,0.613,-51.90
23944,189.70,0.613,-51.90
23961,189.60,0.613,-51.90
23970,189.50,0.614,-49.70
23980,189.30,0.613,-49.70
23995,189.20,0.614,-49.70
24014,189.10,0.614,-49.70
24026,189.00,0.615,-47.60
24039,188.90,0.614,-47.60
24049,188.70,0.615,-47.60
24056,188.60,0.615,-47.60
24072,188.50,0.614,-45.80
24088,188.30,0.615,-45.80
24099,188.20,0.615,-45.80
24106,188.10,0.614,-45.80
24125,188.00,0.615,-43.80
24138,187.90,0.615,-43.80
24145,187.80,0.615,-43.80
24160,187.70,0.615,-43.80
24174,187.60,0.615,-42.00
24186,187.50,0.615,-42.00
24195,187.40,0.615,-42.00
24212,187.30,0.615,-42.00
24220,187.20,0.615,-40.40
24229,187.10,0.615,-40.40
24248,187.00,0.616,-40.40
24255,186.90,0.616,-40.40
24274,186.90,0.615,-38.80
24289,186.80,0.616,-38.80
24301,186.80,0.616,-38.80
24314,186.70,0.616,-38.80
24326,186.60,0.616,-37.70
24336,186.60,0.616,-37.70
24347,186.50,0.616,-37.70
24361,186.30,0.616,-37.70
24367,186.20,0.616,-36.90
24387,186.10,0.615,-36.90
24399,186.00,0.616,-36.90
24412,185.90,0.616,-36.90
24424,185.80,0.616,-35.10
24430,185.70,0.616,-35.10
24445,185.60,0.615,-35.10
24455,185.50,0.616,-35.10
24474,185.40,0.616,-33.50
24484,185.30,0.616,-33.50
24497,185.20,0.615,-33.50
24497,185.10,0.615,-33.50
24524,184.90,0.616,-32.00
24538,184.80,0.616,-32.00
24551,184.70,0.616,-32.00
24561,184.60,0.615,-32.00
24575,184.50,0.616,-30.20
24581,184.40,0.615,-30.20
24593,184.30,0.615,-30.20
24612,184.10,0.616,-30.20
24625,184.00,0.615,-28.40
24637,183.90,0.615,-28.40
24646,183.80,0.615,-28.40
24660,183.70,0.615,-28.40
24667,183.60,0.615,-26.60
24686,183.40,0.615,-26.60
24695,183.30,0.615,-26.60
24702,183.20,0.615,-26.60
24724,183.10,0.615,-24.80
24736,182.90,0.615,-24.80
24736,182.80,0.615,-24.80
24761,182.70,0.615,-24.80
24769,182.60,0.615,-22.80
24779,182.40,0.614,-22.80
24793,182.30,0.614,-22.80
24810,182.20,0.616,-22.80
24825,182.10,0.616,-21.00
24838,182.00,0.615,-21.00
24850,181.90,0.615,-21.00
24860,181.80,0.615,-21.00
24875,181.70,0.615,-19.30
24887,181.60,0.615,-19.30
24897,181.50,0.615,-19.30
24913,181.50,0.615,-19.30
24920,181.40,0.615,-17.90
24934,181.30,0.615,-17.90
24944,181.30,0.614,-17.90
24962,181.20,0.615,-17.90
24974,181.10,0.614,-16.90
24986,181.00,0.614,-16.90
24998,181.00,0.615,-16.90
25010,180.90,0.614,-16.90
25019,180.80,0.615,-15.90
25029,180.80,0.614,-15.90
25043,180.70,0.614,-15.90
25062,180.60,0.615,-15.90
25075,180.50,0.615,-14.80
25085,180.50,0.615,-14.80
25095,180.40,0.614,-14.80
25105,180.30,0.615,-14.80
25115,180.30,0.615,-13.90
25137,180.20,0.614,-13.90
25148,180.10,0.614,-13.90
25157,180.10,0.614,-13.90
25168,180.00,0.614,-12.90
25186,179.90,0.614,-12.90
25195,179.80,0.614,-12.90
25210,179.70,0.615,-12.90
25223,179.60,0.614,-12.00
25235,179.50,0.614,-12.00
25246,179.40,0.613,-12.00
25259,179.30,0.614,-12.00
25272,179.20,0.613,-10.70
25285,179.10,0.613,-10.70
25293,179.10,0.613,-10.70
25310,179.10,0.614,-10.70
25319,179.00,0.614,-9.40
25337,179.00,0.613,-9.40
25339,178.90,0.614,-9.40
25357,178.90,0.614,-9.40
25373,178.90,0.613,-8.80
25375,178.80,0.614,-8.80
25399,178.80,0.614,-8.80
25411,178.70,0.614,-8.80
25424,178.60,0.613,-8.30
25435,178.50,0.613,-8.30
25449,178.50,0.613,-8.30
25460,178.40,0.613,-8.30
25469,178.30,0.613,-7.60
25480,178.20,0.611,-7.60
25497,178.10,0.613,-7.60
25509,178.10,0.613,-7.60
25519,178.00,0.613,-6.60
25528,177.90,0.613,-6.60
25547,177.90,0.613,-6.60
25548,177.80,0.613,-6.60
25569,177.80,0.611,-5.80
25582,177.70,0.613,-5.80
25599,177.70,0.613,-5.80
25609,177.60,0.613,-5.80
25624,177.60,0.613,-5.30
25636,177.50,0.613,-5.30
25645,177.40,0.611,-5.30
25661,177.40,0.611,-5.30
25673,177.30,0.613,-4.80
25686,177.20,0.611,-4.80
25698,177.10,0.611,-4.80
25711,176.90,0.613,-4.80
25722,176.80,0.611,-4.00
25729,176.70,0.611,-4.00
25743,176.60,0.611,-4.00
25759,176.60,0.611,-4.00
25769,176.50,0.611,-2.90
25780,176.40,0.611,-2.90
25793,176.40,0.611,-2.90
25810,176.30,0.611,-2.90
25820,176.20,0.611,-2.30
25834,176.20,0.61,-2.30
25845,176.10,0.61,-2.30
25858,176.00,0.613,-2.30
25874,176.00,0.611,-1.90
25885,175.90,0.61,-1.90
25896,175.80,0.611,-1.90
25908,175.80,0.611,-1.90
25923,175.80,0.61,-1.40
25936,175.70,0.61,-1.40
25947,175.70,0.61,-1.40
25960,175.70,0.611,-1.40
25973,175.70,0.61,-1.20
25976,175.70,0.611,-1.20
25993,175.70,0.61,-1.20
26009,175.70,0.613,-1.20
26013,175.70,0.611,-1.20
26025,175.70,0.61,-1.20
26044,175.70,0.61,-1.20
26059,175.70,0.61,-1.20
26070,175.70,0.61,-1.40
26080,175.70,0.61,-1.40
26092,175.70,0.61,-1.40
26111,175.70,0.61,-1.40
26123,175.70,0.611,-1.50
26135,175.70,0.611,-1.50
26148,175.70,0.61,-1.50
26160,175.70,0.613,-1.50
26174,175.70,0.611,-1.50
26186,175.70,0.61,-1.50
26197,175.70,0.61,-1.50
26204,175.70,0.611,-1.50
26222,175.70,0.611,-1.60
26235,175.70,0.611,-1.60
26237,175.70,0.611,-1.60
26260,175.70,0.611,-1.60
26271,175.70,0.61,-1.60
26284,175.70,0.61,-1.60
26296,175.70,0.61,-1.60
26307,175.70,0.611,-1.60
26317,175.70,0.61,-1.70
26327,175.70,0.61,-1.70
26346,175.70,0.61,-1.70
26358,175.70,0.61,-1.70
26373,175.70,0.611,-1.70
26385,175.70,0.61,-1.70
26398,175.70,0.61,-1.70
26406,175.70,0.611,-1.70
26418,175.70,0.61,-1.70
26436,175.70,0.611,-1.70
26445,175.70,0.61,-1.70
26452,175.70,0.611,-1.70
26471,175.70,0.611,-1.80
26481,175.70,0.61,-1.80
26497,175.70,0.61,-1.80
26507,175.70,0.61,-1.80
26517,175.70,0.61,-1.80
26534,175.70,0.61,-1.80
26540,175.70,0.61,-1.80
26557,175.70,0.611,-1.80
26571,175.70,0.61,-1.80
26580,175.70,0.61,-1.80
26593,175.70,0.609,-1.80
26607,175.70,0.611,-1.80
26619,175.70,0.611,-1.80
26636,175.70,0.61,-1.80
26644,175.70,0.611,-1.80
26652,175.70,0.611,-1.80
26670,175.70,0.611,-1.90
26687,175.70,0.611,-1.90
26694,175.70,0.611,-1.90
26708,175.70,0.611,-1.90
26718,175.70,0.61,-2.10
26732,175.70,0.61,-2.10
26743,175.70,0.61,-2.10
26757,175.70,0.611,-2.10
26767,175.70,0.61,-1.80
26784,175.70,0.61,-1.80
26795,175.70,0.611,-1.80
26808,175.70,0.611,-1.80
26818,175.70,0.61,-0.90
26829,175.70,0.61,-0.90
26845,175.70,0.61,-0.90
26856,175.70,0.61,-0.90
26866,175.70,0.61,-0.20
26878,175.70,0.61,-0.20
26896,175.70,0.61,-0.20
26907,175.70,0.611,-0.20
26922,175.70,0.61,0.70
26934,175.70,0.611,0.70
26945,175.70,0.611,0.70
26959,175.70,0.611,0.70
26972,175.70,0.61,0.90
26978,175.70,0.611,0.90
26993,175.70,0.611,0.90
27009,175.70,0.611,0.90
27021,175.70,0.61,0.80
27034,175.70,0.611,0.80
27045,175.70,0.611,0.80
27058,175.70,0.61,0.80
27069,175.70,0.61,0.50
27076,175.70,0.61,0.50
27095,175.70,0.61,0.50
27097,175.70,0.61,0.50
27115,175.70,0.609,0.20
27125,175.70,0.61,0.20
27142,175.70,0.61,0.20
27156,175.70,0.61,0.20
27172,175.70,0.609,0.50
27183,175.70,0.61,0.50
27193,175.70,0.61,0.50
27207,175.70,0.611,0.50
27222,175.70,0.61,-0.50
27233,175.70,0.61,-0.50
27243,175.70,0.61,-0.50
27257,175.70,0.61,-0.50
27257,175.70,0.61,-1.80
27283,175.70,0.61,-1.80
27291,175.70,0.61,-1.80
27308,175.70,0.61,-1.80
27318,175.70,0.61,-1.20
27333,175.70,0.609,-1.20
27342,175.70,0.61,-1.20
27357,175.70,0.61,-1.20
27368,175.70,0.61,-1.10
27377,175.70,0.609,-1.10
27390,175.70,0.609,-1.10
27406,175.70,0.61,-1.10
27422,175.70,0.61,-1.10
27434,175.70,0.609,-1.10
27445,175.70,0.611,-1.10
27457,175.70,0.611,-1.10
27469,175.70,0.61,-1.10
27477,175.70,0.61,-1.10
27493,175.70,0.61,-1.10
27509,175.70,0.611,-1.10
27520,175.70,0.61,-1.10
27533,175.70,0.61,-1.10
27546,175.70,0.611,-1.10
27557,175.70,0.611,-1.10
27569,175.70,0.61,-1.20
27581,175.70,0.61,-1.20
27590,175.70,0.61,-1.20
27606,175.70,0.61,-1.20
27618,175.70,0.61,-1.20
27624,175.70,0.61,-1.20
27644,175.70,0.61,-1.20
27656,175.70,0.61,-1.20
27666,175.70,0.61,-1.20
27677,175.70,0.609,-1.20
27696,175.70,0.611,-1.20
27696,175.70,0.611,-1.20
27713,175.70,0.61,-1.20
27731,175.70,0.61,-1.20
27745,175.70,0.61,-1.20
27761,175.70,0.61,-1.20
27770,175.70,0.61,-1.20
27783,175.70,0.61,-1.20
27793,175.70,0.611,-1.20
27806,175.70,0.61,-1.20
27816,175.70,0.61,-1.20
27830,175.70,0.61,-1.20
27839,175.70,0.611,-1.20
27857,175.70,0.61,-1.20
27869,175.70,0.61,-1.20
27880,175.70,0.61,-1.20
27890,175.70,0.61,-1.20
27907,175.70,0.61,-1.20
27917,175.70,0.61,-1.20
27933,175.70,0.61,-1.20
27946,175.70,0.61,-1.20
27957,175.70,0.611,-1.20
27974,175.70,0.61,-1.20
27983,175.70,0.61,-1.20
27996,175.70,0.61,-1.20
28008,175.70,0.611,-1.20
28016,175.70,0.61,-1.20
28032,175.70,0.61,-1.20
28042,175.70,0.61,-1.20
28057,175.70,0.611,-1.20
28069,175.70,0.61,-1.20
28082,175.70,0.61,-1.20
28094,175.70,0.61,-1.20
28106,175.70,0.61,-1.20
28115,175.70,0.61,-1.20
28127,175.70,0.609,-1.20
28144,175.70,0.611,-1.20
28153,175.70,0.61,-1.20
28160,175.70,0.61,-1.30
28180,175.70,0.61,-1.30
28193,175.70,0.61,-1.30
28208,175.70,0.611,-1.30
28221,175.70,0.611,-1.30
28231,175.70,0.61,-1.30
28238,175.70,0.611,-1.30
28258,175.70,0.611,-1.30
28270,175.70,0.61,-1.30
28282,175.70,0.61,-1.30
28295,175.70,0.611,-1.30
28305,175.70,0.611,-1.30
28315,175.70,0.61,-1.30
28332,175.70,0.611,-1.30
28345,175.70,0.611,-1.30
28353,175.70,0.611,-1.30
28369,175.70,0.61,-0.80
28376,175.70,0.61,-0.80
28393,175.70,0.61,-0.80
28405,175.70,0.61,-0.80
28418,175.70,0.61,-0.10
28430,175.70,0.61,-0.10
28438,175.70,0.611,-0.10
28457,175.70,0.611,-0.10
28470,175.70,0.61,-0.10
28483,175.70,0.61,-0.10
28495,175.70,0.611,-0.10
28508,175.70,0.61,-0.10
28520,175.70,0.611,-0.10
28532,175.70,0.61,-0.10
28544,175.70,0.611,-0.10
28556,175.70,0.611,-0.10
28568,175.70,0.61,-0.10
28578,175.70,0.61,-0.10
28594,175.70,0.611,-0.10
28601,175.70,0.611,-0.10
28619,175.70,0.61,-0.10
28628,175.70,0.61,-0.10
28643,175.70,0.611,-0.10
28654,175.70,0.61,-0.10
28664,175.70,0.61,-0.10
28674,175.70,0.61,-0.10
28688,175.70,0.611,-0.10
28705,175.70,0.61,-0.10
28720,175.70,0.61,-0.10
28732,175.70,0.611,-0.10
28745,175.70,0.611,-0.10
28757,175.70,0.61,-0.10
28764,175.70,0.61,-0.10
28782,175.70,0.611,-0.10
28791,175.70,0.611,-0.10
28806,175.70,0.61,-0.10
28819,175.70,0.61,-0.20
28830,175.70,0.61,-0.20
28842,175.70,0.61,-0.20
28855,175.70,0.61,-0.20
28867,175.70,0.61,-0.20
28880,175.70,0.61,-0.20
28889,175.70,0.61,-0.20
28905,175.70,0.61,-0.20
28918,175.70,0.61,-0.20
28931,175.70,0.61,-0.20
28941,175.70,0.611,-0.20
28954,175.70,0.61,-0.20
28967,175.70,0.61,-0.20
28982,175.70,0.61,-0.20
28993,175.70,0.611,-0.20
28993,175.70,0.611,-0.20
29020,175.70,0.611,-0.20
29028,175.70,0.611,-0.20
29041,175.70,0.611,-0.20
29057,175.70,0.611,-0.20
29070,175.70,0.61,-0.20
29080,175.70,0.611,-0.20
29094,175.70,0.611,-0.20
29106,175.70,0.611,-0.20
29116,175.70,0.611,-0.20
29130,175.70,0.61,-0.20
29143,175.70,0.611,-0.20
29156,175.70,0.611,-0.20
29168,175.70,0.61,-0.20
29179,175.70,0.61,-0.20
29193,175.70,0.61,-0.20
29204,175.70,0.61,-0.20
29215,175.70,0.61,-0.20
29229,175.70,0.61,-0.20
29238,175.70,0.611,-0.20
29257,175.70,0.611,-0.20
29269,175.70,0.61,-0.20
29281,175.70,0.611,-0.20
29293,175.70,0.611,-0.20
29306,175.70,0.61,-0.20
29320,175.70,0.61,-0.20
29329,175.70,0.611,-0.20
29344,175.70,0.611,-0.20
29356,175.70,0.611,-0.20
29368,175.70,0.61,-0.20
29380,175.70,0.611,-0.20
29392,175.70,0.611,-0.20
29405,175.70,0.61,-0.20
29416,175.70,0.61,-0.20
29425,175.70,0.611,-0.20
29437,175.70,0.611,-0.20
29454,175.70,0.61,-0.20
29464,175.70,0.61,-0.20
29474,175.70,0.61,-0.20
29486,175.70,0.611,-0.20
29495,175.70,0.61,-0.20
29519,175.70,0.611,-0.10
29531,175.70,0.611,-0.10
29544,175.70,0.611,-0.10
29553,175.70,0.61,-0.10
29569,175.70,0.61,-0.10
29581,175.70,0.611,-0.10
29593,175.70,0.611,-0.10
29604,175.70,0.61,-0.10
29617,175.70,0.611,-0.10
29630,175.70,0.611,-0.10
29642,175.70,0.611,-0.10
29654,175.70,0.61,-0.10
29666,175.70,0.61,-0.10
29679,175.70,0.61,-0.10
29691,175.70,0.61,-0.10
29703,175.70,0.61,-0.10
29716,175.70,0.61,-0.10
29727,175.70,0.61,-0.10
29741,175.70,0.61,-0.10
29753,175.70,0.61,-0.10
29769,175.70,0.61,-0.10
29781,175.70,0.611,-0.10
29790,175.70,0.61,-0.10
29806,175.70,0.61,-0.10
29819,175.70,0.611,-0.10
29831,175.70,0.611,-0.10
29839,175.70,0.611,-0.10
29856,175.70,0.611,-0.10
29869,175.70,0.611,-0.10
29880,175.70,0.61,-0.10
29889,175.70,0.611,-0.10
29896,175.70,0.611,-0.10
29915,175.70,0.61,-0.10
29929,175.70,0.61,-0.10
29937,175.70,0.611,-0.10
29954,175.70,0.61,-0.10
29966,175.70,0.61,-0.10
29979,175.70,0.611,-0.10
29979,175.70,0.611,-0.10
29997,175.70,0.61,-0.10
30013,175.70,0.611,-0.10
30031,175.70,0.611,-0.10
30043,175.70,0.611,-0.10
30056,175.70,0.611,-0.10
30069,175.70,0.611,-0.10
30079,175.70,0.611,-0.10
30093,175.70,0.611,-0.10
30105,175.70,0.611,-0.10
30117,175.70,0.61,-0.10
30128,175.70,0.61,-0.10
30141,175.70,0.611,-0.10
30154,175.70,0.611,-0.10
30166,175.70,0.611,-0.10
30178,175.70,0.611,-0.10
30191,175.70,0.61,-0.10
30204,175.70,0.61,-0.10
30215,175.70,0.61,-0.10
30224,175.70,0.61,-0.10
30237,175.70,0.61,-0.10
30254,175.70,0.61,-0.10
30265,175.70,0.61,-0.10
30278,175.70,0.611,-0.10
30293,175.70,0.61,-0.10
30306,175.70,0.611,-0.10
30317,175.70,0.611,-0.10
30324,175.70,0.611,-0.10
30342,175.70,0.611,-0.10
30355,175.70,0.611,-0.10
30368,175.70,0.611,-0.10
30380,175.70,0.611,-0.10
30393,175.70,0.611,-0.10
30403,175.70,0.61,-0.10
30403,175.70,0.61,-0.10
30421,175.70,0.61,-0.10
30441,175.70,0.61,-0.10
