Time,Length,Pressure,Force
18349,15.90,0.527,84.10
18374,15.90,0.526,84.10
18392,15.90,0.527,84.10
18414,15.90,0.527,84.00
18431,15.90,0.526,84.00
18449,15.90,0.526,83.90
18471,15.90,0.526,83.90
18492,15.90,0.526,83.90
18512,15.90,0.526,83.90
18533,15.90,0.526,83.80
18545,15.90,0.526,83.80
18572,15.90,0.526,83.80
18587,15.90,0.526,83.70
18611,15.90,0.526,83.70
18630,15.90,0.526,83.70
18639,15.90,0.526,83.70
18672,15.90,0.526,83.60
18693,15.90,0.527,83.60
18713,15.80,0.526,83.40
18734,15.80,0.526,83.30
18754,15.80,0.526,83.20
18763,15.80,0.526,83.00
18790,15.80,0.526,82.90
18812,15.80,0.526,82.70
18829,15.80,0.525,82.50
18844,15.80,0.526,82.40
18871,15.80,0.526,82.10
18887,15.80,0.526,82.10
18910,15.80,0.525,82.00
18930,15.80,0.526,82.00
18950,15.80,0.525,82.00
18967,15.80,0.525,82.00
18985,15.80,0.525,82.00
19001,15.80,0.525,82.00
19032,15.80,0.525,82.00
19049,15.80,0.526,82.00
19070,15.80,0.526,81.90
19091,15.80,0.525,81.90
19110,15.80,0.526,81.90
19131,15.80,0.525,81.90
19152,15.80,0.525,81.90
19172,15.80,0.523,81.90
19190,15.80,0.525,81.90
19200,15.80,0.526,81.90
19227,15.80,0.525,81.90
19245,15.80,0.525,81.80
19263,15.80,0.525,81.80
19288,15.80,0.525,81.80
19298,15.80,0.525,81.80
19332,15.80,0.525,81.80
19351,15.80,0.525,81.80
19372,15.80,0.525,81.80
19389,15.80,0.526,81.80
19407,15.80,0.525,81.80
19428,15.80,0.525,81.80
19440,15.80,0.523,81.70
19472,15.80,0.525,81.80
19484,15.80,0.525,81.70
19511,15.80,0.525,81.70
19533,15.80,0.525,81.70
19549,15.80,0.525,81.70
19560,15.80,0.525,81.70
19589,15.80,0.525,81.70
19610,15.80,0.525,81.70
19629,15.80,0.525,81.60
19649,15.80,0.525,81.60
19661,15.80,0.523,81.60
19687,15.80,0.525,81.60
19699,15.80,0.523,81.60
19730,15.80,0.525,81.60
19748,15.80,0.525,81.60
19771,15.80,0.525,81.60
19791,15.80,0.525,81.60
19810,15.80,0.523,81.60
19831,15.80,0.525,81.60
19851,15.80,0.525,81.50
19868,15.80,0.525,81.50
19890,15.80,0.523,81.50
19908,15.80,0.523,81.50
19925,15.80,0.525,81.50
19950,15.80,0.523,81.50
19964,15.80,0.523,81.50
19990,15.80,0.523,81.50
20005,15.80,0.523,81.50
20029,15.80,0.523,81.50
20049,15.80,0.525,81.50
20070,15.80,0.525,81.50
20090,15.80,0.525,81.40
20102,15.80,0.523,81.40
20129,15.80,0.525,81.40
20151,15.80,0.525,81.40
20162,15.80,0.525,81.40
20173,15.80,0.525,81.40
20202,15.80,0.525,81.40
20229,15.80,0.523,81.40
20249,15.80,0.523,81.40
20270,15.80,0.523,81.40
20290,15.80,0.523,81.40
20310,15.80,0.525,81.30
20329,15.80,0.523,81.40
20344,15.80,0.523,81.30
20361,15.80,0.523,81.30
20386,15.80,0.523,81.30
20409,15.80,0.523,81.30
20427,15.80,0.525,81.30
20450,15.80,0.523,81.30
20468,15.80,0.523,81.30
20486,15.80,0.523,81.30
20507,15.80,0.523,81.30
20528,15.80,0.525,81.30
20547,15.80,0.523,81.30
20566,15.80,0.523,81.30
20586,15.80,0.523,81.30
20607,15.80,0.523,81.20
20629,15.80,0.523,81.20
20647,15.80,0.523,81.20
20667,15.80,0.523,81.20
20688,15.80,0.523,81.20
20708,15.80,0.523,81.20
20728,15.80,0.523,81.20
20748,15.80,0.523,81.20
20766,15.80,0.523,81.20
20784,15.80,0.525,81.20
20800,15.80,0.523,81.20
20825,15.80,0.523,81.20
20847,15.80,0.523,81.20
20864,15.80,0.523,81.10
20888,15.80,0.523,81.10
20906,15.80,0.523,81.20
20929,15.80,0.523,81.10
20949,15.80,0.523,81.10
20966,15.80,0.523,81.10
20972,15.80,0.523,81.10
21003,15.80,0.523,81.10
21020,15.80,0.523,81.10
21040,15.80,0.523,81.10
21069,15.80,0.525,81.20
21074,15.90,0.523,81.50
21109,15.90,0.525,82.20
21126,16.00,0.523,83.00
21146,16.10,0.525,83.80
21166,16.20,0.525,84.70
21187,16.30,0.526,85.70
21201,16.40,0.526,86.60
21218,16.40,0.526,87.20
21248,16.50,0.526,87.80
21266,16.60,0.527,88.50
21284,16.70,0.527,89.20
21306,16.80,0.527,90.10
21327,16.90,0.527,90.90
21347,17.00,0.528,91.60
21367,17.00,0.53,92.30
21388,17.10,0.53,93.00
21408,17.20,0.528,93.70
21424,17.30,0.53,94.50
21445,17.40,0.53,95.10
21456,17.50,0.53,95.90
21486,17.60,0.53,96.80
21504,17.70,0.53,97.70
21525,17.80,0.53,98.50
21548,17.90,0.531,99.40
21567,18.00,0.53,100.10
21588,18.00,0.53,100.50
21606,18.00,0.53,100.50
21626,18.00,0.531,100.40
21643,18.10,0.53,100.60
21666,18.20,0.53,101.00
21674,18.20,0.53,101.50
21708,18.20,0.53,101.80
21723,18.30,0.53,101.90
21742,18.30,0.53,101.90
21764,18.30,0.528,101.90
21785,18.30,0.53,101.80
21806,18.30,0.528,101.60
21826,18.30,0.527,101.50
21847,18.40,0.528,101.70
21865,18.40,0.528,102.10
21885,18.50,0.528,102.60
21906,18.50,0.528,103.00
21912,18.50,0.528,103.20
21942,18.50,0.528,103.20
21962,18.50,0.527,103.00
21987,18.50,0.527,102.90
21998,18.50,0.527,102.80
22026,18.50,0.527,102.70
22047,18.50,0.527,102.60
22064,18.50,0.527,102.50
22082,18.50,0.527,102.40
22098,18.50,0.527,102.30
22116,18.50,0.526,102.30
22146,18.50,0.527,102.20
22165,18.50,0.527,102.10
22187,18.50,0.526,102.10
22206,18.50,0.526,102.00
22223,18.50,0.526,102.00
22244,18.50,0.527,101.90
22264,18.50,0.526,101.90
22284,18.50,0.526,101.80
22302,18.50,0.527,101.80
22319,18.50,0.526,101.70
22339,18.50,0.526,101.70
22352,18.50,0.526,101.60
22384,18.50,0.526,101.60
22400,18.50,0.526,101.60
22425,18.50,0.526,101.60
22442,18.50,0.526,101.50
22465,18.50,0.526,101.50
22486,18.50,0.526,101.40
22506,18.50,0.526,101.40
22526,18.50,0.526,101.40
22543,18.50,0.525,101.40
22561,18.50,0.526,101.30
22578,18.50,0.526,101.30
22593,18.50,0.526,101.30
22625,18.50,0.526,101.30
22645,18.50,0.526,101.30
22665,18.50,0.526,101.20
22686,18.50,0.526,101.20
22703,18.50,0.525,101.20
22714,18.50,0.526,101.20
22741,18.50,0.525,101.10
22764,18.50,0.525,101.10
22785,18.50,0.525,101.10
22806,18.50,0.525,101.10
22824,18.50,0.526,101.10
22845,18.50,0.525,101.00
22862,18.50,0.525,101.00
22882,18.50,0.525,101.00
22903,18.50,0.525,101.00
22919,18.50,0.525,100.90
22939,18.50,0.525,100.90
22956,18.50,0.525,100.90
22982,18.50,0.525,100.90
23006,18.50,0.526,100.90
23022,18.50,0.525,100.90
23038,18.50,0.525,100.90
23064,18.50,0.525,100.90
23079,18.50,0.525,100.90
23105,18.50,0.525,100.80
23125,18.50,0.525,100.80
23145,18.50,0.525,100.80
23166,18.50,0.523,100.80
23174,18.50,0.525,100.80
23203,18.50,0.525,100.70
23224,18.50,0.525,100.70
23234,18.50,0.525,100.70
23261,18.50,0.523,100.70
23284,18.50,0.525,100.70
23301,18.50,0.525,100.70
23324,18.50,0.525,100.70
23329,18.50,0.525,100.70
23366,18.50,0.525,100.60
23383,18.50,0.525,100.60
23400,18.50,0.525,100.60
23423,18.50,0.525,100.60
23440,18.50,0.525,100.60
23457,18.50,0.525,100.60
23473,18.50,0.525,100.60
23494,18.50,0.525,100.60
23524,18.50,0.523,100.50
23543,18.50,0.523,100.50
23563,18.50,0.523,100.50
23583,18.50,0.523,100.50
23604,18.50,0.525,100.50
23616,18.50,0.523,100.50
23632,18.50,0.523,100.50
23650,18.50,0.525,100.40
23682,18.50,0.525,100.40
23700,18.50,0.525,100.40
23723,18.50,0.525,100.40
23745,18.50,0.525,100.40
23763,18.50,0.523,100.40
23784,18.50,0.525,100.40
23804,18.50,0.525,100.40
23821,18.50,0.523,100.40
23828,18.60,0.525,100.50
23854,18.60,0.525,100.80
23881,18.70,0.525,101.40
23902,18.70,0.526,102.00
23923,18.80,0.526,102.60
23944,18.90,0.527,103.30
23964,19.00,0.526,104.20
23980,19.10,0.527,105.00
24001,19.20,0.527,105.90
24021,19.30,0.528,106.70
24042,19.30,0.528,107.40
24063,19.40,0.528,108.20
24080,19.50,0.528,108.90
24103,19.60,0.528,109.80
24114,19.70,0.53,110.70
24137,19.80,0.53,111.60
24161,20.00,0.53,112.50
24183,20.10,0.531,113.70
24201,20.30,0.531,114.80
24222,20.40,0.531,116.10
24242,20.50,0.531,117.30
24263,20.60,0.531,118.30
24279,20.60,0.532,119.00
24299,20.70,0.531,119.30
24315,20.70,0.53,119.20
24341,20.70,0.53,119.10
24357,20.70,0.53,118.90
24381,20.70,0.528,118.70
24394,20.70,0.53,118.50
24422,20.90,0.53,118.60
24443,21.10,0.53,119.80
24460,21.10,0.531,121.50
24480,21.10,0.53,122.40
24501,21.10,0.53,122.40
24519,21.10,0.528,122.10
24540,21.10,0.528,121.90
24552,21.10,0.528,121.70
24578,21.10,0.53,121.60
24601,21.10,0.528,121.40
24620,21.10,0.527,121.20
24641,21.10,0.528,121.10
24661,21.10,0.528,121.00
24681,21.10,0.528,120.90
24701,21.10,0.527,120.80
24720,21.10,0.528,120.70
24741,21.10,0.527,120.60
24754,21.10,0.527,120.50
24772,21.10,0.526,120.40
24800,21.10,0.527,120.40
24820,21.10,0.527,120.30
24838,21.10,0.527,120.20
24862,21.10,0.527,120.20
24881,21.10,0.526,120.10
24897,21.10,0.527,120.00
24918,21.10,0.526,120.00
24939,21.10,0.527,119.90
24960,21.10,0.526,119.90
24978,21.10,0.527,119.80
24994,21.10,0.526,119.80
25021,21.10,0.526,119.80
25037,21.10,0.526,119.70
25061,21.10,0.526,119.70
25079,21.10,0.526,119.70
25099,21.10,0.526,119.60
25119,21.10,0.526,119.60
25140,21.10,0.526,119.50
25160,21.10,0.525,119.50
25176,21.10,0.526,119.50
25197,21.10,0.526,119.50
25212,21.10,0.526,119.40
25239,21.10,0.525,119.40
25259,21.10,0.526,119.40
25270,21.10,0.526,119.40
25299,21.10,0.525,119.30
25319,21.10,0.526,119.30
25340,21.10,0.525,119.30
25360,21.10,0.525,119.30
25373,21.10,0.526,119.20
25397,21.10,0.526,119.20
25418,21.10,0.525,119.20
25438,21.10,0.525,119.20
25454,21.10,0.526,119.20
25481,21.10,0.525,119.10
25491,21.10,0.526,119.10
25520,21.10,0.525,119.10
25537,21.10,0.525,119.10
25557,21.10,0.525,119.10
25577,21.10,0.526,119.10
25598,21.10,0.525,119.00
25614,21.10,0.525,119.00
25635,21.10,0.525,119.00
25656,21.10,0.525,119.00
25680,21.10,0.525,119.00
25698,21.10,0.526,119.00
25712,21.10,0.525,118.90
25738,21.10,0.526,118.90
25758,21.10,0.525,118.90
25779,21.10,0.525,118.90
25798,21.10,0.525,118.90
25819,21.10,0.525,118.90
25839,21.10,0.525,118.90
25847,21.10,0.523,118.80
25874,21.10,0.525,118.80
25898,21.10,0.525,118.80
25910,21.10,0.525,118.80
25937,21.10,0.525,118.80
25959,21.10,0.525,118.80
25979,21.10,0.525,118.70
26000,21.10,0.525,118.70
26020,21.10,0.523,118.70
26037,21.10,0.525,118.70
26052,21.10,0.525,118.70
26079,21.10,0.525,118.70
26099,21.10,0.525,118.70
26119,21.10,0.525,118.70
26137,21.10,0.523,118.70
26160,21.10,0.525,118.60
26179,21.10,0.525,118.60
26197,21.10,0.525,118.60
26217,21.10,0.525,118.60
26238,21.10,0.525,118.60
26258,21.10,0.525,118.60
26276,21.10,0.525,118.60
26298,21.10,0.525,118.50
26320,21.10,0.523,118.50
26335,21.10,0.525,118.50
26353,21.10,0.525,118.50
26370,21.10,0.525,118.50
26396,21.10,0.523,118.50
26418,21.10,0.525,118.50
26438,21.10,0.525,118.50
26458,21.10,0.525,118.40
26473,21.10,0.525,118.40
26490,21.10,0.525,118.40
26515,21.10,0.523,118.40
26523,21.10,0.525,118.40
26556,21.10,0.523,118.40
26574,21.10,0.523,118.30
26589,21.10,0.523,118.40
26618,21.20,0.523,118.40
26638,21.20,0.525,118.50
26654,21.20,0.523,118.90
26676,21.30,0.525,119.40
26696,21.30,0.523,119.80
26717,21.30,0.525,119.90
26738,21.30,0.525,120.00
26753,21.30,0.525,120.00
26767,21.40,0.525,120.20
26793,21.50,0.525,120.80
26800,21.60,0.526,121.50
26835,21.70,0.527,122.50
26856,21.80,0.527,123.80
26876,21.90,0.527,124.90
26897,21.90,0.527,125.80
26912,22.00,0.527,126.40
26938,22.00,0.528,127.00
26958,22.10,0.528,127.40
26975,22.10,0.528,127.70
26987,22.20,0.528,128.00
27014,22.30,0.528,128.60
27032,22.30,0.528,129.20
27057,22.50,0.53,130.00
27077,22.60,0.53,131.00
27097,22.70,0.531,132.20
27113,22.90,0.531,133.50
27134,23.00,0.532,134.80
27147,23.10,0.531,136.00
27175,23.20,0.531,137.10
27192,23.20,0.531,137.40
27210,23.20,0.53,137.10
27235,23.20,0.53,136.80
27258,23.20,0.53,136.60
27276,23.20,0.53,136.40
27292,23.20,0.53,136.50
27314,23.20,0.53,136.70
27335,23.20,0.528,136.60
27355,23.20,0.528,136.40
27368,23.20,0.528,136.20
27396,23.20,0.528,136.10
27409,23.20,0.528,135.90
27427,23.20,0.527,135.80
27452,23.20,0.527,135.70
27471,23.20,0.527,135.60
27495,23.20,0.527,135.50
27515,23.20,0.526,135.40
27536,23.20,0.526,135.30
27556,23.20,0.527,135.20
27572,23.20,0.527,135.10
27597,23.20,0.526,135.10
27615,23.20,0.526,135.00
27632,23.20,0.526,134.90
27650,23.20,0.526,134.90
27664,23.20,0.526,134.80
27698,23.20,0.526,134.80
27717,23.20,0.527,134.70
27736,23.20,0.526,134.70
27753,23.20,0.526,134.60
27773,23.20,0.526,134.60
27790,23.20,0.526,134.50
27808,23.20,0.526,134.50
27833,23.20,0.526,134.50
27855,23.20,0.526,134.40
27867,23.20,0.526,134.40
27894,23.20,0.526,134.40
27913,23.20,0.526,134.30
27933,23.20,0.526,134.30
27953,23.20,0.526,134.30
27974,23.20,0.526,134.20
27988,23.20,0.526,134.20
28005,23.20,0.526,134.20
28031,23.20,0.526,134.20
28055,23.20,0.526,134.10
28076,23.20,0.525,134.10
28089,23.20,0.526,134.10
28111,23.20,0.526,134.10
28134,23.20,0.526,134.00
28154,23.20,0.526,134.00
28174,23.20,0.525,134.00
28195,23.20,0.526,134.00
28213,23.20,0.525,134.00
28230,23.20,0.526,134.00
28246,23.20,0.526,133.90
28263,23.20,0.525,133.90
28289,23.20,0.526,133.90
28309,23.20,0.525,133.90
28335,23.20,0.525,133.80
28355,23.20,0.525,133.80
28375,23.20,0.526,133.80
28395,23.20,0.526,133.80
28411,23.20,0.525,133.80
28433,23.20,0.525,133.70
28452,23.20,0.525,133.70
28472,23.20,0.525,133.70
28493,23.20,0.525,133.70
28514,23.20,0.525,133.70
28533,23.20,0.526,133.70
28550,23.20,0.525,133.60
28572,23.20,0.525,133.60
28592,23.20,0.526,133.60
28613,23.20,0.525,133.60
28633,23.20,0.525,133.60
28654,23.20,0.526,133.60
28661,23.20,0.525,133.50
28695,23.20,0.525,133.50
28711,23.20,0.525,133.50
28728,23.20,0.525,133.50
28742,23.20,0.525,133.50
28769,23.20,0.525,133.50
28794,23.20,0.525,133.40
28814,23.20,0.525,133.40
28834,23.20,0.525,133.40
28854,23.20,0.526,133.40
28867,23.20,0.525,133.40
28891,23.20,0.525,133.40
28911,23.20,0.525,133.40
28928,23.20,0.523,133.30
28947,23.20,0.525,133.30
28974,23.20,0.525,133.30
28993,23.20,0.525,133.30
29014,23.20,0.525,133.30
29030,23.20,0.525,133.30
29051,23.20,0.525,133.30
29071,23.20,0.525,133.30
29092,23.20,0.525,133.30
29098,23.20,0.525,133.20
29132,23.20,0.525,133.20
29148,23.30,0.525,133.40
29171,23.40,0.526,134.10
29189,23.50,0.526,135.20
29207,23.60,0.526,136.30
29232,23.70,0.527,137.40
29252,23.80,0.527,138.60
29272,23.90,0.527,139.60
29293,24.00,0.528,140.70
29313,24.10,0.528,141.60
29334,24.20,0.528,142.50
29344,24.30,0.53,143.50
29370,24.50,0.531,144.60
29388,24.60,0.531,145.90
29412,24.80,0.532,147.40
29433,24.90,0.532,148.90
29451,25.10,0.532,150.40
29473,25.20,0.532,151.50
29489,25.30,0.532,152.50
29509,25.40,0.532,153.20
29530,25.50,0.533,154.00
29538,25.50,0.532,154.80
29571,25.60,0.532,155.30
29591,25.70,0.531,155.50
29612,25.80,0.531,156.00
29624,25.80,0.531,156.70
29645,25.80,0.532,157.20
29670,25.90,0.531,157.20
29691,25.90,0.531,157.10
29710,25.90,0.53,157.00
29731,25.90,0.53,156.60
29751,26.00,0.53,156.80
29766,26.10,0.531,157.70
29784,26.20,0.53,158.70
29801,26.20,0.53,159.30
29828,26.20,0.53,159.50
29848,26.20,0.53,159.20
29862,26.20,0.528,158.90
29891,26.20,0.528,158.70
29900,26.20,0.527,158.40
29931,26.20,0.528,158.20
29951,26.20,0.527,158.10
29968,26.20,0.527,157.90
29987,26.20,0.527,157.80
30008,26.20,0.527,157.60
30030,26.20,0.526,157.50
30046,26.20,0.526,157.40
30070,26.20,0.527,157.30
30092,26.20,0.527,157.30
30103,26.20,0.526,157.20
30128,26.20,0.526,157.10
30148,26.20,0.527,157.10
30169,26.20,0.527,157.00
30185,26.20,0.526,156.90
30210,26.20,0.527,156.90
30228,26.20,0.526,156.80
30242,26.20,0.526,156.80
30269,26.20,0.527,156.80
30285,26.20,0.526,156.70
30309,26.20,0.526,156.70
30332,26.20,0.526,156.60
30350,26.20,0.526,156.60
30370,26.20,0.526,156.50
30390,26.20,0.526,156.50
30410,26.20,0.526,156.50
30424,26.20,0.526,156.40
30448,26.20,0.526,156.40
30467,26.20,0.526,156.40
30485,26.20,0.526,156.30
30505,26.20,0.526,156.30
30529,26.20,0.526,156.30
30551,26.20,0.526,156.30
30559,26.20,0.526,156.30
30590,26.20,0.525,156.20
30611,26.20,0.526,156.20
30628,26.20,0.526,156.20
30644,26.20,0.525,156.10
30670,26.20,0.526,156.10
30686,26.20,0.526,156.10
30709,26.20,0.525,156.10
30727,26.20,0.525,156.00
30747,26.20,0.525,156.00
30768,26.20,0.525,156.00
30784,26.20,0.525,155.90
30807,26.20,0.526,155.90
30829,26.20,0.525,155.80
30849,26.20,0.526,155.80
30870,26.20,0.525,155.80
30889,26.20,0.525,155.80
30902,26.20,0.526,155.70
30918,26.20,0.525,155.70
30939,26.20,0.525,155.70
30969,26.20,0.525,155.70
30989,26.20,0.525,155.70
31008,26.20,0.525,155.60
31029,26.20,0.526,155.60
31049,26.20,0.526,155.60
31066,26.20,0.526,155.60
31087,26.20,0.525,155.60
31106,26.20,0.526,155.60
31122,26.20,0.525,155.50
31148,26.20,0.525,155.50
31156,26.20,0.525,155.50
31190,26.20,0.525,155.30
31208,26.20,0.525,155.10
31230,26.20,0.525,155.00
31247,26.20,0.525,154.80
31267,26.20,0.525,154.70
31287,26.20,0.525,154.70
31302,26.20,0.525,154.70
31328,26.20,0.525,154.70
31350,26.20,0.525,154.70
31369,26.20,0.525,154.70
31385,26.20,0.525,154.60
31401,26.20,0.523,154.60
31427,26.20,0.525,154.60
31447,26.20,0.525,154.60
31467,26.20,0.523,154.60
31488,26.20,0.525,154.60
31508,26.20,0.525,154.60
31528,26.20,0.525,154.60
31543,26.20,0.523,154.50
31566,26.20,0.525,154.50
31572,26.20,0.525,154.50
31606,26.20,0.525,154.50
31614,26.20,0.525,154.50
31648,26.20,0.525,154.50
31668,26.20,0.523,154.50
31689,26.20,0.523,154.50
31705,26.20,0.525,154.50
31726,26.20,0.525,154.50
31741,26.20,0.525,154.50
31759,26.20,0.523,154.50
31784,26.20,0.523,154.50
31805,26.30,0.523,154.60
31823,26.30,0.525,155.30
31843,26.30,0.525,155.90
31866,26.30,0.523,156.10
31878,26.30,0.525,156.10
31906,26.30,0.525,156.00
31926,26.30,0.525,156.00
31946,26.30,0.525,156.00
31956,26.30,0.525,155.90
31988,26.30,0.525,155.90
32008,26.40,0.525,156.20
32021,26.50,0.526,157.00
32039,26.60,0.526,158.10
32063,26.70,0.527,159.40
32086,26.90,0.527,160.80
32106,27.00,0.528,162.40
32126,27.10,0.53,164.00
32148,27.20,0.53,165.40
32166,27.30,0.53,166.40
32187,27.40,0.531,167.20
32203,27.40,0.53,167.80
32220,27.50,0.53,168.20
32241,27.50,0.531,168.60
32254,27.60,0.53,169.10
32287,27.60,0.531,169.50
32306,27.70,0.531,170.00
32324,27.80,0.531,170.90
32344,27.90,0.531,171.80
32364,27.90,0.531,172.40
32385,28.00,0.531,173.00
32405,28.00,0.53,173.50
32426,28.10,0.531,173.90
32445,28.10,0.53,173.80
32465,28.10,0.531,173.70
32477,28.10,0.53,173.80
32493,28.10,0.531,173.70
32526,28.20,0.53,173.70
32545,28.20,0.531,174.00
32565,28.30,0.53,174.70
32586,28.30,0.531,175.20
32606,28.40,0.53,175.60
32620,28.40,0.53,175.90
32637,28.40,0.531,176.30
32663,28.40,0.53,176.30
32679,28.40,0.53,176.10
32698,28.40,0.53,175.80
32711,28.40,0.528,175.60
32746,28.40,0.528,175.50
32766,28.40,0.527,175.30
32786,28.40,0.527,175.20
32803,28.40,0.528,175.00
32821,28.40,0.528,174.90
32843,28.40,0.528,174.80
32859,28.40,0.527,174.70
32877,28.40,0.528,174.60
32900,28.40,0.527,174.50
32918,28.40,0.526,174.40
32938,28.40,0.527,174.30
32957,28.40,0.528,174.20
32983,28.40,0.527,174.20
33004,28.40,0.527,174.10
33020,28.40,0.527,174.00
33040,28.40,0.527,174.00
33062,28.40,0.526,173.90
33086,28.40,0.527,173.90
33106,28.40,0.526,173.80
33124,28.40,0.527,173.80
33143,28.40,0.526,173.70
33160,28.40,0.527,173.60
33170,28.40,0.527,173.60
33204,28.40,0.526,173.60
33225,28.40,0.526,173.50
33245,28.40,0.526,173.50
33264,28.40,0.526,173.40
33283,28.40,0.526,173.40
33299,28.40,0.526,173.30
33313,28.40,0.526,173.30
33340,28.40,0.526,173.30
33362,28.40,0.526,173.30
33379,28.40,0.527,173.20
33394,28.40,0.526,173.20
33425,28.40,0.526,173.20
33442,28.40,0.526,173.10
33462,28.40,0.525,173.10
33482,28.40,0.526,173.10
33503,28.40,0.525,173.10
33520,28.40,0.525,173.00
33537,28.40,0.525,173.00
33553,28.40,0.526,173.00
33584,28.40,0.526,172.90
33602,28.40,0.526,172.90
33620,28.40,0.526,172.90
33644,28.40,0.526,172.80
33662,28.40,0.526,172.80
33684,28.40,0.526,172.80
33704,28.40,0.526,172.80
33723,28.40,0.526,172.80
33745,28.40,0.525,172.70
33759,28.40,0.525,172.70
33775,28.40,0.526,172.70
33793,28.40,0.526,172.70
33821,28.40,0.526,172.70
33838,28.40,0.525,172.70
33864,28.40,0.526,172.60
33883,28.40,0.526,172.60
33904,28.40,0.525,172.60
33921,28.40,0.526,172.60
33941,28.40,0.525,172.50
33961,28.40,0.525,172.50
33977,28.40,0.525,172.50
33993,28.40,0.525,172.50
34023,28.40,0.525,172.50
34041,28.40,0.526,172.40
34065,28.40,0.525,172.40
34084,28.40,0.525,172.40
34102,28.40,0.525,172.40
34121,28.40,0.525,172.40
34141,28.40,0.525,172.40
34163,28.40,0.526,172.30
34176,28.40,0.525,172.30
34196,28.40,0.526,172.30
34215,28.40,0.525,172.30
34237,28.40,0.526,172.30
34262,28.40,0.525,172.30
34283,28.40,0.525,172.30
34302,28.40,0.525,172.20
34323,28.40,0.525,172.20
34343,28.50,0.525,172.20
34363,28.50,0.525,172.20
34383,28.50,0.526,172.40
34395,28.60,0.526,172.90
34421,28.60,0.526,173.60
34437,28.70,0.526,174.40
34462,28.70,0.527,175.10
34478,28.80,0.527,175.80
34498,28.90,0.527,176.50
34523,28.90,0.527,177.30
34535,29.00,0.528,178.10
34560,29.00,0.528,178.80
34580,29.10,0.528,179.30
34600,29.10,0.528,179.70
34621,29.20,0.528,180.20
34640,29.20,0.528,180.90
34652,29.30,0.53,181.60
34680,29.40,0.528,182.20
34700,29.50,0.53,183.00
34721,29.60,0.531,184.00
34729,29.70,0.531,185.10
34760,29.80,0.532,186.20
34781,29.90,0.532,187.20
34802,29.90,0.531,188.00
34812,30.00,0.531,188.80
34838,30.10,0.531,189.50
34862,30.20,0.532,190.10
34880,30.20,0.532,190.60
34895,30.30,0.532,191.20
34921,30.40,0.532,191.60
34942,30.50,0.532,192.30
34960,30.60,0.532,193.50
34982,30.80,0.532,195.00
34996,30.80,0.532,196.30
35022,30.90,0.532,196.80
35039,30.90,0.531,196.90
35060,30.90,0.531,196.80
35080,30.90,0.531,196.70
35101,30.90,0.53,196.20
35121,30.90,0.53,195.80
35142,30.90,0.53,195.50
35155,30.90,0.528,195.10
35169,30.90,0.528,194.90
35199,30.90,0.528,194.60
35220,30.90,0.528,194.40
35240,30.90,0.527,194.20
35260,30.90,0.527,194.00
35278,30.90,0.527,193.90
35295,30.90,0.527,193.70
35316,30.90,0.526,193.60
35334,30.90,0.527,193.50
35358,30.90,0.527,193.40
35376,30.90,0.527,193.30
35396,30.90,0.527,193.20
35420,30.90,0.527,193.10
35437,30.90,0.526,193.10
35460,30.90,0.527,193.00
35481,30.90,0.526,193.00
35498,30.90,0.526,192.90
35518,30.90,0.527,192.80
35539,30.90,0.525,192.80
35556,30.90,0.526,192.70
35574,30.90,0.526,192.70
35590,30.90,0.527,192.70
35616,30.90,0.526,192.60
35641,30.90,0.526,192.50
35658,30.90,0.526,192.50
35678,30.90,0.526,192.50
35699,30.90,0.526,192.50
35719,30.90,0.526,192.40
35739,30.90,0.526,192.40
35757,30.90,0.526,192.30
35779,30.90,0.525,192.30
35799,30.90,0.526,192.30
35817,30.90,0.526,192.20
35835,30.90,0.525,192.20
35859,30.90,0.526,192.20
35878,30.90,0.526,192.20
35899,30.90,0.526,192.10
35920,30.90,0.526,192.10
35940,30.90,0.526,192.10
35944,30.90,0.526,192.00
35978,30.90,0.526,192.00
35998,30.90,0.526,192.00
36009,30.90,0.526,192.00
36036,30.90,0.525,191.90
36060,30.90,0.525,191.90
36080,30.90,0.526,191.90
36100,30.90,0.526,191.90
36116,30.90,0.525,191.90
36137,30.90,0.526,191.80
36157,30.90,0.526,191.80
36173,30.90,0.525,191.80
36189,30.90,0.525,191.70
36216,30.90,0.526,191.70
36238,30.90,0.525,191.70
36256,30.90,0.525,191.70
36272,30.90,0.525,191.70
36296,30.90,0.525,191.60
36316,30.90,0.526,191.60
36338,30.90,0.525,191.60
36358,30.90,0.525,191.60
36379,30.90,0.525,191.60
36396,30.90,0.525,191.50
36417,30.90,0.525,191.50
36434,30.90,0.525,191.50
36455,30.90,0.525,191.50
36478,30.90,0.525,191.50
36494,30.90,0.525,191.40
36518,30.90,0.525,191.40
36536,30.90,0.525,191.40
36558,30.90,0.525,191.40
36579,30.90,0.525,191.40
36596,30.90,0.525,191.30
36616,30.90,0.525,191.30
36635,30.90,0.525,191.30
36653,30.90,0.525,191.30
36667,30.90,0.525,191.30
36694,30.90,0.525,191.20
36708,30.90,0.525,191.20
36739,30.90,0.525,191.20
36758,30.90,0.525,191.20
36776,30.90,0.525,191.20
36796,30.90,0.525,191.20
36816,30.90,0.523,191.20
36835,30.90,0.525,191.10
36849,30.90,0.525,191.10
36876,30.90,0.525,191.10
36898,30.90,0.525,191.10
36917,30.90,0.525,191.10
36936,30.90,0.525,191.10
