Time,Length,Pressure,Force
18663,20.50,0.305,75.90
18678,20.50,0.306,75.90
18707,20.50,0.305,75.90
18723,20.50,0.305,75.90
18744,20.50,0.305,75.90
18761,20.50,0.305,75.90
18784,20.50,0.305,75.90
18801,20.50,0.306,75.90
18825,20.50,0.305,75.90
18845,20.50,0.305,75.80
18864,20.50,0.305,75.80
18868,20.50,0.305,75.80
18900,20.50,0.305,75.80
18917,20.50,0.305,75.80
18943,20.50,0.304,75.80
18965,20.50,0.305,75.80
18982,20.50,0.305,75.80
19006,20.50,0.305,75.80
19025,20.50,0.305,75.80
19042,20.60,0.305,75.90
19063,20.70,0.305,76.30
19076,20.80,0.305,76.70
19104,20.80,0.305,77.10
19124,20.90,0.305,77.50
19141,21.10,0.305,77.90
19158,21.20,0.305,78.40
19183,21.30,0.306,79.00
19195,21.40,0.306,79.60
19223,21.50,0.306,80.20
19243,21.70,0.306,80.80
19264,21.80,0.307,81.40
19284,21.90,0.306,82.20
19304,22.10,0.307,82.90
19320,22.20,0.307,83.50
19336,22.40,0.307,84.20
19357,22.70,0.307,85.10
19369,22.90,0.308,86.20
19402,23.10,0.308,87.60
19418,23.10,0.308,88.70
19444,23.10,0.308,88.90
19464,23.10,0.308,88.90
19485,23.10,0.308,88.80
19505,23.10,0.307,88.70
19522,23.10,0.308,88.60
19542,23.10,0.308,88.60
19563,23.10,0.307,88.60
19579,23.10,0.308,88.50
19604,23.10,0.308,88.50
19613,23.10,0.308,88.40
19645,23.10,0.308,88.40
19665,23.10,0.308,88.40
19677,23.10,0.307,88.40
19702,23.10,0.307,88.30
19722,23.10,0.308,88.30
19742,23.10,0.308,88.30
19751,23.10,0.308,88.30
19783,23.10,0.308,88.20
19801,23.10,0.307,88.20
19821,23.10,0.307,88.20
19833,23.10,0.307,88.20
19853,23.10,0.308,88.20
19882,23.10,0.308,88.10
19903,23.10,0.308,88.10
19923,23.10,0.307,88.10
19943,23.10,0.308,88.10
19964,23.10,0.307,88.10
19974,23.10,0.307,88.00
20004,23.10,0.307,88.00
20022,23.10,0.307,88.00
20042,23.10,0.307,88.00
20061,23.10,0.307,88.00
20069,23.10,0.307,88.00
20103,23.10,0.307,87.90
20124,23.10,0.307,87.90
20143,23.10,0.307,87.90
20160,23.10,0.307,87.90
20176,23.10,0.307,87.90
20193,23.10,0.307,87.90
20209,23.10,0.307,87.90
20242,23.10,0.307,87.90
20260,23.10,0.307,87.80
20274,23.10,0.307,87.80
20300,23.10,0.307,87.80
20321,23.10,0.307,87.80
20341,23.10,0.307,87.80
20362,23.10,0.307,87.80
20383,23.10,0.307,87.70
20400,23.10,0.306,87.70
20417,23.10,0.307,87.70
20443,23.10,0.306,87.70
20454,23.10,0.306,87.70
20476,23.10,0.307,87.70
20499,23.10,0.306,87.70
20517,23.10,0.307,87.70
20541,23.10,0.306,87.60
20554,23.10,0.306,87.60
20582,23.10,0.307,87.60
20602,23.10,0.307,87.60
20623,23.10,0.307,87.60
20627,23.10,0.307,87.60
20660,23.10,0.306,87.60
20679,23.10,0.306,87.50
20694,23.10,0.306,87.50
20714,23.10,0.306,87.50
20741,23.10,0.306,87.50
20762,23.10,0.306,87.50
20777,23.10,0.306,87.50
20799,23.10,0.306,87.50
20820,23.10,0.306,87.50
20840,23.10,0.306,87.50
20857,23.10,0.306,87.50
20867,23.10,0.306,87.40
20900,23.10,0.306,87.40
20916,23.10,0.306,87.40
20932,23.10,0.306,87.40
20959,23.10,0.306,87.40
20980,23.10,0.306,87.40
21000,23.10,0.306,87.40
21021,23.10,0.306,87.40
21041,23.10,0.306,87.40
21057,23.10,0.305,87.30
21075,23.10,0.306,87.40
21099,23.20,0.306,87.40
21116,23.30,0.306,87.80
21136,23.40,0.306,88.30
21158,23.50,0.306,88.70
21180,23.60,0.306,89.20
21199,23.70,0.307,89.80
21208,23.80,0.307,90.30
21241,23.90,0.307,90.90
21258,24.00,0.307,91.40
21279,24.10,0.307,92.00
21297,24.20,0.307,92.50
21319,24.30,0.307,93.10
21335,24.50,0.307,93.60
21356,24.60,0.308,94.30
21381,24.80,0.308,95.00
21397,24.90,0.308,95.80
21416,25.10,0.308,96.70
21438,25.20,0.31,97.60
21460,25.30,0.31,98.30
21479,25.40,0.31,98.70
21500,25.50,0.31,99.10
21513,25.60,0.31,99.50
21539,25.70,0.31,100.10
21557,25.70,0.31,100.60
21573,25.70,0.311,100.90
21587,25.70,0.31,101.00
21618,25.70,0.31,100.90
21639,25.70,0.31,100.90
21659,25.70,0.31,100.80
21680,25.70,0.31,100.70
21691,25.70,0.308,100.70
21718,25.70,0.311,100.70
21741,25.70,0.31,100.70
21759,25.70,0.31,100.60
21775,25.70,0.31,100.60
21792,25.70,0.31,100.50
21812,25.70,0.308,100.50
21838,25.70,0.31,100.50
21860,25.70,0.31,100.50
21875,25.70,0.31,100.40
21897,25.70,0.308,100.40
21919,25.70,0.31,100.40
21933,25.70,0.31,100.40
21955,25.70,0.31,100.30
21975,25.70,0.31,100.30
21998,25.70,0.308,100.30
22017,25.70,0.31,100.30
22040,25.70,0.31,100.30
22057,25.70,0.308,100.20
22075,25.70,0.308,100.20
22097,25.70,0.308,100.20
22118,25.70,0.308,100.20
22138,25.70,0.308,100.20
22159,25.70,0.308,100.10
22170,25.70,0.308,100.10
22196,25.70,0.31,100.10
22215,25.70,0.308,100.10
22231,25.70,0.308,100.10
22258,25.70,0.31,100.10
22274,25.70,0.31,100.10
22299,25.70,0.31,100.00
22319,25.70,0.308,100.00
22339,25.70,0.308,100.00
22356,25.70,0.308,100.00
22376,25.70,0.308,99.90
22395,25.70,0.308,100.00
22413,25.70,0.308,99.90
22431,25.70,0.308,99.90
22456,25.70,0.308,99.90
22479,25.70,0.308,99.90
22497,25.70,0.308,99.90
22519,25.70,0.308,99.90
22526,25.70,0.308,99.80
22556,25.70,0.308,99.80
22577,25.70,0.308,99.80
22598,25.70,0.307,99.80
22614,25.70,0.308,99.80
22639,25.70,0.308,99.80
22659,25.70,0.308,99.70
22675,25.70,0.308,99.80
22693,25.70,0.308,99.70
22712,25.70,0.308,99.70
22737,25.70,0.308,99.70
22757,25.70,0.307,99.70
22777,25.70,0.308,99.70
22798,25.70,0.307,99.70
22814,25.70,0.308,99.60
22826,25.70,0.308,99.60
22856,25.70,0.307,99.60
22874,25.70,0.308,99.60
22891,25.70,0.308,99.60
22918,25.70,0.307,99.60
22933,25.70,0.307,99.60
22949,25.70,0.308,99.50
22978,25.70,0.308,99.60
22998,25.70,0.307,99.50
23015,25.80,0.307,99.60
23036,25.80,0.307,99.80
23057,25.90,0.307,100.20
23064,26.00,0.308,100.60
23096,26.10,0.308,101.00
23117,26.20,0.307,101.50
23128,26.30,0.308,102.00
23155,26.40,0.31,102.50
23176,26.50,0.308,103.10
23195,26.60,0.308,103.60
23216,26.70,0.308,104.20
23236,26.70,0.31,104.60
23253,26.90,0.31,105.10
23268,27.00,0.31,105.70
23286,27.10,0.311,106.40
23305,27.30,0.311,107.10
23331,27.40,0.311,107.80
23355,27.60,0.311,108.70
23371,27.90,0.312,109.80
23397,28.00,0.312,111.10
23408,28.00,0.312,112.10
23437,28.00,0.312,112.10
23458,28.00,0.312,112.10
23475,28.00,0.311,112.00
23481,28.00,0.311,111.90
23515,28.00,0.312,111.90
23533,28.00,0.311,111.80
23549,28.00,0.312,111.80
23568,28.00,0.312,111.80
23582,28.00,0.311,111.70
23616,28.00,0.312,111.70
23634,28.00,0.311,111.60
23654,28.00,0.311,111.60
23675,28.00,0.311,111.60
23694,28.00,0.311,111.60
23715,28.00,0.312,111.50
23724,28.00,0.312,111.50
23756,28.00,0.311,111.40
23774,28.00,0.311,111.40
23789,28.00,0.311,111.40
23807,28.00,0.311,111.40
23834,28.00,0.311,111.40
23841,28.00,0.312,111.30
23875,28.00,0.311,111.30
23896,28.00,0.311,111.30
23915,28.00,0.311,111.30
23932,28.00,0.311,111.30
23951,28.00,0.311,111.20
23963,28.00,0.31,111.20
23995,28.00,0.311,111.20
24015,28.00,0.311,111.20
24035,28.00,0.31,111.10
24056,28.00,0.311,111.10
24075,28.00,0.311,111.10
24092,28.00,0.31,111.10
24112,28.00,0.311,111.10
24130,28.00,0.31,111.10
24155,28.00,0.31,111.00
24165,28.00,0.311,111.00
24196,28.00,0.31,111.00
24212,28.00,0.311,111.00
24236,28.00,0.311,111.00
24252,28.00,0.31,111.00
24273,28.00,0.311,110.90
24293,28.00,0.31,110.90
24314,28.00,0.31,110.90
24334,28.00,0.31,110.90
24355,28.00,0.31,110.90
24375,28.00,0.31,110.80
24381,28.00,0.31,110.80
24414,28.00,0.31,110.80
24430,28.00,0.311,110.80
24448,28.00,0.31,110.80
24467,28.00,0.31,110.80
24495,28.00,0.31,110.80
24514,28.00,0.31,110.70
24535,28.00,0.31,110.70
24555,28.00,0.308,110.70
24573,28.00,0.31,110.70
24589,28.00,0.31,110.70
24605,28.00,0.31,110.70
24621,28.00,0.31,110.60
24653,28.00,0.31,110.60
24671,28.00,0.31,110.60
24685,28.00,0.31,110.60
24715,28.00,0.31,110.60
24721,28.00,0.308,110.60
24752,28.00,0.31,110.60
24772,28.00,0.31,110.60
24793,28.00,0.31,110.50
24807,28.00,0.308,110.50
24834,28.00,0.31,110.50
24853,28.00,0.31,110.50
24862,28.00,0.31,110.50
24888,28.10,0.31,110.60
24912,28.20,0.31,111.10
24923,28.30,0.311,111.70
24953,28.40,0.311,112.30
24973,28.50,0.311,112.90
24993,28.60,0.31,113.60
25014,28.70,0.311,114.10
25034,28.80,0.312,114.70
25048,28.90,0.312,115.30
25066,29.00,0.312,116.00
25080,29.10,0.312,116.50
25114,29.20,0.312,117.10
25128,29.40,0.312,117.80
25153,29.50,0.313,118.50
25165,29.70,0.313,119.20
25190,29.80,0.313,120.10
25210,30.00,0.315,121.10
25231,30.20,0.313,122.20
25253,30.30,0.313,123.10
25267,30.30,0.315,123.80
25291,30.40,0.313,124.30
25313,30.40,0.315,124.50
25331,30.40,0.315,124.50
25347,30.40,0.315,124.50
25371,30.40,0.315,124.40
25386,30.40,0.315,124.30
25411,30.40,0.315,124.30
25422,30.40,0.315,124.20
25452,30.40,0.315,124.20
25466,30.40,0.315,124.10
25492,30.40,0.313,124.10
25514,30.40,0.315,124.10
25531,30.40,0.315,124.00
25547,30.40,0.313,124.00
25565,30.40,0.313,124.00
25591,30.40,0.315,123.90
25612,30.40,0.313,123.90
25632,30.40,0.313,123.90
25653,30.40,0.313,123.90
25672,30.40,0.313,123.80
25689,30.40,0.315,123.80
25709,30.40,0.313,123.80
25731,30.40,0.313,123.70
25738,30.40,0.313,123.70
25771,30.40,0.315,123.70
25790,30.40,0.313,123.70
25812,30.40,0.313,123.70
25822,30.40,0.313,123.60
25850,30.40,0.313,123.60
25870,30.40,0.313,123.60
25880,30.40,0.315,123.50
25912,30.40,0.313,123.50
25929,30.40,0.313,123.50
25944,30.40,0.313,123.50
25964,30.40,0.313,123.50
25993,30.40,0.313,123.50
26012,30.40,0.312,123.40
26027,30.40,0.313,123.40
26050,30.40,0.313,123.40
26070,30.40,0.312,123.40
26091,30.40,0.313,123.30
26111,30.40,0.313,123.30
26128,30.40,0.313,123.30
26146,30.40,0.312,123.30
26160,30.40,0.312,123.30
26187,30.40,0.313,123.20
26209,30.40,0.312,123.20
26228,30.40,0.313,123.20
26251,30.40,0.312,123.20
26271,30.40,0.312,123.20
26291,30.40,0.313,123.20
26312,30.40,0.312,123.20
26317,30.40,0.312,123.10
26349,30.40,0.312,123.10
26367,30.40,0.312,123.10
26384,30.40,0.312,123.10
26404,30.40,0.312,123.00
26433,30.40,0.312,123.00
26451,30.40,0.312,123.00
26468,30.40,0.312,123.00
26488,30.40,0.312,123.00
26509,30.40,0.311,123.00
26529,30.40,0.313,122.90
26541,30.40,0.312,122.90
26568,30.40,0.312,122.90
26591,30.40,0.312,122.90
26609,30.50,0.312,123.10
26624,30.50,0.313,123.50
26649,30.60,0.312,124.00
26669,30.70,0.313,124.50
26689,30.80,0.313,125.00
26710,30.90,0.313,125.50
26730,31.00,0.313,126.10
26750,31.10,0.315,126.80
26769,31.30,0.315,127.40
26781,31.40,0.315,128.20
26808,31.50,0.315,128.90
26815,31.70,0.315,129.80
26849,31.90,0.316,130.80
26870,32.10,0.317,131.90
26884,32.30,0.316,133.20
26910,32.50,0.318,134.50
26926,32.70,0.318,135.80
26947,32.80,0.318,137.10
26964,32.80,0.317,137.80
26981,32.90,0.318,138.10
27007,32.90,0.318,138.30
27021,32.90,0.318,138.30
27050,32.90,0.318,138.20
27070,32.90,0.317,138.20
27090,32.90,0.317,138.10
27106,32.90,0.317,138.10
27127,32.90,0.317,138.00
27148,32.90,0.318,137.90
27166,32.90,0.317,137.90
27182,32.90,0.317,137.80
27208,32.90,0.317,137.80
27230,32.90,0.317,137.80
27249,32.90,0.317,137.70
27265,32.90,0.317,137.70
27288,32.90,0.317,137.70
27306,32.90,0.317,137.60
27317,32.90,0.317,137.60
27349,32.90,0.317,137.60
27369,32.90,0.317,137.50
27385,32.90,0.317,137.50
27402,32.90,0.317,137.50
27418,32.90,0.317,137.40
27444,32.90,0.317,137.40
27466,32.90,0.316,137.40
27484,32.90,0.316,137.40
27504,32.90,0.317,137.30
27529,32.90,0.317,137.30
27549,32.90,0.316,137.30
27565,32.90,0.317,137.20
27586,32.90,0.317,137.20
27607,32.90,0.317,137.20
27617,32.90,0.317,137.20
27644,32.90,0.317,137.10
27666,32.90,0.316,137.10
27683,32.90,0.316,137.10
27710,32.90,0.316,137.10
27715,32.90,0.316,137.00
27742,32.90,0.316,137.00
27766,32.90,0.316,137.00
27787,32.90,0.316,137.00
27808,32.90,0.316,136.90
27824,32.90,0.316,136.90
27849,32.90,0.316,136.90
27865,32.90,0.316,136.90
27882,32.90,0.316,136.90
27899,32.90,0.317,136.80
27919,32.90,0.317,136.80
27937,32.90,0.316,136.80
27967,32.90,0.316,136.80
27975,32.90,0.317,136.70
28007,32.90,0.316,136.70
28028,32.90,0.315,136.70
28043,32.90,0.316,136.70
28061,32.90,0.316,136.70
28078,32.90,0.316,136.70
28104,32.90,0.316,136.60
28128,32.90,0.316,136.60
28146,32.90,0.316,136.60
28164,32.90,0.316,136.60
28188,32.90,0.316,136.60
28208,32.90,0.316,136.50
28225,32.90,0.316,136.50
28246,32.90,0.316,136.50
28266,32.90,0.316,136.50
28283,32.90,0.315,136.50
28306,32.90,0.315,136.40
28325,32.90,0.315,136.40
28339,32.90,0.315,136.40
28365,32.90,0.316,136.40
28385,32.90,0.315,136.40
28405,32.90,0.316,136.40
28424,32.90,0.316,136.30
28446,32.90,0.316,136.30
28467,33.00,0.316,136.40
28487,33.10,0.316,136.90
28495,33.20,0.316,137.60
28528,33.30,0.316,138.20
28544,33.40,0.316,138.90
28560,33.50,0.316,139.50
28587,33.50,0.317,140.10
28603,33.60,0.317,140.60
28627,33.70,0.317,141.20
28646,33.80,0.317,141.80
28667,33.90,0.317,142.30
28684,34.00,0.318,142.90
28703,34.10,0.318,143.60
28717,34.20,0.318,144.20
28734,34.30,0.318,144.90
28766,34.50,0.319,145.70
28786,34.70,0.321,146.70
28805,34.90,0.319,147.90
28819,35.00,0.321,149.10
28844,35.10,0.321,149.90
28856,35.20,0.321,150.70
28884,35.30,0.322,151.50
28905,35.30,0.322,152.00
28925,35.30,0.322,152.30
28944,35.30,0.322,152.30
28964,35.30,0.321,152.20
28976,35.30,0.322,152.10
29002,35.30,0.321,152.00
29024,35.30,0.321,152.00
29045,35.30,0.321,151.90
29065,35.30,0.321,151.90
29085,35.30,0.322,151.80
29105,35.30,0.321,151.80
29126,35.30,0.322,151.70
29142,35.30,0.321,151.70
29160,35.30,0.321,151.60
29177,35.30,0.321,151.60
29203,35.30,0.321,151.60
29224,35.30,0.319,151.50
29240,35.30,0.321,151.50
29267,35.30,0.321,151.50
29285,35.30,0.321,151.40
29306,35.30,0.321,151.40
29322,35.30,0.321,151.30
29343,35.30,0.319,151.30
29364,35.30,0.321,151.20
29384,35.30,0.321,151.20
29403,35.30,0.319,151.20
29424,35.30,0.319,151.10
29443,35.30,0.319,151.10
29461,35.30,0.321,151.10
29482,35.30,0.321,151.10
29499,35.30,0.319,151.00
29524,35.30,0.319,151.00
29544,35.30,0.319,151.00
29565,35.30,0.319,151.00
29580,35.30,0.319,150.90
29597,35.30,0.319,150.90
29622,35.30,0.319,150.90
29643,35.30,0.319,150.90
29662,35.30,0.319,150.80
29684,35.30,0.319,150.80
29704,35.30,0.319,150.80
29724,35.30,0.319,150.80
29744,35.30,0.319,150.70
29765,35.30,0.319,150.70
29785,35.30,0.319,150.70
29792,35.30,0.319,150.70
29819,35.30,0.319,150.60
29840,35.30,0.319,150.60
29857,35.30,0.318,150.60
29872,35.30,0.319,150.50
29905,35.30,0.319,150.50
29923,35.30,0.318,150.50
29945,35.30,0.319,150.50
29965,35.30,0.318,150.50
29982,35.30,0.319,150.40
30003,35.30,0.319,150.40
30023,35.30,0.319,150.40
30043,35.30,0.319,150.40
30063,35.30,0.318,150.40
30077,35.30,0.319,150.30
30096,35.30,0.318,150.30
30109,35.30,0.318,150.30
30144,35.40,0.318,150.40
30163,35.50,0.318,150.80
30183,35.50,0.319,151.30
30203,35.60,0.319,151.80
30224,35.70,0.319,152.40
30235,35.90,0.321,153.20
30253,36.00,0.319,153.90
30267,36.10,0.321,154.80
30301,36.20,0.321,155.50
30315,36.30,0.322,156.20
30331,36.40,0.322,156.90
30363,36.50,0.322,157.70
30383,36.60,0.322,158.40
30403,36.70,0.323,159.20
30424,36.90,0.324,160.10
30440,37.10,0.324,161.00
30461,37.30,0.324,162.30
30474,37.60,0.327,163.80
30501,37.80,0.327,165.80
30522,37.80,0.327,167.60
30542,37.80,0.327,168.10
30563,37.80,0.327,168.00
30580,37.80,0.326,167.80
30590,37.80,0.327,167.70
30621,37.80,0.326,167.60
30642,37.80,0.326,167.60
30658,37.80,0.326,167.50
30679,37.80,0.326,167.40
30703,37.80,0.326,167.40
30721,37.80,0.327,167.30
30739,37.80,0.326,167.20
30758,37.80,0.326,167.20
30771,37.80,0.326,167.10
30802,37.80,0.326,167.10
30822,37.80,0.326,167.00
30842,37.80,0.326,167.00
30863,37.80,0.326,166.90
30880,37.80,0.324,166.90
30896,37.80,0.324,166.90
30915,37.80,0.326,166.80
30926,37.80,0.324,166.80
30960,37.80,0.324,166.70
30981,37.80,0.324,166.70
31002,37.80,0.324,166.60
31017,37.80,0.324,166.60
31043,37.80,0.324,166.60
31060,37.80,0.324,166.60
31079,37.80,0.324,166.50
31100,37.80,0.324,166.50
31120,37.80,0.324,166.40
31138,37.80,0.324,166.40
31156,37.80,0.324,166.40
31172,37.80,0.324,166.40
31199,37.80,0.324,166.30
31220,37.80,0.324,166.30
31239,37.80,0.324,166.30
31260,37.80,0.324,166.20
31280,37.80,0.324,166.20
31301,37.80,0.324,166.20
31321,37.80,0.323,166.20
31328,37.80,0.324,166.10
31355,37.80,0.324,166.10
31378,37.80,0.323,166.10
31395,37.80,0.324,166.00
31410,37.80,0.323,166.00
31436,37.80,0.323,166.00
31461,37.80,0.324,165.90
31481,37.80,0.323,165.90
31501,37.80,0.323,165.90
31518,37.80,0.323,165.80
31534,37.80,0.324,165.80
31551,37.80,0.323,165.80
31576,37.80,0.323,165.80
31598,37.80,0.324,165.80
31615,37.80,0.323,165.70
31632,37.80,0.323,165.70
31658,37.80,0.323,165.70
31681,37.80,0.323,165.70
31698,37.80,0.323,165.60
31719,37.80,0.323,165.60
31737,37.80,0.323,165.60
31754,37.80,0.323,165.60
31769,37.80,0.323,165.50
31801,37.80,0.323,165.50
31817,37.80,0.323,165.50
31832,37.80,0.323,165.50
31853,37.80,0.323,165.40
31874,37.80,0.323,165.40
31899,37.80,0.323,165.40
31919,37.80,0.323,165.40
31940,37.80,0.323,165.40
31960,37.90,0.323,165.40
31981,38.00,0.322,165.80
31997,38.00,0.323,166.40
32018,38.10,0.324,167.00
32036,38.20,0.324,167.60
32053,38.30,0.324,168.20
32068,38.40,0.324,168.80
32101,38.40,0.324,169.40
32120,38.50,0.324,169.90
32140,38.60,0.326,170.50
32161,38.70,0.326,171.00
32175,38.80,0.326,171.70
32198,38.80,0.326,172.30
32214,38.90,0.326,172.90
32232,39.00,0.327,173.40
32257,39.10,0.327,174.10
32280,39.20,0.327,174.90
32299,39.30,0.328,175.70
32317,39.50,0.328,176.40
32337,39.70,0.329,177.40
32358,39.80,0.329,178.70
32378,39.90,0.329,180.00
32399,39.90,0.329,180.70
32417,40.00,0.329,181.00
32430,40.00,0.33,181.20
32457,40.10,0.329,181.50
32473,40.10,0.33,182.00
32497,40.20,0.329,182.40
32515,40.20,0.33,182.70
32538,40.40,0.33,183.00
32558,40.50,0.33,184.10
32579,40.50,0.33,185.10
32589,40.50,0.33,185.20
32616,40.50,0.33,185.00
32626,40.50,0.33,185.00
32656,40.50,0.332,184.90
32671,40.60,0.33,185.10
32689,40.60,0.33,185.30
32715,40.60,0.33,185.30
32741,40.60,0.33,185.20
32757,40.60,0.33,185.10
32775,40.60,0.33,185.10
32796,40.60,0.33,185.00
32816,40.60,0.33,184.90
32833,40.60,0.33,184.90
32853,40.60,0.33,184.80
32878,40.60,0.33,184.80
32896,40.60,0.33,184.70
32912,40.60,0.33,184.70
32939,40.60,0.33,184.60
32956,40.60,0.329,184.60
32964,40.60,0.33,184.50
32996,40.60,0.329,184.50
33017,40.60,0.33,184.50
33036,40.60,0.33,184.40
33058,40.60,0.329,184.40
33077,40.60,0.33,184.30
33093,40.60,0.329,184.30
33113,40.60,0.33,184.20
33135,40.60,0.329,184.20
33157,40.60,0.329,184.20
33175,40.60,0.329,184.10
33185,40.60,0.329,184.10
33217,40.60,0.329,184.00
33238,40.60,0.329,184.00
33247,40.60,0.329,184.00
33274,40.60,0.329,183.90
33296,40.60,0.329,183.90
33316,40.60,0.329,183.90
33329,40.60,0.329,183.80
33356,40.60,0.329,183.80
33377,40.60,0.329,183.80
33396,40.60,0.328,183.70
33415,40.60,0.329,183.70
33435,40.60,0.328,183.70
33455,40.60,0.329,183.60
33476,40.60,0.329,183.60
33496,40.60,0.328,183.60
33518,40.60,0.328,183.60
33535,40.60,0.329,183.50
33551,40.60,0.329,183.50
33574,40.60,0.328,183.50
33594,40.60,0.329,183.40
33615,40.60,0.328,183.40
33621,40.60,0.328,183.40
33656,40.60,0.328,183.30
33676,40.60,0.329,183.30
33697,40.60,0.328,183.30
33715,40.60,0.328,183.30
33734,40.60,0.328,183.20
33747,40.60,0.328,183.20
33767,40.60,0.328,183.10
33796,40.60,0.328,183.10
33811,40.60,0.328,183.10
33836,40.60,0.328,183.10
33852,40.60,0.328,183.00
33876,40.60,0.328,183.00
33894,40.60,0.328,183.00
33914,40.60,0.328,182.90
33921,40.60,0.328,182.90
33954,40.60,0.328,182.90
33970,40.60,0.328,182.90
33986,40.60,0.328,182.80
34012,40.60,0.328,182.80
34022,40.60,0.327,182.80
34053,40.60,0.328,182.80
34073,40.60,0.328,182.70
34095,40.60,0.328,182.70
34115,40.60,0.328,182.70
34133,40.60,0.328,182.70
34150,40.60,0.327,182.60
34165,40.60,0.328,182.60
34197,40.60,0.327,182.60
34213,40.60,0.327,182.60
34230,40.60,0.328,182.50
34249,40.60,0.327,182.50
34275,40.60,0.327,182.50
34295,40.50,0.327,182.40
34315,40.40,0.327,182.10
34336,40.20,0.326,181.00
34353,40.10,0.326,179.00
34373,40.10,0.324,177.30
34391,40.00,0.326,176.80
34411,40.00,0.324,176.60
34432,39.90,0.324,176.10
34455,39.80,0.324,175.30
34473,39.70,0.323,174.90
34496,39.60,0.323,174.30
34513,39.50,0.323,173.60
34532,39.40,0.322,172.60
34553,39.20,0.322,171.60
34563,39.10,0.321,170.60
34595,39.00,0.321,169.70
34612,38.90,0.321,168.80
34631,38.70,0.321,167.80
34649,38.60,0.319,166.70
34675,38.50,0.318,165.70
34682,38.30,0.318,164.80
34712,38.20,0.317,164.10
34734,38.00,0.317,162.90
34754,37.80,0.316,161.50
34775,37.70,0.317,160.10
34790,37.70,0.317,159.40
34815,37.70,0.317,159.30
34832,37.70,0.317,159.40
34849,37.70,0.317,159.40
34873,37.70,0.317,159.40
34886,37.70,0.317,159.40
34912,37.70,0.317,159.40
34934,37.70,0.316,159.40
34954,37.70,0.316,159.40
34975,37.70,0.316,159.50
34995,37.70,0.317,159.40
35012,37.70,0.316,159.40
35032,37.70,0.317,159.40
35045,37.70,0.317,159.40
35060,37.70,0.317,159.40
35093,37.70,0.317,159.40
35110,37.70,0.317,159.40
35132,37.70,0.317,159.40
35157,37.70,0.317,159.40
35172,37.70,0.317,159.40
35192,37.70,0.317,159.40
35212,37.70,0.316,159.40
35233,37.70,0.317,159.40
35253,37.70,0.316,159.40
35264,37.70,0.316,159.40
35279,37.70,0.317,159.40
35311,37.70,0.316,159.40
35328,37.70,0.316,159.40
35353,37.70,0.316,159.40
35372,37.70,0.316,159.40
35392,37.70,0.316,159.30
35412,37.70,0.317,159.40
35434,37.70,0.316,159.30
35450,37.70,0.316,159.30
35468,37.70,0.316,159.30
35484,37.70,0.317,159.30
35511,37.70,0.316,159.30
35518,37.70,0.316,159.30
35553,37.70,0.316,159.30
35570,37.70,0.316,159.30
35593,37.70,0.316,159.30
35613,37.70,0.316,159.20
35630,37.70,0.316,159.20
35651,37.70,0.316,159.20
35671,37.70,0.316,159.20
35691,37.70,0.316,159.20
35709,37.70,0.316,159.20
35725,37.70,0.316,159.20
35752,37.70,0.316,159.20
35762,37.70,0.316,159.20
35789,37.70,0.316,159.20
35807,37.70,0.315,159.20
35823,37.70,0.316,159.20
35852,37.70,0.316,159.10
35872,37.70,0.316,159.10
35881,37.70,0.316,159.10
35913,37.70,0.316,159.10
35930,37.70,0.316,159.10
35948,37.70,0.315,159.10
35964,37.70,0.316,159.10
35990,37.70,0.316,159.10
36013,37.70,0.316,159.10
36031,37.70,0.316,159.00
36052,37.70,0.316,159.00
36072,37.70,0.316,159.00
36089,37.70,0.316,159.00
36109,37.70,0.315,159.00
36130,37.70,0.316,159.00
36148,37.70,0.315,159.00
36169,37.70,0.315,159.00
36177,37.50,0.315,158.90
36209,37.30,0.313,157.70
36232,37.10,0.313,156.20
36247,37.00,0.312,154.90
36269,36.90,0.312,154.00
36289,36.80,0.312,153.30
36310,36.70,0.311,152.50
36316,36.60,0.311,151.80
36350,36.40,0.311,150.90
36365,36.30,0.311,150.10
36382,36.20,0.31,149.20
36409,36.00,0.31,148.30
36416,35.90,0.308,147.30
36451,35.80,0.308,146.40
36468,35.70,0.308,145.60
36490,35.60,0.308,145.10
36511,35.50,0.307,144.60
36531,35.30,0.307,143.60
36542,35.20,0.307,142.40
36568,35.20,0.306,141.60
36590,35.20,0.307,141.30
36607,35.20,0.307,141.30
36625,35.10,0.307,141.30
36641,35.10,0.306,141.20
36671,35.10,0.306,141.00
36691,35.10,0.306,140.80
36711,35.10,0.307,140.70
36728,35.10,0.306,140.70
36733,35.10,0.307,140.70
36767,35.10,0.307,140.70
36783,35.10,0.307,140.70
36808,35.10,0.306,140.70
36829,35.10,0.306,140.70
36848,35.10,0.306,140.70
36863,35.10,0.306,140.70
36888,35.10,0.306,140.70
36904,35.10,0.307,140.70
36928,35.10,0.307,140.70
36949,35.10,0.306,140.70
36970,35.10,0.306,140.70
36987,35.10,0.306,140.70
37011,35.10,0.306,140.70
37022,35.10,0.306,140.70
37047,35.10,0.306,140.70
37059,35.10,0.307,140.70
37074,35.10,0.306,140.70
37109,35.10,0.306,140.70
37129,35.10,0.306,140.70
37150,35.10,0.307,140.70
37170,35.10,0.306,140.70
37190,35.10,0.306,140.70
37207,35.10,0.306,140.70
37214,35.10,0.306,140.70
37248,35.10,0.306,140.70
