Time,Length,Pressure,Force
18492,22.30,0.737,113.90
18508,22.30,0.739,113.80
18525,22.30,0.739,113.80
18549,22.30,0.737,113.80
18567,22.30,0.737,113.80
18590,22.30,0.739,113.80
18610,22.30,0.739,113.80
18628,22.30,0.737,113.70
18644,22.30,0.739,113.70
18663,22.30,0.739,113.70
18676,22.30,0.737,113.70
18708,22.30,0.737,113.70
18727,22.30,0.739,113.60
18743,22.30,0.737,113.60
18770,22.30,0.737,113.60
18790,22.30,0.737,113.60
18811,22.30,0.739,113.60
18828,22.30,0.737,113.60
18848,22.30,0.737,113.60
18864,22.30,0.739,113.60
18880,22.30,0.737,113.60
18906,22.30,0.737,113.50
18930,22.30,0.739,113.50
18950,22.30,0.737,113.50
18971,22.30,0.737,113.50
18987,22.30,0.737,113.50
19007,22.30,0.737,113.50
19028,22.30,0.739,113.50
19047,22.30,0.737,113.50
19068,22.30,0.737,113.50
19088,22.30,0.737,113.40
19107,22.30,0.737,113.40
19130,22.30,0.737,113.40
19145,22.30,0.736,113.40
19167,22.30,0.739,113.40
19175,22.40,0.737,113.50
19208,22.50,0.739,114.00
19229,22.60,0.739,114.70
19249,22.70,0.74,115.60
19262,22.80,0.74,116.50
19278,23.00,0.74,117.60
19304,23.10,0.741,118.70
19325,23.30,0.741,119.70
19340,23.40,0.742,120.80
19364,23.50,0.741,121.70
19381,23.60,0.742,122.70
19408,23.70,0.742,123.40
19429,23.90,0.741,124.20
19450,24.00,0.74,124.90
19466,24.10,0.742,125.70
19484,24.20,0.741,126.50
19501,24.30,0.742,127.20
19519,24.40,0.742,127.90
19548,24.50,0.741,128.70
19566,24.50,0.741,129.30
19587,24.60,0.741,129.50
19602,24.60,0.741,129.50
19623,24.60,0.74,129.50
19647,24.60,0.74,129.50
19667,24.70,0.739,129.70
19687,24.70,0.741,129.90
19704,24.80,0.74,130.20
19724,24.80,0.741,130.50
19740,24.90,0.74,130.90
19757,24.90,0.74,131.10
19783,24.90,0.739,131.20
19805,24.90,0.74,131.10
19826,24.90,0.739,131.00
19847,24.90,0.739,130.90
19865,24.90,0.739,130.80
19888,24.90,0.739,130.80
19909,24.90,0.739,130.70
19928,24.90,0.739,130.60
19945,24.90,0.737,130.60
19966,24.90,0.739,130.60
19983,24.90,0.739,130.50
20003,24.90,0.739,130.50
20024,24.90,0.739,130.50
20047,24.90,0.737,130.40
20067,24.90,0.737,130.40
20085,24.90,0.736,130.40
20104,24.90,0.737,130.40
20126,24.90,0.737,130.30
20146,24.90,0.737,130.30
20164,24.90,0.737,130.30
20187,24.90,0.737,130.30
20208,24.90,0.737,130.20
20220,24.90,0.737,130.20
20245,24.90,0.737,130.20
20262,24.90,0.739,130.20
20285,24.90,0.737,130.20
20306,24.90,0.737,130.20
20326,24.90,0.739,130.20
20346,24.90,0.737,130.20
20364,24.90,0.737,130.10
20385,24.90,0.737,130.10
20401,24.90,0.737,130.10
20413,24.90,0.737,130.10
20445,24.90,0.737,130.10
20465,24.90,0.737,130.10
20486,24.90,0.736,130.10
20505,24.90,0.737,130.10
20527,24.90,0.736,130.00
20548,24.90,0.737,130.00
20567,24.90,0.736,130.00
20584,24.90,0.736,130.00
20605,24.90,0.736,130.00
20623,24.90,0.737,130.00
20645,24.90,0.736,130.00
20659,24.90,0.736,129.90
20685,24.90,0.737,129.90
20707,24.90,0.737,129.90
20725,24.90,0.737,129.90
20745,24.90,0.736,129.90
20764,24.90,0.737,129.90
20785,24.90,0.737,129.90
20805,24.90,0.736,129.90
20826,24.90,0.736,129.90
20846,24.90,0.736,129.90
20864,24.90,0.736,129.90
20881,24.90,0.736,129.90
20900,24.90,0.736,129.80
20923,24.90,0.737,129.80
20945,24.90,0.737,129.80
20965,24.90,0.736,129.80
20985,24.90,0.736,129.80
21006,24.90,0.737,129.80
21026,24.90,0.736,129.80
21043,24.90,0.736,129.80
21064,24.90,0.736,129.80
21084,24.90,0.737,129.80
21105,24.90,0.736,129.70
21117,24.90,0.736,129.80
21145,24.90,0.736,129.80
21165,24.90,0.736,129.70
21186,24.90,0.736,129.70
21198,24.90,0.737,129.70
21223,24.90,0.736,129.80
21244,25.00,0.736,130.10
21256,25.00,0.736,130.60
21282,25.10,0.739,131.20
21304,25.20,0.737,131.70
21323,25.30,0.739,132.40
21346,25.30,0.739,133.10
21364,25.40,0.74,133.70
21383,25.50,0.74,134.30
21403,25.60,0.74,134.90
21424,25.70,0.74,135.50
21444,25.70,0.741,136.10
21464,25.80,0.741,136.80
21485,25.90,0.741,137.50
21504,26.00,0.741,138.20
21520,26.20,0.742,139.10
21537,26.30,0.742,140.10
21557,26.50,0.741,141.30
21583,26.60,0.743,142.40
21599,26.70,0.741,143.20
21625,26.70,0.742,143.70
21645,26.90,0.742,144.20
21661,27.00,0.741,144.90
21677,27.10,0.742,145.70
21703,27.20,0.741,146.50
21708,27.20,0.741,147.00
21741,27.20,0.741,147.30
21760,27.20,0.74,147.20
21782,27.20,0.74,147.00
21805,27.20,0.74,146.90
21824,27.20,0.74,146.70
21841,27.20,0.74,146.60
21862,27.20,0.737,146.50
21882,27.20,0.74,146.40
21903,27.20,0.739,146.30
21920,27.20,0.737,146.20
21937,27.20,0.739,146.20
21957,27.20,0.739,146.10
21985,27.20,0.739,146.10
22001,27.20,0.737,146.00
22017,27.20,0.737,146.00
22034,27.20,0.737,146.00
22060,27.20,0.737,145.90
22081,27.20,0.737,145.90
22103,27.20,0.737,145.90
22120,27.20,0.737,145.80
22138,27.20,0.737,145.80
22158,27.20,0.737,145.80
22181,27.20,0.739,145.80
22200,27.20,0.737,145.80
22208,27.20,0.737,145.70
22238,27.20,0.737,145.70
22256,27.20,0.737,145.70
22284,27.20,0.737,145.70
22297,27.20,0.737,145.70
22321,27.20,0.737,145.70
22341,27.20,0.737,145.60
22361,27.20,0.737,145.60
22376,27.20,0.736,145.60
22401,27.20,0.737,145.60
22412,27.20,0.737,145.60
22431,27.20,0.736,145.60
22457,27.20,0.737,145.60
22480,27.20,0.737,145.60
22501,27.20,0.736,145.50
22522,27.20,0.737,145.50
22542,27.20,0.736,145.50
22563,27.20,0.737,145.50
22568,27.20,0.736,145.50
22601,27.20,0.737,145.50
22615,27.20,0.737,145.50
22640,27.20,0.737,145.50
22659,27.20,0.737,145.40
22674,27.20,0.737,145.40
22699,27.20,0.736,145.40
22719,27.20,0.737,145.40
22742,27.20,0.737,145.40
22763,27.20,0.737,145.40
22776,27.20,0.737,145.40
22799,27.20,0.737,145.40
22816,27.20,0.737,145.40
22841,27.20,0.736,145.30
22861,27.20,0.736,145.30
22871,27.20,0.736,145.40
22894,27.20,0.736,145.30
22919,27.20,0.737,145.30
22940,27.20,0.736,145.30
22960,27.20,0.736,145.30
22981,27.20,0.736,145.30
23001,27.20,0.736,145.30
23021,27.20,0.736,145.30
23039,27.30,0.737,145.30
23058,27.30,0.737,145.60
23079,27.40,0.739,146.30
23084,27.50,0.739,147.10
23110,27.60,0.74,148.00
23136,27.80,0.74,149.10
23161,27.90,0.741,150.20
23181,28.00,0.74,151.30
23201,28.20,0.741,152.40
23213,28.30,0.742,153.50
23242,28.50,0.742,154.70
23250,28.60,0.742,155.80
23267,28.80,0.742,156.80
23299,28.90,0.742,157.90
23316,29.10,0.742,159.00
23340,29.20,0.743,160.20
23351,29.30,0.742,161.00
23381,29.30,0.742,161.50
23398,29.40,0.742,162.00
23418,29.50,0.741,162.60
23436,29.50,0.742,162.90
23453,29.50,0.741,163.00
23468,29.60,0.74,163.10
23498,29.60,0.74,163.20
23521,29.60,0.74,163.30
23539,29.70,0.739,163.40
23560,29.70,0.74,163.40
23571,29.70,0.737,163.30
23599,29.70,0.739,163.10
23619,29.70,0.737,163.00
23640,29.70,0.737,162.90
23660,29.70,0.739,162.80
23679,29.70,0.737,162.80
23699,29.70,0.737,162.70
23711,29.70,0.737,162.70
23737,29.70,0.739,162.60
23759,29.70,0.739,162.60
23776,29.70,0.737,162.60
23792,29.70,0.737,162.50
23820,29.70,0.739,162.50
23841,29.70,0.737,162.40
23860,29.70,0.736,162.40
23880,29.70,0.739,162.40
23883,29.70,0.737,162.40
23915,29.70,0.737,162.40
23931,29.70,0.737,162.40
23951,29.70,0.737,162.30
23979,29.70,0.737,162.30
23999,29.70,0.737,162.30
24015,29.70,0.736,162.30
24041,29.70,0.737,162.30
24057,29.70,0.737,162.30
24078,29.70,0.737,162.20
24099,29.70,0.737,162.20
24115,29.70,0.737,162.20
24140,29.70,0.737,162.20
24158,29.70,0.736,162.20
24175,29.70,0.737,162.10
24198,29.70,0.737,162.10
24217,29.70,0.737,162.10
24238,29.70,0.736,162.10
24258,29.70,0.737,162.10
24278,29.70,0.737,162.10
24299,29.70,0.736,162.10
24319,29.70,0.737,162.10
24325,29.70,0.737,162.00
24356,29.70,0.737,162.00
24373,29.70,0.736,162.00
24386,29.70,0.736,162.00
24417,29.70,0.737,162.00
24434,29.70,0.737,162.00
24455,29.70,0.736,162.00
24479,29.70,0.737,162.00
24500,29.70,0.736,162.00
24516,29.70,0.737,162.00
24537,29.70,0.737,162.00
24557,29.70,0.737,161.90
24578,29.70,0.736,161.90
24591,29.70,0.737,161.90
24610,29.70,0.736,161.90
24639,29.70,0.736,161.90
24656,29.70,0.736,161.90
24672,29.70,0.736,161.90
24696,29.70,0.736,161.90
24717,29.70,0.737,161.80
24737,29.70,0.736,161.80
24757,29.70,0.736,161.80
24767,29.70,0.736,161.80
24798,29.70,0.736,161.80
24817,29.70,0.736,161.80
24836,29.70,0.736,161.80
24857,29.70,0.737,161.90
24877,29.80,0.736,162.30
24894,29.80,0.737,163.00
24917,29.90,0.737,163.70
24938,30.00,0.739,164.40
24958,30.10,0.74,165.10
24965,30.10,0.74,165.80
25000,30.20,0.74,166.40
25009,30.30,0.74,167.00
25035,30.30,0.741,167.50
25057,30.40,0.741,168.10
25074,30.50,0.742,168.80
25090,30.70,0.742,169.70
25110,30.80,0.743,170.80
25132,31.00,0.742,172.10
25155,31.20,0.743,173.60
25175,31.40,0.743,175.10
25196,31.50,0.742,176.40
25212,31.50,0.743,177.20
25235,31.50,0.742,177.20
25256,31.60,0.741,177.20
25278,31.70,0.742,177.60
25279,31.80,0.741,178.30
25311,31.80,0.74,178.80
25336,31.90,0.741,179.10
25356,31.90,0.741,179.40
25376,31.90,0.74,179.60
25397,31.90,0.74,179.60
25417,31.90,0.74,179.40
25438,31.90,0.74,179.20
25450,31.90,0.739,179.10
25474,31.90,0.739,178.90
25489,31.90,0.739,178.80
25515,31.90,0.737,178.80
25536,31.90,0.737,178.70
25557,31.90,0.737,178.60
25577,31.90,0.739,178.60
25597,31.90,0.737,178.60
25618,31.90,0.737,178.50
25634,31.90,0.737,178.50
25655,31.90,0.739,178.50
25676,31.90,0.739,178.40
25691,31.90,0.739,178.40
25714,32.00,0.737,178.40
25727,32.00,0.736,178.30
25753,32.00,0.737,178.30
25777,32.00,0.736,178.30
25786,32.00,0.737,178.30
25814,32.00,0.737,178.20
25835,32.00,0.736,178.20
25856,32.00,0.737,178.20
25871,32.00,0.737,178.20
25897,32.00,0.736,178.20
25915,32.00,0.737,178.20
25938,32.00,0.736,178.10
25952,32.00,0.736,178.10
25975,32.00,0.736,178.10
25995,32.00,0.737,178.10
26015,32.00,0.737,178.10
26036,32.00,0.736,178.10
26057,32.00,0.737,178.10
26076,32.00,0.737,178.00
26093,32.00,0.737,178.00
26110,32.00,0.737,178.00
26127,31.90,0.737,178.00
26153,31.90,0.737,177.90
26168,31.90,0.737,177.90
26195,31.90,0.736,177.90
26216,31.90,0.737,177.90
26229,31.90,0.737,177.80
26253,31.90,0.737,177.80
26274,31.90,0.737,177.80
26294,31.90,0.737,177.80
26315,31.90,0.736,177.80
26334,31.90,0.737,177.80
26355,31.90,0.737,177.80
26362,31.90,0.737,177.80
26396,31.90,0.737,177.70
26412,31.90,0.736,177.70
26429,31.90,0.737,177.70
26452,31.90,0.737,177.70
26474,31.90,0.737,177.70
26489,32.00,0.737,177.70
26515,32.00,0.736,177.80
26535,32.10,0.736,178.30
26550,32.20,0.737,179.10
26575,32.30,0.739,180.10
26588,32.40,0.741,181.40
26607,32.60,0.741,182.70
26629,32.70,0.741,184.20
26645,32.90,0.742,185.50
26671,33.00,0.742,186.80
26695,33.10,0.743,187.90
26715,33.30,0.742,188.90
26732,33.40,0.742,189.80
26753,33.50,0.742,190.60
26764,33.60,0.742,191.40
26786,33.70,0.742,192.40
26815,33.80,0.742,193.40
26835,33.90,0.742,194.20
26855,34.00,0.743,194.80
26867,34.20,0.742,195.50
26884,34.30,0.742,196.30
26913,34.30,0.742,197.10
26933,34.30,0.741,197.30
26954,34.30,0.741,197.00
26974,34.30,0.74,196.70
26983,34.30,0.737,196.40
27015,34.30,0.739,196.20
27023,34.30,0.739,196.00
27049,34.40,0.739,196.10
27072,34.50,0.739,196.60
27082,34.60,0.74,197.40
27115,34.60,0.741,198.30
27134,34.70,0.74,199.10
27154,34.70,0.74,199.60
27175,34.70,0.739,199.70
27195,34.70,0.74,199.50
27212,34.70,0.74,199.20
27218,34.70,0.74,199.10
27250,34.70,0.737,198.90
27266,34.70,0.739,198.80
27285,34.70,0.737,198.70
27311,34.70,0.739,198.60
27334,34.70,0.737,198.50
27355,34.70,0.737,198.50
27371,34.70,0.737,198.40
27391,34.70,0.739,198.40
27412,34.70,0.737,198.40
27429,34.70,0.737,198.30
27449,34.70,0.736,198.30
27462,34.70,0.737,198.20
27494,34.70,0.737,198.20
27500,34.70,0.737,198.20
27531,34.70,0.737,198.10
27552,34.70,0.737,198.10
27572,34.70,0.737,198.10
27592,34.70,0.737,198.10
27613,34.70,0.736,198.00
27633,34.70,0.737,198.00
27652,34.70,0.739,198.00
27668,34.70,0.737,197.90
27691,34.70,0.739,197.90
27701,34.70,0.737,197.90
27731,34.70,0.736,197.90
27752,34.70,0.739,197.80
27772,34.70,0.736,197.50
27793,34.60,0.737,197.00
27813,34.60,0.735,196.40
27833,34.60,0.735,195.80
27847,34.60,0.736,195.20
27870,34.60,0.735,195.00
27892,34.60,0.736,195.00
27909,34.60,0.735,195.00
27926,34.60,0.735,195.10
27952,34.60,0.736,195.10
27973,34.60,0.736,195.10
27991,34.60,0.735,195.10
28009,34.60,0.736,195.10
28031,34.60,0.735,195.10
28051,34.60,0.735,195.10
28072,34.60,0.736,195.10
28092,34.60,0.735,195.10
28113,34.60,0.736,195.10
28130,34.60,0.735,195.10
28151,34.60,0.736,195.10
28164,34.60,0.736,195.10
28180,34.60,0.736,195.10
28212,34.60,0.735,195.10
28232,34.60,0.736,195.10
28252,34.60,0.735,195.10
28271,34.60,0.735,195.10
28293,34.60,0.736,195.10
28309,34.60,0.736,195.10
28330,34.60,0.735,195.10
28346,34.60,0.736,195.00
28369,34.60,0.736,195.00
28391,34.60,0.736,195.00
28411,34.60,0.736,195.00
28430,34.60,0.735,195.00
28453,34.60,0.736,195.00
28458,34.60,0.736,195.00
28489,34.60,0.736,195.00
28510,34.60,0.735,195.00
28520,34.60,0.736,195.00
28546,34.60,0.736,195.00
28563,34.60,0.736,195.00
28578,34.60,0.736,195.00
28611,34.60,0.736,195.00
28632,34.60,0.735,195.00
28649,34.60,0.736,195.00
28669,34.60,0.736,195.00
28690,34.60,0.735,195.00
28710,34.60,0.735,195.00
28731,34.60,0.735,194.90
28751,34.60,0.736,194.90
28758,34.60,0.735,194.90
28784,34.60,0.735,194.90
28800,34.60,0.736,194.90
28816,34.60,0.735,194.90
28850,34.60,0.735,194.90
28871,34.60,0.735,194.90
28884,34.60,0.736,194.90
28911,34.60,0.735,194.90
28931,34.60,0.735,194.90
28948,34.60,0.736,194.90
28967,34.60,0.735,194.90
28983,34.60,0.735,194.90
29004,34.60,0.735,194.90
29030,34.60,0.735,194.80
29047,34.60,0.736,194.80
29064,34.60,0.735,194.80
29081,34.60,0.736,194.80
29108,34.60,0.735,194.80
29129,34.60,0.736,194.80
29149,34.60,0.736,194.80
29170,34.60,0.735,194.80
29188,34.60,0.735,194.80
29210,34.60,0.735,194.80
29227,34.60,0.735,194.90
29243,34.60,0.736,195.10
29268,34.70,0.736,195.90
29281,34.80,0.737,197.40
29300,35.00,0.739,198.90
29329,35.00,0.739,200.30
29349,35.10,0.74,201.20
29369,35.20,0.739,201.90
29380,35.30,0.741,202.50
29408,35.30,0.741,203.30
29427,35.50,0.742,204.20
29441,35.60,0.742,205.30
29465,35.80,0.743,206.60
29481,36.00,0.745,208.20
29506,36.20,0.745,210.10
29523,36.40,0.745,212.20
29542,36.40,0.743,213.70
29562,36.40,0.741,213.80
29587,36.50,0.741,213.10
29608,36.50,0.741,212.80
29628,36.60,0.741,213.30
29645,36.70,0.741,213.90
29660,36.80,0.741,214.30
29686,36.90,0.741,214.90
29710,37.00,0.741,215.70
29730,37.00,0.741,216.60
29746,37.10,0.741,217.30
29767,37.10,0.741,217.60
29788,37.10,0.74,217.70
29808,37.10,0.739,217.40
29829,37.10,0.739,217.10
29849,37.10,0.739,216.90
29864,37.10,0.739,216.70
29890,37.10,0.739,216.60
29901,37.10,0.739,216.50
29928,37.10,0.737,216.40
29946,37.10,0.739,216.30
29959,37.10,0.739,216.30
29989,37.10,0.737,216.20
30008,37.10,0.737,216.10
30029,37.10,0.739,216.10
30046,37.10,0.739,216.10
30065,37.10,0.737,216.00
30082,37.10,0.739,216.00
30102,37.10,0.737,215.90
30124,37.10,0.739,215.90
30148,37.10,0.737,215.90
30166,37.10,0.737,215.80
30184,37.10,0.737,215.80
30209,37.10,0.737,215.80
30226,37.10,0.737,215.70
30246,37.10,0.737,215.70
30267,37.10,0.739,215.70
30287,37.10,0.737,215.70
30306,37.10,0.737,215.70
30326,37.10,0.737,215.60
30338,37.10,0.737,215.60
30364,37.10,0.737,215.60
30374,37.10,0.737,215.60
30405,37.10,0.737,215.60
30427,37.10,0.737,215.50
30447,37.10,0.737,215.50
30467,37.10,0.737,215.50
30488,37.10,0.736,215.50
30505,37.10,0.737,215.50
30528,37.10,0.737,215.50
30544,37.10,0.737,215.40
30557,37.10,0.737,215.40
30583,37.10,0.737,215.40
30606,37.10,0.737,215.40
30616,37.10,0.737,215.40
30646,37.10,0.736,215.40
30668,37.10,0.737,215.30
30685,37.10,0.736,215.30
30705,37.10,0.737,215.30
30724,37.10,0.737,215.30
30740,37.10,0.737,215.30
30763,37.10,0.737,215.30
30784,37.10,0.736,215.30
30804,37.10,0.737,215.20
30817,37.10,0.737,215.20
30843,37.10,0.737,215.20
30855,37.10,0.737,215.20
30885,37.10,0.737,215.20
30906,37.10,0.737,215.20
30926,37.10,0.737,215.10
30945,37.10,0.737,215.10
30965,37.20,0.737,215.30
30987,37.30,0.739,216.10
30997,37.40,0.74,217.30
31023,37.50,0.74,218.40
31041,37.60,0.74,219.60
31056,37.70,0.741,220.80
31085,37.80,0.742,222.00
31107,37.90,0.742,223.00
31127,38.00,0.742,224.00
31144,38.10,0.742,224.70
31161,38.20,0.742,225.70
31179,38.40,0.742,226.70
31204,38.50,0.743,227.80
31211,38.70,0.742,229.10
31239,38.80,0.743,230.40
31265,38.90,0.743,231.60
31286,39.00,0.742,232.60
31307,39.00,0.742,233.00
31314,39.10,0.741,233.00
31344,39.10,0.741,233.00
31364,39.20,0.74,233.30
31385,39.20,0.74,233.60
31405,39.20,0.74,233.40
31426,39.20,0.739,233.00
31446,39.20,0.739,232.70
31466,39.20,0.739,232.50
31482,39.20,0.739,232.30
31504,39.20,0.737,232.20
31523,39.20,0.739,232.10
31545,39.20,0.739,232.00
31565,39.20,0.739,231.90
31583,39.20,0.737,231.90
31606,39.20,0.737,231.80
31621,39.20,0.739,231.70
31637,39.20,0.739,231.70
31663,39.20,0.737,231.60
31680,39.20,0.737,231.60
31701,39.20,0.737,231.50
31721,39.20,0.739,231.50
31745,39.20,0.737,231.50
31765,39.20,0.737,231.40
31782,39.20,0.737,231.40
31802,39.20,0.739,231.40
31810,39.20,0.737,231.30
31844,39.20,0.737,231.30
31862,39.20,0.737,231.30
31873,39.20,0.737,231.20
31905,39.20,0.737,231.20
31925,39.20,0.739,231.20
31940,39.20,0.737,231.20
31962,39.20,0.737,231.20
31982,39.20,0.737,231.20
32003,39.20,0.737,231.10
32024,39.20,0.737,231.10
32045,39.20,0.736,231.10
32057,39.20,0.737,231.10
32083,39.20,0.739,231.00
32106,39.20,0.737,231.00
32122,39.20,0.737,231.00
32139,39.20,0.736,231.00
32156,39.20,0.737,231.00
32179,39.20,0.736,231.00
32204,39.20,0.737,230.90
32225,39.20,0.737,230.90
32244,39.20,0.737,230.90
32262,39.20,0.736,230.90
32279,39.20,0.736,230.90
32294,39.20,0.736,230.80
32314,39.20,0.737,230.80
32343,39.20,0.737,230.80
32362,39.20,0.736,230.80
32378,39.20,0.737,230.80
32404,39.20,0.737,230.80
32421,39.20,0.737,230.80
32441,39.20,0.736,230.70
32462,39.20,0.736,230.70
32481,39.20,0.736,230.70
32498,39.20,0.737,230.70
32523,39.20,0.737,230.70
32530,39.20,0.737,230.70
32563,39.20,0.736,230.70
32580,39.20,0.737,230.70
32600,39.20,0.737,230.60
32622,39.20,0.736,230.60
32632,39.20,0.735,230.60
32663,39.20,0.736,230.60
32683,39.20,0.736,230.60
32704,39.20,0.737,230.60
32711,39.20,0.736,230.50
32736,39.20,0.737,230.50
32759,39.20,0.737,230.50
32780,39.20,0.737,230.50
32796,39.20,0.736,230.50
32821,39.20,0.736,230.50
32834,39.20,0.736,230.50
32863,39.20,0.736,230.50
32883,39.20,0.737,230.50
32900,39.20,0.736,230.50
32913,39.20,0.736,230.40
32930,39.20,0.736,230.40
32962,39.20,0.736,230.40
32979,39.20,0.736,230.40
32997,39.20,0.736,230.40
33011,39.20,0.736,230.40
33039,39.20,0.736,230.40
33060,39.20,0.735,230.40
33071,39.20,0.736,230.30
33101,39.20,0.736,230.30
33122,39.20,0.736,230.30
33143,39.20,0.736,230.30
33162,39.20,0.736,230.30
33182,39.20,0.736,230.30
33204,39.20,0.736,230.30
33221,39.20,0.736,230.30
33240,39.20,0.736,230.20
33259,39.20,0.736,230.20
33269,39.20,0.736,230.20
33302,39.20,0.736,230.20
33322,39.20,0.737,230.20
33343,39.20,0.736,230.20
33363,39.20,0.735,230.20
33374,39.20,0.736,230.20
33400,39.20,0.736,230.20
33420,39.20,0.736,230.20
33441,39.20,0.736,230.10
33455,39.20,0.735,230.10
33481,39.20,0.736,230.10
33501,39.20,0.734,230.10
33523,39.20,0.736,230.10
33540,39.20,0.736,230.10
33560,39.20,0.736,230.10
33580,39.20,0.736,230.10
33599,39.20,0.736,230.10
33614,39.20,0.735,230.00
33640,39.20,0.735,230.00
33661,39.20,0.736,230.00
33681,39.20,0.735,230.00
33697,39.20,0.736,230.00
33713,39.20,0.735,230.00
33736,39.10,0.735,229.90
33761,39.00,0.732,229.40
33781,38.80,0.732,226.70
33801,38.70,0.731,224.20
33822,38.60,0.73,222.40
33838,38.50,0.73,221.20
33852,38.40,0.729,220.00
33879,38.30,0.729,219.10
33901,38.30,0.728,218.20
33912,38.20,0.728,217.40
33941,38.10,0.728,216.60
33961,38.00,0.726,215.70
33982,37.90,0.724,214.70
33998,37.80,0.724,213.60
34018,37.70,0.724,212.50
34034,37.60,0.723,211.40
34060,37.50,0.721,210.30
34080,37.40,0.72,209.20
34098,37.30,0.72,208.10
34118,37.20,0.719,206.90
34131,37.10,0.718,205.70
34159,37.00,0.718,204.80
34179,37.00,0.718,204.00
34199,36.90,0.718,203.30
34220,36.90,0.715,202.80
34240,36.80,0.715,202.20
34258,36.70,0.714,201.50
34280,36.60,0.714,200.40
34301,36.60,0.714,199.50
34313,36.60,0.714,199.60
34330,36.60,0.714,199.70
34356,36.60,0.714,199.60
34375,36.50,0.714,199.40
34392,36.50,0.715,199.20
34420,36.50,0.715,199.10
34426,36.50,0.714,199.10
34460,36.50,0.715,199.10
34477,36.50,0.715,199.20
34492,36.50,0.714,199.20
34518,36.50,0.715,199.30
34539,36.50,0.714,199.30
34559,36.50,0.714,199.30
34570,36.50,0.715,199.40
34600,36.50,0.714,199.40
34616,36.50,0.715,199.40
34637,36.50,0.715,199.40
34657,36.50,0.715,199.40
34674,36.50,0.717,199.50
34699,36.50,0.715,199.50
34715,36.50,0.715,199.50
34738,36.50,0.715,199.50
34757,36.50,0.715,199.50
34764,36.50,0.715,199.50
34796,36.50,0.715,199.60
34818,36.50,0.714,199.60
34838,36.50,0.714,199.60
34858,36.50,0.715,199.60
34879,36.50,0.715,199.60
34899,36.50,0.715,199.60
34920,36.50,0.715,199.60
34933,36.50,0.715,199.60
34957,36.50,0.715,199.60
34966,36.50,0.715,199.60
34998,36.50,0.715,199.60
35014,36.50,0.715,199.70
35039,36.50,0.715,199.70
35059,36.50,0.715,199.70
35079,36.50,0.715,199.70
35099,36.50,0.715,199.70
35116,36.50,0.715,199.70
35137,36.50,0.715,199.70
35157,36.50,0.715,199.70
35170,36.50,0.715,199.70
35196,36.50,0.715,199.70
35220,36.50,0.715,199.70
35236,36.50,0.714,199.70
35256,36.50,0.715,199.70
35276,36.50,0.715,199.70
35297,36.50,0.715,199.80
35317,36.50,0.714,199.80
35338,36.50,0.714,199.80
35353,36.50,0.715,199.80
35377,36.50,0.714,199.80
35392,36.50,0.715,199.80
35408,36.50,0.715,199.80
35434,36.50,0.715,199.80
35457,36.50,0.714,199.80
35476,36.50,0.717,199.80
35497,36.50,0.715,199.80
35517,36.50,0.715,199.80
35538,36.50,0.715,199.80
35558,36.50,0.715,199.80
35560,36.50,0.715,199.80
35593,36.50,0.717,199.80
35612,36.50,0.715,199.80
35630,36.50,0.715,199.80
35656,36.50,0.715,199.80
35672,36.50,0.715,199.80
35698,36.50,0.717,199.80
35718,36.50,0.715,199.80
35734,36.50,0.715,199.80
35751,36.50,0.714,199.50
35765,36.40,0.715,199.10
35796,36.40,0.715,198.60
35814,36.30,0.713,198.20
35833,36.20,0.713,197.60
35857,36.20,0.71,196.60
35864,36.00,0.71,195.80
35895,35.90,0.71,194.70
35916,35.80,0.709,193.30
35936,35.70,0.709,192.10
35956,35.60,0.707,191.00
35977,35.50,0.707,190.00
35997,35.40,0.706,189.20
36016,35.30,0.706,188.40
36037,35.30,0.706,187.60
36053,35.20,0.706,186.70
36070,35.10,0.704,185.90
36096,35.00,0.704,185.30
36107,34.90,0.703,184.60
36136,34.90,0.703,183.80
36157,34.80,0.702,183.10
36177,34.70,0.701,182.30
36193,34.50,0.699,181.10
36213,34.50,0.699,179.90
36234,34.40,0.701,179.00
36253,34.40,0.701,178.70
36275,34.40,0.701,178.80
36282,34.40,0.699,178.90
36315,34.40,0.701,179.00
36335,34.40,0.699,179.00
36353,34.40,0.701,179.00
36373,34.40,0.699,179.10
36395,34.40,0.701,179.10
36415,34.40,0.699,179.20
36435,34.40,0.699,179.20
36456,34.40,0.701,179.20
36469,34.40,0.699,179.20
36495,34.40,0.701,179.20
36516,34.40,0.701,179.30
36531,34.40,0.701,179.30
36548,34.40,0.699,179.30
36573,34.40,0.701,179.30
36595,34.40,0.701,179.30
36615,34.40,0.701,179.30
36633,34.40,0.701,179.40
36654,34.40,0.702,179.40
36672,34.40,0.701,179.40
36691,34.40,0.701,179.40
36709,34.40,0.702,179.40
36730,34.40,0.699,179.40
36753,34.40,0.701,179.40
36775,34.40,0.701,179.50
36795,34.40,0.701,179.50
36816,34.40,0.702,179.50
36836,34.40,0.701,179.50
36853,34.40,0.701,179.50
36858,34.40,0.701,179.50
36891,34.40,0.702,179.50
36907,34.40,0.701,179.50
36934,34.40,0.702,179.50
36955,34.40,0.702,179.50
36975,34.40,0.699,179.50
36996,34.40,0.701,179.50
37013,34.40,0.702,179.50
37033,34.40,0.701,179.50
37054,34.40,0.701,179.60
37074,34.40,0.699,179.60
