Time,Length,Pressure,Force
37251,7.50,0.798,15.70
37267,7.50,0.8,15.70
37282,7.50,0.8,15.70
37309,7.50,0.8,15.70
37315,7.50,0.8,15.70
37349,7.50,0.8,15.80
37365,7.50,0.8,15.80
37390,7.50,0.8,15.80
37410,7.50,0.8,15.80
37431,7.50,0.8,15.80
37451,7.50,0.801,15.80
37472,7.50,0.8,15.80
37491,7.50,0.8,15.80
37508,7.50,0.8,15.90
37523,7.50,0.8,15.90
37549,7.50,0.8,15.90
37559,7.50,0.801,15.90
37590,7.50,0.8,15.90
37610,7.50,0.8,15.90
37631,7.50,0.8,15.90
37647,7.50,0.8,15.90
37668,7.50,0.8,15.90
37683,7.50,0.8,15.90
37709,7.50,0.798,15.90
37725,7.50,0.8,15.90
37749,7.40,0.8,15.90
37767,7.40,0.801,15.60
37783,7.30,0.801,14.90
37803,7.20,0.8,14.10
37826,7.20,0.801,13.70
37848,7.20,0.8,13.50
37869,7.10,0.8,13.20
37889,6.90,0.8,12.70
37909,6.80,0.8,11.80
37922,6.80,0.798,11.10
37947,6.70,0.8,10.70
37957,6.60,0.798,10.30
37986,6.50,0.798,9.80
38007,6.40,0.798,9.30
38028,6.30,0.797,8.90
38049,6.30,0.798,8.50
38069,6.20,0.798,8.10
38090,6.10,0.798,7.70
38106,6.10,0.798,7.40
38126,6.00,0.798,7.20
38147,5.90,0.798,6.80
38163,5.80,0.798,6.50
38178,5.80,0.798,6.30
38205,5.70,0.8,6.00
38228,5.60,0.8,5.80
38247,5.50,0.8,5.40
38266,5.40,0.798,5.00
38287,5.40,0.798,4.70
38307,5.30,0.798,4.40
38327,5.20,0.8,4.10
38348,5.20,0.8,3.90
38369,5.20,0.798,3.80
38376,5.20,0.798,3.90
38409,5.20,0.8,4.10
38427,5.20,0.8,4.10
38444,5.20,0.8,4.20
38458,5.20,0.8,4.20
38486,5.20,0.8,4.30
38499,5.20,0.798,4.30
38528,5.20,0.798,4.40
38548,5.20,0.798,4.40
38568,5.20,0.8,4.40
38582,5.20,0.798,4.40
38600,5.20,0.798,4.40
38626,5.20,0.801,4.50
38642,5.20,0.8,4.50
38661,5.20,0.8,4.50
38688,5.20,0.798,4.50
38708,5.20,0.8,4.50
38717,5.20,0.8,4.50
38749,5.20,0.8,4.50
38766,5.20,0.8,4.60
38777,5.20,0.8,4.60
38803,5.20,0.8,4.60
38827,5.20,0.801,4.60
38842,5.20,0.8,4.60
38862,5.20,0.8,4.60
38886,5.20,0.8,4.60
38901,5.20,0.801,4.70
38925,5.20,0.8,4.70
38946,5.20,0.801,4.70
38967,5.20,0.798,4.70
38987,5.20,0.8,4.70
39006,5.20,0.8,4.70
39026,5.20,0.801,4.70
39043,5.20,0.801,4.70
39057,5.20,0.801,4.70
39083,5.20,0.801,4.70
39106,5.20,0.801,4.70
39123,5.20,0.8,4.80
39146,5.20,0.8,4.80
39164,5.20,0.8,4.80
39188,5.20,0.8,4.80
39208,5.20,0.801,4.80
39211,5.20,0.8,4.80
39244,5.20,0.8,4.80
39259,5.20,0.8,4.80
39285,5.20,0.801,4.80
39307,5.20,0.801,4.80
39327,5.20,0.8,4.80
39347,5.20,0.801,4.80
39365,5.10,0.8,4.80
39377,5.00,0.8,4.80
39404,4.90,0.8,4.10
39425,4.70,0.8,3.20
39446,4.60,0.8,2.60
39466,4.50,0.8,2.20
39488,4.50,0.798,2.00
39505,4.40,0.8,1.90
39527,4.40,0.8,1.80
39541,4.30,0.798,1.70
39557,4.20,0.8,1.50
39585,4.10,0.8,1.30
39606,4.00,0.8,1.10
39626,4.00,0.8,0.90
39645,3.90,0.798,0.70
39656,3.80,0.8,0.50
39682,3.70,0.8,0.30
39689,3.60,0.8,0.10
39722,3.50,0.8,0.00
39739,3.40,0.8,0.20
39758,3.30,0.798,0.40
39785,3.20,0.8,0.50
39805,3.10,0.798,0.70
39826,3.10,0.8,0.80
39846,3.00,0.798,0.90
39863,3.00,0.8,1.00
39872,2.90,0.8,1.00
39904,2.90,0.801,1.00
39925,2.90,0.8,1.10
39942,2.90,0.8,1.10
39959,2.90,0.801,1.10
39984,2.90,0.8,1.00
40001,2.90,0.8,1.00
40023,2.90,0.8,0.90
40044,2.90,0.8,0.90
40063,2.90,0.8,0.90
40084,2.80,0.801,0.90
40104,2.80,0.8,0.90
40123,2.80,0.8,0.90
40145,2.80,0.8,1.00
40159,2.80,0.8,1.10
40183,2.80,0.8,1.10
40202,2.80,0.798,1.10
40223,2.80,0.8,1.10
40236,2.80,0.801,1.00
40264,2.80,0.798,1.00
40285,2.80,0.798,1.00
40303,2.80,0.8,1.00
40317,2.80,0.8,1.00
40343,2.80,0.8,0.90
40364,2.80,0.8,0.90
40382,2.80,0.8,0.90
40400,2.80,0.8,0.90
40424,2.80,0.8,0.90
40431,2.80,0.8,0.90
40466,2.80,0.8,0.90
40468,2.80,0.8,0.90
40503,2.80,0.8,0.90
40523,2.80,0.8,0.90
40543,2.80,0.8,0.40
40563,2.80,0.8,0.40
40582,2.80,0.801,0.40
40602,2.80,0.8,0.40
40619,2.80,0.8,0.40
40636,2.80,0.8,0.40
40655,2.80,0.8,0.40
40682,2.80,0.8,0.30
40703,2.80,0.801,0.30
40723,2.80,0.801,0.30
40744,2.80,0.801,0.30
40763,2.80,0.798,0.30
40783,2.80,0.801,0.30
40802,2.80,0.8,0.30
40814,2.80,0.8,0.30
40830,2.80,0.8,0.30
40862,2.70,0.8,0.40
40881,2.60,0.801,0.60
40904,2.50,0.798,0.80
40923,2.40,0.8,1.00
40944,2.30,0.8,1.20
40964,2.30,0.801,1.30
40982,2.20,0.798,1.40
41000,2.10,0.801,1.40
41014,2.00,0.8,1.60
41032,1.90,0.8,1.60
41064,1.80,0.8,1.70
41081,1.70,0.8,1.90
41102,1.60,0.8,2.00
41121,1.40,0.798,2.00
41141,1.30,0.801,2.10
41162,1.20,0.8,2.20
41182,1.10,0.8,2.20
41189,1.00,0.8,2.30
41220,1.00,0.8,2.30
41236,0.90,0.8,2.40
41264,0.80,0.8,2.40
41280,0.70,0.798,2.40
41299,0.60,0.801,2.30
41315,0.60,0.8,2.40
41341,0.50,0.798,2.40
41363,0.40,0.798,2.50
41383,0.40,0.8,2.50
41404,0.40,0.8,2.50
41420,0.40,0.8,2.50
41440,0.40,0.801,2.50
41461,0.40,0.8,2.40
41481,0.40,0.801,2.40
41491,0.40,0.8,2.40
41523,0.40,0.8,2.40
41540,0.40,0.8,2.40
41564,0.40,0.8,2.40
41580,0.40,0.8,2.30
41600,0.40,0.8,2.30
41621,0.40,0.801,2.40
41641,0.40,0.801,2.30
41658,0.40,0.8,2.30
41681,0.40,0.8,2.30
41693,0.40,0.801,2.30
41719,0.40,0.801,2.30
41739,0.40,0.8,2.30
41759,0.40,0.798,2.30
41780,0.40,0.8,2.30
41801,0.40,0.801,2.30
41821,0.40,0.8,2.30
41842,0.40,0.8,2.30
41861,0.40,0.801,2.30
41882,0.40,0.8,2.20
41899,0.40,0.801,2.20
41919,0.40,0.8,2.30
41939,0.40,0.8,2.20
41960,0.40,0.8,2.30
41981,0.40,0.8,2.20
42001,0.40,0.801,2.20
42021,0.40,0.8,2.20
42042,0.40,0.8,2.20
42056,0.40,0.8,2.20
42074,0.40,0.8,2.20
42088,0.40,0.8,2.20
42120,0.40,0.8,2.20
42138,0.40,0.8,2.20
42158,0.40,0.798,2.20
42170,0.40,0.801,2.20
42202,0.40,0.8,2.20
42223,0.40,0.8,2.20
42233,0.40,0.8,2.20
42259,0.40,0.801,2.20
42279,0.40,0.8,2.20
42300,0.40,0.8,2.20
42321,0.40,0.8,2.20
42339,0.40,0.8,2.20
42358,0.40,0.8,2.20
42371,0.40,0.8,2.20
42387,0.40,0.8,2.20
42420,0.40,0.798,2.20
42441,0.40,0.8,2.20
42460,0.40,0.8,2.20
42480,0.40,0.8,2.20
42501,0.40,0.8,2.20
42522,0.40,0.801,2.20
42538,0.40,0.801,2.20
42558,0.40,0.8,2.20
42571,0.40,0.8,2.20
42597,0.40,0.8,2.20
42620,0.40,0.801,2.20
42638,0.40,0.8,2.10
42662,0.40,0.8,2.10
42681,0.40,0.8,2.20
42698,0.40,0.801,2.10
42718,0.40,0.801,2.10
42738,0.40,0.8,2.20
42759,0.40,0.8,2.10
42779,0.40,0.8,2.10
42796,0.40,0.801,2.10
42812,0.40,0.8,2.10
42838,0.40,0.8,2.10
42861,0.40,0.801,2.10
42863,0.40,0.798,2.10
42899,0.40,0.801,2.10
42919,0.40,0.8,2.10
42940,0.40,0.8,2.10
42960,0.40,0.8,2.10
42967,0.40,0.801,2.10
42999,0.40,0.8,2.10
43004,0.40,0.801,2.10
43037,0.40,0.801,2.10
43058,0.40,0.798,2.10
43075,0.40,0.8,2.10
43092,0.40,0.8,2.10
43117,0.40,0.801,2.10
43140,0.40,0.8,2.10
43160,0.40,0.801,2.10
43177,0.40,0.801,2.10
43197,0.40,0.801,2.10
43217,0.40,0.801,2.10
43228,0.40,0.8,2.10
43254,0.40,0.801,2.10
43278,0.40,0.8,2.10
43293,0.40,0.801,2.10
43310,0.40,0.8,2.10
43322,0.40,0.8,2.10
43349,0.40,0.801,2.10
43377,0.40,0.8,2.10
43398,0.40,0.8,2.10
43410,0.40,0.8,2.10
43432,0.40,0.8,2.10
43459,0.40,0.8,2.10
43466,0.40,0.8,2.10
43493,0.40,0.8,2.10
43518,0.40,0.801,2.10
43536,0.40,0.8,2.10
43553,0.40,0.8,2.10
43579,0.40,0.801,2.10
43599,0.40,0.8,2.10
43619,0.40,0.801,2.10
43640,0.40,0.8,2.10
43654,0.40,0.8,2.10
43675,0.40,0.801,2.10
43683,0.40,0.801,2.10
43717,0.40,0.8,2.10
43732,0.40,0.801,2.10
43759,0.40,0.8,2.10
43766,0.40,0.798,2.10
43800,0.40,0.8,2.10
43816,0.40,0.8,2.10
43836,0.40,0.798,2.10
43857,0.40,0.8,2.10
43877,0.40,0.8,2.10
43893,0.40,0.8,2.10
43915,0.40,0.8,2.10
43931,0.40,0.801,2.10
43951,0.40,0.8,2.10
43976,0.40,0.8,2.10
43995,0.40,0.801,2.10
44016,0.40,0.801,2.10
44037,0.40,0.8,2.10
44058,0.40,0.8,2.10
44078,0.40,0.801,2.10
44098,0.40,0.8,2.10
44115,0.40,0.801,2.10
44135,0.40,0.801,2.10
44156,0.40,0.801,2.10
44177,0.40,0.8,2.10
44197,0.40,0.8,2.10
44217,0.40,0.8,2.10
44237,0.40,0.8,2.10
44258,0.40,0.801,2.10
44275,0.40,0.8,2.10
44295,0.40,0.801,2.10
44311,0.40,0.8,2.10
44336,0.40,0.8,2.10
44356,0.40,0.8,2.10
44377,0.40,0.8,2.10
44398,0.40,0.8,2.10
44414,0.40,0.801,2.10
44427,0.40,0.798,2.10
44455,0.40,0.8,2.10
44476,0.40,0.8,2.10
44496,0.40,0.8,2.10
44517,0.40,0.8,2.10
44531,0.40,0.8,2.10
44557,0.40,0.801,2.10
44578,0.40,0.8,2.10
44594,0.40,0.801,2.10
44616,0.40,0.8,2.10
44635,0.40,0.8,2.10
44656,0.40,0.8,2.10
44676,0.40,0.8,2.10
44696,0.40,0.8,2.10
44717,0.40,0.8,2.10
44734,0.40,0.8,2.10
