Time,Length,Pressure,Force
18649,22.30,0.202,59.60
18669,22.30,0.202,59.60
18695,22.30,0.202,59.60
18713,22.30,0.202,59.60
18729,22.30,0.202,59.60
18745,22.30,0.202,59.60
18771,22.30,0.202,59.50
18782,22.30,0.202,59.60
18813,22.30,0.202,59.50
18834,22.30,0.202,59.50
18850,22.30,0.202,59.50
18867,22.30,0.202,59.50
18887,22.30,0.202,59.50
18899,22.30,0.202,59.50
18933,22.30,0.202,59.50
18951,22.30,0.202,59.50
18971,22.30,0.202,59.50
18993,22.30,0.202,59.50
19014,22.30,0.202,59.40
19035,22.30,0.201,59.40
19051,22.30,0.201,59.40
19072,22.30,0.202,59.40
19085,22.30,0.202,59.50
19112,22.40,0.202,59.60
19134,22.40,0.202,59.80
19153,22.50,0.202,60.10
19172,22.60,0.202,60.40
19194,22.70,0.202,60.80
19214,22.80,0.202,61.20
19231,22.90,0.203,61.50
19251,23.00,0.203,61.80
19272,23.10,0.203,62.20
19278,23.20,0.203,62.50
19310,23.40,0.203,63.00
19328,23.50,0.203,63.50
19344,23.60,0.203,63.90
19372,23.80,0.205,64.50
19388,24.00,0.205,65.00
19410,24.20,0.205,65.70
19431,24.40,0.205,66.50
19452,24.70,0.206,67.40
19473,24.90,0.207,68.40
19485,24.90,0.206,69.20
19499,24.90,0.206,69.60
19532,24.90,0.206,69.50
19550,24.90,0.206,69.40
19569,24.90,0.206,69.40
19587,24.90,0.206,69.30
19608,24.90,0.206,69.20
19633,24.90,0.206,69.20
19653,24.90,0.206,69.20
19673,24.90,0.206,69.10
19690,24.90,0.205,69.10
19710,24.90,0.206,69.10
19731,24.90,0.205,69.10
19742,24.90,0.206,69.00
19769,24.90,0.206,69.00
19793,24.90,0.205,69.00
19811,24.90,0.206,69.00
19834,24.90,0.206,68.90
19855,24.90,0.206,68.90
19871,24.90,0.206,68.90
19890,24.90,0.206,68.90
19911,24.90,0.206,68.90
19932,24.90,0.206,68.80
19945,24.90,0.205,68.80
19971,24.90,0.206,68.80
19979,24.90,0.206,68.80
20006,24.90,0.205,68.80
20029,24.90,0.205,68.80
20050,24.90,0.205,68.70
20071,24.90,0.206,68.70
20087,24.90,0.205,68.70
20111,24.90,0.205,68.70
20132,24.90,0.205,68.70
20153,24.90,0.205,68.70
20159,24.90,0.206,68.60
20191,24.90,0.205,68.60
20210,24.90,0.205,68.60
20226,24.90,0.205,68.60
20252,24.90,0.205,68.60
20269,24.90,0.205,68.60
20287,24.90,0.205,68.60
20312,24.90,0.205,68.50
20333,24.90,0.205,68.50
20350,24.90,0.205,68.50
20369,24.90,0.205,68.50
20391,24.90,0.205,68.50
20399,24.90,0.205,68.50
20432,24.90,0.205,68.50
20452,24.90,0.205,68.50
20471,24.90,0.205,68.50
20492,24.90,0.205,68.40
20509,24.90,0.203,68.40
20529,24.90,0.205,68.40
20550,24.90,0.205,68.40
20570,24.90,0.205,68.40
20578,24.90,0.205,68.40
20611,24.90,0.205,68.30
20631,24.90,0.205,68.30
20634,24.90,0.205,68.30
20667,24.90,0.205,68.30
20684,24.90,0.205,68.30
20710,24.90,0.205,68.30
20731,24.90,0.203,68.30
20750,24.90,0.205,68.30
20771,24.90,0.205,68.30
20792,24.90,0.203,68.30
20808,24.90,0.203,68.20
20826,24.90,0.205,68.20
20844,24.90,0.205,68.20
20869,24.90,0.205,68.20
20876,24.90,0.205,68.20
20910,24.90,0.205,68.20
20931,24.90,0.203,68.20
20942,24.90,0.203,68.20
20968,24.90,0.205,68.20
20988,24.90,0.203,68.10
20999,24.90,0.205,68.20
21029,24.90,0.203,68.10
21050,24.90,0.203,68.10
21068,24.90,0.203,68.10
21083,24.90,0.203,68.10
21110,24.90,0.203,68.10
21120,25.00,0.205,68.10
21149,25.10,0.205,68.30
21167,25.20,0.203,68.70
21189,25.30,0.205,69.10
21209,25.40,0.205,69.60
21230,25.50,0.205,70.00
21240,25.60,0.205,70.40
21267,25.70,0.205,70.80
21273,25.80,0.206,71.20
21303,25.90,0.206,71.70
21322,26.10,0.206,72.10
21349,26.20,0.206,72.60
21357,26.40,0.206,73.20
21390,26.50,0.207,73.90
21410,26.70,0.207,74.50
21428,26.90,0.207,75.10
21443,27.10,0.207,75.80
21463,27.30,0.207,76.70
21476,27.40,0.207,77.60
21510,27.40,0.208,78.10
21526,27.40,0.208,78.20
21542,27.40,0.207,78.20
21570,27.40,0.208,78.20
21579,27.40,0.208,78.10
21607,27.40,0.207,78.10
21627,27.40,0.208,78.00
21647,27.40,0.208,78.00
21668,27.40,0.208,78.00
21686,27.40,0.207,78.00
21707,27.40,0.207,77.90
21723,27.40,0.208,77.90
21741,27.40,0.208,77.90
21767,27.40,0.207,77.80
21787,27.40,0.207,77.80
21808,27.40,0.207,77.80
21828,27.40,0.207,77.80
21848,27.40,0.207,77.70
21869,27.40,0.207,77.70
21876,27.40,0.208,77.70
21903,27.40,0.207,77.70
21926,27.40,0.207,77.60
21946,27.40,0.207,77.60
21961,27.40,0.207,77.60
21981,27.40,0.207,77.60
22009,27.40,0.207,77.60
22028,27.40,0.207,77.50
22049,27.40,0.207,77.50
22069,27.40,0.207,77.50
22086,27.40,0.207,77.50
22103,27.40,0.207,77.50
22123,27.40,0.207,77.50
22136,27.40,0.207,77.40
22168,27.40,0.207,77.40
22189,27.40,0.207,77.40
22200,27.40,0.207,77.40
22229,27.40,0.207,77.40
22236,27.40,0.207,77.40
22265,27.40,0.207,77.40
22287,27.40,0.207,77.30
22307,27.40,0.207,77.30
22325,27.40,0.207,77.30
22345,27.40,0.207,77.30
22368,27.40,0.207,77.30
22373,27.40,0.206,77.30
22406,27.40,0.207,77.20
22426,27.40,0.206,77.20
22441,27.40,0.207,77.20
22466,27.40,0.207,77.20
22487,27.40,0.206,77.20
22508,27.40,0.207,77.20
22516,27.40,0.207,77.20
22548,27.40,0.206,77.20
22565,27.40,0.207,77.20
22585,27.40,0.206,77.10
22606,27.40,0.206,77.10
22617,27.40,0.207,77.10
22647,27.40,0.207,77.10
22667,27.40,0.206,77.10
22688,27.40,0.206,77.10
22704,27.40,0.206,77.00
22720,27.40,0.207,77.00
22739,27.40,0.206,77.00
22766,27.40,0.206,77.00
22773,27.40,0.206,77.00
22808,27.40,0.207,77.00
22826,27.40,0.206,77.00
22847,27.40,0.206,77.00
22865,27.40,0.206,77.00
22878,27.50,0.206,77.10
22905,27.60,0.207,77.50
22926,27.70,0.206,77.80
22946,27.80,0.207,78.20
22965,27.80,0.207,78.60
22982,27.90,0.207,78.90
23007,28.10,0.207,79.30
23020,28.20,0.207,79.90
23041,28.40,0.207,80.50
23058,28.50,0.208,81.10
23085,28.70,0.208,81.70
23105,28.90,0.208,82.30
23126,29.10,0.209,83.20
23147,29.30,0.209,84.00
23163,29.60,0.211,85.10
23182,29.90,0.211,86.30
23200,29.90,0.211,87.60
23220,29.90,0.211,88.20
23241,30.00,0.211,88.20
23264,30.00,0.211,88.20
23282,30.00,0.211,88.40
23306,30.00,0.211,88.40
23319,30.00,0.211,88.40
23343,30.00,0.211,88.30
23364,30.00,0.211,88.30
23384,30.00,0.211,88.20
23392,30.00,0.211,88.20
23423,30.00,0.211,88.10
23445,30.00,0.211,88.10
23462,30.00,0.209,88.00
23481,30.00,0.211,88.00
23493,30.00,0.211,88.00
23525,30.00,0.211,87.90
23544,30.00,0.211,87.90
23564,30.00,0.209,87.80
23584,30.00,0.211,87.70
23603,30.00,0.209,87.70
23626,30.00,0.209,87.70
23636,30.00,0.211,87.70
23663,30.00,0.211,87.70
23685,30.00,0.211,87.70
23702,30.00,0.209,87.60
23720,30.00,0.211,87.60
23744,30.00,0.209,87.60
23765,30.00,0.209,87.60
23785,30.00,0.209,87.50
23806,30.00,0.211,87.50
23822,30.00,0.209,87.50
23843,30.00,0.209,87.50
23864,30.00,0.209,87.50
23881,30.00,0.209,87.40
23898,30.00,0.209,87.40
23919,30.00,0.211,87.40
23946,30.00,0.209,87.40
23964,30.00,0.211,87.40
23978,30.00,0.209,87.40
24003,30.00,0.209,87.30
24023,30.00,0.209,87.30
24043,30.00,0.209,87.30
24054,30.00,0.209,87.30
24081,30.00,0.209,87.30
24104,30.00,0.209,87.30
24125,30.00,0.209,87.20
24137,30.00,0.209,87.20
24158,30.00,0.209,87.20
24183,30.00,0.209,87.20
24203,30.00,0.209,87.20
24225,30.00,0.208,87.10
24245,30.00,0.209,87.10
24260,30.00,0.209,87.10
24275,30.00,0.209,87.10
24292,30.00,0.209,87.10
24319,30.00,0.209,87.10
24344,30.00,0.209,87.10
24360,30.00,0.208,87.00
24379,30.00,0.209,87.00
24404,30.00,0.209,87.00
24424,30.00,0.209,87.00
24440,30.00,0.209,87.00
24461,30.00,0.209,87.00
24482,30.00,0.208,87.00
24502,30.00,0.208,86.90
24523,30.00,0.209,86.90
24536,30.00,0.208,86.90
24563,30.00,0.208,86.90
24574,30.00,0.209,86.90
24596,30.00,0.208,86.90
24621,30.00,0.208,86.90
24634,30.00,0.208,86.80
24662,30.00,0.209,86.80
24683,30.00,0.208,86.80
24703,30.00,0.208,86.80
24722,30.00,0.208,86.80
24742,30.00,0.208,86.80
24765,30.00,0.208,86.80
24771,30.00,0.208,86.80
24802,30.00,0.208,86.70
24810,30.00,0.208,86.70
24842,30.00,0.208,86.70
24862,30.10,0.208,86.70
24883,30.10,0.208,86.80
24900,30.20,0.208,87.10
24920,30.20,0.209,87.40
24929,30.30,0.209,87.80
24958,30.40,0.209,88.10
24982,30.40,0.209,88.40
25000,30.50,0.209,88.60
25019,30.60,0.209,88.90
25040,30.60,0.209,89.20
25063,30.70,0.209,89.60
25080,30.80,0.209,90.00
25100,30.90,0.211,90.40
25121,31.00,0.211,90.80
25139,31.20,0.211,91.30
25157,31.40,0.211,91.90
25173,31.50,0.212,92.60
25200,31.80,0.212,93.50
25223,32.00,0.212,94.50
25241,32.20,0.213,95.60
25259,32.30,0.213,96.60
25281,32.30,0.213,97.30
25288,32.30,0.213,97.50
25322,32.30,0.214,97.50
25342,32.30,0.213,97.50
25349,32.30,0.213,97.40
25383,32.30,0.213,97.40
25400,32.30,0.213,97.30
25420,32.30,0.213,97.30
25433,32.30,0.213,97.30
25459,32.30,0.213,97.20
25482,32.30,0.213,97.20
25500,32.30,0.213,97.10
25522,32.30,0.213,97.10
25542,32.30,0.213,97.10
25559,32.30,0.213,97.00
25580,32.30,0.213,97.00
25589,32.30,0.212,97.00
25621,32.30,0.213,97.00
25638,32.30,0.213,96.90
25653,32.30,0.212,96.90
25680,32.30,0.213,96.90
25702,32.30,0.212,96.80
25721,32.30,0.212,96.80
25739,32.30,0.212,96.80
25760,32.30,0.212,96.80
25780,32.30,0.212,96.80
25801,32.30,0.213,96.70
25811,32.30,0.212,96.70
25837,32.30,0.212,96.70
25862,32.30,0.213,96.70
25872,32.30,0.212,96.60
25899,32.30,0.212,96.60
25916,32.30,0.212,96.60
25941,32.30,0.212,96.60
25961,32.30,0.212,96.60
25981,32.30,0.212,96.50
26001,32.30,0.213,96.50
26018,32.30,0.213,96.50
26035,32.30,0.212,96.50
26051,32.30,0.212,96.50
26072,32.30,0.212,96.50
26100,32.30,0.211,96.40
26121,32.30,0.212,96.40
26140,32.30,0.212,96.40
26160,32.30,0.212,96.40
26177,32.30,0.212,96.30
26198,32.30,0.212,96.30
26219,32.30,0.212,96.30
26238,32.30,0.212,96.30
26253,32.30,0.212,96.30
26280,32.30,0.212,96.30
26301,32.30,0.211,96.30
26321,32.30,0.212,96.20
26338,32.30,0.212,96.20
26356,32.30,0.212,96.20
26379,32.30,0.212,96.20
26396,32.30,0.212,96.10
26419,32.30,0.212,96.10
26439,32.30,0.212,96.10
26460,32.30,0.212,96.10
26469,32.30,0.211,96.10
26497,32.30,0.211,96.10
26516,32.30,0.211,96.10
26538,32.30,0.212,96.10
26545,32.30,0.212,96.00
26579,32.30,0.211,96.00
26586,32.40,0.211,96.00
26615,32.40,0.211,96.20
26640,32.50,0.212,96.60
26657,32.60,0.212,96.90
26677,32.70,0.212,97.40
26694,32.80,0.212,97.80
26712,32.90,0.213,98.30
26726,33.00,0.212,98.90
26760,33.20,0.213,99.40
26780,33.30,0.213,100.00
26800,33.40,0.213,100.60
26820,33.50,0.214,101.10
26837,33.70,0.214,101.70
26857,33.80,0.216,102.40
26878,34.00,0.216,103.20
26898,34.30,0.216,104.20
26911,34.50,0.217,105.30
26937,34.70,0.217,106.60
26943,34.80,0.217,107.90
26976,34.90,0.217,108.60
26993,35.00,0.217,109.10
27010,35.00,0.218,109.40
27039,35.00,0.218,109.60
27058,35.00,0.218,109.60
27079,35.00,0.217,109.50
27099,35.00,0.218,109.40
27116,35.00,0.218,109.40
27135,35.00,0.218,109.30
27156,35.00,0.218,109.20
27173,35.00,0.217,109.20
27190,35.00,0.217,109.10
27206,35.00,0.217,109.10
27238,35.00,0.217,109.10
27258,35.00,0.217,109.00
27268,35.00,0.217,109.00
27295,35.00,0.217,108.90
27316,35.00,0.217,108.90
27337,35.00,0.217,108.90
27358,35.00,0.216,108.80
27369,35.00,0.217,108.80
27386,35.00,0.217,108.80
27418,35.00,0.217,108.70
27435,35.00,0.217,108.70
27451,35.00,0.217,108.70
27477,35.00,0.217,108.70
27490,35.00,0.216,108.60
27517,35.00,0.217,108.60
27537,35.00,0.217,108.60
27557,35.00,0.217,108.50
27578,35.00,0.216,108.50
27593,35.00,0.217,108.50
27614,35.00,0.217,108.50
27630,35.00,0.216,108.50
27657,35.00,0.217,108.40
27677,35.00,0.216,108.40
27695,35.00,0.217,108.40
27715,35.00,0.217,108.40
27737,35.00,0.216,108.30
27754,35.00,0.216,108.30
27775,35.00,0.217,108.30
27795,35.00,0.217,108.30
27803,35.00,0.216,108.20
27835,35.00,0.216,108.20
27857,35.00,0.216,108.20
27873,35.00,0.216,108.20
27898,35.00,0.216,108.20
27903,35.00,0.216,108.10
27934,35.00,0.216,108.10
27955,35.00,0.216,108.10
27976,35.00,0.216,108.10
27983,35.00,0.216,108.10
28013,35.00,0.216,108.00
28036,35.00,0.216,108.00
28058,35.00,0.216,108.00
28074,35.00,0.216,108.00
28091,35.00,0.216,107.90
28115,35.00,0.216,107.90
28135,35.00,0.216,107.90
28156,35.00,0.216,107.90
28176,35.00,0.216,107.90
28197,35.00,0.216,107.90
28201,35.00,0.216,107.80
28233,35.00,0.216,107.80
28252,35.00,0.216,107.80
28272,35.00,0.216,107.80
28285,35.00,0.216,107.80
28318,35.00,0.216,107.80
28333,35.00,0.214,107.70
28356,35.00,0.216,107.70
28377,35.00,0.216,107.70
28394,35.00,0.214,107.70
28409,35.00,0.216,107.70
28429,35.00,0.214,107.70
28455,35.00,0.216,107.60
28471,35.00,0.214,107.60
28495,35.00,0.214,107.60
28513,35.00,0.216,107.60
28537,35.00,0.214,107.60
28542,35.10,0.214,107.60
28574,35.10,0.216,107.70
28594,35.20,0.216,108.00
28614,35.30,0.216,108.50
28635,35.40,0.216,108.90
28647,35.40,0.216,109.40
28674,35.50,0.216,109.70
28696,35.60,0.217,110.20
28713,35.70,0.217,110.60
28728,35.70,0.217,111.00
28755,35.80,0.217,111.40
28774,35.90,0.217,111.80
28794,36.00,0.218,112.30
28815,36.10,0.217,112.70
28835,36.10,0.218,113.00
28852,36.20,0.217,113.40
28870,36.30,0.218,113.80
28885,36.40,0.218,114.30
28911,36.60,0.219,114.90
28933,36.80,0.219,115.70
28953,37.00,0.219,116.70
28975,37.10,0.22,117.80
28988,37.20,0.22,118.80
29011,37.30,0.22,119.50
29032,37.40,0.22,120.00
29053,37.50,0.22,120.40
29070,37.60,0.22,120.90
29094,37.60,0.22,121.20
29112,37.60,0.22,121.40
29128,37.60,0.22,121.40
29154,37.60,0.222,121.30
29176,37.60,0.222,121.30
29195,37.60,0.22,121.20
29212,37.60,0.222,121.10
29233,37.60,0.22,121.10
29254,37.60,0.22,121.00
29274,37.60,0.22,121.00
29286,37.60,0.22,121.00
29312,37.60,0.22,120.90
29323,37.60,0.222,120.80
29352,37.60,0.22,120.80
29372,37.60,0.22,120.80
29394,37.60,0.22,120.80
29414,37.60,0.22,120.70
29433,37.60,0.22,120.70
29454,37.60,0.22,120.70
29474,37.60,0.22,120.60
29494,37.60,0.22,120.60
29497,37.60,0.219,120.60
29528,37.60,0.219,120.50
29544,37.60,0.22,120.50
29571,37.60,0.219,120.50
29589,37.60,0.22,120.50
29603,37.60,0.22,120.40
29634,37.60,0.22,120.40
29642,37.60,0.22,120.40
29671,37.60,0.22,120.30
29692,37.60,0.219,120.30
29712,37.60,0.22,120.30
29725,37.60,0.219,120.30
29752,37.60,0.22,120.20
29774,37.60,0.22,120.20
29778,37.60,0.219,120.20
29811,37.60,0.219,120.20
29822,37.60,0.22,120.10
29851,37.60,0.219,120.10
29872,37.60,0.22,120.10
29893,37.60,0.219,120.10
29905,37.60,0.219,120.00
29932,37.60,0.219,120.00
29954,37.60,0.22,120.00
29970,37.60,0.219,119.90
29992,37.60,0.219,119.90
30008,37.60,0.219,119.90
30027,37.60,0.219,119.90
30044,37.60,0.219,119.90
30072,37.60,0.219,119.90
30082,37.60,0.219,119.80
30113,37.60,0.219,119.80
30134,37.60,0.219,119.80
30150,37.60,0.219,119.80
30169,37.60,0.219,119.70
30185,37.60,0.219,119.70
30211,37.60,0.219,119.70
30233,37.60,0.219,119.70
30252,37.60,0.219,119.70
30269,37.60,0.219,119.60
30290,37.60,0.219,119.60
30310,37.60,0.219,119.60
30331,37.60,0.219,119.60
30351,37.60,0.219,119.60
30371,37.60,0.219,119.50
30387,37.60,0.219,119.50
30404,37.60,0.219,119.50
30424,37.60,0.219,119.50
30445,37.60,0.219,119.40
30469,37.60,0.219,119.40
30490,37.60,0.218,119.40
30511,37.60,0.219,119.40
30531,37.70,0.219,119.50
30552,37.70,0.218,119.90
30572,37.80,0.219,120.20
30593,37.80,0.219,120.50
30610,37.90,0.219,120.90
30625,38.00,0.219,121.30
30642,38.10,0.22,121.80
30667,38.20,0.219,122.20
30689,38.20,0.22,122.70
30712,38.30,0.22,123.20
30728,38.50,0.22,123.80
30748,38.60,0.22,124.30
30768,38.70,0.222,125.00
30789,38.80,0.222,125.70
30806,38.90,0.223,126.40
30822,39.10,0.223,127.20
30840,39.30,0.224,128.10
30872,39.60,0.224,129.20
30888,39.70,0.225,130.70
30904,39.80,0.224,132.00
30929,39.90,0.225,132.70
30949,39.90,0.225,133.00
30969,39.90,0.225,133.10
30991,39.90,0.225,133.10
31012,39.90,0.225,133.10
31029,39.90,0.225,133.00
31049,39.90,0.224,132.90
31067,39.90,0.225,132.90
31083,39.90,0.224,132.80
31101,39.90,0.225,132.70
31121,39.90,0.225,132.60
31148,39.90,0.224,132.60
31171,39.90,0.225,132.60
31191,39.90,0.224,132.50
31211,39.90,0.225,132.50
31223,39.90,0.224,132.40
31249,39.90,0.225,132.40
31255,39.90,0.223,132.30
31284,39.90,0.224,132.30
31301,39.90,0.224,132.20
31321,39.90,0.224,132.20
31351,39.90,0.224,132.20
31371,39.90,0.224,132.10
31388,39.90,0.224,132.10
31408,39.90,0.224,132.10
31420,39.90,0.224,132.00
31436,39.90,0.224,132.00
31469,39.90,0.224,132.00
31486,39.90,0.224,131.90
31502,39.90,0.224,131.90
31528,39.90,0.224,131.90
31545,39.90,0.224,131.80
31561,39.90,0.224,131.80
31588,39.90,0.224,131.80
31609,39.90,0.224,131.80
31629,39.90,0.224,131.70
31650,39.90,0.224,131.70
31670,39.90,0.224,131.70
31686,39.90,0.223,131.60
31704,39.90,0.224,131.60
31724,39.90,0.223,131.60
31736,39.90,0.224,131.60
31770,39.90,0.224,131.50
31789,39.90,0.223,131.50
31809,39.90,0.223,131.50
31829,39.90,0.224,131.50
31849,39.90,0.223,131.40
31870,39.90,0.224,131.40
31887,39.90,0.223,131.40
31905,39.90,0.223,131.40
31925,39.90,0.223,131.30
31946,39.90,0.224,131.30
31969,39.90,0.224,131.30
31981,39.90,0.224,131.30
32010,39.90,0.223,131.20
32022,39.90,0.223,131.20
32047,39.90,0.223,131.20
32067,39.90,0.223,131.20
32088,39.90,0.223,131.10
32107,39.90,0.223,131.10
32123,39.90,0.223,131.10
32150,39.90,0.223,131.10
32166,39.90,0.223,131.00
32176,39.90,0.222,131.00
32207,39.90,0.223,131.00
32224,39.90,0.223,131.00
32247,39.90,0.222,131.00
32268,39.90,0.222,130.90
32289,39.90,0.223,130.90
32298,39.90,0.223,130.90
32324,39.90,0.222,130.90
32346,39.90,0.223,130.90
32366,39.90,0.223,130.80
32380,39.90,0.223,130.80
32396,39.90,0.223,130.80
32427,39.90,0.222,130.80
32448,39.90,0.222,130.80
32469,39.90,0.223,130.70
32486,39.90,0.223,130.70
32504,39.90,0.222,130.70
32523,39.90,0.223,130.70
32545,39.90,0.223,130.60
32557,39.90,0.222,130.60
32583,39.90,0.222,130.60
32607,39.90,0.223,130.60
32624,39.90,0.222,130.60
32648,39.90,0.222,130.50
32653,39.90,0.222,130.50
32686,39.90,0.222,130.50
32706,39.90,0.222,130.50
32727,39.90,0.223,130.50
32747,39.90,0.222,130.40
32768,39.90,0.222,130.40
32788,39.90,0.222,130.40
32809,39.90,0.222,130.40
32822,39.90,0.222,130.40
32846,39.90,0.222,130.30
32866,39.90,0.222,130.30
32886,39.90,0.222,130.30
32907,39.90,0.222,130.30
32927,39.90,0.222,130.30
32948,39.90,0.222,130.30
32964,39.90,0.222,130.20
32981,39.90,0.222,130.20
32998,39.80,0.22,130.00
33026,39.60,0.22,128.80
33047,39.60,0.22,127.50
33067,39.50,0.22,126.80
33087,39.50,0.219,126.50
33099,39.50,0.219,126.40
33124,39.50,0.22,126.40
33144,39.50,0.22,126.40
33165,39.50,0.22,126.40
33173,39.50,0.22,126.40
33204,39.30,0.219,126.30
33225,39.20,0.219,125.50
33240,39.00,0.218,124.30
33266,38.80,0.218,123.20
33272,38.70,0.217,122.30
33304,38.50,0.216,121.30
33320,38.40,0.216,120.50
33334,38.20,0.216,119.50
33365,38.00,0.216,118.60
33386,37.90,0.214,117.60
33392,37.70,0.214,116.60
33425,37.60,0.214,115.80
33442,37.60,0.214,115.20
33459,37.50,0.214,114.70
33474,37.50,0.214,114.50
33501,37.50,0.214,114.50
33525,37.50,0.214,114.50
33549,37.50,0.214,114.60
33566,37.50,0.213,114.60
33587,37.50,0.214,114.60
33598,37.50,0.213,114.60
33615,37.50,0.214,114.60
33630,37.50,0.214,114.60
33662,37.50,0.213,114.60
33679,37.50,0.213,114.60
33699,37.50,0.213,114.60
33726,37.50,0.214,114.60
33744,37.50,0.214,114.60
33763,37.50,0.213,114.60
33783,37.50,0.213,114.60
33805,37.50,0.213,114.60
33817,37.50,0.213,114.60
33833,37.50,0.213,114.60
33866,37.50,0.214,114.60
33883,37.50,0.213,114.60
33898,37.50,0.214,114.60
33915,37.50,0.213,114.60
33944,37.50,0.213,114.60
33964,37.50,0.214,114.60
33984,37.50,0.213,114.60
34004,37.50,0.213,114.50
34025,37.50,0.214,114.50
34041,37.50,0.213,114.50
34065,37.50,0.213,114.50
34080,37.50,0.213,114.50
34098,37.50,0.213,114.50
34117,37.50,0.213,114.50
34143,37.50,0.213,114.50
34163,37.50,0.213,114.50
34184,37.50,0.213,114.50
34204,37.50,0.213,114.50
34221,37.50,0.213,114.50
34242,37.50,0.213,114.50
34251,37.50,0.213,114.50
34283,37.50,0.213,114.40
34302,37.50,0.213,114.40
34322,37.50,0.213,114.40
34343,37.50,0.213,114.40
34350,37.50,0.213,114.40
34381,37.50,0.213,114.40
34401,37.50,0.213,114.40
34422,37.50,0.213,114.40
34443,37.50,0.213,114.40
34458,37.50,0.213,114.40
34478,37.50,0.213,114.40
34506,37.50,0.213,114.40
34523,37.50,0.213,114.40
34542,37.50,0.213,114.30
34556,37.50,0.213,114.30
34583,37.50,0.213,114.30
34603,37.50,0.213,114.30
34623,37.50,0.213,114.30
34643,37.50,0.213,114.30
34663,37.50,0.213,114.30
34684,37.50,0.213,114.30
34698,37.50,0.213,114.30
34716,37.50,0.212,114.30
34737,37.50,0.213,114.30
34764,37.50,0.213,114.30
34784,37.50,0.213,114.30
34804,37.50,0.213,114.30
34824,37.50,0.213,114.20
34844,37.50,0.212,114.20
34860,37.50,0.213,114.20
34881,37.50,0.212,114.00
34901,37.40,0.212,113.70
34919,37.30,0.213,113.30
34936,37.30,0.212,113.00
34952,37.30,0.212,112.80
34984,37.20,0.212,112.70
35002,37.20,0.212,112.40
35024,37.10,0.211,112.10
35042,37.00,0.212,111.60
35047,37.00,0.211,111.20
35082,36.90,0.211,110.90
35102,36.80,0.211,110.50
35123,36.70,0.211,110.10
35134,36.70,0.209,109.70
35151,36.60,0.211,109.30
35171,36.50,0.209,108.90
35200,36.40,0.209,108.60
35221,36.30,0.209,108.00
35242,36.20,0.208,107.50
35262,36.10,0.208,106.90
35282,35.90,0.208,106.20
35302,35.80,0.208,105.50
35323,35.70,0.207,104.80
35340,35.50,0.207,104.00
35359,35.40,0.207,103.40
35374,35.20,0.207,102.70
35401,35.00,0.206,102.00
35423,34.80,0.205,101.10
35440,34.70,0.205,100.10
35455,34.70,0.205,99.30
35483,34.70,0.205,99.00
35490,34.70,0.205,99.00
35519,34.70,0.205,99.10
35540,34.70,0.206,99.10
35561,34.70,0.205,99.10
35579,34.70,0.205,99.10
35595,34.70,0.205,99.10
35616,34.70,0.206,99.10
35643,34.70,0.205,99.10
35659,34.70,0.205,99.20
35677,34.70,0.205,99.20
35701,34.70,0.205,99.20
35717,34.70,0.205,99.20
35741,34.70,0.205,99.20
35761,34.70,0.205,99.20
35782,34.70,0.205,99.20
35801,34.70,0.205,99.20
35816,34.70,0.205,99.20
35840,34.70,0.205,99.20
35861,34.70,0.205,99.20
35875,34.70,0.205,99.20
35901,34.70,0.205,99.20
35922,34.70,0.205,99.20
35941,34.70,0.205,99.20
35958,34.70,0.205,99.20
35979,34.70,0.205,99.20
35992,34.70,0.205,99.20
36018,34.70,0.205,99.20
36040,34.70,0.205,99.20
36056,34.70,0.205,99.20
36077,34.70,0.205,99.20
36090,34.70,0.205,99.20
36125,34.70,0.205,99.20
36139,34.70,0.205,99.20
36159,34.70,0.205,99.20
36179,34.70,0.205,99.20
36200,34.70,0.206,99.20
36219,34.70,0.205,99.20
36240,34.70,0.205,99.20
36257,34.70,0.205,99.20
36280,34.70,0.205,99.20
36295,34.70,0.205,99.20
36311,34.70,0.205,99.20
36339,34.70,0.205,99.20
36360,34.70,0.205,99.10
36380,34.70,0.206,99.10
36400,34.70,0.205,99.20
36421,34.70,0.205,99.10
36438,34.70,0.205,99.10
36455,34.70,0.205,99.10
36467,34.70,0.205,99.10
36499,34.70,0.205,99.10
36515,34.70,0.205,99.10
36537,34.70,0.205,99.10
36560,34.70,0.205,99.10
36581,34.70,0.205,99.10
36597,34.70,0.205,99.10
36618,34.70,0.205,99.10
36628,34.70,0.205,99.10
36655,34.70,0.205,99.10
36677,34.70,0.205,99.10
36694,34.70,0.205,99.10
36712,34.70,0.205,99.10
36737,34.70,0.205,99.10
36755,34.70,0.205,99.10
36778,34.70,0.205,99.10
36795,34.70,0.205,99.10
36818,34.70,0.205,99.10
36838,34.70,0.203,99.10
36859,34.70,0.205,99.10
36874,34.70,0.205,99.10
36900,34.70,0.203,99.00
36916,34.70,0.205,99.00
36923,34.70,0.205,99.00
36956,34.70,0.205,99.00
36975,34.70,0.205,99.00
36999,34.70,0.205,99.00
37019,34.70,0.205,99.00
37039,34.70,0.203,99.00
37060,34.60,0.205,99.00
37076,34.60,0.205,98.70
37082,34.50,0.203,98.40
37114,34.40,0.203,98.10
37131,34.30,0.203,97.70
37156,34.30,0.203,97.20
37179,34.20,0.203,96.80
37195,34.10,0.202,96.40
37219,34.00,0.202,96.00
37231,33.90,0.202,95.50
