Time,Length,Pressure,Force
41688,22.40,0.8,93.80
41719,22.40,0.8,93.80
41736,22.40,0.8,93.80
41755,22.40,0.8,93.80
41780,22.40,0.8,93.80
41800,22.40,0.8,93.80
41817,22.40,0.8,93.80
41837,22.40,0.8,93.80
41858,22.40,0.8,93.70
41878,22.40,0.8,93.70
41898,22.40,0.8,93.70
41919,22.40,0.8,93.80
41937,22.40,0.8,93.70
41956,22.40,0.8,93.70
41977,22.40,0.8,93.70
41996,22.40,0.8,93.70
42017,22.40,0.8,93.70
42038,22.40,0.8,93.70
42058,22.40,0.8,93.70
42079,22.40,0.8,93.70
42094,22.40,0.8,93.70
42112,22.40,0.8,93.70
42131,22.40,0.8,93.70
42144,22.40,0.8,93.70
42176,22.40,0.8,93.70
42194,22.40,0.8,93.70
42218,22.40,0.8,93.70
42239,22.50,0.8,94.00
42259,22.50,0.8,94.50
42276,22.50,0.8,95.00
42296,22.60,0.8,95.50
42317,22.60,0.8,95.70
42334,22.60,0.8,95.90
42354,22.60,0.8,96.00
42372,22.60,0.8,96.00
42388,22.60,0.8,96.00
42415,22.60,0.8,96.00
42436,22.60,0.8,96.00
42455,22.60,0.8,95.90
42476,22.60,0.8,95.90
42496,22.60,0.8,95.90
42517,22.60,0.8,95.90
42537,22.60,0.8,95.90
42558,22.60,0.8,95.90
42577,22.60,0.8,95.80
42595,22.60,0.8,95.80
42614,22.60,0.8,96.00
42634,22.60,0.8,96.40
42657,22.70,0.8,96.50
42665,22.70,0.8,96.60
42697,22.70,0.8,96.80
42718,22.80,0.8,97.30
42737,22.90,0.8,98.00
42745,23.00,0.8,98.80
42771,23.20,0.8,99.90
42794,23.30,0.8,101.20
42810,23.40,0.8,102.70
42837,23.60,0.8,104.00
42844,23.70,0.8,105.10
42877,23.70,0.8,106.00
42898,23.80,0.8,106.60
42918,23.90,0.8,107.20
42935,24.00,0.8,108.10
42955,24.10,0.8,109.30
42975,24.20,0.8,110.50
42997,24.30,0.8,111.30
43014,24.30,0.8,111.80
43031,24.30,0.8,112.00
43058,24.30,0.8,112.30
43077,24.30,0.8,112.20
43096,24.30,0.8,112.10
43115,24.30,0.8,112.00
43136,24.30,0.8,112.00
43156,24.30,0.8,111.90
43177,24.30,0.8,111.90
43188,24.30,0.8,111.80
43215,24.30,0.8,111.70
43225,24.30,0.8,111.70
43254,24.30,0.8,111.70
43272,24.30,0.8,111.60
43289,24.30,0.8,111.60
43317,24.30,0.8,111.60
43329,24.30,0.8,111.50
43357,24.30,0.8,111.50
43373,24.30,0.8,111.50
43398,24.30,0.8,111.40
43413,24.30,0.8,111.40
43435,24.30,0.8,111.40
43455,24.30,0.8,111.40
43476,24.30,0.8,111.30
43493,24.30,0.8,111.30
43509,24.30,0.8,111.30
43534,24.30,0.8,111.30
43553,24.30,0.8,111.30
43574,24.30,0.8,111.20
43594,24.30,0.8,111.20
43615,24.30,0.8,111.20
43634,24.30,0.8,111.20
43647,24.30,0.8,111.20
43674,24.30,0.8,111.20
43697,24.30,0.8,111.10
43713,24.30,0.8,111.10
43732,24.30,0.8,111.10
43755,24.30,0.8,111.10
43765,24.30,0.8,111.10
43795,24.30,0.8,111.10
43815,24.30,0.8,111.00
43836,24.30,0.8,111.00
43855,24.30,0.8,111.00
43874,24.30,0.8,111.00
43894,24.30,0.8,111.00
43902,24.30,0.8,111.00
43929,24.30,0.8,110.90
43955,24.30,0.8,111.00
43975,24.30,0.8,110.90
43995,24.30,0.8,110.90
44016,24.30,0.8,110.90
44032,24.30,0.8,110.90
44053,24.30,0.8,110.90
44072,24.30,0.8,110.90
44092,24.30,0.8,110.90
44112,24.30,0.8,110.90
44132,24.30,0.8,110.90
44149,24.30,0.8,110.80
44160,24.30,0.8,110.80
44196,24.30,0.8,110.90
44214,24.30,0.8,110.80
44234,24.30,0.8,110.80
44254,24.30,0.8,110.80
44274,24.30,0.8,110.80
44290,24.30,0.8,110.80
44307,24.30,0.8,110.80
44333,24.30,0.8,110.80
44340,24.30,0.8,110.80
44373,24.30,0.8,110.80
44390,24.30,0.8,110.70
44414,24.30,0.8,110.70
44426,24.30,0.8,110.70
44454,24.30,0.8,110.70
44474,24.30,0.8,110.70
44495,24.30,0.8,110.70
44512,24.30,0.8,110.70
44527,24.30,0.8,110.70
44538,24.30,0.8,110.70
44572,24.30,0.8,110.70
44595,24.30,0.8,110.60
44604,24.30,0.8,110.70
44634,24.30,0.8,110.70
44651,24.30,0.8,110.60
44671,24.30,0.8,110.60
44692,24.30,0.8,110.60
44712,24.30,0.8,110.60
44727,24.30,0.8,110.60
44747,24.30,0.8,110.60
44764,24.30,0.8,110.60
44791,24.30,0.8,110.60
44807,24.30,0.8,110.60
44831,24.30,0.8,110.60
44852,24.30,0.8,110.60
44872,24.30,0.8,110.60
44892,24.30,0.8,110.60
44913,24.30,0.8,110.50
44934,24.30,0.8,110.50
44953,24.30,0.8,110.60
44970,24.30,0.8,110.50
44991,24.30,0.8,110.50
45003,24.30,0.8,110.50
45030,24.30,0.8,110.50
45052,24.30,0.8,110.50
45072,24.30,0.8,110.50
45093,24.30,0.8,110.50
45114,24.30,0.8,110.50
45130,24.30,0.8,110.50
45151,24.30,0.8,110.50
45171,24.30,0.8,110.50
45189,24.30,0.8,110.50
45203,24.30,0.8,110.50
45230,24.30,0.8,110.50
45253,24.30,0.8,110.40
45269,24.30,0.8,110.40
45293,24.30,0.8,110.40
45305,24.30,0.8,110.40
45330,24.30,0.8,110.40
45351,24.30,0.8,110.40
45372,24.30,0.8,110.40
45392,24.30,0.8,110.40
45410,24.30,0.8,110.40
45430,24.30,0.8,110.40
45442,24.30,0.8,110.40
45470,24.30,0.8,110.40
45492,24.30,0.8,110.40
45510,24.30,0.8,110.40
45517,24.30,0.8,110.40
45552,24.30,0.8,110.40
45572,24.30,0.8,110.40
45589,24.30,0.8,110.40
45610,24.30,0.8,110.40
45631,24.30,0.8,110.40
45651,24.30,0.8,110.40
45672,24.30,0.8,110.40
45689,24.30,0.8,110.40
45712,24.30,0.8,110.40
45732,24.30,0.8,110.30
45752,24.30,0.8,110.30
45768,24.30,0.8,110.40
45789,24.30,0.8,110.40
45810,24.30,0.8,110.40
45823,24.30,0.8,110.40
45849,24.40,0.8,110.50
45871,24.40,0.8,111.00
45891,24.40,0.8,111.50
45894,24.40,0.8,111.70
45926,24.40,0.8,111.70
45950,24.40,0.8,111.70
45970,24.40,0.8,111.70
45990,24.40,0.8,111.70
46011,24.50,0.8,111.80
46031,24.50,0.8,112.20
46050,24.60,0.8,112.70
46058,24.60,0.8,113.30
46085,24.70,0.8,114.00
46108,24.80,0.8,114.90
46125,24.90,0.8,115.70
46140,25.00,0.8,116.60
46168,25.10,0.8,117.40
46191,25.10,0.8,118.10
46211,25.20,0.8,118.70
46231,25.20,0.8,119.30
46248,25.30,0.8,119.70
46267,25.30,0.8,120.20
46281,25.40,0.8,120.70
46308,25.40,0.8,121.10
46331,25.50,0.8,121.60
46349,25.60,0.8,122.10
46366,25.70,0.8,122.70
46392,25.70,0.8,123.60
46408,25.80,0.8,124.40
46428,25.90,0.8,125.10
46449,25.90,0.8,125.80
46469,26.00,0.8,126.40
46491,26.00,0.8,126.90
46509,26.10,0.8,127.10
46530,26.10,0.8,127.40
46547,26.10,0.8,127.60
46569,26.10,0.8,127.80
46577,26.10,0.8,127.90
46607,26.20,0.8,128.10
46629,26.20,0.8,128.30
46650,26.20,0.8,128.60
46670,26.20,0.8,128.80
46679,26.30,0.8,128.90
46711,26.30,0.8,129.20
46727,26.40,0.8,129.60
46745,26.50,0.8,130.20
46762,26.50,0.8,131.00
46790,26.60,0.8,131.50
46802,26.60,0.8,131.90
46830,26.60,0.8,132.10
46850,26.60,0.8,132.30
46867,26.60,0.8,132.60
46887,26.60,0.8,132.70
46908,26.60,0.8,132.60
46927,26.60,0.8,132.60
46947,26.60,0.8,132.60
46969,26.60,0.8,132.50
46980,26.60,0.8,132.40
47009,26.60,0.8,132.40
47028,26.60,0.8,132.40
47047,26.60,0.8,132.30
47061,26.60,0.8,132.30
47088,26.60,0.8,132.30
47109,26.60,0.8,132.20
47129,26.60,0.8,132.20
47149,26.60,0.8,132.20
47158,26.60,0.8,132.20
47184,26.60,0.8,132.10
47204,26.60,0.8,132.10
47224,26.60,0.8,132.10
47241,26.60,0.8,132.10
47269,26.60,0.8,132.00
47288,26.60,0.8,132.00
47309,26.60,0.8,132.00
47329,26.60,0.8,132.00
47346,26.60,0.8,132.00
47363,26.60,0.8,131.90
47379,26.60,0.8,131.90
47396,26.60,0.8,131.90
47429,26.60,0.8,131.90
47446,26.60,0.8,131.90
47467,26.60,0.8,131.90
47488,26.60,0.8,131.80
47506,26.60,0.8,131.80
47512,26.60,0.8,131.80
47546,26.60,0.8,131.80
47567,26.60,0.8,131.80
47588,26.60,0.8,131.70
47608,26.60,0.8,131.70
47628,26.60,0.8,131.70
47648,26.60,0.8,131.70
47665,26.60,0.8,131.70
47686,26.60,0.8,131.70
47694,26.60,0.8,131.70
47728,26.60,0.8,131.70
47747,26.60,0.8,131.70
47768,26.60,0.8,131.70
47788,26.60,0.8,131.60
47804,26.60,0.8,131.60
47819,26.60,0.8,131.60
47839,26.60,0.8,131.60
47867,26.60,0.8,131.60
47883,26.60,0.8,131.60
47900,26.60,0.8,131.60
47926,26.60,0.8,131.50
47948,26.60,0.8,131.50
47968,26.60,0.8,131.50
47985,26.60,0.8,131.50
48005,26.60,0.8,131.50
48026,26.60,0.8,131.50
48041,26.60,0.8,131.50
48062,26.60,0.8,131.50
48088,26.60,0.8,131.50
48108,26.60,0.8,131.50
48125,26.60,0.8,131.40
48143,26.60,0.8,131.40
48162,26.60,0.8,131.40
48186,26.60,0.8,131.40
48206,26.60,0.8,131.40
48226,26.60,0.8,131.40
48247,26.60,0.8,131.40
48263,26.60,0.8,131.40
48285,26.60,0.8,131.40
48305,26.60,0.8,131.40
48323,26.60,0.8,131.40
48340,26.60,0.8,131.30
48355,26.60,0.8,131.30
48387,26.60,0.8,131.30
48407,26.60,0.8,131.30
48426,26.60,0.8,131.30
48444,26.60,0.8,131.30
48464,26.60,0.8,131.30
48485,26.60,0.8,131.30
48505,26.60,0.8,131.30
48512,26.60,0.8,131.20
48546,26.60,0.8,131.10
48564,26.60,0.8,130.90
48585,26.60,0.8,130.70
48607,26.60,0.8,130.50
48625,26.60,0.8,130.50
48645,26.60,0.8,130.40
48665,26.60,0.8,130.40
48686,26.60,0.8,130.40
48700,26.60,0.8,130.30
48716,26.60,0.8,130.20
48747,26.60,0.8,130.10
48759,26.60,0.8,130.10
48781,26.60,0.8,130.10
48796,26.60,0.8,130.10
48821,26.60,0.8,130.10
48846,26.60,0.8,130.10
48859,26.60,0.8,130.10
48886,26.60,0.8,130.10
48902,26.60,0.8,130.10
48923,26.60,0.8,130.10
48944,26.60,0.8,130.10
48963,26.60,0.8,130.00
48979,26.60,0.8,130.00
49006,26.60,0.8,130.00
49012,26.60,0.8,130.00
49045,26.60,0.8,130.00
49066,26.60,0.8,130.00
49081,26.60,0.8,130.00
49103,26.60,0.8,130.00
49123,26.60,0.8,130.00
49144,26.60,0.8,130.00
49157,26.60,0.8,130.00
49176,26.60,0.8,130.00
49206,26.60,0.8,130.00
49226,26.60,0.8,130.00
49238,26.60,0.8,130.00
49263,26.60,0.8,130.00
49283,26.60,0.8,130.00
49304,26.60,0.8,130.00
49324,26.60,0.8,130.00
49345,26.60,0.8,130.00
49365,26.60,0.8,130.00
49385,26.60,0.8,130.00
49403,26.60,0.8,130.00
49421,26.60,0.8,130.00
49436,26.60,0.8,129.90
49463,26.60,0.8,130.00
49488,26.60,0.8,130.00
49502,26.60,0.8,129.90
49524,26.60,0.8,130.00
49541,26.60,0.8,130.00
49563,26.60,0.8,129.90
49583,26.60,0.8,129.90
49603,26.60,0.8,130.00
49624,26.60,0.8,130.00
49644,26.60,0.8,130.20
49657,26.60,0.8,130.50
49684,26.60,0.8,130.80
49702,26.60,0.8,130.80
49721,26.70,0.8,130.90
49742,26.70,0.8,131.10
49762,26.80,0.8,131.50
49782,26.80,0.8,132.30
49803,26.90,0.8,133.10
49822,27.00,0.8,133.90
49844,27.00,0.8,134.50
49863,27.10,0.8,135.10
49883,27.20,0.8,135.90
49900,27.20,0.8,136.60
49923,27.30,0.8,137.30
49938,27.40,0.8,137.90
49963,27.40,0.8,138.50
49983,27.50,0.8,139.30
50004,27.60,0.8,140.00
50021,27.60,0.8,140.70
50033,27.70,0.8,141.30
50059,27.80,0.8,141.90
50081,27.90,0.8,142.60
50098,27.90,0.8,143.40
50116,28.00,0.8,144.10
50143,28.10,0.8,144.80
50164,28.20,0.8,145.60
50180,28.30,0.8,146.50
50201,28.30,0.8,147.30
50222,28.40,0.8,148.10
50237,28.50,0.8,148.70
50263,28.50,0.8,149.30
50284,28.50,0.8,149.80
50302,28.60,0.8,150.10
50325,28.60,0.8,150.30
50341,28.60,0.8,150.60
50361,28.70,0.8,150.90
50381,28.70,0.8,151.20
50401,28.80,0.8,151.70
50422,28.90,0.8,152.30
50443,29.00,0.8,153.40
50454,29.10,0.8,154.80
50480,29.10,0.8,155.60
50494,29.10,0.8,155.70
50521,29.10,0.8,155.70
50542,29.10,0.8,155.70
50561,29.20,0.8,155.70
50582,29.20,0.8,155.80
50602,29.20,0.8,156.00
50623,29.20,0.8,156.30
50643,29.20,0.8,156.40
50660,29.20,0.8,156.50
50680,29.20,0.8,156.60
50697,29.20,0.8,156.60
50714,29.20,0.8,156.60
50734,29.20,0.8,156.60
50761,29.20,0.8,156.50
50782,29.20,0.8,156.50
50798,29.20,0.8,156.40
50819,29.20,0.8,156.40
50840,29.30,0.8,156.40
50851,29.30,0.8,156.40
50877,29.30,0.8,156.40
50901,29.30,0.8,156.50
50915,29.30,0.8,156.60
50933,29.30,0.8,156.60
50959,29.30,0.8,156.50
50966,29.30,0.8,156.50
51000,29.30,0.8,156.50
51019,29.30,0.8,156.40
51041,29.30,0.8,156.40
51061,29.30,0.8,156.40
51081,29.30,0.8,156.40
51102,29.30,0.8,156.40
51122,29.30,0.8,156.30
51125,29.30,0.8,156.30
51159,29.30,0.8,156.30
51180,29.30,0.8,156.30
51199,29.30,0.8,156.20
51222,29.30,0.8,156.20
51241,29.30,0.8,156.20
51261,29.30,0.8,156.20
51281,29.30,0.8,156.20
51298,29.30,0.8,156.20
51319,29.30,0.8,156.10
51340,29.30,0.8,156.10
51360,29.30,0.8,156.10
51379,29.30,0.8,156.10
51391,29.30,0.8,156.10
51418,29.30,0.8,156.10
51441,29.30,0.8,156.00
51444,29.30,0.8,156.00
51477,29.30,0.8,156.00
51499,29.30,0.8,156.00
51519,29.30,0.8,156.00
51540,29.30,0.8,156.00
51560,29.30,0.8,155.90
51580,29.30,0.8,155.90
51601,29.30,0.8,155.90
51618,29.30,0.8,155.90
51638,29.30,0.8,155.90
51653,29.30,0.8,155.90
51679,29.30,0.8,155.90
51699,29.30,0.8,155.90
51720,29.30,0.8,155.90
51741,29.30,0.8,155.90
51757,29.30,0.8,155.80
51774,29.30,0.8,155.80
51795,29.30,0.8,155.80
51809,29.30,0.8,155.80
51835,29.30,0.8,155.80
51859,29.30,0.8,155.80
51879,29.30,0.8,155.80
51897,29.30,0.8,155.70
51917,29.30,0.8,155.70
51938,29.30,0.8,155.70
51958,29.30,0.8,155.70
51978,29.30,0.8,155.70
51999,29.30,0.8,155.70
52015,29.30,0.8,155.70
52032,29.30,0.8,155.70
52048,29.30,0.8,155.70
52081,29.30,0.8,155.70
52097,29.30,0.8,155.70
52112,29.30,0.8,155.70
52139,29.30,0.8,155.70
52149,29.30,0.8,155.60
52178,29.30,0.8,155.60
52200,29.30,0.8,155.60
52220,29.30,0.8,155.60
52236,29.30,0.8,155.60
52254,29.30,0.8,155.60
52278,29.30,0.8,155.60
52286,29.30,0.8,155.60
52319,29.30,0.8,155.60
52339,29.30,0.8,155.60
52345,29.30,0.8,155.60
52380,29.30,0.8,155.60
52396,29.30,0.8,155.60
52417,29.30,0.8,155.60
52437,29.30,0.8,155.50
52458,29.30,0.8,155.50
52479,29.30,0.8,155.50
52499,29.30,0.8,155.50
52509,29.30,0.8,155.50
52538,29.30,0.8,155.50
52557,29.30,0.8,155.50
52577,29.30,0.8,155.50
52587,29.30,0.8,155.50
52616,29.30,0.8,155.50
52637,29.30,0.8,155.40
52657,29.30,0.8,155.50
52679,29.30,0.8,155.40
52695,29.30,0.8,155.40
52715,29.30,0.8,155.40
52737,29.30,0.8,155.40
52742,29.30,0.8,155.40
52776,29.30,0.8,155.40
52792,29.30,0.8,155.40
52818,29.30,0.8,155.40
52834,29.30,0.8,155.40
52859,29.30,0.8,155.40
52876,29.30,0.8,155.40
52897,29.30,0.8,155.40
52917,29.30,0.8,155.40
52930,29.30,0.8,155.40
52943,29.30,0.8,155.30
52977,29.30,0.8,155.30
52992,29.30,0.8,155.30
53007,29.30,0.8,155.40
53034,29.30,0.8,155.30
53043,29.30,0.8,155.30
53077,29.30,0.8,155.30
53097,29.30,0.8,155.30
53117,29.30,0.8,155.30
53137,29.30,0.8,155.30
53158,29.30,0.8,155.30
53178,29.30,0.8,155.30
53194,29.30,0.8,155.30
53214,29.30,0.8,155.30
53234,29.30,0.8,155.30
53257,29.30,0.8,155.30
53278,29.30,0.8,155.20
53295,29.30,0.8,155.20
53318,29.30,0.8,155.30
53338,29.30,0.8,155.20
53355,29.30,0.8,155.20
53375,29.30,0.8,155.20
53395,29.30,0.8,155.20
53415,29.30,0.8,155.20
53436,29.30,0.8,155.20
53456,29.30,0.8,155.20
53465,29.30,0.8,155.20
53498,29.30,0.8,155.20
53515,29.30,0.8,155.20
53535,29.30,0.8,155.20
53555,29.30,0.8,155.20
53576,29.30,0.8,155.20
53596,29.30,0.8,155.20
53610,29.30,0.8,155.10
53636,29.30,0.8,155.20
53643,29.30,0.8,155.10
53676,29.30,0.8,155.10
53692,29.30,0.8,155.10
53716,29.30,0.8,155.10
53736,29.30,0.8,155.10
53756,29.30,0.8,155.10
53776,29.30,0.8,155.10
53797,29.30,0.8,155.10
53817,29.30,0.8,155.10
53831,29.30,0.8,155.10
53852,29.30,0.8,155.10
53876,29.30,0.8,155.10
53894,29.30,0.8,155.10
53914,29.30,0.8,155.10
53936,29.30,0.8,155.10
53956,29.30,0.8,155.10
53977,29.30,0.8,155.10
53994,29.30,0.8,155.10
54014,29.30,0.8,155.10
54032,29.30,0.8,155.10
54049,29.30,0.8,155.10
54075,29.30,0.8,155.10
54094,29.30,0.8,155.00
54111,29.30,0.8,155.00
54131,29.30,0.8,155.00
54154,29.30,0.8,155.00
54174,29.30,0.8,155.00
54194,29.30,0.8,155.00
54215,29.30,0.8,155.00
54235,29.30,0.8,155.00
54253,29.30,0.8,155.00
54276,29.30,0.8,155.00
54294,29.30,0.8,155.00
54304,29.30,0.8,155.00
54331,29.30,0.8,155.00
54355,29.30,0.8,155.00
54375,29.30,0.8,155.00
54391,29.30,0.8,155.00
54415,29.30,0.8,155.00
54435,29.30,0.8,155.00
54452,29.30,0.8,155.00
54473,29.30,0.8,155.00
54481,29.30,0.8,155.00
54513,29.30,0.8,155.00
54533,29.30,0.8,155.00
54550,29.30,0.8,155.00
54565,29.30,0.8,155.00
54592,29.30,0.8,155.00
54598,29.30,0.8,155.30
54633,29.40,0.8,155.80
54653,29.40,0.8,156.50
54674,29.50,0.8,157.20
54694,29.60,0.8,157.70
54713,29.60,0.8,158.30
54732,29.70,0.8,158.90
54745,29.70,0.8,159.40
54772,29.80,0.8,159.90
54796,29.80,0.8,160.30
54814,29.90,0.8,160.80
54833,29.90,0.8,161.30
54854,30.00,0.8,161.90
54874,30.00,0.8,162.40
54894,30.10,0.8,163.10
54898,30.20,0.8,163.80
54932,30.20,0.8,164.40
54947,30.30,0.8,165.00
54972,30.40,0.8,165.70
54993,30.50,0.8,166.50
55013,30.60,0.8,167.40
55033,30.60,0.8,168.30
55054,30.70,0.8,169.00
55075,30.80,0.8,169.80
55085,30.90,0.8,170.60
55112,31.00,0.8,171.40
55133,31.00,0.8,172.20
55151,31.10,0.8,173.00
55168,31.20,0.8,173.70
55188,31.20,0.8,174.30
55200,31.20,0.8,174.50
55231,31.20,0.8,174.80
55236,31.30,0.8,175.20
55271,31.40,0.8,175.70
55292,31.50,0.8,176.40
55313,31.50,0.8,177.20
55332,31.50,0.8,177.70
55344,31.50,0.8,177.80
55370,31.50,0.8,177.70
55392,31.50,0.8,177.70
55402,31.50,0.8,177.60
55429,31.50,0.8,177.50
55452,31.50,0.8,177.40
55472,31.50,0.8,177.40
55492,31.50,0.8,177.50
55513,31.50,0.8,177.50
55534,31.50,0.8,177.40
55554,31.50,0.8,177.40
55561,31.60,0.8,177.50
55588,31.70,0.8,178.10
55612,31.80,0.8,179.20
55633,31.90,0.8,180.40
55642,32.00,0.8,181.50
55673,32.10,0.8,182.40
55693,32.10,0.8,183.10
55713,32.20,0.8,183.70
55730,32.20,0.8,184.10
55751,32.20,0.8,184.40
55763,32.20,0.8,184.60
55790,32.30,0.8,184.80
55813,32.30,0.8,185.10
55833,32.30,0.8,185.30
55853,32.30,0.8,185.60
55865,32.40,0.8,185.80
55890,32.40,0.8,186.10
55906,32.50,0.8,186.60
55930,32.60,0.8,187.20
55948,32.60,0.8,187.90
55969,32.70,0.8,188.50
55992,32.70,0.8,189.00
56007,32.70,0.8,189.20
56027,32.70,0.8,189.30
56050,32.70,0.8,189.30
56066,32.70,0.8,189.20
56087,32.70,0.8,189.10
56109,32.70,0.8,189.00
56132,32.70,0.8,189.00
56152,32.70,0.8,188.90
56173,32.70,0.8,188.90
56189,32.70,0.8,188.90
56207,32.70,0.8,188.80
56230,32.70,0.8,188.80
56247,32.70,0.8,188.70
56264,32.70,0.8,188.70
56284,32.70,0.8,188.70
56312,32.70,0.8,188.70
56332,32.70,0.8,188.60
56348,32.70,0.8,188.60
56369,32.70,0.8,188.60
56390,32.70,0.8,188.50
56410,32.70,0.8,188.50
56431,32.70,0.8,188.50
56449,32.70,0.8,188.50
56465,32.70,0.8,188.40
56485,32.70,0.8,188.40
56510,32.70,0.8,188.40
56530,32.70,0.8,188.40
56549,32.70,0.8,188.30
56570,32.70,0.8,188.30
56591,32.70,0.8,188.30
56612,32.70,0.8,188.30
56623,32.70,0.8,188.30
56634,32.70,0.8,188.20
56666,32.70,0.8,188.20
56687,32.70,0.8,188.20
56698,32.70,0.8,188.20
56730,32.70,0.8,188.20
56751,32.70,0.8,188.10
56759,32.70,0.8,188.10
56791,32.70,0.8,188.10
56811,32.70,0.8,188.10
56828,32.70,0.8,188.10
56848,32.70,0.8,188.10
56868,32.70,0.8,188.00
56890,32.70,0.8,188.00
56902,32.70,0.8,188.00
56928,32.70,0.8,188.00
56950,32.70,0.8,188.00
56969,32.70,0.8,188.00
56988,32.70,0.8,187.90
57008,32.70,0.8,187.90
57028,32.70,0.8,187.90
57049,32.70,0.8,187.90
57069,32.70,0.8,187.90
57090,32.70,0.8,187.90
57111,32.70,0.8,187.80
57127,32.70,0.8,187.80
57144,32.70,0.8,187.80
57161,32.70,0.8,187.80
57189,32.70,0.8,187.80
57209,32.70,0.8,187.80
57229,32.70,0.8,187.80
57249,32.70,0.8,187.80
57270,32.70,0.8,187.80
57291,32.70,0.8,187.70
57298,32.70,0.8,187.70
57324,32.70,0.8,187.70
57347,32.70,0.8,187.70
57366,32.70,0.8,187.70
57390,32.70,0.8,187.70
57409,32.70,0.8,187.70
57429,32.70,0.8,187.70
57449,32.70,0.8,187.60
57468,32.70,0.8,187.60
57487,32.70,0.8,187.60
57509,32.70,0.8,187.60
57529,32.70,0.8,187.60
57543,32.70,0.8,187.60
57555,32.70,0.8,187.60
57589,32.70,0.8,187.60
57607,32.70,0.8,187.60
57627,32.70,0.8,187.60
57647,32.70,0.8,187.60
57668,32.70,0.8,187.50
57688,32.70,0.8,187.50
57708,32.70,0.8,187.50
57717,32.70,0.8,187.50
57749,32.70,0.8,187.50
57751,32.70,0.8,187.50
57786,32.70,0.8,187.50
57807,32.70,0.8,187.50
57827,32.70,0.8,187.50
57848,32.70,0.8,187.50
57868,32.70,0.8,187.40
57889,32.70,0.8,187.40
57909,32.70,0.8,187.40
57925,32.70,0.8,187.40
57944,32.70,0.8,187.40
57962,32.70,0.8,187.40
57979,32.70,0.8,187.40
58004,32.70,0.8,187.40
58028,32.70,0.8,187.40
58048,32.70,0.8,187.40
58065,32.70,0.8,187.40
58089,32.70,0.8,187.30
58105,32.70,0.8,187.30
58126,32.70,0.8,187.30
58147,32.70,0.8,187.30
58164,32.70,0.8,187.30
58185,32.70,0.8,187.30
58198,32.70,0.8,187.30
58225,32.70,0.8,187.30
58247,32.70,0.8,187.30
58264,32.70,0.8,187.30
58287,32.70,0.8,187.30
58306,32.70,0.8,187.30
58327,32.70,0.8,187.30
58348,32.70,0.8,187.20
58368,32.70,0.8,187.20
58388,32.70,0.8,187.20
58404,32.70,0.8,187.20
58424,32.70,0.8,187.20
58446,32.70,0.8,187.20
58454,32.70,0.8,187.20
58487,32.70,0.8,187.20
58507,32.70,0.8,187.20
58527,32.70,0.8,187.20
58544,32.70,0.8,187.20
58564,32.70,0.8,187.20
58583,32.70,0.8,187.20
58605,32.70,0.8,187.30
58626,32.70,0.8,187.40
58645,32.70,0.8,187.50
58664,32.70,0.8,187.60
58682,32.70,0.8,187.70
58707,32.80,0.8,187.80
58725,32.80,0.8,188.00
58744,32.80,0.8,188.20
58765,32.80,0.8,188.40
58786,32.90,0.8,189.00
58803,33.00,0.8,189.80
58824,33.00,0.8,190.40
58846,33.10,0.8,191.00
58851,33.10,0.8,191.60
58883,33.20,0.8,192.20
58904,33.20,0.8,192.80
58925,33.20,0.8,193.20
58945,33.20,0.8,193.40
58966,33.30,0.8,193.50
58986,33.30,0.8,193.60
59007,33.30,0.8,193.50
59020,33.30,0.8,193.50
59037,33.30,0.8,193.60
59057,33.30,0.8,193.90
59085,33.40,0.8,194.40
59093,33.50,0.8,195.10
59125,33.60,0.8,196.00
59144,33.60,0.8,196.80
59166,33.70,0.8,197.40
59186,33.70,0.8,197.90
59203,33.80,0.8,198.60
59224,33.80,0.8,198.90
59244,33.80,0.8,198.90
59265,33.90,0.8,199.20
59276,33.90,0.8,199.60
59304,33.90,0.8,200.20
59321,33.90,0.8,200.50
59336,34.00,0.8,200.50
59364,34.00,0.8,200.70
59384,34.00,0.8,200.80
59404,34.00,0.8,201.00
59425,34.00,0.8,200.90
59445,34.00,0.8,201.00
59460,34.00,0.8,201.30
59483,34.00,0.8,201.40
59493,34.00,0.8,201.40
59520,34.00,0.8,201.30
59543,34.00,0.8,201.30
59559,34.00,0.8,201.30
59585,34.00,0.8,201.20
59604,34.00,0.8,201.20
59624,34.00,0.8,201.10
59645,34.00,0.8,201.10
59666,34.00,0.8,201.10
59683,34.00,0.8,201.10
59699,34.10,0.8,201.30
59724,34.10,0.8,201.50
59733,34.10,0.8,201.60
59765,34.10,0.8,201.60
59784,34.10,0.8,201.70
59806,34.10,0.8,201.70
59818,34.10,0.8,201.80
59843,34.10,0.8,201.80
59863,34.10,0.8,201.80
59884,34.10,0.8,201.90
59904,34.10,0.8,202.10
59914,34.10,0.8,202.30
59941,34.10,0.8,202.30
59963,34.10,0.8,202.30
59980,34.10,0.8,202.30
60002,34.20,0.8,202.30
60023,34.20,0.8,202.30
60043,34.20,0.8,202.30
60063,34.20,0.8,202.30
60084,34.20,0.8,202.30
60105,34.20,0.8,202.50
60124,34.20,0.8,202.60
60139,34.20,0.8,202.60
60150,34.20,0.8,202.50
60183,34.20,0.8,202.60
60200,34.20,0.8,202.50
60218,34.20,0.8,202.50
60244,34.20,0.8,202.50
60264,34.20,0.8,202.40
60285,34.20,0.8,202.40
