Time,Length,Pressure,Force
18329,19.80,0.629,85.00
18349,19.80,0.629,84.90
18369,19.80,0.629,84.90
18386,19.80,0.627,84.90
18406,19.80,0.629,84.90
18426,19.80,0.627,84.90
18448,19.80,0.629,84.90
18468,19.80,0.627,84.80
18488,19.80,0.629,84.80
18509,19.80,0.627,84.80
18527,19.80,0.627,84.80
18548,19.80,0.627,84.80
18564,19.80,0.629,84.70
18577,19.80,0.629,84.70
18603,19.80,0.627,84.70
18629,19.80,0.627,84.70
18649,19.80,0.629,84.70
18654,19.80,0.627,84.70
18689,19.80,0.627,84.70
18706,19.80,0.627,84.70
18727,19.80,0.627,84.60
18745,19.80,0.627,84.60
18762,19.80,0.627,84.60
18782,19.80,0.627,84.60
18804,19.80,0.627,84.60
18827,19.80,0.627,84.60
18843,19.80,0.627,84.50
18870,19.80,0.627,84.60
18876,19.80,0.626,84.60
18902,19.80,0.627,84.50
18927,19.80,0.627,84.50
18948,19.80,0.627,84.50
18968,19.80,0.627,84.50
18988,19.80,0.627,84.50
19005,19.80,0.627,84.50
19024,19.80,0.629,84.50
19041,19.80,0.627,84.50
19061,19.80,0.627,84.50
19082,19.80,0.626,84.50
19099,19.80,0.627,84.50
19128,19.80,0.627,84.40
19148,19.80,0.626,84.40
19164,19.80,0.627,84.40
19185,19.80,0.627,84.40
19193,19.80,0.627,84.40
19226,19.80,0.627,84.40
19240,19.80,0.629,84.40
19252,19.80,0.626,84.40
19284,19.80,0.627,84.40
19301,19.80,0.627,84.30
19322,19.80,0.627,84.30
19345,19.80,0.627,84.30
19362,19.80,0.627,84.30
19385,19.80,0.626,84.30
19406,19.80,0.626,84.30
19418,19.80,0.627,84.30
19444,19.80,0.626,84.30
19455,19.80,0.627,84.30
19487,19.80,0.627,84.30
19504,19.80,0.627,84.30
19525,19.80,0.626,84.30
19541,19.80,0.626,84.30
19566,19.80,0.626,84.30
19582,19.90,0.627,84.70
19607,20.00,0.629,85.20
19627,20.00,0.627,85.60
19646,20.00,0.629,85.80
19661,20.10,0.629,86.00
19681,20.30,0.629,86.50
19703,20.40,0.63,87.30
19725,20.60,0.63,88.40
19746,20.70,0.631,89.50
19764,20.70,0.631,90.30
19787,20.80,0.631,90.90
19803,20.90,0.632,91.30
19824,21.00,0.632,91.90
19844,21.10,0.633,92.40
19861,21.10,0.632,93.00
19879,21.20,0.632,93.50
19893,21.30,0.633,94.00
19926,21.30,0.632,94.40
19943,21.40,0.633,94.70
19959,21.40,0.633,95.10
19979,21.50,0.633,95.50
20000,21.60,0.635,96.00
20018,21.70,0.635,96.50
20045,21.80,0.635,97.20
20063,21.90,0.635,98.00
20084,22.00,0.636,98.70
20100,22.10,0.637,99.50
20117,22.20,0.636,100.00
20131,22.20,0.636,100.30
20164,22.20,0.637,100.50
20184,22.30,0.637,100.70
20199,22.30,0.636,101.00
20226,22.40,0.638,101.40
20246,22.50,0.636,101.80
20266,22.50,0.638,102.30
20283,22.50,0.637,102.60
20289,22.60,0.638,102.80
20320,22.60,0.638,103.00
20337,22.60,0.638,103.20
20365,22.70,0.638,103.50
20385,22.70,0.638,103.70
20402,22.70,0.638,103.70
20425,22.70,0.638,103.70
20446,22.70,0.638,103.60
20462,22.70,0.638,103.60
20483,22.70,0.638,103.60
20503,22.70,0.638,103.50
20523,22.70,0.638,103.50
20542,22.70,0.638,103.50
20559,22.70,0.638,103.40
20581,22.70,0.638,103.40
20587,22.70,0.638,103.40
20619,22.70,0.637,103.30
20636,22.70,0.638,103.30
20663,22.70,0.638,103.30
20684,22.70,0.637,103.30
20705,22.70,0.637,103.30
20725,22.70,0.637,103.20
20737,22.70,0.637,103.20
20754,22.70,0.637,103.20
20768,22.70,0.638,103.20
20800,22.70,0.637,103.20
20818,22.70,0.637,103.20
20831,22.70,0.637,103.10
20863,22.70,0.637,103.10
20885,22.70,0.637,103.10
20904,22.70,0.637,103.10
20921,22.70,0.637,103.10
20941,22.70,0.637,103.10
20955,22.70,0.637,103.10
20983,22.70,0.636,103.00
21000,22.70,0.637,103.00
21016,22.70,0.637,103.00
21036,22.70,0.636,103.00
21052,22.70,0.637,103.00
21068,22.70,0.638,103.00
21102,22.70,0.637,102.90
21123,22.70,0.636,102.90
21143,22.70,0.637,103.00
21164,22.70,0.637,102.90
21175,22.70,0.636,102.90
21201,22.70,0.637,102.90
21224,22.70,0.636,102.90
21241,22.70,0.637,102.90
21262,22.70,0.637,102.90
21273,22.70,0.636,102.90
21299,22.70,0.636,102.90
21322,22.70,0.636,102.80
21343,22.70,0.637,102.80
21363,22.70,0.637,102.80
21376,22.70,0.637,102.80
21400,22.70,0.637,102.80
21408,22.70,0.637,102.80
21440,22.70,0.636,102.80
21459,22.70,0.637,102.80
21483,22.70,0.637,102.80
21503,22.70,0.636,102.70
21518,22.70,0.636,102.70
21544,22.70,0.637,102.70
21560,22.70,0.636,102.70
21581,22.70,0.636,102.70
21600,22.70,0.636,102.70
21613,22.70,0.636,102.70
21639,22.70,0.637,102.70
21661,22.80,0.637,102.70
21676,22.80,0.636,103.20
21693,22.90,0.637,103.90
21720,23.00,0.637,104.50
21731,23.10,0.638,105.10
21761,23.10,0.64,105.50
21781,23.20,0.638,106.00
21795,23.20,0.64,106.40
21821,23.30,0.64,106.90
21843,23.40,0.641,107.30
21844,23.40,0.641,107.80
21876,23.50,0.641,108.20
21892,23.60,0.64,108.60
21912,23.60,0.641,109.00
21939,23.70,0.642,109.50
21962,23.80,0.641,110.00
21979,23.80,0.642,110.50
22001,23.90,0.642,111.10
22020,24.00,0.641,111.60
22040,24.10,0.641,112.20
22060,24.20,0.641,112.70
22080,24.20,0.642,113.10
22091,24.30,0.642,113.60
22120,24.40,0.642,114.00
22139,24.50,0.642,114.50
22157,24.50,0.641,115.00
22177,24.60,0.642,115.30
22199,24.70,0.642,115.60
22220,24.80,0.642,116.00
22240,24.90,0.642,116.60
22257,24.90,0.642,117.30
22273,25.00,0.641,117.70
22299,25.10,0.641,118.10
22321,25.20,0.642,118.40
22329,25.30,0.641,118.90
22355,25.40,0.642,119.60
22380,25.40,0.642,120.30
22400,25.50,0.642,120.70
22420,25.50,0.642,120.80
22441,25.50,0.641,120.60
22461,25.50,0.641,120.40
22467,25.50,0.64,120.30
22502,25.50,0.64,120.20
22518,25.50,0.64,120.10
22535,25.50,0.64,120.00
22552,25.50,0.64,119.90
22573,25.50,0.64,119.80
22601,25.50,0.638,119.70
22621,25.50,0.638,119.70
22641,25.50,0.638,119.60
22658,25.50,0.64,119.60
22675,25.50,0.64,119.50
22689,25.50,0.638,119.50
22715,25.50,0.638,119.50
22740,25.50,0.638,119.40
22759,25.50,0.638,119.40
22779,25.50,0.638,119.40
22796,25.50,0.637,119.30
22810,25.50,0.638,119.30
22838,25.50,0.638,119.30
22859,25.50,0.637,119.30
22874,25.50,0.637,119.20
22900,25.50,0.638,119.20
22910,25.50,0.638,119.20
22940,25.50,0.637,119.20
22959,25.50,0.638,119.20
22971,25.50,0.637,119.10
22988,25.50,0.637,119.10
23014,25.50,0.638,119.10
23040,25.50,0.638,119.10
23059,25.50,0.638,119.10
23080,25.50,0.637,119.10
23099,25.50,0.638,119.00
23117,25.50,0.638,119.00
23137,25.50,0.637,119.00
23157,25.50,0.637,119.00
23170,25.50,0.637,119.00
23196,25.50,0.637,119.00
23219,25.50,0.637,119.00
23237,25.50,0.636,119.00
23260,25.50,0.636,118.90
23280,25.50,0.636,118.90
23297,25.50,0.636,118.90
23318,25.50,0.637,118.90
23325,25.50,0.637,118.90
23356,25.50,0.637,118.90
23372,25.50,0.637,118.90
23398,25.50,0.638,118.80
23420,25.50,0.637,118.90
23440,25.50,0.637,118.80
23448,25.50,0.638,118.80
23475,25.50,0.637,118.80
23498,25.50,0.636,118.80
23518,25.50,0.637,118.80
23535,25.50,0.637,118.80
23552,25.50,0.638,118.80
23576,25.50,0.637,118.80
23600,25.50,0.636,118.70
23613,25.50,0.637,118.70
23629,25.50,0.637,118.70
23655,25.50,0.637,118.70
23676,25.50,0.637,118.70
23698,25.50,0.637,118.70
23719,25.50,0.637,118.70
23739,25.50,0.637,118.70
23760,25.50,0.637,118.70
23774,25.50,0.637,118.60
23790,25.50,0.636,118.70
23810,25.50,0.637,118.70
23822,25.50,0.636,118.60
23858,25.60,0.637,118.80
23871,25.60,0.637,119.50
23887,25.70,0.637,120.20
23915,25.70,0.638,120.70
23925,25.80,0.638,121.10
23956,25.80,0.638,121.30
23977,25.80,0.638,121.60
23991,25.90,0.638,121.80
24009,25.90,0.638,122.00
24038,26.00,0.64,122.40
24057,26.00,0.64,122.80
24073,26.10,0.638,123.30
24095,26.20,0.64,123.80
24109,26.20,0.64,124.20
24137,26.30,0.641,124.70
24157,26.40,0.642,125.30
24178,26.50,0.641,125.90
24190,26.60,0.641,126.60
24216,26.70,0.642,127.30
24225,26.80,0.642,128.00
24251,27.00,0.642,128.70
24276,27.10,0.642,129.60
24294,27.20,0.643,130.60
24315,27.30,0.642,131.50
24334,27.40,0.642,132.00
24357,27.40,0.642,132.30
24378,27.50,0.642,132.50
24394,27.50,0.641,132.80
24416,27.50,0.641,132.80
24425,27.50,0.641,132.70
24451,27.60,0.641,132.80
24475,27.70,0.641,133.10
24497,27.70,0.641,133.60
24517,27.80,0.641,134.10
24538,27.80,0.641,134.30
24558,27.80,0.64,134.40
24575,27.80,0.641,134.40
24596,27.80,0.641,134.20
24616,27.80,0.64,134.10
24636,27.80,0.638,133.90
24647,27.80,0.64,133.80
24673,27.80,0.638,133.80
24689,27.80,0.637,133.70
24712,27.80,0.638,133.60
24726,27.80,0.638,133.60
24752,27.80,0.638,133.50
24773,27.80,0.638,133.50
24797,27.80,0.638,133.40
24816,27.80,0.638,133.40
24837,27.80,0.638,133.30
24857,27.80,0.638,133.30
24868,27.80,0.638,133.30
24892,27.80,0.637,133.30
24912,27.80,0.637,133.20
24933,27.80,0.637,133.20
24947,27.80,0.637,133.20
24975,27.80,0.637,133.10
24996,27.80,0.637,133.10
25017,27.80,0.637,133.10
25033,27.80,0.637,133.10
25054,27.80,0.637,133.10
25075,27.80,0.637,133.10
25095,27.80,0.638,133.00
25116,27.80,0.638,133.00
25135,27.80,0.638,133.00
25153,27.80,0.638,133.00
25168,27.80,0.637,133.00
25191,27.80,0.637,133.00
25208,27.80,0.637,132.90
25234,27.80,0.637,132.90
25254,27.80,0.638,132.90
25275,27.80,0.637,132.90
25295,27.80,0.637,132.90
25316,27.80,0.637,132.90
25318,27.80,0.637,132.90
25354,27.80,0.638,132.90
25367,27.80,0.637,132.90
25383,27.80,0.636,132.80
25415,27.80,0.637,132.80
25432,27.80,0.637,132.80
25455,27.80,0.636,132.80
25476,27.80,0.637,132.80
25492,27.80,0.636,132.80
25513,27.80,0.636,132.80
25534,27.80,0.637,132.70
25550,27.80,0.636,132.70
25566,27.80,0.637,132.70
25593,27.80,0.637,132.70
25614,27.80,0.637,132.70
25636,27.80,0.637,132.70
25637,27.80,0.637,132.70
25673,27.80,0.636,132.70
25693,27.80,0.637,132.70
25714,27.80,0.636,132.70
25734,27.80,0.637,132.70
25754,27.80,0.637,132.70
25775,27.80,0.637,132.60
25783,27.80,0.637,132.60
25809,27.80,0.636,132.60
25833,27.80,0.636,132.60
25851,27.80,0.636,132.60
25865,27.80,0.637,132.60
25891,27.80,0.637,132.60
25914,27.80,0.636,132.60
25935,27.80,0.636,132.60
25955,27.80,0.637,132.60
25971,27.80,0.636,132.60
25992,27.80,0.637,132.60
26012,27.80,0.636,132.50
26027,27.80,0.636,132.50
26043,27.80,0.636,132.50
26075,27.80,0.636,132.50
26095,27.80,0.636,132.50
26105,27.80,0.636,132.50
26131,27.80,0.636,132.50
26153,27.80,0.636,132.50
26173,27.80,0.637,132.50
26193,27.80,0.636,132.50
26213,27.80,0.637,132.50
26234,27.80,0.636,132.50
26251,27.80,0.636,132.40
26271,27.80,0.636,132.50
26283,27.90,0.636,132.50
26308,27.90,0.637,132.80
26325,28.00,0.637,133.40
26353,28.10,0.637,134.00
26373,28.20,0.638,134.70
26393,28.30,0.64,135.40
26411,28.40,0.64,136.20
26429,28.50,0.64,137.10
26444,28.50,0.641,137.90
26470,28.60,0.64,138.50
26491,28.70,0.641,139.20
26512,28.80,0.641,139.80
26528,28.90,0.642,140.30
26545,28.90,0.641,140.80
26574,29.00,0.642,141.40
26590,29.10,0.642,142.00
26610,29.20,0.642,142.70
26628,29.30,0.642,143.40
26646,29.40,0.641,143.90
26670,29.40,0.641,144.20
26693,29.50,0.642,144.60
26713,29.60,0.642,145.10
26731,29.70,0.642,145.60
26746,29.70,0.642,146.20
26762,29.80,0.642,146.60
26791,29.80,0.642,146.60
26811,29.80,0.641,146.60
26832,29.80,0.641,146.70
26852,29.90,0.642,146.80
26864,30.00,0.641,147.20
26890,30.10,0.642,147.60
26913,30.10,0.642,148.20
26916,30.20,0.641,148.70
26948,30.20,0.641,149.20
26969,30.30,0.642,149.30
26992,30.30,0.64,149.40
27012,30.30,0.64,149.40
27033,30.30,0.641,149.20
27053,30.30,0.64,149.10
27069,30.30,0.64,148.90
27087,30.30,0.638,148.80
27106,30.30,0.64,148.70
27127,30.30,0.64,148.60
27150,30.30,0.64,148.50
27173,30.30,0.637,148.50
27181,30.30,0.638,148.40
27210,30.30,0.638,148.40
27232,30.30,0.64,148.30
27249,30.30,0.638,148.30
27270,30.30,0.638,148.20
27285,30.30,0.638,148.20
27311,30.30,0.638,148.10
27327,30.30,0.638,148.10
27352,30.30,0.637,148.10
27360,30.30,0.638,148.00
27386,30.30,0.638,148.00
27408,30.30,0.638,148.00
27430,30.30,0.638,148.00
27451,30.30,0.638,147.90
27471,30.30,0.638,147.90
27492,30.30,0.638,147.90
27500,30.30,0.637,147.90
27531,30.30,0.638,147.80
27548,30.30,0.638,147.80
27569,30.30,0.637,147.80
27582,30.30,0.637,147.80
27608,30.30,0.637,147.80
27616,30.30,0.637,147.70
27651,30.30,0.637,147.70
27671,30.30,0.637,147.70
27692,30.30,0.637,147.70
27704,30.30,0.637,147.70
27721,30.30,0.637,147.70
27746,30.30,0.637,147.70
27761,30.30,0.638,147.70
27788,30.30,0.638,147.60
27805,30.30,0.637,147.60
27820,30.30,0.637,147.60
27852,30.30,0.637,147.60
27868,30.30,0.637,147.60
27889,30.30,0.637,147.60
27909,30.30,0.636,147.60
27923,30.30,0.637,147.50
27950,30.30,0.637,147.50
27965,30.30,0.637,147.50
27991,30.30,0.636,147.50
28008,30.30,0.637,147.50
28018,30.30,0.638,147.50
28047,30.30,0.637,147.50
28070,30.30,0.637,147.50
28089,30.30,0.637,147.50
28109,30.30,0.636,147.50
28131,30.30,0.637,147.40
28151,30.30,0.637,147.40
28171,30.30,0.636,147.40
28175,30.30,0.637,147.40
28208,30.30,0.636,147.40
28219,30.30,0.637,147.40
28245,30.30,0.637,147.40
28267,30.30,0.637,147.40
28289,30.30,0.636,147.40
28310,30.30,0.637,147.40
28330,30.30,0.636,147.30
28347,30.30,0.637,147.30
28368,30.30,0.637,147.30
28386,30.30,0.636,147.30
28410,30.30,0.637,147.30
28429,30.30,0.637,147.30
28449,30.30,0.638,147.30
28470,30.30,0.637,147.30
28490,30.30,0.637,147.30
28507,30.30,0.636,147.30
28527,30.30,0.637,147.20
28547,30.30,0.637,147.20
28562,30.30,0.637,147.30
28588,30.40,0.637,147.70
28603,30.50,0.637,148.60
28628,30.60,0.638,149.50
28648,30.60,0.638,150.20
28663,30.60,0.64,150.70
28680,30.70,0.64,150.90
28705,30.70,0.64,151.20
28728,30.80,0.64,151.40
28744,30.80,0.64,151.70
28769,30.90,0.638,152.20
28786,30.90,0.64,152.70
28804,31.00,0.641,153.30
28827,31.10,0.642,153.80
28847,31.10,0.641,154.30
28867,31.20,0.641,154.60
28888,31.20,0.641,154.90
28909,31.30,0.641,155.30
28927,31.40,0.641,155.80
28949,31.50,0.642,156.50
28963,31.60,0.643,157.20
28986,31.70,0.643,158.00
29007,31.90,0.643,159.00
29027,32.00,0.643,160.20
29037,32.10,0.643,161.30
29069,32.10,0.643,161.80
29087,32.10,0.642,161.50
29106,32.20,0.642,161.30
29117,32.20,0.641,161.50
29134,32.20,0.641,161.80
29167,32.30,0.641,161.90
29187,32.30,0.641,162.00
29208,32.40,0.641,162.40
29228,32.40,0.64,162.50
29248,32.40,0.64,162.40
29258,32.40,0.64,162.20
29284,32.40,0.638,162.00
29299,32.40,0.638,161.80
29325,32.40,0.64,161.70
29341,32.40,0.638,161.60
29361,32.40,0.638,161.60
29387,32.40,0.64,161.50
29408,32.40,0.638,161.60
29428,32.40,0.638,161.80
29442,32.40,0.64,161.80
29466,32.40,0.64,161.70
29475,32.40,0.638,161.60
29506,32.40,0.638,161.50
29527,32.40,0.638,161.50
29544,32.40,0.637,161.50
29565,32.40,0.638,161.40
29582,32.40,0.638,161.40
29609,32.40,0.638,161.30
29625,32.40,0.638,161.30
29646,32.40,0.637,161.30
29666,32.40,0.637,161.30
29685,32.40,0.638,161.30
29705,32.40,0.638,161.20
29720,32.40,0.637,161.20
29736,32.40,0.638,161.20
29768,32.40,0.637,161.10
29770,32.40,0.637,161.10
29806,32.40,0.637,161.10
29826,32.40,0.637,161.10
29846,32.40,0.638,161.10
29866,32.40,0.637,161.10
29887,32.40,0.637,161.00
29897,32.40,0.637,161.00
29924,32.40,0.637,161.00
29944,32.40,0.637,161.00
29961,32.40,0.637,161.00
29976,32.40,0.637,161.00
30007,32.40,0.636,160.90
30027,32.40,0.637,160.90
30048,32.40,0.637,160.90
30054,32.40,0.637,160.90
30088,32.40,0.637,160.90
30105,32.40,0.637,160.90
30125,32.40,0.637,160.90
30133,32.40,0.637,160.80
30165,32.40,0.637,160.80
30182,32.40,0.638,160.80
30200,32.40,0.637,160.80
30216,32.40,0.637,160.80
30242,32.40,0.637,160.80
30267,32.40,0.638,160.80
30285,32.40,0.637,160.80
30294,32.40,0.637,160.80
30325,32.40,0.637,160.70
30345,32.40,0.637,160.70
30366,32.40,0.637,160.70
30372,32.40,0.637,160.70
30398,32.40,0.637,160.70
30421,32.40,0.637,160.70
30444,32.40,0.637,160.70
30456,32.40,0.637,160.70
30485,32.40,0.636,160.70
30506,32.40,0.637,160.70
30526,32.40,0.637,160.70
30546,32.40,0.637,160.60
30563,32.40,0.637,160.60
30569,32.40,0.637,160.60
30598,32.40,0.637,160.60
30622,32.40,0.636,160.60
30637,32.40,0.637,160.60
30663,32.40,0.637,160.60
30685,32.40,0.637,160.60
30706,32.40,0.637,160.60
30723,32.40,0.637,160.60
30743,32.40,0.637,160.60
30761,32.50,0.637,160.80
30784,32.60,0.638,161.70
30804,32.70,0.64,162.60
30825,32.80,0.638,163.70
30845,32.90,0.641,164.70
30862,33.00,0.641,165.60
30882,33.10,0.641,166.40
30903,33.20,0.642,167.10
30924,33.20,0.642,167.70
30944,33.30,0.642,168.30
30965,33.40,0.642,168.80
30983,33.50,0.643,169.50
30999,33.60,0.642,170.10
31022,33.70,0.643,170.80
31042,33.80,0.643,171.50
31062,33.90,0.643,172.40
31083,34.00,0.643,173.30
31107,34.20,0.643,174.30
31116,34.20,0.643,175.10
31145,34.30,0.643,175.70
31164,34.30,0.642,175.90
31186,34.30,0.641,175.70
31203,34.40,0.641,175.50
31213,34.40,0.642,175.60
31240,34.60,0.642,176.00
31261,34.70,0.642,176.90
31279,34.70,0.643,177.80
31305,34.80,0.641,178.30
31324,34.80,0.641,178.50
31342,34.90,0.641,178.80
31362,34.90,0.642,179.20
31382,34.90,0.641,179.30
31402,34.90,0.641,179.00
31416,34.90,0.64,178.70
31442,35.00,0.64,178.60
31462,35.00,0.64,178.50
31482,35.00,0.638,178.50
31501,35.00,0.64,178.30
31516,35.00,0.638,178.20
31542,35.00,0.638,178.10
31563,35.00,0.638,178.00
31583,35.00,0.638,177.90
31604,35.00,0.638,177.90
31620,35.00,0.638,177.80
31644,35.00,0.638,177.70
31659,35.00,0.638,177.70
31675,35.00,0.638,177.70
31691,35.00,0.637,177.60
31723,35.00,0.638,177.60
31740,35.00,0.638,177.60
31763,35.00,0.638,177.50
31783,35.00,0.637,177.50
31803,35.00,0.638,177.40
31821,35.00,0.638,177.40
31841,35.00,0.637,177.40
31858,35.00,0.637,177.40
31869,35.00,0.637,177.40
31902,35.00,0.638,177.30
31920,35.00,0.638,177.30
31934,35.00,0.637,177.30
31960,35.00,0.637,177.30
31976,35.00,0.638,177.30
32001,35.00,0.638,177.20
32021,35.00,0.638,177.20
32038,35.00,0.637,177.20
32061,35.00,0.638,177.20
32083,35.00,0.638,177.20
32101,35.00,0.638,177.20
32116,35.00,0.638,177.10
32132,35.00,0.638,177.10
32159,35.00,0.637,177.10
32178,35.00,0.637,177.10
32202,35.00,0.638,177.10
32222,35.00,0.637,177.10
32243,35.00,0.637,177.00
32263,35.00,0.637,177.00
32281,35.00,0.637,177.00
32301,35.00,0.637,177.00
32321,35.00,0.637,177.00
32335,35.00,0.637,177.00
32359,35.00,0.638,177.00
32381,35.00,0.637,177.00
32399,35.00,0.637,176.90
32423,35.00,0.638,176.90
32442,35.00,0.637,176.90
32460,35.00,0.637,176.90
32479,35.00,0.637,176.90
32500,35.00,0.637,176.90
32516,35.00,0.638,177.00
32539,35.10,0.638,177.70
32558,35.20,0.638,178.70
32580,35.30,0.64,179.70
32591,35.40,0.64,180.70
32617,35.50,0.641,181.70
32640,35.50,0.641,182.40
32660,35.60,0.642,182.80
32680,35.60,0.642,183.10
32701,35.60,0.641,183.50
32714,35.60,0.641,183.50
32741,35.60,0.642,183.40
32760,35.60,0.642,183.30
32774,35.60,0.641,183.10
32799,35.60,0.641,183.00
32820,35.60,0.641,182.90
32840,35.60,0.64,182.80
32861,35.60,0.64,182.70
32881,35.60,0.64,182.70
32902,35.60,0.641,182.60
32918,35.60,0.64,182.50
32924,35.70,0.64,182.60
32957,35.80,0.64,183.20
32972,35.80,0.641,183.90
32998,35.90,0.641,184.50
33021,35.90,0.642,185.10
33038,36.00,0.641,185.70
33055,36.10,0.642,186.20
33081,36.10,0.642,186.60
33098,36.20,0.642,187.30
33119,36.30,0.642,188.00
33140,36.50,0.643,188.90
33160,36.60,0.643,190.00
33179,36.80,0.644,191.20
33198,37.00,0.644,192.90
33213,37.10,0.644,194.60
33239,37.10,0.643,195.40
33256,37.10,0.642,194.70
33279,37.20,0.642,194.10
33300,37.20,0.641,194.10
33320,37.30,0.642,194.70
33340,37.30,0.641,195.20
33361,37.30,0.641,194.90
33381,37.30,0.64,194.60
33396,37.30,0.64,194.50
33418,37.40,0.64,194.60
33434,37.50,0.641,194.90
33451,37.50,0.64,195.50
33475,37.60,0.641,196.20
33486,37.60,0.64,196.60
33520,37.60,0.64,196.70
33540,37.60,0.64,196.40
33557,37.60,0.64,196.10
33577,37.60,0.638,195.90
33584,37.60,0.64,195.80
33616,37.60,0.638,195.70
33633,37.60,0.638,195.60
33659,37.60,0.638,195.50
33674,37.60,0.638,195.40
33700,37.60,0.638,195.30
33710,37.60,0.638,195.30
33734,37.60,0.638,195.20
33758,37.60,0.638,195.20
33778,37.60,0.638,195.10
33799,37.60,0.638,195.10
33818,37.60,0.637,195.10
33837,37.60,0.638,195.00
33854,37.60,0.638,195.00
33870,37.60,0.638,194.90
33886,37.60,0.638,194.90
33917,37.60,0.638,194.90
33937,37.60,0.638,194.90
33959,37.60,0.638,194.80
33979,37.60,0.637,194.80
33999,37.60,0.638,194.80
34020,37.60,0.637,194.80
34023,37.60,0.637,194.70
34056,37.60,0.637,194.70
34073,37.60,0.637,194.70
34087,37.60,0.637,194.70
34120,37.60,0.638,194.70
34138,37.60,0.637,194.60
34157,37.60,0.638,194.60
34179,37.60,0.637,194.60
34197,37.60,0.637,194.60
34216,37.60,0.638,194.60
34237,37.60,0.637,194.60
34258,37.60,0.637,194.50
34275,37.60,0.637,194.50
34292,37.60,0.637,194.50
34317,37.60,0.637,194.50
34338,37.60,0.637,194.50
34358,37.60,0.637,194.50
34371,37.60,0.637,194.40
34397,37.60,0.638,194.40
34412,37.60,0.638,194.40
34437,37.60,0.637,194.40
34458,37.60,0.637,194.40
34478,37.60,0.637,194.40
34495,37.60,0.638,194.40
34515,37.60,0.638,194.30
34535,37.60,0.638,194.30
34555,37.60,0.637,194.30
34571,37.60,0.637,194.30
34597,37.60,0.637,194.30
34618,37.60,0.637,194.30
34638,37.60,0.637,194.30
34655,37.60,0.637,194.30
34673,37.60,0.637,194.20
34691,37.60,0.636,194.20
34713,37.60,0.637,194.20
34728,37.60,0.638,194.20
34755,37.60,0.636,194.20
34777,37.60,0.637,194.20
34796,37.60,0.637,194.10
34812,37.60,0.637,194.10
34835,37.60,0.638,194.10
34856,37.60,0.637,194.10
34876,37.60,0.637,194.10
34896,37.60,0.637,194.10
34916,37.60,0.636,194.10
34935,37.60,0.637,194.10
34945,37.60,0.637,194.10
34971,37.60,0.637,194.10
34993,37.60,0.637,194.10
35010,37.60,0.638,194.10
35035,37.60,0.637,194.10
35050,37.60,0.637,194.10
35076,37.70,0.637,194.30
35097,37.70,0.638,194.80
35112,37.80,0.64,195.70
35130,37.90,0.64,196.60
35155,37.90,0.64,197.50
35177,38.00,0.641,198.30
35192,38.10,0.64,199.00
35210,38.20,0.641,199.80
35224,38.20,0.642,200.50
35258,38.30,0.641,201.20
35277,38.40,0.642,201.90
35298,38.50,0.642,202.60
35314,38.60,0.643,203.30
35335,38.60,0.642,204.00
35356,38.80,0.644,204.90
35366,38.90,0.643,205.80
35396,38.90,0.643,206.60
35406,39.00,0.644,207.20
35438,39.10,0.643,207.90
35455,39.20,0.643,208.60
35470,39.30,0.643,209.20
35494,39.30,0.643,209.60
35515,39.40,0.642,209.70
35535,39.50,0.643,210.00
35555,39.60,0.642,210.60
35576,39.60,0.643,211.20
35586,39.60,0.642,211.50
35611,39.70,0.642,211.40
35634,39.70,0.642,211.40
35654,39.70,0.641,211.50
35667,39.70,0.64,211.40
35681,39.80,0.641,211.30
35715,39.80,0.641,211.30
35735,39.90,0.641,211.80
35756,40.00,0.642,212.80
35768,40.00,0.641,213.60
35787,40.00,0.641,214.00
35813,40.00,0.641,213.70
35834,40.00,0.641,213.40
35843,40.00,0.641,213.10
35875,40.00,0.64,212.80
35892,40.00,0.638,212.70
35914,40.00,0.64,212.50
35933,40.00,0.638,212.40
35953,40.00,0.64,212.30
35974,40.00,0.638,212.20
35994,40.00,0.638,212.10
36010,40.00,0.638,212.00
36027,40.00,0.638,212.00
36041,40.00,0.638,211.90
36074,40.00,0.638,211.90
36078,40.00,0.638,211.80
36111,40.00,0.638,211.80
36127,40.00,0.64,211.70
36154,40.00,0.638,211.70
36162,40.00,0.638,211.60
36194,40.00,0.64,211.60
36215,40.00,0.638,211.60
36232,40.00,0.638,211.50
36251,40.00,0.638,211.50
36270,40.00,0.638,211.50
36284,40.00,0.637,211.50
36310,40.00,0.637,211.40
36332,40.00,0.637,211.40
36348,40.00,0.638,211.40
36376,40.00,0.637,211.30
36392,40.00,0.638,211.30
36412,40.00,0.638,211.30
36432,40.00,0.637,211.30
36453,40.00,0.638,211.30
36474,40.00,0.638,211.20
36494,40.00,0.638,211.20
36508,40.00,0.637,211.20
36534,40.00,0.638,211.20
36547,40.00,0.638,211.20
36567,40.00,0.638,211.10
36577,40.00,0.638,211.10
36613,40.00,0.638,211.10
36634,40.00,0.638,211.10
36653,40.00,0.637,211.10
36672,40.00,0.637,211.00
36692,40.00,0.637,211.00
36708,40.00,0.638,211.00
36729,40.00,0.637,211.00
36751,40.00,0.637,211.00
36766,40.00,0.638,211.00
36793,40.00,0.637,210.90
36812,40.00,0.637,210.90
36831,40.00,0.638,210.90
36854,40.00,0.637,210.90
36871,40.00,0.637,210.90
36890,40.00,0.638,210.90
36908,40.00,0.637,210.80
