Time,Length,Pressure,Force
18603,24.50,0.542,148.80
18626,24.50,0.542,148.80
18645,24.50,0.542,148.80
18666,24.50,0.542,148.80
18680,24.50,0.542,148.70
18697,24.50,0.542,148.70
18716,24.50,0.543,148.70
18745,24.50,0.542,148.60
18765,24.50,0.542,148.60
18777,24.50,0.542,148.60
18806,24.50,0.542,148.60
18822,24.50,0.543,148.60
18842,24.50,0.542,148.50
18863,24.50,0.542,148.50
18884,24.50,0.542,148.50
18904,24.50,0.542,148.50
18919,24.50,0.542,148.40
18945,24.50,0.541,148.00
18961,24.40,0.542,147.60
18985,24.40,0.541,147.10
19001,24.40,0.541,146.50
19022,24.40,0.541,145.80
19035,24.40,0.541,145.40
19062,24.40,0.539,145.40
19084,24.40,0.541,145.40
19105,24.40,0.541,145.50
19125,24.50,0.542,146.00
19146,24.50,0.542,147.30
19163,24.70,0.542,149.00
19176,24.80,0.544,150.60
19203,25.00,0.545,152.30
19213,25.10,0.548,154.10
19241,25.30,0.547,156.00
19264,25.50,0.549,157.90
19285,25.70,0.549,159.80
19305,25.90,0.55,161.80
19321,26.10,0.549,164.00
19342,26.30,0.55,166.00
19360,26.40,0.549,167.80
19375,26.50,0.549,168.80
19390,26.60,0.548,169.30
19422,26.70,0.548,169.90
19442,26.80,0.547,170.70
19462,26.80,0.545,170.70
19485,26.80,0.544,170.30
19503,26.80,0.544,169.80
19522,26.90,0.544,169.50
19543,26.90,0.544,170.20
19563,27.00,0.544,171.10
19581,27.00,0.544,171.40
19604,27.00,0.543,171.00
19622,27.00,0.543,170.60
19633,27.00,0.543,170.40
19660,27.00,0.542,170.20
19682,27.00,0.543,170.10
19698,27.00,0.543,170.00
19723,27.00,0.543,169.90
19743,27.00,0.543,169.80
19764,27.00,0.543,169.70
19784,27.00,0.542,169.60
19800,27.00,0.542,169.60
19815,27.00,0.542,169.50
19842,27.00,0.543,169.50
19859,27.00,0.542,169.40
19875,27.00,0.543,169.30
19902,27.00,0.542,169.30
19924,27.00,0.542,169.30
19944,27.00,0.543,169.20
19964,27.00,0.542,169.20
19981,27.00,0.542,169.20
20002,27.00,0.542,169.10
20013,27.00,0.542,169.10
20039,27.00,0.543,169.00
20063,27.00,0.542,169.00
20082,27.00,0.542,169.00
20099,27.00,0.542,169.00
20114,27.00,0.542,168.90
20140,27.00,0.542,168.90
20163,27.00,0.543,168.90
20182,27.00,0.542,168.80
20202,27.00,0.542,168.80
20223,27.00,0.543,168.80
20236,27.00,0.542,168.70
20262,27.00,0.542,168.70
20270,27.00,0.542,168.70
20296,27.00,0.542,168.70
20321,27.00,0.542,168.60
20338,27.00,0.542,168.60
20359,27.00,0.542,168.60
20383,27.00,0.542,168.60
20402,27.00,0.541,168.50
20423,27.00,0.541,168.50
20440,27.00,0.542,168.50
20455,27.00,0.542,168.50
20480,27.00,0.542,168.40
20499,27.00,0.541,168.40
20515,27.00,0.541,168.40
20531,27.00,0.542,168.40
20563,27.00,0.542,168.40
20579,27.00,0.541,168.30
20599,27.00,0.541,168.30
20620,27.00,0.541,168.30
20640,27.00,0.542,168.30
20660,27.00,0.542,168.30
20681,27.00,0.542,168.20
20701,27.00,0.541,168.20
20711,27.00,0.541,168.20
20743,27.00,0.541,168.20
20744,27.00,0.541,168.20
20772,27.00,0.541,168.20
20797,27.00,0.542,168.40
20820,27.10,0.543,169.60
20841,27.20,0.544,170.90
20861,27.30,0.545,172.20
20874,27.50,0.547,173.80
20900,27.60,0.548,175.60
20911,27.80,0.549,177.60
20940,28.00,0.55,179.80
20960,28.20,0.55,182.10
20971,28.40,0.55,184.30
20987,28.60,0.55,186.40
21021,28.80,0.55,188.40
21042,28.90,0.55,190.00
21058,29.10,0.548,190.90
21079,29.30,0.549,192.10
21099,29.50,0.549,193.70
21120,29.60,0.548,195.60
21129,29.70,0.548,197.10
21162,29.80,0.548,197.90
21175,29.80,0.547,198.00
21202,29.80,0.544,197.20
21212,29.80,0.544,196.50
21230,29.80,0.544,196.00
21260,29.80,0.544,195.60
21280,29.80,0.544,195.40
21300,29.80,0.543,195.20
21320,29.80,0.543,195.00
21338,29.80,0.543,194.90
21355,29.80,0.543,194.80
21371,29.80,0.543,194.60
21396,29.80,0.543,194.60
21419,29.80,0.543,194.50
21434,29.80,0.542,194.40
21460,29.80,0.543,194.30
21473,29.80,0.543,194.30
21493,29.80,0.542,194.20
21516,29.80,0.543,194.20
21537,29.80,0.542,194.10
21551,29.80,0.543,194.00
21570,29.80,0.542,194.00
21599,29.80,0.542,194.00
21616,29.80,0.542,193.90
21633,29.80,0.543,193.90
21658,29.80,0.542,193.80
21680,29.80,0.542,193.80
21696,29.80,0.542,193.80
21717,29.80,0.542,193.70
21738,29.80,0.542,193.70
21758,29.80,0.542,193.60
21766,29.80,0.542,193.60
21799,29.80,0.543,193.60
21818,29.80,0.543,193.50
21840,29.80,0.542,193.50
21847,29.80,0.542,193.50
21873,29.80,0.542,193.40
21898,29.80,0.542,193.40
21918,29.80,0.542,193.40
21939,29.80,0.542,193.30
21959,29.80,0.541,193.30
21969,29.80,0.542,193.30
22001,29.80,0.542,193.20
22018,29.80,0.542,193.20
22035,29.80,0.542,193.20
22059,29.80,0.542,193.20
22076,29.80,0.541,193.10
22100,29.80,0.542,193.10
22119,29.80,0.542,193.10
22140,29.80,0.542,193.00
22160,29.80,0.542,193.00
22177,29.80,0.542,193.00
22198,29.80,0.542,193.00
22214,29.80,0.541,192.90
22231,29.80,0.542,192.90
22245,29.80,0.541,192.90
22277,29.80,0.542,192.90
22300,29.80,0.541,192.80
22313,29.80,0.541,192.80
22337,29.80,0.541,192.80
22356,29.80,0.542,192.80
22377,29.80,0.541,192.70
22398,29.80,0.542,192.70
22417,29.80,0.542,192.70
22424,29.80,0.542,192.70
22459,29.80,0.541,192.70
22472,29.80,0.541,192.60
22488,29.80,0.541,192.60
22514,29.80,0.542,192.60
22537,29.80,0.539,192.50
22557,29.80,0.541,192.50
22578,29.80,0.542,192.50
22598,29.70,0.541,192.40
22618,29.70,0.541,191.90
22627,29.60,0.539,190.30
22653,29.50,0.538,188.00
22676,29.30,0.536,185.50
22692,29.10,0.533,183.20
22710,28.90,0.532,180.70
22723,28.70,0.53,177.80
22756,28.70,0.53,175.30
22778,28.70,0.531,174.20
22798,28.60,0.53,174.00
22819,28.60,0.528,173.60
22836,28.50,0.527,172.80
22843,28.30,0.525,171.40
22876,28.20,0.523,169.50
22895,28.10,0.522,167.70
22914,27.90,0.521,165.80
22927,27.80,0.52,164.20
22958,27.60,0.519,162.30
22975,27.50,0.517,160.40
22996,27.30,0.516,158.50
23016,27.20,0.515,156.70
23037,27.00,0.514,154.70
23057,26.80,0.512,152.70
23077,26.70,0.512,150.60
23097,26.70,0.511,149.00
23117,26.70,0.512,148.70
23128,26.70,0.512,148.80
23145,26.70,0.512,149.00
23177,26.70,0.511,149.10
23195,26.70,0.512,149.20
23217,26.70,0.512,149.30
23228,26.70,0.511,149.30
23257,26.70,0.512,149.40
23278,26.70,0.514,149.50
23295,26.70,0.514,149.50
23315,26.70,0.512,149.60
23333,26.70,0.512,149.60
23349,26.70,0.512,149.60
23377,26.70,0.514,149.60
23398,26.70,0.512,149.70
23415,26.70,0.512,149.70
23434,26.70,0.512,149.70
23455,26.70,0.512,149.70
23475,26.70,0.512,149.80
23495,26.70,0.514,149.80
23509,26.70,0.512,149.80
23530,26.70,0.512,149.80
23556,26.70,0.512,149.90
23566,26.70,0.512,149.90
23593,26.70,0.514,149.90
23613,26.70,0.514,149.90
23628,26.70,0.514,149.90
23655,26.70,0.512,149.90
23676,26.70,0.512,150.00
23696,26.70,0.514,150.00
23716,26.70,0.512,150.00
23737,26.70,0.512,150.00
23754,26.70,0.514,150.00
23768,26.70,0.514,150.00
23794,26.70,0.514,150.00
23813,26.70,0.514,150.00
23828,26.70,0.514,150.00
23854,26.70,0.512,150.00
23867,26.70,0.512,150.10
23896,26.70,0.514,150.10
23913,26.70,0.514,150.10
23930,26.70,0.514,150.10
23954,26.70,0.512,150.10
23967,26.70,0.514,150.10
23982,26.70,0.512,150.10
24014,26.70,0.514,150.10
24034,26.70,0.514,150.10
24049,26.70,0.514,150.10
24069,26.70,0.514,150.10
24093,26.70,0.514,150.10
24107,26.70,0.512,150.10
24134,26.70,0.512,150.10
24155,26.70,0.514,150.10
24168,26.70,0.514,150.10
24194,26.70,0.514,150.20
24216,26.70,0.514,150.10
24219,26.70,0.512,150.10
24253,26.70,0.514,150.20
24272,26.70,0.514,150.10
24285,26.70,0.514,150.20
24315,26.70,0.512,150.20
24335,26.70,0.514,150.20
24355,26.70,0.512,150.20
24372,26.70,0.512,150.20
24389,26.70,0.512,150.20
24413,26.70,0.514,150.20
24434,26.70,0.514,150.20
24453,26.60,0.512,150.10
24468,26.40,0.509,149.40
24494,26.30,0.508,146.90
24512,26.10,0.508,144.70
24535,26.00,0.506,143.20
24552,25.90,0.505,141.60
24572,25.80,0.504,140.20
24593,25.70,0.503,138.80
24612,25.50,0.503,137.40
24634,25.40,0.501,136.00
24652,25.20,0.5,134.50
24668,25.10,0.499,132.80
24689,25.00,0.498,131.30
24712,24.90,0.498,130.00
24728,24.80,0.495,128.70
24741,24.60,0.497,127.50
24774,24.50,0.495,126.20
24794,24.40,0.495,125.00
24814,24.20,0.494,124.00
24829,24.20,0.494,123.00
24855,24.10,0.497,122.20
24865,24.10,0.498,122.40
24883,24.10,0.499,122.80
24909,24.10,0.498,123.10
24921,24.10,0.498,123.30
24953,24.10,0.499,123.30
24970,24.10,0.499,123.10
24994,24.10,0.499,123.10
25011,24.10,0.499,123.30
25031,24.10,0.5,123.40
25051,24.10,0.5,123.50
25070,24.10,0.5,123.60
25086,24.10,0.5,123.70
25112,24.10,0.501,123.80
25133,24.10,0.501,123.90
25151,24.10,0.501,123.90
25170,24.10,0.5,124.00
25181,24.10,0.5,124.00
25209,24.10,0.501,124.10
25232,24.10,0.501,124.10
25253,24.10,0.501,124.10
25273,24.10,0.5,124.10
25286,24.10,0.501,124.20
25314,24.10,0.501,124.20
25322,24.10,0.501,124.20
25351,24.10,0.501,124.30
25368,24.10,0.501,124.30
25385,24.10,0.501,124.30
25410,24.10,0.501,124.30
25433,24.10,0.501,124.40
25453,24.10,0.501,124.40
25470,24.10,0.501,124.40
25490,24.10,0.501,124.40
25511,24.10,0.501,124.40
25527,24.10,0.501,124.40
25538,24.10,0.501,124.40
25570,24.10,0.501,124.50
25590,24.10,0.501,124.50
25610,24.10,0.501,124.50
25630,24.10,0.503,124.50
25649,24.10,0.503,124.50
25670,24.10,0.503,124.50
25690,24.10,0.503,124.50
25709,24.10,0.503,124.50
25718,24.10,0.501,124.50
25751,24.10,0.501,124.50
25770,24.10,0.501,124.50
25783,24.10,0.501,124.50
25809,24.10,0.5,124.50
25821,24.10,0.501,124.60
25847,24.10,0.501,124.60
25870,24.10,0.501,124.60
25892,24.10,0.503,124.60
25911,24.10,0.503,124.60
25924,24.10,0.501,124.60
25937,24.10,0.501,124.60
25969,24.10,0.501,124.60
25985,24.00,0.503,124.60
26001,24.00,0.501,124.50
26017,23.90,0.5,123.80
26050,23.80,0.5,122.90
26069,23.70,0.499,122.00
26091,23.70,0.498,121.20
26113,23.60,0.498,120.40
26129,23.50,0.497,119.50
26150,23.40,0.497,118.60
26168,23.20,0.497,117.60
26185,23.10,0.498,116.60
26211,23.00,0.495,115.70
26232,22.90,0.497,114.80
26249,22.80,0.497,114.00
26265,22.60,0.497,113.10
26283,22.50,0.497,112.10
26308,22.30,0.495,110.90
26319,22.10,0.495,109.80
26350,21.90,0.494,108.30
26371,21.80,0.495,106.70
26384,21.80,0.497,105.50
26411,21.80,0.497,105.50
26417,21.80,0.499,105.90
26450,21.80,0.498,106.30
26467,21.80,0.499,106.50
26483,21.80,0.499,106.70
26508,21.80,0.499,106.90
26531,21.80,0.499,107.10
26536,21.80,0.5,107.20
26571,21.80,0.501,107.30
26588,21.80,0.501,107.40
26608,21.80,0.501,107.40
26622,21.80,0.5,107.50
26648,21.80,0.501,107.50
26669,21.80,0.501,107.60
26687,21.80,0.5,107.60
26708,21.80,0.501,107.70
26729,21.80,0.501,107.70
26751,21.80,0.501,107.80
26768,21.80,0.501,107.80
26789,21.80,0.5,107.80
26806,21.80,0.501,107.90
26825,21.80,0.503,107.90
26837,21.80,0.501,107.90
26870,21.80,0.501,107.90
26888,21.80,0.501,107.90
26905,21.80,0.501,108.00
26920,21.80,0.503,108.00
26945,21.80,0.501,108.00
26969,21.80,0.501,108.00
26989,21.80,0.503,108.10
27012,21.80,0.503,108.10
27029,21.80,0.503,108.10
27051,21.80,0.501,108.10
27067,21.80,0.501,108.10
27087,21.80,0.503,108.10
27108,21.80,0.503,108.10
27120,21.80,0.501,108.10
27134,21.80,0.501,108.10
27167,21.80,0.501,108.10
27188,21.80,0.501,108.20
27210,21.80,0.501,108.20
27230,21.80,0.501,108.20
27247,21.80,0.501,108.20
27260,21.80,0.501,108.20
27289,21.80,0.503,108.20
27307,21.80,0.503,108.20
27329,21.80,0.501,108.20
27342,21.80,0.501,108.20
27368,21.80,0.503,108.20
27387,21.80,0.501,108.20
27406,21.80,0.503,108.20
27428,21.80,0.503,108.20
27448,21.80,0.501,108.20
27469,21.80,0.501,108.20
27489,21.80,0.501,108.20
27510,21.80,0.503,108.20
27529,21.80,0.503,108.20
27544,21.80,0.501,108.20
27563,21.80,0.501,108.30
27584,21.80,0.503,108.30
27607,21.80,0.503,108.30
27626,21.80,0.503,108.30
27648,21.80,0.503,108.30
27669,21.80,0.503,108.30
27685,21.80,0.5,108.30
27698,21.80,0.501,108.30
27722,21.80,0.503,108.30
27746,21.80,0.501,108.30
27766,21.80,0.503,108.30
27788,21.70,0.501,108.30
27793,21.60,0.503,108.20
27826,21.40,0.499,107.60
27845,21.20,0.498,105.80
27866,21.10,0.498,103.70
27886,21.00,0.498,102.50
27906,20.90,0.498,101.70
27913,20.80,0.497,100.80
27945,20.70,0.497,99.80
27962,20.50,0.497,98.90
27973,20.40,0.495,97.90
28005,20.20,0.495,96.80
28025,20.10,0.497,95.80
28038,19.90,0.495,94.70
28065,19.80,0.497,93.80
28086,19.70,0.495,92.90
28107,19.50,0.497,92.00
28125,19.40,0.497,91.20
28145,19.30,0.497,90.60
28162,19.20,0.497,90.00
28182,19.20,0.497,89.40
28206,19.20,0.498,89.10
28222,19.20,0.498,89.30
28237,19.20,0.499,89.70
28263,19.20,0.499,89.90
28287,19.20,0.5,90.00
28308,19.20,0.5,90.20
28328,19.20,0.5,90.30
28345,19.20,0.499,90.40
28364,19.20,0.5,90.40
28385,19.20,0.5,90.50
28392,19.20,0.501,90.50
28425,19.20,0.5,90.60
28444,19.20,0.501,90.60
28463,19.20,0.501,90.70
28484,19.20,0.501,90.70
28506,19.20,0.5,90.80
28525,19.20,0.501,90.80
28545,19.20,0.501,90.90
28566,19.20,0.501,90.90
28579,19.20,0.501,90.90
28606,19.20,0.501,90.90
28627,19.20,0.5,91.00
28645,19.20,0.501,91.00
28664,19.20,0.503,91.00
28686,19.20,0.503,91.00
28692,19.20,0.5,91.00
28725,19.20,0.503,91.00
28746,19.20,0.503,91.10
28767,19.20,0.503,91.10
28787,19.20,0.503,91.10
28801,19.20,0.501,91.10
28811,19.20,0.501,91.10
28842,19.20,0.5,91.10
28859,19.20,0.501,91.10
28884,19.20,0.501,91.10
28905,19.20,0.503,91.10
28922,19.20,0.503,91.20
28942,19.20,0.503,91.20
28964,19.20,0.501,91.20
28984,19.20,0.501,91.20
29005,19.20,0.503,91.20
29024,19.20,0.501,91.20
29045,19.20,0.501,91.20
29063,19.20,0.501,91.20
29083,19.20,0.503,91.30
29100,19.20,0.503,91.30
29122,19.20,0.501,91.30
29137,19.20,0.503,91.30
29163,19.20,0.501,91.30
29185,19.20,0.503,91.30
29205,19.20,0.503,91.30
29225,19.20,0.503,91.30
29235,19.20,0.501,91.30
29266,19.20,0.503,91.30
29270,19.20,0.503,91.30
29303,19.20,0.503,91.30
29317,19.20,0.503,91.30
29344,19.20,0.503,91.30
29366,19.20,0.503,91.30
29371,19.20,0.501,91.30
29406,19.20,0.503,91.30
29422,19.20,0.501,91.30
29443,19.20,0.501,91.30
29458,19.20,0.501,91.40
29470,19.20,0.503,91.40
29502,19.20,0.503,91.40
29524,19.20,0.503,91.30
29532,19.20,0.501,91.30
29566,19.10,0.501,91.10
29585,19.00,0.5,90.50
29603,18.90,0.5,89.80
29623,18.80,0.499,89.10
29643,18.70,0.499,88.10
29663,18.60,0.498,87.20
29684,18.40,0.498,86.30
29690,18.30,0.498,85.10
29723,18.10,0.497,84.00
29739,18.00,0.497,82.80
29757,17.90,0.495,81.60
29770,17.70,0.497,80.90
29803,17.60,0.495,80.00
29824,17.40,0.497,79.00
29844,17.10,0.495,77.80
29865,16.90,0.495,76.40
29880,16.80,0.497,74.80
29890,16.80,0.497,73.80
29922,16.80,0.498,73.80
29940,16.80,0.499,74.10
29959,16.80,0.499,74.30
29979,16.80,0.499,74.50
30003,16.80,0.5,74.70
30024,16.80,0.499,74.80
30045,16.80,0.5,74.90
30064,16.80,0.5,75.00
30081,16.80,0.5,75.10
30098,16.80,0.501,75.10
30121,16.80,0.501,75.20
30136,16.80,0.501,75.30
30162,16.80,0.501,75.30
30169,16.80,0.5,75.40
30202,16.80,0.501,75.40
30218,16.80,0.501,75.40
30240,16.80,0.501,75.50
30262,16.80,0.501,75.50
30282,16.80,0.501,75.50
30302,16.80,0.501,75.60
30323,16.80,0.501,75.60
30338,16.80,0.501,75.60
30356,16.80,0.501,75.60
30372,16.80,0.501,75.60
30398,16.80,0.501,75.70
30422,16.80,0.501,75.70
30437,16.80,0.501,75.70
30463,16.80,0.501,75.70
30483,16.80,0.501,75.70
30503,16.80,0.503,75.80
30524,16.80,0.501,75.80
30542,16.80,0.501,75.80
30560,16.80,0.501,75.80
30579,16.80,0.503,75.80
30601,16.80,0.501,75.80
30622,16.80,0.501,75.80
30644,16.80,0.503,75.80
30649,16.80,0.501,75.90
30678,16.80,0.503,75.90
30699,16.80,0.501,75.90
30721,16.80,0.503,75.90
30738,16.80,0.503,75.90
30760,16.80,0.503,75.90
30780,16.80,0.501,75.90
30787,16.80,0.501,75.90
30817,16.80,0.503,75.90
30833,16.80,0.501,75.90
30858,16.80,0.503,75.90
30874,16.80,0.501,75.90
30901,16.80,0.501,75.90
30921,16.80,0.501,75.90
30941,16.80,0.503,75.90
30960,16.80,0.503,75.90
30969,16.80,0.503,75.90
30995,16.80,0.503,76.00
31016,16.80,0.503,76.00
31035,16.80,0.501,76.00
31052,16.80,0.501,76.00
31068,16.80,0.501,76.00
31099,16.80,0.503,76.00
31121,16.80,0.501,76.00
31142,16.80,0.501,76.00
31159,16.80,0.503,76.00
31179,16.80,0.503,76.00
31187,16.80,0.503,76.00
31220,16.80,0.503,76.00
31239,16.80,0.501,76.00
31258,16.80,0.501,76.00
31272,16.70,0.503,76.00
31302,16.60,0.5,75.80
31319,16.40,0.5,74.70
31339,16.20,0.5,73.10
31359,16.10,0.499,71.80
31380,15.90,0.498,70.90
31401,15.80,0.498,69.80
31421,15.60,0.498,68.70
31426,15.50,0.495,67.70
31459,15.30,0.497,66.50
31474,15.10,0.495,65.20
31491,14.90,0.497,64.00
31510,14.70,0.495,62.80
31539,14.50,0.497,61.60
31561,14.40,0.497,60.60
31581,14.40,0.497,60.00
31601,14.20,0.498,59.60
31621,14.20,0.498,59.10
31638,14.20,0.499,58.70
31658,14.20,0.499,58.80
31679,14.20,0.499,59.00
31696,14.20,0.498,59.10
31713,14.20,0.5,59.20
31728,14.20,0.5,59.20
31761,14.20,0.5,59.30
31781,14.20,0.5,59.40
31784,14.20,0.5,59.40
31819,14.20,0.5,59.50
31839,14.20,0.5,59.60
31859,14.20,0.5,59.60
31878,14.20,0.501,59.70
31898,14.20,0.5,59.70
31917,14.20,0.501,59.80
31929,14.20,0.501,59.80
31955,14.20,0.501,59.80
31977,14.20,0.501,59.90
31996,14.20,0.501,59.90
32019,14.20,0.501,59.90
32039,14.20,0.501,59.90
32060,14.20,0.501,60.00
32080,14.20,0.501,60.00
32100,14.20,0.5,60.00
32117,14.20,0.501,60.00
32138,14.20,0.501,60.00
32158,14.20,0.503,60.10
32178,14.20,0.501,60.10
32199,14.20,0.503,60.10
32219,14.20,0.501,60.10
32239,14.20,0.503,60.10
32260,14.20,0.501,60.10
32276,14.20,0.501,60.20
32297,14.20,0.501,60.20
32318,14.20,0.503,60.20
32338,14.20,0.503,60.20
32359,14.20,0.503,60.20
32378,14.20,0.503,60.30
32397,14.20,0.503,60.30
32417,14.20,0.501,60.30
32437,14.20,0.501,60.30
32458,14.20,0.503,60.30
32477,14.20,0.501,60.30
32498,14.20,0.503,60.30
32512,14.20,0.503,60.30
32538,14.20,0.503,60.30
32556,14.20,0.503,60.30
32573,14.20,0.503,60.30
32590,14.20,0.503,60.30
32616,14.20,0.503,60.30
32624,14.20,0.501,60.40
32651,14.20,0.503,60.40
32678,14.20,0.503,60.40
32699,14.20,0.503,60.40
32719,14.20,0.503,60.40
32736,14.20,0.503,60.40
32751,14.20,0.501,60.40
32767,14.20,0.503,60.30
32794,14.10,0.503,60.20
32813,14.10,0.501,60.10
32832,14.10,0.503,60.00
32858,14.00,0.503,59.80
32879,14.00,0.501,59.50
32899,13.90,0.5,59.10
32920,13.80,0.501,58.60
32935,13.70,0.499,57.80
32955,13.60,0.5,57.00
32974,13.40,0.499,56.10
32987,13.30,0.5,55.30
33013,13.20,0.499,54.40
33037,13.10,0.499,53.80
33054,13.00,0.498,53.20
33069,12.90,0.498,52.40
33096,12.80,0.498,51.80
33117,12.70,0.498,51.20
33137,12.60,0.498,50.60
33157,12.50,0.498,49.90
33169,12.40,0.498,49.10
33195,12.20,0.499,48.40
33210,12.10,0.498,47.70
33236,12.10,0.498,47.10
33256,12.10,0.498,46.60
33276,12.10,0.499,46.60
33293,12.10,0.498,46.70
33317,12.10,0.499,46.80
33337,12.10,0.5,47.00
33358,12.10,0.5,47.00
33378,12.10,0.499,47.10
33393,12.10,0.5,47.20
33410,12.10,0.5,47.20
33435,12.10,0.5,47.30
33456,12.10,0.5,47.30
33474,12.10,0.5,47.40
33488,12.10,0.5,47.40
33515,12.10,0.501,47.40
33534,12.10,0.501,47.50
33555,12.10,0.501,47.50
33575,12.10,0.5,47.50
33587,12.10,0.501,47.60
33614,12.10,0.501,47.60
33637,12.10,0.501,47.60
33655,12.10,0.501,47.60
33668,12.10,0.503,47.70
33694,12.10,0.501,47.70
33715,12.10,0.501,47.70
33732,12.10,0.503,47.70
33755,12.10,0.501,47.70
33772,12.10,0.501,47.70
33796,12.10,0.501,47.70
33817,12.10,0.503,47.80
33837,12.10,0.501,47.80
33845,12.10,0.501,47.80
33874,12.10,0.501,47.80
33891,12.10,0.501,47.80
33911,12.10,0.501,47.80
33932,12.10,0.503,47.80
33955,12.10,0.503,47.90
33977,12.10,0.501,47.90
33997,12.10,0.501,47.90
34013,12.10,0.503,47.90
34034,12.10,0.501,47.90
34051,12.10,0.503,47.90
34074,12.10,0.503,47.90
34089,12.10,0.501,47.90
34114,12.10,0.501,47.90
34121,12.10,0.503,47.90
34153,12.10,0.503,47.90
34169,12.10,0.503,47.90
34193,12.10,0.501,48.00
34215,12.10,0.501,47.90
34235,12.10,0.503,48.00
34255,12.10,0.501,48.00
34271,12.10,0.503,48.00
34288,12.10,0.503,48.00
34312,12.10,0.503,48.00
34324,12.10,0.503,48.00
34353,12.10,0.501,48.00
34371,12.10,0.501,48.00
34385,12.10,0.503,48.00
34411,12.10,0.503,48.00
34435,12.00,0.501,48.00
34455,11.80,0.501,47.90
34470,11.60,0.5,46.90
34487,11.40,0.5,45.00
34513,11.30,0.5,43.90
34529,11.20,0.5,43.20
34548,11.10,0.498,42.40
34575,10.90,0.499,41.60
34592,10.80,0.498,40.80
34615,10.70,0.498,40.00
34632,10.60,0.499,39.30
34653,10.40,0.499,38.60
34673,10.30,0.498,38.00
34693,10.20,0.498,37.30
34714,10.10,0.498,36.70
34734,10.00,0.498,36.10
34752,9.90,0.499,35.50
34775,9.80,0.498,34.90
34791,9.70,0.499,34.40
34811,9.60,0.498,33.90
34833,9.60,0.498,33.40
34853,9.60,0.499,33.10
34873,9.60,0.499,33.20
34894,9.60,0.5,33.50
34914,9.60,0.5,33.60
34931,9.60,0.5,33.70
34947,9.60,0.5,33.80
34965,9.60,0.5,33.80
34991,9.60,0.501,33.80
35013,9.60,0.5,33.90
35030,9.60,0.5,33.90
35052,9.60,0.501,34.00
35074,9.60,0.501,34.00
35091,9.60,0.501,34.00
35111,9.60,0.501,34.10
35129,9.60,0.501,34.10
35138,9.60,0.501,34.10
35169,9.60,0.501,34.10
35186,9.60,0.501,34.20
35211,9.60,0.501,34.20
35233,9.60,0.501,34.20
35235,9.60,0.501,34.20
35270,9.60,0.501,34.20
35291,9.60,0.501,34.30
35311,9.60,0.501,34.30
35333,9.60,0.501,34.30
35352,9.60,0.501,34.30
35373,9.60,0.503,34.30
35386,9.60,0.503,34.30
35412,9.60,0.503,34.30
35434,9.60,0.503,34.30
35451,9.60,0.503,34.40
35466,9.60,0.503,34.40
35492,9.60,0.501,34.40
35512,9.60,0.501,34.40
35533,9.60,0.503,34.40
35553,9.60,0.501,34.40
35569,9.60,0.501,34.40
35586,9.60,0.503,34.40
35611,9.60,0.503,34.50
35618,9.60,0.501,34.50
35652,9.60,0.501,34.50
35671,9.60,0.503,34.50
35683,9.60,0.503,34.50
35713,9.60,0.501,34.50
35720,9.60,0.501,34.50
35750,9.60,0.501,34.50
35771,9.60,0.503,34.50
35791,9.50,0.501,34.40
35812,9.50,0.501,34.20
35831,9.50,0.501,34.00
35849,9.50,0.501,33.80
35865,9.40,0.501,33.60
35890,9.30,0.5,33.30
35911,9.30,0.5,32.90
35931,9.20,0.501,32.50
35952,9.10,0.5,32.00
35971,9.00,0.501,31.60
35991,8.90,0.5,31.10
36012,8.80,0.5,30.40
36032,8.70,0.5,29.70
36046,8.50,0.5,28.90
36063,8.40,0.499,28.10
36089,8.20,0.499,27.30
36103,8.10,0.499,26.40
36128,8.00,0.498,25.70
36151,7.80,0.499,24.90
36172,7.70,0.498,24.10
36192,7.50,0.499,23.30
36209,7.40,0.499,22.60
36218,7.30,0.498,21.90
36249,7.30,0.498,21.40
36270,7.30,0.498,21.10
36280,7.30,0.499,21.10
36306,7.30,0.499,21.20
36332,7.30,0.498,21.30
36349,7.30,0.499,21.40
36366,7.30,0.499,21.40
36381,7.30,0.5,21.50
36407,7.30,0.5,21.60
36430,7.30,0.5,21.60
36447,7.30,0.5,21.70
36467,7.30,0.5,21.70
36489,7.30,0.5,21.70
36510,7.30,0.5,21.80
36531,7.30,0.5,21.80
36533,7.30,0.501,21.80
36569,7.30,0.5,21.80
36590,7.30,0.5,21.90
36610,7.30,0.501,21.90
36631,7.30,0.501,21.90
36652,7.30,0.501,21.90
36664,7.30,0.501,21.90
36681,7.30,0.503,22.00
36697,7.30,0.501,22.00
36729,7.30,0.501,22.00
36750,7.30,0.501,22.00
36770,7.30,0.5,22.00
36791,7.30,0.503,22.00
36800,7.30,0.501,22.00
36831,7.30,0.501,22.10
36848,7.30,0.501,22.10
36870,7.30,0.501,22.10
36886,7.30,0.501,22.10
36905,7.30,0.501,22.10
36918,7.30,0.501,22.10
36950,7.30,0.501,22.10
36970,7.30,0.501,22.10
36989,7.30,0.501,22.10
37008,7.30,0.501,22.20
37028,7.30,0.503,22.20
37049,7.30,0.501,22.20
37069,7.30,0.501,22.20
37090,7.30,0.501,22.20
37110,7.30,0.501,22.20
37128,7.30,0.501,22.20
37143,7.30,0.501,22.20
37164,7.30,0.503,22.20
37184,7.30,0.501,22.20
