Time,Length,Pressure,Force
37136,24.80,0.837,183.30
37155,24.80,0.839,183.20
37170,24.80,0.839,183.20
37190,24.80,0.839,183.10
37216,24.80,0.839,183.10
37238,24.80,0.839,183.00
37240,24.80,0.837,183.00
37274,24.80,0.837,182.90
37296,24.80,0.837,182.90
37313,24.80,0.837,182.90
37338,24.80,0.837,182.80
37353,24.80,0.837,182.80
37379,24.80,0.837,182.70
37398,24.80,0.837,182.70
37415,24.80,0.837,182.70
37435,24.80,0.837,182.60
37456,24.80,0.837,182.60
37477,24.80,0.837,182.60
37486,24.80,0.837,182.50
37518,24.80,0.836,182.50
37537,24.80,0.839,182.50
37558,24.80,0.839,182.40
37578,24.80,0.837,182.40
37595,24.80,0.837,182.40
37616,24.80,0.837,182.30
37636,24.80,0.837,182.30
37656,24.80,0.837,182.30
37676,24.80,0.837,182.30
37693,24.80,0.839,182.20
37711,24.80,0.837,182.20
37728,24.80,0.836,182.20
37755,24.80,0.837,182.20
37776,24.80,0.837,182.10
37796,24.80,0.836,182.10
37816,24.80,0.837,182.10
37836,24.80,0.836,182.10
37857,24.80,0.836,182.00
37873,24.80,0.836,182.00
37889,24.80,0.836,182.00
37910,24.80,0.836,181.90
37936,24.80,0.837,181.90
37955,24.80,0.836,181.90
37973,24.80,0.836,181.90
37997,24.80,0.836,181.90
38016,24.80,0.836,181.80
38036,24.80,0.837,181.80
38057,24.80,0.837,181.80
38074,24.80,0.836,181.80
38090,24.80,0.836,181.80
38110,24.80,0.837,181.70
38137,24.80,0.837,181.70
38156,24.80,0.836,181.70
38177,24.80,0.835,181.70
38196,24.80,0.836,181.70
38214,24.80,0.836,181.60
38234,24.80,0.837,181.60
38254,24.80,0.836,181.60
38275,24.80,0.837,181.60
38296,24.80,0.836,181.60
38314,24.80,0.836,181.50
38336,24.80,0.836,181.50
38345,24.80,0.836,181.50
38371,24.80,0.836,181.50
38395,24.80,0.836,181.50
38415,24.80,0.835,181.40
38435,24.80,0.836,181.40
38455,24.80,0.837,181.40
38475,24.80,0.835,181.40
38496,24.80,0.837,181.60
38517,24.90,0.837,182.10
38520,25.00,0.837,182.90
38553,25.00,0.839,183.90
38575,25.10,0.839,185.00
38584,25.20,0.839,186.10
38616,25.30,0.839,187.20
38636,25.40,0.839,188.40
38652,25.50,0.84,189.60
38670,25.60,0.84,190.80
38693,25.70,0.841,191.90
38713,25.80,0.841,193.10
38733,25.90,0.842,194.50
38743,26.10,0.844,196.20
38775,26.20,0.844,198.00
38793,26.40,0.844,199.80
38813,26.50,0.844,201.60
38825,26.60,0.845,203.20
38852,26.60,0.845,204.60
38873,26.60,0.844,205.00
38885,26.60,0.844,204.80
38914,26.70,0.842,204.50
38935,26.80,0.844,204.70
38952,26.90,0.845,205.80
38972,27.00,0.845,207.40
38987,27.10,0.845,209.00
39013,27.10,0.845,210.10
39029,27.20,0.844,210.50
39054,27.20,0.844,210.40
39074,27.20,0.842,210.10
39093,27.20,0.844,209.90
39114,27.30,0.844,210.20
39135,27.30,0.844,211.00
39156,27.30,0.844,211.50
39172,27.30,0.844,211.60
39191,27.30,0.842,211.50
39208,27.30,0.842,211.30
39220,27.30,0.842,211.10
39253,27.30,0.842,211.00
39270,27.30,0.842,210.90
39288,27.30,0.842,210.70
39311,27.30,0.841,210.60
39331,27.30,0.841,210.50
39352,27.30,0.841,210.50
39373,27.30,0.841,210.40
39393,27.30,0.841,210.30
39412,27.30,0.841,210.20
39427,27.30,0.841,210.20
39454,27.30,0.841,210.10
39464,27.30,0.842,210.00
39493,27.30,0.841,209.90
39510,27.30,0.841,209.90
39534,27.30,0.84,209.80
39554,27.30,0.841,209.80
39573,27.30,0.84,209.70
39593,27.30,0.841,209.70
39614,27.30,0.841,209.70
39629,27.30,0.84,209.60
39643,27.30,0.84,209.60
39670,27.30,0.841,209.50
39677,27.30,0.84,209.50
39712,27.30,0.84,209.40
39733,27.30,0.841,209.40
39754,27.30,0.84,209.40
39773,27.30,0.839,209.30
39790,27.30,0.84,209.30
39810,27.30,0.84,209.30
39831,27.30,0.841,209.20
39851,27.30,0.84,209.20
39867,27.30,0.839,209.20
39891,27.30,0.839,209.10
39908,27.30,0.84,209.10
39928,27.30,0.84,209.10
39940,27.30,0.84,209.00
39972,27.30,0.839,209.00
39982,27.30,0.839,209.00
40011,27.30,0.839,208.90
40032,27.30,0.84,208.90
40053,27.30,0.84,208.90
40073,27.30,0.84,208.80
40085,27.30,0.839,208.80
40113,27.30,0.839,208.80
40123,27.30,0.84,208.80
40150,27.30,0.839,208.70
40172,27.30,0.839,208.70
40189,27.30,0.839,208.70
40212,27.30,0.84,208.70
40233,27.30,0.839,208.60
40253,27.30,0.839,208.60
40268,27.30,0.839,208.60
40285,27.30,0.84,208.60
40311,27.30,0.839,208.50
40322,27.30,0.837,208.50
40348,27.30,0.837,208.50
40366,27.30,0.839,208.40
40393,27.30,0.837,208.40
40413,27.30,0.839,208.40
40429,27.30,0.84,208.40
40450,27.30,0.837,208.40
40470,27.30,0.839,208.30
40490,27.40,0.839,208.40
40511,27.40,0.839,208.90
40532,27.50,0.839,209.80
40539,27.50,0.84,210.70
40572,27.60,0.84,211.40
40589,27.70,0.84,212.20
40611,27.80,0.841,213.30
40631,27.90,0.84,214.40
40650,28.00,0.841,215.70
40671,28.00,0.842,216.90
40692,28.10,0.842,218.00
40713,28.20,0.842,219.20
40733,28.30,0.842,220.20
40750,28.30,0.844,220.80
40771,28.40,0.842,221.70
40781,28.50,0.844,222.70
40807,28.50,0.842,223.40
40831,28.60,0.844,223.80
40851,28.70,0.844,224.40
40872,28.70,0.844,225.40
40888,28.80,0.844,226.40
40909,28.90,0.845,227.20
40930,29.00,0.844,228.10
40950,29.10,0.844,229.10
40966,29.10,0.844,230.50
40984,29.20,0.842,231.10
41008,29.20,0.844,231.30
41031,29.20,0.842,231.20
41048,29.20,0.842,231.00
41068,29.20,0.844,230.80
41089,29.20,0.841,230.70
41110,29.20,0.842,230.80
41117,29.20,0.842,230.90
41150,29.30,0.842,231.10
41162,29.30,0.844,231.50
41189,29.30,0.842,231.70
41194,29.30,0.842,231.60
41228,29.30,0.842,231.50
41244,29.30,0.842,231.40
41270,29.30,0.842,231.20
41289,29.30,0.842,231.10
41309,29.30,0.841,231.10
41330,29.30,0.842,231.30
41351,29.30,0.842,231.90
41371,29.30,0.841,231.90
41387,29.30,0.841,231.80
41408,29.40,0.842,231.70
41429,29.40,0.841,231.60
41448,29.40,0.841,231.60
41470,29.40,0.84,231.70
41480,29.40,0.841,231.70
41510,29.40,0.841,231.80
41527,29.40,0.842,232.20
41548,29.40,0.841,232.70
41568,29.40,0.841,232.70
41589,29.50,0.84,232.60
41606,29.50,0.841,232.60
41624,29.50,0.84,232.60
41650,29.50,0.84,232.50
41661,29.50,0.84,232.40
41690,29.50,0.84,232.30
41708,29.50,0.84,232.30
41728,29.50,0.84,232.20
41748,29.50,0.84,232.20
41769,29.50,0.84,232.10
41788,29.50,0.84,232.10
41810,29.50,0.841,232.00
41828,29.50,0.84,232.00
41846,29.50,0.841,231.90
41865,29.50,0.84,231.90
41886,29.50,0.84,231.80
41893,29.50,0.84,231.80
41925,29.50,0.84,231.70
41950,29.50,0.84,231.70
41969,29.50,0.84,231.70
41989,29.50,0.84,231.70
42010,29.50,0.839,231.60
42027,29.50,0.84,231.60
42036,29.50,0.839,231.50
42068,29.50,0.84,231.50
42087,29.50,0.84,231.50
42109,29.50,0.84,231.40
42120,29.50,0.84,231.40
42149,29.50,0.84,231.40
42166,29.50,0.84,231.30
42186,29.50,0.84,231.30
42206,29.50,0.839,231.30
42227,29.50,0.84,231.30
42248,29.50,0.839,231.20
42269,29.50,0.839,231.20
42278,29.50,0.839,231.20
42309,29.50,0.84,231.10
42327,29.50,0.839,231.10
42343,29.50,0.84,231.10
42361,29.50,0.839,231.10
42388,29.50,0.839,231.00
42407,29.50,0.839,231.00
42428,29.50,0.839,231.00
42447,29.50,0.839,231.00
42465,29.50,0.84,230.90
42486,29.50,0.84,230.90
42499,29.50,0.839,230.90
42515,29.50,0.84,230.90
42548,29.50,0.839,230.80
42567,29.50,0.84,230.80
42580,29.50,0.839,230.80
42608,29.50,0.839,230.80
42629,29.50,0.839,230.80
42644,29.50,0.839,230.70
42665,29.50,0.84,230.80
42686,29.50,0.839,231.30
42707,29.60,0.839,232.00
42715,29.70,0.84,233.00
42733,29.70,0.84,233.90
42767,29.80,0.841,234.90
42770,29.90,0.841,235.90
42804,29.90,0.842,236.80
42826,30.00,0.841,237.60
42846,30.00,0.842,238.30
42866,30.10,0.844,239.00
42886,30.20,0.842,239.80
42907,30.20,0.844,240.60
42927,30.30,0.844,241.40
42942,30.30,0.844,242.10
42958,30.40,0.844,242.80
42974,30.50,0.844,243.50
43001,30.50,0.844,244.20
43027,30.60,0.844,245.30
43032,30.70,0.845,246.50
43060,30.80,0.846,247.70
43087,30.90,0.845,248.90
43107,31.10,0.845,250.10
43124,31.20,0.846,251.50
43144,31.30,0.846,253.00
43157,31.40,0.846,254.60
43186,31.50,0.845,255.90
43207,31.50,0.845,256.50
43217,31.50,0.844,256.30
43243,31.50,0.845,256.00
43265,31.70,0.845,256.50
43285,31.80,0.845,257.90
43303,31.80,0.844,259.20
43325,31.80,0.844,259.80
43345,31.90,0.844,259.80
43366,31.90,0.844,260.00
43386,31.90,0.844,260.30
43392,31.90,0.842,260.20
43424,31.90,0.842,259.90
43442,31.90,0.841,259.60
43462,31.90,0.841,259.40
43475,31.90,0.842,259.20
43505,31.90,0.841,259.10
43518,31.90,0.841,258.90
43545,31.90,0.841,258.80
43566,31.90,0.841,258.70
43583,31.90,0.841,258.60
43600,31.90,0.841,258.50
43619,31.90,0.841,258.40
43633,31.90,0.84,258.30
43665,31.90,0.841,258.20
43682,31.90,0.84,258.20
43707,31.90,0.84,258.10
43726,31.90,0.84,258.00
43743,31.90,0.84,258.00
43763,31.90,0.841,257.90
43784,31.90,0.84,257.90
43805,31.90,0.84,257.80
43822,31.90,0.841,257.80
43845,31.90,0.84,257.70
43864,31.90,0.84,257.70
43881,31.90,0.84,257.70
43897,31.90,0.84,257.60
43922,31.90,0.84,257.60
43944,31.90,0.841,257.50
43964,31.90,0.84,257.50
43984,31.90,0.841,257.50
44006,31.90,0.84,257.40
44026,31.90,0.84,257.40
44034,31.90,0.84,257.30
44060,31.90,0.839,257.30
44083,31.90,0.84,257.30
44100,31.90,0.839,257.20
44122,31.90,0.84,257.20
44142,31.90,0.84,257.20
44165,31.90,0.839,257.10
44185,31.90,0.839,257.10
44205,31.90,0.84,257.10
44222,31.90,0.84,257.10
44243,31.90,0.839,257.00
44263,31.90,0.839,257.00
44269,31.90,0.84,257.00
44302,31.90,0.839,256.90
44325,31.90,0.84,256.90
44340,31.90,0.84,256.90
44358,31.90,0.839,256.80
44382,31.90,0.837,256.80
44402,31.90,0.839,256.80
44422,31.90,0.839,256.70
44444,31.90,0.839,256.70
44464,31.90,0.839,256.70
44475,31.90,0.839,256.60
44502,31.90,0.839,256.60
44525,31.90,0.839,256.60
44542,31.90,0.839,256.50
44562,31.90,0.839,256.50
44584,31.90,0.839,256.50
44603,31.90,0.839,256.50
44623,31.90,0.839,256.40
44643,32.00,0.839,256.60
44664,32.00,0.84,257.20
44681,32.10,0.84,258.60
44700,32.20,0.84,260.00
44716,32.30,0.841,261.50
44743,32.40,0.841,262.90
44759,32.50,0.842,264.50
44782,32.60,0.842,266.00
44798,32.70,0.844,267.40
44824,32.80,0.844,268.60
44831,32.90,0.844,269.60
44861,33.00,0.844,270.60
44881,33.00,0.845,271.50
44902,33.10,0.845,272.50
44922,33.20,0.844,273.50
44942,33.20,0.845,274.20
44963,33.30,0.845,274.70
44974,33.40,0.845,275.60
45001,33.50,0.846,276.90
45022,33.60,0.845,278.40
45042,33.70,0.845,279.30
45062,33.70,0.846,280.10
45082,33.80,0.845,281.00
45103,33.90,0.845,281.90
45123,34.00,0.845,282.80
45141,34.10,0.845,283.70
45159,34.10,0.845,284.70
45179,34.20,0.845,285.60
45192,34.20,0.844,286.10
45219,34.20,0.844,285.80
45243,34.20,0.842,285.40
45264,34.20,0.844,285.20
45283,34.20,0.842,285.20
45303,34.20,0.844,285.40
45320,34.30,0.844,285.40
45340,34.30,0.842,285.50
45358,34.30,0.842,285.50
45376,34.40,0.842,285.70
45402,34.40,0.844,286.40
45422,34.50,0.844,287.60
45440,34.60,0.844,288.80
45461,34.70,0.844,289.70
45479,34.70,0.844,290.40
45500,34.70,0.844,290.70
45520,34.70,0.844,290.60
45540,34.70,0.844,290.30
45562,34.70,0.842,290.10
45582,34.70,0.844,289.80
45589,34.70,0.842,289.70
45623,34.70,0.841,289.50
45639,34.70,0.842,289.40
45658,34.70,0.842,289.20
45673,34.70,0.841,289.10
45701,34.70,0.841,289.00
45721,34.70,0.841,288.90
45742,34.70,0.84,288.80
45762,34.70,0.84,288.70
45783,34.70,0.84,288.70
45791,34.70,0.84,288.60
45817,34.70,0.841,288.50
45837,34.70,0.84,288.40
45860,34.70,0.84,288.40
45881,34.70,0.839,288.30
45898,34.70,0.84,288.20
45922,34.70,0.84,288.20
45942,34.70,0.841,288.10
45959,34.70,0.841,288.10
45979,34.70,0.84,288.00
46000,34.70,0.841,287.90
46020,34.70,0.84,287.90
46040,34.70,0.84,287.90
46058,34.70,0.84,287.80
46082,34.70,0.839,287.80
46101,34.70,0.84,287.80
46120,34.70,0.84,287.70
46140,34.70,0.84,287.70
46159,34.70,0.84,287.60
46180,34.70,0.84,287.60
46201,34.70,0.84,287.50
46215,34.70,0.84,287.50
46241,34.70,0.839,287.50
46257,34.70,0.839,287.40
46264,34.70,0.84,287.40
46299,34.70,0.839,287.40
46318,34.70,0.839,287.30
46340,34.70,0.839,287.30
46361,34.70,0.839,287.30
46380,34.70,0.839,287.20
46400,34.70,0.84,287.20
46417,34.70,0.839,287.20
46438,34.70,0.84,287.10
46459,34.70,0.839,287.10
46479,34.70,0.839,287.10
46485,34.70,0.839,287.10
46518,34.70,0.839,287.00
46538,34.70,0.839,287.00
46554,34.70,0.839,287.00
46578,34.70,0.839,286.90
46598,34.70,0.84,286.90
46617,34.70,0.839,286.90
46639,34.70,0.839,286.90
46659,34.70,0.84,286.80
46680,34.70,0.839,286.80
46696,34.70,0.84,286.80
46717,34.70,0.84,286.80
46730,34.70,0.837,286.70
46747,34.70,0.839,286.70
46779,34.70,0.84,286.70
46800,34.70,0.839,286.70
46819,34.70,0.84,286.80
46839,34.80,0.839,287.30
46860,34.90,0.84,288.30
46880,34.90,0.841,289.50
46897,35.00,0.841,290.80
46917,35.10,0.842,292.10
46925,35.20,0.841,293.40
46957,35.20,0.844,294.60
46975,35.30,0.842,295.40
46999,35.30,0.842,296.00
47019,35.30,0.842,296.40
47039,35.40,0.842,296.60
47060,35.40,0.842,297.00
47076,35.50,0.844,297.70
47098,35.60,0.844,298.80
47117,35.70,0.844,300.30
47139,35.90,0.846,302.10
47157,36.00,0.845,303.90
47173,36.10,0.845,305.50
47199,36.10,0.845,306.60
47210,36.20,0.845,307.20
47232,36.20,0.845,307.80
47258,36.30,0.845,308.50
47277,36.30,0.845,309.00
47298,36.40,0.845,309.20
47319,36.40,0.845,309.70
47331,36.50,0.844,310.50
47357,36.50,0.844,311.10
47367,36.50,0.845,311.30
47387,36.60,0.844,311.20
47414,36.70,0.845,311.80
47435,36.80,0.845,313.20
47458,36.90,0.846,314.70
47463,36.90,0.845,315.90
47498,37.00,0.846,316.50
47519,37.00,0.845,316.90
47539,37.10,0.845,317.30
47556,37.10,0.845,317.70
47572,37.10,0.844,318.00
47589,37.20,0.842,318.30
47616,37.20,0.845,318.60
47639,37.20,0.844,318.80
47659,37.20,0.841,318.70
47679,37.20,0.841,318.40
47695,37.20,0.841,318.10
47715,37.20,0.842,317.90
47736,37.20,0.841,317.70
47756,37.20,0.841,317.60
47777,37.20,0.841,317.40
47795,37.20,0.841,317.20
47812,37.20,0.841,317.10
47829,37.20,0.842,317.00
47855,37.20,0.841,316.90
47863,37.20,0.841,316.80
47897,37.20,0.84,316.70
47912,37.20,0.841,316.60
47937,37.20,0.841,316.50
47957,37.20,0.841,316.40
47977,37.20,0.84,316.40
47998,37.20,0.841,316.30
48019,37.20,0.841,316.20
48031,37.20,0.84,316.20
48056,37.20,0.841,316.10
48074,37.20,0.84,316.10
48091,37.20,0.84,316.00
48118,37.20,0.84,316.00
48137,37.20,0.841,315.90
48158,37.20,0.839,315.90
48174,37.20,0.84,315.80
48195,37.20,0.841,315.80
48213,37.20,0.84,315.70
48225,37.20,0.84,315.70
48257,37.20,0.84,315.60
48278,37.20,0.84,315.60
48292,37.20,0.84,315.50
48310,37.20,0.84,315.50
48335,37.20,0.84,315.40
48355,37.20,0.84,315.40
48375,37.20,0.84,315.40
48396,37.20,0.84,315.30
48417,37.20,0.84,315.30
48426,37.20,0.84,315.30
48458,37.20,0.839,315.20
48475,37.20,0.839,315.20
48491,37.20,0.84,315.10
48514,37.20,0.84,315.10
48524,37.20,0.839,315.10
48555,37.20,0.839,315.00
48576,37.20,0.84,315.00
48596,37.20,0.84,315.00
48617,37.20,0.84,314.90
48627,37.20,0.839,314.90
48654,37.20,0.84,314.90
48675,37.20,0.84,314.80
48696,37.20,0.839,314.80
48711,37.20,0.839,314.80
48732,37.20,0.84,314.70
48756,37.20,0.839,314.70
48775,37.20,0.839,314.70
48797,37.20,0.837,314.70
48814,37.20,0.839,314.70
48834,37.20,0.839,314.60
48855,37.20,0.839,314.60
48873,37.30,0.839,314.90
48894,37.40,0.839,316.30
48913,37.50,0.84,317.60
48936,37.60,0.842,319.20
48940,37.70,0.842,321.10
48973,37.90,0.842,323.10
48992,38.00,0.844,325.10
49010,38.00,0.845,326.90
49035,38.10,0.844,328.20
49055,38.10,0.845,328.90
49076,38.20,0.844,329.40
49096,38.20,0.845,329.70
49116,38.30,0.845,330.00
49134,38.30,0.845,330.70
49152,38.40,0.845,331.30
49171,38.40,0.845,332.10
49184,38.50,0.845,333.10
49216,38.60,0.846,334.20
49235,38.60,0.845,334.90
49255,38.70,0.845,335.60
49272,38.70,0.845,336.30
49293,38.80,0.844,336.90
49312,38.80,0.845,337.30
49328,38.90,0.844,337.60
49354,38.90,0.845,338.10
49376,38.90,0.844,338.60
49394,38.90,0.844,338.30
49414,39.00,0.844,338.40
49431,39.00,0.844,339.00
49453,39.00,0.844,339.20
49473,39.00,0.842,339.20
49493,39.10,0.844,339.40
49514,39.10,0.842,339.80
49534,39.10,0.842,340.00
49555,39.10,0.842,340.20
49566,39.10,0.842,340.20
49580,39.10,0.844,339.90
49611,39.10,0.842,339.70
49627,39.10,0.842,339.50
49654,39.10,0.841,339.40
49674,39.10,0.841,339.20
49694,39.10,0.84,339.10
49714,39.10,0.842,338.90
49731,39.10,0.841,338.80
49749,39.10,0.841,338.70
49770,39.10,0.841,338.60
49793,39.10,0.841,338.50
49814,39.10,0.841,338.40
49828,39.10,0.841,338.30
49844,39.10,0.841,338.20
49874,39.10,0.841,338.20
49891,39.10,0.842,338.10
49911,39.10,0.84,338.00
49931,39.10,0.841,338.00
49952,39.10,0.841,337.90
49973,39.10,0.84,337.80
49987,39.10,0.84,337.80
50014,39.10,0.84,337.70
50023,39.10,0.84,337.70
50049,39.10,0.841,337.60
50072,39.10,0.84,337.60
50088,39.10,0.84,337.50
50112,39.10,0.841,337.50
50132,39.10,0.84,337.40
50153,39.10,0.84,337.40
50174,39.10,0.84,337.30
50191,39.10,0.84,337.30
50207,39.10,0.839,337.30
50231,39.10,0.84,337.20
50252,39.10,0.84,337.20
50267,39.10,0.839,337.20
50292,39.10,0.839,337.10
50314,39.10,0.84,337.10
50333,39.10,0.84,337.00
50353,39.10,0.839,337.00
50373,39.10,0.84,337.00
50390,39.10,0.84,336.90
50410,39.10,0.84,336.90
50431,39.10,0.84,336.90
50449,39.10,0.839,336.80
50463,39.10,0.841,336.80
50490,39.10,0.839,336.70
50508,39.10,0.839,336.70
50533,39.10,0.84,336.70
50551,39.10,0.84,336.60
50571,39.10,0.839,336.60
50591,39.10,0.839,336.60
50612,39.10,0.839,336.50
50632,39.10,0.84,336.50
50646,39.10,0.839,336.50
50672,39.10,0.84,336.40
50679,39.10,0.839,336.40
50711,39.10,0.839,336.40
50729,39.10,0.839,336.30
50752,39.10,0.839,336.30
50772,39.10,0.839,336.30
50792,39.10,0.839,336.20
50812,39.10,0.839,336.20
50832,39.10,0.84,336.20
50852,39.10,0.839,336.20
50870,39.10,0.839,336.10
50885,39.10,0.839,336.10
50902,39.10,0.84,336.10
50918,39.10,0.84,336.00
50950,39.10,0.837,336.00
50969,39.10,0.839,336.00
50992,39.10,0.84,336.00
51009,39.10,0.84,335.90
51029,39.10,0.839,335.90
51050,39.10,0.839,335.90
51070,39.10,0.839,335.90
51076,39.10,0.839,335.80
51111,39.10,0.839,335.80
51117,39.10,0.839,335.80
51152,39.10,0.839,335.80
51168,39.10,0.839,335.80
51190,39.20,0.837,335.90
51210,39.20,0.839,336.40
51229,39.30,0.84,337.30
51250,39.30,0.84,338.40
51271,39.40,0.839,339.50
51284,39.50,0.841,340.80
51302,39.60,0.842,342.40
51325,39.70,0.842,344.30
51338,39.90,0.844,346.40
51370,40.00,0.845,348.60
51390,40.10,0.845,350.60
51411,40.20,0.845,352.50
51432,40.30,0.846,354.10
51451,40.40,0.846,355.40
51471,40.50,0.847,356.60
51488,40.60,0.847,357.90
51509,40.70,0.847,359.20
51528,40.80,0.846,360.50
51545,40.90,0.847,361.50
51565,41.00,0.846,362.70
51577,41.10,0.846,364.10
51611,41.10,0.845,364.60
51631,41.10,0.845,364.20
51651,41.10,0.845,363.70
51668,41.20,0.844,363.60
51688,41.20,0.844,364.10
51709,41.30,0.844,364.80
51729,41.30,0.844,365.60
51750,41.30,0.844,366.20
51769,41.30,0.844,366.20
51791,41.30,0.842,365.80
51807,41.30,0.842,365.40
51823,41.40,0.844,365.30
51849,41.50,0.842,365.70
51861,41.50,0.842,366.60
51889,41.60,0.842,367.50
51910,41.60,0.842,368.20
51928,41.60,0.841,369.00
51945,41.60,0.842,368.70
51965,41.60,0.842,368.30
51977,41.60,0.841,368.00
52009,41.60,0.841,367.80
52028,41.60,0.841,367.60
52047,41.60,0.84,367.40
52067,41.60,0.84,367.30
52089,41.60,0.841,367.10
52106,41.60,0.84,367.00
52126,41.60,0.84,366.90
52147,41.60,0.84,366.80
52163,41.60,0.84,366.70
52180,41.60,0.84,366.60
52207,41.60,0.84,366.60
52230,41.60,0.84,366.50
52247,41.60,0.84,366.40
52267,41.60,0.84,366.30
52288,41.60,0.84,366.30
52307,41.60,0.839,366.20
52327,41.60,0.84,366.20
52348,41.60,0.84,366.10
52369,41.60,0.839,366.00
52389,41.60,0.84,366.00
52406,41.60,0.84,365.90
52422,41.60,0.84,365.90
52440,41.60,0.84,365.80
52460,41.60,0.84,365.80
52486,41.60,0.84,365.70
52505,41.60,0.84,365.70
52528,41.60,0.84,365.60
52549,41.60,0.84,365.60
52569,41.60,0.84,365.50
52590,41.60,0.84,365.50
52606,41.60,0.84,365.40
52627,41.60,0.84,365.40
52646,41.60,0.839,365.40
52668,41.60,0.839,365.30
52688,41.60,0.84,365.30
52706,41.60,0.84,365.20
52729,41.60,0.84,365.20
52745,41.60,0.839,365.10
52766,41.60,0.837,365.10
52786,41.60,0.84,365.00
52806,41.60,0.839,365.00
52824,41.60,0.84,365.00
52834,41.60,0.837,364.90
52867,41.60,0.84,364.90
52888,41.60,0.839,364.80
52909,41.60,0.839,364.80
52922,41.60,0.839,364.80
52946,41.60,0.839,364.70
52966,41.60,0.839,364.70
52987,41.60,0.84,364.60
53008,41.60,0.839,364.60
53022,41.60,0.839,364.60
53048,41.60,0.837,364.50
53069,41.60,0.839,364.50
53086,41.60,0.839,364.50
53107,41.60,0.839,364.40
53124,41.60,0.839,364.40
53143,41.60,0.839,364.30
53168,41.60,0.839,364.30
53188,41.60,0.839,364.30
53208,41.60,0.839,364.20
53228,41.60,0.837,364.20
53245,41.60,0.839,364.10
53266,41.60,0.84,364.10
53285,41.60,0.839,364.10
53305,41.70,0.839,364.10
53318,41.80,0.84,364.70
53345,41.90,0.841,366.50
53365,42.00,0.841,369.10
53385,42.10,0.842,371.40
53403,42.20,0.842,373.60
53425,42.30,0.844,375.10
53446,42.30,0.844,376.40
53466,42.40,0.844,377.50
53487,42.40,0.842,377.90
53508,42.40,0.844,378.00
53516,42.40,0.845,378.10
53537,42.50,0.844,378.50
53564,42.50,0.842,378.90
53589,42.60,0.844,379.40
53606,42.60,0.845,380.20
53626,42.70,0.845,381.30
53646,42.90,0.845,382.80
53667,43.00,0.845,384.60
53687,43.10,0.847,386.60
53704,43.20,0.847,388.50
53716,43.30,0.847,390.00
53743,43.40,0.846,390.90
53765,43.40,0.846,391.80
53785,43.40,0.845,391.80
53806,43.40,0.844,391.20
53825,43.40,0.844,390.70
53847,43.40,0.842,390.40
53863,43.50,0.842,390.30
53884,43.60,0.844,390.50
53904,43.80,0.845,392.20
53925,43.90,0.846,395.10
53941,44.00,0.845,397.80
53964,44.00,0.846,398.60
53980,44.00,0.845,398.80
53998,44.00,0.844,398.50
54023,44.00,0.842,397.90
54044,44.00,0.844,397.50
54064,44.00,0.841,397.10
54085,44.00,0.842,396.70
54103,44.00,0.841,396.50
54122,44.00,0.841,396.20
54135,44.00,0.841,396.00
54161,44.00,0.841,395.80
54183,44.00,0.84,395.60
54203,44.00,0.841,395.40
54218,44.00,0.841,395.30
54247,44.00,0.841,395.20
54265,44.00,0.841,395.30
54285,44.10,0.841,395.80
54306,44.10,0.841,396.70
54322,44.20,0.844,397.90
54343,44.20,0.842,398.80
54356,44.20,0.842,399.10
54379,44.20,0.842,398.90
54397,44.20,0.841,398.60
54422,44.20,0.841,398.40
54441,44.20,0.841,398.30
54465,44.20,0.841,398.20
54486,44.30,0.841,398.50
54503,44.30,0.841,399.40
54523,44.30,0.841,399.70
54543,44.30,0.841,399.50
54564,44.30,0.841,399.30
54579,44.30,0.841,399.10
54606,44.30,0.841,399.00
54613,44.30,0.841,398.80
54642,44.30,0.841,398.70
54662,44.30,0.841,398.60
54681,44.30,0.84,398.50
54703,44.30,0.841,398.40
54724,44.30,0.841,398.30
54744,44.30,0.841,398.20
54763,44.30,0.841,398.10
54785,44.30,0.841,398.00
54804,44.30,0.841,397.90
54820,44.30,0.84,397.80
54842,44.30,0.84,397.80
54857,44.30,0.84,397.70
54888,44.30,0.84,397.60
54904,44.30,0.84,397.60
54924,44.30,0.84,397.50
54945,44.30,0.84,397.50
54961,44.30,0.84,397.40
54982,44.30,0.84,397.30
55002,44.30,0.84,397.30
55013,44.30,0.84,397.20
55031,44.30,0.84,397.20
55063,44.30,0.84,397.10
55085,44.30,0.841,397.10
55104,44.30,0.839,397.00
55121,44.30,0.84,397.00
55141,44.30,0.839,396.90
55162,44.30,0.84,396.80
55182,44.30,0.84,396.80
55199,44.30,0.84,396.80
55216,44.30,0.84,396.70
55243,44.30,0.84,396.60
55264,44.30,0.84,396.60
55273,44.30,0.839,396.60
55300,44.30,0.84,396.50
55323,44.30,0.839,396.50
55343,44.30,0.839,396.40
55363,44.30,0.84,396.40
55383,44.30,0.839,396.30
55404,44.30,0.839,396.30
55424,44.30,0.839,396.20
55441,44.30,0.84,396.20
55457,44.30,0.84,396.20
55478,44.30,0.839,396.10
55489,44.30,0.839,396.10
55522,44.30,0.839,396.10
55543,44.30,0.839,396.00
55563,44.30,0.839,396.00
55583,44.30,0.839,395.90
55600,44.30,0.84,395.90
55621,44.30,0.839,395.80
55641,44.30,0.84,395.80
55660,44.30,0.84,395.80
55682,44.30,0.837,395.80
55689,44.30,0.84,395.70
55722,44.30,0.839,395.70
