Time,Length,Pressure,Force
18662,22.60,0.203,60.10
18682,22.70,0.203,60.40
18703,22.80,0.202,60.80
18721,22.90,0.203,61.20
18737,23.00,0.203,61.60
18763,23.20,0.203,62.10
18785,23.30,0.203,62.50
18802,23.40,0.205,62.90
18817,23.50,0.205,63.30
18842,23.70,0.205,63.80
18859,23.90,0.205,64.40
18882,24.10,0.205,65.10
18903,24.30,0.206,65.90
18924,24.60,0.206,66.70
18930,24.80,0.207,67.80
18964,24.90,0.207,68.60
18981,24.90,0.207,69.20
18999,24.90,0.206,69.40
19015,24.90,0.207,69.30
19043,24.90,0.207,69.30
19061,24.90,0.206,69.20
19069,24.90,0.206,69.10
19104,24.90,0.207,69.10
19122,24.90,0.206,69.10
19136,24.90,0.206,69.00
19162,24.90,0.206,69.00
19171,24.90,0.206,68.90
19204,24.90,0.206,68.90
19222,24.90,0.206,68.90
19240,24.90,0.206,68.80
19259,24.90,0.207,68.80
19284,24.90,0.206,68.80
19289,24.90,0.206,68.80
19321,24.90,0.206,68.70
19341,24.90,0.206,68.70
19362,24.90,0.206,68.70
19382,24.90,0.206,68.70
19396,24.90,0.206,68.60
19421,24.90,0.206,68.60
19444,24.90,0.206,68.60
19460,24.90,0.206,68.60
19481,24.90,0.206,68.60
19502,24.90,0.206,68.60
19515,24.90,0.206,68.50
19542,24.90,0.206,68.50
19562,24.90,0.206,68.50
19583,24.90,0.206,68.50
19602,24.90,0.206,68.50
19619,24.90,0.206,68.40
19636,24.90,0.205,68.40
19656,24.90,0.206,68.40
19669,24.90,0.206,68.40
19701,24.90,0.206,68.40
19721,24.90,0.206,68.40
19737,24.90,0.205,68.40
19763,24.90,0.206,68.30
19780,24.90,0.205,68.30
19794,24.90,0.206,68.30
19815,24.90,0.206,68.30
19842,24.90,0.206,68.30
19852,24.90,0.205,68.30
19881,24.90,0.205,68.20
19900,24.90,0.206,68.20
19913,24.90,0.205,68.20
19940,24.90,0.206,68.20
19960,24.90,0.205,68.20
19980,24.90,0.205,68.20
20001,24.90,0.206,68.20
20021,24.90,0.205,68.10
20042,24.90,0.205,68.10
20062,24.90,0.205,68.10
20082,24.90,0.206,68.10
20099,24.90,0.205,68.10
20119,24.90,0.205,68.10
20138,24.90,0.205,68.10
20160,24.90,0.205,68.10
20181,24.90,0.205,68.10
20201,24.90,0.205,68.00
20222,24.90,0.205,68.00
20226,24.90,0.205,68.00
20258,24.90,0.205,68.00
20276,24.90,0.205,68.00
20301,24.90,0.205,68.00
20317,24.90,0.205,67.90
20341,24.90,0.205,68.00
20362,24.90,0.203,67.90
20381,24.90,0.205,67.90
20401,24.90,0.205,67.90
20418,24.90,0.205,67.90
20429,24.90,0.205,67.90
20455,25.00,0.205,67.90
20478,25.10,0.205,68.10
20498,25.10,0.205,68.50
20512,25.20,0.205,68.90
20539,25.30,0.205,69.30
20555,25.40,0.206,69.60
20579,25.50,0.206,70.00
20599,25.60,0.206,70.30
20619,25.70,0.206,70.70
20640,25.90,0.206,71.20
20659,26.00,0.206,71.60
20666,26.10,0.207,72.10
20700,26.20,0.207,72.60
20715,26.40,0.207,73.20
20731,26.60,0.207,73.80
20758,26.70,0.208,74.50
20779,26.90,0.207,75.20
20798,27.00,0.208,75.90
20818,27.10,0.208,76.40
20840,27.10,0.208,76.80
20860,27.20,0.208,77.00
20871,27.20,0.208,77.10
20898,27.30,0.208,77.20
20919,27.30,0.208,77.30
20936,27.30,0.208,77.40
20954,27.30,0.208,77.40
20970,27.30,0.208,77.30
20997,27.30,0.208,77.20
21017,27.30,0.207,77.20
21022,27.30,0.208,77.20
21057,27.30,0.207,77.10
21079,27.30,0.208,77.10
21096,27.30,0.208,77.00
21119,27.30,0.208,77.00
21133,27.30,0.208,77.00
21159,27.30,0.208,76.90
21176,27.30,0.207,76.90
21194,27.30,0.208,76.90
21218,27.30,0.208,76.90
21239,27.30,0.207,76.80
21248,27.30,0.207,76.80
21278,27.30,0.208,76.80
21299,27.30,0.208,76.80
21318,27.30,0.207,76.70
21337,27.30,0.207,76.70
21356,27.30,0.207,76.70
21368,27.30,0.207,76.70
21382,27.30,0.208,76.70
21415,27.30,0.207,76.60
21433,27.30,0.207,76.60
21458,27.30,0.207,76.60
21479,27.30,0.207,76.60
21500,27.30,0.207,76.60
21519,27.30,0.207,76.50
21529,27.30,0.207,76.50
21555,27.30,0.207,76.50
21579,27.30,0.207,76.50
21595,27.30,0.208,76.50
21616,27.30,0.207,76.50
21628,27.30,0.207,76.50
21661,27.30,0.207,76.40
21671,27.30,0.207,76.40
21697,27.30,0.207,76.40
21717,27.30,0.207,76.40
21733,27.30,0.207,76.40
21753,27.30,0.207,76.40
21774,27.30,0.207,76.30
21798,27.30,0.207,76.30
21814,27.30,0.206,76.30
21823,27.30,0.207,76.30
21855,27.30,0.207,76.30
21878,27.30,0.207,76.30
21898,27.30,0.207,76.20
21917,27.30,0.206,76.20
21938,27.30,0.207,76.20
21959,27.30,0.207,76.20
21975,27.30,0.206,76.20
21996,27.30,0.206,76.20
22013,27.30,0.207,76.20
22031,27.30,0.207,76.10
22056,27.30,0.207,76.10
22077,27.30,0.207,76.10
22097,27.30,0.206,76.10
22114,27.30,0.206,76.10
22135,27.30,0.207,76.10
22155,27.30,0.206,76.10
22176,27.30,0.207,76.10
22188,27.40,0.206,76.20
22215,27.50,0.207,76.60
22238,27.60,0.207,77.00
22253,27.70,0.207,77.50
22270,27.80,0.207,77.90
22295,27.90,0.207,78.20
22312,28.00,0.207,78.60
22335,28.10,0.208,79.00
22356,28.20,0.207,79.40
22376,28.30,0.208,79.80
22389,28.40,0.208,80.30
22409,28.50,0.209,80.80
22437,28.70,0.208,81.40
22458,28.80,0.209,82.00
22473,29.00,0.209,82.60
22492,29.20,0.211,83.30
22510,29.40,0.211,84.10
22537,29.60,0.211,85.00
22550,29.80,0.211,86.00
22577,29.90,0.211,86.90
22597,29.90,0.211,87.40
22617,29.90,0.211,87.50
22634,29.90,0.211,87.40
22655,29.90,0.211,87.30
22674,29.90,0.211,87.30
22697,29.90,0.212,87.20
22713,29.90,0.212,87.20
22730,29.90,0.211,87.10
22757,29.90,0.211,87.10
22777,29.90,0.211,87.00
22794,29.90,0.211,87.00
22814,29.90,0.211,86.90
22835,29.90,0.212,86.90
22856,29.90,0.211,86.90
22873,29.90,0.211,86.80
22891,29.90,0.211,86.80
22917,29.90,0.211,86.80
22933,29.90,0.211,86.80
22955,29.90,0.211,86.70
22974,29.90,0.211,86.70
22991,29.90,0.211,86.70
23015,29.90,0.211,86.60
23036,29.90,0.211,86.60
23056,29.90,0.211,86.60
23065,29.90,0.211,86.60
23092,29.90,0.211,86.50
23114,29.90,0.211,86.50
23131,29.90,0.211,86.50
23149,29.90,0.209,86.50
23174,29.90,0.211,86.40
23195,29.90,0.209,86.40
23215,29.90,0.211,86.40
23237,29.90,0.211,86.40
23257,29.90,0.211,86.40
23268,29.90,0.211,86.30
23294,29.90,0.211,86.30
23305,29.90,0.209,86.30
23332,29.90,0.209,86.30
23355,29.90,0.211,86.20
23375,29.90,0.209,86.20
23389,29.90,0.209,86.20
23409,29.90,0.211,86.20
23433,29.90,0.209,86.20
23453,29.90,0.209,86.20
23474,29.90,0.211,86.10
23496,29.90,0.209,86.10
23516,29.90,0.209,86.10
23536,29.90,0.209,86.10
23553,29.90,0.211,86.10
23568,29.90,0.209,86.00
23584,29.90,0.209,86.00
23605,29.90,0.209,86.00
23634,29.90,0.209,86.00
23654,29.90,0.209,86.00
23675,29.90,0.209,86.00
23693,29.90,0.209,85.90
23712,29.90,0.209,85.90
23725,29.90,0.209,85.90
23751,29.90,0.209,85.90
23773,29.90,0.209,85.90
23790,29.90,0.211,85.90
23813,29.90,0.209,85.80
23833,29.90,0.208,85.80
23854,29.90,0.209,85.80
23871,29.90,0.209,85.80
23892,29.90,0.209,85.80
23913,29.90,0.208,85.80
23931,29.90,0.208,85.70
23954,29.90,0.209,85.70
23969,29.90,0.209,85.70
23986,29.90,0.209,85.70
24006,29.90,0.209,85.70
24035,29.90,0.209,85.70
24052,29.90,0.209,85.70
24070,29.90,0.208,85.60
24093,29.90,0.209,85.70
24113,30.00,0.209,85.60
24133,30.00,0.209,85.90
24154,30.10,0.209,86.40
24172,30.20,0.209,86.70
24192,30.30,0.211,87.20
24210,30.40,0.209,87.70
24228,30.50,0.211,88.10
24252,30.60,0.211,88.60
24276,30.70,0.211,89.00
24293,30.90,0.211,89.60
24314,31.00,0.212,90.10
24334,31.20,0.212,90.80
24354,31.40,0.212,91.60
24371,31.60,0.212,92.40
24392,31.80,0.213,93.30
24410,32.00,0.213,94.30
24426,32.10,0.214,95.20
24443,32.10,0.213,95.80
24469,32.10,0.213,96.00
24493,32.10,0.213,96.10
24511,32.20,0.214,96.10
24530,32.20,0.213,96.20
24551,32.20,0.213,96.20
24572,32.20,0.213,96.30
24592,32.20,0.213,96.20
24611,32.20,0.213,96.20
24626,32.20,0.213,96.10
24652,32.20,0.213,96.10
24674,32.20,0.213,96.00
24691,32.20,0.213,96.00
24708,32.20,0.213,95.90
24720,32.20,0.213,95.90
24752,32.20,0.213,95.90
24772,32.20,0.213,95.80
24793,32.20,0.213,95.80
24813,32.20,0.213,95.80
24829,32.20,0.213,95.70
24850,32.20,0.213,95.70
24865,32.20,0.213,95.70
24892,32.20,0.213,95.60
24912,32.20,0.213,95.60
24932,32.20,0.213,95.60
24949,32.20,0.213,95.60
24973,32.20,0.213,95.50
24990,32.20,0.213,95.50
25007,32.20,0.213,95.50
25023,32.20,0.213,95.50
25040,32.20,0.213,95.40
25073,32.20,0.212,95.40
25092,32.20,0.213,95.40
25111,32.20,0.213,95.30
25132,32.20,0.213,95.30
25149,32.20,0.212,95.30
25170,32.20,0.212,95.30
25190,32.20,0.212,95.20
25211,32.20,0.213,95.20
25229,32.20,0.213,95.20
25247,32.20,0.212,95.20
25272,32.20,0.212,95.20
25292,32.20,0.212,95.10
25310,32.20,0.212,95.10
25325,32.20,0.212,95.10
25343,32.20,0.212,95.10
25370,32.20,0.212,95.10
25390,32.20,0.212,95.00
25411,32.20,0.212,95.00
25432,32.20,0.213,95.00
25440,32.20,0.212,95.00
25466,32.20,0.212,95.00
25490,32.20,0.212,95.00
25509,32.20,0.212,94.90
25521,32.20,0.212,94.90
25548,32.20,0.212,94.90
25571,32.20,0.212,94.90
25580,32.20,0.212,94.90
25608,32.20,0.212,94.80
25628,32.20,0.212,94.80
25649,32.20,0.211,94.80
25669,32.20,0.212,94.80
25690,32.20,0.212,94.70
25710,32.20,0.212,94.70
25730,32.20,0.212,94.70
25751,32.20,0.212,94.70
25763,32.20,0.212,94.70
25789,32.20,0.212,94.70
25805,32.20,0.212,94.70
25828,32.20,0.211,94.60
25849,32.20,0.212,94.70
25870,32.20,0.211,94.60
25891,32.20,0.212,94.60
25908,32.30,0.212,94.70
25923,32.40,0.212,95.00
25940,32.40,0.212,95.40
25967,32.50,0.212,95.80
25981,32.60,0.212,96.30
26009,32.70,0.213,96.80
26029,32.80,0.213,97.20
26049,33.00,0.213,97.70
26069,33.10,0.213,98.40
26087,33.30,0.214,99.10
26108,33.50,0.214,100.00
26128,33.70,0.216,100.90
26149,33.90,0.216,101.70
26155,34.10,0.216,102.70
26189,34.30,0.218,103.90
26209,34.60,0.217,105.20
26229,34.70,0.218,106.50
26234,34.80,0.218,107.50
26269,34.90,0.217,107.90
26288,34.90,0.218,108.10
26308,34.90,0.218,108.20
26329,34.90,0.218,108.20
26344,34.90,0.218,108.10
26370,34.90,0.217,108.00
26381,34.90,0.218,107.90
26408,34.90,0.218,107.90
26426,34.90,0.218,107.80
26448,34.90,0.217,107.70
26461,34.90,0.218,107.70
26489,34.90,0.218,107.60
26509,34.90,0.217,107.60
26530,34.90,0.218,107.50
26550,34.90,0.217,107.50
26564,34.90,0.217,107.50
26573,34.90,0.217,107.40
26605,34.90,0.217,107.40
26622,34.90,0.217,107.30
26639,34.90,0.217,107.30
26666,34.90,0.217,107.30
26688,34.90,0.217,107.20
26709,34.90,0.217,107.20
26724,34.90,0.217,107.10
26746,34.90,0.217,107.10
26767,34.90,0.217,107.10
26783,34.90,0.217,107.10
26800,34.90,0.217,107.00
26815,34.90,0.217,107.00
26848,34.90,0.217,107.00
26868,34.90,0.217,106.90
26881,34.90,0.217,106.90
26907,34.90,0.217,106.90
26927,34.90,0.216,106.90
26935,34.90,0.217,106.80
26967,34.90,0.217,106.80
26988,34.90,0.217,106.80
27005,34.90,0.217,106.80
27022,34.90,0.216,106.70
27038,34.90,0.217,106.70
27059,34.90,0.216,106.70
27087,34.90,0.216,106.70
27106,34.90,0.216,106.60
27120,34.90,0.216,106.60
27148,34.90,0.216,106.60
27157,34.90,0.217,106.60
27185,34.90,0.217,106.50
27205,34.90,0.217,106.50
27226,34.90,0.217,106.50
27239,34.90,0.217,106.50
27265,34.90,0.216,106.50
27287,34.90,0.216,106.40
27294,34.90,0.216,106.40
27328,34.90,0.216,106.40
27346,34.90,0.216,106.40
27366,34.90,0.216,106.30
27386,34.90,0.216,106.30
27406,34.90,0.216,106.30
27427,34.90,0.216,106.30
27441,34.90,0.216,106.20
27467,34.90,0.216,106.20
27488,34.90,0.216,106.20
27505,34.90,0.216,106.20
27520,34.90,0.216,106.20
27536,34.90,0.216,106.20
27563,34.90,0.216,106.10
27586,34.90,0.216,106.10
27606,34.90,0.216,106.10
27627,34.90,0.216,106.10
27646,34.90,0.214,106.10
27667,34.90,0.214,106.00
27684,34.90,0.216,106.00
27703,34.90,0.216,106.00
27720,34.90,0.216,106.00
27747,35.00,0.216,106.10
27757,35.10,0.216,106.50
27772,35.20,0.216,107.10
27807,35.30,0.216,107.60
27812,35.40,0.216,108.10
27843,35.50,0.217,108.60
27864,35.60,0.217,109.20
27885,35.70,0.217,109.70
27907,35.80,0.218,110.10
27924,35.90,0.218,110.70
27940,36.00,0.218,111.40
27961,36.20,0.218,112.10
27988,36.30,0.219,112.90
28005,36.50,0.219,113.60
28024,36.70,0.22,114.50
28045,36.90,0.219,115.50
28051,37.00,0.22,116.50
28086,37.00,0.22,117.30
28107,37.10,0.22,117.70
28123,37.10,0.222,117.80
28130,37.10,0.22,117.90
28162,37.10,0.22,117.80
28181,37.10,0.22,117.70
28205,37.10,0.22,117.60
28215,37.10,0.22,117.50
28245,37.10,0.219,117.50
28263,37.10,0.22,117.40
28286,37.10,0.22,117.40
28303,37.10,0.22,117.30
28324,37.10,0.22,117.30
28343,37.10,0.22,117.20
28364,37.10,0.22,117.20
28372,37.10,0.22,117.10
28405,37.10,0.219,117.10
28423,37.10,0.219,117.10
28437,37.10,0.219,117.00
28463,37.10,0.22,117.00
28471,37.10,0.22,116.90
28504,37.10,0.219,116.90
28524,37.10,0.22,116.90
28544,37.10,0.219,116.90
28565,37.10,0.219,116.80
28586,37.10,0.219,116.80
28605,37.10,0.22,116.80
28619,37.10,0.219,116.70
28637,37.10,0.219,116.70
28657,37.10,0.219,116.60
28681,37.10,0.219,116.60
28704,37.10,0.219,116.60
28724,37.10,0.219,116.60
28745,37.10,0.219,116.50
28760,37.10,0.219,116.50
28777,37.10,0.219,116.50
28803,37.10,0.219,116.50
28813,37.10,0.219,116.40
28844,37.10,0.219,116.40
28858,37.10,0.219,116.40
28885,37.10,0.219,116.30
28905,37.10,0.219,116.30
28919,37.10,0.219,116.30
28942,37.10,0.219,116.30
28962,37.10,0.219,116.30
28983,37.10,0.218,116.20
29002,37.10,0.219,116.20
29024,37.10,0.219,116.20
29030,37.10,0.219,116.20
29063,37.10,0.219,116.10
29084,37.10,0.219,116.10
29101,37.10,0.218,116.10
29123,37.10,0.219,116.10
29141,37.10,0.219,116.00
29163,37.10,0.218,116.00
29184,37.10,0.219,116.00
29204,37.10,0.218,116.00
29225,37.10,0.219,115.90
29239,37.10,0.219,115.90
29260,37.10,0.219,115.90
29283,37.10,0.219,115.90
29289,37.10,0.218,115.80
29324,37.10,0.218,115.80
29341,37.10,0.218,115.80
29364,37.10,0.218,115.80
29383,37.10,0.218,115.70
29400,37.10,0.218,115.70
29421,37.10,0.218,115.70
29442,37.10,0.218,115.70
29460,37.10,0.218,115.60
29478,37.10,0.218,115.60
29503,37.10,0.218,115.60
29524,37.10,0.218,115.60
29541,37.10,0.218,115.60
29564,37.20,0.218,115.70
29578,37.30,0.219,116.10
29601,37.40,0.219,116.80
29622,37.50,0.219,117.50
29642,37.60,0.219,118.00
29649,37.70,0.22,118.60
29683,37.80,0.22,119.20
29694,38.00,0.22,119.90
29721,38.10,0.222,120.70
29726,38.30,0.222,121.50
29759,38.40,0.222,122.50
29783,38.60,0.223,123.30
29802,38.80,0.223,124.40
29822,39.10,0.224,125.70
29843,39.40,0.225,127.10
29863,39.70,0.225,128.80
29868,39.80,0.227,130.70
29900,39.80,0.225,131.90
29918,39.80,0.225,131.90
29934,39.80,0.225,131.70
29960,39.80,0.225,131.60
29968,39.80,0.225,131.50
30003,39.80,0.225,131.40
30023,39.80,0.225,131.30
30039,39.80,0.225,131.20
30060,39.80,0.225,131.10
30076,39.80,0.225,131.10
30093,39.80,0.225,131.00
30108,39.80,0.225,130.90
30141,39.80,0.225,130.80
30158,39.80,0.225,130.80
30175,39.80,0.225,130.80
30192,39.80,0.225,130.70
30221,39.80,0.225,130.60
30240,39.80,0.225,130.60
30261,39.80,0.225,130.50
30281,39.80,0.224,130.50
30300,39.80,0.224,130.50
30317,39.80,0.224,130.40
30332,39.80,0.225,130.40
30357,39.80,0.224,130.30
30381,39.80,0.225,130.30
30400,39.80,0.224,130.20
30407,39.80,0.224,130.20
30440,39.80,0.224,130.20
30461,39.80,0.224,130.10
30482,39.80,0.224,130.10
30502,39.80,0.224,130.10
30517,39.80,0.224,130.00
30533,39.80,0.224,130.00
30554,39.80,0.224,130.00
30565,39.80,0.224,129.90
30600,39.80,0.224,129.90
30612,39.80,0.224,129.80
30628,39.80,0.224,129.80
30661,39.80,0.224,129.80
30682,39.80,0.224,129.80
30699,39.80,0.224,129.70
30715,39.80,0.224,129.70
30733,39.80,0.224,129.70
30753,39.80,0.224,129.60
30780,39.80,0.224,129.60
30798,39.80,0.224,129.60
30812,39.80,0.224,129.50
30828,39.80,0.224,129.50
30854,39.80,0.224,129.50
30879,39.80,0.224,129.50
30900,39.80,0.224,129.40
30920,39.80,0.224,129.40
30941,39.80,0.224,129.40
30961,39.80,0.224,129.40
30976,39.80,0.223,129.30
30992,39.80,0.224,129.30
31019,39.80,0.224,129.30
31035,39.80,0.223,129.30
31060,39.80,0.223,129.20
31081,39.80,0.223,129.20
31101,39.80,0.223,129.20
31120,39.80,0.223,129.10
31141,39.80,0.223,129.10
31158,39.80,0.223,129.10
31178,39.80,0.223,129.10
31188,39.80,0.223,129.00
31220,39.80,0.224,129.00
31237,39.80,0.223,129.00
31257,39.80,0.223,129.00
31278,39.80,0.223,129.00
31293,39.80,0.224,128.90
31318,39.80,0.222,128.90
31338,39.80,0.223,128.90
31359,39.80,0.223,128.80
31379,39.80,0.223,128.80
31400,39.80,0.223,128.80
31419,39.80,0.223,128.80
31431,39.80,0.223,128.80
31457,39.80,0.223,128.70
31464,39.80,0.223,128.70
31498,39.80,0.223,128.70
31517,39.80,0.223,128.70
31539,39.80,0.222,128.70
31559,39.80,0.223,128.60
31580,39.80,0.223,128.60
31588,39.80,0.223,128.60
31620,39.80,0.223,128.60
31637,39.80,0.223,128.50
31658,39.80,0.223,128.50
31672,39.80,0.223,128.50
31699,39.80,0.222,128.50
31720,39.80,0.222,128.50
31737,39.80,0.222,128.50
31760,39.80,0.222,128.40
31775,39.80,0.223,128.40
31797,39.80,0.223,128.40
31817,39.80,0.223,128.40
31838,39.80,0.222,128.30
31855,39.80,0.222,128.30
31875,39.80,0.222,128.30
31900,39.80,0.222,128.30
31918,39.80,0.222,128.30
31921,39.80,0.222,128.20
31953,39.80,0.222,128.20
31977,39.80,0.222,128.20
31998,39.80,0.223,128.20
32017,39.80,0.223,128.10
32038,39.70,0.222,128.10
32059,39.70,0.222,127.70
32079,39.70,0.222,126.70
32096,39.60,0.22,126.50
32116,39.50,0.222,126.30
32137,39.50,0.22,125.60
32158,39.40,0.22,125.20
32176,39.30,0.219,124.70
32198,39.20,0.219,124.10
32218,39.10,0.219,123.40
32238,38.90,0.218,122.60
32255,38.70,0.219,121.70
32276,38.60,0.218,120.70
32296,38.40,0.217,119.70
32316,38.30,0.216,118.70
32332,38.10,0.216,117.80
32350,38.00,0.216,116.90
32364,37.80,0.216,115.90
32399,37.70,0.216,115.10
32419,37.50,0.214,114.20
32433,37.40,0.213,113.40
32456,37.20,0.214,112.60
32477,37.20,0.214,111.90
32491,37.20,0.213,111.60
32518,37.20,0.213,111.70
32538,37.20,0.213,111.70
32558,37.20,0.213,111.70
32572,37.20,0.214,111.70
32589,37.20,0.214,111.70
32609,37.20,0.213,111.80
32637,37.20,0.213,111.70
32656,37.20,0.213,111.80
32677,37.20,0.214,111.80
32695,37.20,0.213,111.80
32713,37.20,0.214,111.80
32729,37.20,0.213,111.80
32755,37.20,0.213,111.80
32772,37.20,0.214,111.80
32796,37.20,0.213,111.80
32813,37.20,0.213,111.80
32830,37.20,0.214,111.80
32857,37.20,0.213,111.80
32877,37.20,0.213,111.70
32894,37.20,0.214,111.80
32914,37.20,0.213,111.70
32935,37.20,0.213,111.80
32955,37.20,0.213,111.70
32977,37.20,0.213,111.70
32994,37.20,0.213,111.70
33014,37.20,0.213,111.70
33027,37.20,0.213,111.70
33053,37.20,0.213,111.70
33077,37.20,0.213,111.70
33095,37.20,0.213,111.70
33115,37.20,0.213,111.70
33136,37.20,0.213,111.70
33156,37.20,0.213,111.70
33167,37.20,0.213,111.70
33194,37.20,0.213,111.70
33204,37.20,0.213,111.70
33233,37.20,0.213,111.60
33249,37.20,0.213,111.60
33265,37.20,0.213,111.60
33297,37.20,0.213,111.60
33316,37.20,0.213,111.60
33336,37.20,0.213,111.60
33353,37.20,0.213,111.60
33374,37.20,0.212,111.60
33394,37.20,0.213,111.60
33400,37.20,0.213,111.60
33433,37.20,0.213,111.60
33450,37.20,0.213,111.60
33469,37.20,0.213,111.60
33481,37.20,0.213,111.50
33516,37.20,0.213,111.50
33533,37.20,0.213,111.50
33554,37.20,0.213,111.50
33573,37.20,0.213,111.50
33595,37.20,0.213,111.50
33614,37.20,0.213,111.50
33624,37.20,0.213,111.50
33656,37.20,0.213,111.50
33672,37.20,0.212,111.50
33688,37.20,0.213,111.50
33714,37.20,0.213,111.50
33734,37.20,0.213,111.50
33754,37.20,0.212,111.50
33774,37.20,0.213,111.40
33795,37.20,0.213,111.40
33812,37.20,0.212,111.40
33829,37.20,0.213,111.40
33845,37.20,0.213,111.40
33859,37.20,0.213,111.40
33893,37.20,0.213,111.40
33911,37.20,0.213,111.40
33926,37.20,0.213,111.40
33955,37.20,0.212,111.40
33975,37.20,0.213,111.40
33992,37.20,0.212,111.30
34013,37.20,0.212,111.30
34032,37.10,0.212,111.00
34048,37.00,0.212,110.60
34067,37.00,0.212,110.20
34087,36.90,0.212,109.80
34114,36.80,0.212,109.50
34135,36.80,0.211,109.10
34153,36.70,0.211,108.60
34171,36.60,0.211,108.20
34181,36.50,0.211,107.60
34213,36.30,0.211,107.00
34234,36.20,0.209,106.40
34255,36.10,0.209,105.80
34275,36.00,0.208,105.10
34294,35.80,0.208,104.50
34313,35.70,0.208,103.90
34333,35.60,0.207,103.20
34338,35.40,0.207,102.60
34368,35.30,0.207,101.80
34394,35.20,0.207,101.20
34406,35.00,0.207,100.60
34434,34.90,0.206,99.80
34455,34.80,0.206,99.10
34471,34.80,0.206,98.60
34492,34.80,0.206,98.40
34511,34.80,0.206,98.50
34527,34.80,0.206,98.50
34553,34.80,0.206,98.50
34561,34.80,0.206,98.60
34595,34.80,0.206,98.60
34614,34.80,0.206,98.50
34627,34.80,0.206,98.60
34651,34.80,0.206,98.60
34669,34.80,0.206,98.60
34685,34.80,0.206,98.60
34705,34.80,0.206,98.60
34734,34.80,0.205,98.60
34752,34.80,0.206,98.60
34770,34.80,0.205,98.60
34786,34.80,0.206,98.60
34806,34.80,0.206,98.60
34831,34.80,0.206,98.60
34852,34.80,0.206,98.60
34873,34.80,0.206,98.60
34893,34.80,0.206,98.60
34913,34.80,0.206,98.60
34931,34.80,0.206,98.60
34948,34.80,0.205,98.60
34963,34.80,0.205,98.60
34979,34.80,0.206,98.60
35012,34.80,0.206,98.60
35029,34.80,0.206,98.60
35053,34.80,0.206,98.60
35059,34.80,0.205,98.60
35090,34.80,0.206,98.60
35110,34.80,0.206,98.60
35131,34.80,0.206,98.60
35151,34.80,0.206,98.60
35172,34.80,0.206,98.60
35190,34.80,0.206,98.60
35210,34.80,0.206,98.60
35224,34.80,0.206,98.60
35240,34.80,0.206,98.60
35270,34.80,0.206,98.50
35291,34.80,0.206,98.50
35310,34.80,0.206,98.50
35331,34.80,0.206,98.60
35349,34.80,0.206,98.50
35365,34.80,0.206,98.50
35382,34.80,0.206,98.60
35402,34.80,0.206,98.50
35429,34.80,0.206,98.50
35446,34.80,0.206,98.50
35463,34.80,0.206,98.50
35491,34.80,0.206,98.50
35511,34.80,0.206,98.50
35531,34.80,0.206,98.50
35553,34.80,0.205,98.50
35570,34.80,0.205,98.50
35589,34.80,0.205,98.50
35608,34.80,0.206,98.50
35630,34.80,0.206,98.50
35647,34.80,0.206,98.50
35664,34.80,0.206,98.50
35684,34.80,0.205,98.50
35711,34.80,0.205,98.50
35729,34.80,0.206,98.50
35749,34.80,0.206,98.40
35769,34.80,0.206,98.40
35785,34.80,0.205,98.40
35811,34.80,0.206,98.40
35816,34.80,0.205,98.40
35850,34.80,0.206,98.40
35865,34.80,0.205,98.40
35880,34.80,0.205,98.40
35906,34.80,0.205,98.40
35929,34.80,0.206,98.40
35941,34.80,0.205,98.40
35970,34.70,0.205,98.40
35990,34.50,0.203,97.80
36011,34.30,0.203,96.90
36025,34.20,0.203,96.00
36045,34.10,0.203,95.40
36068,34.00,0.203,94.90
36084,33.90,0.203,94.30
36103,33.80,0.202,93.80
36130,33.60,0.202,93.20
36151,33.50,0.202,92.60
36171,33.40,0.202,92.00
36191,33.30,0.201,91.40
36208,33.20,0.201,90.90
36228,33.10,0.201,90.40
36244,32.90,0.2,89.90
36259,32.80,0.2,89.30
36290,32.60,0.2,88.70
36311,32.40,0.198,87.90
36331,32.20,0.198,87.00
36350,32.20,0.198,86.10
36368,32.30,0.198,85.90
36388,32.30,0.198,86.00
36408,32.30,0.198,86.20
36429,32.30,0.2,86.20
36444,32.30,0.198,86.20
36462,32.30,0.198,86.20
36478,32.30,0.198,86.20
36510,32.30,0.198,86.20
36529,32.30,0.198,86.20
36546,32.30,0.198,86.20
36569,32.30,0.198,86.20
36589,32.30,0.198,86.30
36609,32.30,0.2,86.30
36629,32.30,0.198,86.30
36649,32.30,0.198,86.30
36661,32.30,0.2,86.20
36673,32.30,0.198,86.30
36706,32.30,0.198,86.30
36724,32.30,0.198,86.30
36740,32.30,0.198,86.30
36766,32.30,0.198,86.30
36788,32.30,0.2,86.20
36809,32.30,0.198,86.30
36826,32.30,0.198,86.30
36846,32.30,0.198,86.30
36863,32.30,0.2,86.30
36882,32.30,0.198,86.20
36906,32.30,0.198,86.30
36929,32.30,0.198,86.20
36947,32.30,0.198,86.20
36962,32.30,0.198,86.20
36979,32.30,0.198,86.30
37006,32.30,0.198,86.20
37027,32.30,0.198,86.20
37047,32.30,0.198,86.20
37068,32.30,0.198,86.20
37086,32.30,0.198,86.20
37106,32.30,0.198,86.20
37127,32.30,0.198,86.20
37134,32.30,0.198,86.20
37166,32.30,0.198,86.20
37187,32.30,0.198,86.20
37203,32.30,0.198,86.20
37224,32.30,0.198,86.20
37248,32.30,0.198,86.20
