Time,Length,Pressure,Force
37039,37.40,0.747,320.00
37045,37.50,0.746,321.30
37076,37.50,0.747,322.60
37092,37.60,0.748,323.90
37113,37.70,0.747,325.00
37133,37.70,0.747,326.00
37157,37.80,0.747,326.50
37174,37.80,0.747,326.90
37199,37.80,0.748,327.30
37215,37.90,0.748,327.80
37240,37.90,0.748,328.20
37256,37.90,0.748,328.60
37277,38.00,0.748,329.10
37295,38.10,0.748,329.90
37313,38.10,0.75,330.70
37329,38.20,0.75,331.30
37347,38.30,0.75,332.10
37380,38.30,0.75,333.20
37397,38.40,0.748,334.30
37417,38.40,0.748,335.00
37431,38.50,0.748,335.30
37457,38.50,0.75,335.50
37477,38.60,0.748,336.10
37498,38.80,0.748,337.20
37518,38.90,0.75,338.90
37528,38.90,0.75,340.50
37555,39.00,0.75,341.60
37576,39.00,0.748,342.00
37592,39.00,0.748,341.40
37612,39.00,0.748,340.90
37638,39.00,0.747,340.50
37658,39.00,0.747,340.10
37678,39.00,0.747,340.10
37698,39.10,0.747,340.50
37715,39.10,0.746,340.80
37732,39.10,0.746,340.40
37756,39.10,0.746,340.20
37778,39.10,0.746,340.00
37788,39.10,0.745,339.80
37816,39.10,0.746,339.60
37833,39.10,0.745,339.50
37858,39.10,0.745,339.40
37873,39.10,0.745,339.30
37895,39.10,0.745,339.20
37916,39.10,0.745,339.10
37936,39.10,0.745,339.00
37955,39.10,0.745,338.90
37970,39.10,0.743,338.80
37996,39.10,0.745,338.70
38013,39.10,0.745,338.70
38035,39.10,0.745,338.60
38053,39.10,0.746,338.50
38076,39.10,0.745,338.50
38093,39.10,0.745,338.40
38117,39.10,0.745,338.30
38137,39.10,0.743,338.30
38158,39.10,0.745,338.20
38178,39.10,0.745,338.20
38180,39.10,0.745,338.10
38213,39.10,0.745,338.10
38235,39.10,0.745,338.00
38250,39.10,0.745,338.00
38273,39.10,0.745,337.90
38297,39.10,0.743,337.90
38316,39.10,0.743,337.90
38337,39.10,0.745,337.80
38354,39.10,0.743,337.80
38374,39.10,0.743,337.70
38395,39.10,0.745,337.70
38415,39.10,0.743,337.70
38433,39.10,0.745,337.60
38447,39.10,0.743,337.60
38473,39.10,0.743,337.60
38497,39.10,0.745,337.50
38515,39.10,0.745,337.50
38533,39.10,0.743,337.50
38555,39.10,0.743,337.40
38575,39.10,0.743,337.40
38596,39.10,0.743,337.30
38616,39.10,0.745,337.30
38636,39.10,0.743,337.30
38653,39.10,0.743,337.30
38671,39.10,0.743,337.20
38687,39.10,0.743,337.20
38713,39.10,0.743,337.10
38735,39.10,0.743,337.10
38756,39.10,0.745,337.10
38777,39.10,0.745,337.00
38794,39.10,0.743,337.00
38813,39.10,0.743,337.00
38832,39.10,0.743,337.00
38849,39.10,0.743,336.90
38867,39.10,0.743,336.90
38892,39.10,0.743,336.90
38916,39.10,0.743,336.80
38933,39.10,0.745,336.80
38956,39.10,0.743,336.80
38972,39.10,0.743,336.70
38993,39.10,0.743,336.70
39013,39.10,0.743,336.70
39034,39.10,0.742,336.60
39054,39.10,0.743,336.60
39073,39.10,0.743,336.60
39093,39.10,0.743,336.60
39110,39.10,0.743,336.50
39126,39.10,0.743,336.50
39140,39.10,0.745,336.50
39174,39.10,0.742,336.50
39192,39.10,0.743,336.40
39215,39.10,0.743,336.40
39235,39.10,0.743,336.40
39255,39.10,0.743,336.40
39276,39.10,0.743,336.30
39292,39.10,0.743,336.30
39300,39.10,0.743,336.30
39333,39.10,0.743,336.30
39347,39.10,0.743,336.20
39374,39.10,0.743,336.20
39395,39.10,0.742,336.20
39414,39.10,0.742,336.20
39435,39.10,0.742,336.10
39452,39.10,0.743,336.10
39472,39.10,0.743,336.10
39488,39.10,0.743,336.10
39504,39.10,0.743,336.10
39526,39.10,0.743,336.00
39552,39.10,0.743,336.00
39573,39.10,0.742,336.00
39590,39.10,0.743,336.00
39615,39.10,0.745,336.40
39632,39.10,0.745,337.40
39652,39.10,0.743,338.00
39673,39.10,0.743,338.00
39693,39.10,0.745,338.00
39698,39.20,0.743,338.00
39731,39.30,0.745,338.50
39754,39.30,0.746,339.90
39766,39.40,0.746,341.60
39792,39.50,0.747,343.30
39799,39.60,0.747,344.80
39834,39.70,0.748,346.00
39854,39.70,0.748,347.10
39873,39.80,0.748,348.10
39894,39.80,0.748,348.70
39911,39.80,0.748,349.20
39930,39.90,0.748,349.50
39948,39.90,0.748,349.80
39965,39.90,0.748,349.80
39981,39.90,0.747,349.50
40013,39.90,0.748,349.50
40031,40.00,0.748,349.90
40054,40.00,0.748,350.70
40074,40.10,0.748,351.60
40090,40.10,0.748,352.50
40111,40.20,0.748,353.20
40132,40.20,0.748,353.50
40152,40.20,0.748,353.60
40171,40.30,0.748,353.90
40190,40.30,0.748,354.50
40212,40.40,0.75,355.30
40219,40.40,0.747,355.80
40251,40.40,0.747,355.40
40271,40.40,0.747,355.00
40288,40.40,0.747,354.70
40312,40.40,0.747,354.50
40332,40.40,0.747,354.40
40353,40.40,0.746,354.20
40361,40.40,0.746,354.00
40378,40.40,0.747,353.80
40411,40.40,0.746,353.80
40426,40.40,0.747,353.60
40452,40.40,0.747,353.60
40462,40.40,0.746,353.40
40492,40.40,0.746,353.60
40513,40.50,0.747,354.60
40533,40.60,0.747,356.00
40553,40.60,0.747,356.90
40568,40.70,0.747,357.40
40577,40.80,0.748,358.20
40610,40.90,0.747,359.60
40626,41.00,0.75,361.40
40649,41.10,0.75,363.30
40670,41.20,0.751,365.30
40691,41.30,0.75,366.50
40709,41.30,0.75,366.90
40730,41.30,0.748,366.80
40750,41.30,0.748,366.20
40771,41.30,0.747,365.70
40791,41.30,0.748,365.60
40807,41.40,0.747,366.20
40822,41.40,0.747,366.10
40848,41.40,0.747,366.20
40870,41.50,0.747,366.80
40890,41.50,0.747,367.70
40900,41.50,0.747,368.00
40931,41.50,0.747,367.60
40940,41.50,0.747,367.30
40971,41.50,0.747,367.00
40991,41.50,0.746,366.80
41008,41.50,0.746,366.60
41029,41.50,0.746,366.40
41045,41.50,0.747,366.30
41065,41.50,0.746,366.10
41087,41.50,0.745,366.00
41111,41.50,0.746,365.90
41128,41.50,0.746,365.80
41152,41.50,0.745,365.70
41165,41.50,0.745,365.60
41189,41.50,0.745,365.60
41209,41.50,0.745,365.50
41229,41.50,0.746,365.40
41250,41.50,0.745,365.40
41270,41.50,0.745,365.30
41287,41.50,0.745,365.20
41301,41.50,0.745,365.20
41330,41.50,0.746,365.10
41337,41.50,0.745,365.10
41370,41.50,0.745,365.00
41389,41.50,0.745,365.00
41410,41.50,0.745,364.90
41430,41.50,0.745,364.90
41450,41.50,0.746,364.80
41461,41.50,0.745,364.80
41487,41.50,0.745,364.70
41509,41.50,0.746,364.70
41525,41.50,0.745,364.60
41543,41.50,0.745,364.60
41569,41.50,0.745,364.50
41591,41.50,0.745,364.50
41611,41.50,0.745,364.50
41631,41.50,0.745,364.40
41650,41.50,0.743,364.40
41668,41.50,0.745,364.30
41683,41.50,0.745,364.30
41700,41.50,0.745,364.20
41720,41.50,0.743,364.20
41750,41.50,0.743,364.20
41769,41.50,0.745,364.10
41790,41.50,0.743,364.10
41807,41.50,0.743,364.00
41827,41.50,0.743,364.00
41847,41.50,0.743,364.00
41869,41.50,0.745,363.90
41883,41.50,0.743,363.90
41900,41.50,0.743,363.90
41926,41.50,0.743,363.80
41950,41.50,0.745,363.80
41967,41.50,0.743,363.80
41981,41.50,0.743,363.70
42008,41.50,0.743,363.70
42028,41.50,0.743,363.70
42048,41.50,0.743,363.60
42068,41.50,0.743,363.60
42090,41.50,0.745,363.60
42107,41.50,0.743,363.50
42123,41.50,0.745,363.50
42139,41.50,0.743,363.50
42166,41.50,0.743,363.40
42189,41.50,0.743,363.40
42205,41.50,0.743,363.30
42229,41.50,0.743,363.30
42249,41.50,0.745,363.30
42269,41.50,0.743,363.30
42290,41.50,0.743,363.20
42307,41.50,0.743,363.20
42327,41.50,0.743,363.20
42347,41.50,0.743,363.10
42368,41.50,0.743,363.10
42376,41.50,0.743,363.10
42410,41.50,0.742,363.10
42429,41.50,0.743,363.00
42447,41.50,0.743,363.00
42466,41.50,0.743,363.00
42487,41.50,0.743,362.90
42507,41.50,0.742,362.90
42529,41.50,0.742,362.90
42549,41.50,0.743,362.80
42569,41.50,0.743,362.80
42589,41.50,0.742,362.80
42606,41.50,0.742,362.80
42622,41.50,0.742,362.70
42639,41.50,0.743,362.70
42668,41.50,0.743,362.70
42688,41.50,0.742,362.70
42708,41.50,0.743,362.60
42728,41.50,0.743,362.60
42749,41.50,0.742,362.60
42763,41.50,0.743,362.50
42778,41.50,0.743,362.50
42804,41.50,0.743,362.50
42826,41.50,0.743,362.50
42844,41.50,0.743,362.40
42863,41.50,0.742,362.40
42888,41.50,0.743,362.40
42908,41.50,0.742,362.40
42924,41.50,0.742,362.40
42946,41.50,0.743,362.30
42965,41.50,0.743,362.30
42984,41.50,0.742,362.30
43001,41.50,0.742,362.20
43021,41.50,0.742,362.20
43044,41.50,0.742,362.20
43061,41.50,0.742,362.20
43085,41.50,0.742,362.10
43105,41.50,0.742,362.10
43126,41.50,0.742,362.10
43146,41.50,0.742,362.10
43166,41.50,0.742,362.00
43185,41.50,0.742,362.00
43205,41.50,0.742,362.00
43222,41.50,0.742,361.90
43243,41.50,0.742,361.90
43266,41.50,0.742,361.90
43283,41.50,0.742,361.80
43307,41.50,0.742,361.80
43327,41.50,0.742,361.80
43347,41.50,0.741,361.80
43367,41.50,0.742,361.70
43388,41.50,0.742,361.70
43404,41.50,0.742,361.70
43424,41.50,0.742,361.60
43443,41.50,0.742,361.70
43466,41.50,0.742,361.60
43482,41.50,0.742,361.60
43506,41.50,0.742,361.60
43526,41.50,0.741,361.50
43547,41.50,0.742,361.60
43564,41.60,0.741,361.90
43585,41.70,0.743,363.00
43605,41.80,0.745,364.70
43625,41.80,0.745,366.80
43634,41.80,0.745,367.90
43666,41.90,0.745,368.60
43683,41.90,0.745,369.10
43698,42.00,0.746,369.80
43724,42.00,0.746,370.60
43745,42.10,0.747,371.70
43765,42.20,0.747,373.20
43785,42.30,0.748,375.00
43806,42.40,0.748,376.60
43826,42.40,0.75,377.70
43839,42.50,0.748,378.30
43863,42.50,0.748,379.20
43874,42.60,0.75,380.10
43893,42.60,0.748,380.60
43925,42.60,0.748,381.10
43946,42.60,0.748,381.10
43954,42.70,0.748,380.70
43986,42.80,0.75,381.10
44006,42.90,0.751,382.70
44023,43.00,0.75,384.70
44043,43.10,0.75,386.50
44065,43.10,0.751,387.70
44079,43.20,0.748,388.00
44105,43.20,0.748,387.90
44115,43.20,0.748,388.00
44145,43.20,0.748,387.70
44166,43.30,0.75,387.50
44178,43.50,0.748,388.80
44204,43.50,0.75,390.90
44223,43.60,0.748,392.50
44244,43.60,0.75,393.20
44264,43.70,0.748,393.50
44285,43.70,0.747,393.40
44303,43.70,0.747,393.30
44323,43.80,0.747,393.50
44335,43.80,0.747,394.00
44362,43.80,0.748,394.50
44383,43.90,0.748,394.90
44398,43.90,0.747,395.30
44425,43.90,0.747,395.10
44437,43.90,0.747,394.80
44465,43.90,0.746,395.20
44486,44.00,0.745,395.40
44506,44.00,0.746,395.40
44522,44.00,0.747,395.30
44541,44.00,0.746,395.40
44560,44.00,0.746,395.60
44576,44.00,0.746,395.70
44605,44.00,0.746,395.60
44623,44.10,0.746,395.80
44645,44.10,0.746,396.30
44662,44.10,0.746,396.30
44682,44.10,0.746,396.10
44703,44.10,0.746,395.90
44723,44.10,0.746,395.70
44744,44.10,0.746,395.70
44764,44.10,0.746,395.60
44785,44.10,0.745,395.50
44803,44.10,0.746,395.40
44819,44.10,0.746,395.20
44838,44.10,0.743,395.10
44863,44.10,0.745,395.00
44883,44.10,0.745,394.90
44903,44.10,0.743,394.80
44924,44.10,0.746,394.70
44944,44.10,0.745,394.70
44960,44.10,0.745,394.60
44981,44.10,0.745,394.50
44997,44.10,0.745,394.40
45014,44.10,0.745,394.40
45030,44.10,0.743,394.30
45065,44.10,0.745,394.20
45084,44.10,0.745,394.20
45094,44.10,0.745,394.10
45125,44.10,0.745,394.10
45141,44.10,0.745,394.00
45161,44.10,0.745,394.00
45171,44.10,0.745,393.90
45198,44.10,0.745,393.90
45222,44.10,0.745,393.80
45235,44.10,0.745,393.80
45262,44.10,0.745,393.70
45272,44.10,0.746,393.60
45301,44.10,0.745,393.60
45321,44.10,0.743,393.60
45341,44.10,0.746,393.50
45362,44.10,0.743,393.50
45383,44.10,0.743,393.40
45403,44.10,0.745,393.40
45423,44.10,0.745,393.30
45439,44.10,0.745,393.30
45459,44.10,0.745,393.30
45476,44.10,0.743,393.20
45502,44.10,0.743,393.20
45522,44.10,0.743,393.10
45542,44.10,0.743,393.10
45563,44.10,0.743,393.00
45583,44.10,0.743,393.00
45601,44.10,0.743,393.00
45620,44.10,0.745,392.90
45641,44.10,0.743,392.90
45650,44.10,0.745,392.80
45682,44.10,0.743,392.80
45699,44.10,0.743,392.70
45718,44.10,0.743,392.70
45743,44.10,0.743,392.70
45750,44.10,0.743,392.60
45780,44.10,0.743,392.60
45800,44.10,0.743,392.60
45821,44.10,0.743,392.50
45838,44.10,0.743,392.50
45859,44.10,0.743,392.50
45880,44.10,0.743,392.40
45888,44.10,0.743,392.40
45915,44.10,0.743,392.30
45936,44.10,0.743,392.30
45961,44.10,0.743,392.30
45980,44.10,0.743,392.20
46001,44.10,0.743,392.20
46021,44.10,0.742,392.20
46042,44.10,0.743,392.10
46060,44.10,0.743,392.10
46076,44.10,0.743,392.10
46096,44.10,0.743,392.10
46118,44.10,0.743,392.00
46139,44.10,0.743,392.00
46161,44.10,0.742,391.90
46182,44.10,0.743,391.90
46201,44.10,0.743,391.90
46221,44.10,0.742,391.80
46243,44.10,0.743,391.80
46259,44.10,0.742,391.70
46279,44.10,0.742,391.70
46298,44.10,0.743,391.70
46318,44.10,0.742,391.70
46340,44.10,0.742,391.60
46347,44.10,0.743,391.60
46378,44.10,0.743,391.60
46397,44.10,0.743,391.60
46415,44.10,0.742,391.50
46440,44.10,0.743,391.50
46460,44.10,0.742,391.50
46480,44.10,0.743,391.40
46501,44.10,0.743,391.40
46521,44.10,0.743,391.40
46540,44.10,0.743,391.30
46559,44.10,0.742,391.30
46575,44.10,0.742,391.30
46587,44.10,0.742,391.20
46620,44.10,0.742,391.20
46640,44.10,0.742,391.20
46660,44.10,0.742,391.20
46681,44.10,0.742,391.10
46697,44.10,0.742,391.10
46712,44.10,0.743,391.10
46728,44.10,0.741,391.00
46760,44.10,0.742,391.00
46780,44.10,0.742,391.00
46796,44.10,0.742,391.00
46813,44.10,0.742,390.90
46841,44.10,0.742,390.90
46861,44.10,0.742,390.90
46878,44.10,0.742,390.90
46898,44.10,0.742,390.80
46918,44.10,0.743,390.80
46939,44.10,0.742,390.80
46956,44.10,0.743,390.80
46980,44.10,0.742,390.70
46996,44.10,0.742,390.70
47021,44.10,0.742,390.70
47037,44.10,0.742,390.70
47058,44.10,0.741,390.60
47078,44.10,0.742,390.60
47099,44.10,0.742,390.60
47119,44.10,0.741,390.60
47141,44.10,0.742,390.50
47160,44.10,0.742,390.50
47177,44.10,0.742,390.40
47183,44.10,0.741,390.40
47216,44.10,0.741,390.40
47232,44.10,0.742,390.40
47248,44.10,0.742,390.40
47280,44.10,0.742,390.30
47285,44.10,0.741,390.30
47320,44.10,0.742,390.30
47336,44.10,0.742,390.20
47356,44.10,0.741,390.20
47372,44.10,0.741,390.20
47389,44.10,0.741,390.10
47414,44.10,0.741,390.10
47438,44.10,0.741,390.10
47459,44.10,0.741,390.10
47474,44.10,0.742,390.00
47499,44.10,0.741,390.00
47517,44.10,0.741,390.00
47537,44.10,0.741,389.90
47557,44.10,0.742,389.90
47578,44.10,0.742,389.90
47595,44.10,0.742,389.90
47618,44.10,0.741,389.80
47640,44.10,0.741,389.80
47657,44.10,0.741,389.80
47668,44.10,0.741,389.80
47694,44.00,0.741,389.70
47719,44.00,0.74,389.10
47738,44.00,0.74,387.10
47759,44.00,0.74,385.80
47779,44.00,0.74,385.50
47799,44.00,0.74,385.60
47815,44.00,0.74,385.60
47831,44.00,0.741,385.60
47843,44.00,0.74,385.60
47875,44.00,0.74,385.60
47893,44.00,0.74,385.60
47917,43.90,0.74,385.60
47939,43.90,0.739,385.40
47958,43.90,0.739,383.80
47975,43.90,0.739,383.10
47996,43.90,0.739,383.10
48014,43.90,0.739,383.20
48033,43.80,0.739,383.20
48057,43.70,0.737,383.00
48076,43.60,0.736,380.90
48099,43.50,0.736,377.40
48116,43.50,0.736,375.10
48135,43.50,0.735,374.40
48158,43.50,0.735,374.50
48167,43.50,0.735,374.70
48196,43.40,0.735,374.60
48217,43.40,0.735,373.80
48237,43.40,0.735,372.90
48258,43.30,0.734,372.00
48265,43.30,0.734,371.40
48291,43.30,0.734,370.70
48316,43.30,0.734,370.10
48331,43.30,0.734,369.90
48357,43.20,0.734,370.00
48378,43.20,0.734,370.10
48383,43.20,0.732,370.10
48417,43.20,0.734,369.80
48437,43.20,0.732,369.90
48454,43.10,0.731,369.40
48471,43.00,0.731,367.70
48488,42.90,0.73,365.60
48514,42.80,0.729,364.10
48537,42.70,0.729,362.10
48556,42.70,0.728,360.60
48573,42.60,0.728,359.60
48598,42.60,0.728,358.90
48615,42.60,0.726,358.50
48625,42.60,0.726,358.20
48655,42.60,0.726,357.80
48675,42.50,0.726,357.30
48696,42.40,0.726,356.70
48713,42.40,0.724,355.50
48733,42.30,0.724,354.20
48749,42.20,0.724,352.80
48767,42.20,0.723,351.60
48795,42.10,0.721,350.50
48816,42.00,0.721,349.00
48835,42.00,0.72,347.90
48855,41.90,0.72,346.80
48876,41.90,0.72,345.90
48897,41.90,0.72,345.30
48913,41.80,0.72,345.10
48929,41.80,0.719,344.70
48955,41.70,0.719,343.80
48966,41.70,0.718,342.80
48996,41.60,0.719,342.00
49015,41.60,0.719,341.40
49037,41.60,0.719,341.30
49056,41.60,0.718,341.40
49076,41.60,0.718,341.50
49093,41.60,0.719,341.60
49114,41.60,0.719,341.70
49134,41.60,0.719,341.70
49144,41.60,0.719,341.80
49170,41.60,0.719,341.80
49192,41.60,0.718,341.80
49209,41.60,0.719,341.90
49226,41.60,0.718,341.90
49254,41.60,0.718,341.90
49274,41.60,0.719,342.00
49294,41.60,0.719,342.00
49315,41.60,0.718,342.00
49335,41.60,0.718,342.00
49352,41.60,0.719,342.00
49369,41.60,0.719,342.10
49395,41.60,0.719,342.10
49400,41.60,0.719,342.10
49432,41.60,0.719,342.10
49448,41.60,0.719,342.10
49475,41.60,0.719,342.10
49494,41.60,0.719,342.20
49515,41.60,0.719,342.20
49535,41.60,0.718,342.20
49556,41.60,0.718,342.20
49573,41.60,0.719,342.20
49589,41.60,0.719,342.20
49607,41.60,0.719,342.20
49631,41.60,0.719,342.30
49655,41.60,0.719,342.20
49664,41.60,0.719,342.30
49692,41.60,0.719,342.30
49697,41.60,0.718,342.30
49732,41.60,0.719,342.30
49753,41.60,0.719,342.30
49768,41.60,0.719,342.30
49794,41.60,0.719,342.30
49801,41.60,0.719,342.30
49834,41.60,0.719,342.30
49856,41.60,0.719,342.30
49872,41.60,0.719,342.30
49892,41.60,0.719,342.30
49913,41.60,0.719,342.30
49933,41.60,0.719,342.40
49953,41.60,0.719,342.40
49974,41.60,0.719,342.30
49992,41.60,0.719,342.40
50006,41.60,0.719,342.40
50027,41.60,0.719,342.40
50039,41.60,0.719,342.40
50071,41.60,0.719,342.40
50089,41.60,0.719,342.40
50106,41.60,0.719,342.40
50135,41.60,0.719,342.40
50154,41.60,0.719,342.40
50174,41.60,0.718,342.40
50191,41.60,0.719,342.40
50211,41.60,0.719,342.40
50229,41.60,0.719,342.40
50246,41.60,0.719,342.40
50274,41.60,0.719,342.40
50294,41.60,0.719,342.40
50308,41.60,0.719,342.40
50327,41.60,0.719,342.40
50352,41.60,0.719,342.40
50371,41.60,0.719,342.40
50392,41.60,0.719,342.40
50412,41.60,0.719,342.40
50433,41.60,0.719,342.40
50448,41.60,0.718,342.40
50465,41.60,0.719,342.40
50480,41.60,0.719,342.40
50512,41.60,0.719,342.50
50529,41.60,0.719,342.40
50544,41.60,0.718,342.10
50573,41.40,0.717,341.00
50592,41.30,0.715,339.00
50613,41.10,0.714,336.60
50633,41.00,0.713,333.60
50653,40.90,0.712,330.90
50670,40.90,0.71,329.60
50688,40.80,0.71,328.80
50700,40.80,0.71,328.00
50732,40.80,0.712,327.70
50752,40.80,0.712,327.90
50773,40.80,0.71,328.00
50794,40.80,0.712,328.10
50814,40.80,0.712,328.00
50830,40.70,0.71,327.50
50851,40.60,0.71,326.40
50871,40.60,0.71,325.30
50892,40.50,0.709,324.20
50901,40.40,0.707,322.90
50933,40.30,0.707,321.30
50952,40.30,0.707,320.20
50972,40.20,0.706,319.20
50983,40.10,0.707,318.00
51011,40.10,0.707,317.10
51031,40.10,0.706,316.50
51051,40.00,0.706,315.90
51072,40.00,0.706,315.30
51092,40.00,0.706,314.90
51110,40.00,0.704,314.60
51125,39.90,0.704,314.10
51138,39.80,0.704,313.50
51169,39.80,0.703,312.60
51186,39.70,0.702,311.40
51212,39.60,0.702,309.80
51232,39.60,0.701,308.90
51252,39.50,0.702,308.00
51272,39.50,0.703,307.50
51289,39.50,0.702,307.50
51308,39.50,0.702,307.70
51325,39.50,0.702,308.00
51342,39.50,0.703,308.20
51362,39.50,0.703,308.40
51391,39.40,0.702,308.40
51411,39.40,0.702,307.70
51432,39.40,0.702,306.90
51441,39.40,0.702,306.50
51469,39.40,0.702,306.60
51489,39.40,0.703,306.80
51510,39.40,0.703,307.00
51531,39.40,0.703,307.10
51550,39.40,0.703,307.30
51569,39.40,0.703,307.40
51590,39.40,0.703,307.50
51597,39.30,0.704,307.60
51629,39.30,0.704,307.40
51649,39.30,0.704,306.60
51667,39.30,0.704,306.60
51690,39.30,0.704,306.70
51711,39.30,0.704,306.80
51731,39.30,0.704,306.90
51751,39.30,0.704,307.00
51764,39.30,0.706,307.10
51789,39.30,0.704,307.20
51805,39.30,0.706,307.30
51825,39.30,0.704,307.30
51836,39.30,0.706,307.40
51871,39.30,0.704,307.40
51891,39.30,0.704,307.50
51907,39.30,0.704,307.50
51931,39.30,0.704,307.60
51948,39.30,0.706,307.60
51969,39.30,0.706,307.60
51979,39.30,0.706,307.70
52010,39.30,0.704,307.70
52028,39.30,0.706,307.70
52043,39.30,0.706,307.80
52061,39.30,0.706,307.80
52088,39.30,0.706,307.80
52108,39.30,0.706,307.90
52128,39.30,0.706,307.90
52148,39.30,0.707,307.90
52169,39.30,0.706,307.90
52183,39.30,0.707,308.00
52199,39.30,0.706,308.00
52231,39.30,0.706,308.00
52247,39.30,0.706,308.00
52265,39.30,0.706,308.00
52282,39.30,0.706,308.00
52309,39.30,0.707,308.10
52320,39.30,0.706,308.10
52349,39.30,0.706,308.10
52370,39.30,0.707,308.10
52390,39.30,0.706,308.10
52407,39.30,0.706,308.10
52427,39.30,0.706,308.10
52448,39.30,0.707,308.20
52469,39.30,0.706,308.20
52488,39.30,0.706,308.20
52503,39.30,0.706,308.20
52530,39.30,0.706,308.20
52544,39.30,0.707,308.20
52566,39.30,0.707,308.20
52587,39.30,0.707,308.20
52603,39.30,0.706,308.20
52628,39.30,0.707,308.20
52643,39.30,0.706,308.20
52669,39.30,0.707,308.30
52678,39.30,0.706,308.30
52710,39.30,0.707,308.30
52727,39.30,0.706,308.30
52747,39.30,0.706,308.30
52768,39.30,0.706,308.30
52789,39.30,0.706,308.30
52809,39.30,0.706,308.30
52828,39.30,0.706,308.30
52848,39.30,0.706,308.30
52866,39.30,0.707,308.30
52877,39.20,0.706,308.30
52903,39.10,0.704,307.50
52926,39.10,0.704,305.80
52941,39.00,0.703,304.60
52969,39.00,0.704,303.20
52979,39.00,0.703,303.10
53009,39.00,0.704,303.30
53029,39.00,0.704,303.40
53046,39.00,0.704,303.40
53066,39.00,0.704,303.50
53083,38.90,0.704,303.40
53101,38.80,0.703,303.00
53125,38.70,0.702,301.90
53144,38.50,0.702,299.70
53167,38.40,0.701,297.40
53184,38.30,0.699,295.50
53205,38.20,0.699,293.90
53226,38.10,0.699,292.60
53247,38.00,0.699,291.20
53267,37.90,0.699,289.90
53281,37.80,0.699,288.70
53308,37.70,0.699,287.80
53318,37.60,0.701,287.00
53331,37.60,0.701,286.50
53364,37.50,0.701,286.10
53381,37.40,0.701,285.60
53407,37.40,0.701,285.10
53426,37.30,0.702,284.60
53447,37.20,0.701,284.10
53467,37.20,0.701,283.20
53488,37.10,0.702,282.60
53503,37.10,0.701,282.10
53520,37.00,0.702,281.60
53539,37.00,0.702,281.20
53567,36.90,0.702,280.70
53579,36.80,0.702,280.30
53607,36.70,0.702,279.50
53627,36.60,0.701,278.40
53638,36.40,0.701,276.80
53668,36.40,0.701,274.70
53685,36.40,0.702,273.80
53705,36.40,0.702,274.20
53726,36.40,0.702,274.60
53747,36.30,0.703,274.90
53767,36.30,0.704,274.90
53785,36.30,0.704,274.70
53808,36.30,0.704,274.50
53823,36.30,0.703,274.50
53845,36.30,0.703,274.60
53865,36.30,0.704,274.70
53886,36.30,0.704,274.90
53906,36.30,0.704,275.00
53926,36.30,0.704,275.20
53947,36.30,0.706,275.30
53963,36.30,0.706,275.40
53982,36.30,0.706,275.50
54005,36.30,0.706,275.60
54020,36.30,0.706,275.70
54046,36.30,0.707,275.80
54066,36.30,0.706,275.90
54086,36.30,0.706,275.90
54107,36.30,0.706,276.00
54123,36.30,0.707,276.00
54143,36.30,0.707,276.10
54160,36.30,0.707,276.10
54177,36.30,0.707,276.20
54197,36.30,0.706,276.20
54226,36.30,0.706,276.30
54246,36.30,0.707,276.30
54266,36.30,0.707,276.30
54283,36.30,0.706,276.40
54296,36.30,0.707,276.40
54324,36.30,0.707,276.40
54345,36.30,0.707,276.50
54365,36.30,0.707,276.50
54380,36.30,0.707,276.50
54397,36.30,0.707,276.50
54417,36.30,0.707,276.60
54446,36.30,0.707,276.60
54464,36.30,0.707,276.60
54482,36.30,0.707,276.60
54505,36.30,0.707,276.70
54525,36.30,0.707,276.70
54545,36.30,0.707,276.70
54565,36.30,0.706,276.70
54586,36.30,0.707,276.70
54602,36.30,0.707,276.70
54623,36.30,0.707,276.70
54640,36.30,0.707,276.80
54652,36.30,0.707,276.80
54685,36.30,0.707,276.80
54703,36.30,0.707,276.80
54725,36.30,0.707,276.80
54744,36.30,0.708,276.80
54765,36.30,0.707,276.80
54782,36.30,0.707,276.80
54803,36.30,0.707,276.80
54823,36.30,0.707,276.80
54843,36.30,0.707,276.90
54863,36.30,0.707,276.90
54884,36.30,0.707,276.90
54903,36.30,0.707,276.90
54920,36.30,0.707,276.90
54943,36.30,0.707,276.90
54963,36.30,0.707,276.90
54983,36.30,0.708,276.90
55004,36.30,0.707,276.90
55024,36.30,0.707,276.90
55045,36.30,0.707,276.90
55064,36.30,0.707,276.90
55079,36.30,0.707,276.90
55097,36.30,0.708,276.90
55116,36.30,0.707,276.90
55131,36.20,0.708,276.80
55164,36.20,0.707,276.80
55184,36.20,0.708,276.80
55204,36.20,0.707,276.70
55225,36.20,0.707,276.60
55241,36.20,0.707,276.50
55256,36.20,0.706,276.20
55274,36.10,0.707,275.70
55304,36.10,0.707,275.10
55321,36.10,0.706,274.60
55344,36.00,0.706,273.90
55363,36.00,0.704,273.40
55384,35.90,0.706,272.80
55401,35.90,0.704,272.20
55421,35.80,0.704,271.50
55442,35.80,0.703,270.70
55463,35.70,0.704,269.80
55480,35.70,0.703,269.00
55496,35.60,0.703,268.40
55522,35.60,0.704,268.00
55530,35.60,0.704,267.80
55562,35.60,0.702,267.60
55579,35.60,0.703,267.60
55602,35.60,0.703,267.60
55623,35.50,0.704,267.60
