Time,Length,Pressure,Force
18384,26.50,0.717,184.70
18406,26.50,0.715,184.50
18425,26.50,0.717,184.40
18447,26.50,0.717,184.30
18467,26.50,0.715,184.20
18486,26.50,0.717,184.10
18502,26.50,0.715,184.00
18528,26.50,0.715,184.00
18544,26.50,0.715,183.90
18565,26.50,0.715,183.80
18584,26.50,0.715,183.80
18600,26.50,0.717,183.70
18627,26.50,0.717,183.70
18647,26.50,0.717,183.60
18668,26.50,0.715,183.60
18688,26.50,0.714,183.60
18704,26.50,0.715,183.50
18721,26.50,0.717,183.50
18746,26.50,0.715,183.40
18766,26.50,0.715,183.40
18787,26.50,0.715,183.40
18802,26.50,0.715,183.30
18819,26.50,0.715,183.30
18845,26.50,0.715,183.30
18856,26.50,0.715,183.20
18881,26.50,0.715,183.20
18906,26.50,0.715,183.20
18921,26.50,0.715,183.20
18946,26.50,0.714,183.10
18964,26.50,0.714,183.10
18987,26.50,0.715,183.10
19005,26.50,0.715,183.10
19025,26.50,0.715,183.00
19030,26.50,0.715,183.00
19063,26.50,0.715,183.00
19086,26.50,0.715,183.00
19107,26.50,0.715,182.90
19119,26.50,0.715,182.90
19145,26.50,0.715,182.90
19167,26.50,0.715,182.90
19184,26.50,0.714,182.90
19202,26.50,0.715,182.80
19219,26.50,0.714,182.80
19244,26.50,0.715,182.80
19251,26.50,0.715,182.80
19285,26.50,0.714,182.70
19307,26.50,0.713,182.70
19324,26.50,0.714,182.70
19340,26.50,0.714,182.70
19363,26.50,0.714,182.70
19386,26.50,0.714,182.60
19401,26.50,0.713,182.60
19417,26.50,0.714,182.60
19444,26.50,0.714,182.60
19467,26.50,0.714,182.60
19477,26.50,0.715,182.60
19504,26.50,0.714,182.50
19524,26.50,0.714,182.50
19545,26.60,0.714,182.50
19563,26.60,0.713,182.50
19585,26.80,0.715,183.30
19604,27.00,0.715,185.00
19616,27.20,0.715,187.30
19642,27.40,0.717,189.40
19651,27.60,0.715,191.30
19684,27.80,0.718,193.10
19703,28.00,0.717,195.00
19725,28.20,0.718,197.00
19745,28.50,0.719,199.30
19766,28.90,0.72,202.10
19785,29.10,0.721,206.00
19804,29.10,0.721,209.00
19821,29.10,0.72,209.50
19837,29.30,0.721,209.70
19853,29.30,0.721,210.70
19884,29.30,0.721,211.70
19905,29.30,0.721,211.80
19917,29.30,0.721,211.70
19946,29.30,0.721,211.50
19960,29.30,0.72,211.40
19982,29.30,0.72,211.40
20003,29.30,0.72,211.30
20023,29.30,0.721,211.20
20043,29.30,0.721,211.10
20063,29.30,0.721,211.10
20086,29.30,0.72,211.00
20103,29.30,0.72,211.00
20120,29.30,0.721,210.90
20135,29.30,0.72,210.80
20163,29.30,0.72,210.80
20184,29.30,0.72,210.70
20204,29.30,0.72,210.70
20211,29.30,0.72,210.70
20242,29.30,0.72,210.60
20266,29.30,0.72,210.60
20275,29.30,0.72,210.50
20300,29.30,0.721,210.50
20309,29.30,0.72,210.40
20343,29.30,0.72,210.40
20363,29.30,0.72,210.40
20378,29.30,0.719,210.30
20396,29.30,0.72,210.30
20425,29.30,0.72,210.30
20442,29.30,0.719,210.20
20462,29.30,0.719,210.20
20480,29.30,0.72,210.20
20498,29.30,0.719,210.20
20513,29.30,0.719,210.10
20539,29.30,0.719,210.10
20562,29.30,0.72,210.10
20585,29.30,0.719,210.10
20601,29.30,0.719,210.00
20621,29.30,0.719,210.00
20642,29.30,0.719,209.90
20658,29.30,0.719,209.90
20683,29.30,0.719,209.90
20701,29.30,0.719,209.90
20717,29.30,0.719,209.90
20732,29.30,0.719,209.80
20761,29.30,0.72,209.80
20781,29.30,0.718,209.80
20801,29.30,0.719,209.80
20822,29.30,0.719,209.70
20842,29.30,0.719,209.70
20863,29.30,0.72,209.70
20878,29.30,0.719,209.70
20896,29.30,0.719,209.60
20910,29.30,0.719,209.70
20942,29.30,0.718,209.60
20960,29.30,0.718,209.60
20975,29.30,0.719,209.60
20994,29.30,0.719,209.60
21016,29.30,0.719,209.50
21043,29.30,0.719,209.50
21063,29.30,0.719,209.50
21076,29.30,0.719,209.50
21097,29.30,0.718,209.50
21119,29.30,0.718,209.40
21141,29.30,0.719,209.40
21159,29.40,0.719,209.50
21182,29.50,0.719,209.80
21202,29.60,0.719,211.00
21220,29.80,0.719,212.70
21240,29.90,0.72,214.20
21261,30.10,0.72,215.80
21281,30.20,0.72,217.30
21300,30.40,0.721,219.10
21321,30.50,0.723,220.80
21335,30.70,0.723,222.30
21351,30.90,0.723,224.00
21377,31.10,0.724,226.00
21398,31.40,0.724,228.30
21414,31.50,0.726,231.10
21440,31.50,0.726,233.20
21461,31.50,0.725,233.60
21482,31.50,0.725,233.40
21501,31.50,0.725,233.30
21522,31.50,0.724,233.20
21536,31.50,0.725,233.10
21556,31.50,0.725,233.00
21568,31.50,0.725,232.90
21601,31.50,0.724,232.80
21608,31.50,0.724,232.80
21639,31.50,0.724,232.70
21661,31.50,0.724,232.70
21682,31.50,0.724,232.60
21703,31.50,0.724,232.60
21720,31.50,0.725,232.50
21725,31.50,0.724,232.50
21760,31.50,0.724,232.40
21774,31.50,0.724,232.40
21801,31.50,0.724,232.30
21819,31.50,0.724,232.30
21843,31.50,0.724,232.30
21853,31.50,0.723,232.20
21874,31.50,0.725,232.20
21893,31.50,0.724,232.10
21920,31.50,0.724,232.10
21936,31.50,0.724,232.10
21954,31.50,0.723,232.00
21980,31.50,0.724,232.00
22001,31.50,0.724,232.00
22020,31.50,0.724,231.90
22038,31.50,0.724,231.90
22053,31.50,0.724,231.90
22077,31.50,0.723,231.80
22100,31.50,0.723,231.80
22121,31.50,0.724,231.80
22141,31.50,0.724,231.70
22162,31.50,0.724,231.70
22179,31.50,0.724,231.70
22197,31.50,0.723,231.70
22217,31.50,0.723,231.60
22230,31.50,0.723,231.60
22256,31.50,0.723,231.60
22281,31.50,0.723,231.50
22299,31.50,0.723,231.50
22319,31.50,0.723,231.50
22342,31.50,0.724,231.50
22358,31.50,0.723,231.50
22379,31.50,0.723,231.40
22400,31.50,0.723,231.40
22416,31.50,0.723,231.40
22431,31.50,0.723,231.40
22461,31.50,0.721,231.30
22481,31.50,0.721,231.30
22498,31.50,0.723,231.30
22519,31.50,0.723,231.30
22539,31.50,0.723,231.20
22560,31.50,0.723,231.20
22579,31.50,0.721,231.20
22600,31.60,0.723,231.20
22618,31.60,0.723,231.50
22637,31.70,0.723,232.20
22656,31.80,0.723,233.30
22673,32.00,0.724,234.60
22693,32.10,0.724,236.00
22705,32.30,0.725,237.50
22739,32.50,0.725,239.40
22759,32.70,0.726,241.40
22780,32.90,0.728,243.50
22796,33.20,0.729,246.20
22807,33.60,0.729,249.30
22833,33.90,0.729,253.00
22855,34.00,0.73,256.60
22872,34.00,0.731,258.70
22892,34.00,0.73,259.30
22919,34.00,0.731,259.50
22937,34.00,0.73,259.40
22960,34.00,0.73,259.20
22977,34.00,0.73,259.10
22998,34.00,0.73,259.00
23018,34.00,0.73,258.90
23033,34.00,0.73,258.80
23056,34.00,0.73,258.80
23076,34.00,0.73,258.70
23093,34.00,0.73,258.60
23117,34.00,0.73,258.60
23135,34.00,0.731,258.50
23154,34.00,0.73,258.40
23176,34.00,0.73,258.40
23198,34.00,0.73,258.40
23219,34.00,0.73,258.30
23237,34.00,0.729,258.20
23252,34.00,0.73,258.20
23277,34.00,0.729,258.20
23293,34.00,0.729,258.10
23304,34.00,0.729,258.10
23333,34.00,0.729,258.00
23354,34.00,0.729,258.00
23379,34.00,0.73,257.90
23398,34.00,0.729,257.90
23419,34.00,0.729,257.90
23435,34.00,0.729,257.80
23456,34.00,0.729,257.80
23470,34.00,0.729,257.80
23494,34.00,0.729,257.70
23516,34.00,0.728,257.70
23537,34.00,0.729,257.60
23552,34.00,0.729,257.60
23579,34.00,0.73,257.60
23600,34.00,0.73,257.50
23619,34.00,0.728,257.50
23636,34.00,0.728,257.50
23657,34.00,0.729,257.40
23674,34.00,0.729,257.40
23698,34.00,0.728,257.40
23715,34.00,0.729,257.30
23739,34.00,0.729,257.30
23756,34.00,0.729,257.30
23776,34.00,0.728,257.30
23796,34.00,0.728,257.20
23817,34.00,0.728,257.20
23837,34.00,0.729,257.20
23858,34.00,0.729,257.10
23874,34.00,0.728,257.10
23897,34.00,0.729,257.10
23918,34.00,0.728,257.10
23934,34.00,0.728,257.00
23954,34.00,0.728,257.00
23975,34.00,0.728,257.00
23995,34.00,0.728,257.00
24016,34.00,0.728,256.90
24038,34.00,0.728,256.90
24058,34.00,0.728,256.90
24075,34.00,0.728,256.90
24095,34.00,0.728,256.80
24111,34.00,0.726,256.80
24135,34.00,0.726,256.80
24151,34.00,0.728,256.80
24178,34.00,0.728,256.70
24194,34.10,0.728,256.70
24215,34.10,0.728,256.80
24234,34.20,0.728,257.40
24255,34.30,0.729,258.60
24275,34.40,0.729,260.00
24296,34.50,0.729,261.20
24317,34.60,0.73,262.40
24335,34.80,0.73,263.90
24350,34.90,0.73,265.50
24376,35.00,0.731,266.80
24392,35.10,0.73,267.90
24415,35.20,0.731,269.10
24433,35.30,0.731,270.30
24456,35.50,0.734,271.80
24476,35.80,0.734,273.80
24497,36.10,0.735,276.50
24517,36.40,0.735,279.90
24537,36.40,0.736,283.80
24548,36.40,0.736,285.40
24564,36.40,0.735,285.30
24591,36.40,0.736,285.10
24614,36.40,0.736,284.90
24629,36.40,0.736,284.80
24656,36.40,0.736,284.70
24678,36.40,0.735,284.60
24697,36.40,0.735,284.50
24713,36.40,0.736,284.40
24734,36.40,0.736,284.30
24755,36.40,0.735,284.30
24775,36.40,0.735,284.20
24796,36.40,0.735,284.10
24803,36.40,0.735,284.10
24836,36.40,0.735,284.00
24856,36.40,0.735,283.90
24864,36.40,0.735,283.90
24894,36.40,0.734,283.80
24904,36.40,0.735,283.80
24935,36.40,0.735,283.70
24956,36.40,0.735,283.70
24976,36.40,0.734,283.60
24993,36.40,0.735,283.60
25003,36.40,0.734,283.50
25020,36.40,0.735,283.50
25054,36.40,0.735,283.40
25072,36.40,0.735,283.40
25088,36.40,0.734,283.30
25115,36.40,0.735,283.30
25136,36.40,0.735,283.20
25155,36.40,0.734,283.20
25177,36.40,0.734,283.20
25193,36.40,0.734,283.10
25213,36.40,0.735,283.10
25228,36.40,0.734,283.10
25254,36.40,0.734,283.00
25274,36.40,0.734,283.00
25293,36.40,0.734,282.90
25312,36.40,0.735,282.90
25336,36.40,0.734,282.90
25353,36.40,0.734,282.80
25373,36.40,0.734,282.80
25392,36.40,0.734,282.80
25406,36.40,0.734,282.70
25432,36.40,0.735,282.70
25455,36.40,0.734,282.70
25473,36.40,0.732,282.60
25491,36.40,0.732,282.60
25507,36.40,0.734,282.60
25533,36.40,0.734,282.50
25553,36.40,0.732,282.50
25573,36.40,0.732,282.50
25593,36.40,0.734,282.40
25608,36.40,0.734,282.40
25635,36.50,0.732,282.40
25645,36.50,0.734,282.70
25672,36.70,0.734,283.60
25691,36.80,0.735,285.40
25707,37.00,0.735,287.30
25734,37.10,0.735,289.20
25754,37.30,0.736,291.30
25774,37.50,0.737,293.80
25795,37.80,0.737,296.40
25812,38.10,0.741,299.60
25827,38.40,0.741,303.00
25844,38.70,0.742,306.80
25873,38.90,0.743,310.90
25894,39.00,0.743,313.80
25907,39.00,0.745,314.90
25933,39.10,0.742,315.90
25953,39.10,0.743,316.20
25972,39.10,0.743,316.00
25992,39.10,0.742,315.70
26012,39.10,0.743,315.60
26033,39.10,0.742,315.40
26046,39.10,0.742,315.30
26074,39.10,0.742,315.10
26094,39.10,0.742,315.00
26107,39.10,0.742,314.90
26122,39.10,0.742,314.80
26149,39.10,0.742,314.70
26175,39.10,0.742,314.60
26193,39.10,0.741,314.50
26213,39.10,0.741,314.50
26233,39.10,0.741,314.40
26254,39.10,0.742,314.30
26271,39.10,0.742,314.20
26286,39.10,0.742,314.20
26305,39.10,0.741,314.10
26328,39.10,0.742,314.00
26352,39.10,0.742,313.90
26373,39.10,0.741,313.90
26393,39.10,0.742,313.80
26413,39.10,0.741,313.70
26430,39.10,0.742,313.70
26450,39.10,0.741,313.60
26465,39.10,0.742,313.60
26490,39.10,0.742,313.50
26505,39.10,0.741,313.40
26522,39.10,0.741,313.40
26548,39.10,0.741,313.30
26572,39.10,0.741,313.30
26574,39.10,0.741,313.20
26610,39.10,0.74,313.20
26631,39.10,0.74,313.10
26651,39.10,0.741,313.10
26672,39.10,0.741,313.00
26678,39.10,0.741,313.00
26711,39.10,0.74,312.90
26731,39.10,0.741,312.90
26750,39.10,0.74,312.80
26766,39.10,0.74,312.80
26791,39.10,0.741,312.80
26811,39.10,0.74,312.70
26832,39.10,0.74,312.70
26852,39.10,0.741,312.60
26873,39.10,0.741,312.60
26893,39.10,0.74,312.50
26912,39.10,0.74,312.50
26926,39.10,0.74,312.40
26950,39.10,0.741,312.40
26967,39.10,0.739,312.30
26984,39.10,0.74,312.30
27001,39.10,0.74,312.30
27034,39.10,0.741,312.20
27050,39.10,0.74,312.20
27073,39.10,0.74,312.20
27089,39.10,0.741,312.10
27110,39.10,0.741,312.10
27123,39.10,0.74,312.00
27150,39.10,0.739,312.00
27172,39.10,0.74,312.00
27182,39.10,0.741,311.90
27210,39.10,0.74,311.90
27231,39.10,0.739,311.90
27249,39.10,0.74,311.80
27256,39.10,0.74,311.80
27290,39.10,0.739,311.70
27311,39.10,0.739,311.70
27321,39.10,0.74,311.70
27347,39.10,0.74,311.60
27371,39.10,0.74,311.60
27385,39.10,0.74,311.50
27405,39.10,0.739,311.50
27419,39.10,0.74,311.50
27449,39.10,0.739,311.50
27470,39.10,0.739,311.40
27490,39.10,0.739,311.40
27510,39.10,0.739,311.40
27531,39.10,0.74,311.30
27547,39.10,0.739,311.30
27562,39.10,0.739,311.30
27588,39.10,0.739,311.20
27610,39.10,0.739,311.20
27627,39.10,0.739,311.20
27644,39.10,0.739,311.10
27659,39.10,0.739,311.10
27691,39.10,0.739,311.10
27708,39.00,0.737,311.00
27729,38.70,0.736,310.50
27749,38.40,0.736,307.50
27769,38.30,0.735,304.00
27780,38.20,0.734,301.80
27811,38.10,0.734,300.10
27830,37.90,0.734,298.70
27850,37.80,0.732,297.20
27862,37.60,0.731,295.50
27887,37.40,0.731,293.50
27909,37.10,0.73,291.00
27930,37.00,0.729,287.90
27950,36.80,0.729,285.60
27969,36.70,0.728,284.10
27988,36.60,0.728,282.70
28004,36.50,0.726,281.50
28017,36.50,0.726,280.60
28043,36.50,0.726,279.90
28068,36.50,0.726,279.80
28084,36.50,0.726,279.90
28104,36.50,0.728,279.90
28130,36.50,0.728,279.90
28150,36.50,0.726,279.90
28166,36.50,0.726,279.90
28187,36.50,0.726,279.90
28208,36.50,0.728,279.90
28228,36.50,0.728,279.90
28248,36.50,0.726,279.90
28264,36.50,0.728,279.90
28290,36.50,0.728,279.90
28301,36.50,0.726,279.90
28330,36.50,0.728,279.90
28348,36.50,0.728,279.90
28367,36.50,0.728,279.90
28388,36.50,0.726,279.90
28408,36.50,0.726,279.90
28429,36.50,0.726,279.90
28449,36.50,0.728,279.90
28469,36.50,0.726,279.90
28489,36.50,0.726,279.90
28506,36.50,0.726,279.90
28526,36.50,0.726,279.90
28547,36.50,0.726,279.90
28567,36.50,0.728,279.90
28588,36.50,0.726,279.90
28608,36.50,0.728,279.80
28629,36.50,0.726,279.90
28645,36.50,0.728,279.80
28666,36.50,0.726,279.80
28687,36.50,0.726,279.80
28707,36.50,0.728,279.80
28713,36.50,0.726,279.80
28748,36.50,0.726,279.80
28762,36.50,0.726,279.80
28788,36.50,0.726,279.80
28809,36.50,0.726,279.80
28825,36.50,0.726,279.80
28846,36.50,0.725,279.70
28867,36.50,0.726,279.70
28888,36.50,0.726,279.70
28908,36.50,0.725,279.70
28928,36.50,0.726,279.70
28945,36.50,0.726,279.70
28969,36.50,0.726,279.70
28985,36.50,0.726,279.70
29006,36.50,0.726,279.70
29027,36.50,0.725,279.60
29047,36.40,0.726,279.50
29067,36.40,0.724,279.10
29075,36.30,0.725,278.40
29109,36.30,0.725,277.60
29125,36.10,0.724,277.10
29145,36.00,0.725,276.00
29154,35.90,0.723,274.20
29186,35.70,0.723,272.90
29207,35.60,0.721,271.40
29227,35.40,0.721,269.40
29244,35.30,0.721,268.10
29268,35.20,0.72,266.80
29285,35.10,0.721,265.50
29305,34.90,0.719,264.20
29316,34.80,0.719,262.70
29346,34.70,0.719,261.00
29367,34.50,0.718,259.50
29387,34.40,0.718,258.10
29407,34.30,0.718,256.80
29428,34.30,0.718,255.80
29445,34.30,0.718,255.30
29465,34.30,0.717,255.30
29486,34.30,0.717,255.40
29506,34.30,0.717,255.40
29523,34.30,0.718,255.40
29547,34.30,0.717,255.40
29567,34.30,0.718,255.40
29584,34.30,0.717,255.40
29603,34.30,0.717,255.40
29624,34.30,0.717,255.40
29645,34.30,0.718,255.50
29666,34.30,0.717,255.50
29686,34.30,0.718,255.50
29706,34.30,0.717,255.50
29727,34.30,0.718,255.50
29743,34.30,0.717,255.50
29764,34.30,0.718,255.50
29784,34.30,0.717,255.50
29804,34.30,0.717,255.50
29815,34.30,0.718,255.50
29846,34.30,0.718,255.50
29864,34.30,0.717,255.50
29887,34.30,0.717,255.50
29903,34.30,0.718,255.50
29924,34.30,0.718,255.50
29944,34.30,0.717,255.50
29954,34.30,0.717,255.50
29986,34.30,0.717,255.40
30005,34.30,0.718,255.50
30026,34.30,0.718,255.50
30044,34.30,0.717,255.50
30058,34.30,0.717,255.50
30085,34.30,0.717,255.40
30105,34.30,0.715,255.40
30124,34.30,0.718,255.40
30145,34.30,0.717,255.40
30165,34.30,0.718,255.40
30183,34.30,0.718,255.40
30206,34.30,0.717,255.40
30224,34.30,0.718,255.40
30242,34.30,0.718,255.40
30263,34.30,0.717,255.40
30285,34.30,0.717,255.40
30302,34.30,0.718,255.40
30326,34.30,0.717,255.40
30346,34.30,0.718,255.40
30366,34.30,0.718,255.40
30382,34.30,0.717,255.40
30403,34.30,0.718,255.40
30423,34.30,0.717,255.40
30444,34.30,0.717,255.40
30463,34.30,0.718,255.40
30485,34.30,0.717,255.40
30502,34.30,0.717,255.40
30524,34.30,0.717,255.40
30529,34.30,0.715,255.40
30562,34.30,0.717,255.40
30582,34.20,0.717,255.30
30603,34.10,0.715,254.70
30619,34.00,0.715,253.10
30644,33.90,0.715,251.80
30662,33.90,0.715,251.10
30677,33.90,0.715,251.10
30698,33.70,0.714,251.10
30710,33.40,0.714,249.70
30742,33.30,0.712,246.50
30757,33.10,0.712,244.20
30783,33.00,0.712,242.50
30804,32.80,0.71,240.90
30826,32.70,0.709,239.60
30845,32.60,0.709,238.30
30860,32.40,0.709,236.70
30878,32.30,0.709,235.20
30898,32.10,0.708,233.70
30923,32.00,0.709,232.10
30944,31.90,0.708,230.70
30961,31.80,0.708,229.40
30970,31.70,0.707,228.40
31004,31.60,0.707,227.60
31021,31.50,0.707,226.40
31042,31.50,0.707,225.50
31062,31.50,0.707,225.50
31083,31.50,0.707,225.50
31094,31.50,0.707,225.60
31121,31.50,0.706,225.60
31144,31.50,0.706,225.60
31160,31.50,0.707,225.60
31177,31.50,0.707,225.70
31197,31.50,0.707,225.70
31222,31.50,0.707,225.70
31242,31.50,0.707,225.70
31263,31.50,0.707,225.70
31283,31.50,0.706,225.70
31304,31.50,0.708,225.70
31322,31.50,0.707,225.70
31339,31.50,0.707,225.70
31354,31.50,0.708,225.70
31372,31.50,0.708,225.70
31399,31.50,0.707,225.70
31423,31.50,0.708,225.80
31445,31.50,0.707,225.80
31464,31.50,0.707,225.80
31484,31.50,0.707,225.80
31500,31.50,0.707,225.80
31521,31.50,0.708,225.80
31541,31.50,0.708,225.80
31554,31.50,0.707,225.80
31580,31.50,0.708,225.80
31603,31.50,0.707,225.80
31621,31.50,0.707,225.80
31638,31.50,0.706,225.80
31660,31.50,0.707,225.80
31680,31.50,0.706,225.80
31701,31.50,0.707,225.80
31717,31.50,0.707,225.80
31742,31.50,0.707,225.80
31762,31.50,0.707,225.80
31782,31.50,0.707,225.80
31799,31.50,0.707,225.80
31817,31.50,0.708,225.80
31834,31.50,0.707,225.80
31852,31.50,0.707,225.80
31881,31.50,0.707,225.80
31902,31.50,0.707,225.80
31923,31.50,0.707,225.80
31940,31.50,0.707,225.80
31952,31.50,0.707,225.80
31979,31.50,0.706,225.80
31997,31.50,0.707,225.80
32016,31.50,0.707,225.60
32030,31.40,0.706,225.10
32060,31.30,0.706,224.30
32083,31.10,0.706,223.20
32103,31.10,0.704,221.90
32119,30.90,0.704,221.00
32139,30.80,0.703,219.90
32160,30.70,0.703,218.60
32178,30.50,0.703,217.30
32199,30.30,0.702,215.80
32216,30.20,0.701,214.00
32242,30.00,0.701,212.20
32258,29.70,0.701,210.30
32274,29.40,0.699,208.10
32300,29.10,0.699,205.40
32321,29.00,0.699,202.20
32341,28.90,0.699,200.00
32361,28.90,0.699,199.20
32381,28.90,0.701,199.40
32402,28.90,0.701,199.50
32410,28.90,0.701,199.60
32436,28.90,0.702,199.70
32460,28.90,0.701,199.80
32481,28.90,0.702,199.90
32501,28.90,0.702,199.90
32514,28.90,0.702,200.00
32541,28.90,0.702,200.00
32561,28.90,0.703,200.10
32581,28.90,0.702,200.20
32602,28.90,0.703,200.20
32614,28.90,0.702,200.20
32638,28.90,0.703,200.30
32658,28.90,0.703,200.30
32677,28.90,0.703,200.30
32694,28.90,0.703,200.40
32720,28.90,0.703,200.40
32727,28.90,0.703,200.40
32752,28.90,0.703,200.40
32778,28.90,0.703,200.50
32799,28.90,0.702,200.50
32819,28.90,0.703,200.50
32839,28.90,0.703,200.60
32861,28.90,0.703,200.50
32877,28.90,0.703,200.60
32901,28.90,0.703,200.60
32910,28.90,0.703,200.60
32936,28.90,0.703,200.60
32959,28.90,0.703,200.60
32979,28.90,0.703,200.60
33000,28.90,0.703,200.70
33020,28.90,0.704,200.70
33041,28.90,0.703,200.70
33061,28.90,0.704,200.70
33070,28.90,0.704,200.70
33096,28.90,0.703,200.70
33118,28.90,0.704,200.70
33139,28.90,0.703,200.70
33155,28.90,0.703,200.80
33180,28.90,0.704,200.70
33200,28.90,0.704,200.80
33221,28.90,0.703,200.80
33237,28.90,0.703,200.80
33257,28.90,0.704,200.80
33264,28.90,0.704,200.80
33296,28.90,0.703,200.80
33313,28.90,0.704,200.80
33330,28.90,0.704,200.80
33357,28.90,0.704,200.80
33373,28.90,0.704,200.80
33399,28.90,0.703,200.80
33418,28.90,0.704,200.80
33437,28.90,0.704,200.80
33459,28.90,0.704,200.80
33479,28.90,0.704,200.80
33499,28.90,0.703,200.90
33507,28.90,0.703,200.80
33533,28.90,0.703,200.90
33556,28.90,0.704,200.90
33571,28.90,0.703,200.90
33597,28.80,0.704,200.90
33613,28.50,0.703,200.20
33639,28.30,0.702,197.40
33659,28.10,0.702,195.00
33677,28.00,0.702,193.20
33696,27.90,0.702,191.80
33704,27.80,0.701,190.60
33737,27.60,0.702,189.50
33757,27.50,0.699,188.30
33775,27.30,0.699,186.80
33797,27.10,0.701,185.10
33816,27.00,0.701,183.40
33839,27.00,0.699,182.20
33855,27.00,0.701,181.80
33876,27.00,0.702,181.90
33896,27.00,0.702,182.00
33902,27.00,0.702,182.10
33936,27.00,0.701,182.10
33950,27.00,0.701,182.20
33977,27.00,0.702,182.30
33993,27.00,0.702,182.30
34016,27.00,0.702,182.30
34036,26.90,0.702,182.20
34056,26.90,0.702,181.80
34077,26.80,0.702,181.10
34097,26.80,0.703,180.70
34116,26.80,0.702,180.50
34136,26.80,0.703,180.50
34153,26.80,0.703,180.60
34176,26.80,0.702,180.60
34196,26.80,0.702,180.70
34203,26.80,0.703,180.70
34237,26.80,0.703,180.70
34253,26.80,0.703,180.80
34278,26.80,0.703,180.80
34298,26.80,0.704,180.80
34318,26.80,0.703,180.90
34335,26.80,0.703,180.90
34356,26.80,0.703,180.90
34376,26.80,0.703,180.90
34382,26.80,0.703,180.90
34416,26.80,0.703,180.90
34432,26.80,0.703,181.00
34459,26.80,0.703,181.00
34466,26.80,0.703,181.00
34495,26.80,0.703,181.00
34502,26.80,0.703,181.00
34535,26.80,0.704,181.00
34556,26.80,0.703,181.10
34576,26.80,0.704,181.10
34586,26.80,0.704,181.10
34612,26.80,0.704,181.10
34635,26.80,0.704,181.10
34651,26.80,0.703,181.10
34673,26.80,0.703,181.10
34695,26.80,0.704,181.10
34715,26.80,0.703,181.10
34736,26.80,0.703,181.10
34756,26.80,0.703,181.20
34775,26.80,0.704,181.20
34793,26.80,0.704,181.20
34807,26.80,0.704,181.20
34824,26.80,0.703,181.20
34850,26.80,0.703,181.20
34874,26.80,0.704,181.20
34894,26.80,0.704,181.20
34914,26.80,0.704,181.20
34935,26.80,0.704,181.20
34954,26.80,0.704,181.20
34974,26.80,0.703,181.20
34994,26.80,0.704,181.20
35009,26.80,0.703,181.20
35036,26.70,0.704,181.20
35057,26.60,0.703,180.90
35076,26.40,0.703,179.60
35093,26.30,0.702,177.90
35115,26.20,0.703,176.70
35124,26.10,0.702,175.70
35154,25.90,0.702,174.40
35175,25.80,0.702,173.20
35195,25.70,0.701,171.90
35216,25.50,0.702,170.50
35225,25.40,0.701,169.10
35257,25.20,0.701,167.70
35274,25.10,0.702,166.40
35292,25.00,0.701,165.20
35307,24.80,0.701,163.90
35335,24.70,0.701,162.80
35358,24.50,0.701,161.60
35376,24.40,0.699,160.20
35384,24.40,0.701,159.00
35416,24.40,0.701,158.70
35433,24.40,0.701,158.80
35453,24.40,0.701,158.90
35466,24.40,0.702,159.00
35482,24.40,0.702,159.10
35514,24.40,0.702,159.10
35534,24.40,0.702,159.10
35547,24.40,0.702,159.20
35575,24.40,0.703,159.20
35583,24.40,0.702,159.30
35613,24.40,0.702,159.30
35633,24.40,0.703,159.30
35654,24.40,0.703,159.40
35674,24.40,0.703,159.40
35692,24.40,0.703,159.40
35709,24.40,0.703,159.50
35729,24.40,0.702,159.50
35752,24.40,0.703,159.50
35772,24.40,0.703,159.50
35793,24.40,0.703,159.50
35813,24.40,0.703,159.50
35833,24.40,0.703,159.60
35854,24.40,0.703,159.60
35874,24.40,0.703,159.60
35891,24.40,0.703,159.60
35907,24.40,0.703,159.60
35932,24.40,0.704,159.70
35953,24.40,0.703,159.70
35970,24.40,0.703,159.70
35988,24.40,0.703,159.70
36012,24.40,0.704,159.70
36034,24.40,0.703,159.70
36051,24.40,0.703,159.70
36072,24.40,0.703,159.70
36092,24.40,0.703,159.70
36107,24.40,0.703,159.70
36133,24.40,0.703,159.70
36146,24.40,0.704,159.80
36164,24.40,0.704,159.80
36193,24.40,0.704,159.80
36211,24.40,0.703,159.80
36230,24.40,0.704,159.80
36252,24.40,0.703,159.80
36272,24.40,0.703,159.80
36292,24.40,0.704,159.80
36313,24.40,0.704,159.80
36334,24.40,0.703,159.80
36353,24.40,0.704,159.80
36374,24.40,0.703,159.90
36382,24.40,0.703,159.90
36409,24.40,0.703,159.90
36418,24.40,0.704,159.90
36452,24.40,0.703,159.90
36473,24.40,0.704,159.90
36493,24.40,0.704,159.90
36513,24.40,0.703,159.90
36534,24.40,0.703,159.90
36551,24.10,0.704,159.70
36571,23.90,0.702,157.70
36589,23.70,0.702,154.80
36605,23.60,0.702,153.30
36620,23.50,0.702,152.30
36653,23.40,0.702,151.10
36673,23.20,0.702,149.80
36692,23.10,0.701,148.60
36710,23.00,0.701,147.40
36730,22.80,0.702,146.10
36751,22.70,0.701,144.80
36771,22.50,0.702,143.30
36790,22.40,0.702,142.00
36812,22.40,0.701,141.10
36833,22.30,0.701,140.40
36841,22.30,0.702,140.10
36869,22.30,0.702,140.00
36890,22.30,0.702,140.10
36911,22.30,0.702,140.20
36931,22.30,0.702,140.30
36952,22.30,0.702,140.30
36959,22.30,0.702,140.40
