Time,Length,Pressure,Force
18449,24.60,0.442,125.20
18470,24.60,0.442,125.20
18490,24.60,0.442,125.10
18510,24.60,0.44,125.10
18523,24.60,0.44,125.10
18549,24.60,0.442,125.00
18559,24.60,0.44,125.00
18587,24.60,0.442,125.00
18606,24.60,0.44,125.00
18628,24.60,0.442,124.90
18635,24.60,0.44,124.90
18671,24.60,0.442,124.80
18691,24.60,0.442,124.80
18712,24.60,0.442,124.80
18722,24.60,0.44,124.80
18748,24.60,0.44,124.80
18770,24.60,0.44,124.70
18789,24.60,0.442,124.70
18808,24.60,0.44,124.70
18823,24.60,0.442,124.70
18849,24.60,0.442,124.60
18871,24.60,0.442,124.60
18887,24.60,0.442,124.60
18908,24.60,0.44,124.60
18929,24.60,0.439,124.50
18949,24.60,0.44,124.50
18970,24.60,0.44,124.50
18983,24.60,0.44,124.50
19009,24.60,0.439,124.50
19031,24.60,0.44,124.40
19033,24.60,0.44,124.40
19066,24.60,0.44,124.40
19083,24.60,0.44,124.40
19107,24.60,0.44,124.40
19117,24.60,0.44,124.40
19149,24.60,0.44,124.30
19171,24.60,0.44,124.30
19191,24.60,0.439,124.30
19207,24.60,0.44,124.30
19217,24.60,0.44,124.30
19248,24.60,0.442,124.30
19264,24.70,0.442,124.40
19282,24.80,0.443,125.80
19305,25.00,0.444,127.50
19320,25.10,0.444,129.10
19335,25.30,0.445,130.80
19367,25.40,0.445,132.30
19388,25.60,0.446,133.90
19407,25.70,0.448,135.50
19428,25.90,0.448,136.90
19438,26.00,0.446,138.10
19467,26.10,0.448,139.30
19490,26.30,0.446,140.30
19510,26.50,0.448,141.50
19527,26.70,0.448,143.00
19547,26.80,0.448,144.60
19568,26.90,0.448,146.00
19588,26.90,0.446,146.30
19608,26.90,0.444,145.60
19627,26.90,0.444,144.80
19647,26.90,0.443,144.30
19663,26.90,0.443,143.90
19685,26.90,0.443,143.60
19698,26.90,0.442,143.10
19723,26.80,0.442,142.40
19749,26.80,0.443,141.90
19768,26.80,0.442,141.70
19788,26.80,0.442,141.70
19809,26.80,0.442,141.60
19815,26.80,0.442,141.60
19841,26.80,0.442,141.50
19864,26.80,0.442,141.50
19879,26.80,0.442,141.40
19906,26.80,0.442,141.40
19928,26.80,0.442,141.30
19945,26.80,0.442,141.30
19969,26.80,0.442,141.30
19987,26.80,0.44,141.20
20006,26.80,0.442,141.20
20026,26.80,0.442,141.20
20047,26.80,0.44,141.10
20066,26.80,0.44,141.10
20077,26.80,0.44,141.10
20103,26.80,0.442,141.00
20126,26.80,0.44,141.00
20142,26.80,0.442,141.00
20161,26.80,0.44,140.90
20182,26.80,0.44,140.90
20207,26.80,0.442,140.90
20227,26.80,0.439,140.90
20247,26.80,0.44,140.90
20268,26.80,0.44,140.80
20286,26.80,0.44,140.80
20305,26.80,0.44,140.80
20322,26.80,0.44,140.70
20346,26.80,0.442,140.70
20366,26.80,0.44,140.70
20379,26.80,0.44,140.60
20407,26.80,0.44,140.60
20428,26.80,0.44,140.60
20448,26.80,0.44,140.60
20464,26.80,0.44,140.50
20475,26.80,0.44,140.50
20501,26.80,0.44,140.40
20524,26.80,0.44,140.30
20540,26.80,0.44,140.10
20560,26.80,0.44,140.10
20588,26.80,0.44,140.10
20606,26.80,0.439,140.00
20624,26.80,0.44,140.00
20645,26.80,0.44,140.00
20665,26.80,0.439,140.00
20685,26.80,0.439,140.00
20693,26.80,0.44,140.00
20727,26.80,0.44,140.00
20732,26.90,0.439,139.90
20767,26.90,0.442,140.10
20784,27.10,0.442,141.90
20800,27.20,0.444,144.20
20819,27.30,0.444,146.10
20846,27.40,0.445,147.50
20866,27.50,0.446,148.70
20886,27.60,0.445,149.70
20899,27.70,0.446,150.80
20925,27.80,0.446,151.90
20946,27.90,0.446,152.80
20964,28.10,0.446,153.70
20981,28.20,0.446,154.80
21000,28.30,0.448,156.00
21021,28.50,0.448,157.50
21046,28.70,0.448,159.00
21066,28.80,0.449,160.50
21083,29.10,0.449,162.30
21103,29.30,0.449,164.20
21124,29.40,0.448,166.20
21144,29.40,0.446,167.00
21162,29.40,0.445,166.10
21185,29.40,0.444,165.10
21205,29.40,0.444,164.50
21219,29.40,0.443,164.00
21245,29.40,0.442,163.60
21263,29.40,0.442,163.30
21284,29.40,0.442,163.10
21304,29.40,0.442,163.00
21324,29.40,0.442,162.80
21345,29.40,0.442,162.70
21363,29.40,0.442,162.60
21376,29.40,0.442,162.50
21402,29.40,0.442,162.40
21412,29.40,0.442,162.30
21442,29.40,0.442,162.20
21461,29.40,0.442,162.20
21485,29.40,0.44,162.10
21505,29.40,0.442,162.10
21526,29.40,0.442,162.00
21546,29.40,0.442,162.00
21566,29.40,0.44,161.90
21583,29.40,0.442,161.90
21601,29.40,0.44,161.80
21623,29.40,0.44,161.80
21641,29.40,0.44,161.70
21664,29.40,0.44,161.70
21679,29.40,0.44,161.60
21706,29.40,0.44,161.60
21723,29.40,0.44,161.60
21743,29.40,0.442,161.50
21763,29.40,0.442,161.50
21782,29.40,0.442,161.50
21797,29.40,0.44,161.40
21814,29.40,0.44,161.40
21840,29.40,0.44,161.40
21865,29.40,0.44,161.30
21883,29.40,0.442,161.30
21901,29.40,0.44,161.30
21923,29.40,0.44,161.20
21943,29.40,0.44,161.20
21964,29.40,0.44,161.20
21985,29.40,0.44,161.20
22005,29.40,0.44,161.20
22025,29.40,0.44,161.10
22043,29.40,0.44,161.10
22063,29.40,0.44,161.10
22081,29.40,0.44,161.00
22096,29.40,0.44,161.00
22124,29.40,0.439,161.00
22145,29.40,0.44,161.00
22165,29.40,0.44,160.90
22185,29.40,0.44,160.90
22202,29.40,0.439,160.90
22220,29.40,0.439,160.90
22238,29.40,0.44,160.80
22263,29.40,0.44,160.80
22284,29.40,0.439,160.80
22298,29.40,0.44,160.80
22317,29.40,0.44,160.70
22338,29.40,0.44,160.70
22365,29.40,0.44,160.70
22382,29.40,0.439,160.70
22401,29.40,0.44,160.70
22419,29.40,0.439,160.70
22438,29.40,0.44,160.60
22461,29.40,0.44,160.60
22477,29.40,0.439,160.60
22503,29.40,0.439,160.60
22525,29.40,0.439,160.50
22541,29.40,0.439,160.50
22562,29.40,0.439,160.50
22580,29.40,0.44,160.50
22596,29.40,0.439,160.50
22620,29.40,0.439,160.50
22643,29.40,0.439,160.40
22664,29.40,0.439,160.40
22680,29.40,0.439,160.40
22690,29.40,0.44,160.40
22722,29.40,0.439,160.30
22741,29.40,0.44,160.30
22762,29.40,0.439,160.30
22782,29.40,0.439,160.30
22803,29.40,0.439,160.30
22820,29.40,0.439,160.30
22833,29.40,0.439,160.20
22861,29.40,0.439,160.20
22876,29.40,0.438,160.20
22902,29.40,0.439,160.20
22913,29.40,0.439,160.10
22929,29.30,0.439,160.10
22963,29.20,0.437,159.70
22983,29.00,0.437,156.00
23000,29.00,0.435,152.70
23021,28.90,0.434,151.40
23041,28.90,0.434,150.90
23059,28.90,0.435,151.10
23075,28.90,0.434,151.20
23101,28.70,0.432,150.40
23123,28.50,0.432,148.00
23140,28.30,0.429,145.50
23151,28.10,0.427,142.90
23178,27.90,0.426,140.10
23202,27.70,0.423,137.60
23221,27.60,0.422,135.40
23242,27.40,0.42,133.40
23263,27.20,0.418,131.50
23283,27.10,0.417,129.30
23301,27.10,0.418,127.60
23313,27.00,0.417,126.90
23339,26.90,0.417,126.40
23362,26.80,0.416,125.30
23379,26.90,0.416,124.50
23402,26.90,0.416,124.60
23409,26.90,0.417,125.00
23442,26.90,0.417,125.10
23463,26.90,0.417,125.20
23479,26.90,0.417,125.30
23498,26.90,0.417,125.30
23511,26.90,0.417,125.40
23540,26.90,0.417,125.40
23557,26.90,0.417,125.50
23582,26.90,0.417,125.50
23591,26.90,0.418,125.50
23623,26.90,0.416,125.60
23631,26.90,0.418,125.60
23659,26.90,0.417,125.60
23680,26.90,0.418,125.70
23701,26.90,0.418,125.70
23717,26.90,0.417,125.70
23734,26.90,0.418,125.70
23758,26.90,0.417,125.80
23766,26.90,0.417,125.80
23797,26.90,0.417,125.80
23819,26.90,0.417,125.80
23840,26.90,0.418,125.80
23861,26.90,0.418,125.80
23880,26.90,0.417,125.90
23901,26.90,0.418,125.80
23922,26.90,0.417,125.90
23942,26.90,0.417,125.90
23958,26.90,0.417,125.90
23979,26.90,0.418,125.90
23986,26.90,0.418,125.90
24020,26.90,0.417,125.90
24041,26.90,0.417,125.90
24061,26.90,0.418,125.90
24070,26.90,0.418,125.90
24099,26.90,0.418,125.90
24118,26.90,0.418,126.00
24139,26.90,0.418,126.00
24160,26.90,0.418,126.00
24180,26.90,0.417,126.00
24197,26.90,0.417,126.00
24221,26.90,0.418,126.00
24240,26.90,0.417,126.00
24254,26.90,0.417,126.00
24271,26.90,0.417,126.00
24297,26.90,0.418,126.00
24320,26.90,0.418,126.00
24339,26.90,0.417,126.00
24360,26.90,0.417,126.00
24380,26.90,0.418,126.00
24398,26.90,0.418,126.00
24420,26.90,0.418,126.00
24428,26.90,0.418,126.00
24454,26.90,0.418,126.00
24465,26.90,0.417,126.00
24496,26.90,0.418,126.00
24516,26.90,0.417,126.00
24540,26.90,0.418,126.00
24557,26.90,0.417,126.00
24577,26.90,0.418,126.00
24597,26.90,0.417,126.00
24613,26.80,0.417,125.90
24632,26.70,0.416,125.40
24658,26.60,0.416,124.20
24679,26.50,0.415,122.90
24696,26.40,0.413,121.90
24713,26.30,0.412,120.60
24728,26.20,0.411,119.20
24754,26.10,0.411,117.90
24772,26.00,0.41,116.70
24798,25.90,0.409,115.60
24818,25.80,0.409,114.50
24831,25.60,0.407,113.40
24857,25.50,0.407,112.30
24869,25.40,0.406,110.90
24897,25.20,0.404,109.40
24914,25.10,0.404,107.80
24931,24.90,0.402,106.20
24956,24.70,0.401,104.30
24979,24.60,0.399,102.40
24999,24.50,0.399,101.00
25019,24.50,0.399,100.50
25035,24.50,0.4,100.60
25056,24.50,0.4,100.80
25077,24.50,0.4,100.90
25098,24.50,0.4,100.90
25116,24.50,0.4,101.00
25133,24.50,0.4,101.10
25157,24.50,0.4,101.10
25178,24.50,0.4,101.20
25198,24.50,0.4,101.20
25215,24.50,0.4,101.30
25236,24.50,0.401,101.30
25257,24.50,0.4,101.30
25278,24.50,0.4,101.40
25291,24.50,0.4,101.40
25310,24.50,0.4,101.40
25337,24.50,0.4,101.50
25357,24.50,0.4,101.50
25377,24.50,0.4,101.50
25389,24.50,0.401,101.50
25417,24.50,0.401,101.50
25437,24.50,0.4,101.60
25457,24.50,0.4,101.60
25477,24.50,0.401,101.60
25498,24.50,0.401,101.60
25510,24.50,0.4,101.60
25533,24.50,0.4,101.60
25549,24.50,0.4,101.70
25567,24.50,0.401,101.70
25593,24.50,0.401,101.70
25617,24.50,0.401,101.70
25626,24.50,0.401,101.70
25655,24.50,0.401,101.70
25679,24.50,0.4,101.70
25695,24.50,0.401,101.70
25714,24.50,0.401,101.80
25733,24.50,0.4,101.70
25757,24.50,0.4,101.70
25767,24.50,0.401,101.80
25796,24.50,0.401,101.80
25811,24.50,0.401,101.80
25825,24.50,0.4,101.80
25851,24.50,0.401,101.80
25865,24.50,0.401,101.80
25896,24.50,0.401,101.80
25916,24.50,0.401,101.80
25930,24.50,0.4,101.80
25956,24.50,0.401,101.80
25973,24.50,0.4,101.90
25994,24.50,0.4,101.80
26014,24.50,0.401,101.80
26035,24.50,0.4,101.90
26054,24.50,0.4,101.80
26076,24.50,0.401,101.90
26096,24.50,0.401,101.90
26116,24.50,0.4,101.90
26134,24.50,0.401,101.90
26154,24.50,0.4,101.90
26174,24.50,0.401,101.90
26191,24.50,0.401,101.90
26211,24.50,0.4,101.90
26223,24.50,0.401,101.90
26252,24.50,0.401,101.90
26277,24.50,0.401,101.90
26296,24.50,0.4,101.90
26299,24.50,0.401,101.90
26331,24.50,0.401,101.90
26354,24.50,0.401,101.90
26375,24.50,0.401,101.90
26395,24.50,0.4,101.90
26408,24.30,0.399,101.60
26434,24.10,0.396,100.00
26453,23.90,0.396,97.50
26467,23.80,0.394,95.80
26495,23.70,0.393,94.70
26515,23.60,0.394,93.50
26532,23.40,0.391,92.30
26555,23.30,0.391,91.20
26576,23.10,0.391,90.00
26596,23.00,0.391,88.90
26612,22.80,0.391,87.90
26618,22.70,0.391,86.90
26652,22.50,0.393,86.10
26667,22.40,0.393,85.50
26682,22.30,0.393,84.90
26715,22.20,0.393,84.20
26733,22.20,0.394,84.00
26748,22.20,0.394,84.30
26774,22.20,0.395,84.70
26793,22.20,0.395,85.00
26813,22.20,0.396,85.20
26834,22.20,0.398,85.40
26854,22.20,0.398,85.50
26875,22.20,0.396,85.60
26885,22.20,0.398,85.80
26911,22.20,0.399,85.90
26918,22.20,0.398,85.90
26951,22.20,0.399,86.00
26973,22.20,0.398,86.10
26994,22.20,0.399,86.20
27014,22.20,0.398,86.20
27034,22.20,0.398,86.30
27055,22.20,0.399,86.30
27073,22.20,0.398,86.30
27090,22.20,0.399,86.40
27109,22.20,0.399,86.40
27129,22.20,0.399,86.40
27153,22.20,0.399,86.50
27169,22.20,0.399,86.50
27186,22.20,0.399,86.50
27212,22.20,0.399,86.50
27233,22.20,0.399,86.60
27255,22.20,0.399,86.60
27273,22.20,0.399,86.60
27292,22.20,0.399,86.60
27312,22.20,0.399,86.60
27333,22.20,0.4,86.60
27345,22.20,0.4,86.70
27372,22.20,0.399,86.70
27395,22.20,0.399,86.70
27411,22.20,0.4,86.70
27433,22.20,0.399,86.70
27453,22.20,0.399,86.80
27473,22.20,0.399,86.80
27493,22.20,0.4,86.80
27514,22.20,0.399,86.80
27521,22.20,0.399,86.80
27553,22.20,0.399,86.80
27568,22.20,0.399,86.80
27578,22.20,0.4,86.80
27607,22.20,0.399,86.80
27625,22.20,0.399,86.80
27653,22.20,0.4,86.80
27673,22.20,0.399,86.90
27693,22.20,0.4,86.80
27708,22.20,0.399,86.90
27725,22.20,0.4,86.90
27752,22.20,0.399,86.90
27762,22.20,0.4,86.90
27790,22.20,0.399,86.90
27807,22.20,0.399,86.90
27822,22.20,0.4,86.90
27853,22.20,0.4,86.90
27874,22.20,0.4,86.90
27891,22.20,0.4,86.90
27911,22.20,0.4,86.90
27931,22.20,0.4,86.80
27940,22.10,0.399,86.50
27972,22.00,0.399,86.20
27992,21.90,0.398,85.70
28013,21.80,0.398,84.80
28015,21.70,0.396,83.80
28050,21.60,0.396,83.00
28057,21.50,0.395,82.10
28091,21.40,0.395,81.20
28112,21.30,0.394,80.30
28132,21.10,0.394,79.40
28152,20.90,0.393,78.40
28168,20.70,0.393,77.20
28194,20.60,0.393,76.00
28210,20.40,0.391,74.90
28226,20.10,0.391,73.60
28242,19.90,0.393,72.30
28269,19.70,0.393,71.00
28291,19.50,0.393,69.90
28312,19.50,0.394,69.00
28325,19.50,0.394,68.70
28354,19.50,0.395,69.20
28370,19.50,0.395,69.50
28387,19.50,0.396,69.80
28405,19.50,0.395,70.00
28421,19.50,0.396,70.20
28453,19.50,0.396,70.40
28472,19.50,0.398,70.50
28492,19.50,0.398,70.60
28510,19.50,0.399,70.70
28529,19.50,0.398,70.80
28550,19.50,0.399,70.80
28570,19.50,0.399,70.90
28591,19.50,0.399,71.00
28612,19.50,0.399,71.00
28628,19.50,0.399,71.10
28645,19.50,0.399,71.10
28660,19.50,0.4,71.20
28686,19.50,0.399,71.20
28709,19.50,0.399,71.20
28726,19.50,0.4,71.20
28751,19.50,0.399,71.30
28771,19.50,0.399,71.30
28791,19.50,0.399,71.30
28812,19.50,0.4,71.40
28814,19.50,0.4,71.40
28846,19.50,0.399,71.40
28863,19.50,0.4,71.40
28889,19.50,0.4,71.40
28905,19.50,0.4,71.40
28930,19.50,0.399,71.50
28947,19.50,0.399,71.50
28970,19.50,0.399,71.50
28988,19.50,0.4,71.50
29009,19.50,0.399,71.50
29029,19.50,0.399,71.50
29049,19.50,0.399,71.60
29069,19.50,0.399,71.60
29088,19.50,0.399,71.60
29108,19.50,0.4,71.60
29130,19.50,0.399,71.60
29142,19.50,0.399,71.60
29168,19.50,0.4,71.60
29189,19.50,0.4,71.60
29209,19.50,0.399,71.60
29229,19.50,0.399,71.70
29247,19.50,0.399,71.70
29259,19.50,0.4,71.70
29289,19.50,0.4,71.70
29310,19.50,0.399,71.70
29327,19.50,0.399,71.70
29347,19.50,0.4,71.70
29365,19.50,0.4,71.70
29377,19.50,0.4,71.70
29410,19.50,0.4,71.70
29430,19.50,0.399,71.70
29451,19.50,0.399,71.70
29467,19.50,0.4,71.70
29483,19.50,0.399,71.80
29509,19.50,0.399,71.70
29527,19.50,0.399,71.80
29545,19.50,0.399,71.80
29561,19.50,0.399,71.80
29586,19.50,0.4,71.80
29611,19.50,0.399,71.80
29628,19.50,0.4,71.80
29649,19.50,0.399,71.80
29668,19.50,0.399,71.80
29688,19.50,0.399,71.80
29709,19.50,0.399,71.80
29728,19.50,0.4,71.80
29742,19.40,0.399,71.80
29766,19.30,0.398,71.50
29784,19.10,0.398,70.40
29801,19.00,0.396,68.90
29819,18.80,0.396,67.80
29844,18.70,0.395,66.90
29868,18.60,0.395,66.20
29889,18.50,0.394,65.50
29905,18.40,0.394,64.80
29918,18.20,0.394,64.00
29944,18.10,0.394,63.20
29966,18.00,0.394,62.40
29982,17.80,0.394,61.60
30008,17.70,0.394,60.90
30019,17.60,0.394,60.40
30049,17.50,0.394,59.80
30069,17.40,0.394,59.30
30086,17.30,0.394,58.90
30106,17.10,0.394,58.20
30127,17.00,0.394,57.30
30132,17.00,0.395,56.60
30165,17.00,0.394,56.40
30187,17.00,0.396,56.70
30205,17.00,0.396,57.00
30217,17.00,0.396,57.20
30249,17.00,0.396,57.30
30266,17.00,0.398,57.40
30286,17.00,0.398,57.50
30307,17.00,0.396,57.60
30318,17.00,0.398,57.70
30346,17.00,0.398,57.80
30367,17.00,0.398,57.80
30387,17.00,0.398,57.90
30403,17.00,0.399,58.00
30418,17.00,0.398,58.00
30433,17.00,0.398,58.10
30467,17.00,0.399,58.10
30485,17.00,0.398,58.20
30508,17.00,0.398,58.20
30528,17.00,0.399,58.30
30545,17.00,0.399,58.30
30566,17.00,0.399,58.40
30573,17.00,0.399,58.50
30605,17.00,0.399,58.50
30622,17.00,0.4,58.50
30639,17.00,0.4,58.60
30668,17.00,0.399,58.60
30688,17.00,0.399,58.60
30708,17.10,0.4,58.70
30725,17.10,0.399,58.70
30746,17.10,0.399,58.70
30763,17.10,0.399,58.70
30786,17.10,0.399,58.80
30802,17.10,0.399,58.80
30819,17.10,0.399,58.80
30845,17.10,0.399,58.80
30868,17.10,0.399,58.80
30883,17.10,0.399,58.80
30905,17.10,0.4,58.80
30925,17.10,0.4,58.80
30945,17.10,0.399,58.80
30966,17.10,0.4,58.80
30987,17.10,0.4,58.80
31006,17.10,0.399,58.90
31026,17.10,0.399,58.90
31036,17.10,0.4,58.90
31064,17.10,0.399,58.90
31086,17.10,0.4,58.90
31106,17.10,0.4,58.90
31126,17.10,0.4,58.90
31147,17.10,0.4,58.90
31167,17.10,0.399,58.90
31187,17.10,0.4,58.90
31204,17.10,0.399,58.90
31211,17.10,0.4,58.90
31243,17.10,0.4,58.90
31259,17.10,0.399,58.90
31275,17.10,0.399,58.90
31307,17.10,0.399,58.90
31317,17.10,0.4,59.00
31347,17.10,0.399,59.00
31363,17.10,0.399,59.00
31384,17.10,0.4,58.90
31404,17.10,0.399,59.00
31421,17.00,0.4,59.00
31438,17.00,0.4,58.90
31457,17.00,0.399,58.80
31485,16.90,0.399,58.50
31506,16.90,0.399,58.20
31524,16.70,0.398,57.70
31544,16.60,0.398,57.10
31565,16.50,0.396,56.10
31585,16.30,0.396,55.20
31606,16.20,0.395,54.20
31626,16.00,0.394,53.20
31636,15.80,0.395,52.20
31662,15.70,0.395,51.20
31685,15.50,0.395,50.40
31699,15.40,0.393,49.60
31725,15.20,0.393,48.80
31740,15.00,0.394,47.80
31764,14.80,0.393,46.90
31786,14.60,0.394,45.90
31806,14.60,0.394,44.90
31822,14.60,0.394,44.60
31843,14.60,0.395,44.80
31863,14.60,0.396,45.10
31875,14.60,0.395,45.20
31901,14.60,0.396,45.40
31924,14.60,0.396,45.50
31943,14.60,0.396,45.60
31962,14.60,0.398,45.70
31984,14.60,0.398,45.80
32003,14.60,0.398,45.90
32023,14.60,0.398,46.00
32044,14.60,0.398,46.00
32061,14.60,0.398,46.10
32082,14.60,0.399,46.10
32104,14.60,0.398,46.20
32112,14.60,0.398,46.20
32142,14.60,0.399,46.20
32162,14.60,0.398,46.20
32183,14.60,0.399,46.30
32198,14.60,0.398,46.30
32223,14.60,0.399,46.30
32245,14.60,0.399,46.40
32264,14.60,0.399,46.40
32282,14.60,0.399,46.40
32293,14.60,0.399,46.40
32319,14.60,0.399,46.40
32341,14.60,0.399,46.50
32361,14.60,0.399,46.50
32374,14.60,0.399,46.50
32399,14.60,0.398,46.60
32423,14.60,0.4,46.60
32444,14.60,0.399,46.60
32465,14.60,0.399,46.60
32482,14.60,0.399,46.60
32502,14.60,0.399,46.60
32522,14.60,0.399,46.60
32530,14.60,0.4,46.60
32562,14.60,0.399,46.60
32578,14.60,0.399,46.70
32601,14.60,0.399,46.70
32616,14.60,0.4,46.70
32643,14.60,0.399,46.70
32663,14.60,0.399,46.70
32683,14.60,0.399,46.70
32703,14.60,0.399,46.70
32724,14.60,0.399,46.70
32744,14.60,0.399,46.70
32764,14.60,0.399,46.70
32783,14.60,0.399,46.70
32799,14.60,0.399,46.80
32817,14.60,0.399,46.80
32831,14.60,0.399,46.80
32867,14.60,0.4,46.80
32880,14.60,0.399,46.80
32890,14.60,0.4,46.80
32915,14.60,0.4,46.80
32941,14.60,0.399,46.80
32959,14.60,0.399,46.80
32982,14.60,0.399,46.80
33002,14.60,0.4,46.80
33022,14.60,0.4,46.80
33043,14.60,0.4,46.80
33062,14.60,0.399,46.80
33083,14.60,0.4,46.80
33100,14.60,0.4,46.80
33121,14.60,0.399,46.80
33141,14.60,0.4,46.90
33159,14.60,0.4,46.80
33180,14.60,0.4,46.80
33203,14.50,0.399,46.80
33221,14.30,0.398,46.50
33239,14.20,0.396,45.40
33259,14.10,0.396,44.20
33278,13.90,0.396,43.50
33301,13.80,0.398,42.90
33322,13.70,0.396,42.20
33342,13.60,0.395,41.60
33360,13.50,0.396,41.00
33377,13.30,0.395,40.40
33393,13.20,0.395,39.70
33413,13.10,0.394,39.00
33425,12.90,0.394,38.20
33458,12.80,0.394,37.50
33474,12.70,0.394,36.80
33489,12.50,0.395,36.10
33522,12.40,0.394,35.60
33543,12.30,0.395,35.00
33559,12.30,0.395,34.50
33580,12.30,0.396,34.30
33600,12.30,0.396,34.50
33621,12.30,0.396,34.70
33636,12.30,0.398,34.80
33662,12.30,0.398,34.90
33682,12.30,0.398,35.00
33700,12.30,0.398,35.10
33720,12.30,0.398,35.10
33740,12.30,0.398,35.20
33759,12.30,0.398,35.30
33780,12.30,0.398,35.30
33800,12.30,0.398,35.40
33821,12.30,0.399,35.40
33839,12.30,0.399,35.40
33859,12.30,0.398,35.40
33869,12.30,0.399,35.50
33899,12.30,0.399,35.50
33915,12.30,0.399,35.50
33932,12.30,0.399,35.60
33961,12.30,0.399,35.60
33981,12.30,0.399,35.60
34001,12.30,0.398,35.60
34021,12.30,0.399,35.70
34042,12.30,0.399,35.70
34059,12.30,0.399,35.70
34072,12.30,0.399,35.70
34088,12.30,0.399,35.70
34120,12.30,0.399,35.70
34141,12.30,0.399,35.80
34159,12.30,0.399,35.80
34181,12.30,0.4,35.80
34198,12.30,0.4,35.80
34219,12.30,0.399,35.80
34239,12.30,0.4,35.80
34259,12.30,0.399,35.80
34276,12.30,0.399,35.80
34294,12.30,0.398,35.90
34313,12.30,0.399,35.90
34342,12.30,0.399,35.90
34358,12.30,0.4,35.90
34373,12.30,0.399,35.90
34398,12.30,0.399,35.90
34419,12.30,0.4,35.90
34440,12.30,0.4,35.90
34460,12.30,0.4,35.90
34469,12.30,0.4,35.90
34501,12.30,0.399,36.00
34516,12.30,0.399,36.00
34534,12.30,0.4,36.00
34551,12.30,0.4,36.00
34567,12.30,0.4,36.00
34598,12.30,0.399,36.00
34620,12.30,0.399,36.00
34640,12.30,0.4,36.00
34661,12.30,0.4,36.00
34673,12.30,0.4,36.00
34691,12.30,0.4,36.00
34712,12.30,0.399,36.00
34737,12.30,0.399,36.00
34760,12.30,0.4,36.00
34777,12.30,0.4,36.00
34790,12.30,0.4,36.00
34818,12.30,0.4,36.10
34837,12.20,0.399,36.00
34857,12.20,0.4,35.80
34878,12.20,0.399,35.60
34900,12.20,0.399,35.50
34919,12.10,0.398,35.30
34935,12.00,0.398,35.00
34953,12.00,0.398,34.60
34978,11.90,0.399,34.20
34985,11.80,0.398,33.80
35019,11.70,0.398,33.40
35039,11.60,0.396,32.90
35059,11.50,0.398,32.30
35079,11.30,0.396,31.70
35099,11.20,0.395,30.90
35120,11.00,0.396,30.00
35136,10.90,0.395,29.30
35157,10.80,0.396,28.60
35172,10.70,0.396,28.20
35189,10.70,0.395,27.80
35213,10.60,0.395,27.40
35237,10.50,0.396,27.00
35257,10.30,0.395,26.60
35279,10.10,0.395,25.90
35296,9.90,0.395,25.10
35316,9.80,0.394,24.30
35336,9.70,0.395,23.50
35348,9.70,0.395,23.00
35374,9.70,0.395,23.00
35398,9.70,0.395,23.20
35416,9.70,0.398,23.30
35432,9.70,0.396,23.40
35448,9.70,0.398,23.50
35476,9.70,0.396,23.60
35496,9.70,0.398,23.70
35517,9.70,0.398,23.70
35538,9.70,0.398,23.80
35558,9.70,0.398,23.90
35576,9.70,0.398,23.90
35599,9.70,0.398,23.90
35615,9.70,0.398,24.00
35632,9.70,0.399,24.00
35649,9.70,0.399,24.00
35669,9.70,0.398,24.10
35691,9.70,0.398,24.10
35715,9.70,0.398,24.10
35738,9.70,0.399,24.10
35754,9.70,0.399,24.20
35771,9.70,0.398,24.20
35796,9.70,0.398,24.20
35808,9.70,0.399,24.20
35837,9.70,0.399,24.20
35857,9.70,0.399,24.20
35875,9.70,0.399,24.30
35892,9.70,0.399,24.30
35909,9.70,0.399,24.30
35936,9.70,0.399,24.30
35956,9.70,0.4,24.30
35976,9.70,0.399,24.30
35996,9.70,0.4,24.30
36017,9.70,0.399,24.40
36035,9.70,0.4,24.40
36045,9.70,0.399,24.40
36076,9.70,0.399,24.40
36087,9.70,0.4,24.40
36114,9.70,0.399,24.40
36136,9.70,0.399,24.40
36156,9.70,0.4,24.40
36176,9.70,0.4,24.40
36197,9.70,0.4,24.40
36217,9.70,0.399,24.40
36233,9.70,0.399,24.50
36244,9.70,0.399,24.50
36275,9.70,0.4,24.50
36295,9.70,0.4,24.50
36313,9.70,0.399,24.50
36331,9.70,0.399,24.50
36355,9.70,0.399,24.50
36377,9.70,0.399,24.50
36393,9.70,0.399,24.50
36414,9.70,0.4,24.50
36429,9.70,0.399,24.50
36455,9.70,0.399,24.50
36466,9.70,0.4,24.60
36492,9.70,0.399,24.60
36515,9.70,0.399,24.60
36526,9.70,0.4,24.50
36557,9.70,0.4,24.60
36575,9.70,0.4,24.60
36594,9.70,0.399,24.50
36615,9.70,0.4,24.60
36636,9.60,0.399,24.60
36656,9.40,0.399,24.30
36676,9.30,0.398,23.50
36696,9.20,0.398,22.70
36699,9.20,0.398,22.20
36731,9.10,0.398,21.80
36748,9.00,0.398,21.40
36764,8.90,0.396,20.90
36790,8.70,0.396,20.40
36816,8.60,0.396,19.70
36836,8.40,0.395,19.00
36857,8.20,0.396,18.20
36870,8.00,0.396,17.30
36888,7.90,0.395,16.60
36908,7.70,0.395,16.00
36936,7.60,0.395,15.40
36957,7.50,0.395,14.80
36969,7.40,0.395,14.30
36996,7.30,0.395,13.90
37018,7.30,0.395,13.60
37033,7.40,0.396,13.80
