Time,Length,Pressure,Force
18663,24.70,0.713,168.50
18677,24.70,0.713,168.50
18704,24.70,0.713,168.50
18724,24.70,0.713,168.50
18744,24.70,0.713,168.40
18764,24.70,0.713,168.40
18781,24.70,0.713,168.40
18802,24.70,0.713,168.40
18821,24.70,0.712,168.30
18843,24.70,0.713,168.30
18850,24.70,0.712,168.30
18882,24.70,0.713,168.30
18902,24.70,0.713,168.20
18919,24.70,0.713,168.20
18942,24.70,0.713,168.20
18962,24.70,0.712,168.20
18982,24.70,0.712,168.20
19002,24.70,0.712,168.10
19023,24.70,0.712,168.10
19039,24.70,0.712,168.10
19064,24.70,0.712,168.10
19077,24.70,0.712,168.00
19093,24.70,0.713,168.00
19119,24.70,0.712,168.00
19142,24.70,0.712,168.00
19161,24.70,0.712,168.00
19181,24.70,0.712,167.90
19203,24.70,0.712,167.90
19223,24.70,0.712,167.90
19243,24.70,0.712,167.90
19262,24.70,0.712,167.80
19272,24.70,0.712,167.80
19298,24.70,0.712,167.80
19322,24.70,0.712,167.80
19342,24.70,0.712,167.80
19360,24.70,0.712,167.70
19382,24.70,0.712,167.70
19402,24.80,0.712,167.70
19424,24.90,0.712,168.00
19440,25.00,0.713,169.30
19458,25.10,0.712,171.10
19475,25.30,0.713,172.50
19490,25.40,0.714,173.70
19523,25.50,0.713,175.00
19543,25.60,0.713,176.20
19562,25.80,0.714,177.40
19583,25.90,0.714,178.50
19600,26.10,0.714,179.80
19620,26.20,0.714,181.30
19641,26.30,0.714,182.90
19662,26.50,0.715,184.10
19682,26.70,0.717,185.50
19703,27.00,0.717,187.60
19723,27.20,0.718,189.90
19728,27.20,0.718,192.20
19760,27.20,0.717,193.40
19778,27.20,0.718,193.30
19795,27.20,0.718,193.10
19822,27.20,0.718,193.00
19842,27.20,0.717,192.90
19862,27.20,0.718,192.80
19883,27.20,0.717,192.80
19899,27.20,0.718,192.70
19920,27.20,0.717,192.60
19936,27.20,0.718,192.60
19962,27.20,0.717,192.50
19983,27.20,0.717,192.40
20002,27.20,0.717,192.40
20021,27.20,0.717,192.40
20042,27.20,0.718,192.30
20059,27.20,0.717,192.20
20080,27.20,0.717,192.20
20100,27.20,0.717,192.20
20121,27.20,0.717,192.10
20136,27.20,0.717,192.10
20154,27.20,0.717,192.00
20173,27.20,0.717,192.00
20202,27.20,0.717,192.00
20219,27.20,0.717,191.90
20228,27.20,0.717,191.90
20260,27.20,0.717,191.90
20280,27.20,0.717,191.80
20301,27.20,0.715,191.80
20321,27.20,0.715,191.70
20328,27.20,0.717,191.70
20354,27.20,0.717,191.70
20375,27.20,0.715,191.70
20392,27.20,0.715,191.70
20408,27.20,0.715,191.60
20439,27.20,0.717,191.60
20458,27.20,0.715,191.60
20477,27.20,0.715,191.50
20501,27.20,0.715,191.50
20517,27.20,0.715,191.50
20538,27.20,0.715,191.50
20559,27.20,0.717,191.40
20576,27.20,0.715,191.40
20592,27.20,0.714,191.40
20618,27.20,0.715,191.40
20640,27.20,0.715,191.30
20652,27.20,0.715,191.30
20679,27.20,0.717,191.30
20698,27.20,0.715,191.30
20718,27.20,0.714,191.30
20739,27.20,0.714,191.20
20759,27.20,0.715,191.20
20779,27.20,0.714,191.20
20799,27.20,0.715,191.20
20817,27.20,0.715,191.10
20833,27.30,0.717,191.20
20859,27.40,0.715,191.90
20870,27.50,0.715,193.20
20899,27.60,0.715,194.30
20917,27.70,0.715,195.20
20937,27.80,0.717,196.30
20960,28.00,0.717,197.60
20981,28.20,0.718,199.20
21001,28.40,0.718,201.10
21009,28.70,0.719,203.40
21036,28.80,0.72,206.10
21059,29.00,0.72,208.30
21076,29.10,0.72,209.80
21094,29.10,0.719,210.70
21120,29.10,0.72,211.30
21139,29.20,0.72,211.40
21156,29.40,0.721,211.50
21177,29.40,0.721,213.50
21198,29.40,0.721,214.90
21218,29.50,0.72,214.90
21239,29.60,0.72,214.90
21258,29.60,0.72,215.70
21274,29.60,0.72,216.00
21290,29.60,0.72,215.90
21316,29.60,0.72,215.80
21337,29.60,0.721,215.80
21357,29.60,0.72,216.00
21378,29.60,0.721,216.10
21395,29.60,0.72,216.00
21405,29.60,0.721,216.00
21438,29.60,0.721,215.90
21447,29.60,0.72,215.80
21473,29.60,0.721,215.80
21495,29.60,0.72,215.70
21512,29.60,0.72,215.70
21536,29.60,0.721,215.60
21558,29.60,0.72,215.50
21579,29.60,0.72,215.50
21599,29.60,0.72,215.50
21619,29.60,0.72,215.40
21633,29.60,0.72,215.30
21656,29.60,0.719,215.30
21678,29.60,0.72,215.30
21698,29.60,0.72,215.20
21709,29.60,0.72,215.20
21735,29.60,0.72,215.10
21758,29.60,0.72,215.10
21778,29.60,0.72,215.00
21793,29.60,0.72,215.00
21816,29.60,0.72,215.00
21836,29.60,0.72,215.00
21857,29.60,0.72,214.90
21871,29.60,0.72,214.90
21886,29.60,0.72,214.90
21918,29.60,0.72,214.80
21935,29.60,0.719,214.80
21950,29.60,0.719,214.80
21977,29.60,0.72,214.70
21997,29.60,0.719,214.70
22005,29.60,0.72,214.70
22037,29.60,0.72,214.60
22058,29.60,0.719,214.60
22078,29.60,0.719,214.60
22096,29.60,0.719,214.50
22114,29.60,0.719,214.50
22128,29.60,0.72,214.50
22155,29.60,0.72,214.50
22178,29.60,0.719,214.40
22194,29.60,0.719,214.40
22218,29.60,0.719,214.40
22238,29.60,0.719,214.40
22259,29.60,0.72,214.30
22275,29.60,0.719,214.30
22295,29.60,0.719,214.30
22314,29.60,0.719,214.30
22329,29.60,0.719,214.20
22356,29.60,0.719,214.20
22377,29.60,0.719,214.20
22395,29.60,0.718,214.20
22413,29.60,0.719,214.10
22435,29.60,0.719,214.10
22455,29.60,0.718,214.10
22475,29.60,0.718,214.10
22496,29.60,0.719,214.00
22516,29.60,0.719,214.00
22536,29.60,0.719,214.00
22548,29.60,0.718,214.00
22565,29.60,0.719,214.00
22590,29.60,0.718,213.90
22614,29.60,0.719,213.90
22630,29.70,0.718,214.20
22655,29.70,0.719,214.80
22673,29.80,0.719,215.70
22697,29.90,0.719,216.70
22717,30.00,0.719,217.60
22734,30.10,0.72,218.70
22748,30.20,0.72,219.90
22774,30.30,0.721,221.10
22796,30.50,0.721,222.40
22807,30.60,0.721,223.60
22833,30.70,0.723,225.00
22858,30.90,0.723,226.50
22877,31.10,0.723,228.20
22894,31.30,0.723,230.00
22914,31.50,0.724,232.20
22934,31.70,0.724,234.70
22952,31.80,0.725,237.00
22969,31.80,0.725,238.30
22990,31.80,0.726,238.70
23012,31.80,0.725,238.60
23037,31.80,0.725,238.40
23051,31.80,0.725,238.30
23075,31.80,0.724,238.20
23095,31.80,0.724,238.10
23115,31.80,0.725,238.10
23136,31.80,0.724,238.00
23153,31.80,0.725,237.90
23170,31.80,0.724,237.80
23194,31.80,0.724,237.80
23214,31.80,0.725,237.70
23233,31.80,0.725,237.60
23240,31.80,0.724,237.60
23274,31.80,0.724,237.50
23296,31.80,0.724,237.50
23315,31.80,0.724,237.40
23336,31.80,0.724,237.30
23355,31.80,0.724,237.30
23372,31.80,0.725,237.30
23388,31.80,0.725,237.20
23405,31.80,0.724,237.20
23425,31.80,0.725,237.10
23454,31.80,0.723,237.10
23475,31.80,0.723,237.00
23489,31.80,0.724,237.00
23512,31.80,0.724,236.90
23533,31.80,0.725,236.90
23553,31.80,0.724,236.90
23573,31.80,0.724,236.80
23593,31.80,0.724,236.80
23613,31.80,0.723,236.80
23634,31.80,0.723,236.70
23650,31.80,0.724,236.70
23657,31.80,0.723,236.60
23692,31.80,0.723,236.60
23713,31.80,0.723,236.60
23733,31.80,0.724,236.50
23753,31.80,0.723,236.50
23774,31.80,0.723,236.50
23794,31.80,0.723,236.40
23802,31.80,0.723,236.40
23835,31.80,0.724,236.40
23853,31.80,0.723,236.30
23869,31.80,0.723,236.30
23887,31.80,0.724,236.30
23912,31.80,0.723,236.30
23935,31.80,0.721,236.20
23953,31.80,0.723,236.20
23975,31.80,0.723,236.20
23991,31.80,0.721,236.10
24011,31.80,0.723,236.10
24032,31.80,0.723,236.10
24046,31.80,0.723,236.20
24072,31.90,0.723,236.30
24080,32.00,0.721,236.80
24113,32.10,0.724,237.80
24132,32.20,0.724,239.40
24149,32.30,0.723,241.00
24171,32.40,0.724,242.30
24177,32.50,0.725,243.40
24212,32.60,0.726,244.50
24233,32.70,0.726,245.70
24253,32.80,0.726,247.00
24272,33.00,0.728,248.20
24288,33.10,0.728,249.60
24312,33.30,0.728,251.40
24328,33.60,0.728,253.50
24340,33.80,0.73,256.10
24373,34.10,0.73,259.00
24393,34.40,0.731,262.10
24413,34.50,0.732,265.30
24433,34.50,0.731,267.50
24454,34.50,0.732,267.50
24470,34.50,0.73,267.30
24486,34.50,0.731,267.20
24502,34.50,0.732,267.10
24522,34.50,0.731,266.90
24546,34.50,0.73,266.80
24572,34.50,0.731,266.70
24581,34.50,0.731,266.50
24613,34.50,0.731,266.40
24630,34.50,0.73,266.30
24651,34.50,0.731,266.30
24671,34.50,0.731,266.20
24691,34.50,0.73,266.10
24702,34.50,0.73,266.00
24728,34.50,0.73,266.00
24752,34.50,0.731,265.90
24773,34.50,0.73,265.80
24783,34.50,0.73,265.70
24800,34.50,0.73,265.60
24830,34.50,0.731,265.60
24851,34.50,0.73,265.50
24873,34.50,0.73,265.50
24892,34.50,0.73,265.40
24913,34.50,0.73,265.30
24929,34.50,0.73,265.30
24947,34.50,0.729,265.20
24965,34.50,0.73,265.20
24990,34.50,0.73,265.10
24998,34.50,0.73,265.10
25032,34.50,0.729,265.00
25038,34.50,0.73,265.00
25072,34.50,0.73,264.90
25081,34.50,0.729,264.90
25109,34.50,0.73,264.80
25130,34.50,0.73,264.80
25148,34.50,0.73,264.70
25170,34.50,0.73,264.70
25177,34.50,0.729,264.60
25205,34.50,0.729,264.60
25231,34.50,0.729,264.60
25246,34.50,0.73,264.50
25257,34.50,0.729,264.50
25290,34.50,0.73,264.40
25310,34.50,0.729,264.40
25330,34.50,0.729,264.30
25351,34.50,0.729,264.30
25369,34.50,0.729,264.30
25384,34.50,0.729,264.20
25401,34.50,0.729,264.20
25429,34.50,0.728,264.10
25446,34.50,0.729,264.10
25461,34.50,0.729,264.10
25487,34.50,0.729,264.00
25510,34.50,0.729,264.00
25530,34.50,0.728,264.00
25551,34.50,0.729,263.90
25566,34.50,0.729,263.90
25588,34.50,0.729,263.90
25605,34.50,0.729,263.90
25628,34.50,0.729,263.90
25643,34.50,0.729,263.80
25668,34.60,0.729,264.00
25691,34.70,0.728,264.60
25708,34.80,0.729,266.40
25731,35.00,0.729,268.40
25748,35.10,0.731,270.00
25768,35.20,0.731,271.50
25788,35.30,0.732,272.80
25809,35.30,0.731,273.90
25829,35.40,0.731,274.20
25850,35.40,0.731,274.50
25869,35.50,0.731,275.00
25886,35.60,0.73,275.50
25902,35.70,0.734,276.50
25928,36.00,0.734,278.30
25949,36.30,0.734,280.80
25970,36.60,0.736,284.20
25991,36.70,0.736,288.40
26011,36.70,0.737,291.20
26030,36.70,0.736,291.10
26049,36.70,0.736,290.80
26068,36.70,0.735,290.60
26081,36.70,0.736,290.40
26107,36.70,0.737,290.30
26130,36.70,0.736,290.20
26151,36.70,0.736,290.10
26170,36.70,0.736,290.00
26190,36.70,0.736,289.80
26207,36.70,0.736,289.80
26227,36.70,0.736,289.70
26248,36.70,0.737,289.60
26257,36.70,0.735,289.50
26289,36.70,0.736,289.40
26308,36.70,0.736,289.30
26330,36.70,0.736,289.30
26349,36.70,0.736,289.20
26356,36.70,0.736,289.10
26387,36.70,0.736,289.00
26407,36.70,0.736,289.00
26428,36.70,0.735,288.90
26448,36.70,0.735,288.80
26467,36.70,0.735,288.80
26489,36.70,0.735,288.70
26507,36.70,0.734,288.70
26526,36.70,0.735,288.60
26547,36.70,0.735,288.50
26564,36.70,0.735,288.50
26575,36.70,0.734,288.40
26608,36.70,0.735,288.40
26628,36.70,0.735,288.30
26648,36.70,0.735,288.30
26663,36.70,0.735,288.20
26686,36.70,0.735,288.20
26707,36.70,0.734,288.10
26726,36.70,0.735,288.10
26743,36.70,0.734,288.00
26760,36.70,0.734,288.00
26776,36.70,0.735,287.90
26808,36.70,0.734,287.90
26829,36.70,0.735,287.80
26845,36.70,0.735,287.80
26866,36.70,0.734,287.70
26881,36.70,0.735,287.70
26899,36.70,0.734,287.70
26925,36.70,0.734,287.60
26948,36.70,0.732,287.60
26958,36.70,0.732,287.50
26986,36.70,0.734,287.50
27003,36.70,0.735,287.40
27021,36.70,0.734,287.40
27046,36.70,0.734,287.40
27067,36.70,0.734,287.30
27088,36.70,0.734,287.30
27108,36.70,0.734,287.30
27128,36.70,0.734,287.20
27132,36.70,0.734,287.20
27165,36.70,0.734,287.10
27181,36.70,0.734,287.10
27201,36.70,0.732,287.00
27227,36.70,0.734,287.00
27243,36.70,0.734,287.00
27267,36.70,0.734,287.00
27288,36.80,0.734,286.90
27308,36.90,0.735,287.10
27325,37.10,0.734,288.80
27346,37.20,0.735,291.80
27363,37.30,0.735,293.80
27379,37.40,0.736,295.10
27406,37.50,0.735,296.10
27427,37.50,0.736,297.00
27448,37.60,0.736,297.60
27463,37.70,0.736,298.10
27484,37.80,0.737,299.10
27505,38.00,0.739,300.80
27526,38.20,0.739,303.00
27546,38.50,0.739,305.70
27557,38.70,0.741,308.60
27584,38.90,0.743,311.50
27601,39.20,0.742,314.60
27620,39.30,0.742,317.70
27640,39.30,0.743,319.40
27658,39.40,0.742,319.60
27685,39.40,0.742,320.00
27705,39.40,0.743,320.90
27726,39.40,0.742,320.80
27746,39.40,0.743,320.50
27767,39.40,0.743,320.40
27782,39.40,0.743,320.20
27792,39.40,0.743,320.00
27825,39.40,0.742,319.90
27845,39.40,0.743,319.80
27860,39.40,0.743,319.60
27880,39.40,0.742,319.50
27904,39.40,0.742,319.40
27923,39.40,0.743,319.30
27943,39.40,0.742,319.20
27964,39.40,0.741,319.10
27985,39.40,0.743,319.00
28005,39.40,0.742,318.90
28024,39.40,0.742,318.80
28037,39.40,0.741,318.70
28064,39.40,0.742,318.60
28087,39.40,0.742,318.60
28106,39.40,0.742,318.50
28123,39.40,0.743,318.40
28145,39.40,0.742,318.30
28165,39.40,0.742,318.20
28185,39.40,0.742,318.20
28206,39.40,0.741,318.10
28226,39.40,0.741,318.00
28243,39.40,0.742,318.00
28263,39.40,0.742,317.90
28280,39.40,0.742,317.80
28298,39.40,0.741,317.70
28323,39.40,0.741,317.70
28331,39.40,0.741,317.60
28366,39.40,0.741,317.50
28386,39.40,0.741,317.50
28406,39.40,0.741,317.40
28422,39.40,0.741,317.40
28443,39.40,0.741,317.30
28458,39.40,0.741,317.20
28484,39.40,0.741,317.20
28502,39.40,0.741,317.10
28525,39.40,0.741,317.10
28545,39.40,0.74,317.00
28565,39.40,0.74,317.00
28582,39.40,0.74,316.90
28603,39.40,0.74,316.80
28623,39.40,0.74,316.80
28644,39.40,0.741,316.70
28659,39.40,0.741,316.70
28685,39.40,0.741,316.60
28705,39.40,0.741,316.60
28721,39.40,0.74,316.50
28737,39.40,0.741,316.50
28752,39.40,0.74,316.40
28778,39.40,0.74,316.40
28789,39.40,0.74,316.30
28824,39.40,0.74,316.30
28844,39.40,0.74,316.20
28860,39.40,0.74,316.20
28873,39.40,0.74,316.10
28899,39.40,0.739,316.10
28923,39.40,0.74,316.00
28932,39.40,0.74,316.00
28962,39.40,0.739,315.90
28982,39.40,0.74,315.90
29004,39.40,0.74,315.80
29025,39.40,0.74,315.80
29041,39.40,0.74,315.80
29061,39.40,0.74,315.70
29082,39.40,0.74,315.70
29101,39.40,0.739,315.60
29122,39.40,0.739,315.60
29142,39.40,0.74,315.50
29149,39.40,0.74,315.50
29184,39.40,0.74,315.50
29199,39.40,0.739,315.40
29223,39.40,0.739,315.40
29242,39.40,0.739,315.30
29262,39.40,0.739,315.30
29283,39.40,0.739,315.30
29304,39.40,0.739,315.20
29324,39.40,0.739,315.20
29326,39.40,0.739,315.10
29364,39.40,0.74,315.10
29380,39.40,0.737,315.10
29402,39.40,0.739,315.00
29423,39.40,0.739,315.00
29442,39.30,0.737,314.90
29458,39.10,0.737,314.00
29483,39.10,0.737,311.40
29504,39.10,0.736,310.90
29520,39.10,0.737,310.90
29541,39.10,0.737,310.90
29562,39.10,0.737,310.80
29582,39.10,0.736,310.80
29601,39.00,0.736,310.60
29620,38.80,0.735,309.10
29642,38.60,0.734,306.80
29663,38.40,0.734,304.60
29680,38.30,0.734,302.60
29701,38.10,0.732,300.70
29721,38.00,0.731,298.80
29742,37.90,0.731,297.10
29762,37.70,0.73,295.30
29782,37.50,0.729,293.50
29803,37.40,0.729,291.60
29823,37.20,0.729,289.70
29840,37.10,0.726,287.80
29860,36.90,0.728,286.00
29881,36.80,0.726,284.00
29901,36.70,0.726,282.70
29916,36.70,0.726,281.50
29943,36.60,0.725,280.70
29962,36.60,0.725,280.60
29983,36.60,0.725,280.70
30000,36.60,0.725,280.70
30018,36.60,0.725,280.70
30042,36.60,0.726,280.80
30052,36.60,0.725,280.80
30079,36.60,0.726,280.80
30101,36.60,0.726,280.80
30122,36.60,0.726,280.80
30142,36.60,0.726,280.80
30159,36.60,0.725,280.80
30177,36.60,0.726,280.80
30190,36.60,0.725,280.80
30217,36.60,0.726,280.80
30240,36.60,0.725,280.80
30259,36.60,0.726,280.80
30282,36.60,0.726,280.80
30302,36.60,0.725,280.80
30320,36.60,0.726,280.80
30339,36.60,0.725,280.80
30360,36.60,0.725,280.80
30381,36.60,0.726,280.80
30402,36.60,0.725,280.70
30407,36.60,0.725,280.70
30441,36.60,0.725,280.70
30461,36.60,0.724,280.70
30480,36.60,0.725,280.70
30493,36.60,0.725,280.70
30518,36.60,0.725,280.70
30540,36.60,0.725,280.70
30560,36.60,0.725,280.70
30581,36.60,0.725,280.60
30601,36.60,0.725,280.60
30618,36.60,0.725,280.60
30639,36.60,0.725,280.60
30655,36.60,0.725,280.60
30679,36.60,0.725,280.60
30700,36.60,0.725,280.60
30705,36.60,0.725,280.60
30738,36.60,0.726,280.50
30761,36.60,0.725,280.50
30782,36.60,0.726,280.50
30798,36.60,0.725,280.50
30819,36.60,0.725,280.50
30826,36.60,0.725,280.50
30859,36.60,0.725,280.50
30878,36.60,0.725,280.50
30894,36.60,0.725,280.40
30919,36.60,0.724,280.40
30942,36.60,0.725,280.40
30958,36.60,0.724,280.30
30978,36.60,0.724,280.10
30999,36.50,0.724,279.70
31020,36.50,0.724,279.20
31040,36.50,0.724,278.70
31061,36.40,0.725,278.20
31078,36.40,0.724,277.70
31097,36.30,0.723,277.20
31118,36.20,0.724,276.50
31134,36.20,0.723,275.80
31153,36.10,0.721,274.90
31180,36.00,0.721,273.90
31200,35.90,0.723,273.20
31220,35.90,0.721,272.50
31240,35.80,0.721,271.70
31258,35.70,0.721,270.90
31278,35.70,0.721,270.10
31299,35.60,0.72,269.30
31319,35.50,0.719,268.50
31329,35.40,0.72,267.50
31355,35.30,0.719,266.30
31378,35.20,0.719,265.10
31398,35.10,0.718,264.00
31406,35.00,0.718,263.10
31439,34.90,0.718,262.20
31449,34.80,0.718,261.20
31478,34.70,0.717,260.00
31499,34.60,0.717,258.40
31519,34.60,0.715,256.90
31540,34.60,0.717,256.80
31560,34.60,0.715,256.80
31573,34.60,0.715,256.90
31598,34.60,0.717,256.90
31618,34.60,0.715,256.90
31627,34.60,0.717,257.00
31659,34.60,0.717,257.00
31679,34.60,0.717,257.00
31699,34.60,0.717,257.00
31720,34.60,0.717,257.00
31736,34.60,0.717,257.00
31756,34.60,0.715,257.00
31777,34.60,0.717,257.00
31797,34.60,0.715,257.00
31818,34.60,0.717,257.00
31838,34.60,0.715,257.00
31858,34.60,0.717,257.00
31875,34.60,0.715,257.00
31896,34.60,0.715,257.00
31916,34.60,0.717,257.00
31937,34.60,0.715,257.00
31957,34.60,0.715,257.00
31978,34.60,0.715,257.00
31998,34.60,0.715,257.00
32018,34.60,0.717,257.00
32025,34.60,0.717,257.00
32056,34.60,0.717,257.00
32073,34.60,0.715,257.00
32097,34.60,0.717,257.00
32117,34.60,0.715,257.00
32138,34.60,0.717,257.00
32158,34.60,0.717,257.00
32172,34.60,0.717,257.00
32195,34.60,0.715,257.00
32213,34.60,0.717,257.00
32230,34.60,0.717,257.00
32257,34.60,0.715,257.00
32273,34.60,0.717,257.00
32296,34.60,0.715,257.00
32318,34.60,0.715,257.00
32339,34.60,0.715,257.00
32358,34.60,0.715,257.00
32375,34.60,0.714,257.00
32396,34.60,0.715,257.00
32414,34.60,0.715,257.00
32431,34.60,0.715,257.00
32445,34.60,0.715,257.00
32478,34.60,0.714,256.90
32496,34.60,0.715,257.00
32518,34.60,0.715,256.90
32534,34.60,0.715,256.90
32541,34.60,0.715,257.00
32576,34.60,0.717,256.90
32596,34.60,0.715,256.90
32618,34.60,0.717,256.90
32628,34.60,0.717,256.90
32654,34.60,0.715,256.90
32675,34.60,0.714,256.90
32694,34.60,0.715,256.90
32710,34.60,0.714,256.90
32735,34.50,0.715,256.90
32755,34.20,0.715,256.30
32776,34.10,0.713,253.80
32797,34.00,0.714,251.70
32815,33.90,0.713,250.70
32832,33.80,0.713,249.60
32852,33.70,0.712,248.50
32871,33.60,0.71,247.40
32892,33.50,0.71,246.20
32915,33.30,0.709,244.80
32931,33.10,0.71,243.20
32947,32.90,0.709,241.00
32973,32.80,0.708,239.10
32979,32.60,0.708,237.40
33014,32.50,0.707,235.80
33034,32.20,0.707,234.20
33054,32.00,0.707,232.00
33075,32.00,0.704,229.80
33094,32.00,0.706,228.50
33107,32.00,0.706,228.40
33133,32.00,0.706,228.50
33155,32.00,0.706,228.50
33168,32.00,0.706,228.60
33188,32.00,0.706,228.60
33214,32.00,0.706,228.60
33236,32.00,0.706,228.60
33256,32.00,0.706,228.60
33276,32.00,0.706,228.70
33279,32.00,0.707,228.70
33313,32.00,0.706,228.70
33333,32.00,0.706,228.70
33345,32.00,0.707,228.70
33371,32.00,0.707,228.70
33396,32.00,0.707,228.70
33413,32.00,0.706,228.80
33435,32.00,0.706,228.80
33452,32.00,0.706,228.80
33472,32.00,0.706,228.80
33493,32.00,0.707,228.80
33513,32.00,0.706,228.80
33534,32.00,0.706,228.80
33547,32.00,0.706,228.80
33575,32.00,0.706,228.80
33596,32.00,0.706,228.80
33612,32.00,0.706,228.80
33634,32.00,0.706,228.80
33653,32.00,0.706,228.80
33673,32.00,0.706,228.80
33694,32.00,0.706,228.80
33714,32.00,0.706,228.80
33735,32.00,0.706,228.80
33755,32.00,0.707,228.80
33774,32.00,0.706,228.80
33784,32.00,0.706,228.80
33800,32.00,0.707,228.80
33833,32.00,0.707,228.80
33853,32.00,0.706,228.80
33874,32.00,0.707,228.80
33894,32.00,0.706,228.80
33915,32.00,0.706,228.80
33929,32.00,0.706,228.80
33952,32.00,0.706,228.80
33972,32.00,0.706,228.80
33985,32.00,0.706,228.80
34002,32.00,0.707,228.80
34034,32.00,0.706,228.80
34054,32.00,0.706,228.80
34074,32.00,0.706,228.80
34091,32.00,0.706,228.80
34112,32.00,0.706,228.80
34133,32.00,0.704,228.80
34152,32.00,0.704,228.80
34173,32.00,0.707,228.80
34181,32.00,0.706,228.80
34212,31.90,0.706,228.80
34231,31.80,0.706,228.40
34244,31.70,0.706,227.50
34271,31.60,0.706,226.40
34291,31.50,0.704,225.40
34312,31.40,0.706,224.40
34333,31.30,0.703,223.40
34353,31.20,0.704,222.50
34374,31.10,0.703,221.30
34388,31.00,0.703,220.00
34415,30.80,0.702,218.60
34425,30.70,0.701,217.10
34453,30.50,0.701,215.60
34460,30.40,0.701,214.10
34495,30.20,0.701,212.60
34509,29.90,0.699,210.80
34533,29.60,0.699,208.10
34550,29.50,0.698,205.30
34570,29.50,0.699,203.60
34591,29.50,0.701,203.00
34608,29.50,0.699,203.10
34625,29.50,0.699,203.20
34652,29.50,0.701,203.40
34673,29.50,0.701,203.50
34693,29.50,0.701,203.50
34713,29.50,0.701,203.60
34730,29.50,0.701,203.70
34751,29.50,0.702,203.80
34771,29.50,0.702,203.80
34787,29.50,0.701,203.90
34806,29.50,0.702,203.90
34824,29.50,0.702,204.00
34851,29.50,0.702,204.00
34870,29.50,0.702,204.00
34887,29.50,0.702,204.10
34903,29.50,0.702,204.10
34931,29.50,0.703,204.20
34952,29.50,0.703,204.20
34972,29.50,0.702,204.20
34991,29.50,0.702,204.20
35000,29.50,0.703,204.30
35033,29.50,0.703,204.30
35049,29.50,0.702,204.30
35058,29.50,0.703,204.30
35090,29.50,0.702,204.30
35111,29.50,0.703,204.40
35131,29.50,0.703,204.40
35152,29.50,0.703,204.40
35172,29.50,0.703,204.40
35189,29.50,0.703,204.40
35210,29.50,0.703,204.40
35230,29.50,0.703,204.40
35250,29.50,0.703,204.50
35271,29.50,0.703,204.50
35291,29.50,0.703,204.50
35310,29.50,0.703,204.50
35324,29.50,0.703,204.50
35341,29.50,0.703,204.50
35366,29.50,0.702,204.50
35390,29.50,0.703,204.60
35410,29.50,0.703,204.60
35431,29.50,0.703,204.50
35451,29.50,0.703,204.60
35470,29.50,0.703,204.60
35490,29.50,0.703,204.60
35508,29.50,0.703,204.60
35530,29.50,0.703,204.60
35550,29.50,0.703,204.60
35570,29.50,0.703,204.60
35592,29.50,0.703,204.60
35611,29.50,0.703,204.60
35631,29.50,0.703,204.60
35651,29.50,0.703,204.70
35669,29.50,0.703,204.70
35689,29.50,0.703,204.60
35709,29.50,0.702,204.60
35730,29.50,0.703,204.70
35745,29.50,0.704,204.60
35771,29.50,0.704,204.70
35777,29.40,0.704,204.70
35811,29.10,0.702,204.10
35828,28.90,0.702,201.80
35848,28.80,0.702,199.60
35864,28.70,0.702,198.10
35884,28.60,0.702,196.90
35910,28.50,0.701,196.00
35927,28.30,0.702,194.90
35944,28.20,0.701,193.80
35968,28.00,0.701,192.50
35987,27.90,0.699,191.00
36006,27.70,0.699,189.50
36029,27.50,0.699,187.90
36049,27.40,0.699,186.30
36070,27.30,0.699,184.90
36090,27.10,0.699,183.70
36109,27.00,0.699,182.50
36130,27.00,0.699,181.40
36147,27.10,0.699,181.50
36159,27.10,0.699,181.90
36185,27.10,0.701,182.00
36210,27.10,0.699,182.10
36227,27.10,0.701,182.20
36251,27.10,0.701,182.20
36270,27.10,0.702,182.30
36287,27.10,0.701,182.30
36311,27.10,0.702,182.40
36328,27.10,0.702,182.40
36349,27.10,0.702,182.40
36369,27.10,0.701,182.50
36385,27.10,0.702,182.50
36401,27.10,0.702,182.50
36428,27.10,0.702,182.60
36435,27.10,0.703,182.60
36470,27.10,0.702,182.60
36488,27.10,0.703,182.60
36508,27.10,0.703,182.70
36528,27.10,0.702,182.70
36549,27.10,0.703,182.70
36569,27.10,0.702,182.70
36586,27.10,0.703,182.80
36609,27.10,0.703,182.80
36625,27.10,0.703,182.80
36648,27.10,0.703,182.80
36667,27.10,0.702,182.80
36688,27.10,0.702,182.80
36709,27.10,0.703,182.90
36729,27.10,0.702,182.90
36749,27.10,0.703,182.90
36769,27.10,0.703,182.90
36786,27.10,0.703,182.90
36807,27.10,0.704,182.90
36827,27.10,0.703,182.90
36848,27.10,0.703,182.90
36868,27.10,0.703,182.90
36882,27.10,0.703,183.00
36908,27.10,0.703,183.00
36930,27.10,0.703,183.00
36946,27.10,0.703,183.00
36963,27.10,0.703,183.00
36976,27.10,0.703,183.00
37002,27.10,0.703,183.00
37028,27.10,0.703,183.00
37043,27.10,0.703,183.00
37057,27.10,0.703,183.00
37083,27.10,0.703,183.00
37106,27.10,0.703,183.00
37126,27.00,0.704,183.00
37146,27.00,0.704,183.00
37167,27.00,0.703,182.90
37188,27.00,0.703,182.80
37208,27.00,0.702,182.50
37228,26.90,0.703,182.20
37243,26.90,0.702,181.70
