Time,Length,Pressure,Force
37245,9.70,0.501,35.50
37265,9.70,0.503,35.50
37290,9.70,0.503,35.50
37311,9.70,0.503,35.50
37327,9.70,0.501,35.50
37352,9.70,0.503,35.50
37373,9.70,0.503,35.50
37393,9.70,0.501,35.50
37414,9.70,0.503,35.60
37434,9.70,0.501,35.60
37447,9.70,0.501,35.60
37468,9.70,0.501,35.60
37491,9.70,0.501,35.60
37512,9.70,0.501,35.60
37532,9.70,0.501,35.60
37552,9.70,0.501,35.60
37573,9.70,0.501,35.60
37590,9.70,0.503,35.60
37611,9.70,0.501,35.60
37629,9.70,0.501,35.60
37648,9.60,0.501,35.40
37672,9.50,0.501,35.00
37689,9.40,0.5,34.40
37711,9.30,0.5,33.70
37732,9.20,0.5,33.00
37753,9.10,0.499,32.40
37769,8.90,0.499,31.50
37790,8.70,0.499,30.70
37810,8.60,0.498,29.60
37827,8.40,0.498,28.40
37852,8.20,0.498,27.50
37868,8.10,0.498,26.60
37886,8.00,0.497,25.70
37900,7.80,0.498,25.00
37926,7.70,0.498,24.40
37950,7.60,0.498,23.80
37971,7.40,0.498,23.00
37991,7.30,0.498,22.30
38011,7.30,0.499,21.70
38031,7.30,0.498,21.40
38052,7.30,0.498,21.50
38060,7.30,0.5,21.60
38086,7.30,0.499,21.70
38100,7.30,0.5,21.80
38130,7.30,0.5,21.80
38150,7.30,0.5,21.90
38165,7.30,0.5,21.90
38191,7.30,0.5,22.00
38211,7.30,0.5,22.00
38229,7.30,0.501,22.10
38249,7.30,0.5,22.10
38269,7.30,0.5,22.10
38289,7.30,0.5,22.20
38307,7.30,0.501,22.20
38319,7.30,0.501,22.20
38352,7.30,0.501,22.20
38353,7.30,0.501,22.30
38386,7.30,0.501,22.30
38402,7.30,0.501,22.30
38429,7.30,0.501,22.30
38450,7.30,0.501,22.30
38470,7.30,0.501,22.30
38490,7.30,0.5,22.40
38508,7.30,0.501,22.40
38526,7.30,0.503,22.40
38545,7.30,0.5,22.40
38558,7.30,0.501,22.40
38588,7.30,0.501,22.40
38602,7.30,0.501,22.40
38621,7.30,0.5,22.40
38651,7.30,0.501,22.50
38671,7.30,0.501,22.50
38691,7.30,0.5,22.50
38707,7.30,0.503,22.50
38728,7.30,0.501,22.50
38748,7.30,0.501,22.50
38766,7.30,0.501,22.50
38783,7.30,0.503,22.50
38799,7.30,0.501,22.50
38825,7.30,0.501,22.50
38843,7.30,0.501,22.50
38866,7.30,0.501,22.50
38888,7.30,0.501,22.60
38908,7.30,0.501,22.60
38922,7.30,0.501,22.60
38948,7.30,0.501,22.60
38970,7.30,0.501,22.60
38990,7.30,0.501,22.60
39010,7.30,0.501,22.60
39012,7.30,0.501,22.60
39044,7.30,0.501,22.60
39060,7.30,0.501,22.60
39089,7.30,0.501,22.60
39109,7.30,0.501,22.60
39129,7.30,0.501,22.60
39150,7.30,0.501,22.60
39161,7.30,0.501,22.60
39187,7.30,0.501,22.60
39197,7.30,0.501,22.70
39227,7.30,0.503,22.70
39247,7.10,0.501,22.60
39266,7.00,0.5,22.00
39278,6.80,0.5,20.80
39309,6.70,0.5,19.80
39330,6.60,0.5,19.10
39347,6.50,0.499,18.50
39367,6.30,0.499,17.70
39385,6.20,0.499,17.00
39395,6.10,0.499,16.50
39429,6.00,0.498,15.80
39447,5.80,0.498,15.20
39462,5.70,0.498,14.50
39481,5.50,0.498,13.90
39507,5.40,0.498,13.10
39525,5.20,0.498,12.50
39548,5.10,0.498,11.90
39568,5.00,0.498,11.30
39588,5.00,0.499,10.90
39609,5.00,0.499,10.70
39627,5.00,0.499,10.70
39645,5.00,0.499,10.80
39661,5.00,0.499,10.90
39679,5.00,0.499,11.00
39698,5.00,0.5,11.10
39727,5.00,0.5,11.10
39748,5.00,0.499,11.20
39768,5.00,0.501,11.20
39788,5.00,0.5,11.20
39809,5.00,0.5,11.30
39825,5.00,0.5,11.30
39846,5.00,0.5,11.30
39856,5.00,0.5,11.40
39882,5.00,0.5,11.40
39905,5.00,0.5,11.40
39922,5.00,0.5,11.40
39946,5.00,0.501,11.50
39965,5.00,0.5,11.50
39972,5.00,0.5,11.50
40006,5.00,0.5,11.50
40027,5.00,0.501,11.50
40044,5.00,0.501,11.50
40058,5.00,0.501,11.60
40085,5.00,0.5,11.60
40105,5.00,0.501,11.60
40111,5.00,0.5,11.60
40145,5.00,0.501,11.60
40166,5.00,0.5,11.60
40182,5.00,0.5,11.60
40207,5.00,0.501,11.60
40227,5.00,0.501,11.60
40248,5.00,0.501,11.60
40264,5.00,0.501,11.70
40281,5.00,0.501,11.70
40301,5.00,0.501,11.70
40310,5.00,0.501,11.70
40343,5.00,0.501,11.70
40359,5.00,0.501,11.70
40385,5.00,0.501,11.70
40407,5.00,0.501,11.70
40427,5.00,0.501,11.70
40444,5.00,0.501,11.70
40465,5.00,0.501,11.70
40481,5.00,0.501,11.70
40498,5.00,0.501,11.70
40523,5.00,0.503,11.80
40546,5.00,0.501,11.80
40565,5.00,0.501,11.80
40585,5.00,0.501,11.80
40608,5.00,0.501,11.80
40626,5.00,0.501,11.80
40645,5.00,0.5,11.80
40666,5.00,0.501,11.80
40686,5.00,0.501,11.80
40706,5.00,0.501,11.80
40727,5.00,0.501,11.80
40744,5.00,0.501,11.80
40764,5.00,0.501,11.80
40777,5.00,0.501,11.80
40804,5.00,0.5,11.80
40827,5.00,0.501,11.80
40847,5.00,0.501,11.80
40867,4.90,0.501,11.80
40886,4.80,0.5,11.70
40903,4.60,0.5,10.90
40923,4.50,0.5,9.80
40943,4.40,0.501,9.10
40953,4.30,0.501,8.80
40984,4.20,0.5,8.50
41005,4.10,0.5,8.10
41015,4.00,0.501,7.70
41041,3.90,0.5,7.40
41067,3.80,0.5,7.00
41083,3.70,0.499,6.50
41104,3.50,0.5,6.00
41118,3.40,0.499,5.60
41145,3.30,0.5,5.20
41165,3.10,0.499,4.90
41185,3.00,0.5,4.40
41202,2.80,0.5,4.10
41220,2.70,0.499,3.80
41236,2.50,0.499,3.50
41251,2.40,0.5,3.00
41284,2.30,0.5,2.70
41304,2.30,0.5,2.60
41324,2.30,0.5,2.60
41345,2.30,0.501,2.80
41353,2.30,0.5,2.80
41386,2.30,0.5,2.90
41402,2.30,0.5,2.90
41419,2.30,0.5,2.90
41444,2.30,0.501,3.00
41454,2.30,0.5,3.00
41484,2.30,0.5,3.00
41504,2.30,0.5,3.00
41525,2.30,0.5,3.10
41542,2.30,0.501,3.10
41562,2.30,0.5,3.10
41583,2.30,0.5,3.10
41604,2.30,0.501,3.10
41622,2.30,0.501,3.10
41640,2.30,0.501,3.10
41665,2.30,0.501,3.20
41686,2.30,0.501,3.20
41701,2.30,0.501,3.20
41723,2.30,0.501,3.20
41743,2.30,0.501,3.20
41763,2.30,0.501,3.20
41784,2.30,0.501,3.20
41804,2.30,0.501,3.20
41825,2.30,0.501,3.20
41841,2.30,0.501,3.20
41859,2.30,0.501,3.20
41877,2.30,0.501,3.20
41897,2.30,0.5,3.30
41924,2.30,0.5,3.30
41944,2.30,0.501,3.30
41963,2.30,0.501,3.30
41984,2.30,0.501,3.30
42005,2.30,0.501,3.30
42021,2.30,0.501,3.30
42031,2.30,0.501,3.30
42062,2.30,0.501,3.30
42082,2.30,0.501,3.30
42103,2.30,0.501,3.30
42123,2.30,0.501,3.30
42144,2.30,0.501,3.30
42164,2.30,0.501,3.30
42181,2.30,0.503,3.30
42202,2.30,0.501,3.30
42222,2.30,0.501,3.30
42242,2.30,0.501,3.30
42263,2.30,0.501,3.30
42283,2.30,0.501,3.40
42304,2.30,0.501,3.40
42320,2.30,0.503,3.40
42340,2.30,0.501,3.40
42360,2.30,0.501,3.40
42381,2.30,0.501,3.40
42402,2.30,0.503,3.40
42422,2.30,0.501,3.40
42443,2.30,0.503,3.40
42463,2.30,0.501,3.40
42483,2.30,0.503,3.40
42500,2.30,0.501,3.40
42521,2.30,0.501,3.40
42541,2.30,0.501,3.40
42562,2.30,0.501,3.40
42582,2.30,0.501,3.40
42603,2.30,0.501,3.40
42623,2.20,0.501,3.40
42643,2.00,0.501,3.20
42660,1.90,0.5,2.40
42681,1.80,0.5,1.80
42701,1.60,0.501,1.50
42722,1.50,0.501,1.30
42743,1.40,0.501,1.10
42761,1.30,0.5,0.90
42781,1.10,0.5,0.70
42798,1.00,0.501,0.50
42820,0.80,0.501,0.20
42840,0.70,0.5,0.00
42860,0.60,0.5,0.20
42881,0.40,0.5,0.40
42902,0.40,0.501,0.50
42922,0.30,0.5,0.60
42943,0.20,0.501,0.70
42955,0.20,0.5,0.70
42972,0.20,0.501,0.70
42998,0.20,0.5,0.70
43021,0.20,0.5,0.70
43041,0.20,0.5,0.60
43056,0.20,0.501,0.60
43082,0.20,0.5,0.60
43102,0.10,0.501,0.70
43119,0.10,0.5,0.70
43140,0.10,0.501,0.80
43159,0.10,0.5,0.80
43174,0.10,0.501,0.70
43200,0.10,0.501,0.70
43206,0.10,0.5,0.70
43242,0.10,0.501,0.70
43262,0.10,0.501,0.60
43279,0.10,0.501,0.60
43295,0.10,0.501,0.60
43319,0.10,0.501,0.60
43340,0.10,0.501,0.60
43359,0.10,0.501,0.60
43375,0.10,0.501,0.60
43394,0.10,0.5,0.60
43415,0.10,0.5,0.60
43436,0.10,0.501,0.60
43450,0.10,0.501,0.60
43477,0.10,0.501,0.50
43500,0.10,0.501,0.60
43520,0.10,0.501,0.50
43540,0.10,0.501,0.50
43555,0.10,0.501,0.50
43571,0.10,0.501,0.50
43598,0.10,0.501,0.50
43617,0.10,0.503,0.50
43637,0.10,0.501,0.50
43654,0.10,0.501,0.50
43679,0.10,0.501,0.50
43700,0.10,0.501,0.50
43720,0.10,0.501,0.50
43741,0.10,0.501,0.50
43758,0.10,0.501,0.50
43779,0.10,0.501,0.00
43797,0.10,0.501,0.00
43811,0.10,0.503,0.00
43838,0.10,0.503,0.00
43861,0.10,0.501,0.00
43878,0.10,0.501,0.00
43897,0.10,0.501,0.00
43918,0.10,0.5,0.00
43939,0.10,0.501,0.00
43959,0.10,0.503,0.00
43979,0.10,0.501,0.00
43999,0.10,0.501,0.00
44016,0.10,0.5,0.00
44033,0.10,0.501,0.00
44048,0.10,0.501,0.00
44074,0.10,0.501,0.00
44087,0.10,0.501,0.00
44118,0.10,0.503,0.00
44139,0.10,0.503,0.00
44159,0.10,0.501,0.00
44180,0.10,0.501,0.00
44200,0.10,0.501,0.00
44220,0.10,0.501,0.00
44229,0.10,0.501,0.00
44257,0.10,0.501,0.00
44264,0.10,0.501,0.00
44296,0.10,0.501,0.00
44311,0.10,0.501,0.00
44337,0.10,0.501,0.00
44360,0.10,0.501,0.00
44380,0.10,0.501,0.00
44397,0.10,0.503,0.00
44417,0.10,0.501,0.00
44436,0.10,0.501,0.00
44454,0.10,0.501,0.00
44479,0.10,0.501,0.00
44498,0.10,0.501,0.00
44510,0.10,0.501,0.00
44526,0.10,0.503,0.00
44552,0.10,0.501,0.10
44577,0.10,0.503,0.00
44597,0.10,0.501,0.10
44618,0.10,0.503,0.10
44638,0.10,0.501,0.10
44651,0.10,0.501,0.10
44677,0.10,0.503,0.10
44697,0.10,0.503,0.10
44714,0.10,0.501,0.10
44730,0.10,0.501,0.00
44756,0.10,0.503,0.10
44769,0.10,0.503,0.10
44798,0.10,0.501,0.10
44818,0.10,0.501,0.10
44835,0.10,0.501,0.10
44856,0.10,0.501,0.10
44876,0.10,0.501,0.00
44893,0.10,0.503,0.00
44915,0.10,0.501,0.00
44931,0.10,0.503,0.10
44949,0.10,0.501,0.10
44975,0.10,0.501,0.10
44999,0.10,0.503,0.00
45016,0.10,0.501,0.10
45034,0.10,0.501,0.10
45056,0.10,0.501,0.10
45076,0.10,0.501,0.10
45097,0.10,0.501,0.10
45117,0.10,0.501,0.10
45138,0.10,0.501,0.10
45156,0.10,0.501,0.10
45178,0.10,0.501,0.10
45192,0.10,0.503,0.10
45213,0.10,0.501,0.10
45237,0.10,0.501,0.10
45258,0.10,0.503,0.10
45277,0.10,0.503,0.10
45298,0.10,0.503,0.10
45306,0.10,0.503,0.10
45331,0.10,0.503,0.10
45355,0.10,0.503,0.10
45375,0.10,0.501,0.10
45395,0.10,0.501,0.10
45414,0.10,0.501,0.10
45434,0.10,0.501,0.10
45457,0.10,0.501,0.10
45473,0.10,0.503,0.10
45494,0.10,0.501,0.10
45514,0.10,0.501,0.10
45520,0.10,0.501,0.10
45556,0.10,0.501,0.10
45564,0.10,0.501,0.10
45595,0.10,0.501,0.10
45613,0.10,0.503,0.10
45632,0.10,0.501,0.10
45650,0.10,0.501,0.10
45671,0.10,0.503,0.10
45694,0.10,0.501,0.10
45715,0.10,0.501,0.10
45736,0.10,0.501,0.10
45751,0.10,0.501,0.10
45768,0.10,0.5,0.10
45794,0.10,0.501,0.10
45814,0.10,0.503,0.10
45834,0.10,0.501,0.10
45851,0.10,0.501,0.10
45875,0.10,0.501,0.10
45896,0.10,0.503,0.10
45916,0.10,0.501,0.10
45936,0.10,0.501,0.10
45953,0.10,0.501,0.10
45974,0.10,0.503,0.00
45994,0.10,0.501,0.00
46015,0.10,0.501,0.00
46035,0.10,0.501,0.00
46055,0.10,0.503,0.00
46076,0.10,0.501,0.00
46096,0.10,0.503,0.00
46113,0.10,0.501,0.00
46133,0.10,0.503,0.00
46154,0.10,0.501,0.00
46174,0.10,0.503,0.00
46195,0.10,0.501,0.00
46215,0.10,0.501,0.00
46236,0.10,0.501,0.00
46256,0.10,0.503,0.00
46273,0.10,0.501,0.10
46293,0.10,0.501,0.10
46314,0.10,0.501,0.00
46334,0.10,0.501,0.10
46355,0.10,0.501,0.00
46375,0.10,0.501,0.10
46395,0.10,0.501,0.10
46416,0.10,0.501,0.10
46432,0.10,0.501,0.00
46453,0.10,0.501,0.10
46473,0.10,0.501,0.00
46494,0.10,0.501,0.00
46514,0.10,0.501,0.10
46535,0.10,0.501,0.10
46554,0.10,0.503,0.00
46575,0.10,0.501,0.00
46592,0.10,0.503,0.10
46612,0.10,0.503,0.10
46633,0.10,0.501,0.10
46653,0.10,0.501,0.10
46673,0.10,0.501,0.00
46695,0.10,0.501,0.10
46715,0.10,0.501,0.00
46735,0.10,0.501,0.10
46751,0.10,0.501,0.10
46772,0.10,0.501,0.10
46793,0.10,0.503,0.10
46813,0.10,0.501,0.10
46833,0.10,0.503,0.10
46854,0.10,0.501,0.10
46875,0.10,0.501,0.10
46895,0.10,0.503,0.10
46912,0.10,0.501,0.10
46932,0.10,0.503,0.10
46952,0.10,0.501,0.10
46973,0.10,0.501,0.10
46993,0.10,0.501,0.10
47014,0.10,0.501,0.10
47035,0.10,0.501,0.10
47055,0.10,0.503,0.00
47071,0.10,0.501,0.00
47092,0.10,0.503,0.00
47109,0.10,0.5,0.00
47133,0.10,0.501,0.00
47153,0.10,0.501,0.00
47173,0.10,0.501,0.00
47194,0.10,0.501,0.00
47211,0.10,0.501,0.00
47231,0.10,0.501,0.00
47251,0.10,0.503,0.00
47272,0.10,0.501,0.00
47292,0.10,0.503,0.00
47313,0.10,0.503,0.00
47331,0.10,0.501,0.00
47350,0.10,0.503,0.00
47371,0.10,0.501,0.00
47390,0.10,0.503,0.00
47412,0.10,0.503,0.00
47431,0.10,0.501,0.00
47452,0.10,0.503,0.00
47473,0.10,0.501,0.00
47493,0.10,0.503,0.00
47514,0.10,0.501,0.00
47531,0.10,0.501,0.00
47548,0.10,0.501,0.00
47565,0.10,0.501,0.00
47579,0.10,0.501,0.00
47611,0.10,0.501,0.00
47632,0.10,0.501,0.00
47653,0.10,0.503,0.00
47673,0.10,0.501,0.00
47690,0.10,0.501,0.00
47710,0.10,0.501,0.00
47731,0.10,0.503,0.00
47751,0.10,0.501,0.10
47767,0.10,0.501,0.00
47791,0.10,0.501,0.00
47812,0.10,0.501,0.00
47832,0.10,0.501,0.00
47849,0.10,0.501,0.00
47870,0.10,0.501,0.00
47890,0.10,0.501,0.00
47911,0.10,0.501,0.00
47931,0.10,0.501,0.00
47947,0.10,0.501,0.10
47965,0.10,0.503,0.00
47981,0.10,0.503,0.00
48008,0.10,0.501,0.00
48031,0.10,0.501,0.10
48052,0.10,0.501,0.00
48067,0.10,0.503,0.00
48091,0.10,0.501,0.10
48112,0.10,0.503,0.10
48132,0.10,0.501,0.00
48153,0.10,0.501,0.10
48158,0.10,0.503,0.00
48190,0.10,0.501,0.00
48207,0.10,0.501,0.00
48230,0.10,0.501,0.00
48251,0.10,0.501,0.00
48271,0.10,0.503,0.00
48292,0.10,0.503,0.00
48312,0.10,0.501,0.00
48331,0.10,0.501,0.00
48347,0.10,0.501,0.00
48370,0.10,0.501,0.00
