Time,Length,Pressure,Force
18443,19.80,0.404,72.90
18463,19.90,0.404,73.40
18483,20.00,0.405,74.10
18503,20.10,0.404,74.80
18523,20.20,0.406,75.50
18544,20.30,0.405,76.40
18561,20.40,0.405,77.20
18581,20.50,0.406,78.00
18602,20.60,0.406,78.80
18621,20.60,0.406,79.50
18644,20.70,0.407,80.20
18663,20.80,0.407,80.80
18680,20.90,0.407,81.50
18695,21.00,0.407,82.10
18721,21.10,0.407,82.70
18741,21.20,0.409,83.40
18762,21.30,0.409,84.10
18782,21.40,0.409,84.90
18793,21.50,0.41,85.80
18823,21.60,0.41,86.70
18832,21.70,0.409,87.50
18860,21.80,0.409,88.00
18879,21.80,0.409,88.40
18896,21.80,0.409,88.60
18921,21.80,0.409,88.30
18942,21.80,0.407,88.10
18962,21.80,0.409,87.80
18982,21.80,0.407,87.60
19003,21.90,0.407,87.60
19023,21.90,0.409,87.80
19032,22.00,0.409,88.20
19061,22.00,0.407,88.40
19079,22.00,0.407,88.50
19102,22.00,0.407,88.40
19121,22.00,0.406,88.40
19142,22.00,0.407,88.20
19162,22.00,0.406,88.00
19180,22.00,0.406,87.90
19200,22.00,0.406,87.80
19220,22.00,0.406,87.70
19240,22.00,0.406,87.60
19257,22.00,0.406,87.50
19280,22.00,0.406,87.40
19297,22.00,0.405,87.30
19321,22.00,0.405,87.20
19328,22.00,0.405,87.10
19360,22.00,0.406,87.10
19380,22.00,0.405,87.00
19401,22.00,0.405,87.00
19420,22.00,0.405,86.90
19441,22.00,0.405,86.80
19449,22.00,0.406,86.80
19483,22.00,0.404,86.70
19499,22.00,0.405,86.70
19519,22.00,0.404,86.60
19540,22.00,0.404,86.60
19560,22.00,0.404,86.60
19581,22.00,0.405,86.50
19601,22.00,0.404,86.50
19622,22.00,0.404,86.50
19642,22.00,0.404,86.40
19648,22.00,0.405,86.40
19675,22.00,0.405,86.40
19697,22.00,0.405,86.30
19720,22.00,0.405,86.30
19740,22.00,0.404,86.30
19748,22.00,0.405,86.20
19781,22.00,0.404,86.20
19801,22.00,0.404,86.20
19819,22.00,0.404,86.20
19839,22.00,0.404,86.10
19859,22.00,0.404,86.10
19880,22.00,0.404,86.10
19900,22.00,0.404,86.00
19921,22.00,0.404,86.00
19941,22.00,0.404,86.00
19961,22.00,0.404,86.00
19978,22.00,0.404,86.00
19998,22.00,0.404,85.90
20019,22.00,0.404,85.90
20039,22.00,0.404,85.90
20059,22.00,0.402,85.90
20080,22.00,0.402,85.80
20100,22.00,0.402,85.80
20121,22.00,0.404,85.80
20138,22.00,0.404,85.80
20158,22.00,0.404,85.80
20179,22.00,0.404,85.70
20199,22.00,0.404,85.70
20219,22.00,0.404,85.70
20240,22.00,0.404,85.70
20260,22.00,0.402,85.70
20280,22.00,0.404,85.60
20301,22.00,0.404,85.60
20316,22.00,0.404,85.60
20339,22.00,0.404,85.60
20355,22.00,0.402,85.60
20372,22.00,0.402,85.60
20388,22.00,0.402,85.50
20420,22.00,0.404,85.60
20426,22.10,0.404,85.90
20460,22.20,0.404,86.60
20478,22.30,0.405,87.30
20498,22.30,0.405,88.10
20519,22.30,0.405,88.50
20539,22.40,0.405,88.70
20559,22.50,0.406,89.30
20579,22.60,0.406,90.00
20600,22.70,0.406,90.80
20621,22.70,0.405,91.50
20637,22.80,0.407,92.10
20657,22.90,0.406,92.70
20678,23.00,0.407,93.40
20699,23.10,0.407,94.30
20719,23.30,0.409,95.40
20740,23.40,0.409,96.40
20757,23.50,0.41,97.50
20776,23.70,0.41,98.60
20796,23.90,0.41,99.90
20813,24.00,0.41,101.30
20829,24.10,0.411,102.40
20855,24.20,0.41,103.30
20877,24.30,0.41,103.80
20899,24.30,0.41,104.00
20916,24.40,0.407,104.10
20936,24.50,0.409,104.20
20956,24.50,0.409,104.50
20977,24.60,0.409,105.00
20998,24.60,0.407,105.20
21018,24.60,0.407,105.00
21038,24.60,0.407,104.70
21057,24.60,0.406,104.50
21077,24.60,0.407,104.20
21096,24.60,0.406,103.90
21117,24.60,0.406,103.70
21137,24.60,0.406,103.50
21158,24.60,0.406,103.40
21178,24.60,0.406,103.20
21196,24.60,0.405,103.10
21218,24.60,0.406,103.00
21230,24.60,0.405,102.80
21254,24.60,0.406,102.70
21272,24.60,0.406,102.70
21290,24.60,0.406,102.60
21317,24.60,0.405,102.50
21339,24.60,0.405,102.40
21359,24.60,0.405,102.30
21379,24.60,0.405,102.30
21399,24.60,0.404,102.20
21416,24.60,0.404,102.10
21436,24.60,0.405,102.10
21444,24.60,0.404,102.00
21476,24.60,0.405,102.00
21493,24.60,0.405,101.90
21510,24.60,0.404,101.90
21538,24.60,0.404,101.90
21555,24.60,0.404,101.80
21575,24.60,0.404,101.80
21596,24.60,0.405,101.70
21616,24.60,0.404,101.70
21637,24.60,0.404,101.60
21657,24.60,0.404,101.60
21675,24.60,0.404,101.60
21692,24.60,0.404,101.50
21717,24.60,0.404,101.50
21727,24.60,0.404,101.50
21754,24.60,0.404,101.40
21776,24.60,0.404,101.40
21796,24.60,0.402,101.40
21816,24.60,0.402,101.30
21837,24.60,0.404,101.30
21858,24.60,0.404,101.30
21875,24.60,0.402,101.20
21886,24.60,0.402,101.20
21912,24.60,0.402,101.20
21931,24.60,0.404,101.20
21948,24.60,0.404,101.10
21974,24.60,0.404,101.10
21997,24.60,0.404,101.10
22018,24.60,0.404,101.10
22037,24.60,0.402,101.00
22055,24.60,0.402,101.00
22075,24.60,0.402,101.00
22095,24.60,0.402,101.00
22116,24.60,0.402,101.00
22123,24.60,0.401,100.90
22153,24.60,0.402,100.90
22177,24.60,0.404,100.90
22195,24.60,0.402,100.90
22214,24.60,0.402,100.80
22235,24.60,0.404,100.80
22255,24.60,0.401,100.80
22275,24.60,0.402,100.80
22293,24.70,0.404,100.80
22310,24.70,0.404,101.20
22337,24.90,0.404,102.20
22352,25.00,0.405,103.30
22370,25.10,0.405,104.40
22387,25.20,0.406,105.50
22413,25.30,0.405,106.40
22435,25.30,0.406,107.20
22456,25.40,0.407,107.80
22476,25.50,0.407,108.40
22496,25.60,0.406,109.10
22517,25.70,0.406,109.90
22529,25.80,0.407,110.70
22554,25.90,0.407,111.60
22575,26.00,0.409,112.60
22595,26.20,0.409,113.80
22615,26.30,0.409,115.20
22636,26.50,0.41,116.50
22656,26.70,0.411,117.80
22673,26.80,0.411,119.20
22693,26.90,0.411,120.40
22714,26.90,0.41,121.10
22729,26.90,0.41,120.80
22755,26.90,0.409,120.20
22765,27.00,0.407,119.80
22796,27.00,0.407,119.50
22816,27.00,0.407,119.50
22833,27.00,0.406,119.40
22850,27.00,0.406,119.20
22871,27.00,0.406,118.90
22895,27.00,0.406,118.60
22914,27.00,0.405,118.40
22935,27.00,0.406,118.20
22953,27.00,0.405,118.00
22968,27.00,0.405,117.90
22989,27.00,0.405,117.70
23013,27.00,0.406,117.60
23030,27.00,0.405,117.50
23046,27.00,0.404,117.40
23074,27.00,0.405,117.30
23095,27.00,0.405,117.20
23115,27.00,0.405,117.10
23132,27.00,0.405,117.00
23152,27.00,0.404,116.90
23173,27.00,0.404,116.90
23193,27.00,0.404,116.80
23210,27.00,0.404,116.70
23231,27.00,0.405,116.70
23251,27.00,0.404,116.60
23272,27.00,0.404,116.60
23290,27.00,0.404,116.50
23309,27.00,0.405,116.50
23326,27.00,0.404,116.40
23353,27.00,0.404,116.40
23373,27.00,0.404,116.30
23394,27.00,0.402,116.30
23414,27.00,0.404,116.20
23419,27.00,0.404,116.20
23436,27.00,0.404,116.10
23469,27.00,0.404,116.10
23485,27.00,0.404,116.10
23500,27.00,0.404,116.00
23533,27.00,0.404,116.00
23554,27.00,0.404,116.00
23574,27.00,0.404,115.90
23592,27.00,0.404,115.90
23611,27.00,0.402,115.90
23632,27.00,0.404,115.80
23652,27.00,0.402,115.80
23672,27.00,0.402,115.70
23693,27.00,0.402,115.70
23713,27.00,0.404,115.60
23734,27.00,0.402,115.50
23750,27.00,0.404,115.40
23768,27.00,0.402,115.30
23791,27.00,0.402,115.30
23811,27.00,0.402,115.30
23833,27.00,0.402,115.30
23852,27.00,0.402,115.30
23872,27.00,0.404,115.30
23892,27.00,0.402,115.20
23914,27.00,0.402,115.20
23927,27.00,0.404,115.20
23951,27.00,0.404,115.20
23972,27.00,0.402,115.20
23983,27.00,0.401,115.20
24009,27.00,0.402,115.10
24033,27.00,0.401,115.10
24053,27.00,0.402,115.10
24072,27.00,0.402,115.10
24090,27.00,0.401,115.10
24110,27.00,0.402,115.00
24127,27.00,0.402,115.00
24152,27.00,0.402,115.00
24165,27.00,0.402,115.00
24186,27.00,0.402,115.10
24209,27.10,0.404,115.60
24234,27.20,0.404,116.60
24247,27.30,0.405,117.70
24260,27.40,0.405,118.80
24291,27.50,0.405,119.80
24309,27.70,0.406,120.90
24331,27.80,0.406,122.10
24345,27.90,0.407,123.20
24371,28.00,0.407,124.10
24382,28.10,0.407,125.20
24408,28.20,0.407,126.40
24419,28.30,0.409,127.60
24450,28.40,0.409,128.70
24471,28.50,0.41,129.60
24492,28.60,0.409,130.20
24509,28.70,0.409,130.80
24524,28.70,0.41,131.30
24550,28.80,0.409,131.70
24569,28.90,0.409,132.00
24577,29.00,0.409,132.60
24610,29.10,0.409,133.30
24630,29.20,0.409,134.10
24651,29.20,0.409,134.90
24671,29.20,0.409,135.00
24692,29.20,0.409,134.70
24712,29.20,0.409,134.30
24729,29.30,0.407,134.20
24749,29.30,0.409,134.40
24769,29.40,0.407,134.90
24786,29.40,0.409,135.40
24811,29.40,0.407,135.40
24821,29.40,0.407,135.10
24844,29.40,0.407,134.90
24869,29.40,0.407,134.70
24889,29.40,0.406,134.50
24909,29.40,0.405,134.30
24929,29.40,0.406,134.20
24940,29.50,0.405,134.20
24965,29.50,0.405,134.20
24991,29.50,0.406,134.20
25009,29.50,0.405,134.10
25029,29.50,0.405,133.90
25046,29.50,0.405,133.70
25068,29.50,0.405,133.70
25089,29.50,0.405,133.90
25110,29.50,0.405,134.10
25131,29.50,0.405,134.10
25151,29.50,0.405,134.10
25171,29.60,0.405,134.10
25188,29.60,0.404,134.10
25204,29.60,0.405,134.20
25223,29.60,0.405,134.30
25238,29.60,0.405,134.20
25270,29.60,0.404,134.10
25290,29.60,0.405,134.00
25303,29.60,0.405,133.90
25330,29.60,0.405,133.80
25351,29.60,0.405,133.70
25368,29.60,0.405,133.60
25388,29.60,0.405,133.50
25407,29.60,0.405,133.50
25429,29.60,0.404,133.40
25446,29.60,0.404,133.40
25464,29.60,0.404,133.30
25479,29.60,0.404,133.30
25510,29.60,0.404,133.20
25526,29.60,0.404,133.10
25548,29.60,0.404,133.10
25569,29.60,0.404,133.10
25590,29.60,0.404,133.00
25610,29.60,0.404,133.00
25630,29.60,0.402,132.90
25650,29.60,0.404,132.90
25671,29.60,0.404,132.80
25688,29.60,0.404,132.80
25708,29.60,0.402,132.70
25728,29.60,0.402,132.70
25749,29.60,0.402,132.70
25764,29.60,0.402,132.60
25790,29.60,0.402,132.60
25810,29.60,0.402,132.60
25829,29.60,0.402,132.50
25842,29.60,0.404,132.50
25868,29.60,0.402,132.50
25874,29.60,0.402,132.40
25901,29.60,0.404,132.40
25927,29.60,0.402,132.40
25943,29.60,0.404,132.30
25969,29.60,0.402,132.30
25986,29.60,0.402,132.30
26007,29.60,0.404,132.30
26027,29.60,0.402,132.20
26047,29.60,0.402,132.20
26062,29.60,0.402,132.20
26077,29.60,0.402,132.10
26109,29.60,0.402,132.10
26129,29.60,0.402,132.10
26150,29.60,0.402,132.10
26151,29.60,0.402,132.10
26187,29.60,0.402,132.00
26208,29.60,0.402,132.00
26228,29.60,0.402,132.00
26249,29.60,0.402,132.00
26266,29.60,0.401,131.90
26290,29.60,0.402,131.90
26301,29.60,0.402,131.90
26322,29.60,0.402,131.90
26346,29.60,0.402,131.80
26366,29.60,0.402,131.80
26388,29.60,0.402,131.80
26408,29.60,0.402,131.80
26428,29.60,0.401,131.80
26448,29.60,0.402,131.80
26465,29.60,0.402,131.70
26473,29.60,0.402,131.70
26505,29.60,0.402,131.70
26523,29.60,0.402,131.70
26547,29.60,0.402,131.70
26554,29.60,0.402,131.70
26587,29.60,0.402,131.60
26607,29.60,0.402,131.60
26625,29.60,0.402,131.60
26647,29.60,0.401,131.60
26667,29.60,0.402,131.60
26687,29.60,0.401,131.60
26708,29.60,0.402,131.50
26728,29.60,0.401,131.50
26748,29.60,0.402,131.60
26765,29.70,0.401,132.00
26785,29.80,0.402,132.80
26806,29.90,0.402,133.80
26826,30.00,0.404,134.90
26846,30.10,0.405,136.10
26867,30.20,0.405,137.20
26888,30.30,0.406,138.20
26893,30.30,0.406,139.10
26929,30.40,0.407,140.00
26945,30.50,0.406,140.80
26965,30.60,0.407,141.60
26978,30.70,0.409,142.50
27003,30.80,0.409,143.50
27027,30.90,0.409,144.50
27044,31.10,0.41,145.80
27067,31.30,0.41,147.30
27088,31.50,0.41,149.20
27105,31.70,0.411,151.30
27125,31.70,0.41,153.00
27136,31.80,0.411,153.70
27166,31.90,0.41,153.80
27179,32.00,0.41,154.20
27199,32.10,0.41,154.80
27225,32.20,0.41,155.50
27248,32.30,0.41,156.10
27250,32.40,0.409,156.60
27285,32.40,0.409,156.80
27305,32.40,0.409,156.70
27326,32.40,0.407,156.20
27346,32.40,0.406,155.70
27366,32.40,0.406,155.20
27380,32.40,0.406,154.90
27400,32.40,0.406,154.50
27419,32.40,0.405,154.20
27440,32.40,0.406,154.00
27465,32.40,0.405,153.80
27486,32.40,0.405,153.60
27506,32.40,0.404,153.40
27527,32.40,0.405,153.30
27547,32.40,0.404,153.10
27554,32.40,0.404,153.00
27580,32.40,0.404,152.90
27601,32.40,0.404,152.70
27618,32.40,0.404,152.70
27637,32.40,0.405,152.50
27667,32.40,0.402,152.50
27687,32.40,0.402,152.40
27707,32.40,0.404,152.30
27724,32.40,0.404,152.20
27744,32.40,0.402,152.10
27764,32.40,0.402,152.10
27784,32.40,0.402,152.00
27805,32.40,0.404,151.90
27824,32.40,0.402,151.90
27844,32.40,0.404,151.80
27867,32.40,0.404,151.80
27881,32.40,0.402,151.70
27895,32.40,0.402,151.60
27924,32.40,0.402,151.60
27944,32.40,0.404,151.50
27965,32.40,0.404,151.50
27985,32.40,0.402,151.40
27993,32.40,0.402,151.40
28024,32.40,0.404,151.30
28043,32.40,0.402,151.20
28057,32.40,0.402,151.10
28081,32.30,0.402,150.70
28091,32.30,0.401,150.30
28125,32.30,0.401,149.80
28142,32.30,0.401,149.20
28165,32.30,0.402,148.80
28185,32.30,0.401,148.50
28202,32.30,0.401,148.40
28223,32.30,0.401,148.40
28243,32.30,0.402,148.40
28261,32.30,0.401,148.40
28278,32.30,0.401,148.40
28305,32.30,0.401,148.40
28320,32.30,0.401,148.40
28328,32.30,0.401,148.40
28362,32.30,0.401,148.40
28382,32.30,0.4,148.30
28403,32.30,0.401,148.30
28423,32.30,0.401,148.30
28442,32.30,0.401,148.30
28456,32.30,0.401,148.30
28483,32.30,0.401,148.30
28503,32.30,0.401,148.30
28523,32.30,0.402,148.30
28542,32.30,0.401,148.30
28561,32.30,0.401,148.30
28584,32.30,0.401,148.30
28603,32.30,0.402,148.30
28624,32.30,0.401,148.30
28643,32.30,0.401,148.40
28662,32.30,0.401,148.40
28681,32.30,0.401,148.40
28702,32.30,0.401,148.40
28723,32.30,0.401,148.40
28743,32.30,0.401,148.40
28764,32.30,0.401,148.40
28785,32.30,0.4,148.40
28804,32.30,0.402,148.40
28825,32.30,0.401,148.40
28841,32.30,0.401,148.40
28863,32.30,0.401,148.30
28882,32.30,0.401,148.30
28904,32.30,0.401,148.30
28922,32.30,0.401,148.30
28940,32.30,0.402,148.30
28959,32.30,0.4,148.40
28984,32.30,0.4,148.30
29001,32.30,0.401,148.30
29021,32.30,0.401,148.30
29042,32.30,0.401,148.30
29063,32.30,0.4,148.30
29080,32.30,0.401,148.30
29103,32.30,0.401,148.30
29120,32.30,0.401,148.30
29144,32.30,0.401,148.40
29161,32.30,0.401,148.40
29180,32.30,0.401,148.40
29202,32.30,0.401,148.50
29223,32.30,0.401,148.60
29243,32.30,0.401,148.70
29263,32.30,0.402,148.90
29283,32.30,0.401,149.10
29296,32.30,0.401,149.20
29320,32.30,0.402,149.20
29339,32.30,0.401,149.20
29359,32.30,0.401,149.20
29382,32.30,0.401,149.20
29402,32.30,0.401,149.10
29422,32.30,0.401,149.10
29443,32.30,0.401,149.10
29460,32.30,0.401,149.10
29480,32.30,0.401,149.10
29500,32.30,0.401,149.00
29521,32.30,0.401,149.00
29542,32.30,0.401,149.00
29559,32.30,0.401,149.00
29579,32.30,0.402,149.00
29592,32.30,0.401,149.00
29618,32.30,0.401,148.90
29627,32.30,0.401,148.90
29661,32.30,0.401,148.90
29672,32.30,0.4,148.90
29701,32.30,0.401,148.90
29722,32.30,0.401,148.90
29742,32.30,0.401,148.80
29762,32.30,0.401,148.80
29779,32.30,0.401,148.80
29799,32.30,0.401,148.80
29820,32.30,0.401,148.80
29841,32.30,0.4,148.80
29861,32.30,0.401,148.80
29882,32.30,0.401,148.80
29902,32.30,0.401,148.70
29919,32.30,0.401,148.70
29939,32.30,0.401,148.70
29951,32.30,0.401,148.70
29977,32.30,0.401,148.70
30001,32.30,0.401,148.70
30020,32.30,0.401,148.70
30041,32.30,0.401,148.70
30058,32.30,0.401,148.70
30081,32.30,0.401,148.70
30099,32.30,0.401,148.60
30119,32.30,0.401,148.60
30140,32.30,0.401,148.60
30160,32.30,0.401,148.60
30179,32.30,0.401,148.60
30186,32.30,0.401,148.60
30221,32.30,0.4,148.60
30239,32.30,0.401,148.60
30259,32.30,0.401,148.60
30276,32.30,0.401,148.50
30295,32.30,0.4,148.50
30317,32.30,0.401,148.50
30340,32.30,0.401,148.50
30360,32.30,0.4,148.50
30381,32.30,0.4,148.50
30393,32.30,0.401,148.50
30415,32.30,0.401,148.50
30439,32.30,0.401,148.50
30459,32.30,0.4,148.40
30479,32.30,0.401,148.40
30500,32.30,0.4,148.40
30520,32.30,0.4,148.40
30540,32.30,0.4,148.40
30558,32.30,0.4,148.40
30578,32.30,0.401,148.40
30599,32.30,0.4,148.40
30618,32.30,0.401,148.40
30638,32.30,0.401,148.40
30659,32.30,0.4,148.30
30681,32.30,0.4,148.30
30701,32.30,0.4,148.30
30721,32.30,0.401,148.30
30738,32.30,0.401,148.30
30758,32.30,0.4,148.30
30779,32.30,0.4,148.30
30799,32.30,0.401,148.30
30820,32.30,0.401,148.30
30841,32.30,0.4,148.30
30858,32.30,0.4,148.20
30876,32.30,0.4,148.20
30899,32.30,0.401,148.20
30910,32.30,0.401,148.20
30937,32.30,0.4,148.20
30959,32.30,0.4,148.20
30979,32.30,0.4,148.20
30999,32.30,0.401,148.20
31020,32.30,0.401,148.20
31036,32.30,0.401,148.20
31058,32.30,0.4,148.20
31074,32.30,0.401,148.10
31094,32.30,0.401,148.10
31114,32.30,0.399,148.10
31140,32.30,0.401,148.10
31157,32.30,0.4,148.10
31176,32.30,0.4,148.10
31196,32.30,0.4,148.10
31216,32.30,0.401,148.10
31237,32.30,0.4,148.10
31257,32.30,0.4,148.10
31278,32.30,0.4,148.10
31296,32.30,0.4,148.10
31318,32.30,0.4,148.10
31334,32.30,0.4,148.00
31352,32.30,0.4,148.00
31370,32.30,0.4,148.00
31398,32.30,0.401,148.00
31418,32.30,0.4,148.00
31438,32.30,0.401,148.00
31459,32.30,0.4,148.00
31479,32.30,0.401,148.00
31500,32.30,0.401,148.00
31514,32.30,0.4,148.00
31535,32.30,0.401,148.00
31557,32.30,0.4,147.90
31572,32.30,0.401,147.90
31594,32.40,0.4,148.00
31618,32.40,0.401,148.60
31637,32.50,0.401,149.60
31659,32.60,0.402,150.80
31676,32.70,0.402,151.90
31696,32.80,0.404,153.10
31717,32.90,0.405,154.30
31737,33.00,0.405,155.50
31757,33.10,0.405,156.70
31778,33.20,0.406,157.90
31798,33.30,0.406,159.00
31818,33.40,0.407,160.30
31835,33.50,0.407,161.70
31856,33.70,0.407,163.10
31876,33.80,0.41,164.60
31897,33.90,0.409,165.90
31918,33.90,0.41,166.90
31938,34.00,0.409,167.60
31954,34.10,0.409,168.00
31979,34.10,0.41,168.40
31985,34.20,0.41,169.10
32016,34.30,0.41,169.90
32032,34.40,0.41,170.80
32049,34.40,0.41,171.50
32078,34.40,0.409,171.40
32098,34.40,0.409,170.90
32118,34.40,0.409,170.40
32134,34.40,0.407,170.00
32149,34.40,0.406,169.70
32169,34.50,0.407,169.70
32195,34.50,0.407,170.00
32211,34.50,0.407,170.40
32227,34.60,0.407,170.50
32253,34.60,0.407,170.40
32276,34.60,0.406,170.20
32298,34.60,0.406,169.90
32300,34.60,0.406,169.70
32335,34.60,0.405,169.50
32355,34.60,0.405,169.30
32373,34.60,0.406,169.10
32397,34.60,0.405,169.00
32416,34.60,0.405,168.80
32437,34.60,0.405,168.70
32444,34.60,0.405,168.60
32470,34.60,0.405,168.50
32495,34.60,0.405,168.40
32516,34.60,0.404,168.30
32536,34.60,0.404,168.20
32556,34.60,0.404,168.10
32577,34.60,0.404,168.00
32584,34.60,0.405,168.00
32618,34.60,0.404,167.90
32634,34.60,0.404,167.80
32650,34.60,0.404,167.70
32676,34.60,0.404,167.70
32696,34.60,0.405,167.60
32711,34.60,0.405,167.60
32736,34.60,0.404,167.50
32757,34.60,0.404,167.50
32777,34.60,0.404,167.40
32794,34.60,0.404,167.40
32815,34.60,0.405,167.30
32835,34.60,0.404,167.20
32855,34.60,0.404,167.20
32875,34.60,0.404,167.20
32895,34.60,0.404,167.10
32916,34.60,0.404,167.10
32930,34.60,0.404,167.00
32954,34.60,0.402,167.00
32974,34.60,0.404,166.90
32995,34.60,0.402,166.90
33015,34.60,0.404,166.90
33035,34.60,0.402,166.80
33056,34.60,0.404,166.80
33070,34.60,0.404,166.80
33093,34.60,0.402,166.70
33114,34.60,0.404,166.70
33134,34.60,0.404,166.70
33154,34.60,0.402,166.60
33175,34.60,0.402,166.60
33195,34.60,0.402,166.60
33216,34.60,0.404,166.50
33235,34.60,0.404,166.50
33253,34.60,0.404,166.50
33269,34.60,0.402,166.40
33284,34.60,0.404,166.40
33310,34.60,0.404,166.40
33333,34.60,0.404,166.40
33347,34.60,0.404,166.30
33375,34.60,0.402,166.30
33392,34.60,0.404,166.30
33412,34.60,0.402,166.30
33432,34.60,0.404,166.20
33449,34.60,0.402,166.20
33468,34.60,0.402,166.20
33479,34.60,0.404,166.20
33514,34.60,0.404,166.10
33533,34.60,0.402,166.10
33546,34.60,0.402,166.10
33573,34.60,0.402,166.10
33594,34.60,0.402,166.00
33613,34.60,0.402,166.10
33634,34.60,0.404,166.50
33654,34.70,0.404,167.30
33670,34.80,0.405,168.20
33687,34.90,0.405,169.30
33702,34.90,0.405,170.30
33734,35.00,0.405,171.30
33742,35.10,0.406,172.10
33773,35.10,0.406,173.00
33794,35.20,0.407,173.80
33814,35.30,0.406,174.60
33834,35.30,0.407,175.40
33854,35.40,0.409,176.20
33874,35.50,0.409,177.10
33892,35.60,0.409,178.10
33912,35.70,0.41,179.30
33932,35.80,0.41,180.60
33945,35.90,0.41,181.90
33972,36.00,0.411,183.10
33994,36.10,0.41,184.10
34008,36.20,0.41,185.00
34031,36.20,0.41,185.50
34051,36.30,0.41,185.50
34072,36.40,0.411,186.10
34092,36.40,0.41,186.50
34113,36.50,0.41,186.80
34133,36.60,0.41,187.30
34149,36.70,0.41,187.90
34170,36.80,0.409,188.80
34182,36.80,0.41,189.60
34205,36.80,0.409,189.90
34231,36.90,0.409,189.80
34252,36.90,0.407,189.50
34272,36.90,0.407,188.90
34292,36.90,0.407,188.50
34313,36.90,0.407,188.10
34334,36.90,0.406,187.70
34344,36.90,0.406,187.40
34363,36.90,0.407,187.10
34385,36.90,0.406,186.80
34406,36.90,0.405,186.60
34427,36.90,0.406,186.40
34452,36.90,0.405,186.20
34473,36.90,0.405,186.10
34493,36.90,0.405,185.90
34514,36.90,0.405,185.80
34531,36.90,0.405,185.70
34551,36.90,0.405,185.60
34562,36.90,0.405,185.50
34588,36.90,0.405,185.40
34607,36.90,0.405,185.30
34633,36.90,0.405,185.20
34650,36.90,0.405,185.10
34666,36.90,0.404,185.00
34691,36.90,0.405,185.00
34711,36.90,0.405,184.90
34731,36.90,0.404,184.80
34751,36.90,0.405,184.70
34772,36.90,0.404,184.70
34793,36.90,0.404,184.60
34813,36.90,0.404,184.60
34830,36.90,0.405,184.50
34850,36.90,0.405,184.50
34871,36.90,0.404,184.40
34888,36.90,0.402,184.30
34911,36.90,0.404,184.30
34931,36.90,0.405,184.30
34952,36.90,0.404,184.20
34972,36.90,0.404,184.10
34989,36.90,0.404,184.10
35000,36.90,0.405,184.10
35027,36.90,0.404,184.00
35049,36.90,0.404,184.00
35072,36.90,0.404,183.90
35092,36.90,0.404,183.90
35112,36.90,0.404,183.90
35122,36.90,0.404,183.80
35149,36.90,0.404,183.80
35169,36.90,0.404,183.80
35190,36.90,0.402,183.70
35210,36.90,0.404,183.70
35230,36.90,0.404,183.60
35249,36.90,0.404,183.60
35268,36.90,0.404,183.60
35288,36.90,0.404,183.50
35297,36.90,0.404,183.50
35324,36.90,0.402,183.50
35348,36.90,0.404,183.40
35370,36.90,0.402,183.40
35390,36.90,0.404,183.40
35408,36.90,0.404,183.30
35430,36.90,0.404,183.30
35451,36.90,0.402,183.30
35454,36.90,0.404,183.30
35489,36.90,0.402,183.20
35509,36.90,0.402,183.20
35529,36.90,0.404,183.20
35549,36.90,0.402,183.10
35568,36.90,0.404,183.10
35591,36.90,0.402,183.10
35612,36.90,0.402,183.10
35624,36.90,0.404,183.00
35641,36.90,0.402,183.00
35667,36.90,0.402,183.00
35690,36.90,0.404,183.00
35711,36.90,0.402,182.90
35731,36.90,0.402,183.10
35742,37.00,0.404,183.90
35768,37.10,0.405,184.90
35788,37.20,0.405,186.30
35809,37.40,0.407,188.50
35829,37.60,0.407,191.20
35849,37.60,0.409,193.40
35869,37.70,0.409,194.40
35890,37.70,0.409,194.60
35910,37.70,0.409,194.70
35930,37.80,0.409,195.00
35948,37.80,0.409,195.40
35968,37.80,0.41,195.70
35982,37.90,0.409,196.10
36010,38.00,0.409,196.70
36030,38.00,0.409,197.60
36050,38.10,0.41,198.50
36070,38.20,0.409,199.10
36087,38.30,0.41,199.90
36107,38.40,0.41,200.90
36128,38.50,0.41,202.00
36147,38.60,0.411,203.30
36169,38.80,0.411,204.80
36185,38.90,0.411,206.30
36207,38.90,0.411,207.50
36230,39.00,0.411,207.90
36250,39.00,0.41,207.70
36267,39.10,0.41,207.50
36288,39.10,0.411,207.80
36305,39.20,0.409,208.30
36326,39.30,0.409,208.80
36339,39.30,0.409,208.90
36365,39.30,0.409,208.80
36387,39.30,0.407,208.50
36405,39.30,0.407,208.00
36422,39.30,0.407,207.70
36448,39.30,0.407,207.40
36468,39.30,0.406,207.10
36488,39.30,0.407,206.70
36509,39.30,0.406,206.40
36528,39.30,0.406,206.20
36547,39.30,0.405,206.00
36565,39.30,0.405,205.80
36581,39.30,0.405,205.60
36607,39.30,0.405,205.40
36628,39.30,0.405,205.30
36648,39.30,0.405,205.20
36667,39.30,0.405,205.00
36689,39.30,0.405,204.90
36709,39.30,0.405,204.80
36729,39.30,0.405,204.70
36746,39.30,0.404,204.60
36767,39.30,0.405,204.50
36787,39.30,0.404,204.40
36808,39.30,0.404,204.30
36828,39.30,0.405,204.30
36849,39.30,0.404,204.20
36867,39.30,0.405,204.10
36889,39.30,0.404,204.00
36906,39.30,0.404,204.00
36927,39.30,0.405,203.90
36947,39.30,0.405,203.80
36959,39.30,0.404,203.80
36985,39.30,0.404,203.70
36999,39.30,0.404,203.70
37026,39.30,0.404,203.60
