Time,Length,Pressure,Force
18646,22.30,0.505,111.00
18672,22.40,0.506,112.20
18693,22.40,0.506,112.90
18713,22.40,0.506,113.10
18725,22.50,0.506,113.30
18750,22.50,0.506,113.60
18767,22.60,0.506,113.90
18788,22.60,0.506,114.10
18803,22.60,0.505,114.20
18829,22.60,0.506,114.20
18853,22.60,0.506,114.10
18873,22.60,0.506,114.00
18893,22.60,0.506,114.00
18909,22.60,0.506,113.90
18929,22.60,0.506,113.90
18946,22.60,0.505,113.90
18971,22.60,0.505,113.80
18993,22.60,0.505,113.80
19011,22.60,0.506,113.80
19027,22.60,0.506,113.70
19045,22.60,0.505,113.70
19070,22.60,0.505,113.70
19090,22.60,0.505,113.60
19110,22.60,0.505,113.60
19131,22.60,0.505,113.60
19152,22.60,0.505,113.60
19169,22.60,0.505,113.60
19185,22.60,0.505,113.50
19201,22.60,0.505,113.50
19227,22.60,0.505,113.50
19250,22.60,0.505,113.50
19271,22.60,0.506,113.50
19292,22.60,0.505,113.40
19311,22.60,0.504,113.40
19332,22.60,0.505,113.40
19351,22.60,0.505,113.40
19368,22.60,0.505,113.40
19375,22.60,0.504,113.30
19408,22.60,0.504,113.30
19427,22.60,0.505,113.30
19451,22.60,0.505,113.30
19471,22.60,0.504,113.30
19492,22.60,0.505,113.20
19505,22.60,0.505,113.20
19528,22.60,0.505,113.20
19548,22.60,0.505,113.20
19569,22.60,0.505,113.20
19591,22.60,0.505,113.20
19610,22.60,0.505,113.20
19630,22.60,0.504,113.20
19649,22.60,0.504,113.10
19666,22.60,0.504,113.10
19682,22.60,0.504,113.10
19709,22.60,0.504,113.10
19729,22.60,0.504,113.10
19749,22.60,0.504,113.10
19769,22.60,0.504,113.10
19789,22.60,0.504,113.00
19810,22.60,0.504,113.00
19829,22.60,0.504,113.00
19846,22.60,0.504,113.00
19861,22.60,0.504,113.00
19881,22.60,0.504,113.00
19912,22.60,0.504,113.00
19926,22.60,0.504,112.90
19950,22.60,0.504,112.90
19970,22.60,0.504,112.90
19991,22.60,0.504,112.90
20003,22.60,0.504,112.90
20019,22.60,0.503,112.90
20035,22.60,0.504,112.90
20068,22.60,0.504,112.80
20084,22.60,0.504,112.90
20101,22.60,0.504,112.80
20130,22.60,0.504,112.80
20150,22.60,0.503,112.80
20167,22.60,0.503,112.80
20188,22.60,0.503,112.80
20208,22.60,0.504,112.80
20229,22.60,0.504,112.80
20246,22.60,0.504,112.80
20263,22.60,0.503,112.80
20278,22.60,0.504,112.80
20304,22.70,0.504,113.10
20328,22.80,0.504,113.90
20348,22.90,0.504,114.70
20368,23.00,0.504,115.30
20389,23.10,0.504,116.00
20409,23.20,0.504,116.70
20429,23.30,0.504,117.40
20450,23.40,0.505,118.10
20469,23.40,0.504,118.80
20481,23.50,0.504,119.40
20508,23.60,0.505,120.00
20518,23.70,0.505,120.80
20548,23.80,0.505,121.40
20568,23.90,0.505,122.20
20589,24.10,0.506,123.00
20606,24.20,0.505,123.90
20626,24.30,0.506,124.90
20646,24.40,0.506,125.80
20657,24.50,0.506,126.70
20683,24.60,0.506,127.40
20705,24.60,0.506,127.90
20722,24.70,0.506,128.10
20747,24.80,0.506,128.70
20769,24.90,0.508,129.60
20787,25.00,0.506,130.20
20806,25.00,0.506,130.70
20827,25.00,0.508,130.90
20847,25.00,0.506,130.80
20859,25.00,0.506,130.70
20876,25.00,0.508,130.70
20909,25.00,0.506,130.60
20928,25.00,0.508,130.60
20940,25.00,0.506,130.50
20966,25.00,0.508,130.50
20987,25.00,0.506,130.40
21006,25.00,0.506,130.40
21028,25.00,0.506,130.40
21048,25.00,0.506,130.30
21068,25.00,0.506,130.30
21085,25.00,0.508,130.30
21096,25.00,0.506,130.20
21123,25.00,0.505,130.20
21145,25.00,0.506,130.20
21164,25.00,0.506,130.20
21181,25.00,0.508,130.10
21207,25.00,0.506,130.10
21228,25.00,0.506,130.10
21248,25.00,0.506,130.10
21265,25.00,0.506,130.10
21285,25.00,0.505,130.00
21304,25.00,0.505,130.00
21321,25.00,0.506,130.00
21335,25.00,0.506,130.00
21366,25.00,0.506,130.00
21385,25.00,0.506,129.90
21402,25.00,0.505,129.90
21422,25.00,0.505,129.90
21443,25.00,0.505,129.90
21466,25.00,0.506,129.90
21486,25.00,0.506,129.80
21506,25.00,0.505,129.80
21526,25.00,0.505,129.80
21547,25.00,0.505,129.80
21567,25.00,0.505,129.80
21584,25.00,0.504,129.80
21600,25.00,0.505,129.70
21618,25.00,0.505,129.70
21637,25.00,0.505,129.70
21666,25.00,0.505,129.70
21678,25.00,0.504,129.70
21706,25.00,0.505,129.70
21724,25.00,0.505,129.60
21741,25.00,0.505,129.60
21765,25.00,0.505,129.60
21783,25.00,0.505,129.60
21802,25.00,0.505,129.60
21824,25.00,0.505,129.60
21846,25.00,0.504,129.50
21863,25.00,0.504,129.50
21881,25.00,0.505,129.50
21904,25.00,0.504,129.50
21924,25.00,0.505,129.50
21944,25.00,0.504,129.50
21960,25.00,0.504,129.50
21975,25.00,0.505,129.50
22006,25.00,0.504,129.40
22026,25.00,0.504,129.40
22047,25.00,0.504,129.40
22063,25.00,0.504,129.40
22084,25.00,0.504,129.40
22104,25.00,0.504,129.40
22125,25.00,0.504,129.40
22145,25.00,0.504,129.30
22165,25.00,0.504,129.30
22186,25.00,0.504,129.30
22203,25.00,0.504,129.30
22222,25.00,0.504,129.30
22244,25.00,0.504,129.30
22262,25.00,0.504,129.30
22284,25.00,0.504,129.30
22304,25.00,0.504,129.20
22324,25.00,0.504,129.20
22345,25.00,0.504,129.20
22362,25.00,0.504,129.20
22383,25.00,0.504,129.20
22403,25.00,0.504,129.20
22423,25.00,0.504,129.20
22444,25.20,0.504,129.50
22464,25.30,0.505,130.50
22485,25.40,0.504,131.70
22505,25.50,0.505,132.90
22521,25.60,0.505,133.50
22542,25.60,0.505,134.00
22563,25.70,0.505,134.40
22583,25.70,0.505,134.70
22604,25.80,0.505,135.10
22625,25.80,0.505,135.40
22644,25.90,0.505,135.90
22664,26.00,0.505,136.30
22685,26.00,0.506,136.90
22702,26.10,0.506,137.30
22723,26.20,0.506,137.90
22743,26.30,0.505,138.50
22764,26.40,0.505,139.20
22784,26.50,0.506,139.90
22804,26.50,0.506,140.60
22821,26.60,0.506,141.30
22841,26.70,0.508,141.90
22862,26.80,0.506,142.60
22882,26.90,0.506,143.40
22903,27.00,0.506,144.10
22924,27.10,0.508,144.80
22944,27.20,0.508,145.40
22964,27.30,0.508,146.00
22984,27.30,0.508,146.60
23001,27.40,0.509,147.10
23022,27.40,0.508,147.50
23042,27.40,0.508,147.70
23063,27.40,0.508,147.90
23083,27.50,0.508,148.10
23103,27.50,0.508,148.40
23123,27.50,0.508,148.50
23144,27.50,0.509,148.50
23161,27.50,0.508,148.40
23182,27.50,0.508,148.40
23201,27.50,0.508,148.30
23223,27.50,0.509,148.30
23243,27.50,0.508,148.20
23263,27.50,0.508,148.20
23283,27.50,0.508,148.10
23300,27.50,0.508,148.10
23320,27.50,0.508,148.10
23341,27.50,0.508,148.00
23362,27.50,0.508,148.00
23382,27.50,0.508,148.00
23402,27.50,0.508,147.90
23422,27.50,0.506,147.90
23443,27.50,0.508,147.90
23460,27.50,0.506,147.80
23480,27.50,0.506,147.80
23501,27.50,0.506,147.80
23521,27.50,0.506,147.80
23541,27.50,0.508,147.70
23562,27.50,0.506,147.70
23583,27.50,0.506,147.70
23603,27.50,0.506,147.70
23623,27.50,0.508,147.70
23640,27.50,0.506,147.60
23661,27.50,0.506,147.60
23681,27.50,0.506,147.60
23702,27.50,0.506,147.60
23722,27.50,0.506,147.50
23742,27.50,0.506,147.50
23763,27.50,0.506,147.50
23782,27.50,0.506,147.50
23800,27.50,0.506,147.50
23820,27.50,0.506,147.50
23840,27.50,0.506,147.50
23862,27.50,0.506,147.40
23882,27.50,0.506,147.40
23903,27.50,0.506,147.40
23922,27.50,0.506,147.40
23938,27.50,0.506,147.30
23960,27.50,0.506,147.30
23980,27.50,0.506,147.30
24001,27.50,0.506,147.30
24021,27.50,0.506,147.30
24041,27.50,0.505,147.30
24062,27.50,0.506,147.20
24082,27.50,0.505,147.20
24103,27.50,0.505,147.20
24119,27.50,0.506,147.20
24140,27.50,0.506,147.20
24161,27.50,0.506,147.20
24181,27.50,0.505,147.20
24201,27.50,0.505,147.10
24222,27.50,0.505,147.10
24242,27.50,0.506,147.10
24262,27.50,0.505,147.10
24279,27.50,0.505,147.10
24299,27.50,0.505,147.10
24320,27.50,0.505,147.10
24341,27.50,0.505,147.00
24361,27.50,0.505,147.00
24381,27.50,0.505,147.00
24402,27.50,0.505,147.00
24418,27.50,0.505,147.00
24439,27.50,0.505,147.00
24459,27.50,0.505,147.00
24480,27.50,0.505,146.90
24500,27.50,0.505,146.90
24520,27.50,0.504,146.90
24541,27.50,0.505,146.90
24561,27.50,0.504,146.90
24582,27.60,0.505,146.80
24598,27.60,0.505,147.10
24619,27.70,0.505,148.00
24639,27.80,0.505,148.50
24660,27.90,0.506,149.10
24680,28.00,0.506,149.80
24701,28.00,0.506,150.50
24721,28.10,0.506,151.30
24738,28.20,0.506,152.00
24758,28.30,0.506,152.80
24779,28.40,0.506,153.50
24799,28.50,0.508,154.10
24819,28.60,0.508,154.80
24840,28.60,0.506,155.40
24860,28.70,0.508,156.10
24877,28.80,0.508,156.60
24897,28.80,0.508,157.20
24918,28.90,0.508,157.70
24938,28.90,0.508,158.10
24958,29.00,0.508,158.40
24980,29.00,0.508,158.60
25000,29.10,0.509,159.10
25021,29.20,0.509,160.00
25037,29.30,0.509,160.80
25057,29.30,0.509,161.40
25077,29.40,0.509,161.80
25099,29.50,0.509,161.90
25118,29.60,0.509,162.60
25139,29.60,0.509,163.40
25159,29.70,0.51,164.00
25180,29.70,0.51,164.40
25200,29.80,0.51,164.80
25217,29.90,0.51,165.20
25238,29.90,0.509,165.60
25258,30.00,0.51,166.00
25279,30.00,0.51,166.50
25298,30.10,0.51,167.10
25319,30.20,0.51,167.70
25340,30.20,0.51,168.20
25356,30.20,0.511,168.50
25376,30.20,0.51,168.60
25397,30.20,0.51,168.70
25418,30.20,0.51,168.60
25438,30.20,0.51,168.50
25458,30.20,0.51,168.50
25479,30.20,0.51,168.40
25499,30.20,0.51,168.40
25519,30.20,0.51,168.30
25536,30.20,0.51,168.30
25557,30.20,0.51,168.20
25577,30.20,0.51,168.20
25598,30.20,0.51,168.20
25618,30.20,0.51,168.10
25638,30.20,0.509,168.10
25659,30.20,0.509,168.10
25675,30.20,0.509,168.10
25696,30.20,0.51,168.00
25717,30.20,0.509,168.00
25737,30.20,0.51,168.00
25758,30.20,0.509,167.90
25778,30.20,0.51,167.90
25798,30.20,0.51,167.90
25819,30.20,0.509,167.90
25836,30.20,0.51,167.80
25856,30.20,0.509,167.80
25876,30.20,0.509,167.80
25897,30.20,0.509,167.80
25917,30.20,0.509,167.70
25938,30.20,0.509,167.70
25958,30.20,0.509,167.70
25978,30.20,0.509,167.60
25995,30.20,0.509,167.60
26016,30.20,0.509,167.60
26036,30.20,0.509,167.60
26057,30.20,0.509,167.60
26077,30.20,0.509,167.60
26097,30.20,0.509,167.50
26118,30.20,0.509,167.50
26138,30.20,0.508,167.50
26155,30.20,0.509,167.50
26176,30.20,0.508,167.40
26196,30.20,0.508,167.40
26216,30.20,0.509,167.40
26237,30.20,0.508,167.40
26257,30.20,0.508,167.40
26278,30.20,0.508,167.30
26298,30.20,0.508,167.30
26315,30.20,0.509,167.30
26335,30.20,0.508,167.30
26355,30.20,0.508,167.30
26376,30.20,0.508,167.20
26397,30.20,0.509,167.20
26416,30.20,0.508,167.20
26437,30.20,0.508,167.20
26453,30.20,0.508,167.20
26474,30.20,0.508,167.10
26495,30.20,0.508,167.10
26516,30.20,0.508,167.10
26535,30.20,0.508,167.10
26556,30.20,0.506,167.10
26576,30.20,0.508,167.00
26597,30.20,0.508,167.00
26618,30.20,0.508,167.00
26634,30.20,0.508,167.00
26654,30.20,0.508,167.00
26675,30.20,0.508,167.00
26695,30.20,0.506,166.90
26716,30.20,0.506,166.90
26737,30.30,0.508,166.90
26756,30.40,0.508,167.30
26771,30.40,0.508,168.00
26794,30.40,0.508,168.50
26815,30.50,0.508,168.80
26835,30.50,0.509,169.20
26855,30.60,0.508,169.60
26876,30.60,0.508,169.90
26895,30.70,0.508,170.10
26917,30.70,0.508,170.60
26933,30.70,0.508,170.90
26954,30.80,0.508,171.10
26974,30.80,0.509,171.50
26995,30.90,0.509,172.00
27015,31.00,0.509,172.60
27036,31.10,0.509,173.20
27056,31.20,0.509,174.00
27076,31.30,0.509,174.80
27093,31.40,0.51,175.70
27113,31.50,0.51,176.50
27134,31.60,0.511,177.50
27155,31.80,0.51,178.60
27174,32.00,0.511,179.90
27195,32.10,0.511,181.30
27215,32.20,0.511,182.50
27236,32.20,0.511,183.10
27253,32.20,0.511,183.30
27273,32.30,0.511,183.40
27293,32.40,0.512,184.00
27314,32.40,0.511,184.80
27334,32.40,0.512,185.20
27355,32.50,0.512,185.50
27376,32.50,0.512,185.80
27396,32.60,0.511,186.20
27412,32.60,0.512,186.50
27432,32.60,0.511,186.40
27453,32.60,0.511,186.30
27474,32.60,0.512,186.20
27494,32.60,0.511,186.20
27515,32.60,0.511,186.10
27535,32.60,0.512,186.10
27555,32.60,0.511,186.00
27576,32.60,0.511,186.00
27592,32.60,0.511,185.90
27613,32.60,0.512,185.90
27634,32.60,0.511,185.80
27654,32.60,0.511,185.80
27675,32.60,0.511,185.80
27695,32.60,0.511,185.70
27715,32.60,0.511,185.70
27736,32.60,0.511,185.60
27752,32.60,0.511,185.60
27773,32.60,0.511,185.60
27794,32.60,0.511,185.60
27814,32.60,0.511,185.50
27834,32.60,0.511,185.50
27855,32.60,0.511,185.50
27875,32.60,0.511,185.40
27891,32.60,0.511,185.40
27912,32.60,0.511,185.40
27932,32.60,0.511,185.40
27952,32.60,0.511,185.30
27973,32.60,0.511,185.30
27994,32.60,0.511,185.30
28014,32.60,0.51,185.30
28034,32.60,0.51,185.20
28052,32.60,0.511,185.20
28072,32.60,0.51,185.20
28092,32.60,0.51,185.10
28113,32.60,0.51,185.10
28133,32.60,0.511,185.10
28153,32.60,0.51,185.10
28174,32.60,0.511,185.10
28194,32.60,0.51,185.00
28211,32.60,0.51,185.00
28231,32.60,0.51,185.00
28252,32.60,0.51,185.00
28273,32.60,0.51,184.90
28293,32.60,0.51,184.90
28314,32.60,0.51,184.90
28333,32.60,0.51,184.90
28354,32.60,0.51,184.80
28371,32.60,0.51,184.80
28392,32.60,0.51,184.80
28412,32.60,0.51,184.80
28432,32.60,0.51,184.80
28453,32.60,0.51,184.70
28473,32.60,0.51,184.70
28493,32.60,0.51,184.70
28510,32.60,0.51,184.70
28531,32.60,0.509,184.70
28551,32.60,0.51,184.70
28572,32.60,0.509,184.60
28592,32.60,0.51,184.60
28611,32.60,0.509,184.60
28632,32.60,0.51,184.60
28648,32.60,0.509,184.60
28666,32.60,0.509,184.50
28691,32.60,0.509,184.50
28711,32.60,0.509,184.50
28731,32.60,0.509,184.50
28752,32.60,0.51,184.40
28772,32.60,0.509,184.40
28792,32.60,0.509,184.40
28813,32.60,0.51,184.40
28820,32.60,0.509,184.40
28851,32.60,0.509,184.40
28869,32.60,0.509,184.30
28884,32.60,0.509,184.30
28913,32.60,0.509,184.30
28932,32.60,0.509,184.40
28953,32.70,0.51,185.00
28973,32.80,0.509,185.90
28992,32.90,0.51,186.70
29009,33.00,0.51,187.50
29028,33.10,0.51,188.30
29040,33.20,0.511,189.10
29072,33.30,0.51,189.90
29093,33.40,0.511,190.70
29105,33.50,0.511,191.60
29132,33.60,0.511,192.50
29147,33.70,0.512,193.20
29170,33.80,0.511,194.00
29190,33.80,0.512,194.80
29211,33.90,0.512,195.50
29231,34.00,0.511,196.10
29250,34.10,0.512,196.80
29272,34.10,0.514,197.40
29293,34.20,0.514,198.10
29309,34.30,0.514,198.80
29331,34.40,0.514,199.50
29350,34.50,0.515,200.50
29370,34.70,0.515,201.50
29391,34.80,0.515,202.60
29411,34.90,0.516,203.80
29432,35.00,0.516,205.10
29452,35.10,0.515,206.10
29469,35.10,0.515,206.50
29490,35.10,0.516,206.60
29497,35.20,0.516,206.80
29531,35.20,0.516,207.30
29544,35.30,0.516,207.70
29570,35.30,0.516,207.90
29591,35.30,0.515,208.10
29612,35.30,0.516,208.20
29628,35.30,0.516,208.20
29648,35.30,0.515,208.10
29669,35.30,0.515,208.00
29690,35.30,0.515,207.90
29698,35.30,0.515,207.90
29729,35.30,0.515,207.80
29749,35.30,0.515,207.80
29769,35.30,0.515,207.70
29788,35.30,0.515,207.70
29809,35.30,0.515,207.60
29829,35.30,0.515,207.60
29849,35.30,0.515,207.50
29868,35.30,0.515,207.50
29886,35.30,0.515,207.40
29903,35.30,0.515,207.40
29923,35.30,0.515,207.30
29935,35.30,0.515,207.30
29968,35.30,0.515,207.30
29983,35.30,0.515,207.30
30009,35.30,0.514,207.20
30030,35.30,0.515,207.20
30050,35.30,0.515,207.10
30070,35.30,0.515,207.10
30087,35.30,0.514,207.10
30105,35.30,0.515,207.10
30124,35.30,0.514,207.00
30146,35.30,0.514,207.00
30169,35.30,0.514,206.90
30190,35.30,0.514,206.90
30203,35.30,0.514,206.90
30230,35.30,0.514,206.90
30247,35.30,0.514,206.80
30267,35.30,0.514,206.80
30288,35.30,0.514,206.80
30308,35.30,0.514,206.70
30325,35.30,0.514,206.70
30342,35.30,0.514,206.70
30370,35.30,0.514,206.70
30388,35.30,0.512,206.60
30408,35.30,0.514,206.60
30428,35.30,0.514,206.60
30448,35.30,0.514,206.60
30468,35.30,0.514,206.50
30488,35.30,0.514,206.50
30509,35.30,0.514,206.50
30529,35.30,0.514,206.40
30541,35.30,0.514,206.40
30567,35.30,0.514,206.40
30588,35.30,0.512,206.40
30603,35.30,0.512,206.40
30619,35.30,0.514,206.30
30645,35.30,0.512,206.30
30669,35.30,0.512,206.30
30689,35.30,0.514,206.20
30710,35.30,0.512,206.20
30727,35.30,0.512,206.20
30742,35.30,0.512,206.20
30768,35.30,0.514,206.10
30775,35.30,0.512,206.10
30809,35.30,0.512,206.10
30828,35.30,0.512,206.10
30841,35.30,0.512,206.10
30869,35.30,0.512,206.00
30886,35.30,0.514,206.00
30906,35.30,0.512,206.00
30927,35.30,0.512,205.90
30947,35.30,0.512,205.90
30967,35.30,0.512,205.90
30980,35.30,0.512,205.90
31006,35.30,0.512,205.90
31028,35.30,0.512,205.80
31044,35.30,0.512,205.80
31061,35.30,0.512,205.80
31087,35.40,0.512,205.90
31107,35.50,0.512,206.80
31127,35.60,0.512,208.00
31148,35.70,0.514,208.80
31168,35.70,0.514,209.60
31183,35.80,0.514,210.00
31201,35.80,0.514,210.30
31227,35.80,0.514,210.50
31234,35.90,0.514,210.70
31266,35.90,0.514,211.10
31282,36.00,0.515,211.60
31307,36.00,0.514,212.10
31319,36.10,0.515,212.60
31348,36.10,0.515,213.10
31364,36.20,0.515,213.70
31385,36.30,0.515,214.40
31406,36.40,0.515,215.10
31427,36.50,0.516,215.90
31448,36.60,0.516,216.80
31464,36.80,0.516,218.00
31488,36.90,0.516,219.40
31505,37.00,0.517,220.70
31525,37.00,0.517,221.70
31545,37.10,0.517,222.20
31566,37.10,0.517,222.30
31582,37.20,0.519,222.40
31606,37.30,0.517,223.10
31627,37.30,0.519,223.90
31647,37.30,0.517,224.30
31654,37.30,0.519,224.50
31680,37.40,0.517,224.70
31702,37.40,0.517,225.00
31726,37.40,0.517,225.20
31746,37.40,0.517,225.20
31766,37.40,0.517,225.10
31786,37.40,0.517,225.00
31807,37.40,0.517,224.90
31821,37.40,0.517,224.90
31838,37.40,0.517,224.80
31854,37.40,0.517,224.70
31886,37.40,0.517,224.70
31903,37.40,0.517,224.60
31926,37.40,0.517,224.60
31946,37.40,0.516,224.50
31967,37.40,0.517,224.50
31987,37.40,0.516,224.40
32004,37.40,0.517,224.40
32013,37.40,0.517,224.40
32045,37.40,0.517,224.30
32064,37.40,0.517,224.30
32079,37.40,0.517,224.20
32095,37.40,0.517,224.20
32127,37.40,0.517,224.10
32141,37.40,0.516,224.10
32165,37.40,0.517,224.10
32181,37.40,0.517,224.00
32205,37.40,0.516,224.00
32225,37.40,0.516,224.00
32246,37.40,0.516,223.90
32257,37.40,0.516,223.90
32284,37.40,0.516,223.90
32300,37.40,0.517,223.80
32322,37.40,0.516,223.80
32340,37.40,0.516,223.80
32356,37.40,0.516,223.70
32385,37.40,0.516,223.70
32405,37.40,0.516,223.70
32426,37.40,0.516,223.60
32446,37.40,0.516,223.60
32463,37.40,0.516,223.60
32481,37.40,0.516,223.50
32495,37.40,0.516,223.50
32522,37.40,0.515,223.50
32544,37.40,0.515,223.40
32564,37.40,0.516,223.40
32575,37.40,0.516,223.40
32606,37.40,0.516,223.30
32626,37.40,0.516,223.30
32643,37.40,0.515,223.30
32663,37.40,0.515,223.30
32683,37.40,0.516,223.20
32704,37.40,0.515,223.20
32722,37.40,0.515,223.20
32738,37.40,0.515,223.20
32753,37.40,0.516,223.10
32779,37.40,0.515,223.10
32803,37.40,0.515,223.10
32823,37.40,0.515,223.10
32844,37.40,0.515,223.00
32865,37.40,0.515,223.00
32885,37.40,0.515,223.00
32906,37.40,0.515,222.90
32922,37.40,0.515,222.90
32937,37.40,0.515,222.90
32963,37.40,0.514,222.90
32974,37.40,0.515,222.80
33000,37.40,0.515,222.80
33022,37.40,0.515,222.80
33045,37.40,0.515,222.80
33057,37.40,0.515,222.70
33084,37.40,0.514,222.70
33101,37.40,0.515,222.70
33122,37.40,0.515,222.70
33143,37.40,0.515,222.60
33163,37.40,0.514,222.60
33177,37.40,0.515,222.60
33203,37.40,0.515,222.60
33225,37.40,0.514,222.70
33238,37.50,0.514,222.90
33261,37.50,0.514,223.20
33282,37.50,0.515,223.40
33302,37.50,0.515,223.60
33323,37.60,0.515,224.10
33338,37.70,0.515,224.80
33364,37.80,0.515,225.80
33383,37.90,0.516,226.60
33400,38.00,0.516,227.40
33420,38.10,0.516,228.20
33442,38.10,0.516,229.10
33455,38.20,0.516,229.90
33483,38.30,0.517,230.70
33503,38.40,0.517,231.40
33523,38.50,0.517,232.00
33544,38.50,0.517,232.80
33560,38.60,0.517,233.50
33582,38.70,0.517,234.30
33598,38.80,0.519,235.10
33615,38.80,0.519,235.70
33631,38.80,0.519,236.10
33663,38.80,0.519,236.30
33680,38.80,0.519,236.40
33704,38.90,0.519,236.40
33720,38.90,0.519,236.80
33741,39.00,0.519,237.10
33761,39.00,0.519,237.50
33783,39.10,0.519,238.00
33803,39.10,0.52,238.40
33821,39.20,0.52,239.00
33837,39.30,0.52,239.60
33863,39.40,0.52,240.60
33874,39.60,0.52,241.80
33901,39.70,0.522,243.00
33920,39.80,0.522,244.30
33937,39.90,0.521,245.50
33962,39.90,0.522,246.40
33982,39.90,0.522,246.30
34002,39.90,0.522,246.10
34023,39.90,0.522,246.00
34043,39.90,0.521,245.90
34059,39.90,0.522,245.80
34070,40.10,0.522,246.20
34101,40.10,0.522,247.50
34118,40.10,0.522,248.20
34143,40.10,0.521,248.00
34163,40.10,0.522,247.90
34183,40.10,0.522,247.80
34199,40.10,0.522,247.70
34220,40.10,0.522,247.70
34240,40.10,0.521,247.60
34259,40.10,0.521,247.50
34278,40.10,0.521,247.50
34290,40.10,0.521,247.40
34323,40.10,0.521,247.30
34342,40.10,0.521,247.30
34362,40.10,0.521,247.20
34380,40.10,0.521,247.20
34399,40.10,0.521,247.10
34420,40.10,0.521,247.00
34441,40.10,0.521,247.00
34461,40.10,0.521,246.90
34482,40.10,0.521,246.90
34496,40.10,0.521,246.90
34518,40.10,0.521,246.80
34539,40.10,0.521,246.70
34555,40.10,0.521,246.70
34580,40.10,0.52,246.60
34600,40.10,0.52,246.60
34620,40.10,0.521,246.60
34641,40.10,0.521,246.50
34660,40.10,0.52,246.50
34679,40.10,0.52,246.40
34700,40.10,0.52,246.40
34712,40.10,0.52,246.40
34731,40.10,0.521,246.30
34761,40.10,0.521,246.30
34776,40.10,0.52,246.20
34801,40.10,0.52,246.20
34821,40.10,0.52,246.10
34838,40.10,0.52,246.10
34859,40.10,0.52,246.10
34879,40.10,0.52,246.00
34900,40.10,0.52,246.00
34921,40.10,0.52,246.00
34934,40.10,0.52,245.90
34950,40.10,0.52,245.90
34981,40.10,0.52,245.80
34999,40.10,0.52,245.80
35016,40.10,0.52,245.80
35039,40.10,0.52,245.70
35059,40.10,0.52,245.70
35080,40.10,0.52,245.70
35100,40.10,0.52,245.60
35121,40.10,0.52,245.60
35141,40.10,0.52,245.60
35158,40.10,0.519,245.50
35178,40.10,0.519,245.50
35191,40.10,0.519,245.40
35217,40.10,0.519,245.40
35240,40.10,0.519,245.40
35260,40.10,0.519,245.40
35280,40.10,0.519,245.30
35301,40.10,0.519,245.30
35317,40.10,0.519,245.30
35333,40.10,0.519,245.20
35350,40.10,0.519,245.20
35370,40.10,0.519,245.20
35398,40.10,0.519,245.10
35417,40.10,0.519,245.10
35431,40.10,0.519,245.10
35460,40.10,0.519,245.00
35478,40.10,0.519,245.00
35498,40.10,0.519,245.00
35518,40.10,0.517,244.90
35538,40.10,0.517,244.90
35554,40.10,0.519,244.90
35571,40.10,0.519,244.80
35600,40.10,0.519,244.80
35616,40.10,0.519,244.80
35636,40.10,0.517,244.70
35657,40.10,0.519,244.70
35679,40.10,0.517,244.70
35698,40.10,0.519,244.60
35718,40.00,0.517,244.60
35739,40.00,0.517,244.10
35760,40.00,0.517,242.80
35774,40.00,0.517,242.30
35788,39.90,0.517,242.30
35815,39.90,0.517,242.10
35838,39.80,0.516,241.40
35854,39.60,0.515,240.00
35871,39.50,0.515,238.30
35898,39.40,0.515,237.00
35919,39.30,0.515,235.90
35936,39.20,0.514,235.00
35956,39.10,0.514,234.00
35977,39.10,0.512,233.20
35996,39.00,0.512,232.40
36014,38.90,0.512,231.60
36030,38.80,0.512,230.70
36056,38.70,0.511,229.70
36079,38.60,0.511,228.60
36094,38.50,0.51,227.70
36117,38.40,0.51,226.80
36137,38.30,0.51,226.00
36157,38.30,0.51,225.20
36177,38.20,0.509,224.50
36197,38.10,0.51,223.50
36218,38.00,0.509,222.60
36236,37.90,0.509,221.80
36251,37.80,0.509,220.80
36271,37.70,0.508,219.90
36293,37.60,0.506,218.90
36317,37.50,0.506,218.00
36334,37.40,0.508,217.40
36358,37.40,0.506,216.50
36378,37.40,0.506,215.70
36398,37.40,0.506,215.70
36414,37.40,0.506,215.70
36435,37.40,0.506,215.80
36456,37.40,0.506,215.80
36475,37.40,0.506,215.80
36491,37.40,0.506,215.80
36506,37.40,0.506,215.80
36538,37.40,0.505,215.80
36558,37.40,0.506,215.80
36575,37.40,0.506,215.80
36596,37.40,0.506,215.80
36615,37.40,0.506,215.80
36636,37.40,0.506,215.80
36650,37.40,0.506,215.80
36669,37.40,0.506,215.80
36697,37.40,0.506,215.80
36718,37.40,0.506,215.80
36736,37.40,0.506,215.80
36748,37.40,0.505,215.80
36776,37.40,0.505,215.70
36797,37.40,0.505,215.70
36817,37.40,0.506,215.70
36836,37.40,0.506,215.70
36857,37.40,0.506,215.70
36874,37.40,0.505,215.70
36892,37.40,0.505,215.70
36908,37.40,0.506,215.70
36927,37.40,0.505,215.70
36957,37.40,0.506,215.70
36975,37.40,0.505,215.70
36997,37.40,0.505,215.60
37016,37.40,0.505,215.60
37034,37.40,0.506,215.60
37054,37.40,0.505,215.60
37075,37.40,0.505,215.60
37083,37.40,0.505,215.60
37115,37.40,0.505,215.60
37133,37.40,0.505,215.60
37157,37.40,0.506,215.60
37177,37.40,0.505,215.60
37192,37.40,0.505,215.50
37210,37.40,0.506,215.50
37232,37.40,0.505,215.50
