Time,Length,Pressure,Force
18654,14.70,0.4,72.50
18675,14.70,0.4,72.50
18689,14.70,0.4,72.50
18715,14.70,0.4,72.50
18731,14.70,0.4,72.50
18758,14.70,0.4,72.50
18773,14.70,0.4,72.50
18795,14.70,0.4,72.50
18817,14.80,0.4,72.50
18831,14.80,0.4,72.40
18857,14.80,0.4,72.40
18868,14.80,0.4,72.40
18897,14.80,0.4,72.40
18915,14.80,0.4,72.40
18935,14.80,0.4,72.70
18955,14.90,0.4,73.10
18977,14.90,0.4,73.50
18997,15.00,0.4,74.00
19017,15.10,0.4,74.70
19037,15.20,0.4,75.30
19055,15.30,0.4,75.90
19068,15.30,0.4,76.50
19092,15.40,0.4,77.10
19115,15.40,0.4,77.50
19132,15.40,0.4,77.70
19150,15.50,0.4,78.00
19169,15.50,0.4,78.20
19197,15.50,0.4,78.50
19214,15.60,0.4,78.80
19234,15.60,0.4,79.10
19254,15.70,0.4,79.50
19275,15.80,0.4,80.00
19288,15.80,0.4,80.50
19315,15.90,0.4,80.90
19336,15.90,0.4,81.40
19355,16.00,0.4,81.80
19368,16.00,0.4,82.20
19395,16.10,0.4,82.50
19415,16.10,0.4,82.80
19435,16.10,0.4,83.10
19455,16.20,0.4,83.30
19476,16.20,0.4,83.40
19494,16.20,0.4,83.70
19511,16.30,0.4,83.90
19524,16.40,0.4,84.30
19551,16.40,0.4,84.80
19570,16.50,0.4,85.40
19588,16.50,0.4,85.90
19615,16.60,0.4,86.30
19636,16.60,0.4,86.50
19655,16.60,0.4,86.40
19672,16.60,0.4,86.30
19693,16.60,0.4,86.30
19698,16.60,0.4,86.20
19733,16.60,0.4,86.10
19753,16.60,0.4,86.10
19772,16.60,0.4,86.10
19793,16.60,0.4,86.30
19817,16.60,0.4,86.40
19834,16.60,0.4,86.50
19853,16.60,0.4,86.50
19874,16.60,0.4,86.40
19893,16.60,0.4,86.30
19915,16.60,0.4,86.30
19936,16.60,0.4,86.20
19956,16.60,0.4,86.20
19975,16.60,0.4,86.20
19988,16.60,0.4,86.20
20004,16.60,0.4,86.10
20028,16.60,0.4,86.10
20054,16.60,0.4,86.10
20074,16.60,0.4,86.10
20094,16.60,0.4,86.10
20115,16.60,0.4,86.10
20135,16.60,0.4,86.10
20154,16.60,0.4,86.10
20172,16.60,0.4,86.00
20188,16.60,0.4,86.00
20209,16.60,0.4,86.00
20222,16.60,0.4,86.00
20254,16.60,0.4,85.90
20272,16.60,0.4,85.90
20295,16.60,0.4,85.90
20312,16.60,0.4,85.90
20331,16.60,0.4,85.80
20352,16.60,0.4,85.80
20364,16.60,0.4,85.80
20390,16.60,0.4,85.80
20414,16.60,0.4,85.70
20426,16.60,0.4,85.70
20453,16.60,0.4,85.70
20464,16.60,0.4,85.70
20495,16.60,0.4,85.70
20512,16.60,0.4,85.60
20532,16.60,0.4,85.60
20553,16.60,0.4,85.60
20573,16.60,0.4,85.60
20595,16.60,0.4,85.60
20610,16.60,0.4,85.60
20628,16.60,0.4,85.50
20641,16.60,0.4,85.50
20673,16.60,0.4,85.50
20691,16.60,0.4,85.50
20713,16.60,0.4,85.50
20733,16.60,0.4,85.40
20753,16.60,0.4,85.40
20774,16.60,0.4,85.40
20784,16.60,0.4,85.40
20811,16.60,0.4,85.40
20832,16.60,0.4,85.40
20847,16.60,0.4,85.40
20874,16.60,0.4,85.30
20894,16.60,0.4,85.30
20905,16.60,0.4,85.30
20934,16.60,0.4,85.30
20950,16.60,0.4,85.30
20971,16.60,0.4,85.30
20991,16.60,0.4,85.20
21006,16.60,0.4,85.20
21033,16.60,0.4,85.20
21053,16.60,0.4,85.20
21074,16.60,0.4,85.20
21090,16.60,0.4,85.20
21108,16.60,0.4,85.20
21126,16.60,0.4,85.20
21151,16.60,0.4,85.20
21171,16.60,0.4,85.10
21192,16.60,0.4,85.10
21212,16.60,0.4,85.20
21230,16.70,0.4,85.30
21251,16.70,0.4,85.50
21267,16.80,0.4,86.00
21288,16.80,0.4,86.60
21298,16.90,0.4,87.20
21331,16.90,0.4,87.40
21350,17.00,0.4,87.70
21373,17.00,0.4,88.30
21393,17.10,0.4,89.00
21413,17.20,0.4,89.60
21429,17.20,0.4,90.10
21450,17.30,0.4,90.70
21471,17.40,0.4,91.40
21492,17.50,0.4,92.10
21505,17.50,0.4,92.70
21525,17.60,0.4,93.20
21552,17.70,0.4,93.70
21572,17.70,0.4,94.30
21590,17.80,0.4,94.80
21610,17.80,0.4,95.40
21630,17.90,0.4,95.70
21650,17.90,0.4,95.90
21671,18.00,0.4,96.30
21692,18.00,0.4,96.90
21711,18.10,0.4,97.40
21726,18.10,0.4,98.00
21742,18.20,0.4,98.30
21769,18.20,0.4,98.70
21786,18.30,0.4,99.00
21811,18.30,0.4,99.40
21831,18.40,0.4,99.80
21851,18.40,0.4,100.10
21872,18.40,0.4,100.20
21892,18.40,0.4,100.30
21909,18.40,0.4,100.40
21927,18.50,0.4,100.60
21944,18.60,0.4,101.10
21964,18.70,0.4,101.70
21991,18.80,0.4,102.40
22009,18.90,0.4,103.40
22031,19.00,0.4,104.40
22048,19.00,0.4,105.20
22068,19.00,0.4,105.60
22089,19.10,0.4,105.80
22110,19.10,0.4,105.90
22130,19.10,0.4,106.00
22142,19.10,0.4,106.10
22169,19.20,0.4,106.20
22189,19.20,0.4,106.40
22207,19.30,0.4,106.90
22217,19.30,0.4,107.40
22249,19.40,0.4,107.80
22269,19.40,0.4,108.30
22291,19.40,0.4,108.60
22312,19.40,0.4,108.70
22317,19.40,0.4,108.60
22351,19.40,0.4,108.50
22369,19.40,0.4,108.40
22386,19.40,0.4,108.40
22401,19.40,0.4,108.30
22427,19.50,0.4,108.30
22435,19.50,0.4,108.40
22468,19.50,0.4,108.60
22490,19.50,0.4,108.70
22511,19.50,0.4,108.70
22531,19.50,0.4,108.70
22542,19.50,0.4,108.70
22569,19.50,0.4,108.60
22588,19.50,0.4,108.60
22608,19.50,0.4,108.50
22624,19.50,0.4,108.50
22640,19.50,0.4,108.40
22666,19.50,0.4,108.40
22691,19.50,0.4,108.30
22707,19.50,0.4,108.30
22728,19.50,0.4,108.30
22749,19.50,0.4,108.20
22769,19.50,0.4,108.20
22788,19.50,0.4,108.10
22803,19.50,0.4,108.10
22830,19.50,0.4,108.10
22844,19.50,0.4,108.00
22868,19.50,0.4,108.00
22888,19.50,0.4,108.00
22909,19.50,0.4,108.00
22922,19.50,0.4,107.90
22949,19.50,0.4,107.90
22969,19.50,0.4,107.90
22990,19.50,0.4,107.80
22995,19.50,0.4,107.80
23027,19.50,0.4,107.80
23047,19.50,0.4,107.80
23069,19.50,0.4,107.70
23087,19.50,0.4,107.70
23109,19.50,0.4,107.70
23129,19.50,0.4,107.70
23149,19.50,0.4,107.60
23166,19.50,0.4,107.60
23186,19.50,0.4,107.60
23195,19.50,0.4,107.60
23228,19.50,0.4,107.60
23244,19.50,0.4,107.50
23255,19.50,0.4,107.50
23289,19.50,0.4,107.50
23307,19.50,0.4,107.50
23325,19.50,0.4,107.40
23347,19.50,0.4,107.40
23367,19.50,0.4,107.40
23388,19.50,0.4,107.40
23408,19.50,0.4,107.30
23427,19.50,0.4,107.30
23444,19.50,0.4,107.30
23464,19.50,0.4,107.30
23476,19.50,0.4,107.30
23502,19.50,0.4,107.30
23524,19.50,0.4,107.20
23541,19.50,0.4,107.20
23568,19.50,0.4,107.20
23588,19.50,0.4,107.20
23608,19.50,0.4,107.20
23625,19.50,0.4,107.10
23647,19.50,0.4,107.10
23667,19.50,0.4,107.10
23683,19.50,0.4,107.10
23709,19.50,0.4,107.10
23724,19.50,0.4,107.10
23745,19.50,0.4,107.00
23753,19.50,0.4,107.00
23788,19.50,0.4,107.00
23805,19.50,0.4,107.00
23826,19.50,0.4,107.00
23846,19.50,0.4,106.90
23867,19.50,0.4,106.90
23884,19.50,0.4,106.90
23900,19.50,0.4,106.90
23926,19.50,0.4,106.90
23933,19.50,0.4,106.90
23966,19.50,0.4,106.90
23982,19.50,0.4,106.80
24007,19.50,0.4,106.80
24026,19.50,0.4,106.80
24047,19.50,0.4,106.80
24067,19.50,0.4,106.80
24087,19.50,0.4,106.80
24107,19.50,0.4,106.80
24117,19.50,0.4,106.70
24145,19.50,0.4,106.70
24154,19.50,0.4,106.70
24187,19.50,0.4,106.70
24207,19.50,0.4,106.70
24226,19.50,0.4,106.70
24247,19.50,0.4,106.70
24264,19.50,0.4,106.60
24284,19.50,0.4,106.60
24305,19.60,0.4,106.70
24322,19.60,0.4,107.20
24343,19.70,0.4,108.20
24368,19.80,0.4,108.90
24384,19.90,0.4,109.60
24400,19.90,0.4,110.20
24421,20.00,0.4,110.90
24445,20.10,0.4,111.60
24464,20.10,0.4,112.20
24485,20.20,0.4,112.70
24506,20.20,0.4,113.20
24526,20.30,0.4,113.60
24540,20.30,0.4,114.00
24566,20.30,0.4,114.30
24582,20.40,0.4,114.60
24591,20.40,0.4,114.90
24623,20.40,0.4,115.30
24640,20.50,0.4,115.60
24666,20.50,0.4,116.00
24685,20.60,0.4,116.40
24706,20.60,0.4,116.80
24726,20.70,0.4,117.20
24745,20.70,0.4,117.70
24763,20.80,0.4,118.10
24784,20.80,0.4,118.60
24805,20.90,0.4,118.90
24824,20.90,0.4,119.30
24834,20.90,0.4,119.70
24867,21.00,0.4,120.10
24886,21.00,0.4,120.50
24897,21.10,0.4,120.90
24923,21.10,0.4,121.40
24944,21.20,0.4,121.80
24964,21.20,0.4,122.20
24974,21.30,0.4,122.50
24992,21.30,0.4,122.80
25025,21.40,0.4,123.30
25046,21.50,0.4,123.70
25058,21.50,0.4,124.30
25084,21.60,0.4,124.90
25104,21.70,0.4,125.60
25124,21.70,0.4,126.10
25144,21.80,0.4,126.20
25165,21.80,0.4,126.40
25185,21.80,0.4,126.70
25202,21.80,0.4,126.60
25222,21.90,0.4,126.50
25241,21.90,0.4,126.50
25263,21.90,0.4,126.50
25274,21.90,0.4,126.40
25292,21.90,0.4,126.40
25324,22.00,0.4,126.50
25345,22.00,0.4,126.70
25365,22.00,0.4,126.80
25373,22.00,0.4,126.80
25399,22.00,0.4,126.70
25421,22.00,0.4,126.60
25438,22.00,0.4,126.50
25464,22.00,0.4,126.30
25472,22.00,0.4,126.20
25505,22.00,0.4,126.20
25521,22.00,0.4,126.10
25542,22.00,0.4,126.00
25562,22.00,0.4,125.90
25583,22.00,0.4,125.90
25603,22.00,0.4,125.80
25622,22.00,0.4,125.80
25634,22.00,0.4,125.70
25651,22.00,0.4,125.70
25677,22.00,0.4,125.60
25702,22.00,0.4,125.60
25708,22.00,0.4,125.60
25736,22.00,0.4,125.50
25762,22.00,0.4,125.50
25783,22.00,0.4,125.50
25803,22.00,0.4,125.40
25824,22.00,0.4,125.40
25826,22.00,0.4,125.30
25861,22.00,0.4,125.30
25878,22.00,0.4,125.30
25893,22.00,0.4,125.30
25914,22.00,0.4,125.20
25941,22.00,0.4,125.20
25961,22.00,0.4,125.20
25983,22.00,0.4,125.20
26004,22.00,0.4,125.10
26020,22.00,0.4,125.10
26041,22.00,0.4,125.10
26062,22.00,0.4,125.00
26080,22.00,0.4,125.00
26096,22.00,0.4,125.00
26122,22.00,0.4,124.90
26128,22.00,0.4,124.90
26160,22.00,0.4,124.90
26179,22.00,0.4,124.90
26197,22.00,0.4,124.90
26222,22.00,0.4,124.90
26242,22.00,0.4,124.80
26262,22.00,0.4,124.80
26280,22.00,0.4,124.80
26299,22.00,0.4,124.80
26312,22.00,0.4,124.70
26328,22.00,0.4,124.70
26360,22.00,0.4,124.70
26376,22.00,0.4,124.70
26392,22.00,0.4,124.60
26422,22.00,0.4,124.60
26442,22.00,0.4,124.60
26462,22.00,0.4,124.60
26480,22.00,0.4,124.60
26496,22.00,0.4,124.60
26516,22.00,0.4,124.50
26537,22.00,0.4,124.50
26560,22.00,0.4,124.50
26577,22.00,0.4,124.50
26593,22.00,0.4,124.50
26613,22.00,0.4,124.40
26634,22.00,0.4,124.40
26656,22.10,0.4,124.70
26680,22.20,0.4,125.50
26695,22.40,0.4,126.80
26721,22.40,0.4,128.20
26736,22.50,0.4,129.20
26762,22.60,0.4,130.00
26772,22.60,0.4,130.70
26785,22.70,0.4,131.30
26818,22.80,0.4,132.00
26840,22.80,0.4,132.60
26860,22.90,0.4,133.20
26881,23.00,0.4,133.80
26901,23.10,0.4,134.40
26921,23.10,0.4,134.90
26933,23.20,0.4,135.60
26959,23.30,0.4,136.30
26969,23.40,0.4,136.80
26999,23.50,0.4,137.40
27019,23.60,0.4,137.90
27036,23.60,0.4,138.60
27061,23.70,0.4,139.20
27081,23.80,0.4,139.80
27101,23.90,0.4,140.30
27118,24.00,0.4,140.90
27135,24.00,0.4,141.50
27152,24.10,0.4,141.90
27178,24.20,0.4,142.30
27200,24.20,0.4,142.60
27220,24.20,0.4,142.70
27241,24.20,0.4,142.50
27255,24.30,0.4,142.40
27278,24.30,0.4,142.50
27299,24.30,0.4,142.70
27319,24.30,0.4,142.60
27337,24.30,0.4,142.40
27360,24.30,0.4,142.20
27380,24.30,0.4,142.10
27390,24.30,0.4,142.00
27421,24.30,0.4,141.90
27437,24.30,0.4,141.90
27457,24.30,0.4,141.80
27472,24.30,0.4,141.80
27500,24.30,0.4,141.70
27520,24.30,0.4,141.60
27540,24.30,0.4,141.40
27560,24.30,0.4,141.40
27574,24.30,0.4,141.30
27590,24.30,0.4,141.20
27617,24.30,0.4,141.20
27639,24.30,0.4,141.10
27654,24.30,0.4,141.10
27680,24.30,0.4,141.00
27698,24.30,0.4,141.00
27721,24.30,0.4,140.90
27740,24.30,0.4,140.90
27757,24.30,0.4,140.90
27778,24.30,0.4,140.80
27798,24.30,0.4,140.80
27817,24.30,0.4,140.70
27835,24.30,0.4,140.70
27852,24.30,0.4,140.70
27879,24.30,0.4,140.60
27895,24.30,0.4,140.60
27912,24.30,0.4,140.60
27934,24.30,0.4,140.60
27958,24.30,0.4,140.50
27979,24.30,0.4,140.50
27999,24.30,0.4,140.50
28015,24.30,0.4,140.40
28039,24.30,0.4,140.40
28055,24.30,0.4,140.40
28078,24.30,0.4,140.30
28092,24.30,0.4,140.30
28117,24.30,0.4,140.30
28139,24.30,0.4,140.30
28159,24.30,0.4,140.30
28179,24.30,0.4,140.20
28200,24.30,0.4,140.20
28216,24.30,0.4,140.20
28223,24.30,0.4,140.20
28257,24.30,0.4,140.20
28277,24.30,0.4,140.10
28295,24.30,0.4,140.10
28319,24.30,0.4,140.10
28338,24.30,0.4,140.10
28359,24.30,0.4,140.00
28376,24.30,0.4,140.00
28396,24.30,0.4,140.00
28417,24.30,0.4,140.00
28437,24.30,0.4,140.00
28454,24.30,0.4,139.90
28471,24.30,0.4,139.90
28498,24.30,0.4,139.90
28520,24.30,0.4,139.90
28523,24.30,0.4,139.90
28556,24.30,0.4,139.90
28577,24.30,0.4,139.80
28586,24.30,0.4,139.80
28618,24.30,0.4,139.80
28638,24.30,0.4,139.80
28659,24.30,0.4,139.80
28679,24.30,0.4,139.70
28695,24.30,0.4,139.70
28713,24.30,0.4,139.70
28728,24.30,0.4,139.70
28757,24.30,0.4,139.70
28778,24.30,0.4,139.70
28798,24.30,0.4,139.60
28818,24.30,0.4,139.60
28839,24.30,0.4,139.60
28855,24.30,0.4,139.60
28876,24.30,0.4,139.60
28896,24.30,0.4,139.60
28917,24.30,0.4,139.60
28938,24.40,0.4,139.60
28956,24.40,0.4,140.10
28972,24.50,0.4,140.80
28999,24.50,0.4,141.10
29015,24.50,0.4,141.30
29036,24.50,0.4,141.50
29056,24.50,0.4,141.60
29076,24.60,0.4,141.90
29097,24.60,0.4,142.30
29117,24.70,0.4,142.80
29135,24.70,0.4,143.40
29148,24.80,0.4,144.00
29174,24.80,0.4,144.60
29195,24.90,0.4,145.10
29216,25.00,0.4,145.70
29237,25.00,0.4,146.20
29256,25.10,0.4,146.70
29276,25.10,0.4,147.20
29297,25.20,0.4,147.70
29313,25.20,0.4,148.20
29330,25.30,0.4,148.70
29347,25.30,0.4,149.10
29367,25.40,0.4,149.60
29396,25.50,0.4,150.20
29416,25.50,0.4,150.70
29433,25.60,0.4,151.10
29456,25.60,0.4,151.50
29474,25.70,0.4,151.90
29494,25.70,0.4,152.20
29514,25.80,0.4,152.60
29535,25.80,0.4,153.10
29556,25.90,0.4,153.60
29569,26.00,0.4,154.20
29596,26.10,0.4,154.80
29603,26.10,0.4,155.50
29635,26.20,0.4,156.00
29655,26.30,0.4,156.30
29676,26.30,0.4,156.70
29695,26.40,0.4,157.10
29715,26.50,0.4,157.90
29736,26.60,0.4,159.00
29756,26.70,0.4,159.80
29763,26.70,0.4,160.30
29789,26.70,0.4,160.20
29808,26.70,0.4,159.80
29835,26.70,0.4,159.40
29845,26.70,0.4,159.10
29871,26.70,0.4,158.80
29896,26.70,0.4,158.60
29916,26.70,0.4,158.40
29936,26.70,0.4,158.20
29951,26.70,0.4,158.10
29973,26.70,0.4,158.00
29987,26.70,0.4,157.80
30014,26.70,0.4,157.70
30020,26.70,0.4,157.60
30048,26.70,0.4,157.50
30076,26.70,0.4,157.50
30084,26.70,0.4,157.40
30113,26.70,0.4,157.30
30133,26.70,0.4,157.20
30153,26.70,0.4,157.20
30174,26.70,0.4,157.10
30189,26.70,0.4,157.10
30215,26.70,0.4,157.00
30225,26.70,0.4,157.00
30255,26.70,0.4,156.90
30270,26.70,0.4,156.90
30287,26.70,0.4,156.90
30312,26.70,0.4,156.80
30335,26.70,0.4,156.80
30354,26.70,0.4,156.70
30374,26.70,0.4,156.70
30395,26.70,0.4,156.70
30406,26.70,0.4,156.60
30433,26.70,0.4,156.60
30446,26.70,0.4,156.60
30473,26.70,0.4,156.60
30486,26.70,0.4,156.50
30512,26.70,0.4,156.50
30534,26.70,0.4,156.50
30555,26.70,0.4,156.40
30575,26.70,0.4,156.40
30591,26.70,0.4,156.40
30613,26.70,0.4,156.30
30633,26.70,0.4,156.30
30644,26.70,0.4,156.30
30671,26.70,0.4,156.30
30694,26.70,0.4,156.30
30714,26.70,0.4,156.20
30727,26.70,0.4,156.20
30742,26.70,0.4,156.20
30772,26.70,0.4,156.20
30779,26.70,0.4,156.10
30813,26.70,0.4,156.10
30834,26.70,0.4,156.10
30854,26.70,0.4,156.10
30873,26.70,0.4,156.10
30890,26.70,0.4,156.00
30907,26.70,0.4,156.00
30924,26.70,0.4,156.00
30950,26.70,0.4,156.00
30973,26.70,0.4,155.90
30994,26.70,0.4,155.90
31013,26.70,0.4,155.90
31033,26.70,0.4,155.90
31051,26.70,0.4,155.90
31071,26.70,0.4,155.90
31083,26.70,0.4,155.80
31109,26.70,0.4,155.80
31131,26.70,0.4,155.80
31152,26.70,0.4,155.80
31171,26.70,0.4,155.80
31192,26.70,0.4,155.70
31211,26.70,0.4,155.70
31231,26.70,0.4,155.70
31251,26.70,0.4,155.70
31271,26.70,0.4,155.70
31292,26.70,0.4,155.70
31305,26.70,0.4,155.60
31333,26.70,0.4,155.60
31353,26.70,0.4,155.60
31358,26.70,0.4,155.70
31382,26.80,0.4,155.80
31410,26.80,0.4,156.10
31432,26.80,0.4,156.30
31452,26.80,0.4,156.40
31472,26.80,0.4,156.40
31493,26.80,0.4,156.50
31508,26.90,0.4,156.90
31523,27.00,0.4,157.60
31549,27.10,0.4,158.80
31570,27.20,0.4,160.20
31588,27.30,0.4,161.60
31605,27.40,0.4,163.00
31621,27.50,0.4,164.20
31653,27.70,0.4,165.40
31673,27.80,0.4,166.60
31689,27.90,0.4,167.60
31711,28.00,0.4,168.60
31729,28.10,0.4,169.40
31747,28.20,0.4,170.10
31767,28.30,0.4,170.90
31788,28.40,0.4,171.70
31813,28.50,0.4,172.60
31830,28.50,0.4,173.20
31850,28.60,0.4,173.70
31871,28.60,0.4,173.70
31890,28.60,0.4,173.70
31910,28.70,0.4,173.70
31931,28.70,0.4,173.90
31947,28.80,0.4,173.90
31965,28.80,0.4,174.30
31979,28.90,0.4,174.90
32010,29.10,0.4,175.80
32026,29.20,0.4,176.90
32051,29.30,0.4,178.10
32071,29.30,0.4,179.10
32092,29.30,0.4,179.40
32112,29.30,0.4,179.10
32132,29.30,0.4,178.60
32152,29.30,0.4,178.30
32168,29.30,0.4,178.00
32187,29.40,0.4,177.80
32208,29.40,0.4,177.70
32224,29.40,0.4,177.90
32240,29.40,0.4,178.10
32272,29.40,0.4,177.90
32291,29.40,0.4,177.70
32312,29.40,0.4,177.50
32327,29.40,0.4,177.30
32349,29.40,0.4,177.20
32369,29.40,0.4,177.10
32390,29.40,0.4,177.00
32399,29.40,0.4,176.90
32431,29.40,0.4,176.80
32449,29.40,0.4,176.70
32468,29.40,0.4,176.60
32483,29.40,0.4,176.60
32510,29.40,0.4,176.50
32530,29.40,0.4,176.40
32550,29.40,0.4,176.40
32570,29.40,0.4,176.30
32591,29.40,0.4,176.30
32606,29.40,0.4,176.20
32622,29.40,0.4,176.20
32638,29.40,0.4,176.10
32665,29.40,0.4,176.10
32690,29.40,0.4,176.00
32701,29.40,0.4,176.00
32730,29.40,0.4,176.00
32750,29.40,0.4,175.90
32771,29.40,0.4,175.90
32787,29.40,0.4,175.80
32808,29.40,0.4,175.80
32828,29.40,0.4,175.80
32843,29.40,0.4,175.70
32869,29.40,0.4,175.70
32876,29.40,0.4,175.70
32910,29.40,0.4,175.70
32930,29.40,0.4,175.60
32950,29.40,0.4,175.60
32967,29.40,0.4,175.60
32988,29.40,0.4,175.50
33008,29.40,0.4,175.50
33029,29.40,0.4,175.50
33049,29.40,0.4,175.40
33068,29.40,0.4,175.40
33090,29.40,0.4,175.40
33109,29.40,0.4,175.40
33124,29.40,0.4,175.40
33142,29.40,0.4,175.30
33168,29.40,0.4,175.30
33188,29.40,0.4,175.30
33209,29.40,0.4,175.30
33229,29.40,0.4,175.20
33248,29.40,0.4,175.20
33264,29.40,0.4,175.20
33283,29.40,0.4,175.20
33297,29.40,0.4,175.20
33323,29.40,0.4,175.10
33340,29.40,0.4,175.10
33367,29.40,0.4,175.10
33390,29.40,0.4,175.10
33409,29.40,0.4,175.00
33426,29.40,0.4,175.00
33447,29.40,0.4,175.00
33466,29.40,0.4,175.00
33474,29.40,0.4,175.00
33507,29.40,0.4,174.90
33527,29.40,0.4,174.90
33549,29.40,0.4,174.90
33567,29.40,0.4,174.90
33584,29.40,0.4,174.90
33606,29.40,0.4,174.80
33626,29.40,0.4,174.80
33647,29.40,0.4,174.80
33668,29.40,0.4,174.80
33684,29.40,0.4,174.80
33701,29.40,0.4,174.80
33720,29.40,0.4,174.80
33742,29.50,0.4,174.90
33766,29.50,0.4,175.40
33784,29.60,0.4,176.10
33800,29.60,0.4,176.90
33828,29.60,0.4,177.50
33848,29.70,0.4,178.10
33868,29.70,0.4,178.40
33889,29.70,0.4,178.70
33905,29.80,0.4,179.10
33925,29.80,0.4,179.60
33946,29.90,0.4,180.30
33967,30.00,0.4,181.00
33977,30.00,0.4,181.90
34007,30.10,0.4,182.70
34025,30.20,0.4,183.60
34048,30.30,0.4,184.50
34064,30.30,0.4,185.30
34085,30.40,0.4,186.00
34106,30.40,0.4,186.40
34126,30.50,0.4,186.70
34141,30.50,0.4,187.10
34167,30.60,0.4,187.70
34189,30.70,0.4,188.40
34190,30.80,0.4,189.30
34225,31.00,0.4,190.50
34244,31.20,0.4,192.00
34266,31.30,0.4,193.70
34287,31.40,0.4,195.00
34307,31.40,0.4,195.50
34327,31.40,0.4,195.50
34348,31.50,0.4,195.30
34366,31.60,0.4,195.40
34382,31.70,0.4,195.90
34399,31.70,0.4,196.90
34425,31.80,0.4,197.70
34432,31.80,0.4,197.90
34466,31.80,0.4,197.30
34488,31.80,0.4,196.90
34507,31.80,0.4,196.50
34524,31.80,0.4,196.20
34544,31.80,0.4,195.90
34565,31.80,0.4,195.70
34585,31.80,0.4,195.50
34593,31.80,0.4,195.30
34626,31.80,0.4,195.20
34644,31.80,0.4,195.00
34662,31.80,0.4,194.90
34681,31.80,0.4,194.80
34705,31.80,0.4,194.70
34718,31.80,0.4,194.60
34745,31.80,0.4,194.50
34765,31.80,0.4,194.40
34786,31.80,0.4,194.30
34805,31.80,0.4,194.30
34820,31.80,0.4,194.20
34847,31.80,0.4,194.10
34854,31.80,0.4,194.10
34886,31.80,0.4,194.00
34903,31.80,0.4,194.00
34926,31.80,0.4,193.90
34938,31.80,0.4,193.90
34966,31.80,0.4,193.80
34986,31.80,0.4,193.80
35003,31.80,0.4,193.70
35023,31.80,0.4,193.70
35044,31.80,0.4,193.60
35066,31.80,0.4,193.60
35086,31.80,0.4,193.60
35098,31.80,0.4,193.50
35123,31.80,0.4,193.50
35146,31.80,0.4,193.50
35166,31.80,0.4,193.40
35183,31.80,0.4,193.40
35204,31.80,0.4,193.40
35222,31.80,0.4,193.30
35233,31.80,0.4,193.30
35266,31.80,0.4,193.30
35285,31.80,0.4,193.20
35298,31.80,0.4,193.20
35314,31.80,0.4,193.20
35330,31.80,0.4,193.20
35365,31.80,0.4,193.10
35377,31.80,0.4,193.10
35404,31.80,0.4,193.10
35425,31.80,0.4,193.10
35445,31.80,0.4,193.00
35454,31.80,0.4,193.00
35475,31.80,0.4,193.00
35497,31.80,0.4,192.90
35515,31.80,0.4,192.90
35534,31.80,0.4,192.90
35564,31.80,0.4,192.90
35585,31.80,0.4,192.90
35605,31.80,0.4,192.80
35625,31.80,0.4,192.80
35642,31.80,0.4,192.80
35658,31.80,0.4,192.80
35670,31.80,0.4,192.70
35702,31.80,0.4,192.70
35723,31.80,0.4,192.70
35744,31.80,0.4,192.70
35752,31.80,0.4,192.70
35785,31.80,0.4,192.60
35796,31.80,0.4,192.60
35822,31.80,0.4,192.60
35838,31.80,0.4,192.60
35863,31.80,0.4,192.60
35884,31.80,0.4,192.50
35904,31.80,0.4,192.50
35923,31.80,0.4,192.50
35936,31.80,0.4,192.50
35953,31.80,0.4,192.40
35973,31.80,0.4,192.40
36002,31.80,0.4,192.40
36010,31.80,0.4,192.40
36043,31.80,0.4,192.40
36064,31.80,0.4,192.30
36084,31.80,0.4,192.30
36104,31.80,0.4,192.30
36120,31.80,0.4,192.30
36140,31.80,0.4,192.30
36157,31.80,0.4,192.30
36172,31.80,0.4,192.20
36205,31.80,0.4,192.20
36220,31.80,0.4,192.20
36236,31.80,0.4,192.20
36264,31.80,0.4,192.20
36273,31.80,0.4,192.10
36301,31.80,0.4,192.10
36322,31.80,0.4,192.10
36343,31.80,0.4,192.10
36362,31.80,0.4,192.10
36378,31.80,0.4,192.00
36400,31.80,0.4,192.00
36415,31.80,0.4,192.00
36442,31.80,0.4,192.00
36461,31.80,0.4,192.00
36482,31.80,0.4,192.00
36502,31.80,0.4,191.90
36523,31.80,0.4,191.90
36542,31.80,0.4,191.90
36563,31.80,0.4,191.90
36569,31.80,0.4,191.90
36600,31.80,0.4,191.90
36607,31.80,0.4,191.90
36633,31.80,0.4,191.80
36661,31.80,0.4,191.80
36678,31.80,0.4,191.80
36703,31.80,0.4,191.80
36723,31.80,0.4,191.80
36743,31.80,0.4,191.70
36760,31.80,0.4,191.70
36781,31.80,0.4,191.70
36788,31.80,0.4,191.70
36822,31.80,0.4,191.70
36836,31.80,0.4,191.70
36863,31.80,0.4,191.60
36884,31.80,0.4,191.60
36901,31.80,0.4,191.60
36921,31.80,0.4,191.60
36942,31.80,0.4,191.50
36961,31.80,0.4,191.50
36981,31.80,0.4,191.60
37002,31.90,0.4,192.20
37022,32.00,0.4,193.40
37042,32.10,0.4,194.70
37059,32.20,0.4,196.00
37076,32.20,0.4,197.20
37095,32.30,0.4,198.40
37113,32.40,0.4,199.70
37143,32.50,0.4,201.00
37161,32.60,0.4,202.10
37181,32.60,0.4,203.00
37202,32.70,0.4,203.60
37219,32.70,0.4,204.20
37233,32.80,0.4,204.80
