Time,Length,Pressure,Force
37034,33.50,0.594,147.40
37056,33.40,0.594,146.30
37072,33.30,0.594,145.10
37088,33.30,0.594,144.50
37104,33.30,0.594,144.30
37135,33.30,0.594,144.30
37153,33.20,0.594,144.30
37167,33.20,0.594,144.20
37192,33.10,0.594,143.80
37216,33.00,0.594,143.20
37232,32.80,0.593,142.40
37257,32.70,0.592,141.40
37272,32.60,0.593,140.40
37296,32.50,0.593,139.60
37304,32.40,0.593,138.90
37336,32.30,0.592,138.30
37352,32.20,0.592,137.70
37367,32.10,0.593,137.20
37396,32.10,0.592,136.80
37415,32.00,0.593,136.40
37431,31.90,0.593,136.00
37455,31.80,0.593,135.60
37471,31.80,0.592,135.20
37487,31.70,0.593,134.80
37511,31.60,0.594,134.40
37536,31.50,0.594,134.00
37550,31.50,0.593,133.60
37576,31.40,0.594,133.00
37591,31.40,0.593,132.60
37607,31.30,0.594,132.50
37632,31.30,0.594,132.20
37655,31.20,0.594,132.10
37671,31.20,0.594,132.00
37695,31.20,0.596,132.00
37716,31.20,0.596,132.20
37737,31.20,0.596,132.30
37755,31.20,0.596,132.30
37774,31.20,0.596,132.40
37790,31.20,0.596,132.40
37805,31.20,0.596,132.40
37831,31.20,0.596,132.40
37853,31.20,0.596,132.40
37869,31.20,0.596,132.40
37894,31.20,0.596,132.40
37917,31.20,0.596,132.40
37936,31.20,0.596,132.40
37956,31.20,0.596,132.40
37972,31.20,0.596,132.40
37988,31.20,0.596,132.50
38004,31.20,0.597,132.40
38035,31.20,0.596,132.50
38051,31.20,0.596,132.50
38077,31.20,0.596,132.50
38093,31.20,0.596,132.50
38109,31.20,0.596,132.50
38133,31.20,0.596,132.50
38149,31.20,0.596,132.50
38174,31.20,0.596,132.50
38190,31.20,0.596,132.50
38215,31.20,0.596,132.50
38233,31.20,0.596,132.50
38247,31.20,0.596,132.50
38278,31.20,0.596,132.50
38297,31.20,0.596,132.50
38313,31.20,0.596,132.50
38334,31.20,0.596,132.50
38354,31.20,0.596,132.50
38370,31.20,0.596,132.50
38390,31.20,0.594,132.50
38405,31.20,0.596,132.50
38437,31.20,0.597,132.50
38453,31.20,0.596,132.50
38471,31.20,0.596,132.50
38494,31.20,0.596,132.50
38515,31.20,0.596,132.50
38534,31.20,0.596,132.50
38550,31.20,0.596,132.50
38576,31.20,0.594,132.50
38593,31.20,0.596,132.50
38609,31.20,0.596,132.50
38634,31.20,0.594,132.50
38641,31.20,0.596,132.50
38672,31.20,0.596,132.50
38688,31.20,0.596,132.50
38715,31.20,0.596,132.50
38734,31.20,0.596,132.50
38753,31.20,0.596,132.50
38769,31.20,0.594,132.50
38793,31.20,0.596,132.50
38810,31.20,0.596,132.50
38835,31.20,0.596,132.50
38850,31.20,0.596,132.50
38866,31.20,0.596,132.50
38882,31.20,0.596,132.50
38913,31.20,0.596,132.50
38929,31.20,0.596,132.50
38948,31.20,0.596,132.50
38971,31.20,0.596,132.50
38988,31.20,0.596,132.50
39012,31.20,0.596,132.50
39029,31.20,0.596,132.50
39051,31.20,0.596,132.50
39068,31.20,0.596,132.50
39092,31.20,0.596,132.50
39113,31.20,0.596,132.50
39130,31.20,0.596,132.50
39147,31.20,0.596,132.50
39171,31.10,0.594,132.30
39187,31.10,0.594,131.80
39213,31.00,0.594,131.40
39235,31.00,0.596,131.00
39252,31.00,0.596,130.80
39269,31.00,0.594,130.80
39284,31.00,0.596,130.90
39299,31.00,0.596,130.90
39334,31.00,0.596,131.00
39347,31.00,0.596,131.00
39372,31.00,0.594,131.00
39388,30.90,0.594,130.90
39411,30.80,0.594,130.50
39431,30.70,0.594,129.70
39448,30.50,0.593,128.70
39462,30.40,0.593,127.80
39494,30.40,0.592,127.00
39510,30.40,0.594,126.60
39535,30.30,0.596,126.70
39551,30.30,0.594,126.70
39567,30.20,0.594,126.70
39591,30.20,0.594,126.40
39612,30.10,0.594,126.10
39633,30.00,0.594,125.70
39652,29.90,0.594,125.20
39668,29.80,0.593,124.50
39689,29.70,0.593,123.70
39700,29.70,0.593,123.20
39731,29.60,0.593,122.70
39747,29.50,0.593,122.30
39772,29.50,0.593,122.00
39792,29.50,0.594,121.80
39812,29.40,0.594,121.70
39828,29.40,0.593,121.50
39852,29.30,0.594,121.20
39869,29.20,0.593,120.80
39891,29.20,0.594,120.50
39901,29.10,0.594,120.00
39930,29.00,0.594,119.60
39947,28.90,0.594,119.20
39971,28.80,0.593,118.80
39987,28.70,0.593,117.80
40013,28.60,0.593,117.30
40029,28.50,0.593,116.70
40046,28.50,0.593,116.00
40064,28.40,0.594,115.70
40077,28.40,0.594,115.70
40109,28.40,0.596,115.80
40125,28.40,0.596,116.00
40141,28.40,0.596,116.10
40172,28.40,0.594,116.10
40183,28.30,0.594,116.00
40209,28.30,0.596,115.70
40231,28.30,0.596,115.30
40251,28.20,0.596,115.20
40271,28.20,0.594,115.00
40288,28.20,0.594,114.90
40313,28.20,0.596,115.00
40329,28.20,0.596,115.00
40347,28.20,0.596,115.10
40363,28.20,0.596,115.10
40391,28.20,0.596,115.10
40409,28.20,0.596,115.10
40429,28.20,0.596,115.10
40452,28.20,0.596,115.10
40472,28.20,0.596,115.10
40492,28.20,0.596,115.10
40507,28.20,0.596,115.10
40529,28.20,0.596,115.10
40550,28.20,0.596,115.10
40563,28.20,0.596,115.20
40588,28.20,0.596,115.10
40611,28.20,0.596,115.10
40629,28.20,0.596,115.20
40645,28.20,0.596,115.20
40669,28.20,0.596,115.20
40685,28.20,0.596,115.20
40709,28.20,0.596,115.20
40730,28.20,0.596,115.20
40750,28.20,0.596,115.20
40766,28.20,0.596,115.20
40782,28.20,0.596,115.20
40798,28.20,0.596,115.20
40830,28.20,0.596,115.20
40847,28.20,0.596,115.20
40863,28.20,0.596,115.20
40887,28.20,0.596,115.20
40911,28.20,0.596,115.20
40929,28.20,0.597,115.20
40944,28.20,0.596,115.20
40960,28.20,0.596,115.20
40991,28.20,0.596,115.20
41007,28.20,0.596,115.20
41022,28.20,0.596,115.20
41050,28.20,0.596,115.20
41064,28.20,0.596,115.20
41088,28.20,0.596,115.20
41110,28.20,0.596,115.20
41131,28.20,0.596,115.20
41148,28.20,0.596,115.20
41162,28.20,0.596,115.20
41187,28.20,0.596,115.20
41208,28.20,0.596,115.20
41219,28.20,0.597,115.20
41251,28.20,0.596,115.20
41266,28.20,0.596,115.20
41291,28.20,0.596,115.20
41307,28.20,0.596,115.20
41328,28.20,0.596,115.20
41348,28.20,0.596,115.20
41367,28.20,0.596,115.20
41384,28.20,0.596,115.20
41400,28.20,0.596,115.20
41415,28.20,0.596,115.30
41446,28.20,0.596,115.20
41462,28.20,0.596,115.20
41487,28.20,0.596,115.20
41503,28.20,0.596,115.30
41528,28.20,0.596,115.30
41545,28.20,0.596,115.30
41570,28.20,0.596,115.20
41585,28.20,0.596,115.20
41601,28.20,0.596,115.20
41616,28.20,0.596,115.20
41648,28.20,0.596,115.20
41664,28.20,0.596,115.30
41688,28.20,0.596,115.20
41704,28.20,0.596,115.20
41729,28.20,0.596,115.30
41746,28.20,0.596,115.30
41768,28.20,0.596,115.30
41785,28.20,0.596,115.30
41793,28.20,0.596,115.30
41824,28.20,0.596,115.30
41841,28.20,0.596,115.30
41856,28.20,0.596,115.20
41888,28.20,0.596,115.30
41904,28.20,0.596,115.20
41928,28.20,0.596,115.30
41944,28.20,0.596,115.30
41960,28.20,0.596,115.30
41984,28.20,0.596,115.30
42000,28.20,0.596,115.30
42022,28.20,0.596,115.20
42048,28.10,0.594,115.10
42064,28.10,0.594,114.70
42080,28.00,0.596,114.20
42103,27.90,0.594,113.60
42127,27.80,0.596,113.00
42143,27.80,0.594,112.60
42167,27.70,0.594,112.30
42183,27.70,0.594,112.00
42208,27.60,0.594,111.80
42224,27.50,0.594,111.50
42242,27.50,0.594,110.90
42263,27.40,0.593,110.40
42279,27.30,0.594,110.00
42295,27.20,0.594,109.50
42327,27.10,0.594,109.10
42343,27.00,0.594,108.60
42367,27.00,0.593,108.00
42383,26.80,0.593,107.50
42408,26.80,0.593,106.90
42426,26.70,0.594,106.50
42443,26.60,0.593,106.10
42458,26.60,0.594,105.70
42474,26.50,0.594,105.40
42507,26.50,0.593,105.20
42524,26.40,0.594,104.90
42548,26.30,0.594,104.50
42565,26.20,0.594,104.10
42585,26.20,0.593,103.70
42602,26.10,0.593,103.20
42626,26.00,0.594,102.80
42647,26.00,0.594,102.50
42660,26.00,0.594,102.30
42687,25.90,0.594,102.20
42706,25.90,0.594,102.10
42719,25.90,0.596,102.10
42743,25.90,0.594,102.00
42759,25.80,0.594,101.70
42783,25.80,0.594,101.40
42799,25.80,0.594,101.20
42827,25.80,0.594,101.20
42847,25.80,0.596,101.20
42865,25.80,0.594,101.30
42882,25.80,0.594,101.30
42898,25.80,0.594,101.40
42913,25.80,0.594,101.40
42945,25.80,0.594,101.40
42961,25.80,0.594,101.40
42985,25.80,0.594,101.40
43001,25.80,0.594,101.40
43026,25.80,0.594,101.40
43047,25.80,0.594,101.40
43059,25.80,0.596,101.40
43084,25.80,0.594,101.40
43092,25.80,0.594,101.40
43124,25.80,0.596,101.40
43147,25.80,0.596,101.40
43155,25.80,0.594,101.40
43187,25.80,0.594,101.40
43203,25.80,0.594,101.50
43219,25.80,0.594,101.50
43244,25.80,0.594,101.50
43261,25.80,0.594,101.50
43284,25.80,0.594,101.50
43300,25.80,0.596,101.50
43316,25.80,0.594,101.50
43348,25.80,0.594,101.50
43364,25.80,0.594,101.50
43379,25.80,0.594,101.50
43404,25.80,0.594,101.50
43420,25.80,0.594,101.50
43444,25.80,0.596,101.50
43460,25.80,0.594,101.50
43484,25.80,0.594,101.50
43501,25.80,0.594,101.50
43521,25.80,0.596,101.50
43544,25.80,0.596,101.50
43559,25.80,0.594,101.50
43582,25.80,0.594,101.50
43597,25.80,0.594,101.50
43621,25.80,0.594,101.50
43646,25.80,0.594,101.50
43663,25.80,0.594,101.50
43678,25.80,0.594,101.50
43702,25.80,0.594,101.50
43719,25.80,0.596,101.50
43745,25.80,0.596,101.50
43763,25.80,0.594,101.50
43775,25.80,0.594,101.50
43806,25.80,0.594,101.50
43822,25.80,0.594,101.50
43840,25.80,0.594,101.50
43858,25.80,0.594,101.50
43880,25.80,0.594,101.50
43904,25.80,0.594,101.60
43925,25.80,0.594,101.50
43945,25.80,0.596,101.60
43962,25.80,0.594,101.50
43977,25.80,0.594,101.60
43993,25.80,0.596,101.60
44009,25.80,0.594,101.60
44043,25.80,0.596,101.50
44058,25.80,0.594,101.50
44081,25.80,0.594,101.60
44098,25.80,0.594,101.60
44125,25.80,0.594,101.60
44146,25.80,0.594,101.50
44163,25.80,0.594,101.60
44179,25.80,0.594,101.60
44195,25.80,0.594,101.60
44211,25.80,0.594,101.60
44242,25.80,0.594,101.60
44265,25.80,0.594,101.60
44282,25.80,0.594,101.60
44298,25.80,0.594,101.60
44315,25.80,0.594,101.60
44342,25.80,0.594,101.60
44363,25.80,0.596,101.60
44379,25.80,0.594,101.60
44395,25.80,0.594,101.60
44426,25.80,0.594,101.60
44444,25.80,0.596,101.60
44458,25.80,0.594,101.60
44482,25.80,0.594,101.60
44498,25.80,0.593,101.60
44522,25.80,0.594,101.60
44544,25.80,0.594,101.50
44563,25.80,0.594,101.50
44579,25.80,0.594,101.50
44599,25.80,0.594,101.50
44615,25.70,0.594,101.50
44631,25.70,0.594,101.40
44647,25.70,0.594,101.20
44682,25.60,0.594,100.90
44703,25.50,0.594,100.50
44724,25.40,0.594,100.00
44743,25.30,0.594,99.30
44760,25.20,0.594,98.70
44783,25.20,0.594,98.20
44802,25.10,0.594,97.70
44816,25.00,0.594,97.40
44839,25.00,0.596,97.10
44855,24.90,0.594,96.90
44871,24.90,0.594,96.70
44902,24.80,0.594,96.30
44918,24.70,0.594,96.00
44940,24.70,0.594,95.60
44958,24.60,0.594,95.10
44974,24.50,0.594,94.70
45002,24.50,0.594,94.40
45023,24.40,0.594,94.10
45041,24.40,0.594,93.80
45055,24.30,0.596,93.70
45071,24.30,0.594,93.30
45102,24.20,0.594,93.00
45118,24.10,0.594,92.70
45142,24.00,0.593,92.30
45158,23.90,0.593,91.70
45182,23.70,0.593,90.80
45198,23.70,0.593,90.10
45222,23.60,0.593,89.60
45243,23.60,0.593,89.40
45256,23.60,0.596,89.40
45267,23.60,0.594,89.40
45299,23.60,0.594,89.40
45314,23.50,0.594,89.30
45330,23.50,0.594,89.00
45363,23.40,0.594,88.70
45379,23.30,0.594,88.40
45403,23.30,0.594,88.10
45419,23.30,0.594,87.70
45436,23.30,0.594,87.50
45461,23.30,0.594,87.60
45477,23.30,0.594,87.60
45493,23.30,0.596,87.70
45509,23.30,0.594,87.70
45543,23.30,0.596,87.80
45559,23.30,0.594,87.80
45577,23.30,0.596,87.80
45600,23.30,0.594,87.80
45617,23.30,0.594,87.80
45633,23.30,0.594,87.80
45661,23.30,0.594,87.80
45682,23.30,0.594,87.80
45698,23.30,0.594,87.80
45722,23.30,0.594,87.80
45739,23.30,0.594,87.80
45754,23.30,0.596,87.80
45770,23.30,0.594,87.80
45794,23.30,0.594,87.80
45818,23.30,0.596,87.80
45839,23.30,0.594,87.80
45860,23.30,0.594,87.80
45877,23.30,0.594,87.90
45899,23.30,0.594,87.90
45918,23.30,0.594,87.90
45934,23.30,0.594,87.90
45951,23.30,0.596,87.90
45981,23.30,0.594,87.90
46001,23.30,0.594,87.90
46022,23.30,0.594,87.90
46039,23.30,0.594,87.90
46055,23.30,0.594,87.90
46079,23.30,0.594,87.90
46096,23.30,0.594,87.90
46120,23.30,0.594,87.90
46135,23.30,0.594,87.90
46151,23.30,0.594,87.90
46182,23.30,0.594,87.90
46198,23.30,0.594,87.90
46214,23.30,0.594,87.90
46238,23.30,0.596,87.90
46258,23.30,0.594,87.90
46279,23.30,0.594,87.90
46300,23.30,0.594,87.90
46321,23.30,0.594,87.90
46339,23.30,0.594,87.90
46362,23.30,0.594,87.90
46377,23.30,0.594,87.90
46393,23.30,0.594,87.90
46409,23.30,0.596,87.90
46438,23.30,0.594,87.90
46457,23.30,0.594,87.90
46473,23.30,0.594,87.90
46497,23.30,0.594,87.90
46521,23.30,0.594,87.90
46531,23.30,0.594,87.90
46555,23.30,0.594,87.90
46579,23.30,0.596,87.90
46595,23.30,0.594,87.90
46611,23.30,0.594,87.90
46626,23.30,0.596,87.90
46661,23.30,0.596,87.90
46674,23.30,0.594,87.90
46690,23.30,0.594,87.90
46715,23.30,0.594,87.90
46739,23.30,0.594,87.90
46759,23.30,0.596,87.90
46780,23.30,0.594,87.90
46796,23.30,0.594,87.90
46809,23.30,0.596,87.90
46841,23.30,0.594,87.90
46857,23.30,0.594,87.90
46873,23.30,0.594,87.90
46897,23.30,0.594,87.90
46913,23.30,0.594,87.90
46937,23.30,0.594,87.90
46959,23.30,0.594,87.90
46977,23.30,0.594,88.00
46998,23.30,0.594,87.90
47021,23.30,0.594,88.00
47036,23.30,0.594,87.90
47053,23.30,0.596,87.90
47068,23.30,0.594,87.90
47093,23.30,0.594,88.00
47117,23.30,0.594,87.90
47137,23.30,0.594,88.00
47154,23.30,0.594,87.90
47175,23.30,0.594,87.90
47197,23.20,0.594,88.00
47216,23.20,0.596,87.90
47232,23.20,0.594,87.90
47254,23.20,0.593,87.80
47281,23.10,0.594,87.50
47300,23.00,0.594,87.00
47318,22.90,0.594,86.50
47334,22.90,0.594,86.10
47354,22.90,0.594,85.70
47377,22.80,0.594,85.60
47398,22.80,0.594,85.40
47417,22.80,0.594,85.30
47426,22.70,0.594,85.10
47458,22.60,0.596,84.80
47474,22.60,0.594,84.50
47489,22.50,0.594,84.20
47514,22.50,0.594,83.90
47536,22.50,0.594,83.70
47558,22.40,0.594,83.50
47578,22.40,0.594,83.30
47598,22.30,0.594,83.00
47617,22.30,0.594,82.80
47637,22.20,0.594,82.50
47654,22.20,0.594,82.20
47665,22.10,0.596,82.00
47697,22.10,0.594,81.80
47718,22.00,0.594,81.50
47737,21.90,0.594,81.20
47755,21.90,0.594,80.80
47777,21.80,0.594,80.30
47794,21.70,0.594,79.90
47813,21.70,0.594,79.60
47834,21.60,0.594,79.30
47857,21.60,0.594,79.00
47871,21.50,0.594,78.70
47887,21.50,0.593,78.40
47918,21.40,0.594,78.10
47934,21.30,0.594,77.80
47955,21.30,0.594,77.50
47974,21.20,0.594,77.10
47991,21.10,0.594,76.60
48015,21.00,0.594,76.10
48031,20.90,0.593,75.70
48055,20.90,0.596,75.40
48074,20.80,0.594,75.10
48090,20.80,0.594,74.80
48106,20.80,0.594,74.80
48122,20.80,0.596,74.80
48155,20.80,0.596,74.90
48177,20.80,0.596,74.90
48194,20.80,0.594,74.90
48210,20.80,0.596,74.90
48236,20.80,0.594,74.80
48256,20.70,0.596,74.60
48275,20.70,0.596,74.40
48292,20.70,0.594,74.20
48309,20.60,0.594,74.10
48331,20.60,0.596,73.90
48356,20.60,0.596,73.90
48377,20.60,0.596,74.00
48395,20.60,0.596,74.00
48411,20.60,0.596,74.00
48427,20.60,0.596,74.00
48452,20.60,0.596,74.00
48475,20.60,0.594,74.10
48494,20.60,0.596,74.10
48509,20.60,0.596,74.10
48535,20.60,0.594,74.10
48556,20.60,0.596,74.10
48567,20.60,0.596,74.10
48582,20.60,0.596,74.10
48614,20.60,0.596,74.10
48635,20.60,0.596,74.10
48654,20.60,0.594,74.10
48671,20.60,0.596,74.10
48695,20.60,0.594,74.10
48717,20.60,0.596,74.10
48735,20.60,0.596,74.10
48757,20.60,0.596,74.10
48765,20.60,0.597,74.10
48796,20.60,0.596,74.10
48812,20.60,0.596,74.10
48836,20.60,0.596,74.10
48852,20.60,0.596,74.10
48876,20.60,0.596,74.10
48892,20.60,0.596,74.10
48908,20.60,0.596,74.10
48932,20.60,0.596,74.20
48951,20.60,0.596,74.10
48974,20.60,0.596,74.10
48992,20.60,0.596,74.20
49006,20.60,0.596,74.20
49037,20.60,0.596,74.20
49056,20.60,0.596,74.20
49069,20.60,0.596,74.20
49094,20.60,0.596,74.20
49110,20.60,0.596,74.20
49134,20.60,0.596,74.20
49151,20.60,0.596,74.20
49168,20.60,0.596,74.20
49185,20.60,0.596,74.20
49214,20.60,0.596,74.20
49230,20.60,0.596,74.20
49248,20.60,0.596,74.20
49271,20.60,0.596,74.20
49294,20.60,0.596,74.20
49310,20.60,0.596,74.20
49335,20.60,0.596,74.20
49352,20.60,0.596,74.20
49377,20.60,0.596,74.20
49393,20.60,0.594,74.20
49409,20.60,0.596,74.20
49425,20.60,0.594,74.20
49441,20.60,0.596,74.20
49472,20.60,0.596,74.20
49497,20.60,0.596,74.20
49513,20.60,0.596,74.20
49534,20.60,0.596,74.20
49546,20.60,0.596,74.20
49571,20.60,0.596,74.20
49593,20.60,0.596,74.20
49607,20.60,0.596,74.20
49632,20.60,0.596,74.20
49648,20.60,0.596,74.20
49664,20.60,0.596,74.20
49691,20.60,0.596,74.20
49712,20.60,0.596,74.20
49728,20.60,0.596,74.20
49753,20.60,0.596,74.20
49773,20.60,0.596,74.20
49794,20.60,0.596,74.20
49816,20.60,0.596,74.20
49832,20.60,0.596,74.20
49852,20.60,0.596,74.20
49864,20.60,0.596,74.20
49889,20.60,0.596,74.20
49912,20.60,0.596,74.20
49933,20.60,0.596,74.20
49953,20.60,0.596,74.20
49969,20.60,0.596,74.10
49994,20.50,0.596,73.90
50011,20.50,0.594,73.60
50032,20.40,0.596,73.30
50041,20.40,0.594,73.00
50073,20.30,0.596,72.70
50089,20.30,0.594,72.40
50109,20.20,0.596,72.20
50133,20.20,0.594,71.80
50154,20.10,0.594,71.50
50171,20.10,0.596,71.30
50187,20.00,0.594,71.10
50211,19.90,0.594,70.80
50227,19.80,0.594,70.40
50250,19.70,0.594,69.90
50260,19.70,0.594,69.30
50292,19.60,0.594,68.80
50308,19.50,0.594,68.40
50323,19.40,0.593,67.90
50349,19.20,0.594,67.20
50361,19.10,0.594,66.60
50388,19.00,0.593,66.00
50413,18.90,0.594,65.30
50433,18.80,0.593,64.80
50453,18.80,0.594,64.50
50474,18.80,0.594,64.20
50483,18.70,0.594,64.00
50498,18.70,0.594,64.00
50532,18.60,0.596,63.90
50550,18.60,0.594,63.60
50573,18.60,0.594,63.50
50588,18.50,0.594,63.20
50612,18.40,0.596,62.90
50633,18.40,0.593,62.60
50654,18.30,0.594,62.30
50670,18.30,0.596,62.10
50691,18.30,0.596,61.90
50707,18.30,0.596,61.90
50723,18.30,0.596,61.90
50738,18.30,0.594,62.00
50770,18.30,0.596,62.00
50793,18.30,0.596,62.00
50809,18.30,0.596,62.00
50826,18.30,0.594,62.00
50851,18.30,0.596,62.10
50867,18.30,0.596,62.10
50892,18.30,0.596,62.10
50908,18.30,0.596,62.10
50932,18.30,0.596,62.10
50948,18.30,0.594,62.10
50964,18.30,0.596,62.10
50980,18.30,0.596,62.10
51004,18.30,0.594,62.10
51031,18.30,0.596,62.10
51049,18.30,0.596,62.10
51071,18.30,0.596,62.10
51091,18.30,0.596,62.10
51107,18.30,0.596,62.10
51133,18.30,0.596,62.10
51147,18.30,0.596,62.10
51163,18.30,0.596,62.10
51179,18.30,0.596,62.10
51210,18.30,0.594,62.10
51232,18.30,0.596,62.10
51251,18.30,0.594,62.10
51267,18.30,0.596,62.10
51284,18.30,0.596,62.10
51308,18.30,0.594,62.10
51330,18.30,0.594,62.20
51346,18.30,0.594,62.20
51372,18.30,0.596,62.20
51391,18.30,0.596,62.20
51402,18.30,0.596,62.20
51431,18.30,0.594,62.20
51448,18.30,0.594,62.20
51468,18.30,0.596,62.20
51484,18.30,0.596,62.20
51509,18.30,0.596,62.20
51531,18.30,0.594,62.20
51551,18.30,0.594,62.20
51565,18.30,0.596,62.20
51591,18.30,0.596,62.20
51607,18.30,0.594,62.20
51623,18.30,0.594,62.20
51649,18.30,0.594,62.20
51669,18.30,0.596,62.20
51687,18.30,0.596,62.20
51703,18.30,0.596,62.20
51727,18.30,0.596,62.20
51748,18.30,0.594,62.20
51768,18.30,0.596,62.20
51784,18.30,0.596,62.20
51802,18.30,0.594,62.20
51816,18.30,0.596,62.20
51848,18.30,0.596,62.20
51871,18.30,0.594,62.20
51887,18.30,0.596,62.20
51904,18.30,0.596,62.20
51931,18.30,0.596,62.20
51947,18.30,0.596,62.20
51969,18.30,0.596,62.20
51985,18.30,0.596,62.20
52009,18.30,0.596,62.20
52030,18.30,0.594,62.20
52045,18.30,0.596,62.20
52066,18.30,0.596,62.20
52086,18.30,0.596,62.20
52102,18.30,0.594,62.20
52126,18.30,0.596,62.20
52147,18.30,0.596,62.20
52166,18.30,0.596,62.20
52190,18.30,0.596,62.20
52206,18.30,0.594,62.20
52230,18.30,0.596,62.20
52246,18.30,0.594,62.20
52266,18.30,0.596,62.20
52277,18.30,0.596,62.20
52302,18.30,0.594,62.20
52330,18.30,0.596,62.20
52347,18.30,0.594,62.20
52369,18.30,0.594,62.30
52385,18.30,0.596,62.20
52402,18.30,0.596,62.20
52427,18.30,0.594,62.20
52443,18.30,0.596,62.20
52467,18.30,0.596,62.20
52489,18.30,0.596,62.20
52506,18.30,0.596,62.30
52530,18.30,0.596,62.20
52546,18.30,0.596,62.20
52567,18.30,0.596,62.30
52588,18.30,0.594,62.20
52605,18.30,0.596,62.20
52628,18.30,0.596,62.30
52647,18.30,0.596,62.20
52667,18.20,0.596,62.10
52678,18.10,0.596,61.70
52710,18.00,0.594,61.10
52727,17.90,0.594,60.50
52747,17.80,0.594,59.90
52767,17.80,0.594,59.60
52783,17.70,0.596,59.30
52808,17.70,0.594,59.20
52829,17.70,0.594,59.00
52849,17.60,0.594,58.80
52869,17.50,0.594,58.40
52885,17.40,0.594,58.10
52900,17.40,0.594,57.70
52916,17.30,0.594,57.40
52947,17.20,0.594,57.00
52967,17.10,0.594,56.50
52987,17.00,0.594,56.00
53008,16.90,0.594,55.60
53029,16.80,0.594,55.00
53046,16.70,0.594,54.60
53065,16.60,0.594,54.10
53087,16.50,0.594,53.60
53102,16.50,0.593,53.10
53118,16.40,0.594,52.60
53149,16.30,0.594,52.30
53168,16.30,0.594,52.10
53181,16.30,0.594,51.80
53205,16.20,0.594,51.70
53222,16.20,0.594,51.60
53247,16.10,0.596,51.40
53262,16.10,0.594,51.20
53287,16.00,0.594,50.90
53303,16.00,0.594,50.60
53327,15.90,0.596,50.30
53343,15.90,0.594,50.20
53360,15.80,0.596,50.00
53376,15.80,0.596,49.70
53399,15.80,0.594,49.50
53423,15.80,0.596,49.60
53447,15.80,0.596,49.60
53463,15.80,0.596,49.60
53487,15.80,0.596,49.70
53504,15.80,0.596,49.70
53525,15.80,0.596,49.70
53546,15.80,0.594,49.70
53567,15.80,0.596,49.70
53576,15.80,0.596,49.70
53607,15.80,0.594,49.70
53623,15.80,0.596,49.70
53647,15.80,0.596,49.70
53663,15.80,0.596,49.70
53681,15.80,0.596,49.70
53704,15.80,0.596,49.70
53720,15.80,0.594,49.80
53746,15.80,0.596,49.80
53762,15.80,0.596,49.80
53778,15.80,0.596,49.80
53794,15.80,0.596,49.80
53827,15.80,0.596,49.80
53845,15.80,0.594,49.80
53861,15.80,0.596,49.80
53884,15.80,0.596,49.80
53900,15.80,0.596,49.80
53925,15.80,0.596,49.80
53941,15.80,0.596,49.80
53967,15.80,0.596,49.80
53973,15.80,0.596,49.80
54004,15.80,0.596,49.80
54020,15.80,0.596,49.80
54044,15.80,0.596,49.80
54060,15.80,0.596,49.80
54087,15.80,0.596,49.80
54106,15.80,0.596,49.80
54123,15.80,0.596,49.80
54142,15.80,0.594,49.80
54164,15.80,0.596,49.80
54183,15.80,0.596,49.90
54199,15.80,0.594,49.80
54215,15.80,0.596,49.90
54246,15.80,0.596,49.90
54264,15.80,0.596,49.90
54279,15.80,0.594,49.90
54304,15.80,0.596,49.90
54320,15.80,0.596,49.90
54344,15.80,0.596,49.90
54361,15.80,0.594,49.90
54386,15.80,0.596,49.90
54394,15.80,0.596,49.90
54425,15.80,0.596,49.90
54441,15.80,0.594,49.90
54457,15.80,0.596,49.90
54481,15.80,0.596,49.90
54498,15.80,0.594,49.90
54522,15.80,0.594,49.90
54544,15.80,0.594,49.90
54563,15.80,0.596,49.90
54580,15.80,0.596,49.90
54604,15.80,0.596,49.90
54623,15.80,0.594,49.90
54644,15.80,0.596,49.90
54664,15.80,0.596,49.90
54683,15.80,0.596,49.90
54701,15.80,0.596,49.90
54723,15.80,0.594,49.90
54739,15.80,0.594,49.90
54763,15.80,0.594,49.90
54779,15.80,0.594,49.90
54803,15.80,0.596,49.90
54821,15.80,0.594,49.90
54844,15.80,0.596,49.90
54860,15.80,0.594,49.90
54876,15.80,0.596,49.90
54900,15.80,0.596,49.90
54924,15.80,0.596,50.00
54941,15.80,0.596,50.10
54960,15.80,0.596,50.10
54981,15.80,0.596,50.10
55005,15.80,0.596,50.10
55022,15.80,0.596,50.10
55046,15.80,0.596,50.10
55062,15.80,0.596,50.10
55085,15.80,0.596,50.10
55094,15.80,0.594,50.10
55118,15.80,0.596,50.10
55142,15.80,0.596,50.10
55158,15.80,0.596,50.10
55182,15.80,0.596,50.10
55198,15.80,0.596,50.10
55222,15.80,0.594,50.10
55240,15.80,0.596,50.10
55256,15.80,0.596,50.10
55280,15.80,0.596,50.10
55296,15.80,0.596,50.10
55312,15.80,0.596,50.10
55343,15.80,0.594,50.10
55359,15.80,0.596,50.10
55383,15.80,0.596,50.00
55399,15.80,0.596,49.90
55415,15.80,0.596,49.90
55439,15.80,0.596,49.80
55462,15.80,0.594,49.80
55483,15.70,0.596,49.70
55495,15.70,0.594,49.60
55510,15.50,0.594,49.20
55542,15.40,0.594,48.50
55560,15.30,0.593,47.80
55575,15.20,0.594,47.10
55602,15.10,0.594,46.40
55615,15.00,0.594,46.00
