Time,Length,Pressure,Force
18605,9.80,0.7,9.20
18637,9.80,0.7,9.20
18658,9.80,0.7,9.20
18678,9.80,0.7,9.20
18694,9.80,0.7,9.20
18715,9.80,0.7,9.20
18736,9.80,0.7,9.20
18745,9.80,0.7,9.20
18777,9.80,0.7,9.20
18797,9.80,0.7,9.20
18815,9.80,0.7,9.20
18831,9.80,0.7,9.20
18851,9.80,0.7,9.20
18876,9.80,0.7,9.20
18895,9.80,0.7,9.20
18916,9.80,0.7,9.20
18935,9.80,0.7,9.20
18954,9.80,0.7,9.20
18975,9.80,0.7,9.20
18994,9.80,0.7,9.20
19007,9.90,0.7,9.30
19033,9.90,0.7,9.60
19055,9.90,0.7,9.90
19075,10.00,0.7,10.20
19097,10.00,0.7,10.40
19116,10.10,0.7,10.70
19137,10.20,0.7,11.00
19157,10.20,0.7,11.30
19174,10.30,0.7,11.50
19183,10.40,0.7,11.70
19216,10.40,0.7,11.90
19237,10.50,0.7,12.00
19257,10.50,0.7,12.10
19278,10.60,0.7,12.20
19296,10.60,0.7,12.40
19317,10.70,0.7,12.60
19334,10.70,0.7,12.70
19354,10.80,0.7,12.80
19375,10.80,0.7,12.90
19395,10.90,0.7,13.20
19416,11.00,0.7,13.50
19435,11.00,0.7,13.80
19451,11.10,0.7,14.10
19470,11.20,0.7,14.40
19494,11.20,0.7,14.60
19504,11.30,0.7,14.80
19535,11.40,0.7,15.10
19555,11.40,0.7,15.40
19575,11.50,0.7,15.70
19596,11.60,0.7,16.00
19614,11.60,0.7,16.30
19629,11.70,0.7,16.60
19655,11.70,0.7,16.80
19672,11.70,0.7,16.90
19688,11.70,0.7,16.90
19715,11.80,0.7,16.90
19736,11.80,0.7,16.90
19755,11.80,0.7,17.00
19777,11.80,0.7,17.00
19796,11.90,0.7,17.20
19814,11.90,0.7,17.50
19833,11.90,0.7,17.70
19843,11.90,0.7,17.70
19876,11.90,0.7,17.80
19894,11.90,0.7,17.70
19911,12.00,0.7,17.70
19936,12.00,0.7,17.80
19950,12.10,0.7,18.00
19972,12.10,0.7,18.40
19993,12.20,0.7,18.70
20014,12.20,0.7,18.80
20035,12.20,0.7,18.70
20052,12.20,0.7,18.60
20070,12.20,0.7,18.50
20094,12.20,0.7,18.50
20102,12.20,0.7,18.40
20128,12.20,0.7,18.40
20153,12.20,0.7,18.30
20175,12.20,0.7,18.30
20194,12.20,0.7,18.30
20214,12.20,0.7,18.50
20235,12.20,0.7,18.70
20255,12.20,0.7,18.80
20273,12.30,0.7,18.90
20292,12.30,0.7,19.00
20313,12.40,0.7,19.30
20334,12.40,0.7,19.80
20349,12.40,0.7,20.00
20375,12.40,0.7,20.00
20398,12.40,0.7,19.90
20415,12.40,0.7,19.80
20431,12.40,0.7,19.70
20451,12.40,0.7,19.70
20472,12.40,0.7,19.60
20493,12.40,0.7,19.60
20513,12.40,0.7,19.60
20534,12.40,0.7,19.60
20554,12.40,0.7,19.50
20563,12.40,0.7,19.50
20592,12.40,0.7,19.50
20615,12.40,0.7,19.50
20630,12.40,0.7,19.50
20652,12.40,0.7,19.40
20673,12.40,0.7,19.40
20694,12.40,0.7,19.40
20703,12.40,0.7,19.40
20729,12.40,0.7,19.40
20751,12.40,0.7,19.40
20768,12.40,0.7,19.40
20788,12.40,0.7,19.40
20807,12.40,0.7,19.30
20833,12.40,0.7,19.30
20854,12.40,0.7,19.30
20873,12.40,0.7,19.30
20894,12.40,0.7,19.30
20910,12.40,0.7,19.30
20931,12.40,0.7,19.30
20947,12.40,0.7,19.30
20972,12.40,0.7,19.30
20992,12.40,0.7,19.30
21014,12.40,0.7,19.20
21035,12.40,0.7,19.20
21053,12.40,0.7,19.20
21070,12.40,0.7,19.20
21091,12.40,0.7,19.20
21111,12.40,0.7,19.20
21123,12.40,0.7,19.20
21145,12.40,0.7,19.20
21173,12.40,0.7,19.20
21193,12.40,0.7,19.20
21214,12.40,0.7,19.10
21229,12.40,0.7,19.20
21240,12.40,0.7,19.20
21272,12.40,0.7,19.10
21291,12.40,0.7,19.10
21312,12.40,0.7,19.10
21333,12.40,0.7,19.10
21353,12.40,0.7,19.10
21373,12.40,0.7,19.10
21390,12.40,0.7,19.10
21404,12.40,0.7,19.10
21430,12.40,0.7,19.10
21452,12.40,0.7,19.10
21471,12.40,0.7,19.10
21493,12.40,0.7,19.10
21513,12.40,0.7,19.10
21529,12.40,0.7,19.10
21550,12.40,0.7,19.00
21570,12.40,0.7,19.10
21578,12.40,0.7,19.00
21609,12.40,0.7,19.00
21631,12.40,0.7,19.00
21649,12.40,0.7,19.00
21672,12.40,0.7,19.00
21690,12.40,0.7,19.00
21711,12.40,0.7,19.00
21729,12.40,0.7,19.00
21750,12.40,0.7,19.00
21771,12.40,0.7,19.00
21791,12.40,0.7,19.00
21802,12.40,0.7,19.00
21824,12.40,0.7,19.00
21842,12.40,0.7,19.00
21869,12.40,0.7,19.00
21882,12.40,0.7,19.00
21911,12.40,0.7,19.00
21929,12.40,0.7,18.90
21951,12.40,0.7,18.90
21971,12.40,0.7,19.00
21992,12.40,0.7,18.90
22013,12.40,0.7,18.90
22029,12.40,0.7,18.90
22046,12.40,0.7,18.90
22062,12.40,0.7,18.90
22088,12.40,0.7,18.90
22109,12.40,0.7,18.90
22131,12.40,0.7,18.90
22152,12.40,0.7,18.90
22172,12.40,0.7,18.90
22189,12.40,0.7,18.90
22209,12.40,0.7,18.90
22230,12.40,0.7,18.90
22250,12.40,0.7,18.90
22270,12.40,0.7,18.90
22291,12.40,0.7,18.90
22311,12.40,0.7,18.90
22326,12.40,0.7,18.90
22345,12.40,0.7,18.90
22365,12.50,0.7,18.90
22387,12.50,0.7,19.10
22410,12.50,0.7,19.50
22430,12.60,0.7,19.80
22450,12.60,0.7,20.00
22470,12.60,0.7,20.30
22479,12.70,0.7,20.60
22508,12.70,0.7,20.80
22529,12.80,0.7,21.20
22549,12.80,0.7,21.50
22564,12.90,0.7,21.90
22590,13.00,0.7,22.30
22611,13.00,0.7,22.70
22627,13.10,0.7,23.00
22647,13.20,0.7,23.40
22668,13.30,0.7,23.80
22688,13.40,0.7,24.20
22706,13.40,0.7,24.60
22726,13.50,0.7,25.10
22747,13.60,0.7,25.50
22769,13.60,0.7,25.80
22790,13.70,0.7,26.20
22804,13.80,0.7,26.50
22828,13.80,0.7,26.90
22849,13.90,0.7,27.20
22869,13.90,0.7,27.60
22889,14.00,0.7,27.90
22909,14.10,0.7,28.20
22930,14.10,0.7,28.50
22937,14.20,0.7,28.90
22967,14.20,0.7,29.30
22985,14.30,0.7,29.70
23008,14.40,0.7,30.10
23027,14.40,0.7,30.50
23050,14.50,0.7,30.80
23069,14.50,0.7,31.10
23090,14.50,0.7,31.30
23106,14.60,0.7,31.50
23125,14.60,0.7,31.70
23142,14.70,0.7,32.00
23168,14.80,0.7,32.30
23188,14.80,0.7,32.80
23209,14.80,0.7,33.10
23228,14.80,0.7,33.20
23246,14.80,0.7,33.10
23270,14.80,0.7,33.00
23286,14.80,0.7,32.90
23307,14.80,0.7,32.90
23327,14.80,0.7,32.90
23348,14.80,0.7,33.00
23369,14.80,0.7,33.00
23388,14.80,0.7,33.00
23408,14.80,0.7,32.90
23427,14.80,0.7,32.90
23447,14.80,0.7,32.90
23467,14.80,0.7,32.80
23488,14.80,0.7,32.80
23504,14.80,0.7,32.70
23528,14.80,0.7,32.70
23548,14.80,0.7,32.60
23569,14.80,0.7,32.50
23585,14.80,0.7,32.40
23606,14.80,0.7,32.40
23627,14.80,0.7,32.30
23639,14.80,0.7,32.20
23668,14.80,0.7,32.20
23688,14.80,0.7,32.20
23707,14.80,0.7,32.10
23728,14.80,0.7,32.10
23745,14.80,0.7,32.10
23764,14.80,0.7,32.00
23782,14.80,0.7,32.00
23797,14.80,0.7,31.90
23824,14.80,0.7,31.80
23846,14.80,0.7,31.70
23868,14.80,0.7,31.60
23874,14.80,0.7,31.50
23905,14.70,0.7,31.50
23925,14.70,0.7,31.50
23946,14.70,0.7,31.40
23966,14.70,0.7,31.40
23984,14.70,0.7,31.40
24008,14.70,0.7,31.40
24020,14.70,0.7,31.40
24047,14.70,0.7,31.40
24057,14.70,0.7,31.40
24085,14.70,0.7,31.40
24100,14.70,0.7,31.40
24127,14.70,0.7,31.40
24147,14.70,0.7,31.30
24167,14.70,0.7,31.30
24187,14.70,0.7,31.30
24200,14.70,0.7,31.30
24218,14.70,0.7,31.30
24238,14.70,0.7,31.30
24266,14.70,0.7,31.30
24287,14.70,0.7,31.30
24306,14.70,0.7,31.30
24324,14.70,0.7,31.30
24348,14.70,0.7,31.30
24367,14.70,0.7,31.30
24384,14.70,0.7,31.30
24405,14.70,0.7,31.30
24425,14.70,0.7,31.30
24446,14.70,0.7,31.20
24464,14.70,0.7,31.20
24484,14.70,0.7,31.20
24506,14.70,0.7,31.20
24512,14.70,0.7,31.20
24548,14.70,0.7,31.20
24564,14.70,0.7,31.20
24584,14.70,0.7,31.20
24605,14.70,0.7,31.20
24625,14.70,0.7,31.10
24643,14.70,0.7,31.00
24666,14.70,0.7,30.80
24686,14.70,0.7,30.70
24699,14.70,0.7,30.60
24717,14.70,0.7,30.50
24732,14.70,0.7,30.40
24765,14.70,0.7,30.40
24785,14.70,0.7,30.40
24805,14.70,0.7,30.40
24827,14.70,0.7,30.40
24846,14.70,0.7,30.40
24848,14.70,0.7,30.40
24881,14.70,0.7,30.40
24899,14.70,0.7,30.40
24924,14.70,0.7,30.40
24946,14.70,0.7,30.40
24966,14.70,0.7,30.40
24986,14.70,0.7,30.40
25006,14.70,0.7,30.40
25023,14.70,0.7,30.40
25044,14.70,0.7,30.40
25064,14.70,0.7,30.40
25085,14.70,0.7,30.40
25102,14.70,0.7,30.60
25118,14.80,0.7,30.90
25138,14.80,0.7,31.40
25167,14.90,0.7,32.10
25183,14.90,0.7,32.60
25203,15.00,0.7,33.20
25223,15.10,0.7,33.80
25244,15.20,0.7,34.50
25264,15.30,0.7,35.20
25285,15.30,0.7,35.70
25303,15.40,0.7,36.30
25321,15.40,0.7,36.70
25337,15.50,0.7,37.00
25351,15.50,0.7,37.30
25384,15.60,0.7,37.60
25404,15.60,0.7,37.80
25424,15.70,0.7,38.10
25444,15.70,0.7,38.40
25464,15.70,0.7,38.60
25481,15.70,0.7,38.80
25502,15.80,0.7,39.00
25520,15.80,0.7,39.20
25543,15.90,0.7,39.50
25564,16.00,0.7,39.90
25585,16.10,0.7,40.40
25605,16.20,0.7,41.00
25626,16.30,0.7,41.90
25637,16.30,0.7,42.50
25662,16.40,0.7,43.10
25682,16.50,0.7,43.70
25703,16.60,0.7,44.30
25721,16.70,0.7,44.90
25743,16.70,0.7,45.40
25765,16.80,0.7,45.90
25784,16.80,0.7,46.10
25800,16.80,0.7,46.00
25823,16.80,0.7,45.90
25842,16.80,0.7,45.80
25862,16.80,0.7,45.70
25883,16.80,0.7,45.80
25903,16.90,0.7,46.10
25924,16.90,0.7,46.50
25944,17.00,0.7,46.90
25952,17.00,0.7,47.20
25978,17.00,0.7,47.30
26002,17.00,0.7,47.30
26023,17.00,0.7,47.20
26037,17.00,0.7,47.20
26058,17.10,0.7,47.50
26083,17.10,0.7,48.00
26099,17.20,0.7,48.30
26121,17.20,0.7,48.50
26138,17.20,0.7,48.80
26155,17.30,0.7,49.00
26182,17.30,0.7,49.20
26203,17.30,0.7,49.40
26224,17.30,0.7,49.40
26243,17.30,0.7,49.40
26262,17.30,0.7,49.50
26284,17.30,0.7,49.70
26300,17.30,0.7,49.70
26321,17.30,0.7,49.60
26341,17.30,0.7,49.60
26362,17.40,0.7,49.60
26383,17.40,0.7,49.70
26404,17.40,0.7,49.90
26420,17.40,0.7,50.00
26441,17.40,0.7,50.00
26461,17.40,0.7,50.00
26478,17.40,0.7,50.10
26502,17.40,0.7,50.00
26522,17.40,0.7,49.90
26542,17.40,0.7,49.90
26563,17.40,0.7,49.90
26578,17.40,0.7,49.80
26600,17.40,0.7,49.80
26620,17.40,0.7,49.80
26642,17.40,0.7,49.70
26655,17.40,0.7,49.70
26681,17.40,0.7,49.70
26703,17.40,0.7,49.70
26722,17.40,0.7,49.70
26741,17.40,0.7,49.60
26759,17.40,0.7,49.60
26780,17.40,0.7,49.60
26801,17.40,0.7,49.60
26812,17.40,0.7,49.60
26838,17.40,0.7,49.50
26861,17.40,0.7,49.50
26881,17.40,0.7,49.50
26897,17.40,0.7,49.50
26920,17.40,0.7,49.50
26939,17.40,0.7,49.50
26960,17.40,0.7,49.40
26980,17.40,0.7,49.40
27001,17.40,0.7,49.40
27021,17.40,0.7,49.40
27037,17.40,0.7,49.40
27054,17.40,0.7,49.40
27080,17.40,0.7,49.40
27090,17.40,0.7,49.30
27120,17.40,0.7,49.30
27141,17.40,0.7,49.30
27148,17.40,0.7,49.30
27181,17.40,0.7,49.30
27201,17.40,0.7,49.30
27218,17.40,0.7,49.30
27239,17.40,0.7,49.20
27247,17.40,0.7,49.20
27280,17.40,0.7,49.20
27294,17.40,0.7,49.20
27312,17.40,0.7,49.20
27339,17.40,0.7,49.20
27362,17.40,0.7,49.20
27379,17.40,0.7,49.20
27399,17.40,0.7,49.10
27419,17.40,0.7,49.10
27440,17.40,0.7,49.10
27460,17.40,0.7,49.10
27477,17.40,0.7,49.10
27488,17.40,0.7,49.10
27521,17.40,0.7,49.10
27537,17.40,0.7,49.10
27556,17.40,0.7,49.10
27580,17.40,0.7,49.10
27597,17.40,0.7,49.10
27615,17.40,0.7,49.00
27640,17.40,0.7,49.00
27661,17.40,0.7,49.00
27681,17.40,0.7,49.00
27697,17.40,0.7,49.00
27718,17.40,0.7,49.00
27734,17.40,0.7,49.00
27751,17.40,0.7,49.00
27777,17.40,0.7,48.90
27801,17.40,0.7,49.00
27811,17.40,0.7,49.00
27841,17.40,0.7,49.00
27861,17.40,0.7,48.90
27878,17.40,0.7,48.90
27898,17.40,0.7,48.90
27909,17.40,0.7,48.90
27936,17.40,0.7,48.90
27960,17.40,0.7,48.90
27980,17.40,0.7,48.90
27993,17.40,0.7,48.90
28018,17.40,0.7,48.90
28038,17.40,0.7,48.90
28059,17.40,0.7,48.90
28078,17.50,0.7,49.20
28099,17.50,0.7,49.40
28119,17.50,0.7,49.70
28140,17.60,0.7,50.10
28160,17.60,0.7,50.50
28177,17.70,0.7,50.90
28197,17.80,0.7,51.40
28218,17.80,0.7,51.90
28239,17.90,0.7,52.50
28258,17.90,0.7,52.90
28279,18.00,0.7,53.40
28300,18.00,0.7,53.90
28320,18.10,0.7,54.30
28336,18.20,0.7,54.80
28356,18.20,0.7,55.30
28377,18.30,0.7,55.80
28398,18.40,0.7,56.30
28418,18.40,0.7,56.90
28439,18.50,0.7,57.30
28460,18.50,0.7,57.80
28470,18.60,0.7,58.20
28497,18.60,0.7,58.50
28505,18.70,0.7,58.90
28537,18.70,0.7,59.40
28558,18.80,0.7,59.80
28578,18.80,0.7,60.10
28599,18.80,0.7,60.30
28619,18.80,0.7,60.30
28639,18.90,0.7,60.40
28655,18.90,0.7,60.50
28677,18.90,0.7,60.50
28684,18.90,0.7,60.50
28717,18.90,0.7,60.60
28737,18.90,0.7,60.70
28759,18.90,0.7,60.80
28779,19.00,0.7,60.90
28795,19.00,0.7,61.00
28803,19.00,0.7,61.10
28831,19.00,0.7,61.10
28857,19.00,0.7,61.10
28877,19.00,0.7,61.10
28898,19.00,0.7,61.20
28918,19.10,0.7,61.40
28939,19.10,0.7,61.80
28955,19.20,0.7,62.30
28975,19.20,0.7,62.80
28996,19.30,0.7,63.20
29016,19.40,0.7,63.80
29036,19.40,0.7,64.40
29059,19.50,0.7,64.90
29077,19.50,0.7,65.30
29097,19.60,0.7,65.60
29105,19.60,0.7,65.90
29136,19.70,0.7,66.20
29156,19.80,0.7,66.90
29176,19.90,0.7,67.90
29196,19.90,0.7,68.60
29217,19.90,0.7,68.90
29237,19.90,0.7,68.80
29257,19.90,0.7,68.70
29274,19.90,0.7,68.60
29295,19.90,0.7,68.50
29316,19.90,0.7,68.40
29333,19.90,0.7,68.40
29355,19.90,0.7,68.30
29377,19.90,0.7,68.20
29397,19.90,0.7,68.20
29417,19.90,0.7,68.20
29434,19.90,0.7,68.10
29454,19.90,0.7,68.00
29471,19.90,0.7,68.00
29488,19.90,0.7,68.00
29514,19.90,0.7,68.00
29536,19.90,0.7,67.90
29557,19.90,0.7,67.90
29573,19.90,0.7,67.80
29594,19.90,0.7,67.80
29615,19.90,0.7,67.70
29635,19.90,0.7,67.60
29655,19.90,0.7,67.50
29672,19.90,0.7,67.40
29694,19.90,0.7,67.40
29705,19.90,0.7,67.40
29737,19.90,0.7,67.40
29748,19.90,0.7,67.30
29775,19.90,0.7,67.30
29786,19.90,0.7,67.30
29815,19.90,0.7,67.30
29836,19.90,0.7,67.30
29855,19.90,0.7,67.20
29864,19.90,0.7,67.20
29896,19.90,0.7,67.20
29913,19.90,0.7,67.20
29932,19.90,0.7,67.20
29947,19.90,0.7,67.20
29973,19.90,0.7,67.20
29995,19.90,0.7,67.10
30013,19.90,0.7,67.10
30036,19.90,0.7,67.10
30052,19.90,0.7,67.10
30072,19.90,0.7,67.10
30093,19.90,0.7,67.10
30113,19.90,0.7,67.10
30134,19.90,0.7,67.00
30155,19.90,0.7,67.00
30175,19.90,0.7,67.00
30195,19.90,0.7,67.00
30202,19.90,0.7,67.00
30228,19.90,0.7,67.00
30243,19.90,0.7,67.00
30269,19.90,0.7,66.90
30294,19.90,0.7,66.90
30314,19.90,0.7,66.90
30335,19.90,0.7,66.90
30348,19.90,0.7,66.90
30375,19.90,0.7,66.90
30392,19.90,0.7,66.90
30413,19.90,0.7,66.90
30434,19.90,0.7,66.80
30445,19.90,0.7,66.80
30464,19.90,0.7,66.80
30495,19.90,0.7,66.80
30515,19.90,0.7,66.80
30536,19.90,0.7,66.80
30546,19.90,0.7,66.80
30572,19.90,0.7,66.80
30587,19.90,0.7,66.70
30603,19.90,0.7,66.70
30634,19.90,0.7,66.70
30654,19.90,0.7,66.70
30668,19.90,0.7,66.70
30694,19.90,0.7,66.70
30712,19.90,0.7,66.70
30733,19.90,0.7,66.70
30753,19.90,0.7,66.70
30773,19.90,0.7,66.70
30791,19.90,0.7,66.70
30812,19.90,0.7,66.60
30827,19.90,0.7,66.60
30849,19.90,0.7,66.60
30872,19.90,0.7,66.60
30883,19.90,0.7,66.60
30913,19.90,0.7,66.60
30933,19.90,0.7,66.60
30953,19.90,0.7,66.60
30974,19.90,0.7,66.60
30994,19.90,0.7,66.60
30996,19.90,0.7,66.60
31029,19.90,0.7,66.60
31044,19.90,0.7,66.60
31060,19.90,0.7,66.50
31093,19.90,0.7,66.50
31111,19.90,0.7,66.50
31131,19.90,0.7,66.50
31154,19.90,0.7,66.50
31174,19.90,0.7,66.60
31191,19.90,0.7,66.60
31212,19.90,0.7,66.60
31232,19.90,0.7,66.60
31253,19.90,0.7,66.70
31273,19.90,0.7,66.70
31292,19.90,0.7,66.70
31314,19.90,0.7,66.70
31329,19.90,0.7,66.70
31350,19.90,0.7,66.70
31371,19.90,0.7,66.70
31392,19.90,0.7,66.70
31412,20.00,0.7,66.70
31432,20.10,0.7,67.10
31446,20.20,0.7,68.00
31463,20.40,0.7,69.20
31482,20.60,0.7,70.90
31510,20.80,0.7,72.90
31531,20.90,0.7,74.60
31552,20.90,0.7,75.80
31565,20.90,0.7,76.30
31592,20.90,0.7,76.40
31613,20.90,0.7,76.30
31633,21.00,0.7,76.20
31647,21.10,0.7,76.60
31664,21.10,0.7,77.30
31683,21.20,0.7,77.90
31711,21.20,0.7,78.40
31728,21.30,0.7,78.90
31752,21.30,0.7,79.20
31772,21.40,0.7,79.50
31790,21.50,0.7,80.10
31809,21.60,0.7,80.90
31830,21.70,0.7,81.80
31850,21.80,0.7,82.50
31871,21.90,0.7,83.30
31890,21.90,0.7,84.00
31906,22.00,0.7,84.70
31932,22.10,0.7,85.40
31948,22.20,0.7,86.10
31969,22.20,0.7,86.70
31983,22.20,0.7,87.10
32009,22.20,0.7,87.10
32030,22.20,0.7,87.00
32051,22.20,0.7,86.90
32071,22.20,0.7,86.80
32091,22.20,0.7,86.70
32110,22.20,0.7,86.60
32128,22.20,0.7,86.60
32142,22.20,0.7,86.50
32168,22.20,0.7,86.50
32190,22.20,0.7,86.40
32208,22.20,0.7,86.30
32224,22.20,0.7,86.30
32251,22.20,0.7,86.30
32268,22.20,0.7,86.20
32288,22.20,0.7,86.20
32309,22.20,0.7,86.10
32330,22.20,0.7,86.10
32350,22.20,0.7,86.10
32371,22.20,0.7,86.00
32391,22.20,0.7,86.00
32411,22.20,0.7,86.00
32428,22.20,0.7,85.90
32448,22.20,0.7,85.90
32469,22.20,0.7,85.90
32490,22.20,0.7,85.80
32510,22.20,0.7,85.80
32529,22.20,0.7,85.80
32551,22.20,0.7,85.80
32569,22.20,0.7,85.70
32587,22.20,0.7,85.70
32597,22.20,0.7,85.70
32629,22.20,0.7,85.70
32635,22.20,0.7,85.60
32669,22.20,0.7,85.60
32690,22.20,0.7,85.60
32711,22.20,0.7,85.60
32731,22.20,0.7,85.60
32748,22.20,0.7,85.50
32758,22.20,0.7,85.50
32784,22.20,0.7,85.50
32809,22.20,0.7,85.50
32829,22.20,0.7,85.50
32850,22.20,0.7,85.50
32870,22.20,0.7,85.40
32883,22.20,0.7,85.40
32909,22.20,0.7,85.40
32928,22.20,0.7,85.40
32948,22.20,0.7,85.40
32967,22.20,0.7,85.30
32982,22.20,0.7,85.30
33008,22.20,0.7,85.30
33030,22.20,0.7,85.30
33047,22.20,0.7,85.30
33067,22.20,0.7,85.30
33079,22.20,0.7,85.30
33108,22.20,0.7,85.20
33129,22.20,0.7,85.20
33149,22.20,0.7,85.20
33169,22.20,0.7,85.20
33186,22.20,0.7,85.20
33203,22.20,0.7,85.20
33226,22.20,0.7,85.20
33247,22.20,0.7,85.10
33268,22.20,0.7,85.10
33284,22.20,0.7,85.10
33303,22.20,0.7,85.10
33326,22.20,0.7,85.10
33349,22.20,0.7,85.10
33370,22.20,0.7,85.00
33386,22.20,0.7,85.00
33406,22.20,0.7,85.00
33426,22.20,0.7,85.00
33447,22.20,0.7,85.00
33458,22.20,0.7,85.00
33489,22.20,0.7,85.00
33508,22.20,0.7,85.00
33529,22.20,0.7,84.90
33546,22.20,0.7,84.90
33567,22.20,0.7,84.90
33587,22.20,0.7,84.90
33607,22.20,0.7,84.90
33625,22.20,0.7,84.90
33641,22.20,0.7,84.90
33667,22.20,0.7,84.90
33689,22.20,0.7,84.90
33691,22.20,0.7,84.90
33724,22.20,0.7,84.80
33738,22.20,0.7,84.80
33767,22.20,0.7,84.80
33788,22.20,0.7,84.80
33808,22.20,0.7,84.80
33828,22.20,0.7,84.80
33841,22.20,0.7,84.80
33862,22.20,0.7,84.80
33881,22.20,0.7,84.80
33903,22.20,0.7,84.70
33927,22.20,0.7,84.70
33948,22.20,0.7,84.70
33960,22.20,0.7,84.70
33988,22.20,0.7,84.70
34005,22.20,0.7,84.70
34025,22.20,0.7,84.70
34046,22.30,0.7,84.70
34058,22.30,0.7,85.10
34084,22.40,0.7,85.70
34107,22.40,0.7,86.30
34125,22.50,0.7,87.00
34142,22.50,0.7,87.60
34168,22.60,0.7,88.20
34178,22.70,0.7,88.70
34205,22.70,0.7,89.20
34226,22.80,0.7,89.70
34246,22.80,0.7,90.10
34263,22.80,0.7,90.60
34281,22.90,0.7,91.10
34301,23.00,0.7,91.60
34325,23.00,0.7,92.20
34334,23.10,0.7,92.80
34366,23.20,0.7,93.50
34386,23.30,0.7,94.20
34406,23.30,0.7,94.90
34427,23.40,0.7,95.60
34447,23.50,0.7,96.20
34468,23.50,0.7,96.70
34487,23.60,0.7,97.20
34497,23.60,0.7,97.70
34524,23.60,0.7,98.00
34541,23.60,0.7,98.20
34558,23.70,0.7,98.30
34586,23.70,0.7,98.40
34593,23.70,0.7,98.50
34626,23.70,0.7,98.60
34648,23.70,0.7,98.70
34664,23.80,0.7,98.80
34685,23.80,0.7,99.10
34705,23.80,0.7,99.30
34725,23.80,0.7,99.60
34738,23.80,0.7,99.70
34752,23.80,0.7,99.70
34786,23.80,0.7,99.70
34807,23.80,0.7,99.70
34817,23.90,0.7,99.70
34833,23.90,0.7,99.70
34861,23.90,0.7,99.70
34886,23.90,0.7,99.80
34905,24.00,0.7,100.00
34926,24.10,0.7,100.60
34938,24.10,0.7,101.40
34964,24.20,0.7,102.20
34974,24.20,0.7,102.70
34994,24.20,0.7,102.90
35025,24.20,0.7,102.80
35045,24.20,0.7,102.70
35065,24.20,0.7,102.60
35086,24.20,0.7,102.50
35106,24.20,0.7,102.50
35126,24.20,0.7,102.40
35138,24.20,0.7,102.40
35164,24.20,0.7,102.30
35185,24.20,0.7,102.30
35205,24.20,0.7,102.20
35226,24.20,0.7,102.10
35245,24.20,0.7,101.90
35264,24.10,0.7,101.70
35283,24.10,0.7,101.60
35304,24.10,0.7,101.50
35324,24.10,0.7,101.50
35344,24.10,0.7,101.50
35364,24.10,0.7,101.50
35385,24.10,0.7,101.40
35405,24.10,0.7,101.40
35422,24.10,0.7,101.40
35443,24.10,0.7,101.40
35459,24.10,0.7,101.30
35482,24.10,0.7,101.30
35501,24.10,0.7,101.30
35525,24.10,0.7,101.30
35545,24.10,0.7,101.20
35563,24.10,0.7,101.20
35581,24.10,0.7,101.20
35590,24.10,0.7,101.20
35623,24.10,0.7,101.10
35642,24.10,0.7,101.10
35664,24.10,0.7,101.10
35686,24.10,0.7,101.10
35705,24.10,0.7,101.10
35725,24.10,0.7,101.10
35741,24.10,0.7,101.00
35762,24.10,0.7,101.00
35783,24.10,0.7,101.00
35803,24.10,0.7,101.00
35820,24.10,0.7,100.90
35845,24.10,0.7,100.90
35853,24.10,0.7,100.90
35885,24.10,0.7,100.90
35905,24.10,0.7,100.90
35923,24.10,0.7,100.90
35942,24.10,0.7,100.90
35963,24.10,0.7,100.80
35984,24.10,0.7,100.80
36003,24.10,0.7,100.80
36024,24.10,0.7,100.80
36039,24.10,0.7,100.80
36061,24.10,0.7,100.70
36082,24.10,0.7,100.70
36100,24.10,0.7,100.70
36122,24.10,0.7,100.70
36143,24.10,0.7,100.70
36163,24.10,0.7,100.60
36184,24.10,0.7,100.60
36204,24.10,0.7,100.50
36221,24.10,0.7,100.40
36240,24.10,0.7,100.30
36257,24.10,0.7,100.20
36276,24.10,0.7,100.10
36303,24.10,0.7,100.10
36323,24.10,0.7,100.00
36344,24.10,0.7,99.90
36362,24.10,0.7,99.80
36377,24.10,0.7,99.80
36401,24.10,0.7,99.70
36421,24.10,0.7,99.70
36442,24.10,0.7,99.70
36458,24.10,0.7,99.70
36481,24.10,0.7,99.70
36504,24.10,0.7,99.70
36524,24.10,0.7,99.70
36527,24.10,0.7,99.70
36561,24.10,0.7,99.60
36581,24.10,0.7,99.60
36602,24.10,0.7,99.60
36622,24.10,0.7,99.60
36636,24.10,0.7,99.60
36662,24.10,0.7,99.60
36683,24.10,0.7,99.60
36689,24.10,0.7,99.60
36721,24.10,0.7,99.60
36742,24.10,0.7,99.50
36748,24.10,0.7,99.50
36783,24.10,0.7,99.50
36803,24.10,0.7,99.50
36823,24.10,0.7,99.50
36843,24.10,0.7,99.50
36852,24.10,0.7,99.50
36878,24.20,0.7,99.80
36901,24.20,0.7,100.30
36908,24.30,0.7,101.10
36942,24.30,0.7,101.80
36963,24.50,0.7,102.50
36982,24.60,0.7,103.50
37003,24.60,0.7,104.70
37023,24.70,0.7,105.60
37039,24.70,0.7,106.10
37060,24.80,0.7,106.40
37081,24.90,0.7,106.90
37088,25.00,0.7,107.60
37120,25.10,0.7,108.50
37137,25.10,0.7,109.50
37163,25.10,0.7,110.30
37180,25.20,0.7,110.40
37201,25.20,0.7,110.50
