Time,Length,Pressure,Force
37203,44.20,0.743,390.10
37223,44.20,0.743,390.10
37239,44.20,0.743,390.10
37258,44.20,0.743,390.00
37277,44.20,0.742,390.00
37303,44.20,0.743,390.00
37324,44.20,0.743,389.90
37337,44.20,0.743,389.90
37364,44.20,0.743,389.90
37384,44.20,0.742,389.80
37405,44.20,0.743,389.80
37417,44.20,0.742,389.80
37435,44.20,0.743,389.80
37460,44.20,0.743,389.70
37483,44.20,0.743,389.70
37500,44.20,0.743,389.70
37514,44.20,0.743,389.60
37546,44.20,0.743,389.60
37565,44.20,0.743,389.60
37581,44.20,0.743,389.60
37602,44.20,0.743,389.50
37622,44.20,0.743,389.50
37642,44.20,0.743,389.50
37664,44.20,0.742,389.50
37684,44.20,0.742,389.40
37704,44.20,0.743,389.40
37725,44.20,0.743,389.40
37741,44.20,0.743,389.40
37753,44.20,0.742,389.30
37774,44.20,0.742,389.30
37802,44.20,0.742,389.30
37823,44.20,0.743,389.30
37837,44.20,0.743,389.20
37864,44.20,0.743,389.20
37869,44.20,0.743,389.20
37901,44.20,0.743,389.20
37922,44.20,0.742,389.10
37937,44.20,0.743,389.10
37963,44.20,0.743,389.10
37983,44.20,0.743,389.10
38003,44.20,0.742,389.00
38023,44.20,0.743,389.00
38043,44.20,0.742,389.00
38061,44.20,0.742,389.00
38081,44.20,0.742,389.00
38102,44.20,0.743,388.90
38119,44.20,0.742,388.90
38136,44.20,0.743,388.90
38163,44.20,0.742,388.90
38170,44.20,0.742,388.80
38204,44.20,0.742,388.80
38220,44.20,0.742,388.80
38240,44.20,0.742,388.80
38261,44.20,0.743,388.80
38280,44.20,0.743,388.70
38292,44.20,0.742,388.70
38318,44.20,0.743,388.70
38339,44.20,0.743,388.60
38357,44.20,0.742,388.60
38371,44.20,0.743,388.60
38397,44.20,0.742,388.60
38422,44.20,0.743,388.60
38431,44.20,0.742,388.50
38462,44.20,0.742,388.50
38482,44.20,0.742,388.50
38502,44.20,0.743,388.50
38518,44.20,0.742,388.50
38540,44.20,0.742,388.40
38559,44.20,0.742,388.40
38580,44.20,0.741,388.40
38598,44.20,0.742,388.40
38615,44.20,0.742,388.40
38641,44.20,0.742,388.30
38661,44.20,0.742,388.30
38679,44.20,0.743,388.30
38699,44.20,0.742,388.30
38712,44.20,0.742,388.30
38739,44.20,0.742,388.20
38762,44.20,0.742,388.20
38779,44.20,0.742,388.00
38795,44.00,0.741,387.00
38815,43.80,0.74,384.30
38827,43.70,0.736,379.60
38860,43.50,0.735,375.30
38879,43.40,0.735,372.20
38900,43.30,0.734,369.80
38920,43.20,0.731,368.00
38941,43.10,0.731,366.20
38961,43.00,0.73,364.40
38982,42.80,0.729,362.20
39000,42.70,0.728,359.80
39018,42.60,0.726,357.40
39039,42.50,0.725,355.20
39056,42.40,0.724,353.30
39080,42.30,0.724,351.50
39101,42.20,0.723,349.80
39121,42.10,0.723,348.30
39141,42.10,0.723,347.10
39162,42.00,0.723,346.40
39165,42.00,0.723,346.10
39198,42.00,0.721,345.70
39214,42.00,0.723,345.40
39241,42.00,0.723,345.30
39257,42.00,0.723,345.30
39281,42.00,0.721,345.20
39301,41.90,0.723,344.90
39314,41.90,0.721,344.60
39338,41.90,0.721,344.60
39358,41.90,0.723,344.70
39379,41.90,0.721,344.80
39400,41.90,0.723,344.80
39414,41.90,0.723,344.80
39441,41.90,0.723,344.80
39462,41.90,0.723,344.90
39474,41.90,0.721,344.90
39491,41.90,0.723,345.00
39518,41.90,0.723,345.00
39538,41.90,0.721,345.10
39559,41.90,0.723,345.10
39580,41.90,0.721,345.10
39597,41.90,0.723,345.20
39617,41.90,0.723,345.20
39633,41.90,0.723,345.20
39653,41.90,0.723,345.20
39677,41.90,0.723,345.30
39694,41.90,0.723,345.30
39718,41.90,0.723,345.30
39740,41.90,0.723,345.30
39760,41.90,0.723,345.40
39780,41.90,0.723,345.40
39797,41.90,0.723,345.40
39816,41.90,0.723,345.40
39833,41.90,0.723,345.40
39855,41.90,0.723,345.40
39876,41.90,0.723,345.50
39896,41.90,0.723,345.50
39920,41.90,0.724,345.50
39940,41.90,0.723,345.50
39960,41.90,0.723,345.50
39977,41.90,0.723,345.50
39997,41.90,0.723,345.50
40018,41.90,0.723,345.50
40023,41.90,0.724,345.60
40060,41.90,0.724,345.60
40077,41.90,0.723,345.60
40087,41.90,0.723,345.60
40113,41.90,0.723,345.60
40126,41.90,0.723,345.60
40157,41.90,0.723,345.60
40178,41.90,0.723,345.60
40198,41.90,0.723,345.60
40219,41.90,0.721,345.60
40238,41.90,0.723,345.60
40259,41.90,0.723,345.50
40273,41.90,0.723,345.50
40291,41.90,0.723,345.50
40309,41.90,0.723,345.50
40338,41.90,0.723,345.50
40358,41.90,0.723,345.50
40377,41.90,0.723,345.60
40398,41.90,0.723,345.60
40419,41.90,0.723,345.60
40435,41.80,0.723,345.20
40456,41.80,0.721,344.00
40466,41.70,0.721,342.30
40482,41.60,0.72,341.10
40515,41.60,0.719,340.00
40536,41.50,0.718,339.00
40553,41.30,0.719,337.50
40573,41.30,0.717,335.40
40590,41.30,0.718,334.30
40615,41.30,0.718,334.30
40636,41.30,0.717,334.40
40656,41.30,0.717,334.40
40677,41.20,0.717,334.00
40683,41.10,0.715,332.60
40716,40.90,0.714,330.90
40733,40.80,0.713,329.00
40752,40.70,0.714,327.10
40774,40.60,0.712,325.40
40796,40.60,0.71,323.90
40817,40.50,0.712,322.70
40834,40.50,0.712,322.00
40858,40.50,0.71,321.40
40878,40.40,0.712,321.00
40894,40.40,0.71,320.50
40914,40.40,0.709,320.10
40935,40.30,0.71,319.50
40951,40.30,0.708,318.80
40976,40.20,0.709,317.90
40997,40.10,0.708,317.00
41015,40.00,0.707,315.70
41022,39.90,0.706,314.20
41058,39.70,0.704,312.50
41075,39.60,0.704,310.40
41095,39.40,0.703,307.90
41111,39.40,0.701,305.20
41133,39.40,0.703,303.70
41143,39.40,0.702,303.70
41175,39.40,0.702,303.90
41195,39.40,0.702,304.00
41212,39.40,0.702,304.10
41234,39.40,0.703,304.20
41253,39.40,0.702,304.30
41275,39.40,0.703,304.40
41296,39.40,0.703,304.40
41316,39.40,0.702,304.50
41336,39.40,0.703,304.50
41356,39.40,0.703,304.60
41373,39.40,0.702,304.60
41392,39.40,0.702,304.70
41412,39.40,0.703,304.70
41433,39.40,0.703,304.70
41455,39.40,0.703,304.80
41473,39.40,0.703,304.80
41496,39.40,0.703,304.90
41517,39.40,0.703,304.90
41533,39.40,0.703,304.90
41554,39.40,0.704,304.90
41568,39.40,0.703,305.00
41595,39.40,0.703,305.00
41611,39.40,0.703,305.00
41629,39.40,0.703,305.10
41653,39.40,0.703,305.10
41676,39.40,0.703,305.10
41682,39.40,0.703,305.10
41714,39.40,0.703,305.20
41734,39.40,0.703,305.20
41755,39.40,0.704,305.20
41761,39.40,0.703,305.20
41794,39.40,0.703,305.30
41810,39.40,0.703,305.30
41825,39.40,0.704,305.30
41852,39.40,0.704,305.30
41858,39.40,0.704,305.30
41890,39.40,0.703,305.40
41907,39.40,0.703,305.40
41929,39.40,0.704,305.40
41955,39.40,0.703,305.40
41976,39.40,0.704,305.40
41992,39.40,0.704,305.50
42008,39.40,0.704,305.50
42030,39.40,0.704,305.50
42047,39.40,0.704,305.50
42069,39.40,0.704,305.50
42086,39.40,0.703,305.50
42105,39.40,0.704,305.50
42134,39.40,0.704,305.60
42137,39.40,0.704,305.60
42172,39.40,0.704,305.60
42192,39.40,0.706,305.60
42213,39.40,0.704,305.60
42233,39.40,0.704,305.60
42254,39.40,0.704,305.60
42274,39.40,0.703,305.70
42284,39.40,0.704,305.70
42310,39.40,0.704,305.70
42332,39.40,0.704,305.70
42350,39.40,0.704,305.70
42366,39.40,0.704,305.70
42394,39.40,0.704,305.70
42414,39.40,0.703,305.70
42435,39.40,0.704,305.80
42452,39.40,0.704,305.80
42474,39.40,0.704,305.80
42479,39.40,0.704,305.80
42511,39.40,0.704,305.80
42530,39.40,0.704,305.80
42545,39.40,0.704,305.80
42566,39.40,0.704,305.80
42584,39.40,0.703,305.80
42615,39.40,0.704,305.90
42632,39.40,0.704,305.80
42652,39.40,0.704,305.80
42668,39.40,0.704,305.90
42687,39.40,0.704,305.90
42705,39.40,0.704,305.90
42733,39.30,0.704,305.90
42752,39.30,0.704,305.60
42768,39.30,0.704,305.00
42784,39.30,0.704,304.70
42810,39.20,0.703,304.40
42832,39.10,0.702,303.50
42852,38.80,0.699,301.40
42873,38.70,0.698,298.10
42886,38.60,0.698,295.10
42912,38.50,0.697,293.50
42933,38.30,0.698,291.90
42935,38.20,0.697,290.30
42970,38.00,0.696,288.50
42992,37.90,0.696,286.70
43007,37.70,0.696,284.80
43027,37.50,0.696,282.70
43053,37.30,0.696,280.70
43074,37.20,0.696,278.60
43094,37.00,0.696,277.00
43110,36.90,0.696,275.40
43131,36.70,0.696,273.90
43151,36.60,0.697,272.70
43165,36.50,0.698,271.50
43180,36.50,0.699,270.70
43205,36.50,0.699,271.00
43230,36.50,0.701,271.70
43253,36.50,0.701,272.20
43274,36.50,0.701,272.60
43290,36.50,0.702,273.00
43311,36.50,0.703,273.30
43320,36.50,0.702,273.50
43352,36.50,0.703,273.70
43370,36.50,0.703,273.90
43385,36.50,0.703,274.10
43410,36.50,0.703,274.20
43433,36.50,0.703,274.40
43449,36.50,0.703,274.50
43470,36.50,0.703,274.60
43491,36.50,0.703,274.70
43511,36.50,0.704,274.80
43532,36.50,0.703,274.80
43551,36.50,0.704,274.90
43567,36.50,0.703,275.00
43584,36.50,0.704,275.00
43606,36.50,0.706,275.10
43630,36.50,0.706,275.10
43651,36.50,0.704,275.20
43661,36.50,0.704,275.20
43691,36.50,0.704,275.30
43712,36.50,0.704,275.30
43732,36.50,0.704,275.30
43749,36.50,0.706,275.40
43755,36.50,0.706,275.40
43787,36.50,0.704,275.40
43806,36.50,0.706,275.50
43828,36.50,0.704,275.50
43851,36.50,0.706,275.50
43869,36.50,0.704,275.50
43886,36.50,0.704,275.60
43909,36.50,0.704,275.60
43930,36.50,0.704,275.60
43950,36.50,0.704,275.60
43971,36.50,0.706,275.60
43976,36.50,0.706,275.70
44008,36.50,0.704,275.70
44024,36.50,0.706,275.70
44040,36.50,0.706,275.70
44066,36.50,0.706,275.70
44089,36.50,0.706,275.70
44107,36.50,0.704,275.70
44130,36.50,0.704,275.80
44151,36.50,0.706,275.80
44171,36.50,0.704,275.80
44192,36.50,0.706,275.80
44206,36.50,0.706,275.80
44223,36.50,0.706,275.80
44245,36.50,0.704,275.80
44261,36.50,0.704,275.90
44286,36.50,0.706,275.90
44310,36.50,0.706,275.90
44325,36.50,0.704,275.90
44351,36.50,0.706,275.90
44368,36.50,0.704,275.90
44388,36.50,0.704,275.90
44408,36.50,0.704,275.90
44426,36.50,0.706,275.90
44442,36.50,0.706,275.90
44469,36.50,0.706,276.00
44487,36.50,0.704,275.90
44507,36.50,0.706,276.00
44527,36.50,0.704,276.00
44544,36.50,0.704,276.00
44569,36.50,0.706,276.00
44577,36.50,0.706,276.00
44609,36.50,0.704,276.00
44630,36.50,0.706,276.00
44650,36.50,0.706,276.00
44669,36.50,0.704,276.00
44687,36.50,0.706,275.80
44705,36.40,0.706,275.50
44726,36.40,0.704,275.20
44749,36.30,0.703,274.30
44768,36.20,0.703,272.80
44790,36.20,0.703,272.00
44809,36.10,0.702,271.50
44830,36.00,0.701,270.20
44847,35.90,0.701,268.90
44866,35.80,0.701,267.60
44882,35.70,0.699,266.20
44908,35.60,0.698,264.70
44917,35.40,0.698,263.20
44949,35.30,0.698,261.70
44965,35.20,0.698,260.20
44988,35.10,0.698,258.70
45006,35.00,0.698,257.60
45027,34.80,0.697,256.50
45047,34.70,0.697,254.80
45068,34.60,0.697,252.80
45088,34.50,0.698,251.40
45104,34.50,0.698,251.20
45125,34.50,0.699,251.60
45141,34.50,0.699,251.80
45167,34.50,0.701,252.00
45177,34.50,0.701,252.30
45197,34.50,0.701,252.50
45228,34.50,0.701,252.80
45248,34.50,0.701,253.00
45269,34.50,0.703,253.20
45289,34.50,0.702,253.30
45300,34.50,0.703,253.50
45314,34.50,0.703,253.60
45347,34.50,0.703,253.70
45363,34.50,0.703,253.80
45381,34.50,0.702,253.90
45406,34.50,0.703,254.00
45428,34.50,0.703,254.00
45448,34.50,0.703,254.10
45465,34.50,0.703,254.20
45490,34.50,0.703,254.20
45506,34.50,0.703,254.30
45527,34.50,0.703,254.40
45538,34.50,0.703,254.40
45565,34.50,0.703,254.50
45585,34.50,0.703,254.50
45603,34.50,0.703,254.50
45620,34.50,0.704,254.60
45633,34.50,0.704,254.60
45668,34.50,0.704,254.70
45686,34.50,0.704,254.70
45707,34.50,0.704,254.70
45727,34.50,0.704,254.70
45747,34.50,0.704,254.80
45768,34.50,0.704,254.80
45785,34.50,0.704,254.80
45802,34.50,0.704,254.90
45825,34.50,0.703,254.90
45844,34.50,0.703,254.90
45861,34.50,0.704,254.90
45888,34.50,0.704,254.90
45908,34.50,0.704,255.00
45928,34.50,0.704,255.00
45949,34.50,0.703,255.00
45965,34.50,0.703,255.00
45986,34.50,0.704,255.00
46002,34.50,0.703,255.10
46025,34.50,0.704,255.10
46041,34.50,0.703,255.10
46058,34.50,0.704,255.10
46085,34.50,0.704,255.10
46108,34.50,0.704,255.10
46125,34.50,0.704,255.10
46146,34.50,0.704,255.10
46166,34.50,0.704,255.20
46186,34.50,0.704,255.20
46201,34.50,0.706,255.20
46224,34.50,0.704,255.20
46235,34.50,0.704,255.20
46260,34.50,0.704,255.20
46285,34.50,0.704,255.20
46305,34.50,0.704,255.20
46326,34.50,0.704,255.20
46346,34.50,0.704,255.30
46367,34.50,0.706,255.30
46387,34.50,0.704,255.30
46403,34.50,0.704,255.30
46416,34.50,0.704,255.30
46442,34.50,0.703,255.30
46465,34.50,0.703,255.30
46480,34.50,0.704,255.30
46506,34.50,0.704,255.30
46530,34.50,0.703,255.30
46547,34.50,0.703,255.30
46566,34.50,0.704,255.30
46588,34.50,0.703,254.80
46604,34.50,0.703,254.50
46622,34.50,0.704,254.40
46639,34.40,0.704,254.50
46659,34.40,0.704,254.50
46687,34.30,0.703,254.30
46706,34.00,0.702,253.10
46726,33.70,0.698,250.20
46747,33.60,0.698,245.60
46764,33.50,0.697,243.10
46784,33.30,0.698,241.50
46805,33.20,0.697,240.00
46819,33.10,0.697,238.50
46841,33.00,0.697,237.00
46863,32.80,0.697,235.80
46886,32.70,0.697,234.50
46907,32.60,0.698,233.20
46925,32.50,0.697,232.10
46945,32.40,0.696,230.90
46957,32.30,0.697,229.80
46986,32.20,0.696,228.80
47005,32.00,0.696,227.60
47026,31.90,0.696,226.40
47046,31.70,0.696,225.00
47063,31.70,0.697,223.10
47084,31.70,0.697,222.20
47104,31.70,0.698,222.70
47117,31.70,0.699,223.10
47134,31.70,0.699,223.40
47166,31.70,0.701,223.80
47185,31.70,0.701,224.00
47206,31.70,0.699,224.20
47222,31.70,0.702,224.40
47243,31.70,0.702,224.60
47264,31.70,0.702,224.80
47284,31.70,0.702,224.90
47294,31.70,0.702,225.00
47326,31.70,0.702,225.10
47345,31.70,0.703,225.20
47364,31.70,0.703,225.30
47376,31.70,0.702,225.40
47403,31.70,0.702,225.50
47423,31.70,0.702,225.60
47443,31.70,0.703,225.60
47464,31.70,0.702,225.70
47485,31.70,0.703,225.70
47498,31.70,0.703,225.80
47516,31.70,0.702,225.80
47539,31.70,0.703,225.90
47557,31.70,0.703,225.90
47576,31.70,0.703,226.00
47602,31.70,0.703,226.00
47625,31.70,0.703,226.00
47641,31.70,0.703,226.10
47665,31.70,0.704,226.10
47686,31.70,0.703,226.10
47703,31.70,0.703,226.10
47713,31.70,0.704,226.20
47739,31.70,0.704,226.20
47763,31.70,0.703,226.20
47773,31.70,0.704,226.30
47804,31.70,0.703,226.30
47822,31.70,0.703,226.30
47841,31.70,0.703,226.30
47861,31.70,0.704,226.30
47882,31.70,0.704,226.40
47902,31.70,0.704,226.40
47923,31.70,0.704,226.40
47941,31.70,0.704,226.40
47959,31.70,0.703,226.40
47972,31.70,0.704,226.40
47999,31.70,0.703,226.50
48021,31.70,0.704,226.50
48036,31.70,0.704,226.50
48063,31.70,0.704,226.50
48071,31.70,0.703,226.50
48103,31.70,0.703,226.50
48123,31.70,0.704,226.50
48144,31.70,0.704,226.60
48163,31.60,0.704,226.60
48179,31.60,0.703,226.50
48199,31.60,0.704,226.40
48217,31.60,0.703,226.40
48244,31.60,0.706,226.30
48265,31.60,0.704,226.00
48282,31.50,0.703,225.70
48294,31.50,0.703,225.10
48324,31.50,0.703,224.50
48341,31.40,0.703,224.00
48361,31.40,0.702,223.50
48374,31.30,0.703,223.00
48401,31.30,0.702,222.50
48420,31.20,0.702,221.70
48440,31.00,0.701,220.50
48457,30.90,0.701,219.00
48484,30.70,0.699,217.30
48501,30.60,0.699,215.60
48517,30.50,0.698,213.80
48541,30.30,0.699,212.20
48563,30.20,0.698,210.90
48584,30.20,0.698,209.60
48590,30.10,0.698,208.80
48623,30.00,0.697,207.90
48639,29.90,0.697,206.90
48658,29.80,0.698,206.10
48673,29.80,0.698,205.80
48700,29.70,0.699,205.50
48723,29.60,0.698,204.70
48727,29.60,0.699,203.80
48762,29.60,0.699,203.70
48783,29.60,0.699,204.00
48799,29.60,0.699,204.20
48815,29.60,0.699,204.40
48833,29.60,0.701,204.50
48853,29.50,0.701,204.40
48881,29.50,0.702,204.00
48901,29.50,0.701,203.60
48922,29.50,0.701,203.60
48940,29.50,0.702,203.70
48959,29.50,0.701,203.90
48980,29.50,0.702,204.00
49000,29.50,0.702,204.10
49021,29.50,0.702,204.20
49039,29.50,0.702,204.30
49060,29.50,0.702,204.40
49077,29.50,0.703,204.40
49102,29.50,0.703,204.50
49113,29.50,0.702,204.60
49141,29.50,0.703,204.60
49157,29.50,0.702,204.70
49174,29.50,0.703,204.80
49201,29.50,0.703,204.80
49221,29.50,0.702,204.80
49242,29.50,0.704,204.90
49262,29.50,0.703,204.90
49282,29.50,0.703,204.90
49299,29.50,0.704,205.00
49305,29.50,0.703,205.00
49338,29.50,0.703,205.00
49361,29.50,0.703,205.10
49381,29.50,0.703,205.10
49401,29.50,0.704,205.10
49422,29.50,0.703,205.20
49439,29.50,0.704,205.20
49453,29.50,0.704,205.20
49480,29.50,0.703,205.20
49501,29.50,0.704,205.20
49517,29.50,0.703,205.30
49540,29.50,0.703,205.30
49562,29.50,0.703,205.30
49579,29.50,0.703,205.30
49599,29.50,0.704,205.40
49619,29.50,0.703,205.40
49639,29.50,0.704,205.40
49659,29.50,0.704,205.40
49681,29.50,0.704,205.40
49701,29.50,0.703,205.40
49717,29.50,0.704,205.40
49734,29.50,0.704,205.50
49754,29.50,0.704,205.50
49775,29.50,0.704,205.50
49799,29.50,0.704,205.50
49820,29.50,0.704,205.50
49840,29.50,0.704,205.50
49860,29.50,0.704,205.50
49881,29.50,0.704,205.60
49892,29.50,0.704,205.60
49918,29.50,0.704,205.60
49938,29.50,0.704,205.60
49958,29.50,0.704,205.60
49979,29.50,0.704,205.60
49994,29.50,0.704,205.60
50020,29.50,0.704,205.60
50040,29.50,0.704,205.60
50061,29.50,0.704,205.60
50077,29.50,0.704,205.60
50097,29.50,0.704,205.70
50107,29.50,0.706,205.70
50139,29.50,0.704,205.70
50158,29.50,0.704,205.70
50174,29.50,0.704,205.70
50201,29.50,0.704,205.70
50220,29.50,0.704,205.70
50228,29.40,0.703,205.70
50257,29.20,0.702,205.00
50278,28.90,0.701,203.10
50299,28.80,0.699,199.70
50319,28.60,0.699,196.90
50340,28.50,0.699,195.20
50360,28.40,0.698,193.60
50372,28.20,0.698,192.10
50390,28.10,0.698,190.60
50410,27.90,0.698,189.00
50439,27.70,0.697,187.30
50451,27.60,0.697,185.50
50479,27.40,0.697,183.70
50499,27.30,0.697,182.30
50519,27.20,0.697,181.00
50540,27.10,0.697,179.80
50556,26.90,0.698,178.80
50578,26.90,0.697,177.80
50594,26.80,0.698,177.00
50611,26.70,0.698,176.40
50638,26.70,0.698,175.90
50659,26.70,0.699,176.10
50679,26.70,0.701,176.50
50699,26.70,0.701,176.70
50716,26.70,0.701,176.90
50737,26.70,0.701,177.10
50754,26.70,0.701,177.30
50770,26.70,0.701,177.40
50797,26.70,0.701,177.60
50818,26.70,0.702,177.70
50836,26.70,0.702,177.80
50856,26.70,0.702,177.90
50876,26.70,0.702,178.00
50897,26.70,0.702,178.10
50917,26.70,0.702,178.20
50938,26.70,0.704,178.30
50954,26.70,0.703,178.30
50975,26.70,0.703,178.40
50985,26.70,0.704,178.50
51012,26.70,0.702,178.50
51036,26.70,0.703,178.60
51054,26.70,0.703,178.60
51072,26.70,0.703,178.70
51098,26.70,0.703,178.70
51111,26.70,0.703,178.80
51138,26.70,0.703,178.80
51159,26.70,0.703,178.80
51175,26.70,0.703,178.90
51196,26.70,0.703,178.90
51216,26.70,0.704,178.90
51236,26.70,0.703,179.00
51258,26.70,0.703,179.00
51268,26.70,0.703,179.00
51299,26.70,0.703,179.10
51313,26.70,0.704,179.10
51333,26.70,0.704,179.10
51356,26.70,0.704,179.10
51376,26.70,0.703,179.10
51396,26.70,0.703,179.20
51417,26.70,0.704,179.20
51431,26.70,0.703,179.20
51457,26.70,0.704,179.20
51464,26.70,0.703,179.20
51494,26.70,0.704,179.30
51516,26.70,0.704,179.20
51527,26.70,0.704,179.30
51556,26.70,0.704,179.30
51576,26.70,0.704,179.30
51597,26.70,0.703,179.30
51618,26.70,0.704,179.30
51637,26.70,0.704,179.30
51639,26.70,0.704,179.40
51671,26.70,0.704,179.40
51689,26.70,0.704,179.40
51709,26.70,0.704,179.40
51737,26.70,0.704,179.40
51758,26.70,0.704,179.40
51777,26.70,0.704,179.40
51797,26.70,0.704,179.40
51814,26.70,0.704,179.50
51835,26.70,0.704,179.50
51855,26.70,0.704,179.50
51876,26.70,0.704,179.50
51896,26.70,0.703,179.40
51917,26.70,0.703,179.20
51937,26.60,0.703,178.80
51953,26.60,0.703,178.10
51963,26.50,0.703,177.50
51996,26.40,0.703,176.80
52015,26.30,0.702,176.00
52035,26.20,0.702,175.00
52056,26.00,0.701,173.50
52076,25.90,0.701,171.60
52095,25.70,0.699,169.80
52098,25.50,0.699,167.90
52132,25.40,0.698,166.10
52153,25.30,0.698,164.50
52173,25.10,0.698,163.20
52195,25.00,0.698,161.80
52216,24.90,0.698,160.50
52227,24.80,0.698,159.30
52256,24.80,0.698,158.50
52272,24.70,0.698,158.20
52293,24.70,0.698,157.80
52310,24.70,0.699,157.60
52321,24.70,0.701,157.50
52355,24.70,0.701,157.60
52372,24.70,0.701,157.80
52395,24.60,0.701,158.00
52413,24.60,0.702,158.10
52433,24.60,0.699,158.20
52453,24.60,0.701,157.90
52473,24.50,0.702,157.40
52494,24.50,0.702,157.30
52515,24.50,0.702,157.40
52535,24.50,0.702,157.60
52545,24.50,0.702,157.70
52571,24.50,0.702,157.70
52596,24.50,0.703,157.80
52614,24.50,0.703,157.90
52632,24.50,0.702,158.00
52654,24.50,0.702,158.00
52663,24.50,0.703,158.10
52695,24.50,0.702,158.20
52715,24.50,0.703,158.20
52736,24.50,0.703,158.30
52752,24.50,0.703,158.30
52772,24.50,0.703,158.40
52790,24.50,0.703,158.40
52809,24.50,0.703,158.40
52831,24.50,0.703,158.50
52856,24.50,0.703,158.50
52875,24.50,0.703,158.50
52895,24.50,0.703,158.60
52912,24.50,0.704,158.60
52932,24.50,0.703,158.60
52953,24.50,0.703,158.70
52973,24.50,0.703,158.70
52985,24.50,0.704,158.70
53012,24.50,0.704,158.70
53035,24.50,0.703,158.80
53054,24.50,0.704,158.80
53068,24.50,0.704,158.80
53078,24.50,0.703,158.80
53113,24.50,0.703,158.80
53133,24.50,0.704,158.90
53153,24.50,0.704,158.90
53174,24.50,0.704,158.90
53194,24.50,0.703,158.90
53207,24.50,0.703,158.90
53222,24.50,0.704,158.90
53249,24.50,0.704,158.90
53273,24.50,0.703,159.00
53287,24.50,0.704,159.00
53313,24.50,0.704,159.00
53334,24.50,0.703,159.00
53354,24.50,0.704,159.00
53374,24.50,0.704,159.00
53391,24.50,0.704,159.00
53411,24.50,0.703,159.10
53431,24.50,0.703,159.10
53448,24.50,0.703,159.10
53464,24.50,0.704,159.10
53490,24.50,0.704,159.10
53513,24.50,0.703,159.10
53531,24.50,0.704,159.10
53550,24.50,0.703,159.10
53571,24.30,0.703,158.80
53591,24.00,0.702,157.10
53612,23.90,0.701,154.00
53633,23.70,0.699,151.50
53645,23.60,0.698,149.70
53665,23.40,0.699,148.10
53694,23.30,0.699,146.90
53710,23.20,0.699,145.70
53728,23.10,0.698,144.70
53744,23.00,0.697,143.60
53772,22.90,0.697,142.40
53792,22.80,0.698,141.50
53812,22.70,0.698,140.60
53833,22.60,0.699,139.80
53854,22.50,0.698,138.90
53867,22.40,0.697,137.90
53883,22.20,0.698,136.60
53910,22.00,0.697,135.00
53932,21.90,0.697,133.10
53953,21.90,0.698,131.60
53973,21.90,0.699,131.70
53992,21.90,0.699,132.40
54013,21.90,0.699,132.60
54030,21.90,0.699,132.90
54051,21.90,0.701,133.00
54071,21.90,0.701,133.20
54092,21.90,0.701,133.30
54104,21.90,0.701,133.40
54130,21.90,0.702,133.50
54153,21.90,0.701,133.60
54171,21.90,0.702,133.70
54186,21.90,0.702,133.80
54211,21.90,0.702,133.80
54219,21.90,0.702,133.90
54251,21.90,0.703,134.00
54272,21.90,0.703,134.00
54292,21.90,0.702,134.10
54312,21.90,0.703,134.10
54328,21.90,0.702,134.20
54346,21.90,0.702,134.20
54363,21.90,0.702,134.30
54390,21.90,0.703,134.30
54412,21.90,0.703,134.40
54434,21.90,0.703,134.40
54451,21.90,0.702,134.40
54471,21.90,0.703,134.50
54489,21.90,0.703,134.50
54509,21.90,0.703,134.50
54529,21.90,0.703,134.60
54548,21.90,0.703,134.60
54559,21.90,0.703,134.60
54578,21.90,0.703,134.60
54607,21.90,0.703,134.60
54632,21.90,0.703,134.70
54636,21.90,0.704,134.70
54670,21.90,0.703,134.70
54689,21.90,0.703,134.70
54710,21.90,0.703,134.80
54730,21.90,0.703,134.80
54751,21.90,0.703,134.80
54768,21.90,0.703,134.80
54790,21.90,0.703,134.80
54806,21.90,0.704,134.90
54819,21.90,0.704,134.90
54846,21.90,0.703,134.90
54868,21.90,0.703,134.90
54891,21.90,0.703,134.90
54910,21.90,0.704,134.90
54931,21.90,0.703,134.90
54947,21.90,0.704,135.00
54968,21.90,0.704,135.00
54988,21.90,0.703,135.00
55009,21.90,0.703,135.00
55027,21.90,0.703,135.00
55045,21.90,0.704,135.00
55060,21.90,0.703,135.00
55087,21.90,0.704,135.00
55111,21.90,0.703,135.00
55128,21.90,0.704,135.10
55148,21.90,0.704,135.10
55169,21.90,0.704,135.10
55189,21.90,0.703,135.10
55209,21.90,0.704,135.00
55227,21.80,0.704,134.70
55242,21.70,0.703,134.10
55263,21.60,0.703,133.10
55285,21.60,0.702,132.10
55309,21.50,0.702,131.30
55327,21.40,0.701,130.50
55344,21.20,0.702,129.30
55370,21.10,0.701,128.00
55389,21.00,0.699,126.70
55409,20.90,0.699,125.40
55430,20.70,0.699,124.00
55443,20.60,0.699,122.70
55465,20.50,0.698,121.50
55485,20.40,0.698,120.30
55508,20.20,0.699,119.10
55529,20.10,0.698,117.90
55549,19.90,0.698,116.70
55570,19.80,0.698,115.30
55586,19.70,0.698,113.80
55607,19.70,0.698,112.60
55626,19.70,0.699,112.60
55648,19.70,0.699,112.90
55662,19.70,0.701,113.10
55689,19.70,0.701,113.30
55710,19.70,0.701,113.40
55727,19.70,0.701,113.50
55744,19.70,0.701,113.70
55768,19.70,0.701,113.80
55787,19.70,0.701,113.90
