Time,Length,Pressure,Force
18650,19.80,0.819,85.00
18670,19.80,0.818,85.00
18687,19.80,0.818,85.00
18708,19.80,0.819,85.00
18718,19.80,0.818,85.00
18745,19.80,0.819,85.00
18767,19.80,0.819,85.00
18787,19.80,0.818,85.00
18810,19.80,0.818,85.00
18817,19.80,0.818,85.00
18848,19.80,0.818,85.00
18867,19.80,0.818,84.90
18888,19.80,0.818,85.00
18908,19.80,0.819,84.90
18925,19.80,0.817,84.90
18946,19.80,0.818,84.90
18962,19.80,0.818,84.90
18989,19.80,0.818,84.90
19004,19.80,0.818,84.90
19021,19.90,0.817,85.10
19036,19.90,0.818,85.60
19068,20.00,0.819,86.10
19089,20.10,0.819,86.70
19109,20.10,0.819,87.20
19123,20.20,0.82,87.80
19140,20.30,0.82,88.40
19152,20.40,0.82,89.00
19181,20.50,0.822,89.70
19208,20.60,0.822,90.50
19228,20.70,0.822,91.50
19248,20.80,0.823,92.30
19269,20.90,0.823,93.00
19289,21.00,0.823,93.70
19309,21.10,0.824,94.40
19325,21.20,0.824,95.10
19347,21.30,0.824,95.80
19367,21.40,0.824,96.50
19373,21.50,0.825,97.20
19399,21.60,0.824,97.90
19427,21.70,0.825,98.60
19447,21.70,0.825,99.30
19462,21.80,0.824,99.70
19478,21.80,0.825,100.00
19502,21.90,0.826,100.30
19520,21.90,0.826,100.70
19548,22.00,0.825,101.20
19569,22.10,0.825,101.70
19584,22.10,0.826,102.20
19601,22.10,0.825,102.40
19628,22.10,0.825,102.50
19635,22.10,0.826,102.40
19667,22.10,0.826,102.30
19688,22.10,0.826,102.40
19700,22.20,0.826,102.50
19728,22.20,0.826,102.90
19748,22.20,0.828,103.20
19769,22.20,0.826,103.40
19789,22.20,0.825,103.50
19805,22.20,0.826,103.50
19823,22.20,0.826,103.40
19837,22.20,0.826,103.40
19864,22.20,0.826,103.30
19885,22.20,0.826,103.30
19908,22.20,0.826,103.20
19924,22.20,0.826,103.20
19948,22.20,0.825,103.20
19964,22.20,0.828,103.20
19985,22.20,0.826,103.10
20006,22.20,0.826,103.10
20026,22.20,0.826,103.10
20043,22.20,0.826,103.10
20055,22.20,0.826,103.10
20088,22.20,0.825,103.10
20108,22.20,0.825,103.00
20122,22.20,0.826,103.00
20137,22.20,0.826,103.00
20166,22.20,0.826,103.00
20186,22.20,0.826,103.00
20206,22.20,0.826,102.90
20227,22.20,0.825,102.90
20247,22.20,0.826,102.90
20265,22.20,0.826,102.90
20284,22.20,0.826,102.90
20298,22.20,0.825,102.90
20325,22.20,0.825,102.90
20346,22.20,0.826,102.90
20366,22.20,0.826,102.80
20387,22.20,0.825,102.80
20405,22.20,0.825,102.80
20415,22.20,0.825,102.80
20440,22.20,0.825,102.80
20464,22.20,0.826,102.80
20484,22.20,0.825,102.80
20506,22.20,0.825,102.70
20526,22.20,0.825,102.70
20547,22.20,0.825,102.70
20559,22.20,0.825,102.70
20585,22.20,0.825,102.70
20604,22.20,0.825,102.70
20624,22.20,0.824,102.70
20645,22.20,0.825,102.70
20665,22.20,0.825,102.70
20681,22.20,0.825,102.60
20699,22.20,0.826,102.60
20714,22.20,0.825,102.60
20741,22.20,0.825,102.60
20762,22.20,0.825,102.60
20782,22.20,0.824,102.60
20803,22.20,0.825,102.60
20826,22.20,0.825,102.60
20846,22.20,0.825,102.60
20866,22.20,0.826,102.60
20886,22.20,0.825,102.60
20901,22.20,0.825,102.60
20922,22.20,0.826,102.50
20941,22.20,0.825,102.50
20962,22.20,0.825,102.50
20985,22.20,0.825,102.50
21004,22.30,0.824,102.50
21016,22.30,0.824,102.50
21045,22.30,0.825,102.60
21059,22.30,0.826,102.80
21083,22.40,0.825,103.20
21103,22.40,0.824,103.60
21119,22.50,0.825,104.10
21142,22.60,0.826,104.50
21162,22.60,0.826,105.10
21183,22.70,0.826,105.80
21199,22.80,0.826,106.60
21217,22.90,0.828,107.30
21242,23.00,0.828,108.10
21252,23.10,0.829,108.80
21284,23.20,0.828,109.40
21304,23.20,0.829,109.90
21325,23.30,0.829,110.40
21342,23.30,0.828,110.80
21363,23.40,0.829,111.10
21380,23.40,0.83,111.50
21402,23.50,0.83,112.10
21422,23.60,0.83,112.70
21436,23.80,0.831,113.60
21462,23.90,0.833,114.60
21484,24.10,0.833,115.90
21505,24.20,0.834,117.30
21526,24.30,0.834,118.50
21542,24.30,0.833,118.90
21563,24.30,0.833,119.00
21583,24.30,0.831,118.90
21602,24.30,0.831,119.00
21618,24.40,0.83,119.20
21645,24.40,0.833,119.30
21664,24.40,0.833,119.30
21667,24.50,0.833,119.60
21703,24.50,0.831,120.00
21725,24.50,0.833,120.30
21736,24.50,0.833,120.50
21763,24.50,0.833,120.50
21784,24.50,0.833,120.40
21797,24.50,0.833,120.40
21824,24.50,0.833,120.30
21845,24.50,0.831,120.20
21862,24.50,0.833,120.30
21882,24.60,0.833,120.30
21903,24.60,0.831,120.30
21922,24.60,0.831,120.30
21943,24.60,0.831,120.20
21964,24.60,0.831,120.20
21984,24.60,0.831,120.10
22000,24.60,0.831,120.10
22021,24.60,0.831,120.10
22041,24.60,0.83,120.00
22062,24.60,0.83,120.00
22083,24.60,0.831,120.00
22102,24.60,0.831,120.00
22123,24.60,0.83,119.90
22142,24.60,0.831,119.90
22160,24.60,0.83,119.90
22181,24.60,0.831,119.90
22201,24.60,0.83,119.90
22221,24.60,0.83,119.80
22240,24.60,0.83,119.80
22260,24.60,0.831,119.80
22281,24.60,0.831,119.80
22302,24.60,0.83,119.80
22324,24.60,0.83,119.70
22340,24.60,0.831,119.70
22356,24.60,0.83,119.70
22381,24.60,0.83,119.70
22398,24.60,0.831,119.70
22422,24.60,0.83,119.70
22443,24.60,0.831,119.60
22463,24.60,0.83,119.60
22480,24.60,0.83,119.60
22500,24.60,0.83,119.60
22516,24.60,0.83,119.60
22533,24.60,0.83,119.60
22549,24.60,0.83,119.60
22582,24.60,0.83,119.60
22603,24.60,0.83,119.50
22622,24.60,0.829,119.50
22639,24.60,0.83,119.50
22660,24.60,0.83,119.50
22681,24.60,0.83,119.50
22698,24.60,0.83,119.50
22716,24.60,0.829,119.50
22735,24.60,0.83,119.40
22751,24.60,0.829,119.40
22784,24.60,0.829,119.40
22802,24.60,0.83,119.40
22820,24.60,0.829,119.40
22841,24.60,0.83,119.40
22861,24.60,0.83,119.40
22881,24.60,0.829,119.40
22902,24.60,0.829,119.40
22907,24.60,0.829,119.30
22939,24.60,0.83,119.30
22955,24.60,0.83,119.30
22971,24.60,0.829,119.30
22999,24.60,0.83,119.30
23020,24.60,0.829,119.30
23040,24.60,0.829,119.30
23061,24.60,0.83,119.30
23082,24.60,0.829,119.30
23102,24.60,0.83,119.30
23119,24.60,0.83,119.30
23135,24.60,0.83,119.30
23158,24.60,0.829,119.20
23178,24.60,0.83,119.20
23199,24.60,0.829,119.20
23220,24.60,0.828,119.20
23241,24.60,0.83,119.20
23261,24.60,0.831,119.40
23279,24.70,0.83,119.90
23298,24.80,0.83,120.50
23319,24.80,0.831,121.20
23333,24.90,0.831,121.80
23359,25.00,0.833,122.50
23379,25.10,0.831,123.10
23400,25.20,0.831,123.70
23419,25.30,0.833,124.50
23438,25.30,0.834,125.20
23458,25.40,0.834,125.90
23479,25.50,0.833,126.70
23500,25.60,0.834,127.50
23519,25.70,0.833,128.30
23540,25.80,0.835,129.00
23557,25.90,0.835,129.80
23574,26.00,0.835,130.60
23590,26.10,0.834,131.20
23617,26.20,0.835,131.90
23639,26.30,0.836,132.80
23656,26.40,0.835,133.60
23673,26.50,0.834,134.40
23701,26.50,0.834,134.80
23721,26.60,0.835,135.20
23741,26.80,0.834,135.70
23758,26.90,0.836,136.50
23778,27.00,0.835,137.70
23795,27.10,0.834,138.30
23813,27.20,0.835,138.90
23832,27.20,0.834,139.50
23859,27.20,0.834,140.00
23878,27.30,0.834,140.20
23895,27.30,0.833,140.30
23918,27.30,0.833,140.30
23939,27.30,0.831,140.20
23959,27.30,0.833,140.10
23978,27.30,0.833,140.10
23999,27.30,0.833,140.10
24008,27.40,0.833,140.20
24040,27.40,0.831,140.40
24050,27.40,0.831,140.50
24076,27.40,0.834,140.70
24098,27.40,0.833,140.90
24103,27.40,0.831,140.90
24139,27.40,0.831,140.90
24159,27.40,0.83,140.90
24179,27.40,0.831,140.80
24199,27.40,0.833,140.70
24221,27.40,0.831,140.70
24237,27.40,0.833,140.60
24256,27.40,0.831,140.60
24270,27.40,0.83,140.50
24296,27.40,0.831,140.50
24311,27.40,0.83,140.40
24337,27.40,0.83,140.40
24353,27.40,0.831,140.40
24377,27.40,0.83,140.40
24397,27.40,0.831,140.30
24416,27.40,0.83,140.30
24437,27.40,0.83,140.30
24455,27.40,0.83,140.30
24465,27.40,0.831,140.20
24497,27.40,0.83,140.20
24515,27.40,0.83,140.20
24532,27.40,0.83,140.20
24553,27.40,0.83,140.10
24577,27.40,0.831,140.10
24585,27.40,0.83,140.10
24618,27.40,0.831,140.10
24639,27.40,0.83,140.10
24647,27.40,0.83,140.10
24679,27.40,0.83,140.00
24694,27.40,0.83,140.00
24712,27.40,0.83,140.00
24734,27.40,0.83,140.00
24758,27.40,0.83,140.00
24778,27.40,0.829,140.00
24799,27.40,0.83,140.00
24818,27.40,0.829,139.90
24839,27.40,0.83,139.90
24855,27.40,0.829,139.90
24876,27.40,0.829,139.90
24893,27.40,0.83,139.90
24917,27.40,0.83,139.90
24938,27.40,0.829,139.90
24952,27.40,0.83,139.90
24963,27.40,0.829,139.80
24992,27.40,0.829,139.80
25013,27.40,0.83,139.80
25036,27.40,0.83,139.80
25056,27.40,0.829,139.80
25077,27.40,0.829,139.80
25097,27.40,0.829,139.80
25115,27.40,0.829,139.80
25136,27.40,0.829,139.70
25152,27.40,0.829,139.70
25175,27.40,0.829,139.70
25193,27.50,0.829,139.70
25207,27.50,0.829,139.90
25233,27.60,0.829,140.40
25257,27.60,0.83,141.00
25277,27.70,0.83,141.50
25295,27.70,0.833,142.00
25311,27.80,0.831,142.40
25332,27.80,0.83,142.80
25355,27.90,0.831,143.30
25369,27.90,0.831,143.70
25385,28.00,0.833,144.20
25411,28.00,0.833,144.70
25431,28.10,0.831,145.10
25457,28.20,0.833,145.80
25477,28.40,0.833,146.60
25494,28.50,0.834,147.60
25514,28.70,0.834,148.90
25532,28.90,0.835,150.60
25548,29.10,0.835,152.40
25574,29.10,0.834,153.70
25596,29.10,0.834,154.00
25616,29.10,0.834,153.70
25631,29.10,0.833,153.50
25647,29.10,0.833,153.30
25670,29.10,0.834,153.30
25696,29.20,0.831,153.70
25716,29.30,0.833,154.10
25735,29.30,0.833,154.70
25754,29.30,0.833,154.70
25777,29.40,0.83,154.60
25784,29.50,0.833,155.10
25811,29.50,0.833,156.00
25832,29.60,0.833,156.70
25850,29.60,0.833,157.00
25866,29.60,0.833,157.10
25897,29.60,0.833,157.00
25916,29.60,0.833,156.90
25936,29.60,0.831,156.80
25953,29.60,0.833,156.70
25971,29.60,0.83,156.60
25994,29.60,0.83,156.50
26015,29.60,0.83,156.50
26033,29.60,0.83,156.40
26056,29.60,0.831,156.30
26076,29.60,0.83,156.30
26096,29.60,0.83,156.30
26117,29.60,0.83,156.20
26134,29.60,0.831,156.20
26154,29.60,0.831,156.10
26174,29.60,0.83,156.10
26193,29.60,0.83,156.10
26213,29.60,0.831,156.00
26229,29.60,0.83,156.00
26253,29.60,0.83,156.00
26271,29.60,0.83,156.00
26290,29.60,0.83,155.90
26314,29.60,0.83,155.90
26334,29.60,0.829,155.90
26355,29.60,0.829,155.90
26375,29.60,0.83,155.90
26395,29.60,0.83,155.90
26416,29.60,0.83,155.80
26433,29.60,0.83,155.80
26441,29.60,0.829,155.80
26473,29.60,0.83,155.80
26490,29.60,0.83,155.80
26512,29.60,0.829,155.80
26532,29.60,0.83,155.70
26554,29.60,0.83,155.70
26575,29.60,0.829,155.70
26592,29.60,0.829,155.70
26612,29.60,0.83,155.70
26630,29.60,0.83,155.70
26653,29.60,0.83,155.70
26671,29.60,0.829,155.60
26686,29.60,0.829,155.60
26713,29.60,0.83,155.60
26717,29.60,0.829,155.60
26749,29.60,0.828,155.60
26773,29.60,0.829,155.60
26792,29.60,0.83,155.60
26813,29.60,0.829,155.60
26834,29.60,0.828,155.50
26854,29.60,0.828,155.50
26874,29.60,0.829,155.50
26890,29.60,0.829,155.50
26907,29.60,0.83,155.50
26927,29.60,0.829,155.50
26954,29.60,0.829,155.50
26973,29.60,0.829,155.50
26983,29.60,0.829,155.40
27011,29.60,0.83,155.40
27034,29.60,0.829,155.40
27055,29.60,0.83,155.40
27071,29.60,0.83,155.40
27092,29.60,0.829,155.40
27113,29.60,0.829,155.40
27129,29.60,0.829,155.40
27153,29.60,0.829,155.40
27171,29.60,0.829,155.30
27187,29.60,0.83,155.30
27203,29.60,0.828,155.30
27216,29.60,0.829,155.30
27252,29.60,0.829,155.30
27272,29.60,0.829,155.30
27293,29.60,0.829,155.30
27313,29.60,0.829,155.40
27333,29.70,0.829,155.60
27345,29.70,0.829,156.10
27362,29.80,0.829,156.70
27384,29.90,0.83,157.20
27408,29.90,0.83,157.80
27430,30.00,0.83,158.50
27453,30.10,0.831,159.20
27471,30.20,0.831,160.00
27493,30.30,0.833,160.90
27513,30.40,0.833,161.80
27533,30.50,0.833,162.60
27551,30.60,0.833,163.40
27571,30.60,0.834,164.20
27591,30.70,0.834,165.00
27613,30.80,0.834,165.70
27632,30.90,0.834,166.30
27650,30.90,0.835,166.80
27665,31.00,0.833,167.20
27691,31.10,0.834,167.70
27710,31.20,0.834,168.40
27731,31.30,0.834,169.30
27751,31.40,0.834,170.00
27772,31.50,0.834,170.60
27789,31.60,0.835,171.50
27809,31.70,0.834,172.50
27830,31.70,0.835,173.00
27851,31.70,0.834,173.20
27857,31.70,0.834,173.10
27890,31.80,0.833,173.40
27911,31.90,0.834,173.80
27931,31.90,0.834,174.20
27952,31.90,0.833,174.50
27972,32.00,0.834,174.80
27993,32.00,0.833,175.10
27995,32.10,0.833,175.50
28029,32.10,0.834,175.90
28040,32.20,0.833,176.30
28066,32.20,0.834,176.60
28091,32.20,0.833,176.80
28111,32.30,0.833,177.00
28131,32.30,0.833,177.10
28152,32.30,0.833,177.10
28169,32.30,0.833,177.10
28189,32.30,0.831,177.10
28210,32.30,0.831,177.10
28228,32.30,0.831,177.10
28244,32.30,0.831,177.00
28270,32.30,0.831,176.90
28291,32.30,0.831,176.90
28309,32.30,0.831,176.80
28325,32.30,0.831,176.70
28349,32.30,0.831,176.70
28370,32.30,0.83,176.60
28390,32.30,0.83,176.60
28411,32.30,0.83,176.50
28431,32.30,0.83,176.50
28450,32.30,0.831,176.50
28467,32.30,0.831,176.40
28483,32.30,0.83,176.40
28505,32.30,0.83,176.40
28529,32.30,0.83,176.30
28540,32.30,0.83,176.30
28563,32.30,0.83,176.30
28591,32.30,0.83,176.30
28611,32.30,0.831,176.30
28629,32.30,0.83,176.20
28648,32.30,0.83,176.20
28669,32.30,0.831,176.20
28689,32.30,0.83,176.20
28710,32.30,0.83,176.20
28731,32.30,0.829,176.20
28751,32.30,0.829,176.10
28767,32.30,0.83,176.10
28792,32.30,0.83,176.10
28808,32.30,0.83,176.10
28828,32.30,0.829,176.10
28849,32.30,0.829,176.00
28870,32.30,0.83,176.00
28884,32.30,0.829,176.00
28910,32.30,0.831,176.00
28928,32.30,0.83,176.00
28944,32.30,0.829,176.00
28961,32.30,0.83,175.90
28988,32.30,0.83,175.90
29008,32.30,0.829,175.90
29029,32.30,0.83,175.90
29049,32.30,0.83,175.90
29070,32.30,0.829,175.90
29091,32.30,0.829,175.90
29111,32.30,0.829,175.80
29128,32.30,0.829,175.80
29145,32.30,0.83,175.80
29165,32.30,0.83,175.80
29181,32.30,0.829,175.80
29210,32.30,0.829,175.80
29229,32.30,0.83,175.80
29250,32.30,0.828,175.80
29270,32.30,0.829,175.80
29287,32.30,0.829,175.70
29295,32.30,0.829,175.70
29328,32.30,0.829,175.70
29344,32.30,0.829,175.70
29368,32.30,0.829,175.70
29379,32.30,0.83,175.70
29406,32.30,0.829,175.70
29424,32.30,0.829,175.70
29444,32.30,0.829,175.70
29467,32.30,0.83,175.60
29488,32.30,0.828,175.60
29508,32.30,0.83,175.60
29528,32.40,0.829,175.60
29542,32.40,0.829,175.90
29569,32.50,0.829,176.60
29589,32.50,0.83,177.20
29607,32.60,0.83,177.80
29616,32.60,0.831,178.40
29644,32.70,0.831,179.10
29659,32.80,0.833,179.80
29688,32.90,0.831,180.60
29709,33.00,0.833,181.50
29722,33.10,0.834,182.30
29740,33.10,0.833,182.90
29759,33.20,0.834,183.60
29787,33.30,0.833,184.30
29804,33.30,0.834,184.90
29824,33.40,0.834,185.40
29839,33.50,0.833,185.90
29868,33.50,0.834,186.50
29888,33.60,0.835,187.10
29906,33.70,0.834,187.70
29926,33.80,0.834,188.30
29945,33.80,0.835,188.90
29962,33.90,0.834,189.30
29983,33.90,0.834,189.70
30003,34.00,0.834,190.30
30017,34.10,0.834,191.00
30048,34.20,0.834,191.50
30065,34.20,0.835,192.00
30085,34.20,0.834,192.30
30095,34.20,0.834,192.20
30126,34.30,0.834,192.40
30148,34.40,0.834,192.90
30166,34.50,0.834,193.70
30186,34.50,0.834,194.40
30199,34.50,0.834,194.80
30225,34.50,0.834,194.90
30246,34.50,0.833,194.80
30252,34.50,0.833,194.60
30284,34.50,0.833,194.50
30307,34.50,0.833,194.30
30328,34.50,0.833,194.20
30348,34.50,0.831,194.10
30368,34.50,0.831,194.00
30382,34.50,0.831,194.00
30402,34.50,0.831,193.90
30425,34.50,0.831,193.80
30441,34.50,0.83,193.80
30461,34.50,0.83,193.70
30487,34.50,0.83,193.70
30505,34.50,0.83,193.60
30528,34.50,0.831,193.60
30545,34.50,0.83,193.50
30565,34.50,0.83,193.50
30581,34.50,0.831,193.50
30606,34.50,0.831,193.40
30627,34.50,0.83,193.40
30638,34.50,0.83,193.40
30666,34.50,0.83,193.40
30684,34.50,0.83,193.30
30701,34.50,0.83,193.30
30719,34.50,0.83,193.30
30745,34.50,0.83,193.30
30765,34.50,0.83,193.20
30786,34.50,0.829,193.20
30803,34.50,0.83,193.20
30821,34.50,0.83,193.10
30840,34.50,0.83,193.10
30854,34.50,0.83,193.10
30880,34.50,0.83,193.10
30905,34.50,0.83,193.10
30921,34.50,0.83,193.10
30937,34.50,0.83,193.10
30966,34.50,0.83,193.00
30986,34.50,0.83,193.00
31007,34.50,0.829,193.00
31023,34.50,0.83,193.00
31044,34.50,0.83,193.00
31065,34.50,0.829,192.90
31085,34.50,0.83,192.90
31106,34.50,0.829,192.90
31120,34.50,0.83,192.90
31147,34.50,0.83,192.90
31150,34.50,0.83,192.90
31184,34.50,0.83,192.90
31204,34.50,0.831,192.80
31224,34.50,0.829,192.80
31245,34.50,0.829,192.80
31252,34.50,0.83,192.80
31285,34.50,0.829,192.80
31306,34.50,0.83,192.80
31325,34.50,0.829,192.80
31335,34.50,0.83,192.70
31362,34.50,0.829,192.70
31370,34.50,0.83,192.70
31403,34.50,0.83,192.70
31425,34.50,0.829,192.70
31446,34.50,0.829,192.70
31465,34.50,0.829,192.70
31474,34.50,0.829,192.70
31499,34.50,0.829,192.70
31523,34.50,0.829,192.60
31544,34.50,0.829,192.60
31564,34.50,0.829,192.60
31581,34.50,0.83,192.60
31606,34.50,0.829,192.60
31625,34.50,0.829,192.60
31642,34.60,0.829,192.60
31663,34.60,0.83,192.70
31683,34.60,0.829,193.00
31701,34.70,0.83,193.50
31716,34.70,0.83,194.20
31743,34.80,0.83,194.90
31750,34.90,0.831,195.60
31785,34.90,0.831,196.40
31799,35.00,0.833,197.00
31815,35.00,0.831,197.50
31842,35.10,0.831,197.90
31864,35.10,0.833,198.40
31884,35.20,0.831,198.80
31905,35.20,0.834,199.30
31925,35.30,0.833,199.80
31945,35.30,0.833,200.30
31958,35.40,0.834,200.80
31976,35.50,0.833,201.30
31992,35.50,0.834,201.80
32025,35.60,0.834,202.40
32042,35.70,0.834,203.10
32064,35.80,0.835,203.80
32081,35.80,0.835,204.50
32104,35.90,0.835,205.10
32121,36.00,0.835,205.70
32128,36.00,0.834,206.30
32161,36.10,0.834,207.00
32180,36.20,0.835,207.50
32200,36.30,0.835,207.90
32209,36.40,0.835,208.60
32244,36.40,0.835,209.50
32259,36.40,0.835,210.20
32281,36.40,0.833,210.20
32302,36.40,0.833,209.90
32322,36.40,0.833,209.60
32342,36.40,0.833,209.50
32363,36.40,0.833,209.30
32384,36.50,0.831,209.20
32396,36.50,0.831,209.20
32412,36.50,0.833,209.60
32436,36.60,0.833,210.20
32461,36.70,0.834,211.00
32479,36.80,0.834,212.10
32500,36.90,0.834,212.90
32521,36.90,0.833,213.20
32543,36.90,0.833,213.20
32564,36.90,0.833,213.10
32581,36.90,0.833,212.90
32590,36.90,0.831,212.70
32621,36.90,0.831,212.60
32639,36.90,0.833,212.50
32653,36.90,0.831,212.40
32679,36.90,0.83,212.30
32688,36.90,0.831,212.20
32721,36.90,0.831,212.20
32743,36.90,0.831,212.10
32760,36.90,0.83,212.00
32779,36.90,0.831,212.00
32800,36.90,0.83,211.90
32809,36.90,0.83,211.90
32842,36.90,0.83,211.80
32861,36.90,0.83,211.80
32879,36.90,0.83,211.80
32895,36.90,0.83,211.70
32921,36.90,0.83,211.70
32941,36.90,0.829,211.70
32962,36.90,0.83,211.60
32982,36.90,0.83,211.60
33003,36.90,0.83,211.60
33022,36.90,0.829,211.50
33035,36.90,0.83,211.50
33063,36.90,0.829,211.50
33079,36.90,0.83,211.50
33100,36.90,0.83,211.50
33121,36.90,0.83,211.40
33141,36.90,0.83,211.40
33161,36.90,0.83,211.40
33182,36.90,0.83,211.40
33202,36.90,0.829,211.30
33220,36.90,0.83,211.30
33230,36.90,0.83,211.30
33248,36.90,0.83,211.30
33280,36.90,0.83,211.30
33299,36.90,0.829,211.20
33312,36.90,0.83,211.20
33338,36.90,0.83,211.20
33347,36.90,0.83,211.20
33381,36.90,0.829,211.20
33400,36.90,0.829,211.20
33420,36.90,0.829,211.10
33436,36.90,0.83,211.10
33453,36.90,0.83,211.10
33478,36.90,0.829,211.10
33490,36.90,0.829,211.10
33521,36.90,0.83,211.10
33537,36.90,0.829,211.00
33556,36.90,0.83,211.00
33579,36.90,0.829,211.00
33600,36.90,0.829,211.00
33620,36.90,0.83,211.00
33641,36.90,0.83,211.00
33660,36.90,0.83,211.00
33682,36.90,0.83,210.90
33696,36.90,0.829,210.90
33719,36.90,0.829,210.90
33739,36.90,0.83,210.90
33753,36.90,0.829,210.90
33779,36.90,0.829,210.90
33800,36.90,0.83,211.10
33821,37.00,0.831,211.70
33842,37.10,0.831,212.80
33858,37.20,0.833,213.80
33878,37.30,0.833,214.80
33896,37.40,0.833,215.80
33920,37.50,0.834,216.80
33938,37.60,0.833,217.80
33958,37.70,0.834,218.70
33978,37.70,0.835,219.60
34000,37.80,0.834,220.30
34017,37.90,0.834,221.00
34039,38.00,0.835,221.80
34059,38.10,0.835,222.50
34079,38.10,0.835,223.20
34100,38.20,0.835,223.90
34117,38.30,0.835,224.70
34140,38.40,0.835,225.30
34151,38.40,0.835,225.90
34176,38.50,0.834,226.30
34198,38.60,0.835,226.80
34218,38.60,0.835,227.40
34238,38.70,0.834,228.00
34259,38.80,0.835,228.60
34279,38.80,0.835,229.20
34300,38.90,0.835,229.70
34317,39.00,0.835,230.20
34332,39.00,0.835,230.90
34356,39.10,0.834,231.30
34376,39.10,0.834,231.20
34398,39.10,0.834,231.00
34417,39.10,0.831,230.90
34439,39.10,0.833,230.80
34459,39.10,0.831,230.80
34480,39.20,0.833,231.00
34497,39.20,0.831,231.40
34517,39.20,0.833,231.90
34537,39.30,0.831,232.30
34557,39.30,0.833,232.50
34578,39.40,0.833,232.80
34599,39.40,0.831,233.20
34617,39.40,0.833,233.50
34635,39.40,0.834,233.70
34655,39.50,0.833,233.90
34677,39.50,0.833,233.90
34698,39.50,0.83,233.70
34718,39.50,0.831,233.60
34739,39.50,0.831,233.40
34759,39.50,0.831,233.30
34777,39.50,0.831,233.20
34792,39.50,0.831,233.10
34817,39.50,0.83,233.00
34837,39.50,0.83,233.00
34849,39.50,0.83,232.90
34873,39.50,0.831,232.80
34896,39.50,0.831,232.80
34906,39.50,0.83,232.70
34937,39.50,0.83,232.70
34956,39.50,0.83,232.60
34976,39.50,0.829,232.60
34994,39.50,0.83,232.60
35011,39.50,0.83,232.50
35038,39.50,0.829,232.50
35048,39.50,0.829,232.40
35075,39.50,0.829,232.40
35100,39.50,0.83,232.40
35119,39.50,0.83,232.30
35135,39.50,0.828,232.30
35157,39.50,0.83,232.30
35177,39.50,0.83,232.30
35197,39.50,0.83,232.20
35217,39.50,0.831,232.20
35238,39.50,0.829,232.20
35254,39.50,0.83,232.20
35265,39.50,0.829,232.10
35292,39.50,0.83,232.10
35316,39.50,0.83,232.10
35334,39.50,0.829,232.10
35350,39.50,0.83,232.10
35378,39.50,0.83,232.00
35397,39.50,0.83,232.00
35418,39.50,0.83,232.00
35434,39.50,0.83,232.00
35451,39.50,0.829,231.90
35475,39.50,0.83,231.90
35491,39.50,0.829,231.90
35507,39.50,0.829,231.90
35533,39.50,0.829,231.90
35557,39.50,0.83,231.90
35575,39.50,0.829,231.80
35595,39.50,0.829,231.80
35615,39.50,0.829,231.80
35636,39.50,0.829,231.80
35656,39.50,0.829,231.70
35663,39.50,0.829,231.70
35696,39.50,0.829,231.70
35712,39.50,0.828,231.70
35738,39.50,0.829,231.70
35745,39.50,0.829,231.70
35771,39.50,0.829,231.60
35793,39.50,0.829,231.60
35816,39.50,0.829,231.60
35837,39.50,0.829,231.60
35857,39.50,0.829,231.60
35877,39.50,0.829,231.60
35898,39.50,0.829,231.50
35914,39.50,0.83,231.50
35933,39.50,0.829,231.50
35949,39.50,0.828,231.50
35976,39.50,0.829,231.50
35997,39.50,0.83,231.50
36017,39.50,0.829,231.40
36023,39.50,0.829,231.40
36056,39.50,0.829,231.40
36060,39.50,0.828,231.40
36095,39.50,0.83,231.40
36115,39.50,0.829,231.30
36136,39.50,0.829,231.30
36149,39.50,0.828,231.30
36176,39.50,0.829,231.30
36191,39.50,0.829,231.30
36198,39.50,0.829,231.30
36233,39.40,0.829,231.20
36254,39.40,0.829,231.10
36275,39.40,0.828,230.60
36295,39.40,0.828,230.20
36316,39.40,0.826,229.70
36336,39.40,0.828,229.50
36356,39.40,0.828,229.40
36368,39.40,0.828,229.30
36386,39.40,0.826,229.30
36404,39.40,0.826,229.30
36430,39.30,0.829,229.20
36446,39.30,0.828,229.10
36472,39.20,0.826,228.50
36495,39.10,0.826,227.20
36516,39.10,0.825,225.90
36533,39.00,0.825,224.70
36553,38.80,0.823,223.70
36573,38.70,0.823,222.30
36594,38.60,0.823,220.40
36610,38.50,0.82,219.20
36635,38.40,0.82,218.00
36655,38.30,0.819,217.00
36673,38.20,0.818,215.90
36696,38.10,0.817,214.80
36712,38.00,0.815,213.70
36733,37.90,0.815,212.50
36754,37.70,0.814,211.20
36767,37.60,0.814,209.80
36793,37.50,0.814,208.70
36815,37.40,0.812,207.60
36833,37.40,0.812,206.70
36853,37.30,0.812,205.70
36874,37.20,0.809,204.90
36891,37.10,0.811,204.00
36914,37.00,0.809,203.10
36934,37.00,0.809,202.30
36954,36.90,0.809,201.60
36975,36.90,0.808,201.10
36996,36.90,0.809,200.80
37012,36.90,0.808,200.80
37030,36.90,0.809,200.90
37047,36.90,0.809,201.00
37063,36.90,0.809,201.10
37095,36.90,0.809,201.10
37115,36.90,0.809,201.20
37134,36.90,0.809,201.20
37154,36.90,0.808,201.20
37171,36.90,0.809,201.20
37192,36.90,0.808,201.20
37212,36.90,0.808,201.30
37233,36.90,0.811,201.30
