Time,Length,Pressure,Force
18657,24.60,0.743,181.10
18680,24.70,0.745,182.30
18698,24.80,0.745,183.50
18710,24.90,0.746,184.80
18737,25.00,0.746,186.20
18743,25.10,0.746,187.60
18778,25.20,0.747,188.90
18799,25.30,0.747,190.20
18819,25.50,0.748,191.60
18839,25.60,0.748,193.10
18845,25.80,0.748,194.70
18880,26.00,0.747,196.50
18896,26.10,0.748,198.40
18917,26.20,0.747,200.00
18937,26.30,0.747,200.80
18955,26.30,0.746,201.30
18979,26.30,0.745,201.50
18999,26.30,0.745,201.40
19019,26.30,0.745,201.30
19039,26.30,0.743,200.90
19049,26.30,0.743,200.60
19075,26.30,0.743,200.40
19097,26.30,0.743,200.20
19115,26.30,0.743,200.10
19134,26.30,0.743,200.00
19155,26.30,0.742,199.90
19178,26.30,0.742,199.80
19200,26.30,0.742,199.70
19220,26.30,0.743,199.70
19236,26.30,0.742,199.60
19257,26.30,0.742,199.50
19265,26.30,0.742,199.50
19298,26.30,0.741,199.40
19316,26.30,0.742,199.40
19334,26.30,0.742,199.30
19349,26.30,0.741,199.30
19375,26.30,0.742,199.20
19397,26.30,0.742,199.20
19417,26.30,0.742,199.20
19438,26.30,0.741,199.10
19459,26.30,0.741,199.10
19480,26.30,0.741,199.10
19492,26.30,0.741,199.00
19518,26.30,0.742,199.00
19540,26.30,0.742,199.00
19556,26.30,0.742,199.00
19575,26.30,0.742,198.90
19590,26.30,0.741,198.90
19617,26.30,0.742,198.80
19633,26.30,0.742,198.80
19658,26.30,0.74,198.80
19679,26.30,0.741,198.70
19696,26.30,0.741,198.70
19712,26.30,0.741,198.70
19731,26.30,0.742,198.70
19755,26.30,0.741,198.60
19779,26.30,0.741,198.60
19796,26.30,0.741,198.60
19806,26.30,0.741,198.60
19839,26.30,0.741,198.50
19855,26.30,0.741,198.50
19876,26.30,0.741,198.50
19896,26.30,0.741,198.50
19917,26.30,0.741,198.40
19932,26.30,0.741,198.40
19956,26.30,0.741,198.40
19971,26.30,0.741,198.40
19987,26.30,0.741,198.30
20004,26.30,0.741,198.30
20035,26.30,0.74,198.30
20041,26.30,0.741,198.30
20076,26.30,0.741,198.30
20097,26.30,0.74,198.20
20117,26.30,0.74,198.20
20133,26.30,0.741,198.20
20150,26.40,0.739,198.20
20174,26.40,0.741,198.30
20196,26.50,0.742,199.30
20212,26.60,0.741,200.90
20229,26.80,0.743,202.60
20246,26.90,0.745,204.40
20272,26.90,0.746,205.90
20298,27.00,0.746,207.20
20317,27.10,0.746,208.10
20339,27.20,0.745,208.90
20350,27.20,0.747,209.60
20362,27.30,0.746,210.30
20394,27.40,0.747,211.00
20411,27.40,0.746,211.70
20436,27.50,0.747,212.60
20457,27.60,0.747,213.50
20472,27.70,0.747,214.50
20489,27.80,0.747,215.40
20515,27.90,0.747,216.40
20535,28.00,0.747,217.50
20556,28.10,0.748,218.70
20575,28.30,0.747,220.20
20589,28.40,0.75,221.90
20617,28.60,0.748,223.60
20636,28.70,0.748,225.40
20648,28.70,0.747,226.40
20664,28.70,0.746,226.30
20691,28.70,0.745,225.60
20716,28.70,0.745,225.20
20737,28.80,0.743,225.00
20757,28.90,0.746,226.20
20777,29.00,0.746,228.00
20794,29.10,0.746,229.30
20814,29.20,0.746,230.20
20835,29.20,0.745,230.90
20851,29.20,0.745,230.90
20869,29.20,0.743,230.40
20887,29.20,0.743,230.10
20916,29.20,0.742,229.80
20936,29.20,0.742,229.60
20953,29.20,0.742,229.40
20974,29.20,0.742,229.30
20994,29.20,0.742,229.10
21001,29.20,0.743,229.00
21032,29.20,0.742,228.90
21050,29.20,0.742,228.80
21074,29.20,0.742,228.80
21096,29.20,0.742,228.70
21112,29.20,0.742,228.60
21131,29.20,0.741,228.60
21152,29.20,0.742,228.50
21174,29.20,0.742,228.50
21194,29.20,0.742,228.40
21215,29.20,0.741,228.40
21234,29.20,0.742,228.30
21255,29.20,0.741,228.30
21266,29.20,0.741,228.20
21292,29.20,0.741,228.20
21313,29.20,0.741,228.20
21333,29.20,0.74,228.10
21354,29.20,0.741,228.10
21368,29.20,0.741,228.00
21390,29.20,0.741,228.00
21415,29.20,0.741,228.00
21432,29.20,0.741,227.90
21448,29.20,0.74,227.90
21465,29.20,0.74,227.90
21484,29.20,0.74,227.80
21512,29.20,0.741,227.80
21529,29.20,0.74,227.80
21554,29.20,0.74,227.70
21561,29.20,0.741,227.70
21587,29.20,0.741,227.70
21613,29.20,0.741,227.70
21633,29.20,0.741,227.60
21649,29.20,0.741,227.60
21666,29.20,0.741,227.60
21686,29.20,0.741,227.50
21714,29.20,0.741,227.50
21735,29.20,0.741,227.50
21752,29.20,0.74,227.50
21769,29.20,0.741,227.40
21789,29.20,0.741,227.40
21813,29.20,0.741,227.40
21834,29.20,0.74,227.30
21854,29.20,0.741,227.30
21875,29.20,0.74,227.30
21895,29.20,0.74,227.20
21912,29.20,0.74,227.20
21931,29.20,0.74,227.20
21949,29.20,0.74,227.20
21973,29.20,0.74,227.10
21987,29.20,0.74,227.10
22013,29.20,0.74,227.10
22026,29.20,0.741,227.10
22050,29.20,0.74,227.00
22072,29.20,0.74,227.00
22090,29.20,0.74,227.00
22105,29.20,0.74,227.00
22131,29.20,0.739,226.90
22153,29.20,0.74,226.90
22170,29.20,0.739,226.90
22190,29.20,0.74,226.90
22213,29.20,0.74,226.80
22220,29.20,0.741,226.80
22251,29.20,0.741,226.80
22261,29.20,0.74,226.80
22293,29.20,0.74,226.80
22312,29.20,0.74,226.70
22326,29.20,0.74,226.70
22339,29.20,0.74,226.70
22365,29.20,0.741,226.70
22387,29.20,0.74,226.60
22403,29.10,0.739,226.60
22429,29.10,0.739,226.00
22451,29.10,0.74,224.80
22473,29.10,0.74,224.30
22493,29.10,0.739,224.10
22514,29.10,0.74,224.10
22534,29.10,0.739,224.10
22546,29.10,0.74,224.10
22571,29.10,0.739,224.10
22588,29.10,0.74,224.10
22606,29.10,0.74,224.10
22632,29.10,0.739,224.10
22653,29.10,0.74,224.10
22674,29.10,0.739,224.10
22694,29.10,0.737,224.00
22706,29.10,0.737,224.00
22730,29.10,0.739,223.90
22751,29.00,0.739,223.30
22772,29.00,0.737,222.50
22786,29.00,0.737,221.90
22803,29.00,0.736,221.60
22829,28.90,0.736,221.10
22851,28.80,0.735,219.90
22870,28.70,0.734,218.00
22891,28.60,0.734,216.10
22911,28.60,0.732,214.90
22932,28.50,0.731,214.10
22952,28.40,0.731,213.20
22971,28.30,0.731,211.90
22992,28.20,0.73,210.60
23003,28.10,0.726,209.20
23029,27.90,0.725,207.30
23040,27.70,0.724,205.10
23067,27.60,0.724,202.90
23084,27.50,0.723,201.30
23111,27.40,0.721,200.00
23132,27.30,0.72,198.60
23152,27.20,0.72,197.30
23169,27.10,0.718,195.70
23189,27.00,0.717,193.90
23210,26.80,0.717,192.40
23229,26.70,0.715,190.90
23247,26.60,0.715,189.20
23257,26.50,0.713,187.70
23291,26.50,0.714,186.40
23306,26.50,0.713,185.90
23323,26.50,0.713,186.00
23349,26.50,0.714,186.10
23370,26.50,0.713,186.10
23390,26.50,0.714,186.20
23411,26.50,0.713,186.20
23431,26.50,0.714,186.20
23448,26.50,0.714,186.30
23464,26.50,0.713,186.30
23483,26.50,0.713,186.30
23505,26.50,0.713,186.40
23529,26.50,0.714,186.40
23544,26.50,0.714,186.40
23570,26.50,0.714,186.50
23589,26.50,0.714,186.50
23607,26.50,0.713,186.50
23631,26.50,0.713,186.50
23648,26.50,0.713,186.50
23661,26.50,0.713,186.50
23688,26.50,0.714,186.50
23710,26.50,0.714,186.60
23731,26.50,0.714,186.50
23751,26.50,0.714,186.60
23771,26.50,0.714,186.60
23784,26.50,0.713,186.60
23806,26.50,0.714,186.60
23829,26.50,0.714,186.60
23845,26.50,0.714,186.60
23863,26.50,0.714,186.60
23890,26.50,0.714,186.60
23910,26.50,0.714,186.60
23930,26.50,0.714,186.70
23951,26.50,0.714,186.70
23967,26.50,0.715,186.70
23988,26.50,0.714,186.70
23998,26.50,0.714,186.70
24029,26.50,0.715,186.70
24049,26.50,0.715,186.70
24056,26.50,0.715,186.70
24088,26.50,0.713,186.70
24105,26.50,0.713,186.70
24121,26.50,0.714,186.70
24147,26.50,0.714,186.70
24168,26.50,0.714,186.70
24188,26.50,0.714,186.70
24209,26.50,0.714,186.70
24230,26.50,0.714,186.70
24250,26.50,0.714,186.70
24266,26.50,0.714,186.70
24273,26.50,0.714,186.70
24306,26.50,0.713,186.70
24322,26.50,0.713,186.70
24348,26.50,0.714,186.70
24354,26.50,0.714,186.70
24387,26.50,0.713,186.70
24410,26.50,0.713,186.70
24416,26.50,0.714,186.70
24442,26.50,0.714,186.70
24467,26.50,0.714,186.70
24489,26.50,0.714,186.70
24508,26.50,0.714,186.70
24516,26.50,0.713,186.70
24549,26.20,0.712,186.20
24566,26.00,0.708,183.70
24583,25.80,0.708,180.10
24599,25.70,0.707,177.50
24626,25.60,0.704,175.90
24647,25.50,0.703,174.30
24669,25.40,0.704,173.00
24689,25.30,0.702,172.00
24709,25.20,0.702,170.90
24730,25.00,0.702,169.40
24746,24.90,0.699,167.90
24767,24.80,0.698,166.10
24784,24.60,0.699,164.40
24800,24.50,0.697,162.90
24827,24.40,0.697,161.60
24849,24.20,0.698,160.30
24867,24.10,0.697,159.00
24889,24.10,0.698,157.70
24904,24.10,0.698,157.00
24926,24.10,0.699,157.30
24946,24.10,0.701,157.60
24967,24.00,0.701,157.80
24987,23.90,0.699,157.70
25008,23.90,0.699,157.00
25028,23.90,0.701,156.30
25048,23.90,0.701,156.20
25065,23.90,0.701,156.30
25081,23.90,0.702,156.50
25106,23.90,0.702,156.60
25127,23.90,0.702,156.70
25147,23.90,0.702,156.70
25165,23.90,0.702,156.80
25188,23.90,0.702,156.90
25206,23.90,0.702,156.90
25220,23.90,0.702,157.00
25238,23.90,0.703,157.00
25253,23.90,0.703,157.00
25285,23.90,0.702,157.10
25301,23.90,0.702,157.10
25325,23.90,0.702,157.10
25345,23.90,0.702,157.20
25368,23.90,0.702,157.20
25384,23.90,0.702,157.20
25405,23.90,0.702,157.20
25426,23.90,0.703,157.30
25437,23.90,0.703,157.30
25463,23.90,0.703,157.30
25486,23.90,0.702,157.30
25501,23.90,0.703,157.30
25527,23.90,0.702,157.30
25540,23.90,0.703,157.30
25565,23.90,0.703,157.40
25586,23.90,0.703,157.40
25605,23.90,0.703,157.40
25627,23.90,0.703,157.50
25644,23.90,0.703,157.50
25662,23.90,0.703,157.50
25681,23.90,0.703,157.50
25703,23.90,0.703,157.50
25724,23.90,0.703,157.50
25747,23.90,0.703,157.50
25766,23.90,0.703,157.50
25786,23.90,0.703,157.50
25807,23.90,0.703,157.50
25827,23.90,0.703,157.50
25832,23.90,0.703,157.50
25864,23.90,0.703,157.60
25885,23.90,0.703,157.60
25906,23.90,0.703,157.50
25924,23.90,0.703,157.60
25940,23.90,0.702,157.60
25966,23.90,0.702,157.60
25986,23.90,0.703,157.60
26007,23.90,0.703,157.60
26023,23.90,0.703,157.60
26044,23.90,0.704,157.60
26064,23.90,0.703,157.60
26084,23.90,0.703,157.60
26097,23.90,0.703,157.60
26123,23.90,0.703,157.60
26145,23.90,0.703,157.60
26160,23.90,0.703,157.60
26183,23.90,0.703,157.60
26202,23.90,0.702,157.60
26224,23.90,0.703,157.60
26245,23.90,0.703,157.60
26260,23.90,0.703,157.60
26286,23.70,0.702,157.40
26296,23.60,0.701,156.50
26309,23.40,0.699,154.50
26340,23.20,0.698,152.30
26357,23.00,0.698,150.50
26382,22.80,0.697,148.50
26398,22.70,0.697,146.40
26425,22.60,0.697,144.90
26446,22.40,0.697,143.80
26458,22.30,0.696,142.60
26474,22.10,0.697,141.20
26490,22.00,0.697,139.80
26523,21.90,0.697,138.70
26542,21.80,0.697,137.60
26561,21.70,0.698,136.80
26581,21.60,0.698,136.10
26603,21.50,0.698,135.20
26625,21.40,0.699,134.10
26642,21.40,0.699,133.60
26663,21.40,0.701,133.90
26682,21.40,0.701,134.10
26697,21.40,0.701,134.20
26724,21.40,0.701,134.40
26745,21.40,0.702,134.50
26763,21.40,0.702,134.60
26781,21.40,0.703,134.60
26805,21.40,0.702,134.70
26823,21.40,0.702,134.80
26843,21.40,0.702,134.80
26864,21.40,0.702,134.90
26884,21.40,0.703,134.90
26904,21.40,0.703,134.90
26924,21.40,0.703,135.00
26940,21.40,0.703,135.00
26957,21.40,0.703,135.10
26983,21.40,0.702,135.10
26994,21.40,0.703,135.10
27020,21.40,0.702,135.10
27043,21.40,0.703,135.10
27064,21.40,0.702,135.20
27084,21.40,0.702,135.20
27105,21.40,0.703,135.20
27121,21.40,0.703,135.20
27141,21.40,0.703,135.20
27151,21.40,0.703,135.20
27179,21.40,0.703,135.20
27202,21.40,0.703,135.20
27216,21.40,0.703,135.20
27241,21.40,0.703,135.30
27264,21.40,0.703,135.30
27266,21.40,0.703,135.30
27302,21.40,0.704,135.30
27322,21.40,0.703,135.30
27343,21.40,0.703,135.30
27353,21.40,0.703,135.30
27379,21.40,0.703,135.30
27402,21.40,0.703,135.30
27417,21.40,0.703,135.30
27434,21.40,0.703,135.40
27450,21.40,0.703,135.40
27481,21.40,0.703,135.40
27498,21.40,0.703,135.40
27523,21.40,0.703,135.40
27543,21.40,0.703,135.40
27564,21.40,0.703,135.40
27580,21.40,0.703,135.40
27596,21.40,0.703,135.40
27613,21.40,0.703,135.40
27632,21.40,0.703,135.40
27659,21.40,0.703,135.40
27679,21.40,0.703,135.40
27692,21.40,0.703,135.40
27724,21.40,0.703,135.40
27735,21.40,0.703,135.40
27760,21.40,0.704,135.40
27781,21.40,0.703,135.40
27796,21.40,0.704,135.40
27812,21.40,0.703,135.40
27844,21.40,0.703,135.40
27862,21.40,0.703,135.40
27883,21.30,0.701,135.20
27901,21.20,0.699,134.30
27920,21.10,0.701,132.90
27941,21.00,0.699,132.00
27961,20.90,0.699,131.20
27981,20.80,0.698,130.20
28002,20.70,0.699,129.10
28018,20.50,0.699,127.90
28040,20.40,0.698,126.60
28063,20.30,0.698,125.50
28077,20.20,0.697,124.30
28096,20.00,0.698,123.10
28111,19.90,0.697,121.80
28137,19.70,0.698,120.50
28159,19.60,0.697,119.20
28182,19.40,0.698,117.90
28202,19.30,0.696,116.70
28216,19.20,0.697,115.70
28238,19.20,0.698,114.90
28260,19.20,0.699,114.40
28279,19.20,0.699,114.50
28295,19.20,0.699,114.70
28310,19.20,0.699,114.90
28342,19.20,0.701,114.90
28360,19.20,0.702,114.90
28382,19.20,0.701,114.90
28399,19.20,0.701,114.90
28420,19.10,0.701,114.90
28440,19.10,0.702,114.90
28446,19.10,0.702,114.70
28478,19.10,0.702,114.60
28494,19.10,0.702,114.70
28520,19.10,0.702,114.70
28536,19.10,0.702,114.80
28559,19.10,0.703,114.80
28578,19.10,0.702,114.80
28600,19.10,0.703,114.90
28620,19.10,0.703,114.90
28641,19.10,0.702,114.90
28661,19.10,0.703,114.90
28682,19.10,0.703,115.00
28683,19.10,0.703,115.00
28716,19.10,0.703,115.00
28737,19.10,0.702,115.00
28758,19.10,0.703,115.00
28781,19.10,0.702,115.00
28798,19.10,0.702,115.10
28821,19.10,0.703,115.10
28836,19.10,0.703,115.10
28858,19.10,0.703,115.10
28878,19.10,0.703,115.10
28899,19.10,0.703,115.10
28920,19.10,0.703,115.10
28941,19.10,0.703,115.10
28959,19.10,0.703,115.20
28974,19.10,0.703,115.20
28997,19.10,0.702,115.20
29015,19.10,0.703,115.20
29039,19.10,0.703,115.20
29059,19.10,0.702,115.20
29079,19.10,0.702,115.20
29100,19.10,0.703,115.20
29120,19.10,0.703,115.20
29138,19.10,0.703,115.20
29152,19.10,0.702,115.20
29178,19.10,0.702,115.20
29188,19.10,0.703,115.20
29216,19.10,0.703,115.20
29233,19.10,0.703,115.30
29255,19.10,0.703,115.30
29279,19.10,0.703,115.30
29300,19.10,0.703,115.30
29319,19.10,0.703,115.30
29335,19.10,0.703,115.30
29355,19.10,0.703,115.30
29373,19.10,0.703,115.30
29389,19.10,0.702,115.30
29415,19.10,0.703,115.30
29439,19.10,0.703,115.30
29459,19.10,0.703,115.30
29468,19.10,0.703,115.30
29497,19.10,0.703,115.30
29517,19.10,0.703,115.30
29538,19.10,0.703,115.30
29554,19.10,0.702,115.30
29571,19.10,0.704,115.30
29590,19.00,0.702,115.30
29607,18.90,0.702,115.00
29633,18.80,0.701,114.10
29656,18.60,0.701,112.60
29671,18.50,0.699,111.10
29692,18.40,0.701,109.90
29718,18.30,0.701,109.00
29738,18.20,0.699,108.10
29759,18.10,0.698,107.10
29777,18.00,0.699,106.20
29791,17.90,0.698,105.20
29817,17.80,0.699,104.40
29838,17.70,0.699,103.60
29855,17.60,0.698,102.80
29871,17.50,0.698,102.00
29898,17.40,0.699,101.20
29905,17.30,0.698,100.40
29939,17.20,0.698,99.40
29959,17.00,0.698,98.30
29976,16.80,0.698,97.00
29996,16.70,0.696,95.50
30017,16.60,0.697,93.90
30038,16.50,0.698,92.70
30058,16.50,0.699,92.50
30076,16.50,0.701,92.80
30090,16.50,0.701,92.90
30112,16.50,0.701,93.00
30132,16.50,0.699,93.20
30156,16.50,0.699,93.20
30177,16.50,0.701,93.30
30198,16.50,0.701,93.40
30218,16.50,0.702,93.50
30236,16.50,0.702,93.50
30258,16.50,0.702,93.50
30273,16.50,0.701,93.60
30292,16.50,0.702,93.60
30313,16.50,0.702,93.70
30336,16.50,0.702,93.70
30352,16.50,0.702,93.70
30378,16.50,0.702,93.70
30398,16.50,0.702,93.80
30418,16.50,0.703,93.80
30435,16.50,0.702,93.80
30451,16.50,0.702,93.80
30476,16.50,0.703,93.90
30488,16.50,0.702,93.90
30517,16.50,0.703,93.90
30536,16.50,0.703,93.90
30558,16.50,0.703,93.90
30565,16.50,0.703,93.90
30592,16.50,0.702,93.90
30615,16.50,0.702,93.90
30636,16.50,0.702,93.90
30652,16.50,0.703,94.00
30669,16.50,0.702,94.00
30688,16.50,0.703,94.00
30716,16.50,0.703,94.00
30736,16.50,0.703,94.00
30752,16.50,0.702,94.00
30767,16.50,0.703,94.00
30788,16.50,0.702,94.00
30816,16.50,0.703,94.10
30836,16.50,0.703,94.10
30857,16.50,0.703,94.10
30877,16.50,0.702,94.10
30898,16.50,0.703,94.10
30914,16.50,0.703,94.10
30923,16.50,0.703,94.10
30955,16.50,0.702,94.10
30977,16.50,0.703,94.10
30996,16.50,0.703,94.10
31017,16.50,0.703,94.10
31037,16.50,0.703,94.10
31057,16.50,0.704,94.10
31074,16.50,0.703,94.10
31095,16.50,0.703,94.10
31115,16.50,0.703,94.10
31135,16.50,0.702,94.10
31156,16.50,0.703,94.10
31172,16.50,0.703,94.20
31193,16.50,0.703,94.10
31213,16.50,0.703,94.20
31225,16.50,0.702,94.20
31254,16.40,0.703,94.10
31274,16.30,0.702,93.40
31295,16.10,0.701,92.10
31311,16.00,0.699,90.60
31335,15.90,0.701,89.20
31351,15.80,0.698,88.10
31369,15.70,0.698,87.10
31387,15.50,0.699,86.20
31400,15.40,0.698,85.30
31426,15.30,0.699,84.40
31454,15.20,0.698,83.40
31475,15.10,0.698,82.50
31495,15.00,0.699,81.60
31516,14.90,0.699,80.70
31536,14.80,0.699,80.00
31553,14.70,0.698,79.10
31565,14.60,0.698,78.30
31591,14.50,0.698,77.40
31615,14.40,0.699,76.60
31632,14.30,0.699,75.90
31652,14.20,0.699,75.30
31662,14.20,0.699,74.80
31689,14.20,0.701,74.80
31713,14.30,0.701,74.90
31733,14.30,0.699,75.10
31749,14.30,0.699,75.30
31768,14.30,0.701,75.40
31785,14.30,0.701,75.40
31814,14.30,0.702,75.50
31834,14.30,0.702,75.60
31845,14.30,0.702,75.70
31861,14.30,0.702,75.90
31893,14.30,0.702,76.00
31914,14.30,0.702,76.10
31934,14.30,0.702,76.10
31955,14.30,0.703,76.10
31975,14.30,0.702,76.10
31996,14.30,0.702,76.10
32014,14.30,0.703,76.20
32033,14.30,0.702,76.20
32054,14.30,0.702,76.20
32061,14.30,0.702,76.30
32091,14.30,0.702,76.40
32115,14.30,0.702,76.40
32135,14.30,0.702,76.50
32151,14.30,0.703,76.50
32171,14.30,0.702,76.50
32192,14.30,0.703,76.50
32198,14.30,0.703,76.50
32233,14.30,0.703,76.50
32239,14.30,0.703,76.50
32272,14.30,0.703,76.50
32288,14.30,0.703,76.50
32302,14.30,0.703,76.50
32328,14.30,0.703,76.50
32349,14.30,0.703,76.50
32372,14.30,0.703,76.60
32388,14.30,0.703,76.60
32413,14.30,0.703,76.60
32434,14.30,0.703,76.60
32453,14.30,0.702,76.60
32471,14.30,0.703,76.60
32487,14.30,0.703,76.60
32509,14.30,0.703,76.60
32532,14.30,0.703,76.60
32553,14.30,0.703,76.60
32573,14.30,0.702,76.60
32593,14.30,0.703,76.60
32613,14.30,0.703,76.70
32631,14.30,0.702,76.70
32637,14.30,0.703,76.70
32671,14.30,0.703,76.70
32692,14.30,0.703,76.70
32709,14.30,0.703,76.70
32733,14.30,0.702,76.70
32753,14.30,0.703,76.70
32773,14.30,0.703,76.70
32794,14.30,0.703,76.70
32810,14.30,0.703,76.70
32829,14.30,0.703,76.70
32851,14.30,0.703,76.70
32873,14.30,0.703,76.70
32891,14.30,0.703,76.70
32914,14.20,0.702,76.60
32933,14.10,0.702,76.10
32953,13.90,0.701,74.80
32971,13.80,0.701,73.40
32991,13.70,0.699,72.20
33011,13.60,0.701,71.30
33032,13.50,0.701,70.50
33050,13.40,0.699,69.60
33068,13.30,0.699,68.80
33087,13.20,0.699,67.90
33109,13.10,0.698,67.10
33116,13.00,0.698,66.40
33144,12.90,0.699,65.60
33171,12.90,0.698,64.80
33191,12.80,0.699,64.20
33212,12.70,0.699,63.60
33232,12.60,0.699,63.00
33246,12.50,0.699,62.30
33256,12.40,0.699,61.70
33289,12.30,0.699,61.00
33305,12.20,0.698,60.30
33320,12.10,0.699,59.40
33346,12.00,0.698,58.50
33372,11.90,0.698,57.40
33392,11.80,0.699,56.40
33412,11.80,0.701,56.10
33429,11.80,0.699,56.20
33449,11.80,0.699,56.30
33467,11.80,0.702,56.40
33490,11.80,0.701,56.50
33501,11.80,0.701,56.50
33527,11.80,0.701,56.60
33551,11.80,0.702,56.70
33561,11.80,0.701,56.70
33587,11.80,0.702,56.70
33609,11.80,0.702,56.80
33630,11.80,0.702,56.80
33650,11.80,0.702,56.80
33665,11.80,0.702,56.90
33691,11.80,0.702,56.90
33707,11.80,0.702,56.90
33731,11.80,0.702,56.90
33747,11.80,0.702,57.00
33764,11.80,0.702,57.00
33783,11.80,0.702,57.00
33804,11.80,0.703,57.00
33830,11.80,0.702,57.00
33851,11.80,0.702,57.00
33868,11.80,0.703,57.10
33883,11.80,0.702,57.10
33908,11.80,0.702,57.10
33929,11.80,0.702,57.10
33947,11.80,0.703,57.10
33963,11.80,0.702,57.10
33989,11.80,0.703,57.10
34010,11.80,0.702,57.20
34030,11.80,0.703,57.20
34049,11.80,0.702,57.20
34068,11.80,0.703,57.20
34089,11.80,0.702,57.20
34109,11.80,0.703,57.20
34129,11.80,0.703,57.20
34148,11.80,0.703,57.20
34167,11.80,0.703,57.20
34191,11.80,0.703,57.20
34198,11.80,0.702,57.20
34224,11.80,0.703,57.20
34245,11.80,0.703,57.20
34268,11.80,0.702,57.30
34287,11.80,0.703,57.20
34309,11.80,0.702,57.30
34330,11.80,0.702,57.30
34349,11.80,0.703,57.30
34369,11.80,0.702,57.30
34385,11.80,0.703,57.30
34401,11.80,0.702,57.30
34427,11.80,0.703,57.30
34445,11.80,0.702,57.30
34459,11.80,0.703,57.30
34487,11.80,0.703,57.30
34510,11.80,0.703,57.30
34530,11.80,0.702,57.30
34546,11.80,0.703,57.30
34564,11.80,0.703,57.30
34588,11.80,0.703,57.30
34608,11.80,0.702,57.30
34629,11.80,0.703,57.30
34643,11.80,0.702,57.30
34669,11.80,0.702,57.30
34685,11.80,0.703,57.30
34699,11.60,0.702,57.30
34727,11.30,0.701,56.50
34748,11.20,0.699,53.70
34765,11.20,0.699,52.10
34789,11.10,0.701,51.70
34806,11.10,0.699,51.30
34821,11.10,0.699,51.40
34838,11.10,0.702,51.40
34855,11.10,0.702,51.50
34887,11.10,0.702,51.60
34907,11.10,0.701,51.60
34928,11.10,0.702,51.60
34949,11.10,0.702,51.70
34969,11.10,0.701,51.70
34989,10.90,0.701,51.40
34991,10.80,0.701,50.40
35024,10.70,0.701,49.40
35041,10.60,0.701,48.40
35067,10.60,0.699,47.80
35083,10.50,0.701,47.30
35108,10.40,0.699,46.80
35128,10.40,0.701,46.30
35149,10.30,0.699,45.80
35165,10.20,0.699,45.20
35186,10.10,0.701,44.70
35207,10.10,0.701,44.10
35224,10.10,0.701,43.90
35243,10.10,0.701,44.00
35260,10.10,0.702,44.00
35285,10.10,0.701,44.10
35309,10.10,0.702,44.20
35310,10.10,0.702,44.20
35346,10.00,0.701,44.20
35366,9.90,0.699,43.60
35387,9.70,0.701,42.50
35407,9.60,0.699,41.20
35427,9.60,0.701,40.30
35447,9.60,0.701,40.10
35468,9.60,0.701,40.20
35488,9.60,0.701,40.20
35505,9.60,0.701,40.30
35525,9.60,0.701,40.40
35547,9.60,0.701,40.40
35562,9.60,0.701,40.50
35587,9.60,0.702,40.50
35607,9.60,0.702,40.50
35624,9.60,0.702,40.60
35635,9.60,0.701,40.60
35661,9.60,0.702,40.60
35686,9.60,0.703,40.60
35701,9.60,0.701,40.70
35718,9.60,0.702,40.70
35738,9.60,0.702,40.70
35767,9.60,0.702,40.70
35788,9.60,0.703,40.70
35804,9.60,0.702,40.80
35821,9.60,0.702,40.80
35843,9.60,0.702,40.80
35860,9.60,0.702,40.80
35885,9.60,0.703,40.80
35904,9.60,0.702,40.80
35926,9.60,0.701,40.90
35945,9.60,0.702,40.90
35962,9.60,0.702,40.90
35984,9.60,0.703,40.90
36005,9.60,0.702,40.90
36025,9.60,0.702,40.90
36045,9.60,0.702,40.90
36059,9.60,0.702,40.90
36085,9.60,0.702,40.90
36091,9.60,0.703,41.00
36124,9.60,0.702,41.00
36140,9.60,0.702,41.00
36157,9.60,0.702,41.00
36182,9.60,0.702,41.00
36204,9.60,0.702,41.00
36227,9.60,0.703,41.00
36247,9.60,0.703,41.00
36267,9.60,0.702,41.00
36284,9.60,0.703,41.00
36304,9.60,0.701,41.00
36319,9.60,0.703,41.00
36336,9.60,0.703,41.00
36352,9.60,0.702,41.00
36385,9.60,0.702,41.00
36406,9.60,0.703,41.00
36423,9.60,0.702,41.10
36443,9.60,0.702,41.10
36463,9.60,0.702,41.10
36476,9.60,0.702,41.10
36502,9.60,0.702,41.10
36525,9.60,0.702,41.10
36543,9.60,0.703,41.10
36560,9.60,0.703,41.10
36585,9.60,0.703,41.10
36592,9.60,0.703,41.10
36624,9.60,0.702,41.10
36644,9.60,0.703,41.10
36665,9.60,0.702,41.10
36681,9.60,0.703,41.10
36704,9.60,0.702,41.10
36711,9.60,0.702,41.10
36743,9.60,0.703,41.10
36761,9.60,0.702,41.10
36783,9.60,0.702,41.10
36797,9.60,0.702,41.20
36823,9.40,0.701,41.00
36845,9.20,0.702,40.10
36865,9.00,0.701,38.50
36886,8.90,0.701,36.70
36899,8.90,0.699,35.70
36917,8.80,0.698,35.20
36936,8.60,0.699,34.50
36964,8.50,0.699,33.60
36983,8.40,0.698,32.60
37004,8.20,0.699,31.60
37013,8.10,0.698,30.40
37045,8.00,0.699,29.40
37066,7.80,0.698,28.50
37083,7.80,0.699,27.70
37102,7.70,0.699,27.00
37123,7.50,0.698,26.40
37143,7.40,0.699,25.60
37161,7.30,0.699,24.70
37182,7.20,0.699,23.80
37192,7.10,0.698,23.10
37218,7.00,0.699,22.50
37241,7.00,0.701,22.10
