Time,Length,Pressure,Force
37052,4.50,0.501,10.10
37069,4.50,0.5,10.20
37092,4.50,0.5,10.20
37114,4.50,0.5,10.20
37134,4.50,0.5,10.20
37154,4.50,0.501,10.30
37170,4.50,0.5,10.30
37191,4.50,0.501,10.30
37201,4.50,0.501,10.30
37227,4.50,0.501,10.30
37250,4.50,0.501,10.40
37264,4.50,0.501,10.40
37290,4.50,0.501,10.40
37313,4.50,0.5,10.40
37331,4.50,0.5,10.40
37351,4.50,0.5,10.40
37372,4.50,0.5,10.40
37392,4.50,0.5,10.50
37408,4.50,0.501,10.50
37425,4.50,0.5,10.50
37453,4.50,0.501,10.50
37468,4.50,0.501,10.50
37485,4.50,0.501,10.50
37500,4.50,0.501,10.50
37531,4.50,0.5,10.50
37552,4.50,0.501,10.50
37558,4.50,0.501,10.50
37592,4.50,0.501,10.50
37613,4.50,0.501,10.50
37618,4.50,0.501,10.50
37650,4.50,0.503,10.60
37667,4.50,0.503,10.60
37687,4.50,0.501,10.60
37712,4.50,0.501,10.60
37719,4.50,0.501,10.60
37750,4.50,0.501,10.60
37772,4.50,0.501,10.60
37789,4.50,0.501,10.60
37809,4.50,0.501,10.60
37830,4.50,0.501,10.60
37848,4.50,0.501,10.60
37866,4.40,0.501,10.50
37884,4.30,0.501,10.10
37909,4.20,0.501,9.60
37916,4.10,0.5,9.00
37948,4.00,0.5,8.50
37965,3.90,0.5,8.20
37990,3.80,0.5,7.80
38011,3.70,0.5,7.30
38030,3.60,0.499,6.90
38051,3.50,0.5,6.50
38072,3.40,0.5,6.20
38089,3.30,0.499,5.80
38106,3.20,0.5,5.50
38124,3.10,0.5,5.20
38143,3.00,0.499,4.80
38159,2.90,0.5,4.40
38191,2.80,0.498,4.10
38210,2.70,0.499,3.90
38222,2.50,0.5,3.60
38252,2.30,0.499,3.30
38268,2.20,0.499,2.80
38289,2.10,0.499,2.50
38303,2.10,0.5,2.30
38327,2.10,0.5,2.30
38347,2.10,0.499,2.40
38363,2.10,0.499,2.50
38390,2.10,0.5,2.60
38409,2.10,0.5,2.60
38428,2.10,0.5,2.60
38445,2.10,0.499,2.70
38469,2.10,0.5,2.70
38489,2.10,0.5,2.70
38510,2.10,0.5,2.70
38521,2.10,0.5,2.80
38547,2.10,0.5,2.80
38571,2.10,0.5,2.80
38585,2.10,0.5,2.80
38602,2.10,0.499,2.80
38629,2.10,0.5,2.80
38649,2.10,0.5,2.90
38670,2.10,0.501,2.90
38686,2.10,0.5,2.90
38700,2.10,0.501,2.90
38728,2.10,0.501,2.90
38748,2.10,0.501,2.90
38768,2.10,0.501,2.90
38787,2.10,0.501,2.90
38808,2.10,0.501,2.90
38823,2.10,0.501,2.90
38851,2.10,0.501,2.90
38870,2.10,0.501,3.00
38887,2.10,0.501,2.90
38907,2.10,0.501,3.00
38927,2.10,0.501,3.00
38939,2.10,0.5,3.00
38965,2.10,0.501,3.00
38989,2.10,0.501,3.00
39007,2.10,0.501,3.00
39025,2.10,0.501,3.00
39050,2.10,0.501,3.00
39067,2.10,0.501,3.00
39087,2.10,0.501,3.00
39108,2.10,0.501,3.00
39129,2.10,0.503,3.00
39144,2.10,0.501,3.00
39161,2.10,0.501,3.00
39185,2.10,0.501,3.00
39196,2.10,0.503,3.00
39226,2.10,0.5,3.00
39243,2.10,0.5,3.10
39259,2.10,0.501,3.10
39288,2.10,0.501,3.10
39309,2.10,0.5,3.10
39329,2.10,0.501,3.10
39347,2.10,0.501,3.10
39365,2.10,0.501,3.10
39386,2.10,0.501,3.10
39400,2.10,0.501,3.10
39417,2.10,0.501,3.10
39443,2.10,0.501,3.10
39468,2.10,0.501,3.10
39489,2.10,0.501,3.10
39501,2.10,0.501,3.10
39520,2.10,0.501,3.10
39546,2.10,0.501,3.10
39556,2.10,0.501,3.10
39587,2.10,0.501,3.10
39603,1.90,0.501,3.10
39621,1.70,0.501,2.60
39640,1.50,0.501,1.80
39669,1.40,0.5,1.10
39684,1.30,0.501,1.00
39706,1.20,0.5,0.80
39726,1.10,0.501,0.70
39747,1.00,0.5,0.50
39768,0.80,0.5,0.30
39788,0.60,0.5,0.00
39809,0.50,0.5,0.30
39827,0.30,0.5,0.60
39843,0.10,0.5,0.80
39865,0.00,0.5,1.00
39873,-0.10,0.5,1.20
39907,-0.20,0.501,1.30
39928,-0.20,0.5,1.50
39948,-0.30,0.5,1.50
39968,-0.30,0.501,1.40
39988,-0.30,0.5,1.40
40005,-0.30,0.501,1.30
40026,-0.30,0.5,1.30
40047,-0.30,0.501,1.30
40067,-0.30,0.501,1.30
40088,-0.30,0.501,1.30
40100,-0.30,0.501,1.20
40114,-0.30,0.501,1.20
40148,-0.30,0.5,1.20
40165,-0.30,0.501,1.20
40185,-0.30,0.501,1.20
40206,-0.30,0.503,1.20
40226,-0.30,0.501,1.20
40232,-0.30,0.5,1.10
40264,-0.30,0.501,1.20
40282,-0.30,0.5,1.20
40306,-0.30,0.5,1.20
40317,-0.30,0.5,1.20
40341,-0.30,0.501,1.10
40365,-0.30,0.501,1.10
40386,-0.30,0.501,1.10
40406,-0.30,0.503,1.10
40427,-0.30,0.501,1.10
40447,-0.30,0.501,1.10
40465,-0.30,0.501,1.10
40484,-0.30,0.5,1.10
40496,-0.30,0.501,1.10
40522,-0.30,0.503,1.10
40545,-0.30,0.501,1.10
40566,-0.30,0.501,1.10
40587,-0.30,0.501,1.10
40607,-0.30,0.501,1.10
40627,-0.30,0.501,1.10
40644,-0.30,0.503,1.10
40664,-0.30,0.501,0.30
40685,-0.30,0.501,0.30
40706,-0.30,0.501,0.30
40725,-0.30,0.501,0.20
40746,-0.30,0.501,0.30
40764,-0.30,0.501,0.20
40783,-0.30,0.501,0.20
40804,-0.30,0.503,0.20
40824,-0.30,0.501,0.30
40845,-0.30,0.503,0.20
40865,-0.30,0.501,0.20
40886,-0.30,0.501,0.20
40904,-0.30,0.501,0.20
40918,-0.30,0.501,0.20
40946,-0.30,0.501,0.20
40964,-0.30,0.501,0.20
40980,-0.30,0.501,0.20
41005,-0.30,0.503,0.20
41025,-0.30,0.5,0.20
41045,-0.30,0.501,0.20
41066,-0.30,0.501,0.20
41086,-0.30,0.503,0.20
41100,-0.30,0.501,0.20
41124,-0.30,0.501,0.20
41142,-0.30,0.501,0.20
41159,-0.30,0.501,0.20
41186,-0.30,0.501,0.20
41192,-0.30,0.503,0.20
41226,-0.30,0.501,0.20
41245,-0.30,0.501,0.20
41266,-0.30,0.503,0.20
41282,-0.30,0.501,0.20
41303,-0.30,0.501,0.20
41316,-0.30,0.503,0.20
41342,-0.30,0.503,0.20
41365,-0.30,0.501,0.20
41382,-0.30,0.503,0.20
41399,-0.30,0.501,0.20
41424,-0.30,0.503,0.20
41443,-0.30,0.503,0.20
41464,-0.30,0.503,0.20
41484,-0.30,0.501,0.10
41500,-0.30,0.501,0.20
41517,-0.30,0.501,0.20
41537,-0.30,0.501,0.10
41565,-0.30,0.5,0.10
41582,-0.30,0.503,0.20
41598,-0.30,0.501,0.10
41617,-0.30,0.503,0.10
41643,-0.30,0.501,0.20
41664,-0.30,0.501,0.10
41685,-0.30,0.501,0.10
41705,-0.30,0.503,0.10
41722,-0.30,0.503,0.10
41739,-0.30,0.501,0.10
41755,-0.30,0.503,0.10
41781,-0.30,0.501,0.10
41802,-0.30,0.503,0.00
41819,-0.30,0.503,0.10
41836,-0.30,0.503,0.10
41857,-0.30,0.501,0.10
41884,-0.30,0.503,0.10
41901,-0.30,0.5,0.10
41922,-0.30,0.503,0.10
41943,-0.30,0.503,0.10
41963,-0.30,0.501,0.10
41971,-0.30,0.501,0.10
42004,-0.30,0.503,0.10
42023,-0.30,0.503,0.10
42041,-0.30,0.501,0.10
42062,-0.30,0.501,0.10
42077,-0.30,0.501,0.10
42088,-0.30,0.503,0.10
42122,-0.30,0.501,0.10
42143,-0.30,0.501,0.10
42164,-0.30,0.503,0.10
42184,-0.30,0.503,0.10
42201,-0.30,0.501,0.10
42211,-0.30,0.501,0.10
42237,-0.30,0.501,0.10
42262,-0.30,0.501,0.10
42280,-0.30,0.501,0.10
42294,-0.30,0.501,0.10
42319,-0.30,0.501,0.10
42343,-0.30,0.501,0.10
42364,-0.30,0.501,0.10
42381,-0.30,0.501,0.10
42395,-0.30,0.501,0.10
42421,-0.30,0.503,0.10
42442,-0.30,0.501,0.10
42460,-0.30,0.501,0.10
42469,-0.30,0.501,0.10
42502,-0.30,0.501,0.10
42523,-0.30,0.503,0.10
42538,-0.30,0.503,0.10
42562,-0.30,0.501,0.10
42581,-0.30,0.501,0.10
42601,-0.30,0.501,0.10
42622,-0.30,0.503,0.10
42640,-0.30,0.501,0.10
42656,-0.30,0.501,0.10
42681,-0.30,0.501,0.10
42700,-0.30,0.503,0.10
42719,-0.30,0.501,0.10
42736,-0.30,0.503,0.10
42758,-0.30,0.501,0.10
42782,-0.30,0.503,0.10
42803,-0.30,0.503,0.10
42822,-0.30,0.501,0.10
42839,-0.30,0.503,0.10
42860,-0.30,0.503,0.00
42881,-0.30,0.501,0.00
42900,-0.30,0.501,0.00
42921,-0.30,0.501,0.00
42942,-0.30,0.501,0.00
42963,-0.30,0.503,0.00
42980,-0.30,0.503,0.00
43003,-0.30,0.501,0.00
43020,-0.30,0.503,0.10
43040,-0.30,0.501,0.00
43061,-0.30,0.501,0.00
43080,-0.30,0.503,0.10
43101,-0.30,0.501,0.00
43122,-0.30,0.501,0.10
43143,-0.30,0.501,0.00
43160,-0.30,0.501,0.00
43179,-0.30,0.501,0.00
43199,-0.30,0.503,0.00
43220,-0.30,0.501,0.00
43241,-0.30,0.503,0.00
43261,-0.30,0.501,0.00
43282,-0.30,0.503,0.00
43297,-0.30,0.501,0.00
43314,-0.30,0.503,0.00
43340,-0.30,0.503,0.10
43360,-0.30,0.501,0.00
43380,-0.30,0.501,0.00
43401,-0.30,0.503,0.10
43421,-0.30,0.501,0.00
43441,-0.30,0.501,0.10
43461,-0.30,0.501,0.10
43482,-0.30,0.503,0.10
43498,-0.30,0.501,0.10
43519,-0.30,0.501,0.10
43540,-0.30,0.501,0.10
43560,-0.30,0.501,0.10
43580,-0.30,0.501,0.10
43596,-0.30,0.501,0.10
43603,-0.30,0.501,0.10
