Time,Length,Pressure,Force
18450,24.10,0.835,180.70
18482,24.10,0.833,180.70
18500,24.10,0.834,180.60
18518,24.10,0.834,180.60
18540,24.10,0.834,180.60
18559,24.10,0.834,180.50
18582,24.10,0.834,180.50
18602,24.10,0.834,180.50
18622,24.10,0.834,180.40
18636,24.10,0.834,180.40
18652,24.10,0.834,180.40
18678,24.10,0.833,180.30
18700,24.10,0.833,180.30
18716,24.10,0.834,180.30
18734,24.10,0.834,180.20
18761,24.10,0.831,180.20
18781,24.10,0.834,180.20
18802,24.10,0.834,180.20
18819,24.10,0.833,180.10
18840,24.20,0.834,180.30
18853,24.30,0.834,181.70
18870,24.40,0.836,183.50
18897,24.50,0.835,184.90
18920,24.60,0.837,186.20
18940,24.60,0.837,187.20
18962,24.70,0.837,188.10
18974,24.80,0.837,188.90
19000,24.80,0.837,189.60
19020,24.90,0.839,190.30
19040,25.00,0.839,191.10
19060,25.10,0.837,192.10
19080,25.20,0.839,193.20
19101,25.30,0.839,194.40
19117,25.40,0.839,195.70
19138,25.50,0.839,197.00
19155,25.60,0.839,198.30
19171,25.70,0.839,199.60
19197,25.80,0.839,200.90
19218,26.00,0.839,202.20
19241,26.10,0.84,203.50
19258,26.20,0.839,205.00
19276,26.30,0.839,206.40
19294,26.30,0.839,206.90
19315,26.40,0.837,207.60
19334,26.40,0.837,207.90
19358,26.40,0.837,207.50
19371,26.40,0.837,207.10
19397,26.40,0.835,206.80
19419,26.40,0.836,206.60
19436,26.40,0.835,206.50
19458,26.40,0.834,206.30
19478,26.40,0.835,206.20
19493,26.40,0.835,206.10
19515,26.40,0.834,206.00
19532,26.40,0.835,205.90
19548,26.40,0.835,205.80
19580,26.40,0.835,205.70
19598,26.40,0.834,205.60
19613,26.40,0.834,205.60
19638,26.40,0.834,205.50
19658,26.40,0.834,205.40
19679,26.40,0.834,205.40
19700,26.40,0.834,205.30
19719,26.40,0.835,205.20
19739,26.40,0.834,205.20
19754,26.40,0.835,205.10
19770,26.40,0.834,205.10
19796,26.40,0.834,205.00
19819,26.40,0.834,204.90
19837,26.40,0.835,204.90
19860,26.40,0.833,204.90
19880,26.40,0.834,204.80
19900,26.40,0.833,204.80
19917,26.40,0.834,204.70
19937,26.40,0.834,204.70
19944,26.40,0.834,204.60
19978,26.40,0.834,204.50
19999,26.40,0.834,204.50
20016,26.40,0.834,204.50
20039,26.40,0.834,204.40
20042,26.40,0.834,204.40
20077,26.40,0.834,204.30
20097,26.40,0.833,204.30
20117,26.40,0.833,204.30
20138,26.40,0.834,204.20
20150,26.40,0.833,204.20
20176,26.40,0.833,204.10
20199,26.40,0.834,204.10
20217,26.40,0.834,204.10
20233,26.40,0.833,204.00
20249,26.40,0.831,204.00
20275,26.40,0.833,204.00
20297,26.40,0.833,203.90
20318,26.40,0.834,203.90
20338,26.40,0.834,203.90
20358,26.40,0.833,203.80
20367,26.40,0.833,203.80
20394,26.40,0.833,203.80
20411,26.40,0.833,203.70
20431,26.50,0.834,203.90
20457,26.60,0.834,205.20
20473,26.70,0.836,207.50
20496,26.90,0.836,209.70
20519,27.00,0.837,211.50
20538,27.10,0.837,213.30
20555,27.10,0.837,214.70
20576,27.20,0.839,215.70
20596,27.20,0.837,216.10
20606,27.30,0.839,216.50
20637,27.30,0.837,216.80
20655,27.30,0.839,217.10
20669,27.40,0.839,217.60
20695,27.50,0.837,218.20
20702,27.60,0.837,219.10
20735,27.70,0.839,220.10
20752,27.80,0.839,221.30
20777,27.90,0.84,222.70
20797,28.00,0.84,224.10
20806,28.00,0.839,225.00
20838,28.10,0.839,225.50
20854,28.20,0.837,226.00
20870,28.20,0.839,227.00
20896,28.30,0.839,228.10
20916,28.40,0.839,229.10
20933,28.50,0.839,229.80
20957,28.50,0.839,230.40
20978,28.60,0.839,231.00
20998,28.60,0.837,231.70
21014,28.70,0.836,232.10
21035,28.80,0.839,233.00
21055,28.90,0.837,234.10
21075,28.90,0.839,235.00
21096,29.00,0.836,235.70
21117,29.00,0.837,236.10
21136,29.00,0.837,236.20
21157,29.00,0.837,236.60
21174,29.00,0.836,236.60
21194,29.00,0.836,236.30
21214,29.10,0.836,236.00
21235,29.10,0.836,236.00
21255,29.10,0.835,236.30
21276,29.10,0.834,236.10
21296,29.10,0.835,235.90
21317,29.10,0.835,235.70
21337,29.10,0.835,235.60
21354,29.10,0.836,235.40
21374,29.10,0.835,235.30
21395,29.10,0.835,235.20
21416,29.10,0.835,235.10
21436,29.10,0.835,235.00
21456,29.10,0.835,234.90
21473,29.10,0.834,234.80
21497,29.10,0.834,234.80
21507,29.10,0.835,234.70
21534,29.10,0.835,234.60
21552,29.10,0.834,234.50
21575,29.10,0.834,234.50
21593,29.10,0.834,234.40
21616,29.10,0.834,234.30
21634,29.10,0.833,234.20
21653,29.10,0.834,234.20
21673,29.10,0.835,234.10
21691,29.10,0.834,234.00
21708,29.10,0.835,234.00
21722,29.10,0.833,233.90
21755,29.10,0.835,233.90
21774,29.10,0.833,233.80
21791,29.10,0.834,233.70
21808,29.10,0.834,233.70
21834,29.10,0.834,233.60
21854,29.10,0.833,233.60
21875,29.10,0.833,233.50
21895,29.10,0.831,233.50
21915,29.10,0.834,233.40
21936,29.10,0.833,233.40
21952,29.10,0.834,233.30
21967,29.10,0.833,233.30
21994,29.10,0.833,233.20
22003,29.10,0.834,233.20
22035,29.10,0.833,233.10
22053,29.10,0.833,233.10
22071,29.10,0.833,233.00
22095,29.10,0.834,232.90
22115,29.10,0.833,232.90
22132,29.10,0.834,232.90
22150,29.10,0.833,232.80
22165,29.10,0.831,232.80
22192,29.10,0.833,232.70
22204,29.10,0.831,232.70
22230,29.10,0.834,232.70
22253,29.10,0.833,232.60
22275,29.10,0.833,232.50
22292,29.10,0.833,232.50
22312,29.10,0.833,232.50
22333,29.10,0.833,232.40
22342,29.10,0.833,232.40
22374,29.10,0.831,232.40
22391,29.10,0.833,232.30
22406,29.10,0.833,232.30
22432,29.10,0.833,232.30
22447,29.10,0.831,232.20
22468,29.10,0.831,232.20
22481,29.10,0.833,232.10
22513,29.10,0.833,232.10
22534,29.10,0.833,232.10
22554,29.10,0.833,232.00
22572,29.10,0.831,232.00
22590,29.10,0.831,232.00
22609,29.10,0.831,231.90
22632,29.10,0.831,231.90
22648,29.10,0.831,231.90
22669,29.10,0.831,231.80
22690,29.10,0.831,231.80
22712,29.10,0.831,231.70
22734,29.10,0.83,231.70
22737,29.10,0.831,231.70
22771,29.10,0.831,231.60
22793,29.10,0.831,231.60
22800,29.10,0.831,231.60
22833,29.10,0.83,231.50
22851,29.10,0.831,231.50
22873,29.10,0.831,231.50
22894,29.10,0.83,231.50
22907,29.10,0.831,231.40
22925,29.10,0.83,231.40
22950,29.10,0.83,231.40
22972,29.10,0.831,231.30
22992,29.10,0.83,231.30
23013,29.10,0.831,231.30
23032,29.10,0.83,231.30
23048,29.10,0.831,231.20
23074,29.10,0.83,231.20
23088,29.10,0.831,231.10
23111,29.10,0.83,231.10
23127,29.10,0.83,231.10
23145,29.10,0.83,231.10
23166,29.10,0.831,231.00
23187,29.10,0.83,231.00
23214,29.10,0.83,231.00
23230,29.10,0.83,231.00
23248,29.10,0.831,230.90
23265,29.10,0.831,230.90
23290,29.10,0.831,230.90
23311,29.10,0.83,230.80
23328,28.90,0.828,230.50
23345,28.80,0.826,228.10
23360,28.60,0.825,224.80
23386,28.50,0.825,222.40
23403,28.50,0.823,221.00
23431,28.40,0.822,219.80
23451,28.30,0.822,218.40
23463,28.20,0.822,217.20
23490,28.20,0.819,216.20
23505,28.10,0.82,215.20
23531,28.00,0.819,214.30
23548,28.00,0.819,213.40
23567,27.90,0.817,212.20
23590,27.80,0.817,210.80
23604,27.60,0.817,209.50
23632,27.50,0.814,207.70
23652,27.40,0.812,205.90
23670,27.20,0.812,204.10
23693,27.10,0.811,202.20
23703,27.00,0.809,200.20
23730,26.90,0.808,198.60
23747,26.80,0.807,196.80
23762,26.80,0.808,195.60
23780,26.80,0.807,195.10
23813,26.80,0.808,195.20
23817,26.80,0.808,195.30
23852,26.80,0.808,195.30
23869,26.70,0.808,195.40
23887,26.70,0.807,195.10
23910,26.60,0.807,194.30
23930,26.60,0.807,193.60
23951,26.60,0.807,193.50
23970,26.60,0.807,193.40
23993,26.60,0.806,193.30
24012,26.60,0.807,193.40
24030,26.60,0.807,193.40
24050,26.60,0.807,193.50
24070,26.60,0.807,193.50
24090,26.60,0.806,193.50
24109,26.60,0.807,193.50
24131,26.60,0.808,193.50
24150,26.60,0.807,193.50
24165,26.60,0.807,193.60
24184,26.60,0.807,193.60
24207,26.60,0.807,193.60
24222,26.60,0.807,193.60
24249,26.60,0.807,193.60
24270,26.60,0.807,193.60
24291,26.60,0.807,193.60
24309,26.60,0.806,193.60
24326,26.60,0.807,193.60
24345,26.60,0.807,193.60
24359,26.60,0.806,193.70
24385,26.60,0.807,193.70
24409,26.60,0.807,193.70
24423,26.60,0.806,193.70
24443,26.60,0.807,193.70
24471,26.60,0.807,193.70
24488,26.60,0.807,193.70
24508,26.60,0.807,193.70
24527,26.60,0.807,193.70
24544,26.60,0.808,193.70
24562,26.60,0.808,193.70
24590,26.60,0.808,193.70
24609,26.60,0.807,193.70
24628,26.60,0.807,193.70
24645,26.60,0.807,193.70
24660,26.60,0.807,193.70
24688,26.60,0.807,193.70
24705,26.60,0.806,193.70
24729,26.60,0.807,193.70
24750,26.60,0.806,193.70
24763,26.60,0.807,193.70
24781,26.60,0.807,193.70
24807,26.60,0.807,193.70
24828,26.60,0.807,193.70
24846,26.60,0.807,193.70
24863,26.60,0.807,193.70
24890,26.60,0.807,193.70
24907,26.60,0.807,193.60
24929,26.60,0.807,193.60
24946,26.60,0.807,193.50
24967,26.60,0.807,193.30
24988,26.50,0.807,192.80
25004,26.50,0.806,192.30
25029,26.40,0.804,191.80
25049,26.40,0.804,191.00
25070,26.30,0.804,190.30
25089,26.20,0.803,189.50
25109,26.10,0.802,188.30
25123,26.10,0.802,187.10
25147,26.00,0.801,186.10
25167,25.90,0.801,185.10
25188,25.80,0.8,184.00
25206,25.70,0.8,182.90
25229,25.60,0.797,181.90
25247,25.60,0.797,180.80
25259,25.50,0.797,179.60
25285,25.40,0.798,178.50
25306,25.30,0.797,177.40
25323,25.10,0.796,176.30
25348,25.00,0.796,174.90
25365,24.90,0.796,173.60
25385,24.70,0.797,172.20
25408,24.50,0.796,170.60
25426,24.20,0.793,168.60
25443,23.90,0.795,165.70
25460,23.80,0.796,162.30
25486,23.80,0.796,160.40
25501,23.80,0.797,160.60
25528,23.80,0.797,161.00
25543,23.80,0.8,161.30
25560,23.80,0.8,161.50
25585,23.80,0.801,161.70
25605,23.80,0.802,161.90
25621,23.80,0.801,162.00
25647,23.80,0.801,162.10
25663,23.80,0.801,162.20
25674,23.80,0.8,162.20
25707,23.80,0.801,162.30
25727,23.80,0.801,162.30
25747,23.80,0.8,162.40
25758,23.80,0.802,162.40
25786,23.80,0.801,162.50
25806,23.80,0.802,162.50
25827,23.80,0.801,162.50
25848,23.80,0.801,162.60
25866,23.80,0.802,162.60
25880,23.80,0.801,162.60
25897,23.80,0.801,162.60
25926,23.80,0.802,162.60
25945,23.80,0.802,162.70
25967,23.80,0.801,162.70
25980,23.80,0.802,162.70
26008,23.80,0.801,162.70
26027,23.80,0.801,162.70
26048,23.80,0.802,162.70
26068,23.80,0.802,162.70
26082,23.80,0.801,162.70
26103,23.80,0.802,162.80
26126,23.80,0.801,162.80
26143,23.80,0.801,162.80
26157,23.80,0.801,162.80
26183,23.80,0.802,162.80
26205,23.80,0.803,162.80
26224,23.80,0.802,162.80
26245,23.80,0.802,162.80
26265,23.80,0.802,162.80
26285,23.80,0.802,162.80
26306,23.80,0.801,162.80
26323,23.80,0.802,162.80
26343,23.80,0.802,162.80
26363,23.80,0.801,162.80
26371,23.80,0.802,162.90
26402,23.80,0.802,162.90
26418,23.80,0.802,162.90
26445,23.80,0.802,162.90
26465,23.80,0.802,162.90
26486,23.80,0.802,162.90
26505,23.80,0.802,162.90
26519,23.80,0.802,162.90
26545,23.80,0.801,162.90
26552,23.80,0.802,162.90
26585,23.80,0.802,162.90
26605,23.80,0.802,162.90
26626,23.80,0.802,162.90
26642,23.80,0.801,162.90
26657,23.80,0.801,162.90
26686,23.80,0.801,162.90
26703,23.80,0.801,162.90
26725,23.80,0.802,162.90
26742,23.80,0.802,162.90
26758,23.60,0.8,162.60
26785,23.40,0.8,160.80
26806,23.30,0.797,158.80
26823,23.10,0.797,157.00
26843,23.00,0.796,155.10
26864,22.80,0.796,153.30
26884,22.70,0.797,151.70
26904,22.50,0.797,150.20
26925,22.40,0.795,148.70
26946,22.20,0.796,147.10
26965,22.10,0.796,145.60
26986,22.00,0.796,144.20
26998,21.80,0.796,142.90
27016,21.70,0.796,141.70
27041,21.70,0.796,140.60
27053,21.70,0.797,139.90
27086,21.70,0.797,139.90
27091,21.70,0.8,140.10
27117,21.70,0.8,140.30
27145,21.70,0.801,140.50
27166,21.70,0.8,140.60
27181,21.70,0.8,140.60
27198,21.70,0.801,140.70
27223,21.70,0.8,140.80
27230,21.70,0.8,140.90
27263,21.70,0.801,140.90
27284,21.70,0.801,141.00
27299,21.70,0.801,141.00
27326,21.70,0.801,141.00
27342,21.70,0.801,141.10
27362,21.70,0.801,141.10
27383,21.70,0.801,141.10
27402,21.70,0.801,141.10
27418,21.70,0.801,141.20
27443,21.70,0.801,141.20
27465,21.70,0.801,141.20
27482,21.70,0.801,141.20
27501,21.70,0.801,141.30
27522,21.70,0.802,141.30
27537,21.70,0.802,141.30
27563,21.70,0.802,141.30
27584,21.70,0.802,141.30
27599,21.70,0.8,141.30
27625,21.70,0.802,141.30
27640,21.70,0.8,141.30
27662,21.70,0.802,141.40
27679,21.70,0.801,141.40
27696,21.70,0.801,141.40
27711,21.70,0.801,141.40
27745,21.70,0.801,141.40
27764,21.70,0.802,141.40
27784,21.70,0.801,141.40
27801,21.70,0.801,141.40
27822,21.70,0.801,141.40
27842,21.70,0.8,141.40
27852,21.70,0.801,141.40
27884,21.70,0.802,141.40
27902,21.70,0.802,141.40
27922,21.70,0.801,141.50
27944,21.70,0.802,141.50
27962,21.70,0.801,141.50
27982,21.70,0.801,141.50
28002,21.70,0.801,141.50
28022,21.70,0.802,141.50
28043,21.70,0.802,141.50
28053,21.70,0.801,141.50
28079,21.70,0.802,141.50
28100,21.60,0.801,141.40
28117,21.60,0.8,141.30
28133,21.50,0.801,141.00
28152,21.50,0.801,140.30
28171,21.50,0.801,139.70
28202,21.40,0.8,139.20
28222,21.40,0.8,138.80
28240,21.30,0.798,138.10
28252,21.20,0.8,137.20
28278,21.10,0.8,136.30
28301,21.10,0.798,135.60
28320,21.00,0.797,135.00
28337,20.90,0.798,134.20
28362,20.70,0.797,133.00
28380,20.60,0.797,131.70
28403,20.50,0.796,130.40
28424,20.40,0.797,129.20
28440,20.30,0.796,128.20
28461,20.20,0.797,127.20
28481,20.10,0.796,126.10
28502,20.00,0.796,124.90
28522,19.80,0.796,123.80
28543,19.70,0.796,122.80
28563,19.50,0.796,121.60
28583,19.30,0.796,119.90
28600,19.20,0.795,118.00
28620,19.10,0.796,116.20
28640,19.10,0.798,115.40
28661,19.10,0.798,115.60
28681,19.10,0.798,115.80
28702,19.10,0.798,116.00
28717,19.10,0.8,116.10
28738,19.10,0.798,116.30
28760,19.10,0.8,116.40
28780,19.10,0.8,116.40
28792,19.10,0.8,116.50
28818,19.10,0.8,116.60
28841,19.10,0.801,116.60
28862,19.10,0.801,116.70
28883,19.10,0.8,116.70
28899,19.10,0.8,116.70
28920,19.10,0.801,116.80
28939,19.10,0.801,116.80
28960,19.10,0.801,116.80
28981,19.10,0.801,116.90
28997,19.10,0.802,116.90
29022,19.10,0.801,116.90
29042,19.10,0.801,116.90
29062,19.10,0.8,116.90
29079,19.10,0.801,117.00
29099,19.10,0.801,117.00
29119,19.10,0.801,117.00
29140,19.10,0.802,117.00
29160,19.10,0.801,117.00
29179,19.10,0.801,117.00
29202,19.10,0.801,117.00
29210,19.10,0.801,117.10
29236,19.10,0.801,117.10
29258,19.10,0.801,117.10
29279,19.10,0.8,117.10
29300,19.10,0.802,117.10
29320,19.10,0.801,117.10
29341,19.10,0.801,117.10
29361,19.10,0.801,117.10
29379,19.10,0.801,117.10
29397,19.10,0.802,117.10
29419,19.10,0.801,117.10
29425,19.10,0.801,117.20
29457,19.10,0.802,117.20
29474,19.10,0.801,117.20
29498,19.10,0.801,117.20
29521,19.10,0.802,117.20
29537,19.10,0.801,117.20
29558,19.10,0.801,117.20
29574,19.10,0.801,117.20
29592,19.10,0.802,117.20
29607,19.10,0.801,117.20
29639,19.10,0.801,117.20
29654,19.10,0.801,117.20
29680,19.10,0.8,117.20
29697,19.10,0.801,117.20
29717,19.10,0.801,117.20
29739,19.10,0.802,117.20
29759,19.10,0.8,117.20
29779,19.00,0.801,117.20
29799,18.90,0.8,116.60
29818,18.80,0.798,115.20
29835,18.70,0.8,113.70
29851,18.60,0.798,112.60
29878,18.50,0.798,111.70
29899,18.40,0.798,110.80
29909,18.30,0.797,109.80
29940,18.20,0.797,108.80
29960,18.10,0.797,107.80
29980,18.00,0.797,106.70
30001,17.90,0.796,105.60
30017,17.70,0.796,104.70
30037,17.60,0.798,103.70
30053,17.50,0.796,102.70
30079,17.40,0.796,101.60
30100,17.20,0.797,100.50
30118,17.10,0.796,99.20
30137,16.90,0.795,97.70
30160,16.80,0.795,96.20
30175,16.60,0.796,94.70
30197,16.50,0.796,93.30
30218,16.60,0.797,92.40
30232,16.60,0.798,92.30
30257,16.60,0.798,92.80
30279,16.60,0.798,93.30
30296,16.60,0.8,93.70
30314,16.60,0.8,93.90
30334,16.60,0.801,94.00
30347,16.60,0.801,94.00
30373,16.60,0.8,94.10
30397,16.60,0.801,94.10
30418,16.60,0.801,94.20
30436,16.60,0.801,94.20
30457,16.60,0.801,94.20
30473,16.60,0.8,94.30
30490,16.60,0.801,94.30
30517,16.60,0.8,94.40
30531,16.60,0.801,94.40
30556,16.60,0.801,94.40
30578,16.60,0.801,94.40
30598,16.60,0.802,94.40
30619,16.60,0.801,94.50
30635,16.60,0.8,94.50
30656,16.60,0.802,94.50
30666,16.60,0.801,94.50
30692,16.60,0.801,94.50
30713,16.60,0.802,94.50
30730,16.60,0.801,94.60
30750,16.60,0.801,94.60
30778,16.60,0.801,94.60
30797,16.60,0.801,94.60
30816,16.60,0.801,94.60
30835,16.60,0.801,94.60
30857,16.60,0.801,94.60
30877,16.60,0.801,94.70
30898,16.60,0.801,94.70
30918,16.60,0.802,94.70
30923,16.60,0.802,94.70
30953,16.60,0.801,94.70
30976,16.60,0.802,94.70
30990,16.60,0.801,94.70
31018,16.60,0.802,94.70
31038,16.60,0.801,94.70
31058,16.60,0.801,94.70
31078,16.60,0.802,94.80
31098,16.60,0.801,94.80
31115,16.60,0.801,94.80
31134,16.60,0.801,94.80
31152,16.60,0.802,94.80
31176,16.60,0.801,94.80
31195,16.60,0.801,94.80
31217,16.60,0.801,94.80
31229,16.60,0.802,94.80
31256,16.60,0.801,94.80
31274,16.60,0.802,94.80
31295,16.60,0.802,94.80
31315,16.60,0.801,94.80
31333,16.60,0.802,94.80
31348,16.60,0.802,94.80
31374,16.60,0.801,94.70
31397,16.50,0.801,94.40
31415,16.40,0.801,93.70
31434,16.40,0.8,92.80
31452,16.30,0.8,92.00
31475,16.10,0.798,91.10
31495,16.00,0.798,89.90
31516,15.80,0.797,88.30
31537,15.70,0.798,87.00
31557,15.60,0.797,85.60
31575,15.40,0.797,84.30
31596,15.30,0.797,83.10
31606,15.20,0.796,81.80
31634,15.00,0.797,80.60
31650,14.90,0.796,79.40
31676,14.80,0.797,78.10
31696,14.60,0.797,77.10
31716,14.50,0.797,76.00
31736,14.30,0.797,74.50
31757,14.30,0.796,73.00
31767,14.30,0.797,72.60
31793,14.30,0.797,72.80
31815,14.30,0.798,72.90
31831,14.30,0.797,73.00
31851,14.30,0.8,73.10
31873,14.30,0.798,73.20
31898,14.30,0.8,73.30
31914,14.30,0.8,73.30
31934,14.30,0.8,73.40
31955,14.30,0.8,73.40
31975,14.30,0.8,73.50
31992,14.30,0.801,73.50
32009,14.30,0.801,73.50
32035,14.30,0.801,73.60
32057,14.30,0.801,73.60
32058,14.30,0.8,73.60
32092,14.30,0.801,73.70
32115,14.30,0.801,73.70
32135,14.30,0.801,73.70
32155,14.30,0.801,73.70
32175,14.30,0.8,73.70
32195,14.30,0.801,73.80
32216,14.30,0.801,73.80
32232,14.30,0.801,73.80
32248,14.30,0.801,73.80
32274,14.30,0.801,73.80
32290,14.30,0.801,73.80
32311,14.30,0.801,73.90
32334,14.30,0.801,73.90
32355,14.30,0.802,73.90
32372,14.30,0.802,73.90
32392,14.30,0.802,73.90
32399,14.30,0.802,73.90
32431,14.30,0.802,74.00
32453,14.30,0.801,73.90
32472,14.30,0.801,74.00
32492,14.30,0.801,74.00
32512,14.30,0.801,74.00
32535,14.30,0.801,74.00
32553,14.30,0.801,74.00
32573,14.30,0.801,74.00
32593,14.30,0.801,74.00
32613,14.30,0.801,74.00
32634,14.30,0.802,74.10
32654,14.30,0.801,74.00
32672,14.30,0.802,74.00
32689,14.30,0.801,74.10
32705,14.30,0.8,74.10
32721,14.30,0.801,74.10
32752,14.30,0.802,74.10
32773,14.30,0.801,74.10
32792,14.30,0.801,74.10
32815,14.30,0.802,74.10
32835,14.30,0.801,74.10
32855,14.30,0.802,74.10
32864,14.30,0.802,74.10
32891,14.30,0.802,74.10
32913,14.20,0.801,74.00
32931,14.10,0.8,73.50
32951,14.00,0.8,72.30
32974,13.90,0.801,71.30
32993,13.80,0.801,70.60
33012,13.80,0.8,69.70
33032,13.60,0.798,68.90
33052,13.50,0.8,67.90
33072,13.40,0.798,67.00
33094,13.30,0.798,66.00
33105,13.20,0.798,65.00
33132,13.10,0.798,64.10
33154,13.00,0.798,63.10
33173,12.90,0.797,62.00
33176,12.70,0.797,61.00
33211,12.60,0.797,60.00
33232,12.50,0.797,58.90
33253,12.30,0.797,57.70
33273,12.10,0.796,56.30
33294,11.90,0.797,54.70
33311,11.80,0.796,53.10
33327,11.70,0.797,51.70
33344,11.80,0.798,50.90
33361,11.80,0.798,51.40
33387,11.80,0.8,52.10
33409,11.80,0.798,52.30
33432,11.80,0.8,52.40
33453,11.80,0.8,52.50
33473,11.80,0.8,52.60
33490,11.80,0.8,52.60
33498,11.80,0.801,52.70
33530,11.80,0.801,52.70
33552,11.80,0.8,52.80
33569,11.80,0.801,52.80
33588,11.80,0.801,52.90
33602,11.80,0.8,52.90
33633,11.80,0.8,52.90
33650,11.80,0.801,53.00
33670,11.80,0.8,53.00
33691,11.80,0.8,53.00
33711,11.80,0.801,53.00
33721,11.80,0.8,53.00
33747,11.80,0.802,53.10
33770,11.80,0.801,53.10
33787,11.80,0.801,53.10
33802,11.80,0.802,53.10
33828,11.80,0.801,53.20
33849,11.80,0.801,53.20
33871,11.80,0.802,53.20
33892,11.80,0.801,53.20
33912,11.80,0.801,53.20
33933,11.80,0.802,53.20
33949,11.80,0.802,53.20
33955,11.80,0.801,53.30
33986,11.80,0.802,53.30
34011,11.80,0.801,53.30
34024,11.80,0.802,53.30
34044,11.80,0.801,53.30
34073,11.80,0.801,53.30
34093,11.80,0.801,53.30
34108,11.80,0.801,53.30
34128,11.80,0.801,53.40
34150,11.80,0.802,53.40
34165,11.80,0.801,53.40
34191,11.80,0.801,53.40
34199,11.80,0.801,53.40
34231,11.80,0.802,53.40
34251,11.80,0.801,53.40
34272,11.80,0.802,53.40
34279,11.80,0.801,53.40
34309,11.80,0.802,53.40
34329,11.80,0.802,53.40
34350,11.80,0.802,53.40
34367,11.80,0.802,53.40
34378,11.80,0.802,53.40
34411,11.80,0.802,53.20
34428,11.70,0.801,53.00
34449,11.70,0.802,52.50
34462,11.70,0.801,52.10
34489,11.60,0.8,51.70
34510,11.40,0.8,51.10
34530,11.30,0.801,50.00
34551,11.20,0.8,48.90
34571,11.10,0.798,48.00
34592,11.00,0.8,46.90
34606,10.80,0.798,45.70
34616,10.70,0.798,44.40
34648,10.50,0.797,43.10
34667,10.40,0.798,42.00
34682,10.20,0.798,40.70
34698,10.00,0.797,39.30
34731,9.90,0.797,38.00
34747,9.70,0.798,36.80
34763,9.60,0.797,35.50
34789,9.60,0.798,34.40
34810,9.60,0.798,33.90
34827,9.60,0.8,34.00
34844,9.60,0.8,34.20
34859,9.60,0.798,34.30
34891,9.60,0.8,34.40
34906,9.60,0.8,34.40
34924,9.60,0.801,34.50
34944,9.60,0.798,34.60
34969,9.60,0.8,34.60
34990,9.60,0.8,34.70
35009,9.60,0.801,34.70
35030,9.60,0.8,34.70
35051,9.60,0.801,34.80
35067,9.60,0.801,34.80
35088,9.60,0.801,34.80
35108,9.60,0.801,34.90
35125,9.60,0.8,34.90
35148,9.60,0.8,34.90
35165,9.60,0.801,35.00
35187,9.60,0.801,35.00
35208,9.60,0.801,35.00
35226,9.60,0.801,35.00
35247,9.60,0.801,35.00
35267,9.60,0.802,35.10
35289,9.60,0.802,35.10
35305,9.60,0.801,35.10
35321,9.60,0.801,35.10
35341,9.60,0.801,35.10
35369,9.60,0.802,35.10
35385,9.60,0.802,35.10
35407,9.60,0.802,35.20
35428,9.60,0.801,35.20
35447,9.60,0.802,35.20
35468,9.60,0.801,35.20
35487,9.60,0.801,35.20
35505,9.60,0.801,35.20
35522,9.60,0.802,35.20
35543,9.60,0.801,35.20
35564,9.60,0.801,35.30
35587,9.60,0.802,35.30
35605,9.60,0.801,35.30
35628,9.60,0.801,35.30
35648,9.60,0.801,35.30
35668,9.60,0.802,35.30
35685,9.60,0.802,35.30
35693,9.60,0.802,35.30
35726,9.60,0.801,35.40
35746,9.60,0.802,35.40
35761,9.60,0.801,35.30
35787,9.60,0.801,35.40
35808,9.60,0.802,35.40
35828,9.60,0.801,35.40
35848,9.60,0.801,35.40
35866,9.60,0.802,35.40
35886,9.50,0.802,35.40
35907,9.20,0.8,34.80
35928,9.00,0.8,32.80
35938,8.90,0.8,30.70
35964,8.90,0.801,29.70
35989,8.90,0.8,29.50
36005,8.90,0.801,29.60
36016,8.90,0.8,29.70
36043,8.90,0.8,29.80
36058,8.90,0.801,29.80
36087,8.90,0.801,29.90
36107,8.90,0.801,29.90
36128,8.80,0.801,29.90
36148,8.70,0.798,29.30
36164,8.60,0.8,28.20
36185,8.50,0.8,27.40
36201,8.40,0.8,26.60
36220,8.40,0.8,25.90
36243,8.30,0.801,25.50
36266,8.20,0.8,25.10
36285,8.10,0.798,24.40
36308,7.90,0.8,23.60
36325,7.80,0.8,22.50
36345,7.60,0.8,21.40
36365,7.50,0.798,20.20
36385,7.40,0.798,19.30
36406,7.30,0.798,18.50
36427,7.20,0.798,17.90
36447,7.20,0.798,17.40
36468,7.20,0.8,16.90
36488,7.20,0.801,16.70
36505,7.20,0.798,16.80
36525,7.20,0.8,17.00
36545,7.20,0.8,17.10
36566,7.20,0.798,17.10
36587,7.20,0.8,17.20
36607,7.20,0.801,17.30
36627,7.20,0.801,17.30
36644,7.20,0.8,17.40
36664,7.20,0.801,17.40
36685,7.20,0.801,17.40
36705,7.20,0.802,17.50
36725,7.20,0.801,17.50
36746,7.20,0.8,17.50
36767,7.20,0.801,17.60
36787,7.20,0.801,17.60
36804,7.20,0.801,17.60
36825,7.20,0.8,17.60
36845,7.20,0.801,17.70
36865,7.20,0.801,17.70
36886,7.20,0.801,17.70
36906,7.20,0.8,17.70
36922,7.20,0.801,17.70
36942,7.20,0.802,17.80
36968,7.20,0.802,17.80
36984,7.20,0.801,17.80
37004,7.20,0.801,17.80
37025,7.20,0.801,17.80
37045,7.20,0.801,17.90
