Time,Length,Pressure,Force
18380,23.20,0.801,126.00
18401,23.30,0.801,127.40
18419,23.50,0.801,129.00
18441,23.70,0.801,130.70
18461,23.80,0.802,132.40
18482,23.90,0.803,134.10
18487,24.00,0.802,135.40
18519,24.10,0.802,136.30
18536,24.10,0.802,136.90
18553,24.20,0.802,137.30
18578,24.20,0.803,137.50
18599,24.20,0.803,137.60
18619,24.20,0.802,137.50
18642,24.20,0.803,137.40
18659,24.20,0.802,137.30
18679,24.20,0.802,137.20
18699,24.20,0.802,137.10
18720,24.20,0.802,137.00
18740,24.20,0.802,136.90
18757,24.20,0.802,136.90
18774,24.20,0.801,136.80
18790,24.20,0.802,136.70
18806,24.20,0.802,136.70
18839,24.20,0.801,136.60
18858,24.20,0.802,136.50
18878,24.20,0.802,136.50
18901,24.20,0.802,136.40
18921,24.20,0.803,136.40
18937,24.20,0.802,136.30
18957,24.20,0.802,136.30
18978,24.20,0.802,136.20
18999,24.20,0.801,136.20
19019,24.20,0.803,136.20
19039,24.20,0.801,136.10
19058,24.20,0.802,136.10
19074,24.20,0.801,136.00
19098,24.20,0.801,136.00
19118,24.20,0.801,136.00
19138,24.20,0.801,135.90
19158,24.20,0.801,135.90
19179,24.20,0.802,135.90
19198,24.20,0.802,135.80
19219,24.20,0.801,135.80
19234,24.20,0.802,135.80
19261,24.20,0.801,135.70
19277,24.20,0.801,135.70
19299,24.20,0.801,135.70
19317,24.20,0.801,135.70
19340,24.20,0.801,135.60
19350,24.20,0.801,135.60
19379,24.20,0.801,135.60
19400,24.20,0.8,135.50
19416,24.20,0.8,135.50
19437,24.20,0.801,135.50
19443,24.20,0.801,135.50
19476,24.20,0.801,135.40
19494,24.20,0.801,135.40
19519,24.20,0.8,135.40
19539,24.20,0.801,135.40
19559,24.20,0.801,135.30
19579,24.20,0.801,135.30
19596,24.20,0.8,135.30
19613,24.20,0.8,135.30
19636,24.20,0.801,135.20
19656,24.20,0.801,135.20
19678,24.20,0.801,135.20
19690,24.30,0.801,135.30
19716,24.30,0.801,135.90
19726,24.30,0.801,136.50
19756,24.40,0.801,137.10
19777,24.40,0.801,137.70
19792,24.50,0.801,138.50
19818,24.60,0.801,139.50
19838,24.70,0.801,140.50
19855,24.80,0.801,141.40
19871,24.90,0.801,142.30
19888,25.00,0.802,143.30
19908,25.20,0.802,144.60
19937,25.30,0.802,146.00
19958,25.40,0.802,147.40
19976,25.60,0.802,148.90
19998,25.80,0.802,150.30
20014,25.90,0.803,152.00
20039,26.10,0.804,153.80
20056,26.20,0.804,155.50
20077,26.40,0.803,157.10
20094,26.50,0.804,158.60
20105,26.60,0.804,160.00
20135,26.70,0.804,161.00
20158,26.70,0.806,161.70
20178,26.70,0.806,162.10
20185,26.70,0.803,162.50
20215,26.70,0.804,162.30
20236,26.70,0.804,162.20
20257,26.70,0.804,162.00
20278,26.70,0.804,161.90
20294,26.70,0.804,161.80
20305,26.70,0.804,161.70
20337,26.70,0.804,161.60
20344,26.70,0.804,161.50
20376,26.70,0.804,161.50
20392,26.70,0.804,161.40
20411,26.70,0.803,161.30
20437,26.70,0.803,161.20
20457,26.70,0.803,161.20
20477,26.70,0.803,161.10
20497,26.70,0.804,161.00
20513,26.70,0.804,161.00
20534,26.70,0.803,160.90
20550,26.70,0.803,160.90
20572,26.70,0.803,160.80
20591,26.70,0.803,160.80
20609,26.70,0.803,160.70
20632,26.70,0.803,160.70
20657,26.70,0.804,160.60
20677,26.70,0.804,160.60
20694,26.70,0.803,160.50
20707,26.70,0.803,160.50
20733,26.70,0.803,160.40
20755,26.70,0.803,160.40
20774,26.70,0.803,160.30
20789,26.70,0.803,160.30
20815,26.70,0.803,160.20
20831,26.70,0.803,160.20
20852,26.70,0.803,160.20
20875,26.70,0.802,160.20
20895,26.70,0.803,160.10
20916,26.70,0.803,160.10
20935,26.70,0.803,160.00
20952,26.70,0.803,160.00
20977,26.70,0.802,160.00
20993,26.70,0.803,159.90
21000,26.70,0.803,159.90
21036,26.70,0.803,159.90
21049,26.70,0.803,159.80
21066,26.70,0.802,159.80
21096,26.70,0.802,159.80
21116,26.70,0.803,159.70
21137,26.70,0.803,159.70
21157,26.70,0.802,159.70
21170,26.70,0.802,159.70
21192,26.70,0.802,159.60
21215,26.70,0.802,159.60
21234,26.70,0.802,159.60
21253,26.70,0.802,159.50
21272,26.70,0.802,159.50
21289,26.70,0.803,159.50
21317,26.70,0.802,159.50
21333,26.70,0.803,159.40
21353,26.70,0.802,159.40
21374,26.70,0.801,159.40
21395,26.70,0.802,159.40
21414,26.70,0.801,159.30
21433,26.70,0.802,159.30
21446,26.80,0.802,159.30
21473,26.80,0.802,159.40
21495,26.90,0.802,160.00
21515,27.00,0.802,161.40
21534,27.20,0.802,163.00
21549,27.30,0.802,164.40
21575,27.40,0.802,165.60
21595,27.50,0.803,166.90
21612,27.60,0.803,168.00
21632,27.70,0.804,169.00
21652,27.80,0.803,169.80
21669,27.90,0.804,170.80
21687,28.00,0.804,172.00
21709,28.20,0.804,173.30
21735,28.40,0.806,174.90
21754,28.60,0.806,177.00
21775,28.90,0.807,179.60
21795,28.90,0.807,182.00
21812,28.90,0.807,183.40
21818,29.00,0.806,183.50
21852,29.00,0.807,183.60
21866,29.00,0.806,183.90
21893,29.00,0.807,183.80
21916,29.00,0.806,183.60
21936,29.00,0.807,183.50
21953,29.00,0.807,183.40
21962,29.00,0.806,183.30
21994,29.00,0.806,183.20
22014,29.00,0.806,183.10
22034,29.00,0.806,183.00
22054,29.00,0.807,182.90
22073,29.00,0.806,182.80
22088,29.00,0.807,182.80
22106,29.00,0.806,182.70
22131,29.00,0.806,182.60
22143,29.00,0.807,182.60
22170,29.00,0.807,182.50
22188,29.00,0.806,182.40
22211,29.00,0.806,182.40
22234,29.00,0.806,182.30
22254,29.00,0.806,182.20
22272,29.00,0.806,182.20
22289,29.00,0.804,182.10
22312,29.00,0.804,182.10
22333,29.00,0.804,182.00
22353,29.00,0.804,182.00
22374,29.00,0.806,181.90
22389,29.00,0.804,181.90
22411,29.00,0.804,181.80
22429,29.00,0.804,181.80
22450,29.00,0.806,181.80
22472,29.00,0.804,181.70
22492,29.00,0.806,181.70
22507,29.00,0.804,181.60
22534,29.00,0.804,181.60
22555,29.00,0.804,181.50
22573,29.00,0.804,181.50
22589,29.00,0.804,181.40
22607,29.00,0.804,181.40
22631,29.00,0.804,181.40
22643,29.00,0.806,181.30
22673,29.00,0.804,181.30
22693,29.00,0.804,181.30
22710,29.00,0.804,181.20
22729,29.00,0.804,181.20
22746,29.00,0.803,181.20
22768,29.00,0.804,181.10
22784,29.00,0.804,181.10
22802,29.00,0.804,181.10
22828,29.00,0.804,181.00
22851,29.00,0.804,181.00
22873,29.00,0.803,181.00
22890,29.00,0.804,180.90
22911,29.00,0.804,180.90
22931,29.00,0.804,180.90
22947,29.00,0.804,180.80
22972,29.00,0.803,180.80
22989,29.00,0.803,180.80
23005,29.00,0.803,180.70
23031,29.00,0.803,180.70
23040,29.10,0.803,180.80
23066,29.20,0.804,181.30
23091,29.30,0.804,182.60
23105,29.40,0.804,184.00
23131,29.50,0.804,185.30
23151,29.60,0.804,186.50
23172,29.70,0.804,187.60
23188,29.80,0.806,188.70
23196,29.90,0.807,190.00
23230,30.00,0.806,191.30
23246,30.20,0.806,192.60
23270,30.30,0.807,194.10
23291,30.50,0.807,195.70
23311,30.60,0.807,197.30
23332,30.70,0.807,198.80
23352,30.80,0.808,199.80
23369,31.00,0.808,201.40
23389,31.30,0.809,203.60
23410,31.40,0.811,206.00
23426,31.50,0.808,208.30
23444,31.50,0.809,209.30
23460,31.50,0.809,209.10
23492,31.50,0.812,209.10
23512,31.60,0.811,209.40
23530,31.60,0.811,210.00
23540,31.60,0.808,210.10
23569,31.60,0.811,209.90
23590,31.60,0.809,209.80
23611,31.60,0.809,209.60
23627,31.60,0.809,209.50
23650,31.60,0.809,209.40
23670,31.60,0.809,209.30
23686,31.60,0.809,209.20
23701,31.60,0.808,209.10
23727,31.60,0.809,209.10
23750,31.60,0.808,209.00
23770,31.60,0.809,208.90
23791,31.60,0.808,208.80
23802,31.60,0.809,208.70
23828,31.60,0.808,208.70
23839,31.60,0.808,208.60
23868,31.60,0.808,208.50
23884,31.60,0.808,208.40
23910,31.60,0.808,208.40
23915,31.60,0.809,208.30
23949,31.60,0.809,208.20
23971,31.60,0.808,208.20
23987,31.60,0.808,208.10
24008,31.60,0.809,208.10
24028,31.60,0.808,208.00
24039,31.60,0.809,207.90
24065,31.60,0.808,207.90
24088,31.60,0.808,207.80
24108,31.60,0.808,207.80
24131,31.60,0.808,207.70
24141,31.60,0.808,207.60
24154,31.60,0.807,207.60
24190,31.60,0.807,207.60
24208,31.60,0.808,207.50
24229,31.60,0.808,207.50
24250,31.60,0.808,207.40
24270,31.60,0.808,207.30
24291,31.60,0.807,207.30
24302,31.60,0.808,207.30
24329,31.60,0.808,207.20
24348,31.60,0.808,207.20
24369,31.60,0.807,207.10
24386,31.60,0.808,207.10
24410,31.60,0.807,207.00
24429,31.60,0.807,207.00
24450,31.60,0.807,207.00
24467,31.60,0.807,206.90
24478,31.60,0.807,206.90
24501,31.60,0.807,206.80
24528,31.60,0.806,206.80
24547,31.60,0.807,206.70
24566,31.60,0.807,206.70
24586,31.60,0.807,206.70
24602,31.60,0.807,206.60
24628,31.60,0.806,206.60
24647,31.60,0.807,206.60
24667,31.60,0.807,206.50
24688,31.60,0.807,206.50
24709,31.60,0.806,206.50
24727,31.60,0.807,206.40
24749,31.60,0.807,206.40
24768,31.60,0.807,206.30
24790,31.60,0.806,206.30
24807,31.60,0.807,206.30
24827,31.60,0.806,206.20
24847,31.60,0.806,206.20
24867,31.60,0.807,206.20
24888,31.60,0.807,206.20
24908,31.70,0.806,206.40
24927,31.80,0.807,207.20
24937,31.90,0.808,208.80
24963,32.00,0.808,210.70
24986,32.10,0.808,212.20
25005,32.30,0.807,213.60
25022,32.40,0.808,214.90
25041,32.50,0.808,216.20
25066,32.50,0.809,217.30
25089,32.70,0.809,218.20
25105,32.80,0.811,219.50
25126,32.90,0.811,221.00
25141,33.10,0.809,222.60
25166,33.30,0.812,224.60
25185,33.60,0.811,227.00
25196,33.70,0.813,229.90
25229,33.80,0.812,232.30
25237,33.80,0.812,232.90
25267,33.80,0.812,232.70
25285,33.80,0.812,232.50
25307,33.80,0.812,232.40
25327,33.80,0.812,232.20
25347,33.80,0.812,232.10
25368,33.80,0.812,231.90
25383,33.80,0.812,231.80
25400,33.80,0.812,231.70
25416,33.80,0.812,231.60
25443,33.80,0.812,231.50
25464,33.80,0.812,231.40
25481,33.80,0.812,231.40
25507,33.80,0.812,231.30
25527,33.80,0.812,231.20
25548,33.80,0.811,231.10
25568,33.80,0.811,231.10
25585,33.80,0.812,231.00
25605,33.80,0.812,230.90
25622,33.80,0.811,230.80
25642,33.80,0.811,230.80
25654,33.80,0.811,230.70
25687,33.80,0.811,230.60
25694,33.80,0.811,230.60
25724,33.80,0.812,230.50
25744,33.80,0.811,230.50
25765,33.80,0.811,230.40
25785,33.80,0.811,230.30
25805,33.80,0.811,230.30
25824,33.80,0.811,230.20
25847,33.80,0.811,230.20
25863,33.80,0.811,230.10
25878,33.80,0.809,230.10
25894,33.80,0.811,230.00
25920,33.80,0.811,230.00
25945,33.80,0.809,229.90
25965,33.80,0.811,229.90
25986,33.80,0.811,229.80
26006,33.80,0.811,229.80
26026,33.80,0.809,229.70
26043,33.80,0.809,229.70
26060,33.80,0.809,229.60
26080,33.80,0.809,229.60
26100,33.80,0.809,229.50
26125,33.80,0.809,229.50
26145,33.80,0.809,229.50
26167,33.80,0.809,229.40
26175,33.80,0.809,229.40
26207,33.80,0.809,229.30
26216,33.80,0.809,229.30
26242,33.80,0.809,229.20
26254,33.80,0.809,229.20
26285,33.80,0.809,229.10
26303,33.80,0.809,229.10
26321,33.80,0.809,229.00
26347,33.80,0.809,229.00
26367,33.80,0.809,229.00
26384,33.80,0.809,229.00
26404,33.80,0.809,228.90
26425,33.80,0.809,228.80
26445,33.80,0.809,228.80
26465,33.80,0.809,228.80
26483,33.80,0.809,228.80
26498,33.80,0.809,228.80
26525,33.90,0.811,229.40
26536,34.00,0.809,230.60
26564,34.10,0.811,232.00
26584,34.20,0.811,233.50
26605,34.30,0.812,234.90
26619,34.50,0.811,236.30
26645,34.60,0.812,237.80
26662,34.80,0.812,239.60
26683,34.90,0.813,241.50
26703,35.10,0.813,243.60
26723,35.30,0.813,245.50
26740,35.40,0.814,247.50
26765,35.60,0.814,249.50
26785,35.90,0.815,251.60
26797,36.10,0.817,254.30
26824,36.30,0.817,257.50
26846,36.40,0.817,260.40
26863,36.40,0.817,261.50
26883,36.40,0.817,261.20
26903,36.40,0.817,261.00
26924,36.40,0.817,260.80
26936,36.40,0.817,260.60
26965,36.40,0.817,260.50
26984,36.40,0.817,260.30
26996,36.40,0.817,260.20
27022,36.40,0.817,260.00
27043,36.40,0.817,259.90
27056,36.40,0.817,259.80
27084,36.40,0.815,259.70
27104,36.40,0.815,259.60
27118,36.40,0.817,259.50
27144,36.40,0.817,259.40
27156,36.40,0.817,259.30
27182,36.40,0.815,259.20
27198,36.40,0.817,259.10
27222,36.40,0.815,259.00
27240,36.40,0.817,258.90
27264,36.40,0.815,258.80
27284,36.40,0.815,258.70
27304,36.40,0.815,258.70
27322,36.40,0.815,258.60
27341,36.40,0.817,258.50
27363,36.40,0.815,258.50
27384,36.40,0.815,258.40
27405,36.40,0.814,258.30
27424,36.40,0.815,258.20
27442,36.40,0.815,258.20
27461,36.40,0.814,258.10
27482,36.40,0.815,258.10
27502,36.40,0.814,258.00
27522,36.40,0.815,257.90
27542,36.40,0.815,257.90
27563,36.40,0.814,257.80
27581,36.40,0.815,258.00
27593,36.40,0.815,258.10
27623,36.40,0.815,258.10
27641,36.40,0.814,258.00
27662,36.40,0.814,258.00
27680,36.40,0.814,257.90
27703,36.40,0.814,257.90
27723,36.40,0.814,257.80
27743,36.40,0.815,257.80
27764,36.40,0.814,257.70
27781,36.40,0.814,257.70
27788,36.40,0.814,257.60
27821,36.40,0.814,257.60
27836,36.40,0.813,257.50
27863,36.40,0.814,257.50
27879,36.40,0.814,257.40
27903,36.40,0.814,257.40
27923,36.40,0.813,257.30
27943,36.40,0.814,257.30
27960,36.40,0.812,257.20
27980,36.40,0.813,257.20
27995,36.40,0.813,257.10
28019,36.40,0.813,257.10
28039,36.40,0.814,257.10
28052,36.40,0.813,257.00
28078,36.40,0.814,257.00
28084,36.40,0.813,256.90
28119,36.40,0.813,256.90
28140,36.40,0.813,256.90
28161,36.40,0.812,256.80
28181,36.40,0.814,256.80
28202,36.40,0.814,256.70
28220,36.50,0.813,256.90
28236,36.50,0.814,257.40
28254,36.60,0.813,258.50
28279,36.70,0.813,259.90
28287,36.80,0.814,261.40
28322,36.90,0.815,262.90
28342,37.00,0.815,264.30
28362,37.10,0.814,265.50
28382,37.10,0.817,266.40
28402,37.20,0.815,267.20
28419,37.30,0.815,268.00
28439,37.40,0.817,268.90
28447,37.50,0.817,269.80
28481,37.60,0.817,271.00
28497,37.80,0.817,272.60
28516,37.90,0.819,274.50
28535,38.20,0.819,276.70
28560,38.40,0.82,279.40
28580,38.60,0.822,282.50
28588,38.60,0.82,285.20
28620,38.60,0.82,285.90
28640,38.60,0.82,285.60
28660,38.60,0.82,285.30
28681,38.60,0.82,285.10
28701,38.60,0.82,285.00
28720,38.60,0.819,284.80
28737,38.60,0.819,284.70
28759,38.60,0.82,284.50
28767,38.60,0.82,284.40
28800,38.60,0.819,284.30
28820,38.60,0.819,284.20
28840,38.60,0.819,284.10
28862,38.60,0.819,284.00
28881,38.60,0.82,283.80
28892,38.60,0.819,283.70
28919,38.60,0.819,283.70
28940,38.60,0.819,283.60
28956,38.60,0.819,283.50
28973,38.60,0.819,283.40
28998,38.60,0.819,283.30
29021,38.60,0.818,283.20
29041,38.60,0.819,283.10
29057,38.60,0.819,283.10
29078,38.60,0.819,282.90
29097,38.60,0.819,282.90
29119,38.60,0.818,282.80
29135,38.60,0.819,282.70
29160,38.60,0.818,282.70
29176,38.60,0.819,282.60
29187,38.60,0.819,282.50
29216,38.60,0.818,282.40
29238,38.60,0.818,282.40
29259,38.60,0.819,282.30
29279,38.60,0.818,282.20
29300,38.60,0.818,282.10
29320,38.60,0.818,282.10
29341,38.60,0.818,282.00
29361,38.60,0.818,282.00
29377,38.60,0.819,281.90
29392,38.60,0.818,281.80
29404,38.60,0.818,281.80
29439,38.60,0.819,281.70
29459,38.60,0.818,281.70
29480,38.60,0.818,281.60
29499,38.60,0.817,281.50
29516,38.60,0.818,281.50
29537,38.60,0.818,281.40
29558,38.60,0.817,281.40
29574,38.60,0.818,281.30
29597,38.60,0.817,281.30
29611,38.60,0.817,281.20
29638,38.60,0.817,281.20
29660,38.60,0.818,281.10
29678,38.60,0.817,281.00
29698,38.60,0.818,281.00
29717,38.60,0.818,281.00
29738,38.60,0.817,280.90
29759,38.60,0.818,280.80
29778,38.60,0.817,280.80
29785,38.60,0.817,280.70
29820,38.60,0.817,280.70
29838,38.60,0.817,280.70
29856,38.60,0.818,280.60
29878,38.60,0.817,280.60
29898,38.60,0.817,280.50
29918,38.60,0.817,280.50
29939,38.60,0.817,280.40
29959,38.60,0.815,280.40
29971,38.60,0.817,280.30
29994,38.60,0.815,280.30
30002,38.60,0.817,280.20
30034,38.60,0.815,280.20
30051,38.60,0.815,280.10
30065,38.60,0.817,280.10
30097,38.60,0.815,280.00
30119,38.60,0.815,280.00
30129,38.60,0.817,280.00
30156,38.60,0.817,279.90
30176,38.60,0.815,279.90
30188,38.60,0.817,279.80
30214,38.60,0.815,279.80
30236,38.60,0.815,279.80
30256,38.60,0.817,279.70
30272,38.60,0.817,279.70
30291,38.60,0.815,279.60
30305,38.60,0.815,279.60
30336,38.60,0.815,279.60
30356,38.60,0.815,279.50
30377,38.60,0.815,279.50
30397,38.60,0.815,279.40
30415,38.60,0.814,279.40
30436,38.60,0.815,279.40
30454,38.60,0.817,279.30
30471,38.60,0.814,279.30
30487,38.60,0.815,279.20
30514,38.60,0.815,279.20
30532,38.60,0.814,279.20
30556,38.60,0.814,279.10
30577,38.60,0.814,279.10
30598,38.60,0.814,279.10
30613,38.60,0.814,279.00
30632,38.60,0.814,279.00
30654,38.60,0.814,278.90
30661,38.60,0.815,278.90
30694,38.60,0.815,278.80
30712,38.60,0.815,278.80
30731,38.60,0.814,278.60
30760,38.50,0.814,278.20
30777,38.50,0.814,277.80
30780,38.50,0.813,277.60
30816,38.50,0.813,277.30
30836,38.50,0.814,277.10
30852,38.40,0.814,276.70
30869,38.40,0.813,276.40
30894,38.40,0.814,276.20
30917,38.40,0.813,275.80
30928,38.30,0.814,275.40
30954,38.30,0.813,275.00
30976,38.30,0.813,274.70
30995,38.20,0.813,274.20
31015,38.10,0.812,273.20
31036,38.00,0.812,272.10
31056,37.90,0.811,271.00
31077,37.80,0.811,269.80
31092,37.70,0.811,268.50
31107,37.60,0.811,267.30
31133,37.60,0.809,266.50
31140,37.50,0.809,265.70
31173,37.50,0.809,265.10
31193,37.40,0.808,264.40
31216,37.30,0.808,263.50
31236,37.20,0.808,262.40
31253,37.10,0.807,261.10
31259,36.90,0.808,259.70
31291,36.80,0.806,258.10
31309,36.60,0.804,256.30
31327,36.50,0.807,254.50
31357,36.50,0.806,253.10
31376,36.50,0.806,252.50
31397,36.50,0.804,252.60
31417,36.50,0.806,252.60
31433,36.50,0.806,252.70
31454,36.50,0.806,252.70
31474,36.50,0.806,252.70
31493,36.50,0.806,252.70
31511,36.50,0.806,252.70
31534,36.50,0.806,252.70
31551,36.50,0.806,252.70
31574,36.50,0.806,252.70
31594,36.50,0.806,252.70
31615,36.50,0.806,252.70
31634,36.50,0.804,252.70
31655,36.50,0.806,252.60
31675,36.50,0.804,252.60
31696,36.50,0.804,252.60
31712,36.50,0.806,252.60
31733,36.50,0.806,252.60
31741,36.50,0.806,252.60
31773,36.50,0.806,252.60
31788,36.50,0.804,252.60
31806,36.50,0.804,252.60
31832,36.50,0.806,252.60
31855,36.50,0.804,252.50
31875,36.50,0.804,252.50
31892,36.50,0.806,252.50
31913,36.50,0.806,252.50
31933,36.50,0.806,252.50
31953,36.50,0.804,252.50
31961,36.50,0.804,252.50
31992,36.50,0.804,252.50
32008,36.50,0.806,252.50
32034,36.50,0.804,252.40
32041,36.50,0.804,252.40
32072,36.50,0.804,252.40
32093,36.50,0.804,252.40
32114,36.50,0.804,252.40
32134,36.50,0.806,252.40
32144,36.50,0.804,252.30
32170,36.50,0.804,252.30
32191,36.50,0.804,252.30
32208,36.50,0.804,252.30
32227,36.50,0.804,252.30
32249,36.50,0.804,252.30
32273,36.50,0.804,252.30
32294,36.50,0.804,252.30
32315,36.50,0.804,252.20
32335,36.50,0.804,252.20
32351,36.50,0.804,252.20
32372,36.50,0.803,252.20
32391,36.50,0.803,252.20
32407,36.50,0.804,252.20
32434,36.50,0.804,252.20
32455,36.50,0.804,252.10
32475,36.50,0.804,252.10
32492,36.50,0.803,252.10
32511,36.50,0.804,252.10
32532,36.50,0.804,252.10
32552,36.50,0.803,252.10
32572,36.50,0.804,252.10
32593,36.50,0.804,252.00
32613,36.50,0.803,252.00
32628,36.50,0.804,252.00
32642,36.50,0.804,252.00
32674,36.30,0.803,251.80
32692,36.00,0.802,249.90
32707,35.80,0.802,246.90
32733,35.70,0.801,244.20
32750,35.60,0.801,242.60
32773,35.50,0.8,241.20
32793,35.30,0.8,240.00
32814,35.20,0.798,238.60
32830,35.00,0.798,236.80
32849,34.80,0.798,234.80
32870,34.60,0.797,232.60
32888,34.40,0.796,230.50
32905,34.30,0.795,228.50
32930,34.20,0.796,226.60
32953,34.10,0.795,225.10
32973,33.90,0.796,224.10
32990,33.80,0.795,222.80
33011,33.70,0.795,221.30
33031,33.70,0.796,220.20
33049,33.70,0.796,220.20
33070,33.70,0.796,220.20
33083,33.70,0.796,220.10
33112,33.70,0.796,220.10
33130,33.70,0.796,220.20
33148,33.70,0.796,220.30
33170,33.70,0.796,220.30
33191,33.70,0.796,220.40
33211,33.70,0.797,220.40
33232,33.70,0.797,220.50
33240,33.70,0.797,220.50
33272,33.70,0.796,220.50
33292,33.70,0.796,220.60
33307,33.70,0.797,220.60
33330,33.70,0.796,220.60
33350,33.70,0.796,220.60
33371,33.70,0.797,220.70
33391,33.70,0.797,220.70
33411,33.70,0.797,220.70
33432,33.70,0.797,220.70
33442,33.70,0.797,220.70
33468,33.70,0.798,220.80
33491,33.70,0.797,220.80
33509,33.70,0.797,220.80
33531,33.70,0.797,220.80
33544,33.70,0.797,220.80
33572,33.70,0.797,220.80
33591,33.70,0.797,220.90
33611,33.70,0.797,220.90
33629,33.70,0.798,220.90
33649,33.70,0.798,220.90
33670,33.70,0.798,220.90
33690,33.70,0.798,220.90
33707,33.70,0.797,220.90
33729,33.70,0.798,220.90
33744,33.70,0.798,220.90
33771,33.70,0.797,220.90
33781,33.70,0.797,220.90
33804,33.70,0.797,220.90
33820,33.70,0.797,220.90
33851,33.70,0.798,220.90
33871,33.70,0.798,220.90
33890,33.70,0.798,220.90
33912,33.70,0.797,220.90
33928,33.70,0.798,221.00
33945,33.70,0.797,221.00
33961,33.70,0.797,221.00
33987,33.70,0.798,221.00
34002,33.70,0.798,221.00
34031,33.70,0.797,221.00
34043,33.70,0.798,221.00
34070,33.70,0.797,221.00
34087,33.70,0.798,221.00
34108,33.70,0.798,221.00
34129,33.70,0.798,221.00
34140,33.70,0.798,221.00
34167,33.70,0.797,221.00
34178,33.70,0.798,220.90
34210,33.70,0.798,220.90
34230,33.70,0.798,220.80
34245,33.60,0.798,220.60
34258,33.60,0.797,220.30
34288,33.60,0.797,219.80
34309,33.50,0.798,219.20
34329,33.50,0.796,218.70
34347,33.40,0.797,218.10
34370,33.30,0.797,217.40
34390,33.20,0.797,216.70
34411,33.10,0.796,215.80
34427,33.00,0.796,214.80
34447,32.90,0.796,213.80
34465,32.80,0.795,212.50
34483,32.70,0.796,211.30
34509,32.60,0.796,210.20
34530,32.50,0.795,209.10
34550,32.40,0.795,207.90
34567,32.20,0.795,206.60
34584,32.10,0.793,205.20
34601,31.90,0.795,203.50
34627,31.60,0.795,201.50
34648,31.50,0.795,198.90
34670,31.50,0.795,197.30
34690,31.50,0.795,197.20
34707,31.50,0.796,197.30
34727,31.50,0.796,197.50
34747,31.50,0.796,197.60
34767,31.50,0.796,197.70
34788,31.50,0.797,197.70
34805,31.50,0.796,197.80
34822,31.50,0.796,197.80
34838,31.50,0.796,197.90
34871,31.50,0.796,197.90
34886,31.50,0.796,198.00
34903,31.50,0.796,198.00
34929,31.50,0.796,198.00
34948,31.50,0.797,198.10
34968,31.50,0.797,198.10
34988,31.50,0.796,198.10
35009,31.50,0.797,198.10
35030,31.50,0.797,198.20
35044,31.50,0.797,198.20
35067,31.50,0.797,198.20
35081,31.50,0.797,198.20
35109,31.50,0.797,198.30
35128,31.50,0.798,198.30
35141,31.50,0.798,198.30
35161,31.50,0.797,198.30
35189,31.50,0.797,198.30
35191,31.50,0.797,198.30
35224,31.50,0.797,198.30
35241,31.50,0.797,198.40
35258,31.50,0.798,198.40
35284,31.50,0.798,198.40
35308,31.50,0.797,198.40
35328,31.50,0.797,198.40
35342,31.50,0.797,198.40
35366,31.50,0.798,198.40
35386,31.50,0.798,198.40
35407,31.50,0.798,198.40
35427,31.50,0.798,198.40
35441,31.50,0.797,198.40
35467,31.50,0.798,198.50
35488,31.50,0.798,198.50
35504,31.50,0.798,198.50
35522,31.50,0.797,198.50
35541,31.50,0.798,198.50
35554,31.50,0.798,198.50
35589,31.50,0.797,198.50
35607,31.50,0.797,198.50
35614,31.50,0.797,198.50
35648,31.50,0.798,198.50
35669,31.50,0.8,198.50
35680,31.50,0.797,198.50
35702,31.50,0.798,198.50
35726,31.50,0.797,198.50
35747,31.50,0.798,198.50
35762,31.50,0.797,198.50
35788,31.50,0.798,198.50
35807,31.50,0.8,198.60
35828,31.50,0.798,198.50
35844,31.50,0.798,198.50
35866,31.50,0.798,198.60
35886,31.50,0.798,198.60
35904,31.50,0.798,198.60
35921,31.50,0.797,198.60
35938,31.30,0.796,198.50
35964,30.90,0.796,196.60
35987,30.70,0.795,192.80
36002,30.50,0.796,189.60
36026,30.40,0.795,188.00
36045,30.30,0.795,186.50
36065,30.20,0.795,185.30
36086,30.10,0.795,184.20
36107,30.00,0.795,183.00
36122,29.80,0.793,181.60
36143,29.70,0.793,180.00
36155,29.50,0.795,178.60
36181,29.40,0.793,177.10
36204,29.20,0.795,175.70
36225,29.10,0.795,174.10
36231,28.90,0.795,172.60
36266,28.80,0.795,170.90
36287,28.80,0.795,169.30
36304,28.80,0.795,168.90
36324,28.80,0.796,169.50
36345,28.80,0.795,169.70
36365,28.80,0.796,169.80
36382,28.80,0.796,169.90
36405,28.80,0.796,170.00
36426,28.80,0.796,170.00
36439,28.80,0.797,170.10
36453,28.80,0.797,170.10
36479,28.80,0.796,170.20
36504,28.80,0.796,170.20
36524,28.80,0.796,170.20
36545,28.80,0.797,170.30
36563,28.80,0.797,170.30
36579,28.80,0.797,170.30
36595,28.80,0.797,170.40
36622,28.80,0.797,170.40
36644,28.80,0.797,170.40
36659,28.80,0.797,170.50
36685,28.80,0.796,170.50
36705,28.80,0.796,170.50
36726,28.80,0.797,170.50
36746,28.80,0.798,170.50
36766,28.80,0.797,170.50
36783,28.80,0.797,170.50
36802,28.80,0.798,170.60
36815,28.80,0.798,170.60
36841,28.80,0.797,170.60
36865,28.80,0.798,170.60
36885,28.80,0.797,170.60
36899,28.80,0.798,170.60
36926,28.80,0.797,170.60
36946,28.80,0.797,170.70
36963,28.80,0.798,170.70
