Time,Length,Pressure,Force
18647,27.20,0.519,162.10
18665,27.20,0.517,162.10
18681,27.20,0.519,162.10
18707,27.20,0.517,162.10
18729,27.20,0.517,162.00
18746,27.20,0.517,162.00
18763,27.20,0.517,162.00
18782,27.20,0.519,162.00
18798,27.20,0.516,162.00
18827,27.20,0.517,161.90
18848,27.20,0.517,161.90
18868,27.20,0.517,161.90
18885,27.20,0.517,161.90
18909,27.20,0.516,161.80
18926,27.20,0.517,161.80
18941,27.20,0.516,161.80
18959,27.30,0.517,161.80
18985,27.40,0.517,162.00
19008,27.60,0.517,163.10
19026,27.70,0.519,164.50
19048,27.90,0.519,165.80
19065,28.00,0.52,167.20
19085,28.20,0.521,168.60
19106,28.40,0.52,170.10
19123,28.50,0.521,171.60
19145,28.70,0.521,172.90
19161,28.90,0.521,174.20
19187,29.10,0.522,175.60
19193,29.50,0.523,177.40
19225,29.70,0.525,180.00
19245,29.70,0.523,182.60
19251,29.70,0.523,182.90
19286,29.70,0.523,182.70
19307,29.70,0.523,182.50
19327,29.70,0.522,182.40
19348,29.70,0.523,182.30
19366,29.70,0.522,182.30
19385,29.70,0.522,182.20
19398,29.70,0.523,182.10
19424,29.70,0.522,182.00
19445,29.70,0.523,182.00
19464,29.70,0.522,181.90
19487,29.70,0.523,181.90
19507,29.70,0.523,181.80
19528,29.70,0.523,181.80
19544,29.70,0.523,181.70
19564,29.70,0.522,181.70
19581,29.70,0.523,181.60
19606,29.70,0.523,181.60
19619,29.70,0.523,181.50
19645,29.70,0.522,181.50
19667,29.70,0.522,181.50
19685,29.70,0.523,181.40
19693,29.70,0.522,181.40
19725,29.70,0.522,181.40
19745,29.70,0.522,181.40
19765,29.70,0.522,181.30
19786,29.70,0.522,181.30
19806,29.70,0.522,181.30
19820,29.70,0.522,181.20
19844,29.70,0.522,181.20
19863,29.70,0.522,181.20
19880,29.70,0.521,181.10
19901,29.70,0.522,181.10
19925,29.70,0.521,181.10
19946,29.70,0.522,181.00
19966,29.70,0.522,181.00
19987,29.70,0.522,181.00
20007,29.70,0.522,181.00
20012,29.70,0.522,180.90
20044,29.70,0.522,180.90
20060,29.70,0.522,180.90
20077,29.70,0.522,180.90
20093,29.70,0.522,180.80
20125,29.70,0.522,180.80
20142,29.70,0.522,180.80
20167,29.70,0.521,180.80
20183,29.70,0.521,180.80
20204,29.70,0.522,180.70
20224,29.70,0.521,180.70
20244,29.70,0.521,180.70
20265,29.70,0.522,180.70
20283,29.70,0.522,180.60
20303,29.70,0.521,180.60
20320,29.70,0.521,180.60
20340,29.70,0.521,180.60
20362,29.70,0.521,180.60
20382,29.70,0.521,180.60
20397,29.70,0.521,180.50
20425,29.70,0.521,180.60
20445,29.80,0.522,181.10
20458,29.90,0.522,182.10
20484,30.00,0.522,182.80
20503,30.00,0.522,183.50
20524,30.10,0.522,184.20
20543,30.20,0.523,185.00
20562,30.30,0.523,185.80
20583,30.50,0.523,186.60
20604,30.60,0.525,187.60
20626,30.70,0.525,188.80
20646,30.80,0.525,189.90
20663,31.00,0.525,191.10
20681,31.10,0.526,192.10
20697,31.10,0.526,193.10
20723,31.20,0.526,193.90
20744,31.30,0.525,194.50
20765,31.30,0.526,194.90
20783,31.30,0.526,195.10
20801,31.30,0.527,195.20
20810,31.30,0.526,195.40
20843,31.30,0.526,195.40
20863,31.30,0.526,195.40
20884,31.30,0.526,195.40
20904,31.30,0.526,195.30
20923,31.30,0.526,195.30
20930,31.30,0.526,195.20
20962,31.30,0.526,195.10
20982,31.30,0.525,195.10
20992,31.30,0.525,195.00
21023,31.30,0.526,195.00
21043,31.30,0.525,195.00
21064,31.30,0.525,194.90
21085,31.30,0.526,194.90
21101,31.30,0.526,194.90
21125,31.30,0.525,194.80
21142,31.30,0.525,194.80
21162,31.30,0.526,194.70
21182,31.30,0.525,194.70
21198,31.30,0.525,194.70
21222,31.30,0.525,194.60
21244,31.30,0.525,194.60
21264,31.30,0.525,194.60
21281,31.30,0.525,194.50
21301,31.30,0.525,194.50
21321,31.30,0.525,194.50
21342,31.30,0.525,194.40
21362,31.30,0.525,194.40
21383,31.30,0.525,194.40
21401,31.30,0.523,194.40
21421,31.30,0.525,194.30
21438,31.30,0.525,194.30
21455,31.30,0.525,194.30
21478,31.30,0.525,194.30
21496,31.30,0.523,194.30
21522,31.30,0.525,194.20
21543,31.30,0.523,194.20
21554,31.40,0.525,194.20
21583,31.40,0.525,194.30
21600,31.50,0.523,194.60
21618,31.50,0.525,195.20
21637,31.70,0.526,196.00
21649,31.80,0.526,197.10
21677,32.00,0.526,198.40
21703,32.10,0.527,200.10
21723,32.20,0.527,201.60
21743,32.30,0.527,202.40
21760,32.50,0.528,203.30
21781,32.60,0.528,204.50
21802,32.80,0.53,205.80
21807,33.00,0.53,207.30
21836,33.20,0.531,209.00
21862,33.50,0.531,211.10
21878,33.80,0.533,213.60
21900,34.20,0.533,216.60
21919,34.40,0.534,219.70
21937,34.40,0.534,222.50
21952,34.40,0.533,223.20
21978,34.40,0.534,223.00
22001,34.40,0.533,222.80
22021,34.40,0.534,222.60
22036,34.40,0.533,222.50
22055,34.40,0.534,222.40
22069,34.40,0.534,222.30
22097,34.40,0.534,222.20
22120,34.40,0.534,222.10
22135,34.40,0.533,222.00
22162,34.40,0.534,222.00
22182,34.40,0.533,221.90
22202,34.40,0.534,221.80
22220,34.40,0.533,221.80
22239,34.40,0.534,221.70
22253,34.40,0.533,221.70
22280,34.40,0.533,221.60
22301,34.40,0.533,221.60
22321,34.40,0.534,221.50
22336,34.40,0.533,221.50
22362,34.40,0.533,221.40
22379,34.40,0.532,221.40
22399,34.40,0.533,221.30
22420,34.40,0.533,221.30
22435,34.40,0.532,221.20
22453,34.40,0.533,221.20
22481,34.40,0.533,221.20
22496,34.40,0.533,221.10
22516,34.40,0.533,221.10
22533,34.40,0.533,221.00
22559,34.40,0.532,221.00
22580,34.40,0.532,221.00
22599,34.40,0.533,220.90
22620,34.40,0.533,220.90
22641,34.40,0.533,220.90
22652,34.40,0.533,220.80
22678,34.40,0.533,220.80
22694,34.40,0.533,220.80
22708,34.40,0.532,220.70
22739,34.40,0.532,220.70
22757,34.40,0.533,220.70
22780,34.40,0.532,220.60
22800,34.40,0.533,220.60
22821,34.40,0.532,220.60
22841,34.40,0.532,220.60
22857,34.40,0.532,220.50
22874,34.40,0.532,220.50
22889,34.40,0.531,220.50
22915,34.40,0.532,220.40
22938,34.40,0.532,220.40
22960,34.40,0.532,220.40
22978,34.40,0.532,220.40
22999,34.40,0.532,220.30
23017,34.40,0.532,220.30
23038,34.40,0.532,220.30
23058,34.40,0.532,220.30
23079,34.40,0.531,220.30
23093,34.50,0.532,220.30
23119,34.60,0.532,220.40
23140,34.60,0.533,221.70
23160,34.70,0.532,222.90
23162,34.80,0.533,223.70
23198,34.90,0.532,224.60
23211,35.10,0.533,225.70
23238,35.20,0.534,226.90
23259,35.40,0.534,228.20
23280,35.50,0.536,229.70
23293,35.80,0.537,231.30
23310,36.00,0.537,233.30
23336,36.20,0.538,235.40
23358,36.40,0.539,237.70
23377,36.60,0.538,239.90
23397,36.60,0.539,241.50
23419,36.60,0.539,241.90
23440,36.60,0.538,241.70
23459,36.60,0.538,241.50
23480,36.60,0.538,241.30
23496,36.60,0.539,241.20
23517,36.60,0.539,241.10
23538,36.60,0.539,241.00
23558,36.60,0.538,240.90
23579,36.60,0.539,240.90
23598,36.60,0.538,240.80
23612,36.60,0.539,240.70
23631,36.60,0.538,240.60
23657,36.60,0.538,240.60
23677,36.60,0.538,240.50
23697,36.60,0.538,240.50
23718,36.60,0.538,240.40
23738,36.60,0.538,240.40
23750,36.60,0.538,240.30
23776,36.60,0.538,240.30
23799,36.60,0.537,240.20
23809,36.60,0.537,240.20
23834,36.60,0.538,240.10
23857,36.60,0.537,240.10
23877,36.60,0.537,240.00
23898,36.60,0.537,240.00
23918,36.60,0.538,240.00
23939,36.60,0.538,239.90
23959,36.60,0.538,239.80
23961,36.60,0.538,239.80
23996,36.60,0.537,239.80
24015,36.60,0.538,239.70
24029,36.60,0.537,239.70
24058,36.60,0.537,239.70
24078,36.60,0.537,239.60
24098,36.60,0.537,239.60
24116,36.60,0.537,239.60
24134,36.60,0.537,239.50
24157,36.60,0.537,239.50
24176,36.60,0.537,239.50
24198,36.60,0.537,239.40
24218,36.60,0.537,239.40
24238,36.60,0.537,239.30
24253,36.60,0.537,239.30
24260,36.60,0.537,239.30
24296,36.60,0.537,239.30
24316,36.60,0.537,239.20
24336,36.60,0.537,239.20
24357,36.60,0.536,239.20
24378,36.60,0.536,239.10
24398,36.60,0.536,239.10
24418,36.60,0.537,239.10
24434,36.60,0.536,239.00
24456,36.60,0.537,239.00
24475,36.60,0.537,239.00
24496,36.60,0.537,238.90
24516,36.60,0.536,238.90
24534,36.60,0.536,238.90
24557,36.60,0.536,238.90
24577,36.60,0.537,238.80
24595,36.60,0.536,238.90
24615,36.80,0.537,239.30
24636,37.00,0.537,241.20
24649,37.10,0.538,243.40
24675,37.10,0.538,244.70
24697,37.20,0.539,245.30
24716,37.30,0.538,245.90
24737,37.30,0.538,246.60
24752,37.40,0.541,247.30
24775,37.60,0.541,248.20
24795,37.70,0.541,249.40
24816,37.90,0.541,250.90
24835,38.10,0.543,252.80
24851,38.30,0.543,254.70
24877,38.50,0.543,256.80
24897,38.70,0.544,258.90
24914,38.90,0.545,261.00
24934,39.10,0.545,263.10
24948,39.40,0.547,265.70
24974,39.50,0.548,268.30
24996,39.50,0.547,269.90
25017,39.50,0.547,269.60
25036,39.50,0.547,269.30
25050,39.50,0.545,268.90
25066,39.50,0.547,268.70
25092,39.50,0.545,268.50
25108,39.50,0.545,268.30
25134,39.50,0.544,268.10
25155,39.50,0.545,267.90
25175,39.50,0.545,267.80
25191,39.50,0.544,267.60
25217,39.50,0.544,267.50
25233,39.50,0.544,267.40
25254,39.50,0.543,267.30
25274,39.50,0.543,267.20
25287,39.50,0.544,267.10
25314,39.50,0.544,267.00
25336,39.50,0.543,266.90
25356,39.50,0.543,266.80
25368,39.50,0.543,266.70
25385,39.50,0.544,266.60
25405,39.50,0.543,266.60
25434,39.50,0.543,266.50
25454,39.50,0.543,266.40
25474,39.50,0.543,266.30
25492,39.50,0.543,266.30
25509,39.50,0.543,266.20
25529,39.50,0.542,266.10
25549,39.50,0.543,266.10
25574,39.50,0.543,266.00
25587,39.50,0.543,266.00
25613,39.50,0.543,265.90
25634,39.50,0.543,265.90
25643,39.50,0.542,265.80
25675,39.50,0.543,265.80
25692,39.50,0.543,265.70
25713,39.50,0.543,265.70
25731,39.50,0.542,265.60
25752,39.50,0.542,265.60
25764,39.50,0.543,265.50
25795,39.50,0.542,265.50
25814,39.50,0.542,265.40
25830,39.50,0.542,265.40
25850,39.50,0.543,265.40
25873,39.50,0.542,265.30
25893,39.50,0.542,265.30
25914,39.50,0.542,265.30
25934,39.50,0.542,265.20
25954,39.50,0.542,265.20
25975,39.50,0.542,265.10
25991,39.50,0.542,265.10
26008,39.50,0.542,265.10
26025,39.50,0.541,265.00
26050,39.50,0.542,265.00
26073,39.50,0.542,265.00
26089,39.50,0.542,264.90
26110,39.50,0.541,264.90
26135,39.50,0.541,264.90
26155,39.50,0.541,264.80
26171,39.50,0.541,264.80
26192,39.50,0.541,264.80
26209,39.50,0.542,264.70
26225,39.50,0.541,264.70
26243,39.50,0.541,264.70
26269,39.50,0.541,264.70
26294,39.50,0.542,264.60
26309,39.50,0.542,264.60
26331,39.50,0.541,264.60
26351,39.50,0.542,264.50
26372,39.50,0.541,264.50
26392,39.50,0.541,264.50
26413,39.50,0.541,264.40
26434,39.50,0.541,264.40
26453,39.50,0.542,264.40
26470,39.50,0.541,264.40
26493,39.50,0.541,264.30
26510,39.50,0.541,264.30
26530,39.50,0.541,264.30
26553,39.30,0.539,264.20
26572,39.00,0.539,262.70
26593,38.80,0.538,259.20
26612,38.70,0.537,256.70
26626,38.60,0.536,254.90
26651,38.50,0.536,253.50
26668,38.40,0.536,252.20
26684,38.30,0.534,251.30
26710,38.20,0.536,250.40
26726,38.10,0.533,249.60
26752,38.00,0.533,248.60
26763,37.90,0.533,247.50
26794,37.80,0.533,246.50
26811,37.70,0.532,245.50
26828,37.60,0.532,244.60
26844,37.50,0.532,243.70
26870,37.50,0.532,243.00
26893,37.40,0.531,242.40
26910,37.40,0.531,242.00
26928,37.30,0.532,241.60
26950,37.20,0.531,241.00
26970,37.10,0.531,240.20
26991,37.10,0.53,239.20
27011,37.10,0.53,238.60
27032,37.10,0.53,238.60
27052,37.10,0.531,238.60
27072,37.10,0.53,238.70
27090,37.10,0.53,238.70
27107,37.10,0.53,238.70
27123,37.10,0.53,238.70
27139,37.10,0.53,238.70
27170,37.10,0.531,238.70
27191,37.10,0.53,238.70
27212,37.10,0.53,238.70
27232,37.10,0.53,238.70
27252,37.10,0.531,238.70
27269,37.10,0.53,238.70
27290,37.10,0.531,238.70
27309,37.10,0.53,238.70
27331,37.10,0.531,238.70
27341,37.10,0.531,238.70
27361,37.10,0.531,238.70
27387,37.10,0.53,238.70
27408,37.10,0.53,238.70
27429,37.10,0.53,238.70
27449,37.10,0.53,238.70
27470,37.10,0.53,238.70
27491,37.10,0.53,238.70
27511,37.10,0.53,238.70
27531,37.10,0.53,238.70
27544,37.10,0.53,238.70
27560,37.10,0.53,238.70
27586,37.10,0.53,238.60
27609,37.10,0.53,238.60
27628,37.10,0.53,238.60
27650,37.10,0.53,238.60
27670,37.10,0.53,238.60
27691,37.10,0.531,238.60
27711,37.10,0.531,238.60
27729,37.10,0.531,238.60
27744,37.10,0.531,238.60
27761,37.10,0.53,238.60
27789,37.10,0.53,238.60
27809,37.10,0.53,238.60
27830,37.10,0.53,238.60
27848,37.10,0.531,238.60
27868,37.10,0.53,238.50
27891,37.10,0.53,238.50
27908,37.10,0.53,238.50
27928,37.00,0.53,238.50
27945,36.90,0.528,238.10
27970,36.80,0.528,237.00
27982,36.70,0.527,235.60
28010,36.60,0.528,234.60
28029,36.50,0.526,233.90
28045,36.40,0.526,233.00
28062,36.30,0.527,231.90
28088,36.20,0.525,230.80
28109,36.10,0.525,229.80
28129,36.00,0.525,228.90
28147,35.90,0.526,228.00
28165,35.90,0.525,227.30
28183,35.90,0.523,226.90
28211,35.80,0.525,226.60
28227,35.80,0.525,226.40
28244,35.70,0.525,226.00
28262,35.70,0.523,225.50
28288,35.70,0.522,225.10
28310,35.60,0.523,224.70
28329,35.50,0.523,224.20
28350,35.50,0.523,223.70
28367,35.40,0.523,223.00
28383,35.20,0.522,222.20
28408,35.10,0.522,221.10
28424,35.00,0.521,219.80
28439,34.80,0.52,218.50
28465,34.80,0.52,217.30
28488,34.80,0.521,216.50
28507,34.80,0.52,216.50
28530,34.80,0.52,216.60
28547,34.80,0.52,216.60
28567,34.80,0.52,216.70
28588,34.80,0.521,216.70
28595,34.80,0.52,216.70
28626,34.80,0.52,216.70
28649,34.80,0.52,216.70
28667,34.80,0.52,216.80
28684,34.80,0.52,216.80
28700,34.80,0.521,216.80
28726,34.80,0.52,216.80
28747,34.80,0.521,216.80
28768,34.80,0.52,216.80
28788,34.80,0.521,216.80
28809,34.80,0.52,216.80
28827,34.80,0.521,216.80
28849,34.80,0.52,216.80
28864,34.80,0.521,216.80
28882,34.80,0.521,216.80
28907,34.80,0.52,216.80
28917,34.80,0.521,216.80
28946,34.80,0.519,216.80
28969,34.80,0.521,216.80
28989,34.80,0.521,216.80
29010,34.80,0.521,216.80
29026,34.80,0.52,216.80
29046,34.80,0.52,216.80
29062,34.80,0.52,216.80
29087,34.80,0.52,216.80
29105,34.80,0.52,216.80
29121,34.80,0.52,216.80
29140,34.80,0.52,216.80
29168,34.80,0.52,216.80
29186,34.80,0.52,216.80
29207,34.80,0.521,216.80
29227,34.80,0.52,216.80
29247,34.80,0.52,216.80
29268,34.80,0.52,216.80
29279,34.80,0.52,216.80
29305,34.80,0.52,216.80
29320,34.80,0.52,216.80
29343,34.80,0.52,216.80
29366,34.80,0.52,216.80
29382,34.80,0.519,216.80
29406,34.80,0.52,216.80
29428,34.80,0.52,216.70
29448,34.80,0.52,216.70
29468,34.80,0.52,216.70
29485,34.80,0.52,216.80
29502,34.80,0.52,216.70
29513,34.80,0.52,216.70
29546,34.80,0.52,216.70
29565,34.60,0.52,216.70
29584,34.40,0.519,215.90
29595,34.10,0.517,213.60
29627,34.00,0.517,211.10
29645,34.00,0.516,209.80
29665,33.90,0.516,209.20
29685,33.80,0.516,208.40
29706,33.70,0.516,207.70
29723,33.60,0.516,207.00
29742,33.40,0.514,205.90
29767,33.30,0.515,204.50
29787,33.20,0.514,203.10
29804,33.10,0.514,201.90
29821,33.00,0.514,201.00
29846,32.90,0.512,200.20
29866,32.70,0.512,199.30
29886,32.60,0.511,198.40
29907,32.50,0.512,197.40
29927,32.40,0.511,196.50
29938,32.30,0.511,195.60
29964,32.30,0.51,194.80
29984,32.30,0.511,194.50
30003,32.30,0.511,194.50
30018,32.30,0.51,194.50
30044,32.30,0.511,194.60
30066,32.30,0.51,194.60
30087,32.30,0.511,194.60
30107,32.30,0.511,194.60
30124,32.30,0.511,194.70
30143,32.30,0.511,194.70
30164,32.30,0.511,194.70
30182,32.30,0.511,194.70
30203,32.30,0.511,194.70
30227,32.30,0.511,194.70
30244,32.30,0.511,194.70
30259,32.30,0.512,194.70
30283,32.30,0.511,194.70
30304,32.30,0.511,194.70
30325,32.30,0.511,194.80
30345,32.30,0.511,194.80
30366,32.30,0.511,194.80
30383,32.30,0.511,194.80
30404,32.30,0.511,194.70
30426,32.30,0.511,194.80
30442,32.30,0.511,194.80
30452,32.30,0.511,194.80
30484,32.30,0.511,194.80
30505,32.30,0.511,194.80
30525,32.30,0.511,194.80
30546,32.30,0.511,194.80
30566,32.30,0.511,194.80
30585,32.30,0.511,194.80
30600,32.30,0.511,194.80
30621,32.30,0.511,194.80
30636,32.30,0.511,194.80
30653,32.30,0.511,194.80
30685,32.30,0.511,194.80
30705,32.30,0.511,194.80
30726,32.30,0.511,194.80
30746,32.30,0.511,194.80
30763,32.30,0.511,194.80
30783,32.30,0.512,194.80
30804,32.30,0.511,194.80
30811,32.30,0.511,194.80
30844,32.30,0.51,194.60
30862,32.20,0.51,194.30
30880,32.20,0.511,193.80
30906,32.10,0.51,193.30
30922,31.90,0.511,192.70
30943,31.80,0.51,191.80
30964,31.70,0.509,190.60
30984,31.70,0.509,189.70
31005,31.60,0.509,189.20
31010,31.50,0.509,188.60
31043,31.40,0.509,187.80
31059,31.30,0.508,186.80
31081,31.10,0.508,185.70
31103,31.00,0.506,184.70
31123,30.90,0.505,183.70
31139,30.70,0.506,182.50
31162,30.60,0.505,181.40
31185,30.50,0.505,180.40
31204,30.40,0.504,179.30
31221,30.20,0.504,178.20
31242,30.10,0.505,177.10
31262,29.90,0.504,175.90
31281,29.90,0.504,174.80
31303,29.90,0.504,174.10
31309,29.90,0.503,173.90
31342,29.90,0.504,173.90
31360,29.90,0.504,174.00
31381,29.90,0.503,174.00
31401,29.90,0.504,174.00
31423,29.90,0.504,174.10
31443,29.90,0.504,174.10
31463,29.90,0.504,174.10
31481,29.90,0.503,174.10
31498,29.90,0.504,174.20
31524,29.90,0.503,174.20
31534,29.90,0.503,174.20
31547,29.90,0.503,174.20
31579,29.90,0.504,174.20
31602,29.90,0.504,174.20
31623,29.90,0.504,174.20
31643,29.90,0.504,174.20
31664,29.90,0.504,174.20
31677,29.90,0.504,174.20
31699,29.90,0.504,174.30
31715,29.90,0.504,174.30
31735,29.90,0.504,174.30
31763,29.90,0.504,174.30
31782,29.90,0.504,174.30
31799,29.90,0.503,174.30
31823,29.90,0.503,174.30
31844,29.90,0.503,174.30
31861,29.90,0.504,174.30
31880,29.90,0.504,174.30
31898,29.90,0.504,174.30
31912,29.90,0.503,174.30
31938,29.90,0.503,174.30
31963,29.90,0.503,174.30
31983,29.90,0.504,174.30
31995,29.90,0.503,174.30
32008,29.90,0.504,174.30
32040,29.90,0.504,174.30
32062,29.90,0.503,174.30
32082,29.90,0.503,174.30
32099,29.90,0.504,174.30
32120,29.90,0.503,174.30
32135,29.90,0.504,174.30
32149,29.90,0.504,174.30
32180,29.90,0.504,174.30
32196,29.90,0.503,174.30
32213,29.90,0.504,174.30
32239,29.90,0.504,174.40
32261,29.90,0.504,174.40
32282,29.90,0.503,174.30
32302,29.90,0.504,174.40
32317,29.90,0.503,174.30
32338,29.90,0.504,174.30
32358,29.80,0.504,174.30
32376,29.50,0.503,174.10
32392,29.30,0.501,172.20
32422,29.20,0.501,169.90
32439,29.20,0.501,168.80
32462,29.20,0.503,168.50
32483,29.20,0.501,168.50
32500,29.20,0.501,168.50
32520,29.20,0.501,168.60
32541,29.20,0.501,168.60
32560,29.20,0.501,168.60
32578,29.20,0.501,168.60
32595,29.20,0.501,168.60
32620,29.20,0.501,168.60
32636,29.20,0.501,168.70
32654,29.00,0.501,168.60
32678,28.80,0.5,167.50
32693,28.70,0.5,166.10
32721,28.60,0.499,165.10
32741,28.50,0.499,164.20
32754,28.40,0.499,163.40
32780,28.30,0.498,162.50
32788,28.10,0.498,161.50
32819,28.00,0.499,160.50
32839,27.90,0.498,159.40
32845,27.80,0.498,158.60
32879,27.70,0.499,157.90
32901,27.70,0.497,157.30
32921,27.60,0.497,156.80
32942,27.50,0.497,156.20
32958,27.50,0.497,155.70
32979,27.50,0.497,155.60
32996,27.50,0.498,155.60
33019,27.50,0.498,155.60
33033,27.50,0.498,155.60
33061,27.50,0.498,155.60
33081,27.40,0.498,155.40
33101,27.30,0.498,155.00
33118,27.20,0.497,154.40
33138,27.20,0.497,153.60
33158,27.20,0.498,153.20
33179,27.20,0.498,153.30
33200,27.20,0.498,153.40
33216,27.20,0.497,153.40
33236,27.20,0.498,153.50
33257,27.20,0.498,153.60
33264,27.20,0.498,153.60
33297,27.20,0.498,153.70
33316,27.20,0.499,153.70
33339,27.20,0.499,153.70
33360,27.20,0.499,153.80
33380,27.20,0.499,153.80
33400,27.20,0.498,153.90
33408,27.20,0.498,153.90
33437,27.20,0.5,154.00
33454,27.20,0.5,154.00
33471,27.20,0.5,154.10
33499,27.20,0.498,154.10
33513,27.20,0.499,154.10
33530,27.20,0.499,154.20
33560,27.20,0.499,154.20
33580,27.20,0.5,154.20
33597,27.20,0.499,154.30
33616,27.20,0.498,154.30
33635,27.20,0.499,154.30
33659,27.20,0.499,154.30
33679,27.20,0.5,154.30
33692,27.20,0.5,154.30
33708,27.20,0.5,154.30
33734,27.20,0.499,154.40
33742,27.20,0.5,154.40
33778,27.20,0.5,154.40
33797,27.20,0.499,154.40
33818,27.20,0.5,154.40
33839,27.20,0.5,154.40
33858,27.20,0.499,154.50
33879,27.20,0.5,154.50
33896,27.20,0.5,154.50
33916,27.20,0.5,154.50
33937,27.20,0.499,154.50
33950,27.20,0.5,154.40
33978,27.10,0.5,154.30
33998,27.00,0.499,154.00
34019,26.90,0.499,153.40
34040,26.90,0.498,152.70
34051,26.80,0.499,152.00
34077,26.70,0.498,151.50
34087,26.60,0.499,150.60
34116,26.50,0.498,149.70
34135,26.40,0.498,149.00
34157,26.30,0.497,148.30
34173,26.20,0.498,147.60
34199,26.10,0.498,146.90
34220,25.90,0.498,146.10
34236,25.80,0.498,145.20
34257,25.70,0.498,144.40
34277,25.60,0.498,143.70
34293,25.50,0.498,142.90
34309,25.40,0.498,142.10
34335,25.30,0.497,141.40
34348,25.10,0.497,140.50
34374,24.90,0.497,139.40
34395,24.70,0.497,138.00
34416,24.70,0.497,136.60
34436,24.70,0.497,136.00
34457,24.70,0.497,136.10
34477,24.70,0.497,136.20
34493,24.70,0.498,136.30
34510,24.70,0.498,136.40
34537,24.70,0.498,136.50
34556,24.70,0.498,136.60
34575,24.70,0.498,136.60
34586,24.70,0.498,136.70
34612,24.70,0.498,136.70
34637,24.70,0.499,136.80
34657,24.70,0.499,136.80
34678,24.70,0.499,136.90
34694,24.70,0.499,136.90
34714,24.70,0.499,136.90
34734,24.70,0.499,137.00
34755,24.70,0.499,137.00
34777,24.70,0.499,137.00
34797,24.70,0.499,137.10
34815,24.70,0.499,137.10
34835,24.70,0.499,137.10
34855,24.70,0.498,137.10
34875,24.70,0.5,137.20
34896,24.70,0.499,137.20
34913,24.70,0.5,137.20
34936,24.70,0.5,137.20
34957,24.70,0.499,137.20
34975,24.70,0.5,137.30
34993,24.70,0.5,137.30
35006,24.70,0.499,137.30
35030,24.70,0.5,137.30
35047,24.70,0.5,137.30
35076,24.70,0.5,137.30
35097,24.70,0.5,137.40
35117,24.70,0.5,137.40
35137,24.70,0.499,137.40
35149,24.70,0.5,137.40
35171,24.70,0.5,137.40
35186,24.70,0.5,137.40
35212,24.70,0.499,137.40
35234,24.70,0.499,137.40
35256,24.70,0.5,137.40
35274,24.70,0.5,137.50
35294,24.70,0.499,137.50
35317,24.70,0.5,137.40
35334,24.70,0.5,137.50
35355,24.70,0.5,137.50
35375,24.70,0.5,137.50
35388,24.70,0.501,137.50
35414,24.70,0.5,137.50
35436,24.70,0.5,137.50
35453,24.70,0.501,137.50
35470,24.70,0.5,137.50
35486,24.70,0.5,137.50
35512,24.60,0.5,137.50
35534,24.40,0.5,137.40
35555,24.20,0.5,135.80
35575,24.10,0.499,134.50
35595,23.90,0.499,133.40
35614,23.80,0.499,132.50
35632,23.70,0.499,131.70
35653,23.60,0.499,131.00
35668,23.50,0.498,130.30
35694,23.40,0.499,129.60
35715,23.30,0.498,128.80
35735,23.20,0.498,127.90
35755,23.00,0.498,126.90
35776,22.90,0.498,126.00
35792,22.80,0.498,125.10
35813,22.70,0.498,124.30
35828,22.50,0.498,123.60
35852,22.40,0.497,122.70
35866,22.40,0.497,121.80
35892,22.40,0.498,121.50
35915,22.40,0.498,121.60
35936,22.40,0.498,121.70
35952,22.40,0.498,121.80
35973,22.40,0.498,121.80
35993,22.40,0.498,121.90
36013,22.40,0.498,121.90
36032,22.40,0.499,122.00
36052,22.40,0.499,122.00
36068,22.40,0.499,122.10
36091,22.40,0.499,122.10
36114,22.40,0.499,122.10
36132,22.40,0.5,122.20
36153,22.40,0.5,122.20
36173,22.40,0.5,122.20
36194,22.40,0.499,122.30
36215,22.40,0.499,122.30
36233,22.40,0.5,122.30
36255,22.40,0.499,122.30
36273,22.40,0.5,122.30
36288,22.40,0.499,122.40
36306,22.40,0.5,122.40
36330,22.40,0.499,122.40
36353,22.40,0.499,122.40
36374,22.40,0.499,122.40
36395,22.40,0.5,122.50
36415,22.40,0.5,122.50
36432,22.40,0.499,122.50
36442,22.40,0.5,122.50
36468,22.40,0.5,122.50
36490,22.40,0.5,122.50
36507,22.40,0.5,122.50
36533,22.40,0.5,122.50
36554,22.40,0.5,122.60
36574,22.40,0.5,122.60
36591,22.40,0.5,122.60
36612,22.40,0.5,122.60
36632,22.40,0.5,122.60
36653,22.40,0.5,122.60
36673,22.40,0.5,122.60
36691,22.40,0.5,122.60
36707,22.40,0.5,122.60
36732,22.40,0.501,122.70
36743,22.40,0.5,122.70
36769,22.40,0.5,122.70
36792,22.40,0.5,122.70
36812,22.40,0.5,122.70
36832,22.40,0.5,122.70
36853,22.40,0.5,122.70
36873,22.40,0.499,122.70
36887,22.40,0.5,122.70
36904,22.30,0.499,122.70
36928,22.20,0.5,122.50
36950,22.10,0.499,121.60
36972,22.00,0.499,120.60
36990,21.90,0.5,119.90
37007,21.80,0.499,119.40
37033,21.60,0.499,118.60
37054,21.50,0.499,117.70
37071,21.40,0.499,116.90
37091,21.30,0.498,116.10
37109,21.20,0.498,115.30
37126,21.10,0.499,114.50
37151,20.90,0.499,113.70
37159,20.80,0.498,112.80
37192,20.70,0.498,112.00
37211,20.60,0.498,111.40
37227,20.50,0.498,110.70
