Time,Length,Pressure,Force
18429,24.50,0.637,163.10
18450,24.50,0.637,163.10
18467,24.50,0.637,163.00
18485,24.50,0.637,163.00
18503,24.50,0.638,163.00
18524,24.50,0.637,163.00
18548,24.50,0.637,163.00
18564,24.50,0.638,162.90
18589,24.50,0.637,162.90
18609,24.50,0.637,162.90
18629,24.50,0.637,162.90
18650,24.50,0.637,162.80
18667,24.50,0.637,162.80
18687,24.50,0.637,162.80
18708,24.50,0.637,162.80
18721,24.50,0.637,162.80
18748,24.50,0.636,162.70
18764,24.50,0.637,162.70
18788,24.50,0.637,162.70
18805,24.50,0.637,162.70
18823,24.50,0.637,162.70
18846,24.50,0.637,162.60
18867,24.50,0.637,162.60
18873,24.50,0.636,162.60
18908,24.50,0.637,162.60
18920,24.50,0.637,162.60
18946,24.50,0.637,162.60
18969,24.50,0.636,162.50
18985,24.50,0.636,162.50
19006,24.50,0.637,162.50
19027,24.50,0.637,162.50
19047,24.50,0.637,162.50
19067,24.50,0.638,162.50
19088,24.50,0.636,162.60
19106,24.60,0.638,163.50
19126,24.70,0.638,164.70
19139,24.80,0.64,165.90
19165,25.00,0.641,167.40
19181,25.10,0.643,169.20
19205,25.30,0.643,170.90
19221,25.40,0.644,172.70
19248,25.60,0.643,174.30
19268,25.70,0.646,175.70
19284,25.80,0.644,177.30
19305,26.00,0.646,178.70
19315,26.10,0.646,180.00
19346,26.30,0.644,181.50
19363,26.40,0.643,182.80
19379,26.50,0.644,183.90
19405,26.60,0.644,184.90
19427,26.70,0.643,185.90
19447,26.80,0.643,186.70
19464,26.80,0.642,187.00
19475,26.80,0.642,186.50
19506,26.80,0.64,186.00
19526,26.80,0.64,185.60
19548,26.80,0.64,185.30
19565,26.80,0.64,185.00
19581,26.80,0.638,184.80
19598,26.80,0.64,184.60
19613,26.80,0.638,184.50
19646,26.80,0.638,184.40
19661,26.80,0.638,184.30
19685,26.80,0.638,184.20
19707,26.80,0.638,184.20
19727,26.80,0.638,184.10
19747,26.80,0.637,184.00
19764,26.80,0.637,184.00
19785,26.80,0.638,183.90
19805,26.80,0.638,183.90
19817,26.80,0.638,183.80
19843,26.80,0.638,183.80
19866,26.80,0.637,183.70
19880,26.70,0.638,183.50
19906,26.70,0.637,183.30
19921,26.70,0.638,183.20
19944,26.70,0.638,183.10
19964,26.70,0.638,183.10
19985,26.70,0.637,183.10
20005,26.70,0.637,183.00
20025,26.70,0.638,183.00
20046,26.70,0.638,183.00
20065,26.70,0.638,183.00
20069,26.70,0.638,182.90
20102,26.70,0.637,182.90
20124,26.70,0.638,182.90
20144,26.70,0.637,182.90
20166,26.70,0.638,182.70
20186,26.70,0.638,182.50
20205,26.70,0.637,182.30
20223,26.70,0.638,182.10
20238,26.70,0.638,182.00
20256,26.70,0.637,181.90
20270,26.70,0.637,181.80
20301,26.70,0.637,181.80
20318,26.70,0.637,181.80
20343,26.70,0.637,181.80
20362,26.70,0.637,181.80
20383,26.70,0.637,181.80
20403,26.70,0.637,181.80
20423,26.70,0.636,181.70
20442,26.70,0.637,181.70
20457,26.70,0.637,181.70
20483,26.70,0.636,181.70
20505,26.70,0.636,181.70
20523,26.70,0.637,181.60
20538,26.70,0.636,181.60
20564,26.70,0.637,181.60
20583,26.70,0.637,181.60
20604,26.70,0.637,181.60
20625,26.70,0.637,181.60
20644,26.70,0.637,181.60
20665,26.70,0.636,181.60
20685,26.70,0.637,181.50
20704,26.70,0.637,181.50
20716,26.70,0.637,181.50
20741,26.70,0.637,181.50
20754,26.70,0.637,181.50
20784,26.70,0.637,181.50
20804,26.80,0.637,181.70
20824,26.80,0.637,182.30
20845,26.80,0.638,183.00
20864,26.90,0.638,183.90
20869,27.00,0.64,184.90
20902,27.10,0.641,186.20
20918,27.20,0.641,187.60
20938,27.30,0.642,189.20
20964,27.50,0.643,190.90
20980,27.60,0.643,192.60
21004,27.80,0.644,194.30
21025,27.90,0.644,196.10
21042,28.10,0.644,197.80
21058,28.20,0.646,199.40
21083,28.40,0.646,201.00
21103,28.60,0.646,202.60
21119,28.80,0.647,204.60
21142,29.00,0.646,207.00
21161,29.10,0.644,209.30
21175,29.10,0.644,210.50
21201,29.20,0.642,209.90
21222,29.20,0.642,209.50
21242,29.20,0.641,209.40
21263,29.20,0.641,209.20
21281,29.30,0.641,209.10
21290,29.30,0.64,209.10
21324,29.30,0.641,209.30
21326,29.30,0.641,209.30
21357,29.30,0.64,209.00
21376,29.30,0.64,208.80
21402,29.30,0.64,208.60
21420,29.30,0.638,208.40
21443,29.30,0.64,208.30
21464,29.30,0.637,208.20
21484,29.30,0.638,208.10
21501,29.30,0.638,208.00
21508,29.30,0.638,207.90
21541,29.30,0.637,207.80
21558,29.30,0.638,207.80
21575,29.30,0.638,207.70
21600,29.30,0.638,207.70
21623,29.30,0.638,207.60
21643,29.30,0.638,207.60
21661,29.30,0.638,207.50
21681,29.30,0.637,207.50
21701,29.30,0.638,207.40
21722,29.30,0.638,207.40
21743,29.30,0.637,207.30
21749,29.30,0.637,207.30
21783,29.30,0.638,207.30
21803,29.30,0.637,207.20
21814,29.30,0.638,207.20
21831,29.30,0.638,207.20
21857,29.30,0.638,207.20
21882,29.30,0.637,207.10
21902,29.30,0.638,207.10
21923,29.30,0.64,207.00
21937,29.30,0.638,207.00
21963,29.30,0.637,207.00
21980,29.30,0.638,207.00
22000,29.30,0.637,206.90
22021,29.30,0.637,206.90
22041,29.30,0.638,206.90
22054,29.30,0.638,206.90
22071,29.30,0.637,206.80
22103,29.30,0.636,206.80
22122,29.30,0.637,206.80
22139,29.30,0.637,206.70
22159,29.30,0.637,206.70
22167,29.30,0.637,206.70
22200,29.30,0.637,206.70
22216,29.30,0.637,206.60
22241,29.30,0.637,206.60
22262,29.30,0.637,206.60
22280,29.30,0.637,206.60
22297,29.30,0.636,206.60
22320,29.30,0.637,206.50
22340,29.30,0.637,206.50
22361,29.30,0.636,206.50
22381,29.30,0.637,206.50
22401,29.30,0.637,206.40
22419,29.30,0.637,206.40
22434,29.30,0.637,206.40
22451,29.30,0.637,206.40
22466,29.30,0.637,206.40
22499,29.30,0.636,206.30
22513,29.30,0.637,206.30
22541,29.30,0.638,206.30
22561,29.30,0.636,206.30
22582,29.30,0.637,206.20
22599,29.30,0.637,206.20
22617,29.30,0.636,206.20
22638,29.30,0.637,206.20
22657,29.30,0.637,206.20
22668,29.30,0.637,206.10
22701,29.30,0.637,206.10
22719,29.30,0.637,206.10
22733,29.30,0.636,206.10
22746,29.30,0.636,206.10
22779,29.30,0.637,206.10
22799,29.30,0.636,206.00
22820,29.30,0.637,206.00
22840,29.30,0.636,206.00
22853,29.30,0.636,206.00
22879,29.30,0.636,206.00
22901,29.30,0.636,205.90
22917,29.30,0.636,205.90
22937,29.30,0.637,205.90
22955,29.30,0.636,205.90
22968,29.30,0.637,205.80
23000,29.30,0.636,205.80
23020,29.30,0.636,205.80
23041,29.30,0.635,205.80
23058,29.10,0.633,205.20
23074,28.90,0.631,201.70
23095,28.80,0.63,197.60
23118,28.60,0.629,195.30
23137,28.50,0.629,193.60
23156,28.40,0.626,192.00
23178,28.30,0.625,190.40
23200,28.10,0.624,188.70
23220,28.00,0.622,186.80
23238,27.80,0.621,184.90
23257,27.70,0.62,183.20
23278,27.60,0.62,181.40
23298,27.50,0.618,179.70
23315,27.30,0.616,178.10
23337,27.20,0.615,176.60
23351,27.10,0.615,175.10
23379,27.00,0.613,173.60
23395,26.80,0.611,172.00
23411,26.70,0.611,170.30
23437,26.70,0.611,168.80
23458,26.80,0.613,168.90
23479,26.80,0.611,169.50
23499,26.80,0.611,169.60
23517,26.80,0.611,169.70
23534,26.80,0.611,169.70
23554,26.80,0.611,169.80
23567,26.80,0.611,169.80
23599,26.80,0.611,169.90
23618,26.80,0.613,169.90
23633,26.80,0.613,169.90
23659,26.80,0.611,170.00
23679,26.80,0.613,170.00
23696,26.80,0.611,170.00
23717,26.80,0.611,170.00
23738,26.80,0.613,170.00
23758,26.80,0.613,170.00
23776,26.80,0.613,170.10
23798,26.80,0.611,170.10
23820,26.80,0.613,170.10
23839,26.80,0.613,170.10
23856,26.80,0.613,170.10
23877,26.80,0.613,170.10
23896,26.80,0.611,170.20
23918,26.80,0.611,170.20
23937,26.80,0.613,170.20
23958,26.80,0.613,170.20
23978,26.80,0.613,170.20
23998,26.80,0.613,170.20
24012,26.80,0.613,170.30
24036,26.80,0.613,170.30
24056,26.80,0.611,170.40
24073,26.80,0.614,170.40
24097,26.80,0.613,170.30
24118,26.80,0.613,170.30
24138,26.80,0.613,170.40
24158,26.80,0.614,170.30
24175,26.80,0.613,170.40
24193,26.80,0.613,170.40
24209,26.80,0.613,170.40
24235,26.80,0.611,170.40
24257,26.80,0.613,170.40
24275,26.80,0.613,170.40
24291,26.80,0.613,170.40
24315,26.80,0.613,170.40
24339,26.80,0.613,170.40
24355,26.80,0.613,170.40
24375,26.80,0.613,170.40
24394,26.80,0.613,170.40
24410,26.80,0.614,170.40
24435,26.80,0.614,170.40
24458,26.80,0.611,170.40
24463,26.80,0.613,170.40
24497,26.80,0.613,170.40
24513,26.80,0.613,170.40
24535,26.80,0.613,170.40
24556,26.80,0.613,170.40
24577,26.80,0.613,170.40
24597,26.80,0.613,170.40
24612,26.70,0.613,170.40
24630,26.70,0.611,170.20
24647,26.60,0.611,169.60
24673,26.50,0.61,168.40
24696,26.40,0.609,167.00
24715,26.30,0.608,165.70
24736,26.20,0.608,164.60
24757,26.10,0.607,163.50
24778,26.00,0.605,162.20
24798,25.90,0.604,161.00
24818,25.80,0.604,159.70
24834,25.70,0.603,158.30
24855,25.60,0.603,157.10
24870,25.50,0.602,155.80
24885,25.40,0.6,154.60
24919,25.20,0.599,153.30
24936,25.10,0.597,151.80
24955,24.90,0.597,150.00
24974,24.70,0.596,148.30
24994,24.40,0.596,146.10
25015,24.20,0.594,143.80
25035,24.20,0.596,141.70
25042,24.20,0.597,141.00
25074,24.20,0.598,141.50
25091,24.20,0.599,141.80
25106,24.20,0.599,142.10
25132,24.20,0.599,142.40
25139,24.20,0.599,142.50
25172,24.20,0.6,142.70
25195,24.20,0.6,142.80
25214,24.20,0.6,142.90
25236,24.20,0.6,143.00
25256,24.20,0.6,143.10
25273,24.20,0.602,143.10
25291,24.20,0.6,143.20
25314,24.20,0.6,143.20
25334,24.20,0.6,143.30
25354,24.20,0.6,143.30
25375,24.20,0.602,143.40
25396,24.20,0.6,143.40
25416,24.20,0.6,143.40
25433,24.20,0.602,143.40
25453,24.20,0.602,143.50
25473,24.20,0.6,143.50
25490,24.20,0.6,143.50
25514,24.20,0.602,143.50
25531,24.20,0.602,143.60
25553,24.20,0.602,143.60
25576,24.20,0.602,143.60
25594,24.20,0.602,143.60
25609,24.20,0.602,143.60
25633,24.20,0.602,143.60
25654,24.20,0.602,143.70
25675,24.20,0.602,143.60
25695,24.20,0.602,143.70
25713,24.20,0.602,143.70
25730,24.20,0.602,143.70
25749,24.20,0.602,143.70
25762,24.20,0.602,143.70
25794,24.20,0.602,143.70
25812,24.20,0.602,143.70
25827,24.20,0.602,143.70
25854,24.20,0.6,143.80
25874,24.20,0.602,143.80
25895,24.20,0.602,143.80
25912,24.20,0.602,143.80
25932,24.20,0.602,143.80
25951,24.20,0.6,143.80
25969,24.20,0.602,143.80
25993,24.20,0.602,143.80
26014,24.20,0.602,143.80
26034,24.20,0.602,143.80
26054,24.20,0.602,143.80
26072,24.20,0.602,143.80
26092,24.20,0.602,143.80
26113,24.20,0.603,143.80
26118,24.20,0.602,143.80
26151,24.20,0.602,143.80
26166,24.20,0.602,143.80
26181,24.20,0.6,143.80
26215,24.20,0.602,143.80
26218,24.20,0.602,143.80
26252,24.20,0.602,143.80
26272,24.20,0.602,143.80
26293,24.20,0.602,143.80
26313,24.20,0.602,143.80
26333,24.20,0.602,143.80
26341,24.20,0.603,143.80
26374,24.20,0.602,143.80
26389,24.20,0.6,143.80
26405,24.20,0.6,143.80
26421,24.20,0.602,143.80
26453,24.20,0.6,143.80
26471,24.10,0.602,143.80
26493,23.90,0.6,143.40
26513,23.70,0.598,141.50
26534,23.60,0.598,139.00
26554,23.50,0.596,137.40
26571,23.30,0.597,136.20
26590,23.20,0.597,135.00
26606,23.10,0.597,133.90
26633,23.00,0.594,132.80
26649,22.80,0.596,131.60
26671,22.70,0.596,130.40
26688,22.60,0.596,129.30
26711,22.50,0.596,128.30
26724,22.30,0.596,127.40
26751,22.20,0.597,126.60
26772,22.10,0.597,125.70
26793,22.10,0.597,124.80
26812,22.10,0.598,124.40
26831,22.10,0.598,124.50
26843,22.00,0.599,124.70
26862,21.90,0.598,124.70
26877,21.80,0.598,124.20
26909,21.70,0.598,123.20
26932,21.70,0.598,122.20
26953,21.70,0.598,121.60
26973,21.70,0.598,121.80
26993,21.70,0.599,122.00
27010,21.70,0.599,122.20
27020,21.70,0.6,122.30
27049,21.70,0.599,122.40
27065,21.70,0.6,122.50
27084,21.70,0.6,122.60
27110,21.70,0.6,122.70
27132,21.70,0.6,122.90
27153,21.70,0.6,123.10
27173,21.70,0.6,123.20
27190,21.70,0.6,123.20
27210,21.70,0.602,123.20
27231,21.70,0.6,123.30
27249,21.70,0.602,123.30
27269,21.70,0.602,123.30
27289,21.70,0.6,123.30
27305,21.70,0.602,123.30
27317,21.70,0.602,123.40
27349,21.70,0.6,123.40
27370,21.70,0.602,123.50
27391,21.70,0.602,123.50
27411,21.70,0.602,123.50
27432,21.70,0.6,123.50
27449,21.70,0.602,123.50
27470,21.70,0.602,123.60
27491,21.70,0.602,123.60
27505,21.70,0.602,123.60
27522,21.70,0.6,123.60
27536,21.70,0.602,123.60
27568,21.70,0.6,123.60
27591,21.70,0.602,123.60
27611,21.70,0.602,123.60
27632,21.70,0.602,123.60
27653,21.70,0.6,123.60
27655,21.70,0.602,123.60
27688,21.70,0.602,123.60
27705,21.70,0.602,123.60
27722,21.70,0.602,123.60
27748,21.70,0.602,123.70
27770,21.70,0.602,123.70
27792,21.70,0.602,123.70
27812,21.70,0.602,123.70
27828,21.70,0.602,123.70
27849,21.70,0.602,123.70
27870,21.70,0.602,123.70
27890,21.70,0.602,123.70
27911,21.70,0.6,123.70
27931,21.70,0.602,123.70
27951,21.70,0.602,123.70
27964,21.70,0.6,123.70
27980,21.70,0.6,123.70
28007,21.70,0.602,123.70
28032,21.70,0.602,123.70
28050,21.70,0.602,123.70
28070,21.70,0.602,123.70
28091,21.70,0.602,123.70
28111,21.70,0.602,123.70
28127,21.70,0.602,123.70
28148,21.70,0.6,123.70
28168,21.60,0.6,123.20
28189,21.50,0.599,122.40
28209,21.40,0.598,121.40
28230,21.30,0.598,120.40
28250,21.10,0.597,119.20
28271,20.90,0.598,117.90
28287,20.80,0.594,116.40
28308,20.60,0.596,114.70
28328,20.40,0.596,113.10
28349,20.20,0.596,111.70
28369,20.10,0.594,110.30
28389,19.90,0.594,109.00
28410,19.70,0.596,107.60
28430,19.50,0.594,106.10
28447,19.30,0.594,104.60
28467,19.30,0.596,103.30
28488,19.30,0.597,103.10
28508,19.30,0.597,103.50
28529,19.30,0.597,103.70
28549,19.30,0.598,103.90
28570,19.30,0.599,104.10
28588,19.30,0.599,104.20
28606,19.30,0.599,104.30
28621,19.30,0.599,104.30
28645,19.30,0.599,104.40
28668,19.30,0.599,104.50
28677,19.30,0.599,104.50
28704,19.30,0.6,104.60
28729,19.30,0.6,104.60
28746,19.30,0.599,104.70
28763,19.30,0.6,104.70
28781,19.30,0.6,104.80
28800,19.30,0.6,104.80
28827,19.30,0.6,104.80
28848,19.30,0.602,104.80
28864,19.30,0.6,104.90
28880,19.30,0.6,104.90
28906,19.30,0.6,104.90
28928,19.30,0.6,104.90
28947,19.30,0.602,104.90
28968,19.30,0.6,105.00
28988,19.30,0.602,105.00
29008,19.30,0.6,105.00
29029,19.30,0.6,105.00
29037,19.30,0.6,105.00
29069,19.30,0.6,105.00
29088,19.30,0.6,105.00
29104,19.30,0.602,105.10
29127,19.30,0.602,105.10
29133,19.30,0.6,105.10
29168,19.30,0.6,105.10
29188,19.30,0.6,105.10
29209,19.30,0.6,105.10
29229,19.30,0.602,105.10
29245,19.30,0.6,105.10
29265,19.30,0.602,105.10
29272,19.30,0.602,105.20
29307,19.30,0.6,105.10
29326,19.30,0.602,105.10
29347,19.30,0.6,105.20
29358,19.30,0.602,105.20
29389,19.30,0.6,105.20
29406,19.30,0.6,105.20
29426,19.30,0.6,105.20
29446,19.30,0.602,105.20
29466,19.30,0.602,105.20
29483,19.30,0.602,105.20
29500,19.30,0.602,105.20
29517,19.30,0.602,105.20
29549,19.30,0.602,105.20
29565,19.30,0.602,105.20
29583,19.30,0.6,105.20
29606,19.20,0.599,105.20
29626,19.00,0.598,104.70
29647,18.90,0.598,102.90
29667,18.80,0.599,101.30
29685,18.70,0.598,100.60
29701,18.60,0.598,99.90
29720,18.50,0.597,98.90
29741,18.40,0.598,98.00
29763,18.30,0.597,97.30
29779,18.10,0.596,96.40
29806,18.00,0.597,95.50
29818,17.90,0.597,94.50
29848,17.80,0.596,93.50
29865,17.60,0.596,92.50
29885,17.50,0.597,91.50
29903,17.40,0.597,90.60
29926,17.30,0.597,89.80
29948,17.20,0.597,89.00
29965,17.10,0.596,88.30
29985,17.00,0.597,87.70
30003,17.00,0.597,87.20
30028,16.90,0.598,87.00
30045,16.90,0.598,86.70
30065,16.90,0.597,86.30
30086,16.90,0.597,86.10
30106,16.90,0.598,86.20
30116,16.90,0.598,86.30
30145,16.90,0.599,86.40
30163,16.90,0.598,86.50
30181,16.90,0.599,86.50
30197,16.90,0.599,86.60
30223,16.90,0.598,86.70
30245,16.90,0.599,86.70
30265,16.90,0.599,86.70
30286,16.90,0.6,86.80
30306,16.90,0.599,86.80
30315,16.90,0.599,86.80
30341,16.90,0.6,86.90
30362,16.90,0.6,86.90
30378,16.90,0.599,86.90
30404,16.90,0.6,87.00
30426,16.90,0.6,87.00
30443,16.90,0.6,87.00
30466,16.90,0.6,87.00
30486,16.90,0.6,87.00
30503,16.90,0.6,87.10
30524,16.90,0.6,87.10
30544,16.90,0.599,87.20
30560,16.90,0.6,87.20
30580,16.90,0.6,87.20
30602,16.90,0.6,87.30
30625,16.90,0.6,87.30
30627,16.90,0.6,87.30
30662,16.90,0.6,87.30
30683,16.90,0.6,87.40
30704,16.90,0.602,87.40
30724,16.90,0.6,87.40
30745,16.90,0.6,87.40
30762,16.90,0.602,87.40
30773,16.90,0.602,87.40
30799,16.90,0.602,87.40
30823,16.90,0.602,87.40
30840,16.90,0.602,87.50
30860,16.90,0.6,87.50
30881,16.90,0.6,87.50
30898,16.90,0.6,87.50
30925,16.90,0.602,87.50
30946,16.90,0.6,87.50
30959,16.90,0.6,87.50
30977,16.90,0.6,87.50
31003,16.90,0.6,87.50
31025,16.90,0.6,87.50
31044,16.80,0.6,87.50
31063,16.80,0.6,87.30
31083,16.70,0.6,86.90
31105,16.70,0.598,86.40
31125,16.60,0.598,85.80
31142,16.50,0.598,85.10
31162,16.40,0.598,84.20
31183,16.20,0.597,83.30
31204,16.00,0.597,82.20
31224,15.90,0.596,80.90
31242,15.70,0.597,79.50
31257,15.50,0.597,78.20
31274,15.40,0.596,76.80
31298,15.20,0.596,75.50
31323,15.10,0.596,74.50
31343,14.90,0.596,73.50
31363,14.60,0.596,72.00
31383,14.50,0.594,70.50
31403,14.50,0.596,69.30
31422,14.50,0.597,69.10
31437,14.50,0.597,69.30
31457,14.50,0.598,69.50
31482,14.50,0.599,69.60
31500,14.50,0.598,69.70
31520,14.50,0.598,69.80
31543,14.50,0.598,69.90
31564,14.50,0.599,70.00
31584,14.50,0.598,70.10
31601,14.50,0.599,70.10
31613,14.50,0.6,70.20
31639,14.50,0.599,70.20
31662,14.50,0.599,70.20
31678,14.50,0.599,70.30
31703,14.50,0.599,70.30
31721,14.50,0.6,70.30
31737,14.50,0.6,70.40
31761,14.50,0.599,70.40
31782,14.50,0.599,70.40
31802,14.50,0.6,70.40
31823,14.50,0.6,70.40
31842,14.50,0.6,70.50
31857,14.50,0.6,70.50
31883,14.50,0.6,70.50
31899,14.50,0.6,70.50
31921,14.50,0.6,70.50
31937,14.50,0.6,70.60
31954,14.50,0.6,70.60
31983,14.50,0.602,70.60
32002,14.50,0.6,70.60
32022,14.50,0.6,70.60
32043,14.50,0.6,70.60
32060,14.50,0.6,70.60
32080,14.50,0.6,70.60
32098,14.50,0.6,70.60
32120,14.50,0.6,70.70
32128,14.50,0.6,70.70
32161,14.50,0.6,70.70
32180,14.50,0.6,70.70
32204,14.50,0.6,70.70
32220,14.50,0.6,70.70
32240,14.50,0.6,70.70
32260,14.50,0.6,70.70
32281,14.50,0.6,70.70
32301,14.50,0.6,70.70
32319,14.50,0.6,70.70
32336,14.50,0.6,70.70
32362,14.50,0.6,70.70
32380,14.50,0.599,70.70
32397,14.50,0.6,70.80
32420,14.50,0.6,70.80
32441,14.50,0.6,70.80
32461,14.50,0.6,70.80
32482,14.50,0.6,70.80
32499,14.50,0.6,70.80
32515,14.50,0.6,70.80
32532,14.50,0.602,70.80
32551,14.50,0.6,70.80
32578,14.50,0.6,70.80
32598,14.50,0.602,70.80
32614,14.50,0.6,70.80
32638,14.50,0.6,70.80
32662,14.50,0.6,70.80
32682,14.40,0.6,70.80
32698,14.30,0.599,70.50
32716,14.10,0.599,69.40
32736,14.00,0.599,68.00
32750,13.90,0.597,66.90
32778,13.80,0.597,66.10
32794,13.80,0.598,65.50
32809,13.70,0.598,65.10
32842,13.60,0.597,64.70
32859,13.50,0.598,64.00
32879,13.30,0.597,63.20
32900,13.20,0.597,62.30
32920,13.10,0.597,61.30
32941,12.90,0.596,60.20
32951,12.80,0.596,59.30
32968,12.70,0.597,58.30
33002,12.50,0.597,57.40
33020,12.40,0.597,56.50
33038,12.30,0.596,55.60
33056,12.10,0.597,54.70
33081,12.10,0.597,53.90
33100,12.00,0.596,53.20
33121,12.00,0.598,52.80
33141,12.00,0.598,52.90
33162,12.10,0.598,53.30
33170,12.10,0.599,53.50
33196,12.10,0.598,53.60
33218,12.10,0.599,53.70
33240,12.10,0.599,53.70
33260,12.10,0.598,53.80
33268,12.10,0.599,53.80
33300,12.10,0.599,53.90
33321,12.10,0.599,53.90
33337,12.10,0.6,53.90
33357,12.10,0.599,54.00
33371,12.10,0.599,54.00
33399,12.10,0.599,54.00
33419,12.10,0.599,54.10
33437,12.10,0.599,54.10
33459,12.10,0.599,54.10
33481,12.10,0.6,54.10
33497,12.10,0.599,54.20
33518,12.10,0.599,54.20
33538,12.10,0.599,54.20
33559,12.10,0.599,54.20
33579,12.10,0.599,54.20
33600,12.10,0.6,54.20
33606,12.10,0.6,54.20
33640,12.10,0.599,54.30
33655,12.10,0.599,54.30
33674,12.10,0.599,54.30
33693,12.10,0.6,54.30
33708,12.10,0.6,54.30
33739,12.10,0.6,54.30
33760,12.10,0.6,54.30
33779,12.10,0.599,54.30
33796,12.10,0.6,54.30
33817,12.10,0.6,54.40
33827,12.10,0.6,54.40
33853,12.10,0.6,54.40
33877,12.10,0.6,54.40
33893,12.10,0.6,54.40
33913,12.10,0.599,54.40
33925,12.10,0.599,54.40
33953,12.10,0.6,54.40
33976,12.10,0.6,54.40
33997,12.10,0.6,54.40
34018,12.10,0.6,54.40
34037,12.10,0.6,54.40
34057,12.10,0.6,54.40
34079,12.10,0.6,54.50
34098,12.10,0.6,54.50
34114,12.00,0.6,54.50
34131,12.00,0.6,54.40
34157,12.00,0.6,54.30
34178,11.90,0.599,53.80
34198,11.80,0.6,53.20
34218,11.70,0.599,52.40
34239,11.60,0.598,51.80
34259,11.50,0.599,51.10
34264,11.40,0.598,50.30
34296,11.20,0.597,49.30
34312,11.00,0.598,48.20
34329,10.90,0.597,47.00
34348,10.60,0.597,45.70
34376,10.40,0.597,44.20
34398,10.30,0.594,42.80
34412,10.10,0.596,41.50
34429,9.90,0.594,40.30
34455,9.70,0.596,39.10
34476,9.60,0.597,38.00
34496,9.60,0.597,37.20
34514,9.60,0.598,37.20
34531,9.60,0.598,37.40
34550,9.60,0.598,37.50
34578,9.60,0.598,37.60
34597,9.60,0.599,37.70
34615,9.60,0.598,37.80
34635,9.60,0.599,37.80
34656,9.60,0.599,37.90
34676,9.60,0.599,38.00
34697,9.60,0.599,38.00
34718,9.60,0.599,38.00
34735,9.60,0.599,38.10
34752,9.60,0.599,38.10
34769,9.60,0.599,38.10
34795,9.60,0.599,38.10
34807,9.60,0.599,38.20
34833,9.60,0.599,38.20
34857,9.60,0.6,38.20
34878,9.60,0.6,38.20
34895,9.60,0.6,38.30
34910,9.60,0.599,38.30
34927,9.60,0.6,38.30
34953,9.60,0.6,38.30
34975,9.60,0.599,38.30
34997,9.60,0.599,38.30
35017,9.60,0.6,38.30
35030,9.60,0.6,38.40
35057,9.60,0.6,38.40
35074,9.60,0.6,38.40
35095,9.60,0.599,38.40
35116,9.60,0.599,38.40
35130,9.60,0.6,38.40
35156,9.60,0.6,38.40
35173,9.60,0.6,38.40
35197,9.60,0.6,38.40
35213,9.60,0.6,38.50
35231,9.60,0.602,38.50
35255,9.60,0.6,38.50
35275,9.60,0.6,38.50
35295,9.60,0.6,38.50
35316,9.60,0.6,38.50
35336,9.60,0.6,38.50
35356,9.60,0.6,38.50
35369,9.60,0.6,38.50
35394,9.60,0.6,38.50
35406,9.60,0.6,38.50
35434,9.60,0.6,38.60
35454,9.60,0.6,38.60
35476,9.60,0.6,38.60
35495,9.60,0.6,38.60
35516,9.60,0.602,38.60
35532,9.60,0.6,38.60
35552,9.60,0.6,38.60
35573,9.60,0.6,38.60
35592,9.60,0.602,38.60
35608,9.60,0.6,38.60
35634,9.60,0.6,38.60
35656,9.60,0.6,38.60
35673,9.60,0.602,38.60
35693,9.50,0.6,38.50
35713,9.20,0.599,37.80
35734,9.10,0.598,36.10
35754,9.00,0.599,34.90
35775,8.90,0.598,34.30
35791,8.80,0.598,33.70
35805,8.70,0.598,33.00
35831,8.60,0.598,32.40
35838,8.50,0.598,31.70
35869,8.40,0.598,31.00
35886,8.30,0.597,30.20
35910,8.10,0.598,29.40
35934,8.00,0.597,28.60
35955,7.90,0.597,27.80
35973,7.80,0.597,27.10
35990,7.70,0.597,26.40
36017,7.70,0.598,25.80
36033,7.70,0.597,25.60
36047,7.70,0.598,25.60
36073,7.70,0.597,25.70
36092,7.70,0.597,25.80
36110,7.70,0.599,25.80
36135,7.70,0.598,25.90
36145,7.70,0.598,26.00
36172,7.70,0.599,26.00
36193,7.70,0.599,26.00
36213,7.70,0.599,26.10
36231,7.70,0.599,26.10
36250,7.70,0.599,26.20
36263,7.70,0.599,26.20
36296,7.70,0.599,26.20
36315,7.70,0.599,26.20
36333,7.70,0.599,26.30
36352,7.70,0.599,26.30
36372,7.70,0.599,26.30
36393,7.70,0.599,26.30
36414,7.70,0.599,26.40
36433,7.70,0.6,26.40
36453,7.70,0.6,26.40
36475,7.70,0.6,26.40
36491,7.70,0.6,26.40
36512,7.70,0.6,26.40
36529,7.70,0.599,26.40
36549,7.70,0.6,26.40
36566,7.70,0.6,26.50
36594,7.70,0.6,26.50
36614,7.70,0.6,26.50
36631,7.70,0.6,26.50
36651,7.70,0.599,26.50
36671,7.70,0.602,26.50
36682,7.70,0.6,26.50
36708,7.70,0.6,26.50
36731,7.70,0.6,26.50
36750,7.70,0.6,26.60
36774,7.70,0.599,26.60
36795,7.70,0.6,26.50
36811,7.70,0.599,26.60
36832,7.70,0.6,26.60
36852,7.70,0.599,26.60
36867,7.70,0.6,26.60
36883,7.70,0.6,26.60
36913,7.70,0.6,26.60
36932,7.70,0.6,26.60
36947,7.70,0.6,26.60
36963,7.70,0.6,26.60
36986,7.70,0.6,26.60
37011,7.70,0.599,26.60
