Time,Length,Pressure,Force
18512,29.40,0.522,183.70
18536,29.40,0.523,183.70
18560,29.40,0.523,183.60
18579,29.40,0.523,183.60
18601,29.40,0.523,183.60
18621,29.40,0.522,183.50
18638,29.40,0.523,183.50
18658,29.40,0.522,183.50
18679,29.40,0.523,183.40
18693,29.40,0.522,183.40
18720,29.40,0.523,183.40
18738,29.40,0.523,183.30
18761,29.40,0.522,183.30
18772,29.40,0.522,183.30
18799,29.40,0.522,183.30
18820,29.40,0.522,183.20
18840,29.40,0.522,183.20
18860,29.40,0.522,183.20
18880,29.40,0.522,183.20
18890,29.40,0.521,183.10
18918,29.40,0.522,183.10
18936,29.40,0.522,183.10
18951,29.40,0.522,183.10
18970,29.40,0.522,183.00
18999,29.40,0.522,183.00
19019,29.40,0.522,183.00
19039,29.40,0.522,183.00
19060,29.40,0.522,183.00
19080,29.40,0.521,182.90
19097,29.40,0.522,182.90
19102,29.40,0.522,182.90
19138,29.40,0.522,182.90
19158,29.40,0.522,182.80
19178,29.40,0.522,182.80
19198,29.40,0.522,182.80
19217,29.40,0.522,182.80
19238,29.40,0.521,182.80
19253,29.40,0.522,182.80
19276,29.40,0.522,182.70
19297,29.40,0.521,182.70
19314,29.40,0.521,182.70
19332,29.40,0.521,182.70
19356,29.40,0.521,182.70
19380,29.40,0.522,182.70
19393,29.50,0.522,182.80
19416,29.60,0.522,183.40
19438,29.70,0.523,184.40
19458,29.80,0.522,185.60
19478,29.90,0.523,186.50
19491,30.00,0.523,187.50
19519,30.10,0.523,188.50
19538,30.20,0.525,189.40
19558,30.40,0.523,190.30
19580,30.50,0.525,191.30
19582,30.60,0.525,192.40
19616,30.80,0.526,193.60
19638,31.00,0.525,194.80
19659,31.20,0.527,196.20
19665,31.40,0.527,198.00
19699,31.70,0.528,200.30
19719,31.70,0.528,202.60
19736,31.70,0.528,203.50
19756,31.70,0.528,203.30
19777,31.70,0.528,203.20
19797,31.70,0.528,203.10
19814,31.70,0.528,202.90
19834,31.70,0.528,202.90
19847,31.70,0.528,202.80
19880,31.70,0.528,202.70
19897,31.70,0.527,202.70
19917,31.70,0.527,202.60
19937,31.70,0.527,202.50
19957,31.70,0.527,202.50
19978,31.70,0.528,202.50
19998,31.70,0.528,202.40
20018,31.70,0.527,202.40
20023,31.70,0.527,202.30
20055,31.70,0.528,202.30
20076,31.70,0.527,202.20
20094,31.70,0.527,202.20
20115,31.70,0.527,202.20
20137,31.70,0.528,202.10
20158,31.70,0.527,202.10
20178,31.70,0.526,202.00
20191,31.70,0.527,202.00
20209,31.70,0.527,202.00
20227,31.70,0.527,202.00
20255,31.70,0.527,201.90
20271,31.70,0.527,201.90
20288,31.70,0.526,201.90
20313,31.70,0.527,201.80
20338,31.70,0.528,201.80
20354,31.70,0.527,201.80
20375,31.70,0.527,201.70
20395,31.70,0.527,201.70
20415,31.70,0.527,201.70
20436,31.70,0.527,201.70
20447,31.70,0.527,201.60
20475,31.70,0.527,201.60
20497,31.70,0.527,201.60
20518,31.70,0.527,201.60
20533,31.70,0.527,201.50
20549,31.70,0.526,201.50
20576,31.70,0.526,201.50
20596,31.70,0.527,201.50
20616,31.80,0.526,201.50
20636,31.90,0.526,201.90
20656,32.00,0.526,202.90
20674,32.00,0.526,203.90
20687,32.10,0.527,204.70
20713,32.20,0.527,205.40
20721,32.30,0.528,206.10
20754,32.40,0.528,207.20
20773,32.60,0.53,208.40
20797,32.70,0.53,209.60
20816,32.90,0.53,211.00
20833,33.00,0.531,212.20
20854,33.20,0.531,213.70
20872,33.50,0.532,215.60
20888,33.80,0.533,217.90
20914,34.20,0.534,220.60
20937,34.30,0.536,224.00
20956,34.30,0.536,226.40
20974,34.30,0.534,226.50
20994,34.30,0.536,226.30
21000,34.30,0.536,226.10
21032,34.30,0.534,226.00
21055,34.30,0.534,225.80
21075,34.30,0.536,225.70
21086,34.30,0.534,225.70
21112,34.30,0.534,225.60
21136,34.30,0.534,225.50
21148,34.30,0.534,225.40
21165,34.30,0.533,225.30
21185,34.30,0.534,225.30
21213,34.30,0.533,225.30
21230,34.30,0.534,225.20
21255,34.30,0.534,225.10
21275,34.30,0.534,225.10
21296,34.30,0.534,225.00
21313,34.30,0.534,225.00
21329,34.30,0.533,224.90
21352,34.30,0.533,224.90
21376,34.30,0.533,224.90
21381,34.30,0.533,224.80
21414,34.30,0.533,224.80
21435,34.30,0.533,224.70
21454,34.30,0.533,224.70
21474,34.30,0.533,224.70
21493,34.30,0.534,224.60
21513,34.30,0.533,224.60
21534,34.30,0.533,224.50
21555,34.30,0.534,224.50
21575,34.30,0.533,224.50
21594,34.30,0.533,224.50
21611,34.30,0.533,224.40
21620,34.30,0.533,224.40
21654,34.30,0.532,224.40
21674,34.30,0.533,224.30
21692,34.30,0.533,224.30
21714,34.30,0.532,224.30
21734,34.30,0.533,224.20
21755,34.30,0.533,224.20
21775,34.30,0.533,224.20
21792,34.30,0.532,224.10
21799,34.30,0.532,224.10
21831,34.30,0.532,224.10
21851,34.30,0.532,224.10
21872,34.30,0.532,224.00
21884,34.30,0.532,224.00
21915,34.30,0.532,224.00
21933,34.30,0.532,224.00
21952,34.30,0.532,223.90
21972,34.30,0.532,223.90
21993,34.30,0.533,223.90
22013,34.30,0.532,223.90
22031,34.30,0.532,223.80
22052,34.30,0.532,223.80
22074,34.30,0.532,223.80
22092,34.30,0.532,223.70
22109,34.30,0.532,223.70
22132,34.30,0.532,223.70
22152,34.30,0.532,223.70
22172,34.30,0.531,223.70
22193,34.30,0.532,223.70
22211,34.30,0.531,223.60
22227,34.40,0.532,223.60
22243,34.40,0.531,223.70
22271,34.50,0.532,224.20
22292,34.60,0.532,225.50
22311,34.80,0.532,227.00
22333,34.90,0.533,228.20
22346,35.00,0.533,229.30
22374,35.10,0.534,230.40
22394,35.20,0.534,231.40
22411,35.40,0.534,232.60
22423,35.50,0.537,234.20
22449,35.70,0.537,235.70
22471,35.90,0.537,237.50
22488,36.10,0.538,239.20
22506,36.40,0.539,241.20
22533,36.70,0.541,243.80
22554,36.70,0.541,246.90
22570,36.70,0.541,247.90
22590,36.70,0.539,247.60
22611,36.70,0.541,247.40
22632,36.70,0.539,247.30
22652,36.70,0.541,247.10
22673,36.70,0.539,247.00
22692,36.70,0.541,246.90
22710,36.70,0.541,246.90
22727,36.70,0.539,246.80
22747,36.70,0.539,246.70
22766,36.70,0.541,246.60
22792,36.70,0.539,246.50
22812,36.70,0.539,246.50
22833,36.70,0.539,246.40
22853,36.70,0.539,246.40
22870,36.70,0.539,246.30
22888,36.70,0.539,246.30
22904,36.70,0.539,246.20
22924,36.70,0.539,246.20
22939,36.70,0.539,246.10
22973,36.70,0.539,246.10
22993,36.70,0.538,246.00
23013,36.70,0.539,246.00
23029,36.70,0.538,246.00
23049,36.70,0.539,245.90
23070,36.70,0.539,245.90
23090,36.70,0.538,245.80
23111,36.70,0.539,245.80
23131,36.70,0.538,245.70
23151,36.70,0.539,245.70
23172,36.70,0.538,245.70
23192,36.70,0.538,245.60
23210,36.70,0.538,245.60
23229,36.70,0.538,245.60
23250,36.70,0.538,245.60
23270,36.70,0.538,245.50
23291,36.70,0.538,245.50
23311,36.70,0.537,245.40
23331,36.70,0.538,245.40
23348,36.70,0.538,245.40
23369,36.70,0.538,245.30
23390,36.70,0.538,245.30
23410,36.70,0.538,245.30
23430,36.70,0.538,245.30
23451,36.70,0.537,245.20
23472,36.70,0.537,245.20
23492,36.70,0.538,245.20
23509,36.70,0.538,245.10
23527,36.70,0.538,245.10
23541,36.70,0.537,245.10
23570,36.70,0.537,245.10
23586,36.70,0.538,245.10
23603,36.70,0.538,245.10
23619,36.80,0.537,245.10
23652,36.80,0.539,245.50
23671,37.00,0.538,246.40
23688,37.10,0.538,248.20
23709,37.20,0.541,249.60
23724,37.30,0.539,250.80
23750,37.40,0.541,252.00
23770,37.50,0.541,253.10
23791,37.60,0.541,254.20
23805,37.80,0.541,255.20
23823,37.90,0.543,256.40
23841,38.20,0.543,258.20
23869,38.40,0.544,260.40
23889,38.80,0.545,263.10
23909,39.10,0.547,266.30
23930,39.20,0.547,270.10
23950,39.20,0.548,272.30
23968,39.20,0.547,272.00
23983,39.20,0.547,271.60
24005,39.20,0.547,271.30
24021,39.20,0.547,271.10
24047,39.20,0.547,270.90
24070,39.20,0.545,270.70
24090,39.20,0.545,270.50
24109,39.20,0.545,270.40
24130,39.20,0.545,270.30
24147,39.20,0.545,270.20
24163,39.20,0.545,270.00
24184,39.20,0.544,269.90
24208,39.20,0.544,269.80
24224,39.20,0.545,269.70
24247,39.20,0.545,269.60
24270,39.20,0.543,269.50
24284,39.20,0.544,269.50
24307,39.20,0.544,269.40
24327,39.20,0.543,269.30
24348,39.20,0.543,269.20
24361,39.20,0.544,269.20
24377,39.20,0.543,269.10
24409,39.20,0.544,269.00
24428,39.20,0.544,269.00
24441,39.20,0.544,268.90
24463,39.20,0.544,268.90
24482,39.20,0.543,268.80
24494,39.20,0.544,268.80
24528,39.20,0.543,268.70
24549,39.20,0.544,268.60
24570,39.20,0.543,268.60
24584,39.20,0.543,268.50
24609,39.20,0.544,268.50
24622,39.20,0.544,268.40
24648,39.20,0.543,268.40
24653,39.20,0.543,268.40
24689,39.20,0.543,268.30
24703,39.20,0.543,268.30
24730,39.20,0.544,268.30
24749,39.20,0.542,268.20
24769,39.20,0.543,268.20
24786,39.20,0.543,268.10
24807,39.20,0.543,268.10
24825,39.20,0.542,268.10
24841,39.20,0.543,268.00
24861,39.20,0.542,268.00
24888,39.20,0.542,268.00
24909,39.20,0.543,267.90
24926,39.20,0.542,267.90
24943,39.20,0.543,267.90
24967,39.20,0.542,267.80
24987,39.20,0.542,267.80
25007,39.20,0.542,267.70
25028,39.20,0.542,267.70
25048,39.20,0.542,267.70
25068,39.20,0.542,267.70
25086,39.20,0.543,267.60
25103,39.20,0.543,267.60
25120,39.20,0.542,267.60
25147,39.20,0.542,267.50
25167,39.20,0.542,267.50
25187,39.20,0.542,267.40
25208,39.20,0.542,267.40
25228,39.20,0.542,267.40
25245,39.20,0.542,267.40
25265,39.20,0.542,267.30
25286,39.20,0.542,267.30
25303,39.20,0.542,267.30
25326,39.20,0.542,267.20
25339,39.20,0.542,267.20
25365,39.20,0.542,267.20
25387,39.20,0.541,267.10
25404,38.90,0.539,266.80
25425,38.60,0.538,263.60
25445,38.50,0.538,260.30
25466,38.40,0.537,258.40
25482,38.30,0.536,257.10
25505,38.20,0.536,256.10
25521,38.00,0.536,255.00
25547,37.80,0.534,253.70
25563,37.60,0.534,251.90
25585,37.40,0.533,249.80
25603,37.30,0.533,247.90
25626,37.10,0.532,246.20
25646,37.00,0.531,244.60
25666,37.00,0.531,243.30
25687,37.00,0.531,242.80
25707,37.00,0.531,242.70
25724,37.00,0.532,242.70
25743,37.00,0.531,242.60
25765,37.00,0.531,242.70
25786,37.00,0.531,242.70
25806,36.90,0.531,242.70
25817,36.80,0.53,242.40
25847,36.70,0.531,241.40
25867,36.70,0.531,240.40
25884,36.70,0.531,240.20
25904,36.70,0.53,240.30
25925,36.70,0.531,240.30
25944,36.70,0.531,240.30
25963,36.70,0.531,240.40
25986,36.70,0.531,240.40
25993,36.70,0.531,240.40
26026,36.70,0.53,240.40
26029,36.70,0.53,240.40
26064,36.70,0.531,240.30
26085,36.70,0.531,240.30
26105,36.70,0.531,240.30
26126,36.70,0.531,240.30
26146,36.70,0.531,240.30
26162,36.70,0.531,240.30
26174,36.70,0.53,240.30
26200,36.70,0.53,240.30
26224,36.70,0.53,240.30
26238,36.70,0.53,240.30
26264,36.70,0.531,240.30
26285,36.70,0.531,240.30
26306,36.70,0.53,240.30
26326,36.70,0.531,240.30
26342,36.70,0.531,240.30
26355,36.70,0.53,240.30
26381,36.70,0.53,240.30
26396,36.70,0.53,240.30
26422,36.70,0.53,240.20
26444,36.70,0.531,240.20
26463,36.70,0.53,240.20
26479,36.70,0.53,240.20
26502,36.70,0.531,240.20
26522,36.70,0.53,240.20
26543,36.70,0.53,240.20
26564,36.70,0.53,240.20
26576,36.70,0.531,240.20
26604,36.70,0.53,240.20
26623,36.70,0.53,240.20
26646,36.70,0.53,240.20
26666,36.70,0.53,240.20
26683,36.70,0.53,240.10
26690,36.70,0.53,240.10
26724,36.70,0.53,240.10
26743,36.60,0.53,240.00
26765,36.50,0.528,239.40
26785,36.40,0.528,238.10
26794,36.30,0.528,236.80
26825,36.20,0.527,236.00
26836,36.10,0.527,235.30
26861,36.00,0.527,234.50
26876,35.90,0.526,233.60
26892,35.80,0.526,232.60
26925,35.70,0.526,231.50
26945,35.60,0.525,230.30
26965,35.50,0.523,229.20
26981,35.40,0.525,228.30
27002,35.30,0.523,227.20
27023,35.20,0.523,226.20
27043,35.10,0.522,225.30
27061,35.00,0.523,224.70
27077,34.90,0.522,224.00
27104,34.80,0.522,223.20
27125,34.70,0.522,222.40
27142,34.50,0.521,221.00
27162,34.40,0.52,219.70
27183,34.30,0.52,218.30
27202,34.30,0.52,217.20
27223,34.30,0.52,216.80
27243,34.30,0.52,216.90
27264,34.30,0.52,216.90
27282,34.30,0.52,217.00
27299,34.30,0.52,217.00
27321,34.30,0.519,217.00
27337,34.30,0.52,217.10
27361,34.30,0.521,217.00
27383,34.30,0.52,217.10
27403,34.30,0.521,217.10
27423,34.30,0.52,217.10
27443,34.30,0.52,217.10
27456,34.30,0.521,217.10
27467,34.30,0.52,217.10
27500,34.30,0.521,217.10
27517,34.30,0.52,217.10
27542,34.30,0.52,217.10
27549,34.30,0.521,217.10
27583,34.30,0.52,217.20
27604,34.30,0.52,217.20
27619,34.30,0.52,217.20
27641,34.30,0.52,217.20
27662,34.30,0.519,217.20
27675,34.30,0.52,217.20
27701,34.30,0.52,217.20
27723,34.30,0.52,217.20
27730,34.30,0.52,217.20
27757,34.30,0.519,217.20
27777,34.30,0.519,217.20
27802,34.30,0.52,217.20
27822,34.30,0.519,217.20
27842,34.30,0.52,217.20
27862,34.30,0.52,217.20
27883,34.30,0.52,217.20
27903,34.30,0.52,217.20
27919,34.30,0.52,217.20
27937,34.30,0.52,217.20
27953,34.30,0.52,217.20
27969,34.30,0.52,217.20
28003,34.30,0.52,217.10
28024,34.30,0.52,217.20
28030,34.30,0.521,217.10
28063,34.30,0.52,217.10
28083,34.30,0.52,217.20
28099,34.30,0.521,217.10
28120,34.30,0.52,217.10
28137,34.30,0.52,217.10
28160,34.30,0.52,217.10
28178,34.30,0.52,217.10
28196,34.30,0.519,217.10
28222,34.30,0.52,217.10
28242,34.30,0.52,217.10
28247,34.00,0.519,217.10
28280,33.80,0.519,215.80
28299,33.70,0.517,213.20
28320,33.50,0.517,211.80
28341,33.40,0.517,210.40
28360,33.20,0.516,208.90
28377,33.10,0.516,207.50
28387,32.90,0.515,206.20
28418,32.80,0.515,205.00
28435,32.70,0.515,204.00
28460,32.60,0.515,203.00
28476,32.50,0.514,202.00
28501,32.30,0.514,200.90
28521,32.20,0.512,199.80
28541,32.10,0.511,198.50
28550,31.90,0.511,197.30
28576,31.80,0.511,196.20
28599,31.70,0.512,195.10
28618,31.70,0.511,194.20
28640,31.80,0.511,194.30
28659,31.80,0.51,194.60
28681,31.80,0.511,194.60
28700,31.80,0.511,194.70
28719,31.80,0.511,194.70
28739,31.80,0.511,194.70
28759,31.80,0.511,194.70
28780,31.80,0.511,194.70
28800,31.80,0.511,194.80
28819,31.80,0.511,194.80
28840,31.80,0.511,194.80
28861,31.80,0.511,194.80
28872,31.80,0.511,194.80
28897,31.80,0.511,194.80
28916,31.80,0.511,194.80
28936,31.80,0.512,194.80
28960,31.80,0.511,194.80
28980,31.80,0.51,194.80
29001,31.80,0.511,194.90
29021,31.80,0.511,194.90
29026,31.80,0.511,194.90
29058,31.80,0.511,194.90
29076,31.80,0.511,194.90
29092,31.80,0.511,194.90
29118,31.80,0.511,194.90
29142,31.80,0.511,194.90
29162,31.80,0.511,194.90
29178,31.80,0.511,194.90
29183,31.80,0.511,194.90
29218,31.80,0.51,194.90
29238,31.80,0.511,194.90
29259,31.80,0.511,194.90
29269,31.80,0.511,194.90
29301,31.80,0.511,194.90
29317,31.80,0.51,194.90
29333,31.80,0.511,194.90
29349,31.80,0.511,194.90
29378,31.80,0.511,194.90
29398,31.80,0.511,194.90
29418,31.80,0.511,194.90
29437,31.80,0.511,194.90
29460,31.80,0.511,194.90
29477,31.80,0.511,194.90
29499,31.80,0.511,194.90
29514,31.70,0.511,194.90
29534,31.70,0.51,194.90
29555,31.70,0.511,194.90
29563,31.70,0.511,194.80
29598,31.70,0.511,194.70
29618,31.60,0.511,194.30
29639,31.50,0.51,193.50
29660,31.40,0.51,192.60
29677,31.20,0.51,191.70
29694,31.10,0.509,190.60
29714,30.90,0.509,189.20
29735,30.70,0.508,187.60
29760,30.50,0.508,186.10
29780,30.40,0.506,184.60
29798,30.20,0.506,183.10
29820,30.00,0.506,181.60
29836,29.70,0.505,180.00
29857,29.50,0.504,178.30
29877,29.20,0.503,176.00
29898,29.00,0.504,173.50
29918,29.00,0.503,171.80
29937,29.00,0.503,171.70
29953,29.00,0.503,171.90
29972,29.00,0.503,171.90
29985,29.00,0.503,171.90
30017,29.00,0.503,172.00
30037,29.00,0.503,172.00
30049,29.00,0.503,172.10
30077,29.00,0.504,172.10
30099,29.00,0.504,172.10
30119,29.00,0.504,172.10
30124,29.00,0.504,172.10
30145,29.00,0.503,172.10
30177,29.00,0.503,172.20
30193,29.00,0.504,172.20
30209,29.00,0.504,172.20
30228,29.00,0.504,172.20
30258,29.00,0.503,172.20
30279,29.00,0.503,172.20
30295,29.00,0.504,172.20
30316,29.00,0.504,172.20
30336,29.00,0.504,172.30
30346,29.00,0.503,172.30
30373,29.00,0.503,172.30
30397,29.00,0.503,172.30
30415,29.00,0.503,172.30
30436,29.00,0.504,172.30
30454,29.00,0.504,172.30
30475,29.00,0.503,172.30
30496,29.00,0.504,172.30
30516,29.00,0.504,172.30
30531,29.00,0.504,172.30
30557,29.00,0.503,172.30
30570,29.00,0.504,172.30
30586,29.00,0.504,172.30
30612,29.00,0.503,172.30
30620,29.00,0.504,172.30
30655,29.00,0.503,172.30
30669,29.00,0.504,172.30
30697,29.00,0.503,172.40
30717,29.00,0.503,172.30
30738,29.00,0.504,172.30
30752,29.00,0.504,172.30
30778,29.00,0.504,172.30
30790,29.00,0.504,172.30
30811,29.00,0.504,172.40
30832,29.00,0.504,172.40
30856,29.00,0.504,172.30
30868,29.00,0.504,172.40
30897,29.00,0.503,172.40
30918,29.00,0.503,172.40
30937,29.00,0.503,172.40
30954,29.00,0.504,172.40
30975,29.00,0.504,172.40
30995,29.00,0.504,172.40
31010,29.00,0.504,172.40
31036,29.00,0.503,172.40
31053,29.00,0.503,172.40
31069,29.00,0.501,172.30
31086,29.00,0.503,172.40
31112,29.00,0.503,172.40
31138,29.00,0.503,172.40
31156,29.00,0.503,172.40
31176,29.00,0.503,172.30
31196,29.00,0.503,172.30
31217,29.00,0.501,172.30
31236,29.00,0.504,172.40
31248,29.00,0.503,172.30
31275,29.00,0.504,172.30
31282,29.00,0.503,172.30
31314,29.00,0.504,172.30
31331,28.80,0.501,172.30
31356,28.60,0.5,171.20
31376,28.40,0.501,169.10
31396,28.30,0.5,167.50
31412,28.20,0.5,166.20
31433,28.00,0.5,165.20
31453,27.90,0.5,164.20
31474,27.80,0.499,163.30
31495,27.60,0.499,162.30
31514,27.50,0.499,161.20
31536,27.30,0.499,160.10
31544,27.20,0.498,158.90
31573,27.00,0.497,157.80
31593,26.80,0.497,156.60
31614,26.70,0.497,155.20
31627,26.70,0.497,154.20
31655,26.70,0.497,154.00
31675,26.70,0.497,154.10
31693,26.70,0.498,154.20
31710,26.70,0.498,154.30
31726,26.70,0.498,154.40
31752,26.70,0.498,154.40
31773,26.70,0.498,154.50
31794,26.70,0.499,154.50
31810,26.70,0.498,154.60
31835,26.70,0.499,154.60
31856,26.70,0.499,154.70
31875,26.70,0.499,154.70
31882,26.70,0.499,154.80
31914,26.70,0.499,154.80
31931,26.70,0.499,154.80
31949,26.70,0.499,154.90
31968,26.70,0.499,154.90
31990,26.70,0.499,154.90
32015,26.70,0.499,154.90
32031,26.70,0.499,155.00
32052,26.70,0.499,155.00
32073,26.70,0.5,155.00
32087,26.70,0.499,155.10
32114,26.70,0.499,155.10
32119,26.70,0.499,155.10
32152,26.70,0.5,155.10
32167,26.70,0.499,155.10
32193,26.70,0.5,155.20
32201,26.70,0.5,155.20
32234,26.70,0.5,155.20
32253,26.70,0.499,155.20
32273,26.70,0.5,155.20
32294,26.70,0.5,155.20
32315,26.70,0.5,155.20
32322,26.70,0.5,155.30
32349,26.70,0.499,155.30
32371,26.70,0.5,155.30
32393,26.70,0.499,155.30
32400,26.70,0.5,155.30
32433,26.70,0.5,155.30
32453,26.70,0.5,155.30
32473,26.70,0.5,155.30
32494,26.70,0.5,155.40
32510,26.70,0.5,155.40
32531,26.70,0.5,155.40
32544,26.70,0.5,155.40
32570,26.70,0.5,155.40
32589,26.70,0.5,155.40
32606,26.70,0.5,155.30
32622,26.60,0.499,155.00
32652,26.60,0.499,154.60
32670,26.50,0.5,154.30
32691,26.50,0.499,153.90
32711,26.40,0.499,153.50
32723,26.30,0.5,153.00
32750,26.20,0.499,152.40
32773,26.10,0.498,151.70
32794,25.90,0.498,150.80
32812,25.80,0.499,149.80
32832,25.60,0.498,148.80
32845,25.50,0.498,147.70
32865,25.40,0.498,146.70
32893,25.30,0.497,145.90
32913,25.10,0.498,144.90
32933,24.90,0.497,143.80
32953,24.60,0.497,142.40
32974,24.40,0.495,140.60
32984,24.20,0.495,138.50
33010,24.20,0.497,136.80
33030,24.20,0.497,136.60
33051,24.20,0.498,136.80
33073,24.20,0.497,137.00
33094,24.20,0.497,137.10
33112,24.20,0.498,137.20
33133,24.20,0.498,137.30
33150,24.20,0.498,137.30
33170,24.20,0.498,137.40
33191,24.20,0.498,137.50
33211,24.20,0.499,137.50
33221,24.20,0.498,137.60
33253,24.20,0.5,137.60
33270,24.20,0.499,137.70
33287,24.20,0.499,137.70
33305,24.20,0.5,137.70
33331,24.20,0.499,137.80
33351,24.20,0.499,137.80
33370,24.20,0.499,137.80
33391,24.20,0.5,137.90
33412,24.20,0.499,137.90
33432,24.20,0.499,137.90
33452,24.20,0.5,138.00
33467,24.20,0.5,138.00
33485,24.20,0.5,138.00
33498,24.20,0.5,138.00
33530,24.20,0.499,138.10
33551,24.20,0.5,138.10
33571,24.20,0.5,138.10
33592,24.20,0.5,138.10
33609,24.20,0.5,138.10
33619,24.20,0.5,138.10
33649,24.20,0.5,138.10
33669,24.20,0.5,138.20
33683,24.20,0.5,138.20
33700,24.20,0.5,138.20
33731,24.20,0.5,138.20
33750,24.20,0.5,138.20
33768,24.20,0.5,138.20
33789,24.20,0.5,138.20
33809,24.20,0.5,138.30
33830,24.20,0.5,138.20
33851,24.20,0.501,138.30
33866,24.20,0.5,138.30
33883,24.20,0.501,138.30
33909,24.20,0.5,138.30
33920,24.20,0.5,138.30
33949,24.20,0.499,138.30
33970,24.20,0.5,138.30
33989,24.20,0.5,138.30
34009,24.20,0.5,138.30
34030,24.20,0.5,138.40
34051,24.20,0.5,138.40
34069,24.20,0.5,138.40
34091,24.20,0.5,138.30
34108,24.20,0.5,138.40
34127,24.20,0.5,138.40
34146,24.20,0.5,138.40
34166,24.20,0.501,138.40
34181,24.20,0.5,138.40
34211,24.20,0.501,138.40
34231,24.20,0.501,138.40
34248,24.20,0.5,138.40
34268,24.20,0.5,138.40
34289,24.00,0.5,138.40
34307,23.80,0.5,137.70
34325,23.60,0.499,135.70
34337,23.40,0.499,134.20
34370,23.30,0.499,133.00
34388,23.20,0.499,132.10
34409,23.10,0.499,131.40
34428,23.00,0.499,130.80
34446,22.90,0.498,130.00
34469,22.70,0.498,129.10
34489,22.50,0.497,128.00
34510,22.40,0.497,126.80
34527,22.20,0.497,125.60
34539,22.00,0.497,124.30
34566,22.00,0.498,123.10
34585,22.00,0.498,122.60
34605,22.00,0.497,122.80
34626,22.00,0.497,122.90
34648,22.00,0.498,122.90
34669,22.00,0.498,122.90
34690,22.00,0.498,122.90
34704,22.00,0.498,122.90
34722,22.00,0.499,123.00
34746,22.00,0.499,123.00
34768,22.00,0.498,123.00
34785,22.00,0.499,123.10
34809,22.00,0.499,123.10
34820,22.00,0.499,123.20
34846,22.00,0.498,123.20
34866,22.00,0.499,123.20
34886,22.00,0.499,123.30
34906,22.00,0.5,123.30
34927,22.00,0.5,123.30
34948,22.00,0.499,123.30
34968,21.90,0.499,123.40
34988,21.90,0.5,123.40
35009,21.90,0.499,123.40
35015,21.90,0.5,123.40
35042,21.90,0.5,123.40
35066,21.90,0.5,123.40
35088,21.90,0.5,123.40
35108,21.90,0.499,123.40
35128,21.90,0.5,123.40
35149,21.90,0.5,123.40
35170,21.90,0.5,123.40
35189,21.90,0.5,123.40
35204,21.90,0.499,123.40
35225,21.90,0.499,123.40
35237,21.90,0.5,123.50
35264,21.90,0.5,123.50
35289,21.90,0.5,123.50
35308,21.90,0.5,123.50
35328,21.90,0.5,123.50
35345,21.90,0.5,123.40
35366,21.90,0.5,123.40
35386,21.90,0.499,123.40
35407,21.90,0.5,123.40
35415,21.90,0.5,123.40
35449,21.90,0.5,123.40
35466,21.90,0.5,123.40
35481,21.90,0.501,123.50
35504,21.90,0.5,123.50
35523,21.90,0.5,123.50
35546,21.90,0.5,123.50
35566,21.90,0.5,123.50
35586,21.90,0.5,123.50
35599,21.90,0.5,123.50
35625,21.90,0.5,123.50
35638,21.90,0.5,123.40
35664,21.80,0.5,123.30
35685,21.80,0.5,122.90
35705,21.80,0.5,122.50
35725,21.70,0.5,122.40
35746,21.60,0.5,122.00
35767,21.50,0.5,121.40
35787,21.40,0.499,120.80
35808,21.20,0.499,120.00
35828,21.10,0.499,118.90
35845,20.90,0.499,117.90
35866,20.80,0.499,116.90
35885,20.70,0.499,115.90
35901,20.60,0.498,115.10
35921,20.50,0.498,114.30
35949,20.30,0.498,113.40
35968,20.20,0.499,112.80
35984,20.10,0.498,111.90
36004,19.90,0.498,110.90
36025,19.60,0.498,109.60
36037,19.40,0.498,108.00
36064,19.40,0.497,106.60
36087,19.40,0.498,106.20
36105,19.40,0.498,106.40
36123,19.40,0.498,106.50
36143,19.40,0.498,106.60
36164,19.40,0.498,106.60
36185,19.40,0.499,106.70
36205,19.40,0.499,106.70
36226,19.40,0.499,106.80
36246,19.40,0.499,106.80
36263,19.40,0.499,106.90
36273,19.40,0.499,106.90
36308,19.40,0.499,106.90
36325,19.40,0.5,107.00
36341,19.40,0.5,107.00
36359,19.40,0.499,107.00
36385,19.40,0.5,107.00
36406,19.40,0.499,107.10
36427,19.40,0.499,107.10
36447,19.40,0.499,107.10
36463,19.40,0.5,107.10
36470,19.40,0.499,107.10
36504,19.40,0.5,107.20
36525,19.40,0.5,107.20
36533,19.40,0.5,107.20
36565,19.40,0.5,107.20
36583,19.40,0.499,107.30
36606,19.40,0.5,107.30
36623,19.40,0.499,107.30
36643,19.40,0.499,107.30
36664,19.40,0.5,107.30
36673,19.40,0.5,107.30
36704,19.40,0.5,107.30
36724,19.40,0.5,107.30
36737,19.40,0.5,107.30
36763,19.40,0.5,107.40
36772,19.40,0.499,107.40
36803,19.40,0.5,107.40
36824,19.40,0.499,107.40
36844,19.40,0.5,107.40
36865,19.40,0.5,107.40
36885,19.40,0.5,107.40
36904,19.40,0.5,107.40
36920,19.40,0.499,107.40
36938,19.40,0.5,107.50
36963,19.40,0.5,107.40
36984,19.40,0.5,107.50
37002,19.40,0.5,107.50
37026,19.40,0.5,107.50
37046,19.40,0.5,107.50
37065,19.40,0.5,107.50
37085,19.40,0.5,107.50
37102,19.40,0.5,107.50
