Time,Length,Pressure,Force
18414,17.40,0.818,99.20
18431,17.40,0.817,99.20
18451,17.40,0.818,99.20
18468,17.40,0.819,99.20
18484,17.40,0.818,99.10
18511,17.40,0.819,99.10
18534,17.40,0.818,99.10
18551,17.40,0.819,99.10
18567,17.40,0.818,99.10
18591,17.40,0.818,99.10
18607,17.40,0.818,99.10
18631,17.40,0.818,99.10
18651,17.40,0.818,99.10
18672,17.40,0.818,99.00
18691,17.40,0.818,99.00
18712,17.40,0.818,99.00
18731,17.40,0.818,99.00
18751,17.40,0.819,99.00
18762,17.40,0.819,99.00
18788,17.50,0.819,99.50
18811,17.60,0.819,100.70
18832,17.70,0.819,102.10
18852,17.70,0.82,103.00
18873,17.80,0.82,103.70
18892,17.90,0.82,104.40
18907,18.00,0.82,105.40
18923,18.10,0.82,106.30
18937,18.10,0.822,107.10
18971,18.10,0.82,107.70
18989,18.20,0.822,108.20
19008,18.30,0.82,108.90
19033,18.40,0.822,109.90
19049,18.50,0.822,111.00
19069,18.60,0.823,112.00
19090,18.60,0.823,112.90
19111,18.70,0.823,113.60
19122,18.80,0.824,114.30
19151,18.90,0.824,115.00
19172,19.00,0.823,116.00
19192,19.10,0.824,117.10
19208,19.10,0.824,118.10
19226,19.20,0.824,118.90
19250,19.30,0.824,119.50
19270,19.30,0.825,120.10
19290,19.40,0.825,120.80
19311,19.50,0.826,121.50
19331,19.50,0.826,122.40
19352,19.60,0.825,123.30
19368,19.60,0.826,123.50
19384,19.60,0.825,123.30
19411,19.60,0.825,123.20
19430,19.60,0.825,123.10
19449,19.60,0.825,123.00
19471,19.60,0.825,122.90
19491,19.60,0.824,122.90
19511,19.60,0.824,122.80
19532,19.60,0.825,122.80
19549,19.60,0.825,122.70
19566,19.60,0.824,122.70
19590,19.60,0.825,122.60
19611,19.60,0.824,122.60
19623,19.60,0.825,122.60
19652,19.60,0.825,122.50
19671,19.60,0.824,122.50
19690,19.60,0.824,122.40
19709,19.60,0.824,122.40
19729,19.60,0.824,122.40
19749,19.60,0.824,122.30
19769,19.60,0.824,122.30
19790,19.60,0.825,122.30
19808,19.60,0.824,122.30
19829,19.60,0.824,122.20
19852,19.60,0.824,122.20
19867,19.60,0.824,122.20
19883,19.60,0.825,122.20
19910,19.60,0.825,122.20
19930,19.60,0.824,122.10
19950,19.60,0.825,122.10
19970,19.60,0.825,122.10
19991,19.60,0.824,122.00
19992,19.60,0.824,122.00
20025,19.60,0.824,122.00
20042,19.60,0.824,122.00
20068,19.60,0.824,122.00
20075,19.60,0.824,121.90
20109,19.60,0.824,121.90
20130,19.60,0.824,121.90
20151,19.60,0.824,121.90
20167,19.60,0.824,121.90
20187,19.60,0.824,121.80
20208,19.60,0.824,121.80
20215,19.60,0.824,121.80
20241,19.60,0.824,121.80
20268,19.60,0.824,121.80
20289,19.60,0.824,121.70
20301,19.60,0.824,121.70
20328,19.60,0.824,121.70
20348,19.60,0.824,121.70
20368,19.60,0.824,121.70
20389,19.60,0.823,121.70
20410,19.60,0.824,121.60
20415,19.60,0.823,121.60
20449,19.60,0.824,121.60
20464,19.60,0.823,121.60
20490,19.60,0.823,121.60
20507,19.60,0.824,121.60
20528,19.60,0.824,121.60
20549,19.60,0.823,121.60
20567,19.60,0.824,121.60
20589,19.60,0.823,121.50
20609,19.60,0.823,121.50
20626,19.60,0.824,121.50
20646,19.60,0.824,121.50
20667,19.60,0.824,121.50
20688,19.60,0.823,121.50
20708,19.60,0.824,121.50
20729,19.60,0.824,121.50
20738,19.70,0.824,121.90
20769,19.70,0.825,122.80
20774,19.80,0.825,124.00
20806,19.90,0.825,124.90
20826,20.00,0.825,125.70
20847,20.00,0.826,126.50
20867,20.10,0.826,127.40
20886,20.20,0.826,128.50
20906,20.30,0.828,129.60
20918,20.40,0.828,130.70
20945,20.50,0.828,131.70
20966,20.60,0.828,132.60
20983,20.70,0.828,133.60
21002,20.80,0.828,134.70
21028,20.90,0.828,135.80
21041,21.00,0.828,136.80
21068,21.10,0.829,137.90
21074,21.20,0.83,139.30
21105,21.40,0.831,140.80
21122,21.50,0.831,142.50
21143,21.60,0.831,143.80
21159,21.60,0.833,144.80
21186,21.70,0.831,145.70
21209,21.70,0.831,146.00
21227,21.70,0.831,145.90
21249,21.70,0.831,146.30
21265,21.80,0.833,146.70
21285,21.80,0.833,147.10
21306,21.90,0.831,147.60
21324,21.90,0.833,148.00
21343,22.00,0.833,148.60
21361,22.10,0.833,149.40
21384,22.10,0.833,150.30
21407,22.10,0.834,150.90
21424,22.10,0.834,150.90
21443,22.10,0.833,150.70
21466,22.10,0.833,150.60
21483,22.10,0.833,150.50
21506,22.10,0.834,150.50
21526,22.10,0.831,150.40
21547,22.10,0.833,150.30
21568,22.10,0.833,150.30
21569,22.10,0.833,150.20
21602,22.10,0.833,150.20
21617,22.10,0.833,150.10
21635,22.10,0.833,150.00
21666,22.10,0.833,150.00
21687,22.10,0.833,150.00
21706,22.10,0.833,149.90
21728,22.10,0.833,149.90
21737,22.10,0.831,149.80
21764,22.10,0.833,149.80
21785,22.10,0.833,149.80
21804,22.10,0.831,149.70
21820,22.10,0.833,149.70
21846,22.10,0.833,149.70
21867,22.10,0.831,149.60
21887,22.10,0.833,149.60
21907,22.10,0.833,149.60
21924,22.10,0.833,149.50
21944,22.10,0.833,149.50
21965,22.10,0.831,149.50
21986,22.10,0.833,149.40
22003,22.10,0.831,149.40
22021,22.10,0.833,149.40
22046,22.10,0.831,149.30
22056,22.10,0.831,149.30
22085,22.10,0.831,149.30
22102,22.10,0.83,149.10
22125,22.10,0.831,148.80
22146,22.10,0.831,148.50
22166,22.10,0.831,148.40
22186,22.10,0.831,148.40
22203,22.10,0.831,148.40
22211,22.10,0.83,148.40
22244,22.10,0.831,148.40
22259,22.10,0.83,148.30
22285,22.10,0.831,148.30
22302,22.10,0.83,148.30
22323,22.10,0.83,148.30
22346,22.10,0.83,148.30
22363,22.10,0.831,148.30
22383,22.10,0.831,148.20
22403,22.10,0.831,148.20
22419,22.10,0.83,148.20
22436,22.10,0.83,148.20
22456,22.10,0.831,148.20
22486,22.10,0.831,148.40
22502,22.10,0.831,148.70
22519,22.10,0.831,148.90
22534,22.10,0.831,148.90
22564,22.20,0.831,149.20
22570,22.30,0.831,149.80
22604,22.30,0.831,150.90
22625,22.40,0.831,151.80
22643,22.50,0.833,152.60
22665,22.50,0.833,153.40
22683,22.60,0.833,154.20
22696,22.60,0.833,154.90
22723,22.70,0.833,155.50
22742,22.70,0.833,155.90
22765,22.70,0.834,156.10
22784,22.70,0.831,156.00
22804,22.70,0.834,156.00
22825,22.80,0.833,156.20
22842,22.80,0.834,156.80
22860,22.90,0.834,157.60
22884,23.00,0.834,158.50
22901,23.10,0.834,159.40
22916,23.20,0.836,160.70
22945,23.40,0.835,162.40
22959,23.60,0.836,164.50
22976,23.80,0.837,166.70
23001,24.00,0.837,168.70
23022,24.20,0.837,171.00
23042,24.30,0.839,173.20
23063,24.30,0.839,174.90
23073,24.30,0.837,175.50
23100,24.30,0.837,175.20
23124,24.30,0.837,174.90
23142,24.30,0.836,174.60
23158,24.40,0.836,174.50
23176,24.40,0.836,174.50
23190,24.40,0.836,174.70
23224,24.40,0.835,174.80
23243,24.40,0.835,174.70
23264,24.40,0.835,174.50
23284,24.40,0.835,174.40
23298,24.40,0.835,174.30
23316,24.40,0.835,174.20
23335,24.40,0.835,174.10
23362,24.40,0.834,174.10
23380,24.40,0.835,174.00
23397,24.40,0.835,173.90
23420,24.40,0.835,173.80
23443,24.40,0.835,173.80
23464,24.40,0.835,173.70
23481,24.40,0.834,173.70
23501,24.40,0.834,173.70
23518,24.40,0.834,173.60
23544,24.40,0.835,173.60
23558,24.40,0.834,173.50
23576,24.40,0.834,173.50
23592,24.40,0.834,173.50
23625,24.40,0.834,173.40
23640,24.40,0.834,173.40
23662,24.40,0.834,173.30
23669,24.40,0.834,173.30
23702,24.40,0.834,173.30
23722,24.40,0.834,173.30
23742,24.40,0.834,173.20
23760,24.40,0.834,173.20
23778,24.40,0.834,173.20
23800,24.40,0.834,173.10
23806,24.40,0.834,173.10
23842,24.40,0.834,173.10
23856,24.40,0.834,173.10
23883,24.40,0.833,173.00
23902,24.40,0.834,173.00
23922,24.40,0.834,173.00
23943,24.40,0.834,173.00
23956,24.40,0.834,172.90
23976,24.40,0.834,172.90
23998,24.40,0.834,172.90
24020,24.40,0.834,172.90
24035,24.40,0.834,172.80
24062,24.40,0.834,172.80
24069,24.40,0.834,172.80
24103,24.40,0.833,172.80
24120,24.40,0.833,172.80
24140,24.40,0.834,172.70
24161,24.40,0.834,172.70
24179,24.40,0.833,172.70
24195,24.40,0.834,172.70
24211,24.40,0.834,172.70
24243,24.40,0.834,172.60
24259,24.40,0.833,172.60
24276,24.40,0.833,172.60
24297,24.40,0.834,172.60
24321,24.40,0.834,172.60
24338,24.40,0.833,172.50
24361,24.40,0.833,172.50
24381,24.40,0.834,172.50
24402,24.40,0.833,172.50
24420,24.40,0.834,172.50
24439,24.40,0.833,172.50
24458,24.40,0.834,172.50
24480,24.40,0.833,172.40
24486,24.40,0.833,172.40
24519,24.40,0.834,172.40
24541,24.40,0.834,172.40
24562,24.40,0.833,172.40
24582,24.40,0.833,172.40
24599,24.40,0.834,172.40
24620,24.50,0.834,172.40
24632,24.50,0.834,173.00
24659,24.60,0.835,174.20
24682,24.80,0.835,175.70
24702,24.90,0.836,177.30
24709,25.10,0.836,179.10
24742,25.20,0.836,180.90
24761,25.30,0.836,182.30
24780,25.30,0.837,183.50
24785,25.40,0.837,184.40
24820,25.40,0.837,184.80
24840,25.50,0.837,185.40
24855,25.60,0.837,186.30
24881,25.70,0.837,187.30
24898,25.70,0.837,188.10
24920,25.80,0.837,189.00
24938,26.00,0.839,190.10
24960,26.10,0.839,191.50
24968,26.30,0.839,193.30
25000,26.50,0.839,195.20
25020,26.60,0.84,196.90
25041,26.60,0.839,198.40
25062,26.60,0.837,199.10
25063,26.60,0.837,198.80
25096,26.60,0.837,198.50
25111,26.60,0.837,198.20
25137,26.70,0.836,198.00
25160,26.80,0.836,198.00
25175,26.90,0.837,199.40
25201,27.00,0.837,201.20
25218,27.00,0.837,202.00
25237,27.00,0.836,202.00
25258,27.00,0.836,201.80
25279,27.00,0.835,201.60
25299,27.00,0.836,201.40
25317,27.00,0.835,201.30
25335,27.00,0.835,201.10
25359,27.00,0.835,201.00
25377,27.00,0.835,200.90
25385,27.00,0.834,200.80
25418,27.00,0.835,200.70
25437,27.00,0.835,200.70
25458,27.00,0.835,200.60
25479,27.00,0.834,200.50
25499,27.00,0.835,200.50
25520,27.00,0.835,200.40
25529,27.00,0.834,200.40
25553,27.00,0.835,200.30
25576,27.00,0.834,200.30
25592,27.00,0.834,200.20
25619,27.00,0.835,200.20
25642,27.00,0.834,200.20
25660,27.00,0.834,200.10
25680,27.00,0.834,200.10
25697,27.00,0.834,200.00
25717,27.00,0.834,200.00
25734,27.00,0.834,200.00
25756,27.00,0.834,199.90
25768,27.00,0.834,199.90
25795,27.00,0.834,199.90
25818,27.00,0.834,199.90
25833,27.00,0.834,199.80
25857,27.00,0.833,199.80
25877,27.00,0.834,199.80
25897,27.00,0.834,199.80
25918,27.00,0.834,199.70
25938,27.00,0.834,199.70
25955,27.00,0.834,199.70
25979,27.00,0.834,199.60
25989,27.00,0.834,199.60
26016,27.00,0.834,199.60
26035,27.00,0.834,199.60
26054,27.00,0.833,199.60
26078,27.00,0.834,199.50
26097,27.00,0.834,199.50
26118,27.00,0.834,199.50
26139,27.00,0.834,199.50
26159,27.00,0.834,199.40
26163,27.00,0.834,199.40
26195,27.00,0.834,199.40
26216,27.00,0.834,199.40
26228,27.00,0.834,199.40
26254,27.00,0.834,199.30
26279,27.00,0.834,199.30
26297,27.00,0.834,199.30
26314,27.00,0.833,199.30
26336,27.00,0.834,199.30
26356,27.00,0.834,199.20
26377,27.00,0.833,199.20
26386,27.00,0.833,199.20
26414,27.00,0.833,199.20
26432,27.00,0.833,199.20
26457,27.00,0.834,199.10
26464,27.00,0.834,199.10
26497,27.00,0.834,199.10
26514,27.00,0.833,199.10
26536,27.00,0.834,199.10
26556,27.10,0.834,199.10
26577,27.20,0.834,199.70
26588,27.30,0.835,201.50
26615,27.40,0.836,203.30
26638,27.50,0.836,205.00
26656,27.60,0.836,206.60
26673,27.70,0.836,207.70
26697,27.70,0.837,208.50
26711,27.70,0.837,209.10
26737,27.80,0.836,209.30
26757,27.80,0.836,209.60
26777,27.80,0.837,209.90
26794,27.90,0.837,210.40
26814,28.00,0.836,210.90
26824,28.00,0.837,211.70
26856,28.20,0.837,212.60
26874,28.30,0.837,213.80
26888,28.40,0.837,215.30
26915,28.50,0.837,216.50
26937,28.50,0.837,217.50
26955,28.50,0.837,218.20
26974,28.60,0.837,218.40
26994,28.60,0.837,218.60
27015,28.70,0.837,219.00
27035,28.70,0.837,219.40
27057,28.80,0.837,220.00
27072,28.80,0.839,220.60
27089,28.90,0.839,221.30
27109,29.10,0.839,222.50
27120,29.10,0.839,223.90
27153,29.20,0.837,224.80
27175,29.20,0.837,225.10
27185,29.20,0.837,225.10
27215,29.30,0.837,225.60
27237,29.30,0.837,226.50
27257,29.30,0.836,226.60
27260,29.30,0.836,226.40
27293,29.30,0.836,226.10
27308,29.30,0.836,226.00
27334,29.30,0.836,226.00
27356,29.30,0.836,225.90
27372,29.30,0.836,225.80
27396,29.30,0.836,225.60
27411,29.30,0.836,225.50
27432,29.30,0.836,225.40
27453,29.30,0.835,225.30
27474,29.30,0.836,225.30
27483,29.30,0.836,225.20
27515,29.30,0.835,225.10
27536,29.30,0.835,225.00
27556,29.30,0.835,225.00
27567,29.30,0.835,224.90
27579,29.30,0.835,224.90
27612,29.30,0.835,224.80
27634,29.30,0.834,224.80
27654,29.30,0.835,224.70
27674,29.30,0.835,224.70
27695,29.30,0.835,224.60
27714,29.30,0.835,224.60
27725,29.30,0.835,224.60
27751,29.30,0.835,224.50
27773,29.30,0.835,224.50
27790,29.30,0.835,224.40
27808,29.30,0.835,224.40
27835,29.30,0.834,224.40
27855,29.30,0.834,224.40
27875,29.30,0.835,224.30
27892,29.30,0.835,224.30
27912,29.30,0.835,224.30
27932,29.30,0.835,224.20
27942,29.30,0.835,224.20
27974,29.30,0.835,224.20
27991,29.30,0.834,224.10
28009,29.30,0.834,224.10
28025,29.30,0.834,224.10
28055,29.30,0.834,224.10
28072,29.30,0.834,224.00
28093,29.30,0.834,224.00
28112,29.30,0.834,224.00
28134,29.30,0.834,224.00
28154,29.30,0.834,223.90
28166,29.30,0.834,223.90
28182,29.30,0.833,223.90
28209,29.30,0.834,223.90
28230,29.30,0.834,223.90
28247,29.30,0.834,223.80
28273,29.30,0.834,223.80
28288,29.30,0.834,223.80
28314,29.30,0.834,223.80
28334,29.30,0.834,223.70
28354,29.30,0.834,223.70
28356,29.30,0.835,223.70
28391,29.30,0.835,223.70
28409,29.30,0.834,223.60
28424,29.30,0.834,223.60
28451,29.30,0.834,223.60
28474,29.30,0.835,223.60
28490,29.30,0.834,223.60
28514,29.30,0.833,223.60
28534,29.30,0.834,223.50
28551,29.30,0.834,223.50
28572,29.30,0.834,223.50
28589,29.30,0.834,223.50
28613,29.30,0.833,223.50
28632,29.30,0.834,223.50
28653,29.30,0.833,223.40
28674,29.30,0.834,223.40
28689,29.30,0.834,223.40
28712,29.30,0.834,223.40
28732,29.30,0.834,223.40
28752,29.30,0.834,223.30
28772,29.30,0.834,223.30
28792,29.30,0.833,223.30
28806,29.30,0.834,223.30
28828,29.30,0.834,223.30
28846,29.30,0.834,223.30
28861,29.40,0.833,223.30
28888,29.50,0.834,223.70
28911,29.60,0.835,225.10
28932,29.60,0.835,226.80
28952,29.70,0.836,227.90
28972,29.70,0.835,228.60
28993,29.80,0.835,229.20
29010,29.80,0.836,229.80
29021,29.90,0.836,230.60
29047,30.00,0.836,231.50
29069,30.10,0.837,232.60
29086,30.10,0.837,233.70
29105,30.20,0.837,234.50
29130,30.20,0.837,235.20
29152,30.30,0.839,235.80
29169,30.40,0.839,236.50
29190,30.50,0.837,237.50
29211,30.60,0.84,238.90
29223,30.80,0.839,240.40
29250,30.90,0.84,241.90
29272,31.10,0.84,243.60
29293,31.20,0.84,245.60
29305,31.40,0.84,247.70
29319,31.40,0.839,249.20
29346,31.40,0.839,249.80
29370,31.40,0.837,249.50
29390,31.40,0.837,249.00
29411,31.50,0.836,248.70
29432,31.70,0.837,248.70
29452,31.90,0.839,250.90
29460,32.00,0.839,254.00
29487,32.10,0.839,256.10
29510,32.20,0.839,257.10
29519,32.20,0.837,257.60
29551,32.20,0.837,257.60
29568,32.20,0.837,257.20
29592,32.20,0.837,256.90
29612,32.20,0.837,256.90
29632,32.20,0.836,257.10
29650,32.20,0.836,256.90
29669,32.20,0.835,256.70
29685,32.20,0.835,256.50
29712,32.20,0.835,256.40
29728,32.20,0.835,256.20
29752,32.20,0.835,256.10
29767,32.20,0.835,256.00
29783,32.20,0.835,255.90
29809,32.20,0.835,255.80
29829,32.20,0.835,255.80
29849,32.20,0.834,255.70
29870,32.20,0.834,255.60
29890,32.20,0.835,255.50
29909,32.20,0.835,255.50
29930,32.20,0.834,255.40
29946,32.20,0.834,255.40
29966,32.20,0.834,255.30
29978,32.20,0.835,255.30
30013,32.20,0.835,255.20
30030,32.20,0.835,255.20
30039,32.20,0.835,255.20
30070,32.20,0.834,255.10
30091,32.20,0.834,255.10
30105,32.20,0.834,255.10
30126,32.20,0.834,255.00
30149,32.20,0.834,255.00
30156,32.20,0.834,255.00
30188,32.20,0.833,254.90
30205,32.20,0.835,254.90
30230,32.20,0.834,254.90
30251,32.20,0.834,254.80
30271,32.20,0.834,254.80
30288,32.20,0.834,254.80
30307,32.20,0.835,254.80
30328,32.20,0.834,254.70
30345,32.20,0.834,254.70
30361,32.20,0.834,254.70
30388,32.20,0.834,254.60
30410,32.20,0.834,254.60
30427,32.20,0.834,254.60
30446,32.20,0.833,254.60
30468,32.20,0.835,254.50
30488,32.20,0.834,254.50
30509,32.20,0.834,254.50
30530,32.20,0.833,254.50
30550,32.20,0.834,254.40
30570,32.20,0.834,254.40
30587,32.20,0.834,254.40
30606,32.20,0.834,254.40
30627,32.20,0.834,254.40
30635,32.20,0.833,254.30
30669,32.20,0.834,254.30
30689,32.20,0.834,254.30
30710,32.20,0.834,254.30
30730,32.20,0.834,254.20
30747,32.20,0.834,254.20
30768,32.20,0.834,254.20
30785,32.20,0.833,254.20
30805,32.20,0.834,254.20
30817,32.20,0.833,254.20
30850,32.20,0.834,254.10
30865,32.20,0.834,254.10
30890,32.20,0.834,254.10
30907,32.20,0.834,254.10
30927,32.20,0.833,254.00
30947,32.20,0.834,254.00
30968,32.20,0.834,254.00
30985,32.20,0.834,254.00
31009,32.20,0.833,254.00
31026,32.20,0.834,253.90
31043,32.20,0.834,253.90
31067,32.20,0.834,253.90
31084,32.30,0.833,253.90
31110,32.30,0.834,254.00
31127,32.40,0.835,255.30
31148,32.50,0.835,256.90
31169,32.50,0.835,257.90
31189,32.60,0.835,258.60
31208,32.60,0.834,259.00
31225,32.60,0.835,259.10
31241,32.60,0.835,259.10
31267,32.60,0.835,259.00
31283,32.60,0.835,258.90
31308,32.60,0.835,258.80
31328,32.60,0.835,258.80
31348,32.70,0.835,258.90
31365,32.70,0.836,259.80
31387,32.90,0.836,261.20
31407,33.00,0.837,262.90
31413,33.10,0.837,264.70
31446,33.20,0.839,266.30
31465,33.40,0.839,267.90
31478,33.50,0.839,269.60
31505,33.60,0.84,271.10
31529,33.70,0.839,272.70
31547,33.80,0.84,274.20
31566,33.90,0.84,275.40
31586,34.00,0.839,276.50
31606,34.10,0.839,277.30
31627,34.10,0.84,278.00
31648,34.20,0.84,278.70
31658,34.30,0.837,279.80
31688,34.30,0.839,280.60
31705,34.30,0.839,280.80
31726,34.40,0.837,280.80
31742,34.40,0.837,281.00
31767,34.40,0.837,281.40
31787,34.40,0.836,281.60
31807,34.40,0.836,281.40
31828,34.40,0.836,281.10
31845,34.40,0.835,280.90
31862,34.40,0.836,280.70
31872,34.40,0.836,280.50
31904,34.40,0.835,280.40
31927,34.40,0.835,280.20
31946,34.40,0.835,280.10
31959,34.40,0.835,280.00
31988,34.40,0.835,279.90
32003,34.40,0.835,279.80
32024,34.40,0.835,279.80
32044,34.40,0.835,279.70
32065,34.40,0.835,279.60
32086,34.40,0.834,279.50
32107,34.40,0.835,279.50
32125,34.40,0.835,279.40
32141,34.40,0.835,279.40
32167,34.40,0.834,279.30
32174,34.40,0.835,279.30
32203,34.40,0.835,279.20
32225,34.40,0.834,279.20
32245,34.40,0.834,279.20
32266,34.40,0.834,279.10
32285,34.40,0.833,279.10
32307,34.40,0.834,279.00
32325,34.40,0.834,279.00
32343,34.40,0.834,279.00
32359,34.40,0.834,278.90
32375,34.40,0.834,278.90
32402,34.40,0.834,278.90
32427,34.40,0.834,278.80
32446,34.40,0.834,278.80
32467,34.40,0.834,278.80
32483,34.40,0.834,278.80
32503,34.40,0.835,278.70
32519,34.40,0.834,278.70
32544,34.40,0.834,278.70
32566,34.40,0.834,278.60
32583,34.40,0.834,278.60
32606,34.40,0.834,278.60
32618,34.40,0.834,278.60
32646,34.40,0.834,278.60
32663,34.40,0.834,278.50
32683,34.40,0.834,278.50
32704,34.40,0.834,278.50
32724,34.40,0.834,278.40
32745,34.40,0.834,278.40
32765,34.40,0.834,278.40
32785,34.40,0.834,278.40
32804,34.40,0.834,278.40
32816,34.40,0.835,278.30
32832,34.40,0.834,278.30
32865,34.40,0.834,278.30
32885,34.40,0.833,278.30
32905,34.40,0.834,278.30
32925,34.40,0.834,278.20
32942,34.40,0.834,278.20
32960,34.40,0.833,278.20
32975,34.40,0.833,278.20
33001,34.40,0.834,278.20
33024,34.40,0.834,278.10
33041,34.40,0.833,278.10
33063,34.40,0.834,278.10
33085,34.40,0.834,278.10
33092,34.40,0.833,278.00
33121,34.40,0.833,278.00
33143,34.40,0.834,278.00
33163,34.40,0.833,278.00
33183,34.40,0.833,278.00
33202,34.40,0.834,277.90
33219,34.40,0.833,277.90
33238,34.40,0.834,277.90
33265,34.40,0.834,277.90
33277,34.40,0.833,277.90
33302,34.40,0.834,277.90
33322,34.40,0.834,277.80
33343,34.40,0.834,277.80
33364,34.40,0.834,277.80
33384,34.40,0.833,277.80
33404,34.40,0.833,277.80
33425,34.40,0.833,277.80
33431,34.40,0.834,277.70
33463,34.40,0.833,277.70
33481,34.40,0.833,277.70
33499,34.50,0.833,277.70
33525,34.50,0.833,277.90
33539,34.50,0.834,278.30
33564,34.60,0.833,279.00
33585,34.60,0.835,280.00
33602,34.70,0.835,280.90
33607,34.80,0.834,281.90
33642,34.90,0.835,283.10
33663,35.00,0.836,284.40
33683,35.10,0.837,286.00
33704,35.20,0.837,287.40
33714,35.30,0.837,288.70
33745,35.40,0.837,290.10
33761,35.50,0.839,291.60
33781,35.70,0.84,293.40
33802,35.80,0.84,295.50
33823,35.90,0.84,297.40
33829,36.00,0.84,299.00
33862,36.10,0.84,300.30
33871,36.20,0.84,301.00
33905,36.20,0.839,301.40
33921,36.20,0.839,301.50
33940,36.30,0.839,301.80
33963,36.40,0.837,302.40
33980,36.40,0.839,303.10
34002,36.50,0.837,304.00
34023,36.50,0.837,304.60
34043,36.50,0.837,304.50
34053,36.50,0.837,304.40
34076,36.60,0.836,304.40
34101,36.60,0.836,304.50
34118,36.60,0.836,304.40
34136,36.60,0.835,304.10
34164,36.60,0.835,303.90
34183,36.60,0.835,303.80
34202,36.60,0.835,303.70
34224,36.60,0.835,303.60
34240,36.60,0.834,303.50
34261,36.60,0.835,303.40
34282,36.60,0.835,303.30
34302,36.60,0.835,303.20
34323,36.60,0.835,303.10
34340,36.60,0.835,303.00
34356,36.60,0.835,303.00
34375,36.60,0.834,302.90
34399,36.60,0.835,302.90
34420,36.60,0.834,302.80
34441,36.60,0.834,302.70
34461,36.60,0.835,302.70
34482,36.60,0.835,302.60
34502,36.60,0.835,302.60
34510,36.60,0.833,302.60
34536,36.60,0.834,302.50
34559,36.60,0.834,302.50
34575,36.60,0.835,302.50
34592,36.60,0.834,302.40
34622,36.60,0.834,302.40
34631,36.60,0.834,302.30
34662,36.60,0.834,302.30
34682,36.60,0.834,302.30
34699,36.60,0.835,302.30
34719,36.60,0.834,302.20
34741,36.60,0.834,302.20
34758,36.60,0.834,302.10
34774,36.60,0.834,302.10
34802,36.60,0.834,302.10
34818,36.60,0.834,302.10
34842,36.60,0.834,302.00
34859,36.60,0.834,302.00
34879,36.60,0.833,302.00
34900,36.60,0.834,301.90
34920,36.60,0.834,301.90
34930,36.60,0.834,301.90
34962,36.60,0.834,301.90
34981,36.60,0.834,301.80
34996,36.60,0.834,301.80
35014,36.60,0.834,301.80
35040,36.60,0.834,301.80
35060,36.60,0.834,301.70
35080,36.60,0.834,301.70
35100,36.60,0.834,301.70
35121,36.60,0.834,301.70
35141,36.60,0.834,301.60
35156,36.60,0.834,301.60
35171,36.60,0.834,301.60
35198,36.60,0.833,301.60
35208,36.60,0.834,301.50
35225,36.60,0.833,301.50
35260,36.60,0.834,301.50
35280,36.60,0.834,301.50
35301,36.60,0.833,301.40
35318,36.60,0.834,301.40
35337,36.60,0.834,301.40
35358,36.70,0.835,301.60
35375,36.80,0.836,303.30
35391,36.90,0.836,305.20
35412,37.00,0.837,307.00
35440,37.10,0.837,308.70
35456,37.10,0.839,309.90
35482,37.20,0.836,310.90
35498,37.20,0.839,311.70
35518,37.30,0.839,312.20
35538,37.30,0.839,312.90
35559,37.40,0.839,313.60
35580,37.40,0.839,314.10
35600,37.40,0.837,314.20
35616,37.50,0.837,314.40
35633,37.50,0.839,314.90
35657,37.60,0.839,315.60
35674,37.60,0.839,316.50
35699,37.70,0.837,317.20
35719,37.80,0.837,317.90
35739,37.80,0.84,318.70
35760,37.90,0.839,319.70
35780,37.90,0.84,320.30
35787,38.00,0.837,321.00
35814,38.00,0.839,321.50
35832,38.10,0.836,321.80
35858,38.10,0.839,322.10
35878,38.20,0.839,322.90
35895,38.30,0.839,323.70
35921,38.40,0.839,324.80
35940,38.50,0.839,326.10
35960,38.60,0.839,327.40
35977,38.70,0.839,328.70
35997,38.70,0.84,329.90
36012,38.70,0.84,330.70
36038,38.70,0.839,330.80
36055,38.70,0.839,330.40
36079,38.70,0.837,330.00
36096,38.70,0.837,329.70
36117,38.80,0.836,329.50
36137,38.80,0.836,329.50
36157,38.90,0.837,330.40
36178,39.00,0.839,332.00
36198,39.00,0.837,333.40
36219,39.00,0.837,333.70
36237,39.00,0.837,333.30
36257,39.00,0.836,333.00
36269,39.00,0.836,332.80
36294,39.00,0.836,332.60
36317,39.10,0.836,332.40
36337,39.10,0.835,332.30
36357,39.10,0.835,332.20
36379,39.10,0.835,332.10
36399,39.10,0.835,332.00
36416,39.10,0.836,332.30
36427,39.20,0.835,333.10
36453,39.20,0.834,333.60
36476,39.20,0.835,333.60
36494,39.20,0.835,333.30
36514,39.20,0.835,333.20
36536,39.20,0.835,333.10
36555,39.20,0.834,332.90
36575,39.20,0.835,332.90
36599,39.20,0.835,332.70
36616,39.20,0.835,332.70
36636,39.20,0.834,332.60
36657,39.20,0.835,332.50
36677,39.20,0.835,332.40
36699,39.20,0.835,332.40
36716,39.20,0.834,332.30
36738,39.20,0.834,332.30
36750,39.20,0.835,332.20
36776,39.20,0.835,332.10
36796,39.20,0.835,332.10
36816,39.20,0.834,332.00
36837,39.20,0.834,332.00
36857,39.20,0.835,331.90
36878,39.20,0.834,331.90
36884,39.20,0.834,331.90
36917,39.20,0.834,331.80
36933,39.20,0.834,331.80
36951,39.20,0.833,331.80
36967,39.20,0.834,331.70
36997,39.20,0.834,331.70
