Time,Length,Pressure,Force
18663,21.80,0.413,110.90
18684,21.80,0.413,110.90
18704,21.80,0.413,110.90
18712,21.80,0.412,110.80
18739,21.80,0.413,110.80
18763,21.80,0.413,110.80
18775,21.80,0.413,110.80
18802,21.80,0.413,110.70
18808,21.80,0.413,110.70
18842,21.80,0.412,110.70
18864,21.80,0.412,110.70
18884,21.80,0.412,110.60
18901,21.80,0.412,110.60
18922,21.80,0.412,110.60
18942,21.80,0.412,110.60
18952,21.80,0.412,110.60
18979,21.80,0.412,110.60
19003,21.80,0.412,110.50
19016,21.80,0.411,110.50
19041,21.80,0.412,110.50
19053,21.80,0.412,110.50
19076,21.80,0.412,110.50
19101,21.80,0.412,110.40
19122,21.80,0.413,110.40
19142,21.80,0.412,110.40
19163,21.80,0.412,110.40
19183,21.80,0.412,110.40
19204,21.80,0.412,110.40
19220,21.80,0.412,110.30
19236,21.80,0.412,110.30
19257,21.80,0.412,110.30
19282,21.80,0.412,110.30
19302,21.80,0.411,110.30
19322,21.80,0.412,110.30
19343,21.80,0.411,110.30
19363,21.80,0.412,110.30
19379,21.80,0.412,110.20
19385,21.80,0.411,110.20
19420,21.80,0.412,110.20
19434,21.80,0.412,110.20
19460,21.80,0.412,110.20
19468,21.80,0.412,110.20
19499,21.80,0.411,110.20
19516,21.80,0.411,110.10
19541,21.80,0.411,110.10
19557,21.80,0.412,110.10
19581,21.80,0.411,110.10
19602,21.80,0.412,110.10
19623,21.80,0.411,110.10
19639,21.90,0.412,110.10
19656,21.90,0.412,110.10
19672,22.00,0.412,110.50
19699,22.10,0.412,111.40
19721,22.20,0.412,112.10
19732,22.30,0.412,112.80
19761,22.40,0.412,113.50
19781,22.60,0.412,114.20
19801,22.70,0.413,114.90
19822,22.80,0.413,115.70
19839,23.00,0.413,116.60
19856,23.10,0.415,117.50
19875,23.30,0.415,118.50
19889,23.40,0.415,119.50
19921,23.60,0.415,120.60
19934,23.70,0.415,121.60
19961,23.90,0.416,122.70
19981,23.90,0.416,123.50
19998,23.90,0.416,124.10
20019,23.90,0.416,124.30
20040,23.90,0.416,124.20
20055,23.90,0.416,124.10
20081,23.90,0.415,124.00
20101,23.90,0.416,124.00
20122,23.90,0.416,123.90
20128,23.90,0.415,123.90
20161,23.90,0.415,123.80
20178,23.90,0.416,123.80
20199,23.90,0.415,123.70
20219,23.90,0.416,123.70
20240,23.90,0.415,123.70
20260,23.90,0.413,123.70
20278,23.90,0.416,123.60
20295,23.90,0.416,123.60
20315,23.90,0.416,123.60
20333,23.90,0.415,123.60
20352,23.90,0.415,123.50
20368,23.90,0.415,123.50
20400,23.90,0.415,123.50
20420,23.90,0.415,123.50
20441,23.90,0.416,123.40
20461,23.90,0.415,123.40
20478,23.90,0.415,123.40
20488,23.90,0.415,123.40
20519,23.90,0.415,123.40
20540,23.90,0.415,123.30
20557,23.90,0.415,123.30
20571,23.90,0.415,123.30
20597,23.90,0.415,123.30
20620,23.90,0.415,123.30
20638,23.90,0.415,123.20
20655,23.90,0.415,123.20
20678,23.90,0.415,123.20
20699,23.90,0.415,123.20
20720,23.90,0.415,123.20
20728,23.90,0.415,123.20
20760,23.90,0.413,123.10
20780,23.90,0.413,123.10
20795,23.90,0.415,123.10
20812,23.90,0.415,123.10
20838,23.90,0.413,123.10
20858,23.90,0.413,123.10
20879,23.90,0.415,123.10
20900,23.90,0.415,123.00
20918,23.90,0.415,123.00
20940,23.90,0.413,123.00
20956,24.00,0.413,123.00
20972,24.00,0.415,123.10
20998,24.00,0.413,123.20
21019,24.10,0.415,123.50
21035,24.20,0.415,123.90
21055,24.30,0.415,124.50
21080,24.40,0.415,125.20
21085,24.50,0.413,126.00
21116,24.60,0.416,126.60
21137,24.70,0.416,127.20
21158,24.80,0.416,128.00
21179,24.90,0.416,128.80
21192,25.00,0.416,129.60
21208,25.10,0.417,130.50
21234,25.30,0.417,131.30
21241,25.50,0.417,132.30
21272,25.70,0.417,133.50
21293,25.90,0.418,134.90
21317,26.20,0.42,136.50
21338,26.60,0.42,138.60
21358,26.60,0.42,141.00
21379,26.60,0.42,142.30
21398,26.60,0.421,142.20
21411,26.70,0.42,142.00
21428,26.70,0.42,142.00
21453,26.70,0.42,141.90
21477,26.70,0.42,141.80
21496,26.70,0.42,141.80
21517,26.70,0.42,141.70
21538,26.70,0.418,141.60
21558,26.70,0.42,141.60
21575,26.70,0.418,141.50
21590,26.70,0.42,141.50
21616,26.70,0.418,141.50
21623,26.70,0.42,141.40
21655,26.70,0.42,141.40
21673,26.70,0.42,141.40
21690,26.70,0.42,141.30
21717,26.70,0.42,141.30
21736,26.70,0.418,141.30
21755,26.70,0.42,141.20
21777,26.70,0.418,141.20
21797,26.70,0.42,141.20
21807,26.70,0.418,141.10
21834,26.70,0.42,141.10
21858,26.70,0.418,141.10
21878,26.70,0.418,141.10
21896,26.70,0.418,141.00
21914,26.70,0.418,141.00
21921,26.70,0.418,141.00
21956,26.70,0.418,141.00
21975,26.70,0.418,141.00
21997,26.70,0.418,140.90
22018,26.70,0.418,140.90
22038,26.70,0.418,140.90
22056,26.70,0.418,140.90
22068,26.70,0.418,140.80
22096,26.70,0.418,140.80
22117,26.70,0.418,140.80
22127,26.70,0.418,140.80
22154,26.70,0.417,140.80
22167,26.70,0.418,140.70
22197,26.70,0.418,140.70
22218,26.70,0.42,140.70
22235,26.70,0.418,140.70
22255,26.70,0.417,140.70
22263,26.70,0.417,140.70
22296,26.70,0.418,140.60
22314,26.70,0.418,140.60
22331,26.70,0.418,140.60
22356,26.70,0.417,140.60
22378,26.70,0.417,140.60
22385,26.70,0.418,140.60
22413,26.70,0.418,140.50
22436,26.70,0.418,140.50
22456,26.70,0.418,140.50
22472,26.70,0.418,140.50
22495,26.70,0.418,140.50
22510,26.70,0.418,140.50
22534,26.70,0.418,140.60
22550,26.80,0.42,141.10
22566,26.80,0.418,141.60
22582,26.90,0.418,142.10
22612,27.00,0.418,142.40
22636,27.00,0.42,142.90
22657,27.10,0.42,143.40
22673,27.20,0.42,143.90
22693,27.30,0.42,144.50
22715,27.40,0.42,145.20
22733,27.50,0.42,146.00
22748,27.70,0.421,146.80
22766,27.80,0.421,147.70
22793,27.90,0.421,148.70
22815,28.10,0.422,149.60
22836,28.20,0.422,150.60
22853,28.40,0.422,151.60
22874,28.70,0.423,152.90
22895,28.90,0.424,154.60
22915,29.00,0.423,156.40
22935,29.00,0.423,157.50
22941,29.00,0.424,157.60
22974,29.00,0.423,157.50
22997,29.00,0.423,157.40
23014,29.00,0.423,157.30
23035,29.00,0.423,157.20
23055,29.00,0.423,157.10
23075,29.00,0.423,157.10
23095,29.00,0.423,157.00
23116,29.00,0.423,156.90
23134,29.00,0.423,156.90
23157,29.00,0.423,156.90
23173,29.00,0.423,156.80
23180,29.00,0.423,156.80
23212,29.00,0.423,156.80
23230,29.00,0.423,156.70
23255,29.00,0.423,156.70
23275,29.00,0.423,156.70
23295,29.00,0.423,156.60
23315,29.00,0.423,156.60
23332,29.00,0.423,156.60
23352,29.00,0.422,156.50
23373,29.00,0.422,156.50
23393,29.00,0.423,156.50
23414,29.00,0.423,156.50
23434,29.00,0.422,156.40
23454,29.00,0.423,156.40
23471,29.00,0.422,156.40
23492,29.00,0.423,156.30
23512,29.00,0.422,156.30
23533,29.00,0.422,156.30
23553,29.00,0.422,156.30
23574,29.00,0.422,156.30
23592,29.00,0.423,156.20
23613,29.00,0.422,156.20
23633,29.00,0.422,156.20
23649,29.00,0.422,156.20
23665,29.00,0.422,156.10
23691,29.00,0.423,156.10
23707,29.00,0.422,156.10
23734,29.00,0.423,156.10
23754,29.00,0.422,156.10
23772,29.00,0.422,156.00
23783,29.00,0.423,156.00
23810,29.00,0.422,156.00
23833,29.00,0.422,156.00
23854,29.00,0.422,156.00
23866,29.00,0.422,155.90
23882,29.00,0.422,155.90
23915,29.00,0.422,155.90
23925,29.00,0.422,155.90
23951,29.00,0.422,155.90
23971,29.00,0.422,155.90
23992,29.00,0.422,155.80
24013,29.00,0.421,155.80
24033,29.00,0.422,155.80
24047,29.00,0.422,155.80
24070,29.00,0.422,155.80
24092,29.00,0.422,155.80
24112,29.10,0.422,155.90
24118,29.20,0.422,156.40
24152,29.30,0.422,157.20
24172,29.30,0.423,157.80
24193,29.40,0.422,158.40
24213,29.50,0.423,159.00
24224,29.60,0.423,159.50
24251,29.70,0.423,160.20
24261,29.80,0.423,160.90
24291,29.90,0.424,161.80
24310,30.00,0.424,162.70
24321,30.20,0.424,163.80
24353,30.40,0.424,165.10
24372,30.50,0.426,166.30
24392,30.80,0.427,167.60
24409,31.10,0.428,169.20
24430,31.50,0.429,171.40
24450,31.70,0.431,174.50
24470,31.70,0.431,177.30
24477,31.70,0.429,177.30
24506,31.70,0.429,177.10
24532,31.70,0.431,176.90
24539,31.70,0.428,176.80
24566,31.70,0.429,176.70
24590,31.70,0.429,176.60
24610,31.70,0.429,176.60
24631,31.70,0.429,176.50
24652,31.70,0.429,176.40
24672,31.70,0.429,176.40
24689,31.70,0.429,176.30
24705,31.70,0.428,176.20
24721,31.70,0.428,176.20
24747,31.70,0.429,176.20
24770,31.70,0.428,176.10
24789,31.70,0.428,176.10
24811,31.70,0.428,176.00
24831,31.70,0.429,176.00
24852,31.70,0.428,176.00
24872,31.70,0.429,175.90
24891,31.70,0.428,175.90
24906,31.70,0.428,175.80
24923,31.70,0.428,175.80
24950,31.70,0.428,175.80
24972,31.70,0.429,175.70
24989,31.70,0.428,175.70
25001,31.70,0.429,175.70
25028,31.70,0.428,175.60
25039,31.70,0.428,175.60
25069,31.70,0.428,175.60
25090,31.70,0.428,175.60
25111,31.70,0.428,175.60
25131,31.70,0.428,175.50
25152,31.70,0.428,175.50
25171,31.70,0.428,175.50
25191,31.70,0.428,175.40
25209,31.70,0.428,175.40
25224,31.70,0.428,175.40
25250,31.70,0.428,175.40
25270,31.70,0.427,175.30
25284,31.70,0.427,175.30
25311,31.70,0.428,175.30
25328,31.70,0.427,175.30
25352,31.70,0.428,175.30
25368,31.70,0.427,175.20
25386,31.70,0.428,175.20
25405,31.70,0.428,175.20
25428,31.70,0.428,175.10
25446,31.70,0.427,175.10
25471,31.70,0.427,175.10
25482,31.70,0.427,175.10
25511,31.70,0.427,175.10
25528,31.70,0.428,175.10
25548,31.70,0.427,175.00
25567,31.70,0.427,175.00
25583,31.70,0.427,175.00
25609,31.70,0.427,175.00
25619,31.70,0.426,175.00
25651,31.70,0.427,174.90
25670,31.70,0.427,174.90
25687,31.70,0.427,174.90
25708,31.80,0.427,174.90
25728,31.80,0.427,175.00
25749,31.90,0.427,175.80
25767,32.00,0.428,176.70
25787,32.00,0.428,177.40
25804,32.10,0.428,177.90
25831,32.20,0.427,178.40
25849,32.20,0.428,178.90
25868,32.30,0.428,179.40
25883,32.50,0.429,180.10
25910,32.60,0.428,181.00
25919,32.70,0.431,182.10
25949,32.90,0.429,183.30
25970,33.10,0.431,184.70
25990,33.20,0.432,186.10
25992,33.40,0.432,187.40
26028,33.50,0.432,188.60
26048,33.60,0.433,189.70
26067,33.60,0.433,190.50
26086,33.60,0.432,190.60
26107,33.60,0.432,190.40
26130,33.60,0.432,190.30
26150,33.60,0.432,190.20
26170,33.60,0.432,190.10
26187,33.60,0.432,190.00
26208,33.60,0.433,190.00
26224,33.60,0.432,189.90
26239,33.60,0.432,189.80
26265,33.60,0.432,189.80
26290,33.60,0.432,189.80
26307,33.60,0.432,189.70
26324,33.60,0.432,189.70
26348,33.60,0.432,189.60
26367,33.60,0.432,189.70
26388,33.70,0.432,189.90
26409,33.70,0.432,190.30
26429,33.70,0.432,190.60
26442,33.70,0.432,190.70
26463,33.70,0.432,190.60
26480,33.70,0.432,190.60
26505,33.70,0.432,190.50
26528,33.70,0.432,190.40
26548,33.70,0.432,190.40
26568,33.70,0.431,190.30
26588,33.70,0.432,190.30
26608,33.70,0.432,190.30
26629,33.70,0.431,190.20
26646,33.70,0.431,190.20
26666,33.70,0.431,190.20
26686,33.70,0.431,190.10
26706,33.70,0.431,190.10
26726,33.70,0.431,190.10
26749,33.70,0.431,190.00
26765,33.70,0.431,190.00
26785,33.70,0.431,190.00
26805,33.70,0.432,189.90
26826,33.70,0.431,189.90
26846,33.70,0.431,189.90
26867,33.70,0.431,189.90
26885,33.70,0.431,189.80
26904,33.70,0.431,189.80
26926,33.70,0.431,189.80
26948,33.70,0.432,189.80
26966,33.70,0.431,189.80
26973,33.70,0.431,189.70
27002,33.70,0.431,189.70
27027,33.70,0.432,189.80
27047,33.80,0.432,190.00
27068,33.80,0.432,190.50
27089,33.90,0.432,191.10
27100,34.00,0.431,191.80
27116,34.00,0.432,192.60
27143,34.10,0.432,193.10
27166,34.20,0.432,193.60
27187,34.30,0.433,194.60
27208,34.40,0.433,195.50
27228,34.50,0.433,196.30
27248,34.60,0.434,196.90
27265,34.70,0.434,197.50
27285,34.80,0.433,198.20
27302,35.00,0.434,199.20
27323,35.10,0.435,200.50
27333,35.40,0.437,202.10
27367,35.60,0.435,203.80
27386,35.80,0.438,205.70
27403,36.20,0.439,207.80
27425,36.50,0.44,210.60
27445,36.60,0.44,214.20
27464,36.60,0.44,215.10
27486,36.60,0.439,214.80
27506,36.60,0.44,214.60
27526,36.60,0.44,214.40
27539,36.60,0.44,214.30
27567,36.60,0.439,214.20
27577,36.60,0.439,214.00
27603,36.60,0.44,214.00
27625,36.60,0.439,213.90
27645,36.60,0.439,213.80
27665,36.60,0.44,213.70
27686,36.60,0.439,213.70
27706,36.60,0.439,213.60
27715,36.60,0.44,213.50
27742,36.60,0.439,213.50
27763,36.60,0.439,213.40
27779,36.60,0.439,213.40
27805,36.60,0.439,213.30
27810,36.60,0.439,213.30
27843,36.60,0.439,213.20
27866,36.60,0.439,213.20
27887,36.60,0.439,213.10
27903,36.60,0.439,213.10
27924,36.60,0.439,213.10
27944,36.60,0.438,213.00
27958,36.60,0.438,213.00
27985,36.60,0.439,213.00
28007,36.60,0.438,212.90
28027,36.60,0.439,212.90
28043,36.60,0.438,212.80
28064,36.60,0.438,212.80
28084,36.60,0.439,212.80
28104,36.60,0.438,212.70
28125,36.60,0.438,212.70
28145,36.60,0.439,212.70
28166,36.60,0.438,212.60
28185,36.60,0.439,212.60
28198,36.60,0.439,212.60
28222,36.60,0.439,212.50
28246,36.60,0.439,212.50
28264,36.60,0.438,212.50
28272,36.60,0.439,212.40
28305,36.60,0.438,212.40
28325,36.60,0.438,212.40
28346,36.60,0.438,212.40
28366,36.60,0.438,212.30
28377,36.60,0.438,212.30
28403,36.60,0.438,212.30
28410,36.60,0.438,212.30
28444,36.60,0.438,212.20
28463,36.60,0.438,212.20
28484,36.60,0.438,212.20
28492,36.60,0.438,212.10
28526,36.60,0.438,212.10
28543,36.60,0.437,212.10
28562,36.60,0.438,212.10
28584,36.60,0.437,212.00
28604,36.60,0.437,212.00
28623,36.70,0.438,212.10
28642,36.80,0.437,213.00
28659,36.90,0.439,214.50
28671,37.00,0.439,215.70
28698,37.10,0.44,216.90
28723,37.30,0.44,218.00
28733,37.40,0.44,219.20
28764,37.60,0.442,220.40
28784,37.70,0.443,221.80
28805,37.90,0.443,223.30
28823,38.00,0.443,224.70
28843,38.20,0.444,226.00
28859,38.30,0.445,227.60
28877,38.50,0.445,229.20
28900,38.60,0.445,230.60
28922,38.60,0.445,231.30
28939,38.60,0.445,231.60
28950,38.60,0.445,231.50
28984,38.60,0.445,231.50
29001,38.60,0.444,231.40
29022,38.60,0.444,231.30
29042,38.60,0.444,231.10
29062,38.60,0.444,231.00
29083,38.60,0.444,230.90
29103,38.60,0.444,230.90
29124,38.60,0.445,230.80
29132,38.60,0.445,230.70
29160,38.60,0.444,230.70
29182,38.60,0.444,230.60
29202,38.60,0.444,230.50
29222,38.60,0.444,230.50
29243,38.60,0.444,230.40
29263,38.60,0.445,230.40
29271,38.60,0.444,230.30
29302,38.60,0.444,230.30
29318,38.60,0.444,230.20
29334,38.60,0.443,230.20
29361,38.60,0.443,230.10
29379,38.60,0.444,230.10
29404,38.60,0.444,230.10
29420,38.60,0.443,230.00
29443,38.60,0.444,230.00
29460,38.60,0.444,229.90
29480,38.60,0.444,229.90
29501,38.60,0.443,229.90
29522,38.60,0.444,229.80
29543,38.60,0.443,229.80
29559,38.60,0.443,229.70
29575,38.60,0.443,229.70
29601,38.60,0.444,229.70
29607,38.60,0.444,229.60
29643,38.60,0.443,229.60
29661,38.60,0.443,229.50
29681,38.60,0.443,229.50
29701,38.60,0.443,229.50
29722,38.60,0.443,229.40
29742,38.60,0.443,229.40
29753,38.60,0.443,229.40
29774,38.60,0.443,229.40
29799,38.60,0.443,229.30
29814,38.60,0.443,229.30
29840,38.60,0.443,229.30
29861,38.60,0.443,229.20
29868,38.60,0.443,229.20
29900,38.60,0.443,229.20
29920,38.60,0.443,229.10
29934,38.60,0.442,229.10
29951,38.60,0.443,229.10
29967,38.60,0.443,229.00
30001,38.60,0.443,228.90
30021,38.60,0.442,228.70
30041,38.60,0.442,228.50
30062,38.50,0.442,228.30
30068,38.40,0.442,227.70
30103,38.30,0.442,226.80
30119,38.20,0.442,225.50
30140,38.10,0.44,223.90
30160,38.00,0.44,222.70
30178,37.80,0.439,221.50
30201,37.70,0.439,220.20
30219,37.60,0.438,219.10
30233,37.50,0.438,218.30
30259,37.40,0.438,217.40
30275,37.30,0.437,216.30
30296,37.20,0.437,215.30
30317,37.00,0.437,214.10
30340,36.80,0.434,212.90
30361,36.60,0.433,211.40
30382,36.50,0.433,209.20
30395,36.50,0.433,208.30
30413,36.50,0.433,208.40
30438,36.50,0.434,208.50
30460,36.50,0.433,208.50
30476,36.50,0.433,208.50
30493,36.50,0.433,208.50
30521,36.50,0.434,208.60
30539,36.50,0.434,208.60
30561,36.50,0.433,208.60
30563,36.50,0.433,208.60
30599,36.50,0.434,208.60
30619,36.50,0.433,208.60
30629,36.50,0.434,208.60
30656,36.50,0.433,208.60
30681,36.50,0.434,208.60
30692,36.50,0.433,208.60
30721,36.50,0.433,208.60
30741,36.50,0.434,208.60
30758,36.50,0.434,208.60
30779,36.50,0.433,208.60
30799,36.50,0.434,208.60
30820,36.50,0.433,208.60
30833,36.50,0.434,208.60
30856,36.50,0.433,208.50
30881,36.50,0.433,208.60
30897,36.50,0.433,208.60
30915,36.50,0.433,208.50
30938,36.50,0.433,208.50
30959,36.50,0.434,208.50
30980,36.50,0.433,208.50
31000,36.50,0.433,208.50
31020,36.50,0.433,208.50
31039,36.50,0.433,208.50
31054,36.50,0.433,208.50
31070,36.50,0.433,208.50
31096,36.50,0.433,208.50
31112,36.50,0.432,208.50
31139,36.50,0.433,208.50
31157,36.50,0.433,208.40
31180,36.50,0.433,208.40
31197,36.50,0.433,208.40
31217,36.50,0.433,208.40
31239,36.50,0.433,208.40
31258,36.50,0.433,208.40
31264,36.50,0.433,208.40
31297,36.50,0.433,208.40
31320,36.50,0.433,208.40
31339,36.50,0.433,208.40
31354,36.50,0.433,208.40
31375,36.50,0.433,208.30
31397,36.50,0.433,208.30
31418,36.30,0.432,208.20
31438,35.90,0.431,206.50
31459,35.80,0.431,203.30
31479,35.60,0.429,201.30
31496,35.50,0.428,200.10
31517,35.40,0.428,198.80
31537,35.30,0.428,197.90
31554,35.10,0.428,197.10
31576,35.00,0.426,196.00
31601,34.80,0.426,194.80
31620,34.70,0.426,193.50
31639,34.50,0.424,192.10
31659,34.40,0.424,190.80
31676,34.20,0.423,189.60
31696,34.10,0.423,188.50
31710,34.00,0.423,187.60
31736,33.90,0.423,186.60
31758,33.90,0.423,185.80
31769,33.90,0.423,185.80
31796,33.90,0.423,186.00
31819,33.90,0.422,186.10
31827,33.90,0.423,186.10
31856,33.90,0.423,186.20
31876,33.90,0.423,186.20
31896,33.90,0.423,186.20
31917,33.90,0.423,186.20
31935,33.90,0.422,186.20
31955,33.90,0.424,186.20
31975,33.90,0.423,186.20
31998,33.90,0.423,186.30
32016,33.90,0.423,186.30
32028,33.90,0.423,186.30
32056,33.90,0.423,186.30
32077,33.90,0.423,186.30
32097,33.90,0.423,186.30
32117,33.90,0.423,186.30
32137,33.90,0.423,186.30
32154,33.90,0.422,186.30
32175,33.90,0.423,186.30
32187,33.90,0.423,186.30
32213,33.90,0.423,186.30
32237,33.90,0.423,186.30
32257,33.90,0.423,186.30
32273,33.90,0.423,186.30
32298,33.90,0.423,186.30
32315,33.90,0.423,186.30
32334,33.90,0.422,186.30
32355,33.90,0.423,186.30
32376,33.90,0.423,186.30
32395,33.90,0.423,186.30
32415,33.90,0.423,186.30
32435,33.90,0.422,186.30
32455,33.90,0.423,186.30
32475,33.90,0.422,186.30
32495,33.90,0.423,186.30
32515,33.90,0.423,186.30
32536,33.90,0.422,186.30
32557,33.90,0.423,186.30
32577,33.90,0.423,186.30
32596,33.90,0.423,186.30
32613,33.90,0.423,186.30
32632,33.90,0.423,186.30
32656,33.90,0.423,186.30
32677,33.90,0.423,186.20
32695,33.90,0.423,186.20
32716,33.90,0.423,186.20
32736,33.90,0.423,186.10
32756,33.90,0.422,185.90
32777,33.80,0.423,185.60
32792,33.80,0.422,185.10
32810,33.70,0.422,184.60
32836,33.60,0.422,184.00
32855,33.60,0.422,183.50
32877,33.50,0.421,183.10
32897,33.40,0.421,182.70
32916,33.30,0.421,181.90
32937,33.20,0.421,181.20
32953,33.20,0.42,180.40
32974,33.10,0.42,179.70
32994,33.00,0.42,179.00
33015,32.90,0.418,178.20
33027,32.80,0.418,177.50
33053,32.70,0.418,176.70
33074,32.60,0.417,176.00
33082,32.50,0.417,175.30
33108,32.40,0.417,174.60
33134,32.30,0.417,173.90
33154,32.20,0.417,173.30
33175,32.10,0.416,172.60
33195,32.00,0.416,171.80
33207,31.80,0.416,170.60
33234,31.80,0.415,169.60
33254,31.80,0.416,168.90
33273,31.80,0.415,168.90
33280,31.80,0.416,168.90
33315,31.80,0.416,169.00
33329,31.80,0.416,169.00
33341,31.80,0.415,169.00
33375,31.80,0.415,169.10
33395,31.80,0.416,169.10
33416,31.80,0.416,169.10
33433,31.80,0.416,169.10
33452,31.80,0.416,169.10
33473,31.80,0.416,169.10
33481,31.80,0.415,169.10
33515,31.80,0.416,169.20
33530,31.80,0.416,169.10
33548,31.80,0.416,169.20
33566,31.80,0.416,169.20
33593,31.80,0.415,169.20
33613,31.80,0.416,169.20
33633,31.80,0.416,169.20
33654,31.80,0.416,169.20
33674,31.80,0.415,169.20
33693,31.80,0.416,169.20
33711,31.80,0.416,169.20
33728,31.80,0.416,169.20
33754,31.80,0.415,169.20
33764,31.80,0.415,169.20
33783,31.80,0.416,169.20
33815,31.80,0.416,169.20
33832,31.80,0.415,169.20
33855,31.80,0.416,169.20
33875,31.80,0.415,169.20
33891,31.80,0.416,169.20
33912,31.80,0.416,169.20
33931,31.80,0.415,169.20
33951,31.80,0.415,169.20
33968,31.80,0.416,169.20
33994,31.80,0.416,169.20
34014,31.80,0.416,169.20
34026,31.80,0.416,169.20
34055,31.80,0.416,169.20
34072,31.80,0.416,169.20
34092,31.80,0.416,169.20
34112,31.80,0.415,169.20
34130,31.80,0.416,169.20
34154,31.80,0.416,169.20
34174,31.80,0.415,169.20
34191,31.80,0.415,169.20
34201,31.80,0.415,169.20
34229,31.80,0.416,169.20
34246,31.60,0.415,169.20
34266,31.30,0.413,168.20
34292,31.10,0.413,166.10
34314,31.00,0.413,164.30
34334,30.90,0.412,163.30
34351,30.80,0.411,162.50
34365,30.70,0.412,161.70
34380,30.60,0.411,160.90
34412,30.50,0.411,160.10
34428,30.30,0.41,159.20
34453,30.20,0.41,158.30
34471,30.10,0.41,157.30
34493,29.90,0.41,156.40
34510,29.80,0.41,155.40
34534,29.70,0.409,154.40
34551,29.50,0.409,153.40
34572,29.40,0.409,152.50
34583,29.30,0.407,151.50
34609,29.20,0.407,150.60
34633,29.20,0.409,149.70
34654,29.20,0.409,149.60
34666,29.20,0.407,150.00
34682,29.20,0.407,150.10
34711,29.20,0.409,150.20
34731,29.20,0.407,150.20
34751,29.20,0.407,150.20
34773,29.20,0.407,150.20
34793,29.20,0.407,150.30
34810,29.20,0.409,150.30
34824,29.20,0.407,150.30
34850,29.20,0.407,150.30
34858,29.20,0.409,150.30
34891,29.20,0.407,150.30
34908,29.20,0.407,150.30
34933,29.20,0.407,150.40
34953,29.20,0.409,150.40
34972,29.20,0.409,150.40
34989,29.20,0.407,150.40
35010,29.20,0.407,150.40
35030,29.20,0.409,150.40
35050,29.20,0.407,150.40
35068,29.20,0.409,150.40
35091,29.20,0.409,150.40
35109,29.20,0.407,150.40
35123,29.20,0.409,150.40
35149,29.20,0.407,150.40
35169,29.20,0.409,150.40
35190,29.20,0.407,150.40
35210,29.20,0.407,150.40
35226,29.20,0.409,150.40
35251,29.20,0.407,150.40
35269,29.20,0.407,150.40
35286,29.20,0.407,150.50
35306,29.20,0.409,150.40
35327,29.20,0.407,150.40
35336,29.20,0.407,150.40
35364,29.20,0.407,150.40
35390,29.20,0.409,150.40
35411,29.20,0.409,150.40
35427,29.20,0.407,150.40
35446,29.20,0.409,150.40
35462,29.20,0.407,150.40
35489,29.20,0.407,150.30
35504,29.20,0.407,150.40
35521,29.20,0.407,150.30
35548,29.20,0.407,150.30
35573,29.10,0.407,150.10
35591,29.10,0.409,149.90
35611,29.10,0.407,149.70
35631,29.00,0.407,149.30
35649,28.90,0.406,148.60
35667,28.80,0.407,147.80
35684,28.70,0.407,147.30
35705,28.70,0.406,146.80
35731,28.60,0.406,146.30
35750,28.50,0.406,145.80
35772,28.40,0.405,145.10
35785,28.30,0.405,144.30
35808,28.10,0.405,143.50
35829,28.00,0.405,142.50
35851,27.80,0.405,141.50
35871,27.70,0.404,140.40
35888,27.50,0.404,139.40
35911,27.30,0.402,138.40
35929,27.10,0.402,137.20
35944,26.80,0.401,135.70
35961,26.60,0.4,133.70
35990,26.50,0.401,132.10
36009,26.50,0.401,131.60
36029,26.50,0.4,131.70
36050,26.50,0.4,131.70
36070,26.50,0.401,131.70
36087,26.50,0.401,131.80
36104,26.50,0.401,131.80
36121,26.50,0.4,131.80
36147,26.50,0.401,131.90
36168,26.50,0.401,131.90
36188,26.50,0.401,131.90
36209,26.50,0.4,131.90
36230,26.50,0.401,131.90
36250,26.50,0.401,131.90
36267,26.50,0.401,132.00
36288,26.50,0.4,132.00
36307,26.50,0.401,132.00
36328,26.50,0.401,132.00
36349,26.50,0.4,132.00
36359,26.50,0.401,132.00
36385,26.50,0.4,132.00
36401,26.50,0.401,132.00
36426,26.50,0.401,132.00
36437,26.50,0.401,132.10
36468,26.50,0.401,132.10
36489,26.50,0.401,132.10
36506,26.50,0.401,132.10
36529,26.50,0.401,132.10
36547,26.50,0.401,132.10
36561,26.50,0.401,132.10
36588,26.50,0.401,132.10
36604,26.50,0.401,132.10
36626,26.50,0.401,132.10
36649,26.50,0.401,132.10
36669,26.50,0.4,132.10
36689,26.50,0.401,132.10
36709,26.50,0.401,132.10
36729,26.50,0.401,132.10
36746,26.50,0.401,132.20
36767,26.50,0.401,132.10
36785,26.50,0.401,132.10
36805,26.50,0.402,132.20
36827,26.50,0.401,132.20
36849,26.50,0.401,132.20
36867,26.50,0.401,132.20
36890,26.50,0.401,132.20
36905,26.50,0.401,132.20
36927,26.50,0.401,132.20
36947,26.50,0.401,132.20
36968,26.50,0.401,132.20
36988,26.50,0.401,132.20
37009,26.50,0.401,132.20
37026,26.50,0.401,132.20
37046,26.50,0.401,132.20
37066,26.50,0.401,132.20
37086,26.50,0.401,132.20
37107,26.50,0.401,132.20
37127,26.50,0.401,132.20
37147,26.20,0.4,132.00
37168,26.10,0.399,130.50
37188,25.90,0.399,129.10
37190,25.80,0.399,128.10
37223,25.80,0.399,127.40
37241,25.80,0.399,126.90
