Time,Length,Pressure,Force
18646,18.00,0.4,62.60
18677,18.00,0.401,62.60
18696,18.00,0.4,62.60
18708,18.00,0.401,62.50
18738,18.00,0.401,62.50
18758,18.00,0.401,62.50
18779,18.00,0.401,62.50
18787,18.00,0.401,62.50
18819,18.00,0.4,62.50
18840,18.00,0.4,62.40
18852,18.00,0.4,62.40
18869,18.00,0.401,62.50
18898,18.00,0.401,62.70
18918,18.10,0.402,63.10
18938,18.10,0.401,63.40
18959,18.20,0.402,63.90
18979,18.30,0.402,64.40
18995,18.30,0.402,64.90
19012,18.40,0.404,65.50
19032,18.50,0.402,66.10
19058,18.60,0.402,66.70
19079,18.60,0.404,67.30
19098,18.70,0.404,67.90
19119,18.80,0.404,68.40
19139,18.90,0.404,68.90
19156,18.90,0.405,69.40
19176,19.00,0.405,70.00
19183,19.10,0.405,70.70
19216,19.20,0.405,71.20
19237,19.30,0.405,71.70
19251,19.40,0.405,72.40
19278,19.40,0.406,73.10
19300,19.50,0.406,73.60
19301,19.60,0.405,74.10
19337,19.70,0.406,74.70
19348,19.80,0.405,75.30
19377,19.80,0.406,75.70
19397,19.80,0.406,76.00
19418,19.90,0.406,76.20
19431,20.00,0.406,76.60
19459,20.00,0.406,76.90
19475,20.00,0.405,77.00
19496,20.00,0.406,77.00
19509,20.00,0.406,76.90
19536,20.00,0.405,76.80
19558,20.00,0.405,76.70
19577,20.00,0.405,76.60
19597,20.00,0.405,76.40
19614,20.00,0.405,76.30
19630,20.00,0.404,76.20
19654,20.00,0.405,76.10
19670,20.00,0.405,76.00
19687,20.00,0.405,75.90
19714,20.00,0.404,75.80
19737,20.00,0.405,75.70
19755,20.00,0.404,75.70
19778,20.00,0.404,75.60
19794,20.00,0.404,75.50
19815,20.00,0.404,75.50
19836,20.00,0.402,75.40
19856,20.00,0.404,75.30
19875,20.00,0.402,75.30
19897,20.00,0.404,75.20
19913,20.00,0.404,75.20
19934,20.00,0.404,75.10
19956,20.00,0.402,75.10
19963,20.00,0.402,75.00
19990,20.00,0.402,75.00
20016,20.00,0.402,74.90
20036,20.00,0.402,74.90
20057,20.00,0.402,74.90
20077,20.00,0.402,74.80
20082,20.00,0.402,74.80
20114,20.00,0.402,74.80
20134,20.00,0.402,74.70
20155,20.00,0.402,74.70
20175,20.00,0.402,74.70
20196,20.00,0.401,74.60
20207,20.00,0.402,74.60
20237,20.00,0.402,74.60
20256,20.00,0.402,74.50
20274,20.00,0.402,74.50
20294,20.00,0.402,74.50
20311,20.00,0.401,74.50
20329,20.00,0.402,74.40
20356,20.00,0.401,74.40
20372,20.00,0.401,74.40
20395,20.00,0.402,74.40
20410,20.00,0.402,74.30
20427,20.00,0.401,74.30
20454,20.00,0.401,74.30
20474,20.00,0.401,74.30
20495,20.00,0.401,74.30
20516,20.00,0.401,74.20
20536,20.00,0.401,74.20
20557,20.00,0.401,74.20
20573,20.00,0.401,74.20
20589,20.00,0.401,74.20
20606,20.00,0.402,74.10
20632,20.00,0.401,74.10
20646,20.00,0.402,74.10
20675,20.00,0.401,74.10
20695,20.00,0.401,74.10
20716,20.00,0.402,74.10
20734,20.00,0.401,74.10
20741,20.00,0.401,74.00
20773,20.10,0.401,74.00
20791,20.10,0.401,74.20
20807,20.20,0.402,74.70
20834,20.30,0.402,75.30
20857,20.40,0.402,76.00
20861,20.50,0.402,76.90
20896,20.60,0.404,77.70
20912,20.60,0.404,78.50
20933,20.70,0.405,79.20
20954,20.80,0.405,79.90
20971,20.90,0.405,80.50
20988,21.00,0.405,81.10
21015,21.10,0.405,81.80
21035,21.20,0.406,82.60
21056,21.30,0.405,83.30
21073,21.40,0.406,84.10
21093,21.50,0.406,84.90
21113,21.60,0.406,85.60
21134,21.70,0.407,86.30
21155,21.80,0.407,87.00
21169,21.90,0.407,87.70
21195,22.00,0.407,88.40
21211,22.10,0.407,89.10
21219,22.10,0.407,89.50
21252,22.10,0.407,89.80
21274,22.20,0.406,89.80
21290,22.20,0.406,89.90
21308,22.30,0.406,90.00
21335,22.30,0.406,90.30
21355,22.30,0.406,90.50
21371,22.40,0.406,90.60
21390,22.40,0.406,90.80
21402,22.40,0.406,90.70
21434,22.40,0.406,90.60
21453,22.40,0.405,90.40
21467,22.40,0.405,90.20
21493,22.40,0.405,90.00
21514,22.40,0.405,89.90
21527,22.40,0.405,89.70
21553,22.40,0.404,89.60
21572,22.40,0.404,89.50
21592,22.40,0.402,89.30
21613,22.40,0.404,89.20
21634,22.40,0.404,89.10
21655,22.40,0.404,89.10
21671,22.40,0.402,89.00
21691,22.40,0.402,88.90
21711,22.40,0.404,88.80
21733,22.40,0.402,88.70
21753,22.40,0.402,88.70
21774,22.40,0.402,88.60
21793,22.40,0.402,88.50
21813,22.40,0.402,88.50
21834,22.40,0.402,88.40
21854,22.40,0.402,88.40
21861,22.40,0.402,88.30
21888,22.40,0.402,88.30
21911,22.40,0.402,88.20
21927,22.40,0.402,88.20
21943,22.40,0.402,88.20
21969,22.40,0.401,88.10
21993,22.40,0.402,88.10
22011,22.40,0.402,88.10
22031,22.40,0.402,88.00
22051,22.40,0.402,88.00
22072,22.40,0.402,87.90
22093,22.40,0.401,87.90
22100,22.40,0.402,87.90
22133,22.40,0.401,87.90
22139,22.40,0.402,87.80
22156,22.40,0.402,87.80
22191,22.40,0.401,87.80
22201,22.40,0.402,87.70
22231,22.40,0.401,87.70
22252,22.40,0.401,87.70
22272,22.40,0.401,87.70
22294,22.40,0.401,87.60
22305,22.40,0.401,87.60
22331,22.40,0.401,87.60
22338,22.40,0.402,87.60
22371,22.40,0.401,87.60
22386,22.40,0.401,87.50
22412,22.40,0.401,87.50
22433,22.40,0.401,87.50
22452,22.40,0.401,87.50
22469,22.40,0.401,87.50
22490,22.40,0.401,87.40
22511,22.40,0.401,87.40
22530,22.40,0.401,87.40
22544,22.40,0.401,87.40
22571,22.40,0.401,87.30
22592,22.40,0.401,87.30
22611,22.40,0.401,87.30
22619,22.40,0.401,87.30
22649,22.40,0.401,87.30
22670,22.40,0.401,87.30
22691,22.40,0.401,87.20
22710,22.40,0.401,87.20
22731,22.50,0.401,87.30
22751,22.50,0.401,87.60
22770,22.60,0.402,88.40
22787,22.80,0.402,89.30
22803,22.90,0.404,90.40
22830,23.00,0.404,91.40
22837,23.10,0.405,92.50
22871,23.20,0.405,93.60
22891,23.30,0.405,94.70
22912,23.40,0.406,95.70
22932,23.60,0.406,96.60
22946,23.60,0.406,97.40
22963,23.70,0.406,98.10
22983,23.80,0.406,98.90
23011,23.90,0.406,99.50
23031,24.00,0.406,100.20
23052,24.10,0.407,101.00
23072,24.30,0.407,101.90
23092,24.40,0.407,102.90
23112,24.50,0.409,103.90
23129,24.60,0.407,104.70
23149,24.70,0.407,105.40
23165,24.70,0.407,105.80
23181,24.80,0.406,105.90
23197,24.80,0.406,105.90
23231,24.80,0.407,105.90
23240,24.80,0.406,105.90
23267,24.80,0.406,105.60
23288,24.80,0.405,105.30
23309,24.80,0.405,105.10
23329,24.80,0.405,104.80
23350,24.80,0.405,104.60
23368,24.90,0.405,104.40
23387,24.90,0.404,104.30
23404,24.90,0.404,104.30
23428,24.90,0.404,104.10
23434,24.90,0.404,103.90
23468,24.90,0.404,103.80
23486,24.90,0.402,103.70
23501,24.90,0.404,103.60
23531,24.90,0.402,103.40
23551,24.90,0.402,103.30
23570,24.90,0.402,103.30
23591,24.90,0.402,103.20
23608,24.90,0.404,103.10
23628,24.90,0.402,103.10
23649,24.90,0.402,103.00
23669,24.90,0.402,102.90
23688,24.90,0.402,102.90
23708,24.90,0.402,102.80
23730,24.90,0.401,102.80
23751,24.90,0.402,102.70
23762,24.90,0.401,102.70
23788,24.90,0.401,102.60
23809,24.90,0.402,102.60
23829,24.90,0.402,102.60
23850,24.90,0.402,102.50
23855,24.90,0.402,102.50
23888,24.90,0.401,102.50
23904,24.90,0.401,102.40
23921,24.90,0.401,102.40
23941,24.90,0.401,102.40
23967,24.90,0.401,102.30
23989,24.90,0.402,102.30
24009,24.90,0.401,102.30
24030,24.90,0.402,102.20
24050,24.90,0.401,102.20
24067,24.90,0.401,102.20
24081,24.90,0.401,102.10
24105,24.90,0.401,102.10
24122,24.90,0.402,102.10
24139,24.90,0.401,102.10
24169,24.90,0.401,102.10
24189,24.90,0.401,102.00
24206,24.90,0.401,102.00
24226,24.90,0.401,102.00
24244,24.90,0.401,101.90
24255,24.90,0.401,101.90
24288,24.90,0.401,101.90
24296,24.90,0.401,101.90
24326,24.90,0.401,101.90
24341,24.90,0.401,101.80
24367,24.90,0.401,101.80
24378,24.90,0.401,101.80
24407,24.90,0.401,101.80
24424,24.90,0.401,101.80
24448,24.90,0.401,101.70
24468,24.90,0.401,101.70
24488,24.90,0.401,101.70
24500,24.90,0.401,101.70
24526,24.90,0.401,101.70
24536,24.90,0.401,101.60
24566,24.90,0.401,101.60
24586,24.90,0.401,101.60
24607,24.90,0.401,101.60
24628,24.90,0.401,101.60
24647,24.90,0.401,101.60
24668,24.90,0.401,101.50
24689,24.90,0.401,101.50
24705,24.90,0.4,101.50
24724,24.90,0.401,101.50
24741,24.90,0.401,101.50
24767,24.90,0.401,101.50
24786,24.90,0.4,101.40
24805,24.90,0.401,101.40
24814,24.90,0.401,101.40
24848,24.90,0.4,101.40
24865,24.90,0.4,101.40
24886,24.90,0.401,101.40
24906,24.90,0.401,101.60
24927,25.00,0.401,102.20
24944,25.10,0.402,102.90
24960,25.20,0.402,103.70
24981,25.30,0.402,104.50
25009,25.40,0.404,105.30
25026,25.40,0.404,106.20
25044,25.50,0.404,107.00
25067,25.60,0.404,107.70
25087,25.60,0.404,108.20
25106,25.70,0.405,108.80
25127,25.80,0.405,109.40
25147,25.90,0.405,110.00
25161,25.90,0.405,110.70
25178,26.00,0.406,111.40
25204,26.10,0.406,112.10
25214,26.20,0.406,112.90
25246,26.30,0.407,113.80
25264,26.40,0.407,114.60
25287,26.60,0.407,115.60
25307,26.70,0.409,116.70
25324,26.90,0.407,117.90
25344,27.00,0.409,119.10
25365,27.10,0.409,120.20
25383,27.10,0.407,120.70
25406,27.20,0.407,121.00
25418,27.30,0.407,121.50
25444,27.40,0.407,122.10
25467,27.50,0.407,122.80
25482,27.60,0.406,123.30
25501,27.60,0.407,123.60
25521,27.70,0.406,123.80
25545,27.70,0.406,123.70
25566,27.70,0.406,123.40
25583,27.70,0.406,123.00
25592,27.70,0.405,122.70
25625,27.70,0.405,122.40
25641,27.70,0.404,122.10
25656,27.70,0.405,121.90
25683,27.70,0.404,121.70
25707,27.70,0.404,121.50
25725,27.70,0.404,121.30
25745,27.70,0.404,121.10
25766,27.70,0.404,121.00
25787,27.70,0.402,120.90
25791,27.70,0.404,120.70
25825,27.70,0.404,120.70
25835,27.70,0.402,120.50
25861,27.70,0.402,120.50
25872,27.70,0.402,120.40
25906,27.70,0.402,120.30
25924,27.70,0.401,120.20
25946,27.70,0.402,120.20
25967,27.70,0.402,120.10
25983,27.70,0.402,120.00
26003,27.70,0.402,120.00
26024,27.70,0.401,119.90
26045,27.70,0.402,119.90
26066,27.70,0.402,119.80
26082,27.70,0.402,119.80
26098,27.70,0.402,119.80
26123,27.70,0.401,119.70
26140,27.70,0.402,119.70
26166,27.70,0.401,119.60
26184,27.70,0.401,119.60
26204,27.70,0.402,119.60
26225,27.70,0.401,119.50
26246,27.70,0.401,119.50
26264,27.70,0.402,119.40
26281,27.70,0.401,119.40
26296,27.70,0.401,119.40
26322,27.70,0.401,119.30
26345,27.70,0.401,119.30
26358,27.70,0.401,119.30
26385,27.70,0.401,119.30
26405,27.70,0.401,119.20
26425,27.70,0.401,119.20
26442,27.70,0.401,119.20
26460,27.70,0.4,119.10
26484,27.70,0.401,119.10
26499,27.70,0.401,119.10
26517,27.70,0.401,119.00
26537,27.60,0.401,118.90
26565,27.60,0.401,118.60
26582,27.60,0.4,118.20
26603,27.60,0.4,117.90
26622,27.60,0.4,117.50
26642,27.60,0.4,117.30
26663,27.60,0.401,117.20
26684,27.60,0.4,117.10
26689,27.60,0.401,117.10
26723,27.60,0.401,117.10
26741,27.60,0.4,117.10
26763,27.60,0.4,117.10
26780,27.60,0.4,117.10
26801,27.60,0.4,117.10
26823,27.60,0.4,117.10
26844,27.60,0.401,117.10
26864,27.60,0.401,117.30
26884,27.70,0.401,117.70
26901,27.70,0.401,118.60
26919,27.80,0.402,119.60
26942,28.00,0.402,120.70
26957,28.10,0.404,121.80
26983,28.20,0.404,122.90
27000,28.30,0.405,124.10
27024,28.40,0.405,125.20
27045,28.50,0.406,126.40
27047,28.60,0.406,127.60
27081,28.80,0.406,128.80
27102,28.90,0.406,130.00
27122,29.00,0.406,131.20
27142,29.10,0.407,132.30
27159,29.20,0.407,133.30
27176,29.30,0.409,134.30
27192,29.40,0.407,135.10
27219,29.50,0.407,135.80
27242,29.50,0.407,136.20
27259,29.60,0.406,136.20
27282,29.60,0.406,136.20
27302,29.60,0.406,136.10
27323,29.70,0.406,136.00
27343,29.70,0.407,136.20
27361,29.70,0.406,136.60
27378,29.80,0.406,136.70
27401,29.80,0.405,136.50
27420,29.80,0.405,136.10
27437,29.80,0.404,135.90
27462,29.80,0.405,135.60
27482,29.80,0.404,135.30
27502,29.80,0.404,135.10
27519,29.80,0.404,135.00
27540,29.80,0.404,134.80
27550,29.80,0.402,134.60
27582,29.80,0.404,134.60
27599,29.80,0.404,134.50
27614,29.80,0.402,134.40
27640,29.80,0.404,134.30
27663,29.80,0.404,134.20
27682,29.80,0.402,134.10
27699,29.80,0.402,134.00
27720,29.80,0.402,133.90
27740,29.80,0.402,133.80
27761,29.80,0.402,133.70
27775,29.80,0.402,133.70
27802,29.80,0.402,133.60
27822,29.80,0.401,133.60
27843,29.80,0.402,133.50
27860,29.80,0.402,133.40
27881,29.80,0.401,133.40
27901,29.80,0.402,133.30
27921,29.80,0.402,133.30
27941,29.80,0.401,133.30
27961,29.80,0.401,133.20
27982,29.80,0.401,133.20
27998,29.80,0.401,133.10
28016,29.80,0.401,133.10
28041,29.80,0.401,133.00
28057,29.80,0.401,133.00
28081,29.80,0.401,133.00
28096,29.80,0.401,132.90
28122,29.80,0.401,132.90
28139,29.80,0.402,132.90
28158,29.80,0.402,132.80
28179,29.80,0.401,132.80
28199,29.80,0.401,132.80
28218,29.80,0.401,132.80
28235,29.80,0.401,132.70
28260,29.80,0.401,132.70
28282,29.80,0.402,132.70
28302,29.80,0.401,132.60
28319,29.80,0.401,132.60
28339,29.80,0.402,132.60
28359,29.80,0.401,132.50
28379,29.80,0.401,132.50
28400,29.80,0.401,132.50
28407,29.80,0.4,132.50
28440,29.80,0.401,132.40
28453,29.80,0.401,132.40
28470,29.80,0.401,132.40
28486,29.80,0.4,132.40
28520,29.80,0.401,132.30
28540,29.80,0.4,132.30
28560,29.80,0.4,132.30
28580,29.80,0.401,132.30
28600,29.80,0.401,132.20
28621,29.80,0.401,132.20
28637,29.80,0.401,132.20
28655,29.80,0.401,132.20
28678,29.80,0.401,132.20
28694,29.80,0.4,132.10
28720,29.80,0.401,132.10
28741,29.80,0.401,132.10
28760,29.80,0.4,132.10
28779,29.80,0.4,132.10
28797,29.80,0.4,132.00
28818,29.80,0.401,132.00
28838,29.80,0.4,132.00
28859,29.80,0.401,132.00
28879,29.80,0.4,132.00
28897,29.80,0.4,131.90
28913,29.80,0.4,131.90
28934,29.80,0.401,131.90
28958,29.80,0.401,132.00
28976,29.90,0.401,132.50
28998,30.00,0.402,133.50
29019,30.10,0.402,134.60
29038,30.20,0.404,135.80
29059,30.30,0.404,137.00
29080,30.40,0.404,138.20
29087,30.50,0.405,139.20
29117,30.50,0.405,140.00
29133,30.60,0.405,140.60
29151,30.60,0.405,140.90
29167,30.60,0.405,141.10
29199,30.70,0.405,141.40
29219,30.70,0.405,141.80
29238,30.80,0.406,142.30
29260,30.90,0.406,143.00
29276,31.10,0.406,143.90
29290,31.20,0.407,145.30
29317,31.40,0.409,147.10
29339,31.60,0.409,149.10
29357,31.70,0.41,150.80
29371,31.80,0.409,152.10
29386,31.90,0.409,152.80
29420,31.90,0.407,153.00
29436,32.00,0.407,153.00
29458,32.10,0.407,153.20
29477,32.20,0.409,153.90
29497,32.40,0.407,154.90
29518,32.50,0.407,155.90
29533,32.50,0.407,156.60
29559,32.60,0.407,157.00
29577,32.60,0.407,156.90
29593,32.60,0.406,156.60
29609,32.60,0.405,156.10
29630,32.60,0.405,155.70
29659,32.60,0.404,155.30
29677,32.60,0.405,154.90
29698,32.60,0.404,154.60
29719,32.60,0.405,154.40
29737,32.60,0.404,154.20
29754,32.60,0.404,154.00
29770,32.60,0.402,153.80
29790,32.60,0.404,153.60
29803,32.60,0.404,153.40
29838,32.60,0.402,153.30
29859,32.60,0.402,153.20
29878,32.60,0.402,153.10
29894,32.60,0.402,153.00
29915,32.60,0.402,152.90
29936,32.60,0.402,152.80
29954,32.60,0.402,152.70
29972,32.60,0.402,152.60
29998,32.60,0.402,152.60
30016,32.60,0.402,152.50
30038,32.60,0.402,152.40
30045,32.60,0.401,152.40
30076,32.60,0.402,152.30
30094,32.60,0.402,152.30
30116,32.60,0.402,152.20
30137,32.60,0.402,152.20
30157,32.60,0.402,152.10
30177,32.60,0.401,152.10
30194,32.60,0.402,152.00
30218,32.60,0.402,152.00
30230,32.60,0.402,151.90
30246,32.60,0.402,151.90
30273,32.60,0.401,151.80
30297,32.60,0.401,151.80
30317,32.60,0.401,151.80
30337,32.60,0.401,151.70
30357,32.60,0.401,151.70
30374,32.60,0.401,151.60
30395,32.60,0.401,151.60
30401,32.60,0.401,151.60
30435,32.60,0.402,151.50
30452,32.60,0.401,151.50
30466,32.60,0.401,151.50
30498,32.60,0.401,151.40
30512,32.60,0.401,151.40
30538,32.60,0.401,151.40
30555,32.60,0.401,151.30
30574,32.60,0.401,151.30
30596,32.60,0.401,151.30
30617,32.60,0.401,151.30
30635,32.60,0.401,151.20
30642,32.60,0.401,151.20
30676,32.60,0.401,151.10
30691,32.60,0.401,151.10
30706,32.60,0.4,151.10
30732,32.60,0.401,151.10
30758,32.60,0.401,151.10
30775,32.60,0.401,151.00
30795,32.60,0.401,151.00
30816,32.60,0.401,151.00
30836,32.60,0.401,151.00
30851,32.60,0.401,150.90
30868,32.60,0.401,150.90
30884,32.60,0.401,150.90
30916,32.60,0.401,150.90
30936,32.60,0.401,151.00
30954,32.60,0.401,151.10
30969,32.60,0.4,151.10
30996,32.60,0.401,151.10
31017,32.60,0.401,151.10
31034,32.60,0.401,151.00
31054,32.60,0.401,151.00
31075,32.60,0.401,151.00
31094,32.60,0.401,150.90
31112,32.60,0.401,150.90
31132,32.60,0.401,150.90
31157,32.60,0.4,150.90
31176,32.60,0.401,150.90
31193,32.60,0.4,150.80
31213,32.60,0.4,150.80
31234,32.60,0.401,150.80
31255,32.60,0.401,150.80
31267,32.60,0.4,150.80
31293,32.70,0.4,151.20
31316,32.80,0.401,151.90
31333,32.80,0.402,152.80
31350,33.00,0.402,153.90
31366,33.10,0.404,155.20
31395,33.20,0.405,156.50
31414,33.30,0.405,157.90
31435,33.40,0.406,159.50
31452,33.50,0.406,161.00
31468,33.60,0.406,162.30
31485,33.70,0.406,163.40
31511,33.80,0.406,164.20
31533,33.80,0.407,164.70
31552,33.90,0.406,165.10
31574,33.90,0.407,165.60
31592,34.00,0.407,166.00
31616,34.10,0.407,166.30
31635,34.20,0.407,166.90
31652,34.30,0.407,168.00
31673,34.40,0.409,169.20
31693,34.50,0.407,170.50
31713,34.50,0.407,171.20
31730,34.50,0.407,171.00
31746,34.60,0.406,171.10
31772,34.60,0.407,171.10
31795,34.60,0.406,170.80
31812,34.60,0.406,170.50
31831,34.60,0.405,170.20
31853,34.60,0.405,170.20
31873,34.70,0.405,170.10
31894,34.70,0.405,169.90
31914,34.70,0.404,169.70
31930,34.70,0.404,169.60
31950,34.70,0.405,169.50
31961,34.70,0.404,169.30
31993,34.70,0.404,169.00
32012,34.70,0.404,168.80
32032,34.70,0.404,168.60
32054,34.70,0.402,168.50
32072,34.70,0.402,168.30
32094,34.70,0.402,168.20
32111,34.70,0.402,168.10
32130,34.70,0.402,168.00
32146,34.70,0.402,167.90
32172,34.70,0.402,167.70
32193,34.70,0.404,167.70
32211,34.70,0.401,167.60
32231,34.70,0.402,167.50
32252,34.70,0.401,167.50
32274,34.70,0.402,167.40
32291,34.70,0.401,167.30
32312,34.70,0.401,167.30
32332,34.70,0.402,167.20
32351,34.70,0.402,167.10
32368,34.70,0.401,167.10
32388,34.70,0.401,167.00
32409,34.70,0.401,167.00
32432,34.70,0.402,166.90
32448,34.70,0.402,166.90
32471,34.70,0.401,166.90
32492,34.70,0.402,166.80
32512,34.70,0.402,166.80
32532,34.70,0.401,166.70
32553,34.70,0.402,166.60
32565,34.70,0.402,166.60
32590,34.70,0.402,166.60
32599,34.70,0.401,166.50
32632,34.70,0.401,166.50
32647,34.70,0.401,166.50
32665,34.70,0.402,166.40
32685,34.70,0.401,166.40
32712,34.70,0.401,166.30
32733,34.70,0.401,166.30
32754,34.70,0.401,166.30
32770,34.70,0.401,166.20
32790,34.70,0.401,166.20
32805,34.70,0.4,166.20
32831,34.70,0.401,166.10
32838,34.70,0.401,166.10
32872,34.70,0.401,166.10
32888,34.70,0.401,166.10
32906,34.70,0.401,166.00
32931,34.70,0.4,166.00
32950,34.70,0.4,166.00
32971,34.70,0.401,165.90
32992,34.70,0.401,165.90
33008,34.70,0.401,165.90
33025,34.70,0.401,165.90
33053,34.70,0.4,165.80
33066,34.70,0.401,165.80
33090,34.70,0.4,165.80
33111,34.70,0.4,165.70
33127,34.70,0.401,165.70
33151,34.70,0.4,165.70
33171,34.70,0.401,165.70
33191,34.70,0.401,165.70
33213,34.70,0.4,165.60
33227,34.70,0.4,165.60
33245,34.70,0.4,165.60
33261,34.70,0.401,165.60
33282,34.70,0.401,165.60
33309,34.70,0.4,165.50
33329,34.70,0.401,165.50
33343,34.70,0.401,165.50
33372,34.70,0.4,165.50
33380,34.70,0.4,165.70
33409,34.70,0.401,166.00
33429,34.80,0.401,166.30
33450,34.80,0.401,166.90
33471,34.90,0.402,167.90
33484,35.00,0.404,169.10
33511,35.20,0.404,170.50
33529,35.30,0.405,172.10
33545,35.40,0.405,173.70
33568,35.50,0.406,175.10
33590,35.60,0.405,176.30
33610,35.60,0.406,177.30
33630,35.60,0.406,177.60
33650,35.70,0.406,177.60
33671,35.70,0.406,177.70
33682,35.70,0.406,178.00
33707,35.80,0.406,178.50
33723,35.90,0.406,179.00
33744,36.00,0.406,179.80
33771,36.10,0.407,180.80
33788,36.20,0.409,182.10
33811,36.40,0.407,183.70
33831,36.50,0.41,185.40
33851,36.70,0.41,187.10
33867,36.80,0.41,188.70
33888,36.90,0.409,189.80
33897,36.90,0.407,190.20
33930,36.90,0.407,189.60
33948,37.00,0.407,189.00
33966,37.10,0.407,189.30
33984,37.20,0.409,190.40
33998,37.30,0.407,191.60
34028,37.30,0.407,192.40
34048,37.30,0.407,192.50
34068,37.30,0.406,191.90
34089,37.30,0.405,191.30
34109,37.30,0.405,190.80
34125,37.30,0.405,190.30
34146,37.30,0.404,189.90
34165,37.30,0.404,189.60
34183,37.30,0.404,189.30
34209,37.30,0.404,189.10
34228,37.30,0.404,188.90
34250,37.30,0.402,188.70
34269,37.30,0.404,188.50
34289,37.30,0.402,188.30
34310,37.30,0.402,188.20
34327,37.30,0.404,188.10
34345,37.30,0.401,187.90
34362,37.30,0.402,187.80
34382,37.30,0.402,187.70
34409,37.30,0.402,187.60
34430,37.30,0.401,187.60
34442,37.30,0.402,187.40
34469,37.30,0.402,187.40
34486,37.30,0.402,187.30
34507,37.30,0.402,187.20
34527,37.30,0.402,187.10
34544,37.30,0.402,187.10
34561,37.30,0.402,187.00
34580,37.30,0.402,186.90
34608,37.30,0.401,186.90
34629,37.30,0.401,186.80
34645,37.30,0.401,186.80
34657,37.30,0.402,186.70
34687,37.30,0.401,186.70
34707,37.30,0.401,186.60
34728,37.30,0.402,186.60
34749,37.30,0.401,186.50
34768,37.30,0.401,186.50
34788,37.30,0.401,186.40
34800,37.30,0.401,186.40
34816,37.30,0.402,186.40
34848,37.30,0.402,186.30
34864,37.30,0.402,186.20
34885,37.30,0.401,186.20
34909,37.30,0.401,186.20
34928,37.30,0.401,186.20
34949,37.30,0.401,186.10
34966,37.30,0.401,186.10
34986,37.30,0.401,186.00
35006,37.30,0.401,186.00
35022,37.30,0.401,185.90
35043,37.30,0.401,185.90
35063,37.30,0.401,185.90
35088,37.30,0.401,185.80
35108,37.30,0.4,185.80
35125,37.30,0.401,185.80
35146,37.30,0.401,185.70
35166,37.30,0.401,185.70
35187,37.30,0.401,185.70
35206,37.30,0.4,185.60
35224,37.30,0.4,185.60
35238,37.30,0.401,185.60
35265,37.30,0.401,185.60
35282,37.30,0.401,185.50
35306,37.30,0.401,185.50
35321,37.30,0.401,185.50
35346,37.30,0.401,185.40
35367,37.30,0.4,185.40
35389,37.30,0.401,185.40
35408,37.30,0.401,185.40
35429,37.30,0.401,185.30
35445,37.30,0.4,185.30
35462,37.30,0.4,185.30
35482,37.30,0.401,185.30
35503,37.30,0.401,185.20
35528,37.30,0.4,185.20
35542,37.30,0.401,185.20
35568,37.30,0.401,185.10
35584,37.30,0.4,185.10
35604,37.30,0.4,185.10
35625,37.30,0.4,185.10
35640,37.30,0.4,185.10
35664,37.30,0.4,185.00
35683,37.30,0.4,185.00
35705,37.30,0.4,185.00
35723,37.30,0.4,185.00
35742,37.30,0.4,184.90
35758,37.30,0.4,184.90
35786,37.40,0.4,184.90
35806,37.50,0.401,185.20
35826,37.50,0.401,186.50
35846,37.70,0.402,188.10
35867,37.80,0.404,189.80
35885,37.90,0.405,191.40
35901,38.00,0.405,192.90
35915,38.10,0.405,194.50
35942,38.20,0.405,195.90
35966,38.20,0.406,197.20
35986,38.30,0.406,198.20
36006,38.40,0.407,199.10
36026,38.50,0.407,200.00
36046,38.50,0.407,200.90
36063,38.60,0.409,201.70
36083,38.70,0.407,202.50
36100,38.80,0.409,203.20
36119,38.90,0.409,204.10
36139,39.00,0.409,205.30
36165,39.20,0.409,206.80
36181,39.40,0.41,208.60
36206,39.50,0.41,210.90
36224,39.60,0.409,212.40
36243,39.60,0.407,212.40
36263,39.60,0.407,211.50
36284,39.60,0.406,210.60
36305,39.60,0.406,209.90
36313,39.60,0.406,209.80
36346,39.70,0.405,210.00
36364,39.70,0.406,210.30
36384,39.80,0.405,210.70
36401,39.80,0.405,211.00
36419,39.90,0.406,211.40
36445,39.90,0.405,211.60
36465,39.90,0.404,211.60
36485,39.90,0.404,211.10
36506,39.90,0.404,210.70
36526,39.90,0.404,210.30
36528,39.90,0.404,210.00
36561,39.90,0.404,209.80
36581,39.90,0.402,209.50
36603,39.90,0.404,209.30
36623,39.90,0.402,209.10
36642,39.90,0.404,209.00
36665,39.90,0.402,208.80
36686,39.90,0.402,208.70
36702,39.90,0.402,208.50
36714,39.90,0.401,208.40
36741,39.90,0.402,208.30
36763,39.90,0.402,208.20
36782,39.90,0.401,208.10
36801,39.90,0.401,208.00
36820,39.90,0.402,207.90
36844,39.90,0.402,207.90
36851,39.90,0.402,207.80
36881,39.90,0.401,207.70
36903,39.90,0.402,207.60
36924,39.90,0.401,207.60
36944,39.90,0.402,207.50
36964,39.90,0.401,207.40
36985,39.90,0.401,207.30
36999,39.90,0.401,207.30
37022,39.90,0.401,207.20
37043,39.90,0.401,207.20
37063,39.90,0.401,207.10
37084,39.90,0.401,207.10
37105,39.90,0.401,207.00
37124,39.90,0.401,207.00
37144,39.90,0.401,206.90
37165,39.90,0.401,206.90
37181,39.90,0.401,206.80
37202,39.90,0.401,206.80
37210,39.90,0.401,206.70
37242,39.90,0.401,206.70
