Time,Length,Pressure,Force
18522,23.50,0.412,115.60
18546,23.60,0.412,116.40
18562,23.70,0.411,117.10
18582,23.90,0.412,117.80
18604,24.00,0.412,118.50
18611,24.10,0.412,119.30
18644,24.20,0.412,119.90
18665,24.30,0.413,120.70
18685,24.40,0.413,121.50
18706,24.60,0.415,122.30
18725,24.80,0.415,123.30
18735,25.00,0.415,124.50
18762,25.20,0.416,125.90
18784,25.40,0.415,127.40
18802,25.40,0.415,128.50
18818,25.40,0.416,128.60
18845,25.40,0.416,128.60
18862,25.40,0.416,128.50
18883,25.40,0.415,128.50
18893,25.40,0.416,128.50
18926,25.40,0.415,128.40
18942,25.40,0.415,128.40
18959,25.40,0.415,128.30
18979,25.40,0.415,128.30
19000,25.40,0.415,128.30
19025,25.40,0.415,128.30
19043,25.40,0.415,128.30
19063,25.40,0.415,128.30
19081,25.40,0.415,128.30
19095,25.40,0.415,128.30
19123,25.40,0.415,128.20
19142,25.40,0.413,128.20
19159,25.40,0.415,128.20
19185,25.40,0.415,128.20
19204,25.40,0.415,128.10
19225,25.40,0.415,128.10
19242,25.40,0.413,128.10
19262,25.40,0.415,128.00
19283,25.40,0.415,128.00
19303,25.40,0.415,128.00
19324,25.40,0.415,128.00
19344,25.40,0.415,128.00
19362,25.40,0.415,127.90
19386,25.40,0.415,127.90
19394,25.40,0.415,127.90
19421,25.40,0.415,127.90
19442,25.40,0.415,127.90
19459,25.40,0.415,127.80
19484,25.40,0.415,127.80
19505,25.40,0.413,127.80
19525,25.40,0.413,127.80
19544,25.40,0.413,127.80
19565,25.40,0.413,127.80
19582,25.40,0.415,127.70
19596,25.40,0.413,127.70
19623,25.40,0.413,127.70
19640,25.40,0.413,127.70
19663,25.40,0.413,127.70
19683,25.40,0.413,127.70
19691,25.40,0.413,127.70
19718,25.40,0.413,127.60
19743,25.40,0.415,127.60
19762,25.40,0.413,127.60
19782,25.40,0.413,127.60
19803,25.40,0.415,127.60
19823,25.40,0.413,127.60
19841,25.40,0.413,127.60
19861,25.40,0.413,127.60
19874,25.40,0.413,127.50
19902,25.40,0.413,127.50
19922,25.50,0.413,127.60
19936,25.60,0.413,127.90
19962,25.70,0.415,128.70
19983,25.90,0.415,129.80
20003,26.00,0.413,130.90
20023,26.10,0.415,131.80
20041,26.10,0.415,132.30
20061,26.20,0.416,132.70
20074,26.30,0.416,133.20
20100,26.40,0.416,133.70
20117,26.50,0.416,134.30
20142,26.60,0.416,134.90
20153,26.70,0.417,135.60
20179,26.90,0.417,136.50
20203,27.00,0.417,137.50
20220,27.30,0.417,138.80
20238,27.60,0.418,140.40
20257,27.90,0.42,142.50
20281,28.00,0.42,144.90
20302,28.00,0.42,146.20
20320,28.00,0.42,146.00
20335,28.00,0.42,145.90
20360,28.00,0.42,145.80
20376,28.00,0.42,145.70
20400,28.00,0.42,145.60
20422,28.00,0.418,145.60
20442,28.00,0.418,145.50
20454,28.00,0.418,145.50
20480,28.00,0.42,145.40
20503,28.00,0.42,145.40
20520,28.00,0.418,145.30
20539,28.00,0.418,145.30
20561,28.00,0.418,145.20
20580,28.00,0.42,145.20
20602,28.00,0.418,145.20
20622,28.00,0.418,145.20
20643,28.00,0.418,145.10
20659,28.00,0.42,145.10
20678,28.00,0.42,145.10
20686,28.00,0.418,145.00
20720,28.00,0.42,145.00
20739,28.00,0.418,145.00
20761,28.00,0.42,145.00
20768,28.00,0.417,144.90
20802,28.00,0.418,144.90
20822,28.00,0.42,144.90
20840,28.00,0.418,144.90
20859,28.00,0.418,144.80
20880,28.00,0.418,144.80
20901,28.00,0.418,144.80
20910,28.00,0.418,144.80
20942,28.00,0.417,144.80
20959,28.00,0.418,144.70
20978,28.00,0.418,144.70
20993,28.00,0.418,144.70
21010,28.00,0.418,144.70
21040,28.00,0.418,144.70
21060,28.00,0.417,144.60
21081,28.00,0.417,144.60
21097,28.00,0.418,144.60
21114,28.00,0.418,144.60
21133,28.00,0.418,144.60
21155,28.00,0.418,144.60
21179,28.00,0.418,144.50
21191,28.00,0.417,144.50
21217,28.00,0.418,144.50
21240,28.00,0.418,144.50
21261,28.00,0.417,144.50
21281,28.00,0.417,144.40
21297,28.00,0.418,144.40
21313,28.00,0.417,144.40
21339,28.00,0.417,144.40
21346,28.00,0.418,144.40
21380,28.00,0.418,144.40
21401,28.00,0.418,144.40
21414,28.00,0.417,144.40
21433,28.00,0.417,144.30
21457,28.00,0.417,144.30
21478,28.00,0.418,144.30
21499,28.00,0.417,144.30
21519,28.00,0.418,144.30
21540,28.00,0.417,144.30
21552,28.10,0.417,144.30
21580,28.20,0.417,144.50
21593,28.20,0.418,145.40
21608,28.30,0.418,146.30
21635,28.40,0.418,146.90
21658,28.50,0.418,147.40
21680,28.60,0.418,148.00
21700,28.60,0.42,148.50
21719,28.70,0.42,149.10
21740,28.80,0.42,149.70
21761,29.00,0.42,150.50
21766,29.10,0.421,151.40
21798,29.30,0.421,152.40
21815,29.40,0.421,153.40
21836,29.60,0.421,154.40
21852,29.70,0.422,155.60
21879,29.90,0.422,156.70
21900,30.00,0.422,158.00
21917,30.10,0.423,159.10
21937,30.10,0.422,159.40
21956,30.20,0.423,159.50
21978,30.20,0.422,160.00
21992,30.20,0.422,160.30
22005,30.20,0.422,160.20
22038,30.20,0.423,160.00
22058,30.20,0.422,160.00
22079,30.20,0.422,159.90
22097,30.20,0.422,159.90
22117,30.20,0.423,159.80
22137,30.20,0.422,159.80
22158,30.20,0.422,159.80
22177,30.20,0.422,159.80
22198,30.20,0.423,159.90
22210,30.20,0.422,159.90
22231,30.20,0.422,159.90
22244,30.20,0.422,159.90
22273,30.20,0.422,159.80
22297,30.20,0.422,159.80
22318,30.20,0.422,159.80
22338,30.20,0.422,159.70
22359,30.20,0.422,159.70
22377,30.20,0.422,159.70
22394,30.20,0.422,159.70
22411,30.20,0.422,159.60
22431,30.20,0.422,159.60
22457,30.20,0.423,159.60
22477,30.20,0.422,159.60
22498,30.20,0.421,159.50
22518,30.20,0.422,159.50
22539,30.20,0.422,159.50
22559,30.20,0.422,159.40
22576,30.20,0.422,159.40
22597,30.20,0.421,159.40
22617,30.20,0.422,159.40
22636,30.20,0.422,159.40
22658,30.20,0.422,159.30
22673,30.20,0.422,159.30
22689,30.20,0.422,159.30
22716,30.20,0.422,159.20
22737,30.20,0.421,159.30
22755,30.20,0.422,159.20
22776,30.20,0.421,159.20
22797,30.20,0.422,159.20
22818,30.20,0.421,159.20
22838,30.20,0.422,159.10
22858,30.20,0.422,159.10
22869,30.20,0.421,159.10
22889,30.20,0.421,159.10
22902,30.20,0.422,159.10
22936,30.20,0.421,159.10
22954,30.20,0.421,159.00
22978,30.20,0.421,159.00
22998,30.20,0.421,159.00
23017,30.20,0.422,159.00
23035,30.20,0.422,159.00
23055,30.20,0.421,158.90
23067,30.20,0.421,158.90
23093,30.20,0.421,158.90
23117,30.20,0.421,158.90
23131,30.30,0.421,158.90
23146,30.30,0.421,158.90
23178,30.50,0.421,159.40
23194,30.60,0.422,160.60
23215,30.80,0.422,162.00
23235,30.90,0.422,163.00
23256,31.00,0.424,163.80
23271,31.10,0.423,164.70
23297,31.30,0.424,165.80
23308,31.50,0.424,167.00
23337,31.60,0.424,168.20
23345,31.80,0.426,169.50
23371,32.10,0.426,171.00
23393,32.40,0.427,173.00
23415,32.80,0.428,175.50
23435,33.00,0.429,178.40
23456,33.00,0.429,180.30
23477,33.00,0.429,180.30
23497,33.00,0.428,180.10
23517,33.00,0.428,180.10
23532,33.00,0.428,180.00
23553,33.00,0.428,179.90
23576,33.00,0.427,179.80
23593,33.00,0.428,179.70
23615,33.00,0.427,179.60
23636,33.00,0.428,179.60
23657,33.00,0.428,179.50
23674,33.00,0.428,179.40
23694,33.00,0.428,179.40
23716,33.00,0.427,179.30
23736,33.00,0.428,179.30
23743,33.00,0.427,179.30
23771,33.00,0.428,179.20
23797,33.00,0.428,179.20
23815,33.00,0.428,179.10
23834,33.00,0.427,179.10
23855,33.00,0.428,179.10
23874,33.00,0.427,179.00
23894,33.00,0.427,179.00
23915,33.00,0.427,178.90
23933,33.00,0.427,178.90
23954,33.00,0.427,178.90
23974,33.00,0.427,178.80
23987,33.00,0.428,178.80
24014,33.00,0.427,178.80
24030,33.00,0.427,178.80
24055,33.00,0.427,178.70
24076,33.00,0.427,178.70
24091,33.00,0.427,178.70
24116,33.00,0.427,178.70
24136,33.00,0.427,178.60
24152,33.00,0.426,178.60
24161,33.00,0.426,178.60
24193,33.00,0.427,178.60
24214,33.00,0.427,178.50
24232,33.00,0.427,178.50
24248,33.00,0.427,178.50
24274,33.00,0.426,178.50
24295,33.00,0.426,178.40
24312,33.00,0.426,178.40
24333,33.00,0.427,178.40
24351,33.00,0.427,178.40
24367,33.00,0.427,178.40
24393,33.00,0.427,178.30
24400,33.00,0.427,178.30
24433,33.00,0.427,178.30
24449,33.00,0.427,178.30
24466,33.00,0.427,178.20
24491,33.00,0.427,178.20
24500,33.00,0.426,178.20
24534,33.00,0.426,178.20
24541,33.00,0.427,178.20
24575,33.00,0.427,178.20
24595,33.10,0.427,178.50
24615,33.20,0.427,179.50
24632,33.30,0.428,180.40
24651,33.40,0.428,181.20
24674,33.50,0.428,182.20
24694,33.70,0.428,183.20
24714,33.80,0.428,184.30
24734,34.00,0.429,185.30
24754,34.10,0.431,186.50
24775,34.30,0.431,187.90
24791,34.50,0.432,189.40
24812,34.70,0.432,190.90
24832,34.90,0.432,192.40
24852,35.00,0.432,193.90
24862,35.00,0.433,194.80
24894,35.00,0.433,195.10
24911,35.00,0.433,195.00
24930,35.00,0.433,194.80
24952,35.10,0.433,195.00
24972,35.20,0.433,195.90
24993,35.20,0.432,196.50
25014,35.20,0.433,196.40
25034,35.20,0.433,196.30
25054,35.20,0.433,196.20
25075,35.20,0.433,196.10
25092,35.20,0.433,196.00
25111,35.20,0.433,196.00
25130,35.20,0.433,195.90
25154,35.20,0.433,195.80
25173,35.20,0.433,195.80
25193,35.20,0.433,195.70
25213,35.20,0.432,195.70
25230,35.20,0.433,195.70
25248,35.20,0.432,195.60
25265,35.20,0.433,195.50
25284,35.20,0.433,195.50
25301,35.20,0.432,195.50
25333,35.20,0.433,195.40
25352,35.20,0.432,195.40
25373,35.20,0.432,195.40
25393,35.20,0.432,195.30
25414,35.20,0.432,195.30
25430,35.20,0.432,195.30
25445,35.20,0.432,195.20
25471,35.20,0.432,195.20
25491,35.20,0.432,195.20
25512,35.20,0.431,195.10
25532,35.20,0.431,195.10
25539,35.20,0.432,195.00
25566,35.20,0.432,195.00
25590,35.20,0.431,195.00
25606,35.20,0.432,195.00
25631,35.20,0.431,194.90
25653,35.20,0.432,194.90
25673,35.20,0.432,194.90
25691,35.20,0.432,194.90
25712,35.20,0.431,194.80
25730,35.20,0.432,194.80
25750,35.20,0.432,194.80
25757,35.20,0.432,194.70
25791,35.20,0.431,194.70
25812,35.20,0.431,194.70
25832,35.20,0.431,194.70
25852,35.20,0.431,194.70
25873,35.20,0.431,194.60
25889,35.20,0.431,194.60
25911,35.20,0.431,194.60
25931,35.20,0.431,194.60
25944,35.30,0.431,194.70
25961,35.40,0.432,195.20
25993,35.60,0.432,196.70
26012,35.70,0.433,198.40
26028,35.90,0.433,199.90
26045,36.10,0.433,201.20
26069,36.20,0.434,202.50
26090,36.40,0.435,203.90
26111,36.60,0.435,205.50
26132,36.90,0.437,207.30
26151,37.20,0.438,209.50
26169,37.60,0.439,212.10
26189,37.90,0.44,215.60
26205,38.00,0.442,219.00
26231,38.10,0.442,219.80
26249,38.10,0.44,220.40
26270,38.10,0.442,220.70
26280,38.10,0.442,220.40
26310,38.10,0.44,220.30
26331,38.10,0.44,220.10
26350,38.10,0.44,220.00
26368,38.10,0.44,219.90
26389,38.10,0.439,219.80
26409,38.10,0.44,219.70
26428,38.10,0.44,219.60
26442,38.10,0.44,219.50
26471,38.10,0.44,219.50
26492,38.10,0.44,219.40
26508,38.10,0.44,219.30
26529,38.10,0.44,219.30
26549,38.10,0.438,219.20
26569,38.10,0.442,219.20
26590,38.10,0.439,219.10
26610,38.10,0.439,219.10
26628,38.10,0.44,219.00
26645,38.10,0.44,219.00
26662,38.10,0.439,218.90
26689,38.10,0.439,218.90
26709,38.10,0.44,218.80
26729,38.10,0.44,218.80
26750,38.10,0.44,218.70
26767,38.10,0.44,218.70
26784,38.10,0.438,218.60
26801,38.10,0.439,218.60
26827,38.10,0.439,218.60
26843,38.10,0.44,218.50
26869,38.10,0.439,218.50
26886,38.10,0.439,218.50
26909,38.10,0.439,218.40
26930,38.10,0.439,218.40
26950,38.10,0.439,218.40
26970,38.10,0.438,218.30
26985,38.10,0.439,218.30
27005,38.10,0.439,218.30
27018,38.10,0.439,218.20
27045,38.10,0.439,218.20
27067,38.10,0.438,218.20
27088,38.10,0.439,218.10
27104,38.10,0.439,218.10
27130,38.10,0.438,218.10
27147,38.10,0.438,218.00
27167,38.10,0.439,218.00
27188,38.10,0.438,218.00
27208,38.10,0.438,218.00
27225,38.10,0.439,217.90
27248,38.10,0.438,217.90
27264,38.10,0.438,217.90
27284,38.10,0.439,217.90
27302,38.10,0.438,217.80
27327,38.20,0.439,218.10
27347,38.40,0.439,219.40
27368,38.50,0.439,220.80
27388,38.60,0.44,222.00
27408,38.70,0.44,222.90
27427,38.80,0.44,223.90
27443,39.00,0.442,225.10
27460,39.10,0.443,226.40
27486,39.30,0.443,227.90
27507,39.50,0.444,229.40
27527,39.60,0.444,231.10
27542,39.80,0.445,232.80
27562,39.90,0.445,234.30
27589,40.00,0.445,235.50
27609,40.00,0.445,236.00
27626,40.10,0.445,236.30
27646,40.20,0.446,236.60
27665,40.40,0.446,237.90
27685,40.40,0.446,239.90
27697,40.40,0.446,240.20
27726,40.40,0.446,239.90
27745,40.40,0.446,239.70
27767,40.40,0.446,239.50
27779,40.40,0.446,239.40
27808,40.40,0.445,239.30
27827,40.40,0.445,239.20
27847,40.40,0.446,239.10
27868,40.40,0.446,239.00
27888,40.40,0.446,239.00
27908,40.40,0.445,238.90
27910,40.40,0.446,238.80
27944,40.40,0.445,238.80
27962,40.40,0.446,238.70
27982,40.40,0.445,238.60
28008,40.40,0.446,238.60
28028,40.40,0.445,238.50
28046,40.40,0.445,238.50
28067,40.40,0.445,238.40
28084,40.40,0.445,238.40
28106,40.40,0.445,238.30
28125,40.40,0.445,238.30
28143,40.40,0.445,238.20
28155,40.40,0.445,238.20
28187,40.40,0.445,238.10
28207,40.40,0.445,238.10
28226,40.40,0.445,238.10
28245,40.40,0.445,238.00
28265,40.40,0.445,238.00
28285,40.40,0.445,237.90
28307,40.40,0.445,237.90
28327,40.40,0.445,237.90
28348,40.40,0.445,237.80
28364,40.40,0.444,237.80
28386,40.40,0.445,237.80
28399,40.40,0.445,237.70
28416,40.40,0.444,237.70
28435,40.40,0.445,237.60
28466,40.40,0.445,237.60
28486,40.40,0.444,237.60
28507,40.40,0.444,237.50
28517,40.40,0.444,237.50
28543,40.40,0.444,237.50
28563,40.40,0.444,237.40
28580,40.40,0.444,237.40
28596,40.40,0.445,237.40
28622,40.40,0.444,237.30
28645,40.40,0.444,237.30
28664,40.40,0.444,237.30
28686,40.40,0.444,237.20
28707,40.40,0.444,237.20
28723,40.40,0.445,237.20
28745,40.40,0.444,237.20
28751,40.40,0.444,237.10
28785,40.40,0.443,237.10
28800,40.40,0.444,237.10
28817,40.40,0.444,237.00
28844,40.40,0.444,237.00
28866,40.40,0.444,237.00
28881,40.40,0.444,236.90
28902,40.40,0.443,236.90
28925,40.40,0.444,236.90
28945,40.40,0.444,236.90
28965,40.40,0.444,236.80
28981,40.40,0.444,236.80
28996,40.40,0.444,236.80
29023,40.40,0.443,236.70
29045,40.40,0.443,236.70
29062,40.40,0.444,236.70
29081,40.40,0.444,236.70
29103,40.40,0.444,236.70
29126,40.40,0.443,236.60
29145,40.40,0.443,236.60
29166,40.20,0.443,236.10
29186,40.20,0.443,234.50
29203,40.10,0.442,233.20
29216,40.00,0.442,232.40
29242,40.00,0.44,231.50
29265,39.90,0.44,230.60
29284,39.80,0.44,229.70
29297,39.70,0.44,228.80
29325,39.50,0.439,227.90
29343,39.40,0.439,226.60
29363,39.20,0.438,225.20
29383,39.10,0.437,223.70
29404,39.00,0.437,222.50
29424,38.80,0.437,221.40
29442,38.70,0.437,220.40
29465,38.60,0.435,219.40
29485,38.50,0.435,218.50
29502,38.50,0.434,217.70
29520,38.40,0.435,216.90
29534,38.30,0.433,216.30
29563,38.20,0.434,215.40
29584,38.10,0.433,214.50
29604,38.00,0.433,213.50
29623,38.00,0.433,212.60
29643,38.00,0.433,212.60
29661,38.00,0.432,212.70
29667,38.00,0.433,212.70
29700,38.00,0.433,212.80
29716,38.00,0.433,212.80
29742,38.00,0.433,212.80
29763,38.00,0.433,212.80
29784,38.00,0.433,212.80
29804,38.00,0.433,212.90
29826,38.00,0.433,212.90
29842,38.00,0.433,212.80
29859,38.00,0.433,212.80
29883,38.00,0.433,212.90
29901,38.00,0.432,212.80
29917,38.00,0.433,212.90
29943,38.00,0.433,212.90
29962,38.00,0.433,212.90
29982,38.00,0.433,212.90
30001,38.00,0.433,212.90
30023,38.00,0.433,212.90
30043,38.00,0.433,212.90
30063,38.00,0.433,212.80
30083,38.00,0.433,212.80
30101,38.00,0.433,212.80
30118,38.00,0.433,212.80
30138,38.00,0.432,212.80
30156,38.00,0.433,212.80
30180,38.00,0.433,212.80
30203,38.00,0.433,212.80
30224,38.00,0.433,212.80
30243,38.00,0.433,212.80
30263,38.00,0.432,212.80
30284,38.00,0.432,212.80
30301,38.00,0.432,212.80
30309,38.00,0.432,212.80
30342,38.00,0.432,212.80
30361,38.00,0.433,212.80
30376,38.00,0.433,212.80
30394,38.00,0.432,212.80
30426,38.00,0.433,212.70
30444,38.00,0.433,212.70
30460,38.00,0.432,212.70
30481,38.00,0.433,212.70
30501,38.00,0.433,212.70
30521,38.00,0.433,212.70
30540,38.00,0.432,212.70
30556,38.00,0.432,212.70
30582,38.00,0.433,212.70
30592,38.00,0.432,212.70
30618,38.00,0.433,212.70
30640,38.00,0.433,212.60
30661,38.00,0.433,212.70
30681,38.00,0.432,212.60
30702,38.00,0.433,212.60
30715,38.00,0.432,212.60
30741,37.80,0.432,212.60
30759,37.60,0.431,211.70
30775,37.40,0.431,209.40
30791,37.20,0.429,207.50
30818,37.10,0.428,206.00
30841,37.00,0.428,205.00
30861,36.90,0.429,204.10
30882,36.80,0.428,203.40
30903,36.70,0.427,202.70
30919,36.50,0.426,201.40
30935,36.40,0.426,199.80
30961,36.20,0.426,198.50
30981,36.10,0.424,197.40
31002,36.00,0.424,196.50
31009,35.90,0.423,195.70
31042,35.80,0.424,195.00
31059,35.80,0.424,194.10
31083,35.70,0.423,193.60
31100,35.60,0.424,193.20
31120,35.50,0.423,192.60
31140,35.50,0.422,191.80
31161,35.40,0.423,191.10
31178,35.40,0.422,190.80
31196,35.40,0.423,190.90
31210,35.40,0.422,190.80
31243,35.40,0.422,190.70
31259,35.40,0.423,190.50
31279,35.40,0.422,190.50
31300,35.30,0.422,190.30
31312,35.30,0.423,189.90
31341,35.30,0.422,189.50
31361,35.30,0.422,189.40
31382,35.30,0.422,189.40
31385,35.30,0.422,189.50
31417,35.30,0.422,189.50
31435,35.30,0.422,189.50
31449,35.30,0.422,189.50
31482,35.30,0.422,189.50
31501,35.30,0.421,189.50
31521,35.30,0.422,189.50
31541,35.30,0.421,189.50
31561,35.30,0.422,189.50
31578,35.30,0.422,189.60
31599,35.30,0.421,189.60
31617,35.30,0.422,189.60
31636,35.30,0.422,189.60
31658,35.30,0.422,189.60
31681,35.30,0.422,189.60
31699,35.30,0.422,189.60
31707,35.30,0.422,189.60
31738,35.30,0.422,189.60
31759,35.30,0.422,189.60
31779,35.30,0.422,189.60
31792,35.30,0.422,189.60
31810,35.20,0.422,189.60
31840,35.20,0.422,189.60
31861,35.20,0.423,189.50
31878,35.20,0.421,189.50
31898,35.20,0.422,189.50
31914,35.20,0.422,189.40
31931,35.20,0.422,189.40
31960,35.20,0.422,189.40
31980,35.20,0.422,189.40
32001,35.20,0.422,189.40
32021,35.20,0.422,189.40
32031,35.20,0.422,189.40
32058,35.20,0.423,189.30
32079,35.20,0.422,189.30
32100,35.20,0.422,189.30
32113,35.20,0.422,189.30
32140,35.20,0.422,189.30
32146,35.20,0.422,189.30
32176,35.20,0.422,189.30
32197,35.20,0.422,189.30
32218,35.20,0.422,189.30
32238,35.20,0.421,189.40
32256,35.20,0.422,189.30
32278,35.20,0.422,189.30
32296,35.20,0.422,189.30
32320,35.20,0.422,189.30
32334,35.20,0.421,189.20
32357,35.10,0.422,188.80
32370,35.00,0.421,188.10
32398,35.00,0.421,187.60
32418,34.90,0.421,187.10
32439,34.80,0.421,186.70
32450,34.70,0.421,186.10
32477,34.60,0.42,185.20
32500,34.40,0.42,184.10
32516,34.30,0.42,183.10
32537,34.20,0.418,182.00
32556,34.10,0.417,181.20
32564,34.10,0.418,180.60
32597,34.00,0.418,180.10
32616,34.00,0.418,179.70
32636,33.90,0.418,179.30
32650,33.90,0.417,178.90
32676,33.80,0.417,178.50
32697,33.70,0.416,178.00
32717,33.50,0.416,177.30
32737,33.40,0.416,176.30
32750,33.20,0.415,175.00
32776,33.00,0.413,173.50
32799,32.80,0.413,171.90
32800,32.80,0.413,170.50
32835,32.80,0.413,170.30
32856,32.80,0.413,170.30
32877,32.80,0.415,170.40
32897,32.80,0.413,170.40
32914,32.80,0.413,170.50
32934,32.80,0.413,170.50
32955,32.80,0.413,170.50
32971,32.80,0.413,170.50
32988,32.80,0.415,170.50
33015,32.80,0.413,170.60
33038,32.80,0.413,170.60
33059,32.80,0.413,170.60
33078,32.80,0.413,170.60
33098,32.80,0.413,170.60
33118,32.80,0.415,170.60
33139,32.80,0.413,170.60
33156,32.80,0.413,170.60
33164,32.80,0.413,170.60
33196,32.80,0.415,170.60
33216,32.80,0.413,170.60
33235,32.80,0.413,170.60
33256,32.80,0.413,170.70
33279,32.80,0.413,170.70
33296,32.80,0.413,170.70
33315,32.80,0.413,170.70
33335,32.80,0.413,170.70
33356,32.80,0.413,170.70
33377,32.80,0.413,170.70
33397,32.80,0.413,170.70
33415,32.80,0.415,170.70
33432,32.80,0.415,170.70
33459,32.80,0.413,170.70
33476,32.80,0.413,170.70
33496,32.80,0.413,170.70
33516,32.80,0.415,170.70
33537,32.80,0.413,170.70
33557,32.80,0.413,170.70
33570,32.80,0.413,170.70
33590,32.80,0.413,170.70
33607,32.80,0.413,170.70
33632,32.80,0.415,170.70
33655,32.80,0.415,170.70
33672,32.80,0.415,170.70
33691,32.80,0.413,170.70
33716,32.80,0.413,170.70
33736,32.80,0.415,170.70
33753,32.80,0.413,170.70
33773,32.80,0.415,170.70
33784,32.80,0.415,170.70
33815,32.80,0.413,170.70
33832,32.80,0.415,170.70
33846,32.80,0.413,170.70
33873,32.80,0.413,170.70
33895,32.80,0.415,170.70
33911,32.60,0.413,170.70
33934,32.40,0.412,170.00
33942,32.20,0.412,167.70
33975,32.00,0.411,166.00
33995,31.80,0.41,164.50
34004,31.60,0.41,163.20
34036,31.50,0.41,162.00
34054,31.40,0.41,161.00
34068,31.30,0.409,160.20
34089,31.20,0.409,159.30
34112,31.00,0.409,158.40
34139,30.80,0.409,157.40
34150,30.70,0.406,156.20
34175,30.50,0.407,155.10
34196,30.40,0.406,154.00
34216,30.20,0.406,152.90
34237,30.20,0.406,151.90
34241,30.10,0.406,151.20
34273,30.10,0.406,150.90
34291,30.10,0.406,150.90
34307,30.10,0.406,151.00
34336,30.10,0.406,151.00
34343,30.10,0.406,150.90
34377,30.10,0.405,150.60
34393,30.10,0.406,150.50
34413,30.10,0.405,150.50
34434,30.10,0.406,150.50
34454,30.10,0.406,150.50
34475,30.10,0.405,150.50
34495,30.10,0.405,150.50
34512,30.10,0.406,150.60
34533,30.10,0.406,150.60
34549,30.10,0.406,150.60
34565,30.10,0.406,150.60
34594,30.10,0.406,150.60
34614,30.10,0.406,150.60
34633,30.10,0.406,150.60
34654,30.10,0.405,150.60
34674,30.10,0.406,150.70
34694,30.10,0.406,150.70
34711,30.10,0.406,150.70
34730,30.10,0.405,150.70
34751,30.10,0.406,150.70
34759,30.10,0.405,150.70
34793,30.10,0.406,150.70
34812,30.10,0.405,150.70
34835,30.10,0.406,150.70
34855,30.10,0.406,150.70
34875,30.10,0.406,150.70
34892,30.10,0.406,150.70
34913,30.10,0.406,150.70
34933,30.10,0.406,150.70
34946,30.10,0.406,150.70
34961,30.10,0.406,150.70
34994,30.10,0.406,150.70
35014,30.10,0.406,150.70
35032,30.10,0.406,150.80
35052,30.10,0.406,150.80
35072,30.10,0.406,150.70
35093,30.10,0.406,150.80
35114,30.10,0.406,150.70
35132,30.10,0.405,150.80
35155,30.10,0.406,150.80
35156,30.10,0.405,150.80
35190,30.10,0.406,150.80
35206,30.10,0.406,150.80
35232,30.10,0.405,150.80
35252,30.10,0.405,150.80
35273,30.10,0.405,150.80
35294,30.00,0.406,150.80
35314,30.00,0.405,150.70
35335,30.00,0.407,150.70
35347,30.00,0.406,150.70
35366,30.00,0.406,150.70
35385,30.00,0.406,150.60
35413,30.00,0.406,150.50
35430,29.90,0.406,150.10
35445,29.80,0.406,149.60
35474,29.70,0.405,149.00
35494,29.60,0.405,148.20
35510,29.40,0.404,147.30
35531,29.30,0.404,146.50
35552,29.30,0.404,145.80
35572,29.20,0.404,145.20
35589,29.10,0.404,144.60
35606,29.10,0.404,144.20
35632,29.00,0.404,143.80
35654,29.00,0.404,143.40
35671,28.90,0.404,143.00
35686,28.80,0.404,142.60
35711,28.80,0.402,142.20
35721,28.70,0.402,141.90
35752,28.60,0.402,141.50
35772,28.50,0.402,141.00
35791,28.40,0.401,140.20
35801,28.30,0.401,139.40
35827,28.00,0.401,138.60
35844,27.90,0.4,137.30
35870,27.80,0.4,135.80
35891,27.80,0.4,135.20
35910,27.80,0.401,135.20
35932,27.80,0.4,135.30
35950,27.80,0.4,135.30
35969,27.80,0.399,135.30
35990,27.80,0.4,135.40
36011,27.80,0.4,135.40
36028,27.80,0.401,135.40
36050,27.80,0.4,135.40
36072,27.80,0.4,135.40
36085,27.80,0.4,135.40
36100,27.80,0.4,135.50
36132,27.80,0.4,135.50
36150,27.80,0.4,135.50
36171,27.80,0.401,135.50
36191,27.80,0.401,135.50
36211,27.80,0.4,135.50
36232,27.80,0.4,135.50
36242,27.80,0.4,135.50
36272,27.80,0.4,135.60
36288,27.80,0.4,135.60
36307,27.80,0.4,135.60
36331,27.80,0.4,135.60
36339,27.80,0.4,135.60
36372,27.80,0.4,135.60
36391,27.80,0.4,135.60
36411,27.80,0.4,135.60
36432,27.80,0.4,135.60
36448,27.80,0.4,135.60
36459,27.80,0.4,135.60
36491,27.80,0.399,135.60
36510,27.80,0.4,135.60
36528,27.80,0.401,135.60
36544,27.80,0.4,135.60
36572,27.80,0.4,135.70
36592,27.80,0.401,135.60
36608,27.80,0.4,135.70
36629,27.80,0.4,135.70
36649,27.80,0.4,135.70
36663,27.80,0.4,135.70
36685,27.80,0.4,135.70
36707,27.80,0.4,135.70
36730,27.80,0.4,135.70
36751,27.80,0.4,135.70
36766,27.80,0.4,135.70
36786,27.80,0.4,135.70
36809,27.80,0.401,135.70
36822,27.80,0.4,135.70
36849,27.80,0.4,135.70
36870,27.80,0.4,135.70
36888,27.80,0.4,135.70
36908,27.80,0.401,135.70
36921,27.80,0.4,135.70
36939,27.80,0.401,135.70
36964,27.80,0.4,135.70
36986,27.70,0.401,135.70
37001,27.50,0.4,135.30
37030,27.20,0.4,133.70
37043,27.00,0.399,132.20
37067,26.80,0.398,130.80
37088,26.60,0.398,129.40
37107,26.50,0.398,128.10
