Time,Length,Pressure,Force
18465,20.60,0.6,132.70
18480,20.70,0.602,133.40
18497,20.80,0.602,134.30
18513,20.90,0.602,135.10
18540,21.00,0.602,135.80
18563,21.10,0.602,136.50
18580,21.20,0.602,137.10
18596,21.30,0.603,137.90
18626,21.40,0.603,138.90
18645,21.60,0.602,140.00
18662,21.70,0.603,141.20
18683,21.80,0.603,142.30
18703,21.90,0.603,143.40
18721,22.00,0.603,144.20
18743,22.10,0.603,144.80
18762,22.20,0.604,145.40
18781,22.20,0.604,146.20
18798,22.30,0.603,146.90
18812,22.30,0.603,147.20
18842,22.30,0.603,147.10
18863,22.30,0.603,147.00
18883,22.30,0.603,146.90
18904,22.30,0.603,146.90
18921,22.30,0.603,146.80
18945,22.30,0.603,146.70
18959,22.30,0.603,146.70
18978,22.30,0.603,146.70
18991,22.30,0.603,146.60
19023,22.30,0.603,146.60
19042,22.30,0.603,146.50
19063,22.30,0.603,146.50
19084,22.30,0.602,146.50
19104,22.30,0.602,146.40
19115,22.30,0.603,146.40
19134,22.30,0.603,146.40
19160,22.30,0.602,146.30
19181,22.30,0.602,146.30
19198,22.30,0.602,146.30
19218,22.30,0.602,146.30
19230,22.30,0.603,146.20
19264,22.30,0.602,146.20
19281,22.30,0.603,146.20
19301,22.30,0.602,146.20
19322,22.30,0.602,146.10
19338,22.30,0.603,146.10
19355,22.30,0.602,146.10
19383,22.30,0.602,146.10
19403,22.30,0.602,146.00
19423,22.30,0.602,146.10
19441,22.30,0.602,146.00
19462,22.30,0.603,146.00
19481,22.30,0.6,146.00
19502,22.30,0.602,146.00
19523,22.30,0.602,145.90
19544,22.30,0.602,145.90
19562,22.30,0.602,145.90
19581,22.30,0.602,145.90
19604,22.30,0.602,145.90
19614,22.30,0.602,145.90
19642,22.30,0.602,145.80
19661,22.30,0.602,145.80
19677,22.30,0.602,145.80
19703,22.30,0.602,145.80
19723,22.30,0.602,145.80
19743,22.30,0.6,145.70
19760,22.30,0.602,145.70
19780,22.30,0.6,145.70
19800,22.30,0.6,145.70
19818,22.30,0.6,145.70
19836,22.30,0.602,145.70
19860,22.30,0.6,145.70
19882,22.30,0.6,145.60
19900,22.30,0.599,145.60
19920,22.30,0.6,145.60
19940,22.30,0.6,145.60
19960,22.30,0.6,145.60
19981,22.30,0.6,145.60
20002,22.30,0.602,145.60
20022,22.50,0.6,146.20
20040,22.60,0.6,147.50
20057,22.70,0.602,148.60
20073,22.70,0.602,149.40
20100,22.80,0.602,150.00
20123,22.80,0.602,150.40
20141,22.90,0.602,150.70
20161,22.90,0.602,151.10
20182,23.00,0.602,151.60
20202,23.00,0.603,152.10
20221,23.10,0.602,152.70
20240,23.20,0.603,153.30
20260,23.30,0.602,154.00
20279,23.40,0.603,154.80
20297,23.50,0.603,155.80
20312,23.70,0.603,156.90
20341,23.80,0.604,158.20
20361,24.00,0.604,159.40
20382,24.10,0.604,160.60
20399,24.20,0.605,161.80
20419,24.20,0.604,162.80
20438,24.30,0.604,163.30
20457,24.40,0.604,163.40
20477,24.50,0.605,164.20
20500,24.60,0.605,165.60
20519,24.60,0.605,166.20
20539,24.60,0.605,166.20
20559,24.70,0.604,166.50
20579,24.70,0.605,166.80
20599,24.70,0.604,167.00
20620,24.70,0.605,166.90
20640,24.70,0.605,166.80
20660,24.70,0.604,166.70
20679,24.70,0.604,166.60
20692,24.70,0.604,166.60
20719,24.70,0.604,166.50
20725,24.70,0.604,166.50
20759,24.70,0.604,166.40
20780,24.70,0.604,166.40
20793,24.70,0.604,166.40
20820,24.70,0.604,166.30
20840,24.70,0.604,166.30
20857,24.70,0.604,166.20
20867,24.70,0.604,166.20
20884,24.70,0.604,166.20
20917,24.70,0.604,166.20
20932,24.70,0.604,166.10
20959,24.70,0.604,166.10
20965,24.70,0.603,166.10
21001,24.70,0.603,166.10
21018,24.70,0.604,166.00
21038,24.70,0.603,166.00
21058,24.70,0.604,166.00
21078,24.70,0.603,166.00
21088,24.70,0.603,165.90
21120,24.70,0.603,165.90
21139,24.70,0.604,165.90
21158,24.70,0.604,165.90
21170,24.70,0.603,165.80
21195,24.70,0.603,165.80
21218,24.70,0.603,165.80
21238,24.70,0.603,165.80
21258,24.70,0.603,165.80
21280,24.70,0.603,165.70
21300,24.70,0.603,165.70
21318,24.70,0.603,165.70
21337,24.70,0.603,165.70
21358,24.70,0.603,165.70
21375,24.70,0.603,165.60
21392,24.70,0.603,165.60
21420,24.70,0.603,165.60
21440,24.70,0.603,165.60
21459,24.70,0.602,165.60
21476,24.70,0.602,165.50
21496,24.70,0.603,165.50
21517,24.70,0.603,165.50
21537,24.70,0.603,165.50
21558,24.70,0.602,165.50
21571,24.70,0.603,165.40
21598,24.70,0.603,165.40
21619,24.70,0.602,165.40
21638,24.70,0.602,165.40
21656,24.70,0.603,165.40
21675,24.70,0.602,165.30
21698,24.70,0.602,165.30
21719,24.70,0.602,165.30
21739,24.70,0.602,165.30
21759,24.70,0.603,165.30
21775,24.70,0.602,165.30
21793,24.70,0.603,165.30
21812,24.70,0.602,165.20
21833,24.70,0.602,165.20
21857,24.70,0.602,165.20
21875,24.70,0.602,165.20
21898,24.70,0.602,165.20
21918,24.70,0.602,165.20
21938,24.70,0.602,165.10
21958,24.70,0.602,165.10
21964,24.70,0.602,165.10
21996,24.70,0.602,165.10
22011,24.70,0.602,165.10
22037,24.70,0.602,165.10
22058,24.70,0.602,165.10
22074,24.70,0.602,165.10
22098,24.70,0.602,165.30
22117,24.80,0.602,165.90
22136,24.90,0.603,166.70
22156,25.00,0.602,167.40
22176,25.10,0.602,168.30
22197,25.20,0.603,169.10
22216,25.30,0.603,170.00
22238,25.40,0.603,171.00
22258,25.50,0.603,172.00
22269,25.60,0.604,172.90
22286,25.70,0.604,173.80
22315,25.80,0.604,174.90
22335,26.00,0.603,176.00
22356,26.10,0.604,177.10
22377,26.20,0.604,178.10
22397,26.20,0.605,179.00
22412,26.40,0.605,179.80
22427,26.40,0.605,180.60
22449,26.50,0.605,181.50
22476,26.50,0.605,182.00
22494,26.60,0.605,182.20
22511,26.70,0.605,182.80
22537,26.80,0.607,183.70
22557,26.90,0.607,184.60
22577,27.00,0.607,185.50
22594,27.00,0.608,186.30
22614,27.10,0.607,186.90
22635,27.10,0.607,187.30
22650,27.10,0.607,187.30
22670,27.10,0.607,187.20
22682,27.10,0.607,187.10
22715,27.10,0.607,187.00
22736,27.10,0.605,186.90
22753,27.10,0.605,186.90
22771,27.10,0.607,186.80
22795,27.10,0.605,186.80
22815,27.10,0.605,186.70
22835,27.10,0.605,186.70
22844,27.10,0.605,186.60
22877,27.10,0.607,186.60
22888,27.10,0.605,186.60
22906,27.10,0.605,186.60
22920,27.10,0.605,186.50
22952,27.10,0.605,186.50
22975,27.10,0.605,186.40
22995,27.10,0.605,186.40
23016,27.10,0.605,186.40
23025,27.10,0.605,186.40
23042,27.10,0.605,186.30
23074,27.10,0.605,186.30
23092,27.10,0.605,186.30
23107,27.10,0.605,186.20
23122,27.10,0.605,186.20
23156,27.10,0.605,186.20
23173,27.10,0.605,186.20
23196,27.10,0.604,186.10
23212,27.10,0.604,186.10
23233,27.10,0.604,186.10
23253,27.10,0.604,186.10
23274,27.10,0.604,186.00
23294,27.10,0.605,186.00
23315,27.10,0.604,186.00
23335,27.10,0.604,186.00
23357,27.10,0.604,185.90
23377,27.10,0.605,185.90
23393,27.10,0.604,185.90
23414,27.10,0.604,185.90
23434,27.10,0.604,185.90
23455,27.10,0.604,185.80
23475,27.10,0.604,185.80
23495,27.10,0.604,185.80
23513,27.10,0.604,185.80
23520,27.10,0.604,185.70
23553,27.10,0.604,185.70
23568,27.10,0.604,185.70
23583,27.10,0.604,185.70
23611,27.10,0.604,185.70
23635,27.10,0.604,185.60
23655,27.10,0.604,185.60
23675,27.10,0.604,185.60
23696,27.10,0.604,185.60
23712,27.10,0.604,185.60
23733,27.10,0.604,185.60
23752,27.10,0.603,185.50
23768,27.10,0.603,185.50
23783,27.10,0.603,185.50
23815,27.10,0.603,185.50
23833,27.10,0.604,185.50
23849,27.10,0.603,185.40
23870,27.10,0.604,185.40
23893,27.10,0.604,185.40
23913,27.10,0.603,185.40
23934,27.10,0.603,185.40
23942,27.10,0.603,185.30
23974,27.10,0.603,185.30
23991,27.10,0.603,185.30
24011,27.10,0.603,185.30
24022,27.10,0.603,185.30
24048,27.10,0.603,185.20
24073,27.10,0.603,185.20
24093,27.10,0.603,185.20
24113,27.20,0.604,185.60
24133,27.30,0.603,186.70
24147,27.40,0.604,187.70
24171,27.50,0.604,188.90
24181,27.60,0.605,189.80
24212,27.70,0.604,190.80
24229,27.80,0.605,191.70
24244,27.90,0.605,192.50
24265,27.90,0.605,193.10
24294,28.00,0.605,193.70
24315,28.10,0.605,194.30
24331,28.10,0.605,195.00
24351,28.20,0.607,195.60
24372,28.30,0.605,196.20
24392,28.40,0.605,196.80
24408,28.50,0.605,197.70
24434,28.60,0.607,198.60
24450,28.70,0.608,199.80
24469,28.90,0.608,201.20
24484,29.10,0.608,202.70
24512,29.20,0.608,204.50
24532,29.20,0.609,205.90
24552,29.20,0.608,206.30
24572,29.30,0.609,206.20
24592,29.40,0.609,206.50
24609,29.50,0.609,207.50
24625,29.50,0.609,208.30
24651,29.50,0.609,208.50
24661,29.50,0.609,208.40
24692,29.50,0.609,208.30
24710,29.50,0.609,208.20
24732,29.50,0.608,208.10
24753,29.50,0.609,208.00
24773,29.50,0.608,208.00
24793,29.50,0.608,207.90
24810,29.50,0.609,207.90
24830,29.50,0.608,207.80
24851,29.50,0.608,207.80
24870,29.50,0.608,207.70
24887,29.50,0.608,207.70
24907,29.50,0.608,207.70
24933,29.50,0.608,207.60
24952,29.50,0.608,207.60
24974,29.50,0.608,207.50
24990,29.50,0.608,207.50
25010,29.50,0.608,207.50
25030,29.50,0.608,207.40
25041,29.50,0.608,207.40
25068,29.50,0.608,207.40
25091,29.50,0.608,207.30
25111,29.50,0.608,207.30
25123,29.50,0.608,207.30
25138,29.50,0.608,207.30
25172,29.50,0.607,207.20
25191,29.50,0.607,207.20
25211,29.50,0.608,207.20
25232,29.50,0.608,207.10
25252,29.50,0.608,207.10
25263,29.50,0.608,207.10
25289,29.50,0.607,207.00
25310,29.50,0.607,207.00
25328,29.50,0.608,207.00
25343,29.50,0.607,207.00
25369,29.50,0.607,207.00
25392,29.50,0.608,206.90
25412,29.50,0.607,206.90
25432,29.50,0.607,206.90
25453,29.50,0.607,206.80
25469,29.50,0.607,206.80
25477,29.50,0.607,206.80
25509,29.50,0.607,206.80
25526,29.50,0.607,206.80
25552,29.50,0.607,206.70
25562,29.50,0.607,206.70
25585,29.50,0.607,206.70
25605,29.50,0.607,206.70
25630,29.50,0.605,206.60
25650,29.50,0.607,206.60
25670,29.50,0.607,206.60
25691,29.50,0.607,206.60
25711,29.50,0.605,206.50
25731,29.50,0.607,206.50
25752,29.50,0.607,206.50
25768,29.50,0.607,206.50
25785,29.50,0.605,206.50
25809,29.50,0.605,206.40
25826,29.50,0.605,206.40
25851,29.50,0.605,206.40
25871,29.50,0.605,206.40
25891,29.50,0.605,206.30
25911,29.50,0.605,206.30
25919,29.50,0.605,206.30
25946,29.50,0.605,206.30
25968,29.50,0.605,206.30
25983,29.50,0.605,206.30
26008,29.50,0.605,206.20
26030,29.50,0.605,206.20
26047,29.50,0.604,206.20
26071,29.50,0.605,206.20
26088,29.50,0.605,206.10
26108,29.50,0.604,206.10
26129,29.50,0.605,206.10
26150,29.50,0.605,206.10
26167,29.50,0.605,206.10
26184,29.50,0.605,206.10
26209,29.50,0.604,206.00
26231,29.50,0.604,206.00
26248,29.50,0.604,206.00
26268,29.50,0.604,206.00
26289,29.50,0.604,206.00
26309,29.50,0.604,205.90
26329,29.60,0.605,206.10
26350,29.60,0.605,206.90
26370,29.70,0.605,207.70
26387,29.80,0.605,208.40
26407,29.80,0.605,209.10
26420,29.90,0.605,209.80
26446,30.00,0.605,210.40
26468,30.00,0.607,211.10
26487,30.10,0.607,211.80
26509,30.20,0.607,212.70
26530,30.30,0.608,213.60
26547,30.50,0.607,214.70
26566,30.60,0.608,215.90
26587,30.70,0.608,217.10
26607,30.90,0.608,218.40
26629,31.00,0.609,219.80
26646,31.10,0.609,221.20
26662,31.20,0.609,222.40
26688,31.20,0.609,223.10
26694,31.30,0.61,223.40
26727,31.40,0.61,224.00
26746,31.50,0.61,225.10
26768,31.50,0.61,226.30
26788,31.60,0.61,226.80
26809,31.60,0.61,227.00
26828,31.60,0.611,227.30
26850,31.70,0.61,227.50
26866,31.80,0.611,228.30
26880,31.90,0.61,229.20
26907,31.90,0.611,229.80
26928,31.90,0.611,230.20
26947,31.90,0.611,230.20
26968,31.90,0.61,230.00
26989,31.90,0.611,230.00
27005,31.90,0.61,229.90
27026,31.90,0.61,229.80
27038,31.90,0.61,229.80
27058,31.90,0.61,229.70
27085,31.90,0.611,229.70
27102,31.90,0.61,229.60
27118,31.90,0.61,229.60
27144,31.90,0.61,229.50
27165,31.90,0.61,229.50
27178,31.90,0.61,229.40
27207,31.90,0.61,229.40
27227,31.90,0.61,229.30
27239,31.90,0.61,229.30
27266,31.90,0.61,229.30
27286,31.90,0.61,229.20
27309,31.90,0.61,229.20
27322,31.90,0.609,229.10
27335,31.90,0.61,229.10
27368,31.90,0.609,229.10
27378,31.90,0.609,229.00
27408,31.90,0.609,229.00
27427,31.90,0.61,229.00
27448,31.90,0.609,228.90
27468,31.90,0.609,228.90
27485,31.90,0.61,228.90
27502,31.90,0.609,228.90
27517,31.90,0.609,228.80
27534,31.90,0.609,228.80
27566,31.90,0.609,228.80
27589,31.90,0.609,228.70
27607,31.90,0.609,228.70
27628,31.90,0.609,228.70
27644,31.90,0.609,228.60
27663,31.90,0.609,228.60
27680,31.90,0.609,228.60
27705,31.90,0.609,228.50
27727,31.90,0.609,228.50
27744,31.90,0.609,228.50
27761,31.90,0.608,228.50
27776,31.90,0.609,228.40
27807,31.90,0.609,228.40
27825,31.90,0.609,228.40
27845,31.90,0.609,228.40
27865,31.90,0.609,228.30
27883,31.90,0.609,228.30
27900,31.90,0.609,228.30
27919,31.90,0.608,228.30
27947,31.90,0.609,228.20
27963,31.90,0.609,228.20
27979,31.90,0.608,228.20
28005,31.90,0.609,228.10
28025,31.90,0.608,228.10
28046,31.90,0.608,228.10
28066,31.90,0.608,228.10
28085,31.90,0.608,228.10
28102,31.90,0.608,228.00
28117,31.90,0.608,228.00
28134,31.90,0.608,228.00
28160,31.90,0.608,228.00
28184,31.90,0.608,227.90
28200,31.90,0.608,227.90
28220,31.90,0.607,227.90
28247,31.90,0.608,227.90
28266,31.90,0.608,227.80
28283,31.90,0.608,227.80
28303,32.00,0.608,227.90
28322,32.10,0.608,228.80
28345,32.20,0.608,230.40
28362,32.20,0.608,231.00
28387,32.20,0.608,230.90
28406,32.20,0.608,230.80
28426,32.40,0.608,231.10
28436,32.40,0.609,232.50
28464,32.50,0.609,233.60
28484,32.60,0.609,234.60
28504,32.70,0.609,235.50
28525,32.80,0.609,236.20
28542,32.80,0.61,236.80
28562,32.80,0.61,237.40
28574,32.90,0.61,237.90
28589,32.90,0.61,238.30
28621,33.00,0.61,238.70
28638,33.10,0.611,239.10
28657,33.20,0.611,239.80
28685,33.30,0.611,240.90
28705,33.50,0.611,242.20
28725,33.70,0.613,243.90
28745,33.90,0.614,246.10
28762,34.10,0.614,248.70
28776,34.10,0.614,250.90
28792,34.10,0.614,251.30
28825,34.10,0.614,251.10
28842,34.10,0.614,250.90
28865,34.20,0.615,250.80
28883,34.30,0.615,251.30
28902,34.30,0.615,252.60
28922,34.30,0.615,253.10
28943,34.30,0.614,253.00
28963,34.30,0.615,252.80
28970,34.30,0.615,252.70
29003,34.30,0.614,252.70
29019,34.30,0.614,252.60
29035,34.30,0.614,252.50
29061,34.30,0.615,252.40
29083,34.30,0.614,252.40
29099,34.30,0.614,252.30
29124,34.30,0.614,252.30
29144,34.30,0.614,252.20
29164,34.30,0.614,252.10
29184,34.30,0.614,252.10
29205,34.30,0.614,252.10
29221,34.30,0.614,252.00
29241,34.30,0.614,252.00
29260,34.30,0.614,251.90
29273,34.30,0.614,251.90
29299,34.30,0.614,251.80
29322,34.30,0.613,251.80
29344,34.30,0.614,251.70
29364,34.30,0.613,251.70
29384,34.30,0.613,251.70
29401,34.30,0.613,251.60
29419,34.30,0.613,251.60
29430,34.30,0.614,251.50
29463,34.30,0.613,251.50
29484,34.30,0.613,251.50
29495,34.30,0.613,251.50
29524,34.30,0.613,251.40
29544,34.30,0.613,251.40
29561,34.30,0.613,251.30
29582,34.30,0.613,251.30
29602,34.30,0.613,251.30
29623,34.30,0.613,251.20
29638,34.30,0.611,251.20
29656,34.30,0.613,251.20
29682,34.30,0.613,251.10
29698,34.30,0.613,251.10
29717,34.30,0.613,251.10
29730,34.30,0.611,251.00
29765,34.30,0.613,251.00
29774,34.30,0.613,251.00
29803,34.30,0.613,250.90
29823,34.30,0.611,250.90
29843,34.30,0.611,250.90
29858,34.30,0.611,250.90
29881,34.30,0.611,250.80
29886,34.30,0.611,250.80
29919,34.30,0.611,250.70
29934,34.30,0.611,250.70
29960,34.30,0.611,250.70
29983,34.30,0.611,250.70
30002,34.30,0.611,250.60
30024,34.30,0.611,250.60
30040,34.30,0.611,250.60
30060,34.30,0.611,250.50
30076,34.30,0.611,250.50
30098,34.30,0.611,250.50
30115,34.30,0.61,250.50
30134,34.30,0.611,250.40
30163,34.30,0.611,250.40
30179,34.30,0.611,250.40
30201,34.30,0.61,250.30
30221,34.30,0.611,250.30
30241,34.30,0.61,250.30
30261,34.30,0.61,250.30
30282,34.30,0.61,250.30
30302,34.30,0.61,250.20
30318,34.30,0.611,250.20
30334,34.40,0.611,250.20
30360,34.50,0.611,250.60
30376,34.60,0.611,251.80
30401,34.70,0.611,253.00
30422,34.80,0.611,254.10
30442,34.90,0.613,255.50
30462,35.00,0.613,257.00
30482,35.10,0.614,258.20
30499,35.20,0.614,259.10
30519,35.20,0.614,259.90
30535,35.30,0.614,260.60
30555,35.40,0.615,261.40
30568,35.50,0.614,262.30
30600,35.60,0.615,263.20
30621,35.70,0.615,264.50
30641,35.80,0.615,265.70
30658,35.90,0.615,266.60
30679,36.00,0.616,267.50
30700,36.00,0.616,268.20
30720,36.10,0.616,269.00
30741,36.10,0.616,269.50
30761,36.20,0.616,270.10
30776,36.20,0.618,270.50
30794,36.30,0.616,271.00
30814,36.30,0.616,271.40
30835,36.30,0.616,271.30
30847,36.30,0.618,271.20
30880,36.30,0.618,271.50
30901,36.30,0.618,272.00
30921,36.30,0.618,271.80
30940,36.30,0.616,271.70
30961,36.30,0.616,271.60
30973,36.30,0.616,271.50
30986,36.30,0.616,271.50
31018,36.30,0.616,271.40
31034,36.30,0.616,271.30
31060,36.30,0.616,271.30
31071,36.30,0.616,271.20
31101,36.30,0.616,271.20
31119,36.40,0.616,271.20
31138,36.40,0.616,271.30
31159,36.50,0.616,272.00
31169,36.50,0.616,272.80
31200,36.50,0.616,272.90
31216,36.50,0.616,272.80
31234,36.50,0.616,272.70
31260,36.50,0.616,272.60
31276,36.50,0.616,272.50
31283,36.50,0.616,272.50
31318,36.50,0.616,272.40
31338,36.50,0.616,272.40
31359,36.50,0.615,272.30
31379,36.50,0.615,272.30
31397,36.50,0.616,272.20
31419,36.50,0.615,272.10
31430,36.50,0.615,272.10
31456,36.50,0.615,272.10
31478,36.50,0.616,272.00
31492,36.50,0.615,272.00
31519,36.50,0.616,271.90
31540,36.50,0.615,271.90
31559,36.50,0.615,271.80
31580,36.50,0.615,271.80
31596,36.50,0.614,271.80
31617,36.50,0.615,271.70
31635,36.50,0.615,271.70
31649,36.50,0.615,271.70
31669,36.50,0.615,271.60
31699,36.50,0.615,271.60
31717,36.50,0.615,271.50
31731,36.50,0.615,271.50
31759,36.50,0.614,271.50
31774,36.50,0.615,271.40
31797,36.50,0.614,271.40
31817,36.50,0.614,271.40
31838,36.50,0.615,271.30
31858,36.50,0.614,271.30
31875,36.50,0.614,271.20
31899,36.50,0.615,271.20
31913,36.50,0.613,271.20
31937,36.50,0.614,271.10
31946,36.50,0.614,271.10
31979,36.50,0.614,271.10
31998,36.50,0.614,271.00
32019,36.50,0.614,271.00
32039,36.50,0.614,271.00
32054,36.50,0.614,270.90
32071,36.50,0.614,270.90
32088,36.50,0.613,270.90
32117,36.50,0.614,270.80
32135,36.50,0.613,270.80
32151,36.50,0.614,270.80
32176,36.50,0.613,270.70
32199,36.50,0.614,270.70
32218,36.50,0.614,270.70
32235,36.50,0.614,270.60
32256,36.50,0.614,270.60
32276,36.50,0.613,270.60
32297,36.50,0.614,270.60
32312,36.50,0.614,270.50
32335,36.50,0.613,270.50
32353,36.50,0.614,270.40
32375,36.50,0.613,270.40
32396,36.50,0.613,270.40
32414,36.50,0.613,270.40
32437,36.50,0.614,270.40
32457,36.50,0.613,270.30
32478,36.50,0.614,270.30
32497,36.60,0.613,270.40
32518,36.60,0.614,271.50
32535,36.70,0.615,272.50
32555,36.80,0.615,273.40
32576,36.90,0.615,274.40
32584,37.00,0.615,275.50
32616,37.10,0.615,276.90
32637,37.20,0.616,278.10
32657,37.30,0.616,279.30
32677,37.40,0.616,280.40
32698,37.50,0.616,281.30
32715,37.50,0.618,281.90
32724,37.50,0.618,282.30
32755,37.60,0.618,282.70
32773,37.60,0.618,283.10
32789,37.60,0.618,283.40
32815,37.60,0.616,283.50
32838,37.60,0.618,283.50
32858,37.60,0.616,283.40
32874,37.60,0.618,283.30
32896,37.60,0.618,283.20
32916,37.60,0.616,283.10
32936,37.60,0.616,283.10
32957,37.60,0.616,283.00
32963,37.60,0.618,282.90
32996,37.60,0.616,282.90
33014,37.60,0.616,282.80
33030,37.60,0.616,282.80
33047,37.60,0.616,282.70
33076,37.60,0.616,282.70
33096,37.60,0.616,282.60
33116,37.70,0.615,282.60
33137,37.70,0.616,282.70
33155,37.80,0.618,283.80
33172,38.00,0.618,284.90
33188,38.10,0.618,286.60
33208,38.30,0.619,288.20
33236,38.40,0.619,289.90
33253,38.50,0.62,291.50
33270,38.70,0.621,293.20
33296,38.90,0.621,295.10
33317,39.00,0.621,296.90
33333,39.00,0.622,298.30
33353,39.00,0.622,298.70
33374,39.00,0.621,298.50
33395,39.00,0.621,298.30
33412,39.10,0.622,298.30
33429,39.20,0.621,299.20
33442,39.20,0.622,300.40
33476,39.20,0.621,300.60
33494,39.20,0.621,300.40
33513,39.20,0.621,300.20
33534,39.20,0.621,300.10
33554,39.20,0.621,300.00
33575,39.20,0.621,299.90
33585,39.20,0.621,299.90
33611,39.20,0.621,299.80
33633,39.20,0.621,299.70
33649,39.20,0.621,299.60
33666,39.20,0.621,299.60
33681,39.20,0.621,299.50
33714,39.20,0.621,299.40
33732,39.20,0.621,299.30
33756,39.20,0.621,299.30
33776,39.20,0.621,299.20
33792,39.20,0.621,299.20
33813,39.20,0.62,299.10
33833,39.20,0.621,299.00
33853,39.20,0.62,299.00
33870,39.20,0.621,298.90
33888,39.20,0.621,298.90
33907,39.20,0.62,298.80
33935,39.20,0.62,298.80
33955,39.20,0.62,298.70
33972,39.20,0.62,298.70
33993,39.20,0.62,298.60
34013,39.20,0.62,298.60
34034,39.20,0.62,298.50
34043,39.20,0.62,298.40
34075,39.20,0.62,298.40
34093,39.20,0.62,298.30
34112,39.20,0.62,298.30
34125,39.20,0.62,298.30
34140,39.20,0.619,298.20
34174,39.20,0.619,298.20
34193,39.20,0.619,298.10
34213,39.20,0.619,298.10
34234,39.20,0.619,298.00
34254,39.20,0.62,298.00
34268,39.20,0.619,297.90
34284,39.20,0.619,297.90
34304,39.20,0.619,297.80
34333,39.20,0.619,297.80
34349,39.20,0.619,297.80
34375,39.20,0.619,297.70
34386,39.20,0.619,297.70
34415,39.20,0.619,297.60
34435,39.20,0.619,297.60
34452,39.20,0.619,297.50
34471,39.20,0.619,297.50
34485,39.20,0.619,297.40
34512,39.20,0.619,297.40
34533,39.20,0.619,297.40
34551,39.20,0.619,297.30
34568,39.20,0.619,297.30
34591,39.20,0.619,297.30
34611,39.20,0.619,297.20
34631,39.20,0.619,297.20
34652,39.20,0.618,297.10
34673,39.20,0.619,297.10
34691,39.20,0.618,297.10
34711,39.20,0.619,297.00
34732,39.20,0.618,297.00
34738,39.20,0.618,296.90
34770,39.20,0.618,296.90
34787,39.20,0.618,296.90
34812,39.20,0.618,296.80
34821,39.20,0.618,296.80
34852,39.20,0.618,296.80
34873,39.20,0.618,296.70
34893,39.20,0.618,296.70
34911,39.20,0.618,296.70
34928,39.20,0.618,296.60
34942,39.20,0.618,296.60
34969,39.20,0.618,296.50
34993,39.20,0.618,296.50
35012,39.20,0.618,296.50
35033,39.20,0.618,296.40
35053,39.20,0.616,296.40
35071,39.20,0.618,296.40
35090,39.20,0.616,296.40
35110,39.20,0.616,296.30
35130,39.20,0.616,296.30
35148,39.20,0.618,296.30
35163,39.20,0.616,296.20
35189,39.20,0.616,296.20
35212,39.20,0.618,296.10
35232,39.20,0.616,296.10
35250,39.20,0.616,296.10
35271,39.20,0.616,296.00
35291,39.20,0.616,296.00
35312,39.20,0.616,296.00
35332,39.20,0.615,295.90
35343,39.20,0.616,295.90
35370,39.20,0.616,295.90
35390,39.20,0.616,295.80
35411,39.20,0.616,295.80
35428,39.20,0.616,295.80
35452,39.20,0.615,295.80
35472,39.20,0.616,295.70
35492,39.20,0.615,295.70
35512,39.20,0.616,295.70
35532,39.20,0.616,295.60
35549,39.20,0.616,295.60
35569,39.20,0.615,295.60
35576,39.20,0.615,295.50
35610,39.20,0.615,295.50
35624,39.20,0.615,295.50
35642,39.20,0.615,295.40
35672,39.20,0.616,295.40
35692,39.20,0.615,295.40
35709,39.20,0.615,295.30
35729,39.20,0.615,295.30
35749,39.20,0.615,295.30
35770,39.20,0.615,295.20
35783,39.10,0.615,295.20
35809,38.90,0.614,294.90
35832,38.70,0.613,291.10
35848,38.60,0.613,288.10
35868,38.50,0.611,286.60
35889,38.50,0.611,285.40
35906,38.40,0.611,284.50
35930,38.30,0.611,283.50
35950,38.20,0.61,282.40
35971,38.00,0.61,281.10
35988,37.90,0.609,279.60
36005,37.70,0.609,278.00
36024,37.60,0.608,276.30
36046,37.40,0.607,274.20
36069,37.20,0.607,272.40
36077,37.10,0.605,270.40
36105,37.00,0.604,268.50
36130,36.90,0.604,267.00
36151,36.90,0.605,266.20
36168,36.90,0.604,266.20
36181,36.80,0.604,266.20
36208,36.70,0.604,265.40
36215,36.60,0.603,264.00
36249,36.60,0.604,262.70
36271,36.60,0.603,262.30
36291,36.60,0.603,262.30
36309,36.60,0.603,262.40
36328,36.60,0.603,262.40
36348,36.60,0.603,262.40
36368,36.60,0.603,262.50
36389,36.60,0.603,262.50
36409,36.60,0.603,262.50
36421,36.60,0.603,262.50
36451,36.60,0.603,262.50
36471,36.60,0.603,262.50
36488,36.60,0.603,262.50
36500,36.60,0.603,262.50
36524,36.60,0.603,262.50
36549,36.60,0.603,262.50
36569,36.60,0.603,262.50
36589,36.60,0.603,262.50
36610,36.60,0.603,262.50
36626,36.60,0.603,262.50
36645,36.60,0.603,262.50
36659,36.60,0.603,262.50
36685,36.60,0.603,262.50
36708,36.60,0.603,262.40
36725,36.60,0.602,262.50
36742,36.60,0.603,262.40
36769,36.60,0.603,262.40
36789,36.60,0.602,262.40
36806,36.60,0.603,262.40
36827,36.60,0.603,262.40
36847,36.60,0.603,262.40
36868,36.60,0.602,262.40
36889,36.60,0.602,262.40
36908,36.60,0.602,262.40
36920,36.60,0.602,262.40
36946,36.60,0.603,262.40
36964,36.60,0.602,262.30
36988,36.60,0.602,262.30
37007,36.60,0.602,262.30
37027,36.60,0.602,262.30
37047,36.60,0.602,262.30
