Time,Length,Pressure,Force
37181,34.30,0.5,242.50
37192,34.30,0.5,242.40
37223,34.40,0.5,242.30
37244,34.40,0.5,242.20
37264,34.40,0.5,242.20
37283,34.40,0.5,242.20
37304,34.40,0.5,242.10
37321,34.40,0.5,242.00
37336,34.40,0.5,241.90
37363,34.40,0.5,241.80
37380,34.40,0.5,241.80
37396,34.40,0.5,241.70
37423,34.40,0.5,241.60
37443,34.40,0.5,241.60
37451,34.40,0.5,241.50
37480,34.40,0.5,241.50
37500,34.40,0.5,241.40
37522,34.40,0.5,241.40
37542,34.40,0.5,241.30
37559,34.40,0.5,241.30
37578,34.40,0.5,241.20
37600,34.40,0.5,241.20
37623,34.40,0.5,241.20
37639,34.40,0.5,241.10
37662,34.40,0.5,241.10
37681,34.40,0.5,241.10
37701,34.40,0.5,241.00
37722,34.40,0.5,241.00
37742,34.40,0.5,241.00
37760,34.40,0.5,240.90
37779,34.40,0.5,240.90
37793,34.40,0.5,240.90
37810,34.40,0.5,240.80
37842,34.40,0.5,240.80
37859,34.40,0.5,240.80
37879,34.40,0.5,240.70
37903,34.40,0.5,240.70
37922,34.40,0.5,240.70
37942,34.40,0.5,240.70
37960,34.40,0.5,240.60
37980,34.40,0.5,240.50
37998,34.40,0.5,240.50
38015,34.40,0.5,240.50
38031,34.40,0.5,240.40
38058,34.40,0.5,240.40
38080,34.40,0.5,240.40
38099,34.40,0.5,240.40
38120,34.40,0.5,240.30
38140,34.40,0.5,240.30
38160,34.40,0.5,240.30
38181,34.40,0.5,240.30
38201,34.40,0.5,240.20
38210,34.40,0.5,240.20
38242,34.40,0.5,240.20
38258,34.40,0.5,240.10
38279,34.40,0.5,240.10
38292,34.40,0.5,240.10
38319,34.40,0.5,240.10
38340,34.40,0.5,240.00
38361,34.40,0.5,240.00
38381,34.40,0.5,240.00
38399,34.40,0.5,240.00
38412,34.40,0.5,239.90
38438,34.40,0.5,239.90
38453,34.40,0.5,239.90
38480,34.40,0.5,239.90
38502,34.40,0.5,239.90
38515,34.40,0.5,239.80
38545,34.40,0.5,239.80
38562,34.40,0.5,239.80
38582,34.40,0.5,239.80
38598,34.40,0.5,239.80
38620,34.40,0.5,239.80
38638,34.40,0.5,239.70
38648,34.40,0.5,239.70
38678,34.40,0.5,239.70
38701,34.40,0.5,239.70
38708,34.40,0.5,239.60
38738,34.40,0.5,239.60
38758,34.40,0.5,239.60
38778,34.40,0.5,239.60
38799,34.40,0.5,239.60
38820,34.40,0.5,239.50
38833,34.40,0.5,239.50
38860,34.40,0.5,239.50
38876,34.40,0.5,239.50
38894,34.40,0.5,239.50
38917,34.40,0.5,239.40
38933,34.40,0.5,239.40
38963,34.40,0.5,239.40
38980,34.40,0.5,239.40
39000,34.40,0.5,239.40
39020,34.40,0.5,239.30
39040,34.40,0.5,239.30
39055,34.40,0.5,239.30
39078,34.40,0.5,239.30
39095,34.40,0.5,239.30
39120,34.40,0.5,239.20
39137,34.40,0.5,239.20
39160,34.40,0.5,239.20
39180,34.40,0.5,239.20
39200,34.40,0.5,239.20
39217,34.40,0.5,239.20
39237,34.40,0.5,239.10
39258,34.40,0.5,239.10
39278,34.40,0.5,239.10
39291,34.40,0.5,239.10
39317,34.40,0.5,239.10
39340,34.40,0.5,239.10
39357,34.40,0.5,239.00
39377,34.40,0.5,239.00
39395,34.40,0.5,239.00
39418,34.40,0.5,239.00
39438,34.40,0.5,239.00
39458,34.40,0.5,238.90
39479,34.40,0.5,238.90
39493,34.40,0.5,238.90
39511,34.40,0.5,238.90
39531,34.40,0.5,238.90
39558,34.40,0.5,238.90
39577,34.40,0.5,238.80
39592,34.40,0.5,238.80
39619,34.40,0.5,238.80
39639,34.40,0.5,238.80
39659,34.40,0.5,238.80
39675,34.40,0.5,238.80
39696,34.40,0.5,238.70
39711,34.40,0.5,238.70
39738,34.40,0.5,238.70
39753,34.40,0.5,238.70
39769,34.40,0.5,238.70
39796,34.40,0.5,238.70
39819,34.40,0.5,238.90
39839,34.50,0.5,239.70
39857,34.60,0.5,240.90
39877,34.70,0.5,242.40
39897,34.80,0.5,243.90
39918,34.90,0.5,245.40
39938,35.00,0.5,246.90
39947,35.00,0.5,248.20
39979,35.10,0.5,249.20
39981,35.20,0.5,250.10
40012,35.20,0.5,250.90
40033,35.30,0.5,251.80
40057,35.40,0.5,252.80
40077,35.40,0.5,253.40
40098,35.40,0.5,253.70
40118,35.50,0.5,253.90
40139,35.50,0.5,254.00
40148,35.60,0.5,254.40
40175,35.60,0.5,254.90
40196,35.70,0.5,255.70
40210,35.80,0.5,256.60
40236,35.80,0.5,257.20
40258,35.80,0.5,257.30
40279,35.80,0.5,256.90
40298,35.80,0.5,256.50
40315,35.80,0.5,256.20
40335,35.80,0.5,256.20
40356,35.80,0.5,256.30
40365,35.90,0.5,256.70
40397,36.00,0.5,257.30
40414,36.10,0.5,258.40
40430,36.20,0.5,259.80
40457,36.30,0.5,261.30
40473,36.50,0.5,263.10
40498,36.50,0.5,264.80
40516,36.50,0.5,265.20
40536,36.50,0.5,264.60
40557,36.50,0.5,264.00
40577,36.50,0.5,263.50
40597,36.50,0.5,263.10
40603,36.60,0.5,262.90
40635,36.60,0.5,263.10
40655,36.70,0.5,263.70
40675,36.70,0.5,264.30
40696,36.80,0.5,264.70
40716,36.90,0.5,265.80
40736,36.90,0.5,266.90
40757,36.90,0.5,267.10
40778,36.90,0.5,266.60
40786,36.90,0.5,266.20
40814,36.90,0.5,265.90
40833,36.90,0.5,265.60
40841,36.90,0.5,265.40
40873,36.90,0.5,265.20
40891,36.90,0.5,265.00
40907,36.90,0.5,264.80
40937,36.90,0.5,264.70
40955,36.90,0.5,264.60
40974,36.90,0.5,264.50
40994,36.90,0.5,264.40
41015,36.90,0.5,264.30
41036,36.90,0.5,264.20
41053,36.90,0.5,264.10
41071,36.90,0.5,264.00
41087,36.90,0.5,263.90
41114,36.90,0.5,263.90
41137,36.90,0.5,263.80
41155,36.90,0.5,263.80
41176,36.90,0.5,263.70
41196,36.90,0.5,263.60
41216,36.90,0.5,263.60
41237,36.90,0.5,263.50
41257,36.90,0.5,263.50
41271,36.90,0.5,263.40
41286,36.90,0.5,263.40
41315,36.90,0.5,263.30
41328,36.90,0.5,263.30
41352,36.90,0.5,263.30
41375,36.90,0.5,263.20
41396,36.90,0.5,263.20
41416,36.90,0.5,263.20
41433,36.90,0.5,263.10
41453,36.90,0.5,263.10
41472,36.90,0.5,263.00
41492,36.90,0.5,263.00
41505,36.90,0.5,263.00
41532,36.90,0.5,262.90
41556,36.90,0.5,262.90
41576,36.90,0.5,262.90
41594,36.90,0.5,262.80
41613,36.90,0.5,262.80
41634,36.90,0.5,262.70
41654,36.90,0.5,262.70
41675,36.90,0.5,262.70
41695,36.90,0.5,262.60
41712,36.90,0.5,262.60
41735,36.90,0.5,262.60
41740,36.90,0.5,262.60
41773,36.90,0.5,262.50
41789,36.90,0.5,262.50
41814,36.90,0.5,262.50
41834,36.90,0.5,262.50
41854,36.90,0.5,262.40
41875,36.90,0.5,262.40
41890,36.90,0.5,262.40
41907,36.90,0.5,262.30
41928,36.90,0.5,262.30
41954,36.90,0.5,262.30
41966,36.90,0.5,262.30
41993,36.90,0.5,262.20
42013,36.90,0.5,262.20
42034,36.90,0.5,262.20
42051,36.90,0.5,262.20
42072,36.90,0.5,262.10
42089,36.90,0.5,262.10
42100,36.90,0.5,262.10
42133,36.90,0.5,262.10
42154,36.90,0.5,262.00
42172,36.90,0.5,262.00
42192,36.90,0.5,262.00
42212,36.90,0.5,262.00
42229,36.90,0.5,261.90
42253,36.90,0.5,261.90
42273,36.90,0.5,261.90
42292,36.90,0.5,261.90
42313,36.90,0.5,261.80
42334,36.90,0.5,261.80
42348,36.90,0.5,261.80
42371,36.90,0.5,261.80
42382,36.90,0.5,261.80
42408,36.90,0.5,261.70
42430,36.90,0.5,261.70
42446,36.90,0.5,261.70
42474,36.90,0.5,261.70
42494,36.90,0.5,261.60
42514,36.90,0.5,261.60
42531,36.90,0.5,261.60
42551,36.90,0.5,261.60
42572,36.90,0.5,261.60
42589,36.90,0.5,261.50
42608,36.90,0.5,261.60
42627,36.90,0.5,261.50
42654,36.90,0.5,261.50
42674,36.90,0.5,261.50
42695,36.90,0.5,261.60
42712,37.00,0.5,262.10
42731,37.00,0.5,262.90
42752,37.10,0.5,263.90
42772,37.10,0.5,264.80
42791,37.20,0.5,265.60
42808,37.20,0.5,266.40
42827,37.30,0.5,267.30
42849,37.30,0.5,268.00
42856,37.40,0.5,268.80
42891,37.50,0.5,269.90
42912,37.60,0.5,271.30
42932,37.70,0.5,272.80
42952,37.70,0.5,274.00
42973,37.80,0.5,274.90
42993,37.80,0.5,275.60
42996,37.90,0.5,276.10
43030,38.00,0.5,276.80
43052,38.00,0.5,277.60
43061,38.10,0.5,278.10
43088,38.10,0.5,278.70
43113,38.20,0.5,279.10
43133,38.20,0.5,279.30
43150,38.20,0.5,279.40
43171,38.20,0.5,279.10
43190,38.20,0.5,278.70
43211,38.20,0.5,278.30
43231,38.20,0.5,278.00
43252,38.20,0.5,277.70
43269,38.20,0.5,277.50
43287,38.20,0.5,277.30
43304,38.20,0.5,277.10
43324,38.20,0.5,276.90
43351,38.30,0.5,277.30
43370,38.30,0.5,277.90
43391,38.30,0.5,278.50
43411,38.40,0.5,279.00
43432,38.40,0.5,279.30
43451,38.50,0.5,279.80
43472,38.50,0.5,280.40
43489,38.50,0.5,280.50
43507,38.60,0.5,280.40
43528,38.60,0.5,281.10
43546,38.70,0.5,282.40
43571,38.80,0.5,283.90
43585,38.90,0.5,285.20
43611,39.00,0.5,286.50
43632,39.00,0.5,286.90
43649,39.00,0.5,287.00
43669,39.00,0.5,286.90
43687,39.00,0.5,286.60
43705,39.10,0.5,286.50
43732,39.10,0.5,286.60
43747,39.10,0.5,286.90
43772,39.10,0.5,287.10
43792,39.10,0.5,286.80
43809,39.10,0.5,286.50
43829,39.10,0.5,286.20
43849,39.10,0.5,285.90
43870,39.10,0.5,285.70
43886,39.10,0.5,285.50
43902,39.10,0.5,285.40
43928,39.10,0.5,285.20
43948,39.10,0.5,285.00
43961,39.10,0.5,284.90
43981,39.10,0.5,284.80
44012,39.10,0.5,284.70
44030,39.10,0.5,284.60
44050,39.10,0.5,284.50
44070,39.10,0.5,284.40
44091,39.10,0.5,284.30
44106,39.10,0.5,284.20
44124,39.10,0.5,284.20
44145,39.10,0.5,284.10
44171,39.10,0.5,284.00
44189,39.10,0.5,284.00
44211,39.10,0.5,283.90
44227,39.10,0.5,283.90
44250,39.10,0.5,283.80
44267,39.10,0.5,283.70
44288,39.10,0.5,283.70
44308,39.10,0.5,283.60
44325,39.10,0.5,283.60
44349,39.10,0.5,283.60
44365,39.10,0.5,283.50
44381,39.10,0.5,283.50
44408,39.10,0.5,283.40
44424,39.10,0.5,283.40
44437,39.10,0.5,283.30
44467,39.10,0.5,283.30
44488,39.10,0.5,283.30
44509,39.10,0.5,283.20
44529,39.10,0.5,283.20
44536,39.10,0.5,283.20
44569,39.10,0.5,283.10
44588,39.10,0.5,283.10
44601,39.10,0.5,283.10
44628,39.10,0.5,283.00
44650,39.10,0.5,283.00
44668,39.10,0.5,282.90
44689,39.10,0.5,282.90
44709,39.10,0.5,282.90
44729,39.10,0.5,282.90
44750,39.10,0.5,282.80
44767,39.10,0.5,282.80
44786,39.10,0.5,282.80
44807,39.10,0.5,282.70
44822,39.10,0.5,282.70
44843,39.10,0.5,282.70
44870,39.10,0.5,282.60
44880,39.10,0.5,282.60
44901,39.10,0.5,282.60
44926,39.10,0.5,282.60
44947,39.10,0.5,282.50
44968,39.10,0.5,282.50
44985,39.10,0.5,282.50
45001,39.10,0.5,282.40
45027,39.10,0.5,282.40
45049,39.10,0.5,282.40
45067,39.10,0.5,282.40
45087,39.10,0.5,282.30
45099,39.10,0.5,282.30
45126,39.10,0.5,282.30
45148,39.10,0.5,282.30
45168,39.10,0.5,282.20
45188,39.10,0.5,282.20
45209,39.10,0.5,282.20
45226,39.10,0.5,282.20
45246,39.10,0.5,282.10
45264,39.10,0.5,282.10
45283,39.10,0.5,282.10
45304,39.10,0.5,282.10
45330,39.10,0.5,282.00
45348,39.10,0.5,282.00
45365,39.10,0.5,282.00
45385,39.10,0.5,281.90
45406,39.10,0.5,281.90
45426,39.10,0.5,281.90
45438,39.10,0.5,281.90
45465,39.10,0.5,281.90
45487,39.10,0.5,281.90
45504,39.10,0.5,281.80
45529,39.10,0.5,281.80
45546,39.10,0.5,281.80
45565,39.10,0.5,281.80
45586,39.10,0.5,281.70
45607,39.10,0.5,281.70
45627,39.10,0.5,281.70
45648,39.10,0.5,281.70
45666,39.10,0.5,281.70
45682,39.10,0.5,281.70
45700,39.10,0.5,281.60
45726,39.10,0.5,281.70
45733,39.10,0.5,281.60
45767,39.10,0.5,281.60
45787,39.10,0.5,281.60
45807,39.10,0.5,281.70
45827,39.10,0.5,281.70
45843,39.10,0.5,281.70
45865,39.10,0.5,281.70
45883,39.10,0.5,281.70
45900,39.10,0.5,281.70
45925,39.10,0.5,281.70
45946,39.10,0.5,281.70
45967,39.20,0.5,281.80
45987,39.20,0.5,282.20
46008,39.30,0.5,283.10
46025,39.30,0.5,284.60
46044,39.40,0.5,286.00
46065,39.40,0.5,286.90
46086,39.50,0.5,287.60
46103,39.50,0.5,288.00
46119,39.50,0.5,288.30
46144,39.50,0.5,288.40
46154,39.50,0.5,288.40
46186,39.60,0.5,288.70
46207,39.60,0.5,289.40
46225,39.70,0.5,290.50
46245,39.80,0.5,291.70
46266,39.90,0.5,293.00
46287,39.90,0.5,294.20
46304,40.00,0.5,295.10
46323,40.00,0.5,295.60
46335,40.00,0.5,295.60
46362,40.00,0.5,295.20
46385,40.00,0.5,294.90
46395,40.00,0.5,294.60
46425,40.00,0.5,294.40
46446,40.00,0.5,294.20
46467,40.00,0.5,294.00
46483,40.00,0.5,294.20
46493,40.00,0.5,294.60
46525,40.00,0.5,294.70
46533,40.00,0.5,294.60
46553,40.00,0.5,294.30
46586,40.00,0.5,294.10
46599,40.00,0.5,294.00
46619,40.00,0.5,293.80
46643,40.00,0.5,293.70
46663,40.00,0.5,293.60
46684,40.00,0.5,293.50
46691,40.00,0.5,293.40
46722,40.00,0.5,293.30
46741,40.00,0.5,293.20
46756,40.00,0.5,293.10
46782,40.00,0.5,293.10
46790,40.10,0.5,293.00
46822,40.10,0.5,293.40
46839,40.20,0.5,294.10
46864,40.20,0.5,295.20
46884,40.30,0.5,296.40
46904,40.40,0.5,297.70
46914,40.50,0.5,299.30
46945,40.60,0.5,300.80
46962,40.80,0.5,302.70
46981,40.90,0.5,304.70
46996,41.00,0.5,306.60
47023,41.10,0.5,307.80
47044,41.10,0.5,308.60
47062,41.20,0.5,309.00
47085,41.20,0.5,309.20
47105,41.20,0.5,308.90
47122,41.20,0.5,308.40
47142,41.20,0.5,308.00
47164,41.20,0.5,307.50
47185,41.20,0.5,307.10
47201,41.20,0.5,306.70
47218,41.30,0.5,306.80
47234,41.30,0.5,307.40
47261,41.30,0.5,307.60
47283,41.40,0.5,307.90
47288,41.40,0.5,308.40
47323,41.40,0.5,309.00
47343,41.40,0.5,308.90
47364,41.40,0.5,308.60
47384,41.40,0.5,308.20
47405,41.40,0.5,308.00
47421,41.40,0.5,307.80
47438,41.40,0.5,307.60
47462,41.40,0.5,307.40
47484,41.40,0.5,307.20
47501,41.40,0.5,307.10
47519,41.40,0.5,307.00
47545,41.40,0.5,306.90
47564,41.40,0.5,306.80
47580,41.40,0.5,306.70
47601,41.40,0.5,306.60
47622,41.40,0.5,306.50
47643,41.40,0.5,306.40
47657,41.40,0.5,306.40
47683,41.40,0.5,306.30
47691,41.40,0.5,306.20
47724,41.40,0.5,306.10
47740,41.40,0.5,306.10
47762,41.40,0.5,306.00
47781,41.40,0.5,306.00
47802,41.40,0.5,305.90
47822,41.40,0.5,305.90
47843,41.40,0.5,305.80
47863,41.40,0.5,305.80
47883,41.40,0.5,305.70
47898,41.40,0.5,305.70
47914,41.40,0.5,305.60
47942,41.40,0.5,305.60
47962,41.40,0.5,305.60
47983,41.40,0.5,305.50
48002,41.40,0.5,305.50
48022,41.40,0.5,305.40
48043,41.40,0.5,305.40
48060,41.40,0.5,305.40
48078,41.40,0.5,305.30
48099,41.40,0.5,305.30
48109,41.40,0.5,305.30
48142,41.40,0.5,305.20
48160,41.40,0.5,305.20
48177,41.40,0.5,305.10
48203,41.40,0.5,305.10
48219,41.40,0.5,305.00
48240,41.40,0.5,305.00
48261,41.40,0.5,305.00
48281,41.40,0.5,304.90
48302,41.40,0.5,304.90
48322,41.40,0.5,304.90
48338,41.40,0.5,304.80
48356,41.40,0.5,304.80
48376,41.40,0.5,304.80
48398,41.40,0.5,304.70
48423,41.40,0.5,304.70
48439,41.40,0.5,304.70
48461,41.40,0.5,304.70
48482,41.40,0.5,304.60
48501,41.40,0.5,304.60
48523,41.40,0.5,304.50
48531,41.40,0.5,304.50
48559,41.40,0.5,304.50
48580,41.40,0.5,304.40
48591,41.40,0.5,304.40
48619,41.40,0.5,304.40
48642,41.40,0.5,304.40
48662,41.40,0.5,304.30
48679,41.40,0.5,304.30
48699,41.40,0.5,304.30
48720,41.40,0.5,304.20
48740,41.40,0.5,304.20
48761,41.40,0.5,304.20
48780,41.40,0.5,304.10
48796,41.40,0.5,304.10
48823,41.40,0.5,304.10
48833,41.40,0.5,304.10
48860,41.40,0.5,304.00
48880,41.40,0.5,304.00
48900,41.40,0.5,304.00
48920,41.40,0.5,303.90
48940,41.40,0.5,303.90
48946,41.40,0.5,303.90
48981,41.40,0.5,303.90
48995,41.40,0.5,303.80
49011,41.40,0.5,303.80
49037,41.40,0.5,303.80
49059,41.40,0.5,303.70
49080,41.40,0.5,303.70
49101,41.40,0.5,303.70
49120,41.40,0.5,303.70
49140,41.40,0.5,303.60
49159,41.40,0.5,303.60
49178,41.40,0.5,303.60
49197,41.40,0.5,303.60
49215,41.40,0.5,303.50
49234,41.40,0.5,303.50
49252,41.40,0.5,303.50
49278,41.40,0.5,303.50
49300,41.50,0.5,304.10
49306,41.50,0.5,305.20
49338,41.50,0.5,306.10
49359,41.60,0.5,306.90
49379,41.60,0.5,307.70
49393,41.70,0.5,308.80
49419,41.80,0.5,310.10
49441,41.90,0.5,311.50
49457,41.90,0.5,312.90
49474,42.00,0.5,313.90
49498,42.00,0.5,314.40
49519,42.00,0.5,314.20
49538,42.00,0.5,313.90
49558,42.00,0.5,313.60
49579,42.00,0.5,313.50
49587,42.00,0.5,313.30
49620,42.00,0.5,313.20
49624,42.00,0.5,313.00
49644,42.00,0.5,312.90
49676,42.00,0.5,312.80
49692,42.00,0.5,312.70
49719,42.00,0.5,312.60
49740,42.00,0.5,312.50
49759,42.00,0.5,312.40
49779,42.00,0.5,312.30
49796,42.00,0.5,312.20
49817,42.00,0.5,312.20
49834,42.00,0.5,312.10
49850,42.00,0.5,312.00
49876,42.00,0.5,312.00
49899,42.00,0.5,311.90
49918,42.00,0.5,311.80
49931,42.00,0.5,311.80
49957,42.00,0.5,311.70
49977,42.00,0.5,311.50
49997,42.00,0.5,311.40
50018,42.00,0.5,311.40
50038,42.00,0.5,311.40
50055,42.00,0.5,311.30
50073,42.00,0.5,311.30
50088,42.00,0.5,311.30
50114,42.00,0.5,311.30
50137,42.00,0.5,311.30
50158,42.00,0.5,311.70
50177,42.10,0.5,312.70
50197,42.30,0.5,314.80
50219,42.60,0.5,318.00
50238,42.80,0.5,322.00
50256,43.00,0.5,326.00
50276,43.20,0.5,329.70
50289,43.30,0.5,332.50
50316,43.30,0.5,332.90
50338,43.30,0.5,331.70
50357,43.30,0.5,330.60
50374,43.30,0.5,329.70
50398,43.40,0.5,329.30
50415,43.40,0.5,329.90
50435,43.50,0.5,330.80
50456,43.50,0.5,331.30
50477,43.50,0.5,331.40
50494,43.60,0.5,331.50
50518,43.60,0.5,331.80
50538,43.60,0.5,331.90
50543,43.70,0.5,332.10
50578,43.70,0.5,332.30
50596,43.70,0.5,332.90
50617,43.80,0.5,333.50
50637,43.80,0.5,333.80
50657,43.80,0.5,334.40
50677,43.90,0.5,334.40
50698,43.90,0.5,334.30
50716,43.90,0.5,334.60
50739,43.90,0.5,334.50
50755,43.90,0.5,334.30
50776,43.90,0.5,334.30
50788,44.00,0.5,334.30
50805,44.00,0.5,334.20
50837,44.00,0.5,333.90
50857,44.00,0.5,333.70
50877,44.00,0.5,333.50
50894,44.00,0.5,333.30
50914,44.00,0.5,333.20
50926,44.00,0.5,333.00
50955,44.00,0.5,332.90
50975,44.00,0.5,332.80
50989,44.00,0.5,332.60
51016,44.00,0.5,332.50
51038,44.00,0.5,332.40
51055,44.00,0.5,332.40
51075,44.00,0.5,332.30
51095,44.00,0.5,332.20
51115,44.00,0.5,332.10
51137,44.00,0.5,332.00
51158,44.00,0.5,332.00
51164,44.00,0.5,331.90
51194,44.00,0.5,331.80
51214,44.00,0.5,331.80
51232,44.00,0.5,331.70
51253,44.00,0.5,331.60
51275,44.00,0.5,331.60
51296,44.00,0.5,331.50
51315,44.00,0.5,331.50
51337,44.00,0.5,331.40
51357,44.00,0.5,331.40
51374,44.00,0.5,331.30
51393,44.00,0.5,331.30
51408,44.00,0.5,331.20
51435,44.00,0.5,331.20
51457,44.00,0.5,331.10
51478,44.00,0.5,331.10
51496,44.00,0.5,331.10
51510,44.00,0.5,331.00
51533,44.00,0.5,331.00
51554,44.00,0.5,330.90
51574,44.00,0.5,330.90
51595,44.00,0.5,330.90
51611,44.00,0.5,330.80
51635,44.00,0.5,330.80
51655,44.00,0.5,330.70
51674,44.00,0.5,330.70
51696,44.00,0.5,330.70
51714,44.00,0.5,330.60
51734,44.00,0.5,330.60
51754,44.00,0.5,330.50
51775,44.00,0.5,330.50
51795,44.00,0.5,330.50
51816,44.00,0.5,330.50
51827,44.00,0.5,330.40
51845,44.00,0.5,330.40
51861,44.00,0.5,330.30
51894,44.00,0.5,330.30
51911,44.00,0.5,330.30
51936,44.00,0.5,330.20
51956,44.00,0.5,330.20
51976,44.00,0.5,330.20
51995,44.00,0.5,330.10
52012,44.00,0.5,330.10
52031,44.00,0.5,330.10
52053,44.00,0.5,330.10
52075,44.00,0.5,330.00
52095,44.00,0.5,330.00
52109,44.00,0.5,330.00
52128,44.00,0.5,329.90
52155,44.00,0.5,329.90
52172,44.00,0.5,329.90
52192,44.00,0.5,329.80
52213,44.00,0.5,329.80
52234,44.00,0.5,329.80
52241,44.00,0.5,329.70
52275,44.00,0.5,329.70
52295,44.00,0.5,329.70
52310,44.00,0.5,329.70
52327,44.00,0.5,329.60
52352,44.00,0.5,329.60
52374,44.00,0.5,329.60
52393,44.00,0.5,329.60
52413,44.00,0.5,329.50
52434,44.00,0.5,329.50
52454,44.00,0.5,329.50
52467,44.00,0.5,329.50
52481,44.00,0.5,329.40
52513,44.00,0.5,329.40
52531,44.00,0.5,329.40
52546,44.00,0.5,329.30
52574,44.00,0.5,329.30
52595,44.00,0.5,329.30
52607,44.00,0.5,329.30
52635,44.00,0.5,329.20
52652,44.00,0.5,329.20
52672,44.00,0.5,329.20
52687,44.00,0.5,329.20
52712,44.00,0.5,329.10
52734,44.00,0.5,329.10
52751,44.00,0.5,329.10
52761,44.00,0.5,329.00
52788,44.00,0.5,329.00
52812,44.00,0.5,329.00
52832,44.00,0.5,329.00
52852,44.00,0.5,329.00
52873,44.00,0.5,328.90
52889,44.00,0.5,328.90
52914,44.00,0.5,328.90
52930,44.00,0.5,328.90
52946,44.00,0.5,328.80
52963,44.00,0.5,328.80
52989,44.00,0.5,328.80
53014,44.00,0.5,328.80
53033,44.00,0.5,328.80
53053,44.00,0.5,328.70
53073,44.00,0.5,328.70
53093,44.00,0.5,328.70
53110,44.00,0.5,328.60
53131,44.00,0.5,328.60
53152,44.00,0.5,328.60
53170,44.00,0.5,328.60
53186,44.00,0.5,328.50
53201,44.00,0.5,328.50
53233,44.00,0.5,328.50
53253,44.00,0.5,328.50
53271,44.00,0.5,328.50
53290,44.00,0.5,328.40
53311,44.00,0.5,328.40
53331,44.00,0.5,328.40
53352,44.00,0.5,328.40
53360,44.00,0.5,328.40
53393,44.00,0.5,328.30
53409,44.00,0.5,328.30
53427,44.00,0.5,328.30
53443,44.00,0.5,328.20
53472,44.00,0.5,328.20
53491,44.00,0.5,328.20
53511,44.00,0.5,328.20
53532,44.00,0.5,328.20
53552,44.00,0.5,328.10
53569,44.00,0.5,328.10
53584,44.00,0.5,328.10
53601,44.00,0.5,328.10
53628,44.00,0.5,328.00
53644,44.00,0.5,328.00
53671,43.90,0.5,327.90
53693,43.80,0.5,326.60
53712,43.80,0.5,324.80
53732,43.80,0.5,324.70
53752,43.80,0.5,324.70
53770,43.80,0.5,324.70
53790,43.80,0.5,324.70
53801,43.80,0.5,324.70
53828,43.80,0.5,324.70
53850,43.80,0.5,324.70
53869,43.80,0.5,324.70
53888,43.70,0.5,324.20
53908,43.60,0.5,321.80
53929,43.50,0.5,318.60
53949,43.50,0.5,316.90
53970,43.40,0.5,315.60
53991,43.40,0.5,314.80
54011,43.40,0.5,314.50
54030,43.40,0.5,314.60
54046,43.40,0.5,314.60
54064,43.40,0.5,314.50
54084,43.30,0.5,313.90
54111,43.20,0.5,312.90
54131,43.10,0.5,311.30
54152,43.10,0.5,309.20
54171,43.00,0.5,307.80
54191,42.90,0.5,306.50
54208,42.90,0.5,305.50
54228,42.80,0.5,304.40
54246,42.80,0.5,303.40
54264,42.70,0.5,302.40
54284,42.60,0.5,301.30
54307,42.60,0.5,300.20
54329,42.50,0.5,299.10
54342,42.50,0.5,298.10
54368,42.40,0.5,297.10
54388,42.40,0.5,296.10
54408,42.30,0.5,295.20
54429,42.30,0.5,294.60
54449,42.20,0.5,293.90
54470,42.20,0.5,293.10
54489,42.10,0.5,292.30
54508,42.10,0.5,291.40
54528,42.00,0.5,290.40
54547,41.90,0.5,288.80
54554,41.90,0.5,287.60
54589,41.80,0.5,286.50
54609,41.80,0.5,285.70
54629,41.80,0.5,285.30
54649,41.80,0.5,285.40
54671,41.80,0.5,285.50
54687,41.80,0.5,285.60
54703,41.80,0.5,285.60
54729,41.70,0.5,285.40
54745,41.70,0.5,284.60
54762,41.60,0.5,283.50
54789,41.50,0.5,282.40
54810,41.40,0.5,280.90
54830,41.40,0.5,279.70
54846,41.40,0.5,279.00
54867,41.40,0.5,278.60
54888,41.40,0.5,278.50
54903,41.30,0.5,278.40
54929,41.30,0.5,278.40
54939,41.30,0.5,278.20
54969,41.20,0.5,277.80
54986,41.10,0.5,276.50
55001,41.10,0.5,275.00
55028,41.10,0.5,274.20
55048,41.10,0.5,273.70
55068,41.10,0.5,273.70
55089,41.10,0.5,273.80
55109,41.10,0.5,273.90
55130,41.10,0.5,274.00
55150,41.10,0.5,274.00
55166,41.10,0.5,274.10
55187,41.10,0.5,274.10
55207,41.10,0.5,274.20
55228,41.10,0.5,274.20
55248,41.10,0.5,274.30
55268,41.10,0.5,274.30
55289,41.10,0.5,274.30
55310,41.10,0.5,274.40
55326,41.10,0.5,274.40
55334,41.10,0.5,274.40
55366,41.10,0.5,274.50
55386,41.10,0.5,274.50
55398,41.10,0.5,274.50
55425,41.10,0.5,274.50
55449,41.10,0.5,274.60
55468,41.10,0.5,274.60
55486,41.10,0.5,274.60
55506,41.10,0.5,274.60
55527,41.10,0.5,274.60
55547,41.10,0.5,274.60
55568,41.10,0.5,274.70
55583,41.10,0.5,274.70
55601,41.10,0.5,274.70
55625,41.10,0.5,274.70
55633,41.10,0.5,274.70
55667,41.10,0.5,274.80
55687,41.10,0.5,274.70
55708,41.10,0.5,274.80
55728,41.10,0.5,274.80
55749,41.10,0.5,274.80
55768,41.10,0.5,274.80
