Time,Length,Pressure,Force
18599,24.80,0.614,160.30
18630,24.80,0.616,160.20
18653,24.80,0.615,160.20
18673,24.80,0.615,160.20
18694,24.80,0.615,160.20
18714,24.80,0.615,160.10
18721,24.80,0.615,160.10
18748,24.80,0.614,160.10
18773,24.80,0.614,160.10
18787,24.80,0.615,160.10
18801,24.80,0.615,160.10
18834,24.80,0.615,160.00
18854,24.80,0.614,160.00
18874,24.80,0.615,160.00
18888,24.80,0.614,160.00
18910,24.80,0.614,160.00
18931,24.80,0.614,159.90
18952,24.80,0.615,159.90
18960,24.80,0.615,159.90
18993,24.80,0.614,159.90
19002,24.80,0.614,159.90
19020,24.80,0.615,159.90
19046,24.80,0.615,159.90
19066,24.80,0.615,159.80
19092,24.80,0.614,159.90
19111,24.90,0.614,160.20
19132,25.00,0.615,160.90
19153,25.10,0.615,161.70
19170,25.20,0.615,162.60
19188,25.30,0.615,163.50
19204,25.40,0.616,164.50
19220,25.50,0.616,165.50
19252,25.70,0.616,166.60
19272,25.80,0.618,168.00
19292,26.00,0.616,169.40
19299,26.20,0.619,170.80
19332,26.40,0.619,172.30
19345,26.70,0.619,174.20
19369,27.00,0.62,176.50
19390,27.30,0.621,179.50
19404,27.30,0.62,182.40
19431,27.30,0.621,183.10
19452,27.30,0.62,183.00
19471,27.30,0.621,182.90
19489,27.30,0.621,182.80
19509,27.30,0.62,182.80
19522,27.30,0.62,182.70
19550,27.30,0.621,182.60
19566,27.30,0.62,182.50
19591,27.30,0.62,182.50
19610,27.30,0.62,182.40
19629,27.30,0.621,182.40
19648,27.30,0.62,182.30
19671,27.30,0.62,182.30
19676,27.30,0.62,182.20
19709,27.30,0.62,182.20
19729,27.30,0.62,182.10
19749,27.30,0.62,182.10
19771,27.30,0.619,182.10
19791,27.30,0.62,182.00
19811,27.30,0.62,182.00
19829,27.30,0.619,181.90
19850,27.30,0.62,181.90
19855,27.30,0.62,181.90
19887,27.30,0.619,181.90
19905,27.30,0.619,181.80
19929,27.30,0.62,181.80
19951,27.30,0.62,181.70
19970,27.30,0.619,181.70
19988,27.30,0.62,181.70
20009,27.30,0.619,181.70
20029,27.30,0.619,181.60
20050,27.30,0.619,181.60
20063,27.30,0.62,181.60
20090,27.30,0.619,181.60
20111,27.30,0.619,181.50
20127,27.30,0.619,181.50
20145,27.30,0.619,181.50
20161,27.30,0.62,181.50
20188,27.30,0.619,181.50
20210,27.30,0.619,181.40
20216,27.30,0.619,181.40
20250,27.30,0.619,181.40
20271,27.30,0.619,181.40
20285,27.30,0.619,181.30
20303,27.30,0.619,181.30
20328,27.30,0.619,181.30
20348,27.30,0.619,181.30
20368,27.30,0.619,181.30
20389,27.30,0.619,181.20
20398,27.30,0.619,181.20
20430,27.30,0.619,181.20
20451,27.30,0.619,181.20
20467,27.30,0.619,181.20
20485,27.30,0.619,181.10
20506,27.30,0.619,181.10
20528,27.30,0.618,181.10
20546,27.30,0.619,181.10
20563,27.30,0.619,181.10
20590,27.30,0.619,181.10
20606,27.30,0.619,181.00
20625,27.30,0.618,181.00
20647,27.30,0.618,181.00
20668,27.30,0.618,181.00
20688,27.40,0.619,181.00
20708,27.40,0.619,181.30
20724,27.50,0.619,182.20
20750,27.60,0.619,183.20
20757,27.70,0.62,184.20
20784,27.70,0.619,184.90
20807,27.80,0.619,185.60
20826,27.80,0.62,186.10
20848,27.90,0.62,186.50
20872,27.90,0.621,186.80
20889,28.00,0.62,187.30
20909,28.10,0.62,188.00
20930,28.30,0.62,188.90
20946,28.50,0.621,190.20
20967,28.70,0.621,191.90
20982,28.90,0.622,193.90
21000,29.20,0.622,196.10
21026,29.30,0.622,198.50
21048,29.30,0.624,200.30
21066,29.30,0.624,200.70
21083,29.30,0.624,200.60
21094,29.30,0.622,200.50
21126,29.30,0.624,200.40
21147,29.30,0.624,200.30
21168,29.30,0.624,200.20
21174,29.30,0.624,200.10
21209,29.30,0.622,200.10
21226,29.30,0.624,200.00
21245,29.30,0.622,200.00
21266,29.30,0.624,199.90
21282,29.30,0.624,199.90
21307,29.30,0.624,199.90
21328,29.30,0.622,199.90
21348,29.40,0.622,199.90
21368,29.40,0.622,200.00
21388,29.40,0.622,199.90
21403,29.40,0.624,199.90
21410,29.40,0.622,199.90
21443,29.40,0.622,199.90
21459,29.40,0.624,200.00
21484,29.40,0.622,200.30
21505,29.40,0.624,200.60
21527,29.40,0.624,200.80
21548,29.40,0.624,200.80
21568,29.40,0.622,200.70
21583,29.40,0.622,200.70
21593,29.40,0.624,200.70
21625,29.40,0.624,200.60
21645,29.40,0.622,200.60
21662,29.40,0.622,200.60
21679,29.40,0.622,200.60
21706,29.40,0.622,200.50
21723,29.40,0.622,200.50
21746,29.40,0.622,200.40
21766,29.40,0.622,200.40
21786,29.40,0.622,200.40
21807,29.40,0.622,200.40
21827,29.40,0.624,200.30
21847,29.40,0.622,200.30
21865,29.40,0.622,200.30
21883,29.40,0.622,200.30
21899,29.40,0.622,200.20
21926,29.40,0.622,200.20
21942,29.40,0.622,200.20
21967,29.40,0.622,200.20
21986,29.40,0.622,200.20
22007,29.40,0.622,200.10
22024,29.40,0.622,200.10
22042,29.40,0.622,200.10
22057,29.40,0.621,200.10
22081,29.40,0.622,200.00
22098,29.40,0.621,200.00
22123,29.40,0.622,200.00
22148,29.40,0.622,200.00
22164,29.50,0.621,200.00
22187,29.50,0.621,200.10
22204,29.50,0.622,200.30
22224,29.60,0.622,200.70
22245,29.70,0.621,201.50
22265,29.80,0.624,202.70
22281,29.90,0.622,203.80
22297,30.00,0.624,204.80
22313,30.10,0.624,205.80
22339,30.20,0.624,206.70
22364,30.40,0.625,207.60
22384,30.50,0.625,208.80
22404,30.80,0.625,210.50
22425,31.10,0.626,212.60
22445,31.40,0.627,215.30
22464,31.70,0.629,218.50
22484,32.00,0.63,221.80
22500,32.00,0.63,224.70
22523,32.10,0.629,225.80
22538,32.10,0.63,226.00
22554,32.10,0.629,225.80
22580,32.10,0.63,225.60
22591,32.10,0.629,225.50
22625,32.10,0.629,225.40
22645,32.10,0.629,225.30
22666,32.10,0.629,225.20
22675,32.10,0.629,225.10
22701,32.10,0.629,225.10
22712,32.10,0.629,225.00
22744,32.10,0.627,225.00
22762,32.10,0.629,224.90
22778,32.10,0.63,224.80
22798,32.10,0.629,224.80
22821,32.10,0.629,224.80
22837,32.10,0.629,224.70
22861,32.10,0.629,224.70
22880,32.10,0.629,224.60
22904,32.10,0.627,224.60
22919,32.10,0.629,224.50
22938,32.10,0.629,224.50
22963,32.10,0.629,224.40
22968,32.10,0.629,224.40
23000,32.10,0.629,224.40
23019,32.10,0.629,224.30
23044,32.10,0.627,224.30
23064,32.10,0.629,224.30
23084,32.10,0.629,224.20
23105,32.10,0.629,224.20
23125,32.10,0.629,224.20
23140,32.10,0.627,224.10
23159,32.10,0.627,224.10
23176,32.10,0.629,224.10
23196,32.10,0.629,224.00
23223,32.10,0.627,224.00
23244,32.10,0.627,224.00
23265,32.10,0.627,224.00
23285,32.10,0.627,223.90
23301,32.10,0.627,223.90
23322,32.10,0.627,223.90
23343,32.10,0.626,223.90
23363,32.10,0.627,223.80
23375,32.10,0.627,223.80
23394,32.10,0.627,223.80
23424,32.10,0.626,223.70
23445,32.10,0.627,223.70
23459,32.10,0.627,223.70
23482,32.10,0.627,223.70
23502,32.10,0.627,223.70
23522,32.10,0.627,223.60
23543,32.10,0.627,223.60
23563,32.10,0.627,223.60
23583,32.10,0.627,223.60
23601,32.10,0.627,223.50
23622,32.10,0.627,223.50
23642,32.10,0.626,223.50
23659,32.10,0.626,223.50
23676,32.10,0.626,223.50
23703,32.10,0.627,223.40
23723,32.10,0.627,223.40
23744,32.10,0.627,223.40
23764,32.10,0.626,223.40
23782,32.10,0.627,223.30
23799,32.10,0.627,223.30
23815,32.10,0.627,223.30
23842,32.10,0.626,223.30
23850,32.10,0.627,223.30
23883,32.10,0.627,223.30
23903,32.10,0.626,223.30
23924,32.10,0.626,223.20
23935,32.10,0.627,223.30
23961,32.20,0.627,223.70
23981,32.40,0.627,224.80
24002,32.50,0.629,226.60
24012,32.70,0.629,228.30
24043,32.90,0.629,230.00
24059,33.00,0.63,231.70
24083,33.20,0.631,233.30
24096,33.30,0.631,235.10
24122,33.50,0.632,236.70
24141,33.70,0.632,238.30
24161,33.90,0.632,240.20
24182,34.20,0.635,242.30
24203,34.50,0.635,245.10
24218,34.50,0.635,248.10
24243,34.50,0.635,249.30
24253,34.50,0.635,249.10
24267,34.50,0.635,248.90
24301,34.50,0.635,248.80
24319,34.50,0.635,248.60
24343,34.50,0.635,248.60
24363,34.50,0.633,248.50
24383,34.50,0.635,248.40
24400,34.50,0.635,248.30
24420,34.50,0.633,248.20
24441,34.50,0.635,248.20
24451,34.50,0.635,248.10
24477,34.50,0.635,248.00
24501,34.50,0.633,248.00
24519,34.50,0.633,247.90
24542,34.50,0.635,247.90
24553,34.50,0.632,247.80
24565,34.50,0.633,247.80
24600,34.50,0.633,247.70
24620,34.50,0.635,247.70
24641,34.50,0.633,247.60
24660,34.50,0.633,247.60
24683,34.50,0.633,247.60
24699,34.50,0.633,247.50
24713,34.50,0.633,247.50
24739,34.50,0.632,247.40
24759,34.50,0.633,247.40
24770,34.50,0.633,247.40
24801,34.50,0.633,247.30
24821,34.50,0.633,247.30
24841,34.50,0.633,247.30
24862,34.50,0.633,247.20
24878,34.50,0.632,247.20
24899,34.50,0.633,247.20
24917,34.50,0.633,247.10
24935,34.50,0.633,247.10
24948,34.50,0.633,247.10
24982,34.50,0.632,247.00
24997,34.50,0.632,247.00
25012,34.50,0.632,247.00
25039,34.50,0.631,246.90
25058,34.50,0.632,246.90
25080,34.50,0.633,246.90
25100,34.50,0.632,246.90
25120,34.50,0.633,246.80
25139,34.50,0.633,246.80
25160,34.50,0.632,246.80
25170,34.50,0.632,246.70
25197,34.50,0.632,246.70
25218,34.50,0.632,246.70
25237,34.50,0.632,246.70
25259,34.50,0.633,246.60
25280,34.50,0.632,246.60
25300,34.50,0.632,246.60
25321,34.50,0.632,246.60
25341,34.50,0.632,246.50
25357,34.50,0.631,246.50
25376,34.50,0.632,246.50
25393,34.60,0.632,246.60
25410,34.70,0.632,247.10
25437,34.80,0.633,248.30
25461,34.90,0.633,249.90
25480,35.00,0.635,251.30
25493,35.20,0.633,252.70
25517,35.30,0.633,254.00
25538,35.40,0.635,255.40
25554,35.60,0.636,256.90
25577,35.80,0.636,258.40
25597,36.00,0.636,260.40
25617,36.20,0.638,262.80
25639,36.60,0.641,265.50
25660,37.00,0.641,268.80
25680,37.20,0.641,273.30
25698,37.20,0.642,276.70
25718,37.20,0.642,277.00
25739,37.20,0.642,276.80
25758,37.20,0.642,276.60
25779,37.20,0.642,276.50
25800,37.20,0.642,276.30
25818,37.20,0.642,276.20
25831,37.20,0.641,276.10
25851,37.20,0.642,276.00
25877,37.20,0.642,275.90
25896,37.20,0.641,275.80
25920,37.20,0.641,275.70
25939,37.20,0.642,275.70
25960,37.20,0.641,275.60
25980,37.20,0.641,275.50
25997,37.20,0.641,275.50
26014,37.20,0.64,275.40
26032,37.20,0.641,275.30
26057,37.20,0.641,275.30
26079,37.20,0.64,275.20
26096,37.20,0.641,275.20
26118,37.20,0.641,275.10
26122,37.20,0.641,275.00
26157,37.20,0.641,275.00
26177,37.20,0.641,274.90
26197,37.20,0.641,274.90
26217,37.20,0.64,274.80
26234,37.20,0.641,274.80
26252,37.20,0.641,274.80
26278,37.20,0.64,274.70
26295,37.20,0.641,274.70
26302,37.20,0.64,274.60
26336,37.20,0.64,274.60
26357,37.20,0.64,274.50
26378,37.20,0.64,274.50
26398,37.20,0.64,274.50
26418,37.20,0.64,274.40
26439,37.20,0.641,274.40
26455,37.20,0.638,274.30
26472,37.20,0.641,274.30
26492,37.20,0.64,274.30
26512,37.20,0.64,274.20
26524,37.20,0.64,274.20
26552,37.20,0.64,274.20
26569,37.20,0.64,274.10
26594,37.20,0.64,274.10
26615,37.20,0.64,274.00
26635,37.20,0.638,274.00
26655,37.20,0.64,274.00
26677,37.20,0.64,273.90
26697,37.20,0.64,273.90
26717,37.20,0.638,273.90
26732,37.20,0.64,273.80
26757,37.20,0.64,273.80
26775,37.20,0.64,273.80
26795,37.20,0.64,273.70
26815,37.20,0.64,273.70
26836,37.20,0.638,273.70
26858,37.20,0.64,273.70
26877,37.20,0.638,273.60
26894,37.20,0.638,273.60
26912,37.20,0.64,273.60
26938,37.20,0.64,273.60
26951,37.20,0.64,273.50
26969,37.20,0.638,273.50
26996,37.20,0.638,273.50
27020,37.20,0.638,273.60
27029,37.30,0.64,273.90
27057,37.30,0.638,274.50
27073,37.40,0.638,275.40
27097,37.50,0.64,276.50
27111,37.60,0.64,277.60
27128,37.70,0.641,278.90
27148,37.90,0.641,280.30
27175,38.00,0.641,281.80
27187,38.20,0.642,283.50
27213,38.40,0.643,285.40
27233,38.60,0.644,287.60
27254,38.90,0.646,290.20
27275,39.20,0.647,293.20
27295,39.40,0.648,296.90
27316,39.40,0.648,299.80
27332,39.40,0.648,300.20
27358,39.40,0.648,299.90
27377,39.40,0.648,299.80
27397,39.40,0.648,299.60
27415,39.40,0.648,299.50
27435,39.40,0.647,299.40
27451,39.40,0.648,299.20
27476,39.40,0.647,299.10
27496,39.40,0.648,299.00
27516,39.40,0.647,298.90
27536,39.40,0.647,298.80
27556,39.40,0.647,298.80
27573,39.40,0.647,298.70
27594,39.40,0.647,298.60
27611,39.40,0.647,298.50
27626,39.40,0.646,298.40
27651,39.40,0.647,298.40
27675,39.40,0.647,298.30
27696,39.40,0.647,298.30
27716,39.40,0.647,298.20
27733,39.40,0.646,298.10
27753,39.40,0.647,298.10
27763,39.40,0.646,298.00
27794,39.40,0.644,298.00
27811,39.40,0.646,297.90
27829,39.40,0.646,297.90
27848,39.40,0.646,297.80
27861,39.40,0.646,297.70
27893,39.40,0.646,297.70
27913,39.40,0.646,297.70
27934,39.40,0.646,297.60
27955,39.40,0.646,297.60
27975,39.40,0.647,297.50
27995,39.40,0.644,297.50
28013,39.40,0.646,297.40
28031,39.40,0.644,297.40
28047,39.40,0.646,297.30
28073,39.40,0.644,297.30
28091,39.40,0.646,297.20
28109,39.40,0.646,297.20
28134,39.40,0.646,297.20
28151,39.40,0.646,297.10
28176,39.40,0.646,297.10
28192,39.40,0.644,297.00
28212,39.40,0.644,297.00
28233,39.40,0.646,297.00
28251,39.40,0.644,296.90
28274,39.40,0.644,296.90
28294,39.40,0.644,296.80
28316,39.40,0.644,296.80
28334,39.40,0.644,296.80
28352,39.40,0.644,296.70
28373,39.40,0.644,296.70
28393,39.40,0.644,296.60
28413,39.40,0.644,296.60
28434,39.40,0.644,296.60
28453,39.40,0.644,296.50
28475,39.40,0.644,296.50
28490,39.40,0.644,296.50
28506,39.40,0.644,296.40
28522,39.40,0.644,296.40
28549,39.40,0.644,296.40
28570,39.40,0.643,296.30
28594,39.40,0.644,296.30
28614,39.40,0.644,296.30
28634,39.40,0.644,296.20
28650,39.40,0.643,296.20
28669,39.40,0.643,296.20
28690,39.40,0.643,296.10
28712,39.40,0.644,296.10
28732,39.40,0.644,296.10
28753,39.40,0.644,296.00
28773,39.40,0.643,296.00
28794,39.40,0.643,296.00
28810,39.40,0.643,295.90
28831,39.40,0.643,295.80
28849,39.20,0.642,295.20
28870,38.90,0.641,293.60
28885,38.60,0.64,290.60
28905,38.40,0.64,287.10
28934,38.30,0.638,284.40
28950,38.10,0.637,282.30
28968,37.90,0.637,280.20
28985,37.70,0.636,278.20
29011,37.50,0.635,276.20
29031,37.30,0.635,273.90
29052,37.20,0.633,271.80
29073,37.00,0.632,270.20
29094,36.80,0.632,268.20
29102,36.70,0.631,266.50
29128,36.70,0.632,265.10
29146,36.70,0.631,264.50
29162,36.70,0.631,264.60
29189,36.70,0.632,264.70
29199,36.70,0.632,264.70
29233,36.70,0.632,264.70
29253,36.70,0.632,264.70
29273,36.70,0.631,264.80
29293,36.70,0.631,264.80
29310,36.70,0.632,264.80
29325,36.70,0.632,264.80
29345,36.70,0.631,264.80
29366,36.70,0.632,264.80
29391,36.70,0.631,264.80
29414,36.70,0.632,264.80
29425,36.70,0.631,264.80
29448,36.70,0.632,264.80
29470,36.70,0.631,264.80
29490,36.70,0.631,264.80
29511,36.70,0.632,264.80
29531,36.70,0.631,264.80
29551,36.70,0.632,264.80
29569,36.70,0.632,264.80
29585,36.70,0.632,264.80
29601,36.70,0.631,264.80
29627,36.70,0.631,264.80
29650,36.70,0.632,264.80
29660,36.70,0.631,264.80
29691,36.70,0.632,264.80
29711,36.70,0.631,264.80
29719,36.70,0.632,264.80
29752,36.70,0.631,264.80
29770,36.70,0.631,264.80
29786,36.70,0.631,264.80
29807,36.70,0.632,264.80
29824,36.70,0.631,264.80
29843,36.70,0.632,264.80
29871,36.70,0.631,264.70
29891,36.70,0.632,264.70
29911,36.70,0.631,264.70
29926,36.70,0.631,264.70
29942,36.70,0.63,264.70
29962,36.70,0.631,264.70
29990,36.70,0.631,264.70
30011,36.70,0.631,264.70
30028,36.70,0.631,264.70
30049,36.70,0.631,264.70
30062,36.70,0.631,264.70
30089,36.70,0.631,264.70
30109,36.70,0.632,264.60
30129,36.70,0.631,264.70
30150,36.70,0.632,264.60
30171,36.70,0.631,264.60
30191,36.50,0.63,264.60
30202,36.20,0.629,263.30
30229,36.10,0.627,260.10
30252,35.90,0.629,258.20
30262,35.80,0.626,256.90
30287,35.70,0.626,255.60
30309,35.50,0.626,254.30
30330,35.30,0.626,252.90
30350,35.10,0.625,251.00
30371,34.90,0.624,248.80
30391,34.70,0.624,246.50
30407,34.50,0.622,244.20
30423,34.40,0.621,242.20
30449,34.30,0.62,240.70
30471,34.20,0.62,239.50
30490,34.10,0.621,238.50
30507,34.10,0.622,237.80
30530,34.10,0.621,237.80
30551,34.10,0.62,237.90
30567,34.10,0.621,237.90
30588,34.10,0.621,238.00
30609,34.10,0.62,238.00
30627,34.10,0.621,238.00
30643,34.10,0.621,238.00
30666,34.10,0.621,238.00
30686,34.10,0.621,238.10
30706,34.10,0.62,238.00
30727,34.10,0.621,238.10
30747,34.10,0.621,238.10
30768,34.10,0.621,238.10
30788,34.10,0.621,238.10
30808,34.10,0.62,238.10
30818,34.10,0.62,238.10
30849,34.10,0.621,238.10
30870,34.10,0.621,238.10
30872,34.10,0.62,238.10
30905,34.10,0.621,238.10
30920,34.10,0.621,238.10
30946,34.10,0.621,238.10
30964,34.10,0.62,238.10
30989,34.10,0.621,238.10
31010,34.10,0.62,238.10
31024,34.10,0.621,238.10
31041,34.10,0.621,238.20
31067,34.10,0.621,238.20
31074,34.10,0.621,238.20
31108,34.10,0.621,238.10
31126,34.10,0.621,238.20
31146,34.10,0.621,238.10
31167,34.10,0.62,238.10
31187,34.10,0.62,238.20
31207,34.10,0.62,238.10
31227,34.10,0.621,238.20
31247,34.10,0.621,238.20
31265,34.10,0.621,238.20
31283,34.10,0.621,238.20
31302,34.10,0.621,238.10
31321,34.10,0.621,238.10
31346,34.10,0.621,238.10
31366,34.10,0.62,238.10
31387,34.10,0.62,238.10
31408,34.10,0.621,238.10
31428,34.10,0.62,238.10
31449,34.10,0.62,238.10
31469,34.10,0.621,238.10
31487,34.10,0.621,238.10
31500,34.10,0.62,238.10
31526,34.10,0.621,238.10
31543,34.10,0.621,238.10
31567,34.10,0.62,238.10
31585,34.10,0.621,238.10
31603,34.10,0.621,238.10
31628,34.10,0.62,237.90
31649,34.00,0.619,237.50
31668,33.90,0.62,236.80
31685,33.80,0.62,236.10
31706,33.70,0.619,235.10
31717,33.50,0.619,233.60
31743,33.30,0.618,232.10
31766,33.10,0.616,230.40
31786,32.90,0.616,228.60
31806,32.70,0.616,226.60
31823,32.40,0.615,224.40
31845,32.00,0.614,222.00
31866,31.90,0.613,218.60
31886,31.90,0.614,215.90
31906,31.90,0.611,215.70
31925,31.90,0.614,215.70
31945,31.90,0.614,215.80
31966,31.90,0.613,215.80
31973,31.90,0.613,215.90
32005,31.90,0.613,215.90
32024,31.90,0.614,216.00
32044,31.90,0.613,216.00
32067,31.90,0.613,216.00
32087,31.90,0.613,216.00
32107,31.90,0.613,216.00
32124,31.90,0.611,216.00
32144,31.90,0.614,216.00
32159,31.90,0.611,216.00
32186,31.90,0.614,216.10
32196,31.90,0.614,216.10
32215,31.90,0.613,216.10
32248,31.90,0.613,216.10
32267,31.90,0.613,216.10
32284,31.90,0.614,216.10
32293,31.90,0.613,216.10
32325,31.90,0.614,216.10
32345,31.90,0.613,216.10
32366,31.90,0.611,216.10
32386,31.90,0.613,216.10
32407,31.90,0.613,216.10
32423,31.90,0.613,216.10
32441,31.90,0.613,216.10
32457,31.90,0.614,216.10
32484,31.90,0.613,216.10
32506,31.90,0.614,216.10
32525,31.90,0.613,216.10
32546,31.90,0.613,216.10
32566,31.90,0.613,216.10
32586,31.90,0.614,216.10
32601,31.90,0.613,216.10
32623,31.90,0.613,216.10
32643,31.90,0.613,216.10
32664,31.90,0.614,216.20
32686,31.90,0.613,216.20
32706,31.90,0.613,216.20
32727,31.90,0.613,216.20
32746,31.90,0.613,216.20
32764,31.90,0.613,216.20
32769,31.90,0.613,216.20
32802,31.90,0.613,216.10
32818,31.90,0.613,216.20
32844,31.90,0.613,216.20
32862,31.90,0.614,216.20
32885,31.90,0.613,216.20
32904,31.90,0.611,216.20
32913,31.90,0.613,216.20
32940,31.90,0.613,216.20
32962,31.90,0.613,216.20
32982,31.90,0.613,216.20
32997,31.90,0.613,216.20
33023,31.90,0.611,216.10
33030,31.90,0.613,216.10
33065,31.90,0.611,216.10
33086,31.70,0.611,216.10
33103,31.40,0.61,214.80
33123,31.10,0.61,212.00
33140,30.90,0.609,209.30
33164,30.70,0.609,207.20
33184,30.60,0.608,205.30
33206,30.40,0.608,203.70
33226,30.30,0.608,202.30
33236,30.10,0.607,201.00
33262,30.00,0.607,199.60
33283,29.90,0.605,198.30
33299,29.80,0.605,197.10
33317,29.60,0.607,196.10
33342,29.60,0.604,195.10
33351,29.60,0.605,194.20
33385,29.60,0.605,194.10
33402,29.60,0.605,194.20
33422,29.60,0.605,194.40
33443,29.60,0.605,194.40
33451,29.60,0.605,194.40
33483,29.60,0.605,194.50
33497,29.60,0.605,194.40
33524,29.60,0.605,194.50
33531,29.60,0.605,194.50
33563,29.60,0.605,194.50
33583,29.60,0.605,194.50
33604,29.60,0.605,194.50
33624,29.60,0.605,194.50
33644,29.60,0.605,194.60
33664,29.60,0.605,194.50
33684,29.60,0.607,194.60
33700,29.60,0.605,194.60
33717,29.60,0.605,194.60
33735,29.60,0.605,194.60
33749,29.60,0.604,194.60
33781,29.60,0.607,194.60
33801,29.60,0.605,194.60
33823,29.60,0.605,194.60
33844,29.60,0.605,194.60
33864,29.60,0.605,194.60
33881,29.60,0.605,194.60
33901,29.60,0.604,194.60
33919,29.60,0.607,194.60
33942,29.60,0.605,194.60
33948,29.60,0.605,194.60
33981,29.60,0.605,194.60
33998,29.60,0.605,194.70
34011,29.60,0.605,194.70
34037,29.60,0.605,194.70
34048,29.60,0.605,194.70
34081,29.60,0.605,194.70
34102,29.60,0.605,194.70
34123,29.60,0.605,194.70
34143,29.60,0.605,194.70
34148,29.60,0.605,194.70
34183,29.60,0.605,194.70
34197,29.60,0.605,194.70
34215,29.60,0.605,194.70
34233,29.60,0.605,194.70
34263,29.60,0.604,194.70
34282,29.60,0.605,194.70
34303,29.60,0.605,194.70
34323,29.60,0.605,194.70
34343,29.60,0.605,194.70
34360,29.60,0.607,194.70
34378,29.50,0.605,194.50
34401,29.50,0.605,194.20
34422,29.40,0.605,193.70
34440,29.40,0.605,193.30
34463,29.30,0.605,193.00
34483,29.30,0.605,192.50
34499,29.20,0.604,192.00
34519,29.20,0.604,191.50
34541,29.10,0.604,190.80
34561,29.00,0.604,190.20
34577,28.90,0.603,189.40
34593,28.80,0.603,188.40
34618,28.60,0.603,187.40
34639,28.50,0.603,186.20
34646,28.40,0.603,185.20
34678,28.30,0.602,184.20
34701,28.20,0.602,183.20
34721,27.90,0.6,182.00
34741,27.70,0.6,180.30
34761,27.40,0.6,178.30
34782,27.20,0.6,175.70
34802,27.20,0.6,173.40
34822,27.20,0.6,172.90
34843,27.20,0.6,173.10
34854,27.20,0.6,173.20
34880,27.20,0.6,173.40
34901,27.20,0.602,173.50
34921,27.20,0.602,173.60
34941,27.20,0.603,173.60
34961,27.20,0.602,173.70
34982,27.20,0.602,173.80
34988,27.20,0.603,173.80
35014,27.20,0.603,173.90
35037,27.20,0.603,173.90
35056,27.20,0.604,174.00
35067,27.20,0.604,174.00
35100,27.20,0.603,174.10
35122,27.20,0.604,174.10
35142,27.20,0.604,174.10
35159,27.20,0.603,174.20
35180,27.20,0.603,174.20
35200,27.20,0.603,174.20
35218,27.20,0.603,174.20
35240,27.20,0.604,174.30
35255,27.20,0.604,174.30
35272,27.20,0.604,174.30
35298,27.20,0.603,174.30
35320,27.20,0.604,174.40
35340,27.20,0.604,174.40
35350,27.20,0.604,174.40
35380,27.20,0.603,174.40
35401,27.20,0.603,174.40
35421,27.20,0.605,174.40
35441,27.20,0.604,174.40
35461,27.20,0.604,174.50
35470,27.20,0.604,174.50
35497,27.20,0.604,174.50
35520,27.20,0.605,174.50
35539,27.20,0.604,174.50
35555,27.20,0.604,174.50
35570,27.20,0.604,174.50
35602,27.20,0.604,174.50
35613,27.20,0.604,174.60
35638,27.20,0.605,174.60
35658,27.20,0.604,174.60
35679,27.20,0.604,174.60
35697,27.20,0.604,174.60
35718,27.20,0.604,174.60
35731,27.20,0.604,174.60
35757,27.20,0.604,174.60
35780,27.20,0.604,174.60
35796,27.20,0.604,174.60
35820,27.20,0.604,174.60
35838,27.20,0.604,174.60
35859,27.20,0.604,174.60
35879,27.20,0.604,174.60
35900,27.10,0.605,174.60
35905,26.80,0.604,174.20
35937,26.60,0.603,172.30
35957,26.50,0.603,169.80
35978,26.30,0.603,168.40
35996,26.20,0.603,167.40
36016,26.10,0.602,166.50
36039,26.00,0.603,165.60
36060,25.90,0.602,164.80
36080,25.80,0.602,164.00
36097,25.70,0.602,162.90
36107,25.50,0.603,161.70
36133,25.40,0.6,160.50
36158,25.20,0.602,159.20
36170,25.10,0.6,158.00
36197,24.90,0.6,156.70
36220,24.80,0.6,155.40
36238,24.70,0.6,154.00
36258,24.70,0.602,153.20
36277,24.70,0.6,153.20
36297,24.70,0.602,153.30
36318,24.70,0.6,153.40
36339,24.70,0.602,153.50
36359,24.70,0.602,153.60
36376,24.70,0.603,153.60
36394,24.70,0.603,153.70
36416,24.70,0.603,153.70
36432,24.70,0.603,153.80
36457,24.70,0.603,153.80
36477,24.70,0.603,153.90
36498,24.70,0.603,153.90
36519,24.70,0.603,153.90
36539,24.70,0.604,154.00
36555,24.70,0.603,154.00
36575,24.70,0.603,154.00
36596,24.70,0.603,154.10
36616,24.70,0.603,154.10
36637,24.70,0.604,154.10
36658,24.70,0.604,154.10
36678,24.70,0.604,154.20
36698,24.70,0.604,154.20
36719,24.70,0.605,154.20
36736,24.70,0.604,154.20
36756,24.70,0.604,154.20
36776,24.70,0.603,154.20
36796,24.70,0.604,154.30
36817,24.70,0.604,154.30
36832,24.70,0.604,154.30
36858,24.70,0.604,154.30
36871,24.70,0.604,154.30
36895,24.70,0.604,154.30
36916,24.70,0.604,154.30
36936,24.70,0.604,154.40
36957,24.70,0.603,154.40
36975,24.70,0.604,154.40
36994,24.70,0.603,154.40
37018,24.70,0.604,154.40
37036,24.70,0.604,154.40
37055,24.70,0.605,154.40
37076,24.70,0.605,154.40
37096,24.70,0.604,154.40
37107,24.70,0.604,154.50
37137,24.70,0.605,154.50
37158,24.70,0.605,154.40
37174,24.70,0.604,154.50
37195,24.70,0.605,154.50
