Time,Length,Pressure,Force
18473,24.90,0.445,130.10
18495,25.00,0.445,131.50
18519,25.10,0.446,132.90
18531,25.30,0.446,134.10
18556,25.40,0.448,135.30
18576,25.60,0.448,136.60
18597,25.70,0.448,137.90
18617,25.90,0.448,139.30
18636,26.10,0.448,140.80
18648,26.30,0.449,142.70
18674,26.50,0.448,144.50
18681,26.50,0.448,145.70
18713,26.60,0.446,146.00
18734,26.60,0.445,145.70
18756,26.60,0.445,145.30
18778,26.60,0.443,144.90
18798,26.60,0.443,144.60
18818,26.60,0.443,144.30
18838,26.60,0.443,144.00
18855,26.60,0.443,143.80
18874,26.60,0.443,143.60
18889,26.60,0.443,143.40
18917,26.60,0.443,143.30
18936,26.60,0.442,143.20
18955,26.60,0.443,143.10
18976,26.60,0.443,143.00
18998,26.60,0.442,142.90
19018,26.60,0.442,142.80
19035,26.60,0.442,142.80
19056,26.60,0.442,142.70
19072,26.60,0.442,142.70
19089,26.60,0.442,142.60
19115,26.60,0.442,142.60
19137,26.60,0.442,142.50
19154,26.60,0.442,142.50
19170,26.60,0.44,142.40
19184,26.60,0.442,142.40
19211,26.60,0.442,142.40
19227,26.60,0.44,142.30
19256,26.60,0.44,142.30
19277,26.60,0.442,142.30
19296,26.60,0.442,142.20
19303,26.60,0.442,142.20
19336,26.60,0.442,142.20
19354,26.60,0.442,142.10
19372,26.60,0.442,142.10
19394,26.60,0.442,142.10
19416,26.60,0.44,142.10
19436,26.60,0.44,142.00
19457,26.60,0.44,142.00
19477,26.60,0.44,142.00
19494,26.60,0.442,141.90
19514,26.60,0.44,141.90
19535,26.60,0.44,141.90
19555,26.60,0.44,141.90
19576,26.60,0.44,141.90
19596,26.60,0.44,141.80
19606,26.60,0.44,141.80
19633,26.60,0.442,141.80
19655,26.60,0.44,141.70
19674,26.60,0.44,141.70
19695,26.60,0.44,141.70
19716,26.60,0.44,141.70
19736,26.60,0.44,141.70
19756,26.60,0.44,141.70
19776,26.60,0.44,141.60
19788,26.60,0.439,141.60
19814,26.60,0.44,141.60
19835,26.60,0.44,141.60
19852,26.60,0.44,141.60
19876,26.60,0.44,141.50
19896,26.60,0.439,141.50
19916,26.60,0.44,141.50
19936,26.60,0.44,141.50
19956,26.60,0.44,141.50
19961,26.60,0.44,141.40
19993,26.70,0.439,141.40
20012,26.70,0.44,141.50
20030,26.80,0.442,142.30
20051,26.90,0.443,143.80
20064,27.00,0.443,145.40
20095,27.20,0.444,147.10
20112,27.30,0.445,148.60
20133,27.40,0.446,150.20
20144,27.60,0.448,151.70
20170,27.80,0.448,153.50
20192,28.00,0.449,155.30
20207,28.10,0.449,157.20
20233,28.40,0.449,158.90
20256,28.60,0.449,160.80
20272,28.90,0.45,163.30
20290,29.00,0.449,166.00
20311,29.00,0.446,167.30
20333,29.00,0.445,166.20
20354,29.00,0.444,165.10
20375,29.00,0.444,164.40
20392,29.00,0.443,163.90
20409,29.00,0.443,163.50
20428,29.00,0.443,163.20
20448,29.00,0.442,162.90
20473,29.00,0.442,162.80
20493,29.00,0.443,162.60
20509,29.00,0.442,162.40
20534,29.00,0.442,162.30
20554,29.00,0.44,162.20
20574,29.00,0.442,162.10
20592,29.00,0.443,162.10
20613,29.00,0.44,162.00
20630,29.00,0.44,161.90
20653,29.00,0.442,161.90
20663,29.00,0.442,161.80
20689,29.00,0.44,161.80
20712,29.00,0.442,161.70
20735,29.00,0.442,161.70
20751,29.00,0.442,161.60
20772,29.00,0.442,161.60
20792,29.00,0.442,161.50
20807,29.00,0.442,161.50
20833,29.00,0.44,161.40
20840,29.00,0.442,161.40
20874,29.00,0.442,161.40
20888,29.00,0.44,161.30
20905,29.00,0.44,161.30
20925,29.00,0.442,161.30
20955,29.00,0.44,161.20
20973,29.00,0.44,161.20
20993,29.00,0.44,161.20
21013,29.00,0.44,161.10
21034,29.00,0.44,161.10
21046,29.00,0.44,161.10
21064,29.00,0.44,161.00
21082,29.00,0.44,161.00
21111,29.00,0.44,161.00
21128,29.00,0.44,161.00
21143,29.00,0.44,160.90
21173,29.00,0.442,160.90
21193,29.00,0.44,160.90
21214,29.00,0.442,160.90
21231,29.00,0.44,160.80
21251,29.00,0.44,160.80
21266,29.00,0.44,160.80
21282,29.00,0.44,160.70
21307,29.00,0.439,160.70
21331,29.00,0.44,160.70
21345,29.00,0.44,160.70
21371,29.00,0.439,160.60
21390,29.00,0.44,160.60
21411,29.00,0.44,160.60
21431,29.00,0.44,160.60
21452,29.00,0.44,160.60
21462,29.00,0.439,160.50
21488,29.00,0.44,160.50
21509,29.00,0.44,160.50
21532,29.00,0.439,160.50
21548,29.00,0.44,160.40
21571,29.00,0.44,160.40
21591,29.00,0.439,160.40
21612,29.00,0.44,160.40
21632,29.00,0.439,160.40
21653,29.00,0.44,160.30
21670,29.00,0.439,160.30
21682,29.00,0.44,160.30
21709,29.00,0.439,160.30
21730,29.00,0.439,160.30
21746,29.00,0.44,160.20
21765,29.00,0.439,160.20
21789,29.00,0.439,160.20
21813,29.00,0.439,160.20
21832,29.00,0.439,160.20
21837,29.00,0.439,160.20
21870,29.00,0.44,160.10
21891,29.00,0.439,160.10
21909,29.00,0.439,160.10
21927,29.00,0.439,160.10
21950,29.00,0.44,160.00
21969,29.00,0.439,160.00
21984,28.90,0.438,160.00
22010,28.80,0.438,158.90
22026,28.70,0.437,155.30
22044,28.60,0.435,152.80
22070,28.50,0.433,151.20
22090,28.30,0.432,149.30
22111,28.20,0.431,147.30
22131,28.00,0.431,145.30
22147,27.90,0.428,143.40
22153,27.70,0.427,141.50
22186,27.60,0.424,139.70
22201,27.40,0.423,137.80
22228,27.30,0.422,135.80
22250,27.10,0.421,133.80
22269,27.00,0.42,132.00
22289,26.80,0.418,130.10
22311,26.70,0.417,128.30
22332,26.60,0.417,126.50
22349,26.70,0.417,125.50
22366,26.70,0.418,126.20
22376,26.70,0.418,127.10
22409,26.70,0.418,127.40
22430,26.70,0.418,127.40
22450,26.70,0.418,127.50
22471,26.70,0.42,127.50
22488,26.70,0.42,127.60
22508,26.70,0.418,127.60
22529,26.70,0.418,127.60
22549,26.70,0.418,127.60
22570,26.70,0.418,127.70
22590,26.70,0.42,127.70
22608,26.70,0.418,127.70
22622,26.70,0.42,127.70
22645,26.70,0.42,127.80
22663,26.70,0.42,127.80
22681,26.70,0.42,127.80
22695,26.70,0.418,127.80
22730,26.70,0.42,127.80
22750,26.70,0.418,127.80
22771,26.70,0.42,127.90
22791,26.70,0.42,127.90
22808,26.70,0.42,127.90
22825,26.70,0.418,127.90
22839,26.70,0.42,127.90
22866,26.70,0.42,127.90
22889,26.70,0.42,127.90
22907,26.70,0.418,127.90
22928,26.70,0.418,127.90
22950,26.70,0.42,127.90
22968,26.70,0.42,128.00
22988,26.70,0.42,128.00
23008,26.70,0.42,128.00
23029,26.70,0.42,128.00
23050,26.70,0.42,128.00
23069,26.70,0.42,128.00
23084,26.70,0.42,128.00
23110,26.70,0.42,128.00
23114,26.70,0.42,128.00
23146,26.70,0.42,128.00
23169,26.70,0.418,128.00
23188,26.70,0.42,128.00
23209,26.70,0.42,128.00
23229,26.70,0.42,128.00
23249,26.70,0.42,128.00
23266,26.70,0.42,128.00
23286,26.70,0.42,128.00
23306,26.70,0.42,128.00
23327,26.70,0.42,128.00
23347,26.70,0.42,128.00
23368,26.70,0.42,127.90
23388,26.70,0.418,127.60
23409,26.70,0.42,127.30
23429,26.70,0.418,127.10
23446,26.70,0.42,127.10
23467,26.70,0.418,127.10
23488,26.70,0.418,127.00
23508,26.60,0.42,127.00
23528,26.60,0.418,126.90
23548,26.60,0.418,126.70
23569,26.60,0.418,126.60
23589,26.60,0.417,126.30
23606,26.50,0.417,125.90
23626,26.40,0.416,125.20
23647,26.40,0.416,124.40
23667,26.30,0.416,123.70
23688,26.20,0.415,122.80
23708,26.10,0.413,121.70
23729,26.00,0.412,120.60
23749,25.90,0.411,119.30
23767,25.70,0.411,117.90
23786,25.60,0.41,116.60
23807,25.50,0.409,115.20
23827,25.40,0.409,113.80
23848,25.30,0.407,112.60
23868,25.20,0.407,111.60
23888,25.10,0.406,110.50
23909,24.90,0.405,109.30
23921,24.80,0.404,108.10
23935,24.70,0.402,107.00
23967,24.50,0.402,105.60
23984,24.40,0.399,104.00
24001,24.20,0.4,102.40
24027,24.10,0.399,100.60
24048,24.10,0.398,99.40
24064,24.10,0.399,99.30
24085,24.10,0.398,99.50
24106,24.10,0.399,99.60
24125,24.10,0.399,99.70
24143,24.10,0.4,99.70
24161,24.10,0.399,99.80
24188,24.10,0.399,99.90
24207,24.10,0.4,99.90
24226,24.10,0.4,100.00
24241,24.10,0.399,100.00
24251,24.10,0.399,100.10
24286,24.10,0.4,100.10
24306,24.10,0.399,100.10
24327,24.10,0.4,100.20
24347,24.10,0.399,100.20
24353,24.10,0.4,100.20
24386,24.10,0.399,100.20
24403,24.10,0.4,100.30
24419,24.10,0.4,100.30
24436,24.10,0.4,100.30
24461,24.10,0.399,100.30
24484,24.10,0.4,100.30
24506,24.10,0.4,100.40
24527,24.10,0.4,100.40
24544,24.10,0.4,100.40
24564,24.10,0.4,100.40
24585,24.10,0.4,100.40
24605,24.10,0.4,100.40
24624,24.10,0.4,100.40
24645,24.10,0.4,100.50
24652,24.10,0.4,100.50
24685,24.10,0.399,100.50
24702,24.10,0.4,100.50
24724,24.10,0.399,100.50
24745,24.10,0.4,100.50
24766,24.10,0.4,100.50
24786,24.10,0.4,100.50
24796,24.10,0.4,100.50
24822,24.10,0.4,100.60
24842,24.10,0.4,100.60
24864,24.10,0.4,100.50
24884,24.10,0.4,100.60
24904,24.10,0.4,100.60
24912,24.10,0.4,100.60
24939,24.10,0.4,100.60
24966,24.10,0.4,100.60
24986,24.10,0.4,100.60
25003,24.10,0.4,100.60
25010,24.10,0.4,100.60
25043,24.10,0.4,100.60
25063,24.10,0.4,100.60
25079,24.10,0.4,100.60
25095,24.10,0.4,100.60
25126,24.10,0.4,100.60
25134,24.10,0.4,100.60
25166,24.10,0.4,100.60
25183,24.10,0.4,100.60
25204,24.10,0.4,100.60
25224,24.10,0.4,100.60
25234,24.10,0.4,100.70
25265,24.10,0.399,100.70
25281,24.10,0.4,100.60
25299,24.10,0.4,100.60
25315,24.10,0.4,100.60
25331,23.90,0.398,100.50
25363,23.70,0.396,99.10
25382,23.50,0.395,97.30
25404,23.40,0.394,95.50
25425,23.30,0.394,94.00
25445,23.20,0.393,92.90
25465,23.10,0.393,92.00
25472,23.00,0.393,91.10
25498,22.80,0.391,90.30
25522,22.70,0.391,89.30
25540,22.60,0.391,88.40
25555,22.40,0.393,87.50
25584,22.30,0.393,86.70
25605,22.10,0.393,85.80
25625,21.90,0.393,84.80
25641,21.70,0.391,83.80
25660,21.70,0.394,82.80
25675,21.80,0.394,82.70
25692,21.80,0.395,83.40
25723,21.80,0.396,83.90
25738,21.80,0.395,84.20
25760,21.70,0.396,84.40
25777,21.70,0.396,84.40
25793,21.70,0.396,84.40
25821,21.70,0.398,84.40
25843,21.70,0.398,84.40
25863,21.70,0.396,84.40
25878,21.70,0.396,84.50
25895,21.70,0.398,84.60
25911,21.70,0.398,84.70
25944,21.70,0.398,84.80
25961,21.70,0.398,84.90
25980,21.70,0.398,84.90
25995,21.70,0.398,84.90
26021,21.70,0.398,85.00
26042,21.70,0.399,85.10
26064,21.70,0.399,85.10
26084,21.70,0.399,85.10
26100,21.70,0.398,85.20
26117,21.70,0.399,85.20
26137,21.70,0.399,85.20
26162,21.70,0.399,85.20
26183,21.70,0.399,85.30
26200,21.70,0.399,85.30
26225,21.70,0.398,85.30
26232,21.70,0.399,85.20
26265,21.60,0.399,85.10
26285,21.60,0.399,85.00
26301,21.60,0.399,85.00
26322,21.60,0.399,85.00
26342,21.60,0.399,85.00
26350,21.60,0.4,85.10
26382,21.60,0.399,85.10
26401,21.60,0.399,85.10
26419,21.60,0.399,85.10
26440,21.60,0.399,85.10
26446,21.60,0.4,85.20
26481,21.60,0.399,85.20
26502,21.60,0.399,85.20
26522,21.60,0.4,85.20
26543,21.60,0.399,85.20
26563,21.60,0.4,85.20
26580,21.60,0.399,85.20
26590,21.60,0.4,85.20
26616,21.60,0.399,85.30
26639,21.60,0.399,85.30
26655,21.60,0.399,85.30
26681,21.60,0.399,85.30
26702,21.60,0.399,85.30
26722,21.60,0.399,85.30
26739,21.60,0.399,85.30
26759,21.60,0.399,85.30
26781,21.60,0.4,85.30
26800,21.60,0.4,85.30
26819,21.60,0.399,85.30
26834,21.60,0.4,85.20
26860,21.60,0.4,85.20
26883,21.60,0.399,85.20
26900,21.60,0.4,85.10
26923,21.60,0.399,85.00
26940,21.60,0.399,84.90
26960,21.50,0.398,84.70
26981,21.50,0.399,84.50
26987,21.40,0.398,84.10
27020,21.40,0.396,83.60
27040,21.30,0.398,83.10
27056,21.30,0.396,82.80
27075,21.20,0.396,82.30
27097,21.10,0.395,81.60
27121,20.90,0.395,80.90
27138,20.80,0.395,80.00
27161,20.60,0.394,79.00
27181,20.50,0.394,77.80
27202,20.40,0.394,76.80
27223,20.30,0.394,76.00
27228,20.20,0.394,75.40
27260,20.10,0.394,74.70
27278,20.00,0.394,74.10
27300,19.80,0.394,73.50
27321,19.70,0.393,72.90
27334,19.50,0.393,72.00
27361,19.30,0.393,70.90
27378,19.30,0.393,70.00
27399,19.30,0.394,69.50
27419,19.30,0.395,69.60
27435,19.30,0.395,70.00
27452,19.30,0.396,70.20
27481,19.30,0.396,70.40
27497,19.30,0.396,70.60
27517,19.30,0.398,70.70
27537,19.30,0.396,70.80
27557,19.30,0.398,70.90
27579,19.30,0.396,71.00
27600,19.30,0.399,71.10
27620,19.30,0.398,71.20
27640,19.30,0.398,71.20
27660,19.30,0.398,71.30
27671,19.30,0.398,71.30
27696,19.30,0.398,71.40
27710,19.30,0.399,71.40
27736,19.30,0.399,71.50
27758,19.30,0.398,71.50
27777,19.30,0.399,71.50
27799,19.30,0.398,71.60
27821,19.30,0.399,71.60
27841,19.30,0.398,71.60
27857,19.30,0.398,71.70
27877,19.30,0.399,71.70
27892,19.30,0.398,71.70
27918,19.30,0.399,71.70
27939,19.30,0.399,71.70
27958,19.30,0.399,71.70
27977,19.30,0.399,71.80
27998,19.30,0.399,71.80
28014,19.30,0.399,71.80
28038,19.30,0.399,71.80
28058,19.30,0.399,71.80
28074,19.30,0.399,71.80
28091,19.30,0.399,71.90
28116,19.30,0.4,71.90
28138,19.30,0.399,71.90
28153,19.30,0.4,71.90
28173,19.30,0.399,71.90
28185,19.30,0.399,71.90
28218,19.30,0.4,71.90
28239,19.30,0.4,71.90
28259,19.30,0.4,72.00
28279,19.30,0.399,72.00
28299,19.30,0.399,72.00
28316,19.30,0.398,72.00
28332,19.30,0.399,72.00
28357,19.30,0.399,72.00
28378,19.30,0.399,72.00
28385,19.30,0.399,72.00
28418,19.30,0.399,72.00
28437,19.30,0.399,72.00
28460,19.30,0.4,72.00
28476,19.30,0.399,72.00
28497,19.30,0.399,72.00
28517,19.30,0.399,72.00
28538,19.30,0.399,72.00
28559,19.30,0.399,72.10
28579,19.30,0.4,72.10
28598,19.30,0.4,72.10
28611,19.30,0.399,72.10
28628,19.30,0.4,72.10
28644,19.30,0.4,72.10
28676,19.30,0.4,72.10
28697,19.30,0.399,72.10
28718,19.30,0.399,72.10
28738,19.30,0.399,72.10
28757,19.30,0.4,72.10
28779,19.30,0.399,72.10
28795,19.30,0.4,72.10
28816,19.20,0.399,72.10
28837,19.00,0.398,71.80
28845,18.80,0.398,70.40
28878,18.60,0.396,68.70
28899,18.50,0.395,67.50
28918,18.40,0.395,66.60
28938,18.20,0.395,65.80
28955,18.10,0.395,64.90
28964,18.00,0.394,64.00
28996,17.80,0.394,63.10
29009,17.60,0.394,62.20
29035,17.50,0.394,61.30
29058,17.30,0.394,60.40
29074,17.10,0.393,59.40
29091,16.90,0.393,58.40
29115,16.80,0.394,57.40
29136,16.70,0.393,56.70
29156,16.80,0.395,56.40
29176,16.80,0.396,56.80
29195,16.80,0.395,57.40
29209,16.80,0.396,57.70
29235,16.80,0.396,57.90
29258,16.80,0.398,58.00
29274,16.80,0.396,58.10
29295,16.80,0.398,58.20
29313,16.80,0.398,58.20
29336,16.80,0.398,58.30
29356,16.80,0.398,58.40
29377,16.80,0.399,58.40
29398,16.80,0.398,58.50
29418,16.80,0.399,58.50
29428,16.80,0.398,58.60
29444,16.80,0.399,58.60
29476,16.80,0.399,58.70
29492,16.80,0.398,58.70
29510,16.80,0.399,58.70
29537,16.80,0.399,58.70
29557,16.80,0.399,58.80
29577,16.80,0.399,58.80
29594,16.80,0.399,58.80
29615,16.80,0.399,58.70
29635,16.80,0.399,58.60
29655,16.80,0.399,58.60
29672,16.80,0.399,58.60
29688,16.80,0.399,58.60
29714,16.80,0.398,58.70
29724,16.80,0.399,58.70
29754,16.80,0.399,58.70
29774,16.80,0.399,58.70
29794,16.80,0.4,58.70
29815,16.80,0.399,58.80
29835,16.80,0.4,58.80
29853,16.80,0.4,58.80
29872,16.80,0.4,58.80
29894,16.80,0.399,58.80
29906,16.80,0.399,58.80
29932,16.80,0.4,58.80
29954,16.80,0.399,58.80
29973,16.80,0.4,58.90
29996,16.80,0.399,58.90
30016,16.80,0.4,58.90
30036,16.80,0.399,58.90
30054,16.80,0.4,58.90
30071,16.80,0.399,58.90
30085,16.80,0.399,58.90
30101,16.80,0.4,58.90
30133,16.80,0.399,58.90
30154,16.80,0.4,59.00
30173,16.80,0.399,59.00
30194,16.80,0.399,59.00
30205,16.80,0.399,59.00
30233,16.80,0.399,59.00
30254,16.80,0.399,59.00
30274,16.80,0.4,59.00
30289,16.80,0.4,59.00
30311,16.80,0.4,59.00
30335,16.80,0.399,59.00
30353,16.70,0.399,59.00
30371,16.70,0.399,58.80
30385,16.70,0.399,58.60
30410,16.60,0.398,58.30
30434,16.60,0.399,58.00
30454,16.50,0.398,57.70
30475,16.50,0.398,57.40
30495,16.40,0.398,57.00
30516,16.30,0.398,56.50
30532,16.30,0.398,56.10
30552,16.20,0.398,55.80
30574,16.10,0.396,55.30
30589,15.90,0.395,54.50
30615,15.70,0.395,53.40
30627,15.60,0.396,52.20
30655,15.50,0.395,51.70
30675,15.40,0.394,51.30
30692,15.30,0.395,50.70
30712,15.20,0.394,50.00
30724,15.00,0.395,49.20
30746,14.90,0.394,48.60
30768,14.70,0.394,48.00
30794,14.60,0.393,47.20
30806,14.40,0.394,46.20
30834,14.30,0.394,45.40
30851,14.30,0.395,44.90
30872,14.30,0.395,44.90
30892,14.30,0.395,45.20
30912,14.30,0.396,45.40
30933,14.30,0.396,45.50
30954,14.30,0.398,45.60
30971,14.30,0.396,45.70
30986,14.30,0.396,45.80
31014,14.30,0.398,45.90
31032,14.30,0.398,46.00
31041,14.30,0.398,46.10
31072,14.30,0.399,46.10
31093,14.30,0.399,46.20
31113,14.30,0.398,46.20
31134,14.30,0.399,46.30
31154,14.30,0.398,46.30
31159,14.30,0.399,46.30
31191,14.30,0.4,46.40
31209,14.30,0.399,46.40
31229,14.30,0.399,46.40
31241,14.30,0.399,46.50
31273,14.30,0.399,46.50
31291,14.30,0.399,46.50
31301,14.30,0.399,46.50
31328,14.30,0.399,46.50
31351,14.30,0.4,46.60
31371,14.30,0.4,46.60
31392,14.30,0.399,46.60
31413,14.30,0.399,46.60
31433,14.30,0.399,46.60
31453,14.30,0.399,46.60
31471,14.30,0.399,46.60
31483,14.30,0.399,46.70
31510,14.30,0.4,46.70
31531,14.30,0.399,46.70
31550,14.30,0.399,46.70
31573,14.30,0.399,46.70
31593,14.30,0.4,46.70
31614,14.30,0.4,46.70
31634,14.30,0.399,46.70
31640,14.30,0.4,46.80
31667,14.30,0.399,46.80
31690,14.30,0.399,46.80
31706,14.30,0.4,46.80
31730,14.30,0.399,46.80
31753,14.30,0.399,46.80
31773,14.30,0.399,46.80
31789,14.30,0.399,46.80
31810,14.30,0.399,46.80
31831,14.30,0.399,46.80
31849,14.30,0.4,46.90
31872,14.30,0.399,46.80
31887,14.30,0.4,46.80
31909,14.30,0.4,46.80
31931,14.30,0.4,46.90
31941,14.30,0.4,46.90
31968,14.30,0.4,46.90
31979,14.30,0.4,46.90
32011,14.30,0.399,46.90
32031,14.30,0.399,46.90
32052,14.30,0.399,46.90
32064,14.30,0.4,46.90
32090,14.30,0.4,46.90
32112,14.30,0.4,46.90
32129,14.30,0.4,46.90
32146,14.30,0.4,46.90
32163,14.30,0.4,46.90
32191,14.30,0.399,46.90
32211,14.30,0.399,46.90
32232,14.30,0.399,46.90
32252,14.20,0.399,46.90
32265,14.10,0.398,46.60
32284,13.90,0.398,45.70
32309,13.80,0.398,44.70
32328,13.70,0.396,43.80
32350,13.60,0.396,43.10
32362,13.50,0.395,42.40
32388,13.30,0.396,41.70
32412,13.20,0.395,41.10
32429,13.00,0.394,40.30
32449,12.90,0.394,39.50
32469,12.70,0.395,38.70
32480,12.50,0.394,37.90
32511,12.40,0.394,37.00
32531,12.20,0.395,36.20
32551,12.10,0.394,35.40
32572,12.00,0.394,34.60
32592,12.00,0.395,34.20
32595,12.00,0.396,34.30
32628,12.00,0.396,34.50
32650,12.00,0.396,34.70
32670,12.00,0.396,34.80
32690,12.00,0.396,34.90
32710,12.00,0.398,35.00
32727,12.00,0.396,35.10
32741,12.00,0.398,35.10
32768,12.00,0.398,35.20
32790,12.00,0.398,35.30
32808,12.00,0.399,35.30
32826,12.00,0.398,35.40
32851,12.00,0.398,35.40
32870,12.00,0.398,35.40
32887,12.00,0.398,35.50
32908,12.00,0.399,35.50
32929,12.00,0.398,35.50
32934,12.00,0.398,35.60
32967,12.00,0.399,35.60
32990,12.00,0.399,35.60
33007,12.00,0.398,35.60
33024,12.00,0.399,35.70
33049,12.00,0.399,35.70
33071,12.00,0.398,35.70
33084,12.00,0.399,35.70
33108,12.00,0.4,35.70
33129,12.00,0.399,35.70
33150,12.00,0.399,35.80
33170,12.00,0.4,35.80
33189,12.00,0.398,35.80
33200,12.00,0.4,35.80
33226,12.00,0.399,35.80
33248,12.00,0.4,35.90
33268,12.00,0.399,35.90
33288,12.00,0.399,35.90
33303,12.00,0.4,35.90
33330,12.00,0.399,35.90
33350,12.00,0.399,35.90
33356,12.00,0.399,35.90
33382,12.00,0.399,35.90
33405,12.00,0.399,35.90
33428,12.00,0.399,35.90
33445,12.00,0.4,35.90
33461,12.00,0.4,36.00
33483,12.00,0.399,36.00
33508,12.00,0.399,36.00
33529,12.00,0.399,36.00
33546,12.00,0.399,36.00
33567,12.00,0.399,36.00
33587,12.00,0.4,36.00
33605,12.00,0.399,36.00
33627,12.00,0.399,36.00
33649,12.00,0.4,36.00
33667,12.00,0.4,36.00
33684,12.00,0.4,36.00
33701,12.00,0.4,36.00
33727,12.00,0.4,36.00
33748,12.00,0.399,36.00
33768,12.00,0.4,36.00
33789,11.90,0.4,36.00
33806,11.90,0.4,35.90
33827,11.90,0.399,35.60
33848,11.90,0.399,35.30
33855,11.80,0.399,35.20
33887,11.80,0.399,35.10
33907,11.70,0.399,34.80
33924,11.60,0.398,34.40
33949,11.60,0.398,34.10
33969,11.50,0.398,33.60
33989,11.40,0.398,33.30
34006,11.30,0.398,32.70
34019,11.20,0.398,32.20
34038,11.10,0.396,31.60
34063,10.90,0.396,31.00
34085,10.80,0.395,30.30
34102,10.60,0.396,29.40
34128,10.50,0.395,28.70
34133,10.40,0.395,28.00
34159,10.30,0.395,27.50
34186,10.20,0.395,27.00
34206,10.00,0.395,26.40
34226,9.80,0.395,25.80
34246,9.70,0.394,25.10
34267,9.50,0.395,24.20
34285,9.40,0.394,23.50
34306,9.40,0.395,23.00
34318,9.40,0.395,23.10
34334,9.40,0.396,23.20
34364,9.40,0.396,23.30
34385,9.40,0.396,23.50
34406,9.40,0.396,23.50
34427,9.40,0.396,23.60
34448,9.40,0.396,23.70
34467,9.40,0.396,23.80
34484,9.40,0.398,23.80
34500,9.40,0.398,23.90
34526,9.40,0.398,23.90
34544,9.40,0.398,24.00
34566,9.40,0.398,24.00
34587,9.40,0.399,24.00
34603,9.40,0.398,24.10
34623,9.40,0.399,24.10
34644,9.40,0.399,24.10
34664,9.40,0.398,24.10
34678,9.40,0.399,24.20
34699,9.40,0.399,24.20
34725,9.40,0.398,24.20
34731,9.40,0.399,24.20
34765,9.40,0.398,24.20
34782,9.40,0.399,24.30
34799,9.40,0.399,24.30
34825,9.40,0.399,24.30
34845,9.40,0.399,24.30
34851,9.40,0.4,24.30
34886,9.40,0.399,24.30
34907,9.40,0.4,24.30
34927,9.40,0.399,24.40
34940,9.40,0.398,24.40
34962,9.40,0.399,24.40
34978,9.40,0.399,24.40
34992,9.40,0.399,24.40
35025,9.40,0.398,24.40
35041,9.40,0.399,24.40
35066,9.40,0.399,24.50
35087,9.40,0.399,24.50
35107,9.40,0.4,24.50
35124,9.40,0.399,24.50
35144,9.40,0.399,24.50
35151,9.40,0.4,24.50
35184,9.40,0.399,24.50
35202,9.40,0.4,24.50
35225,9.40,0.399,24.50
35232,9.40,0.4,24.50
35258,9.40,0.399,24.50
35283,9.40,0.399,24.60
35303,9.40,0.4,24.50
35324,9.40,0.399,24.50
35344,9.40,0.399,24.60
35362,9.40,0.399,24.60
35379,9.40,0.399,24.60
35406,9.40,0.399,24.60
35422,9.40,0.399,24.60
35437,9.40,0.398,24.60
35454,9.40,0.399,24.60
35480,9.40,0.399,24.60
35505,9.40,0.399,24.60
35525,9.40,0.399,24.60
35545,9.40,0.399,24.60
35565,9.40,0.4,24.60
35582,9.40,0.399,24.60
35590,9.20,0.399,24.60
35623,9.00,0.398,24.00
35637,8.90,0.398,22.90
35664,8.70,0.398,21.80
35684,8.60,0.398,21.00
35698,8.50,0.396,20.50
35724,8.40,0.396,19.90
35742,8.20,0.396,19.30
35762,8.10,0.396,18.70
35783,7.90,0.395,18.10
35792,7.80,0.395,17.40
35824,7.70,0.395,16.80
35841,7.50,0.395,16.20
35862,7.40,0.395,15.60
35878,7.30,0.395,15.10
35891,7.20,0.395,14.50
35923,7.10,0.395,14.10
35943,7.00,0.395,13.80
35952,7.00,0.396,13.60
35984,7.00,0.396,13.60
36004,7.10,0.396,13.80
36024,7.10,0.396,14.10
36044,7.10,0.398,14.20
36050,7.10,0.396,14.30
36082,7.10,0.398,14.30
36103,7.10,0.398,14.40
36123,7.10,0.398,14.40
36142,7.10,0.396,14.50
36164,7.10,0.398,14.50
36184,7.10,0.398,14.50
36204,7.10,0.398,14.60
36221,7.10,0.398,14.60
36238,7.10,0.399,14.60
36254,7.10,0.399,14.70
36280,7.10,0.398,14.70
36303,7.10,0.398,14.80
36322,7.10,0.399,14.80
36344,7.10,0.398,14.80
36349,7.10,0.399,14.80
36381,7.10,0.398,14.80
36402,7.10,0.399,14.80
36422,7.10,0.399,14.80
36436,7.10,0.399,14.90
36462,7.10,0.399,14.90
36484,7.10,0.398,14.90
36504,7.10,0.399,14.90
36520,7.10,0.399,14.90
36541,7.10,0.399,14.90
36559,7.10,0.399,14.90
36582,7.10,0.4,15.00
36603,7.10,0.399,15.00
36622,7.10,0.399,15.00
36643,7.10,0.4,15.00
36663,7.10,0.399,15.00
36684,7.10,0.399,15.00
36701,7.10,0.399,15.00
36716,7.10,0.399,15.00
36731,7.10,0.4,15.00
36756,7.10,0.4,15.00
36782,7.10,0.4,15.00
36803,7.10,0.399,15.00
36819,7.10,0.4,15.10
36843,7.10,0.399,15.10
36860,7.10,0.399,15.10
36881,7.10,0.399,15.10
36896,7.10,0.4,15.10
36922,7.10,0.399,15.10
36932,7.10,0.399,15.10
36962,7.10,0.4,15.10
36982,7.10,0.399,15.20
36995,7.10,0.4,15.20
37023,7.10,0.399,15.20
37040,7.10,0.399,15.20
37061,7.10,0.399,15.20
