Time,Length,Pressure,Force
91889,182.60,-0.001,0.00
91901,182.60,-0.001,0.00
91912,182.60,-0.001,0.00
91926,182.60,-0.001,0.00
91938,182.60,-0.001,0.00
91944,182.60,-0.001,0.00
91961,182.60,-0.001,0.00
91975,182.60,-0.002,0.00
91984,182.60,-0.001,0.00
91993,182.60,-0.001,0.00
92009,182.60,-0.001,0.00
92028,182.60,-0.001,0.00
92039,182.60,-0.001,0.00
92052,182.60,-0.002,0.00
92063,182.60,-0.001,0.00
92076,182.60,-0.001,0.00
92091,182.60,-0.002,0.00
92103,182.60,-0.001,0.00
92115,182.60,-0.001,0.00
92127,182.60,-0.001,0.00
92129,182.60,-0.001,0.00
92152,182.60,-0.001,0.00
92159,182.60,-0.001,0.00
92177,182.60,-0.001,0.00
92187,182.60,-0.002,0.00
92201,182.60,-0.002,0.00
92211,182.60,-0.001,0.00
92226,182.60,-0.001,0.00
92234,182.60,-0.001,0.00
92242,182.60,-0.002,0.00
92261,182.60,-0.001,0.00
92275,182.60,-0.002,0.00
92284,182.60,-0.001,0.00
92300,182.60,-0.001,0.00
92310,182.60,-0.001,0.00
92328,182.60,-0.001,0.00
92338,182.60,-0.001,0.00
92352,182.60,-0.001,0.00
92363,182.60,-0.001,0.00
92376,182.60,-0.001,0.00
92388,182.60,-0.001,0.00
92397,182.60,-0.001,0.00
92409,182.60,-0.001,0.00
92425,182.60,-0.001,0.00
92437,182.60,-0.002,0.00
92446,182.60,-0.001,0.00
92459,182.60,-0.001,0.00
92475,182.60,-0.001,0.00
92488,182.60,-0.001,0.00
92492,182.60,-0.001,0.00
92512,182.60,-0.001,0.00
92520,182.60,-0.001,0.00
92528,182.60,-0.002,0.00
92552,182.60,-0.001,0.00
92560,182.60,-0.002,0.00
92578,182.60,-0.001,0.00
92580,182.60,-0.001,0.00
92601,182.60,-0.001,0.00
92612,182.60,-0.001,0.00
92625,182.60,-0.001,0.00
92636,182.60,-0.001,0.00
92650,182.60,-0.001,0.00
92661,182.60,-0.001,0.00
92675,182.60,-0.001,0.00
92685,182.60,0.0,0.00
92697,182.60,-0.001,0.00
92708,182.60,-0.002,0.00
92725,182.60,-0.002,0.00
92735,182.60,-0.001,0.00
92745,182.60,-0.001,0.00
92759,182.60,-0.001,0.00
92775,182.60,-0.001,0.00
92787,182.60,-0.002,0.00
92799,182.60,-0.002,0.00
92815,182.60,-0.002,0.00
92826,182.60,-0.001,0.00
92839,182.60,-0.001,0.00
92852,182.60,-0.002,0.00
92858,182.60,-0.001,0.00
92876,182.60,-0.001,0.00
92888,182.60,-0.001,0.00
92897,182.60,-0.001,0.00
92911,182.60,-0.001,0.00
92926,182.60,-0.001,0.00
92938,182.60,-0.001,0.00
92951,182.60,-0.001,0.00
92961,182.60,-0.001,0.00
92975,182.60,-0.001,0.00
92988,182.60,-0.001,0.00
93001,182.60,-0.001,0.00
93008,182.60,-0.001,0.00
93025,182.60,-0.002,0.00
93037,182.60,-0.001,0.00
93046,182.60,-0.001,0.00
93059,182.60,-0.001,0.00
93077,182.60,-0.001,0.00
93083,182.60,-0.001,0.00
93102,182.60,-0.001,0.00
93111,182.60,-0.001,0.00
93125,182.60,-0.001,0.00
93135,182.60,-0.001,0.00
93148,182.60,-0.001,0.00
93158,182.60,-0.001,0.00
93175,182.60,-0.001,0.00
93187,182.60,-0.001,0.00
93196,182.60,-0.001,0.00
93213,182.60,0.0,0.00
93226,182.60,-0.001,0.00
93237,182.60,-0.001,0.00
93250,182.60,-0.001,0.00
93261,182.60,-0.001,0.00
93274,182.60,-0.001,0.00
93285,182.60,-0.001,0.00
93295,182.60,-0.001,0.00
93309,182.60,-0.001,0.00
93323,182.60,-0.001,0.00
93337,182.60,-0.001,0.00
93348,182.60,-0.001,0.00
93358,182.60,-0.001,0.00
93374,182.60,-0.002,0.00
93387,182.60,-0.001,0.00
93401,182.60,-0.001,0.00
93413,182.60,-0.001,0.00
93425,182.60,-0.001,0.00
93438,182.60,-0.002,0.00
93450,182.60,-0.001,0.00
93462,182.60,-0.001,0.00
93475,182.60,-0.002,0.00
93485,182.60,-0.001,0.00
93499,182.60,-0.002,0.00
93507,182.60,0.0,0.00
93524,182.60,-0.001,0.00
93536,182.60,-0.001,0.00
93542,182.60,-0.001,0.00
93560,182.60,-0.001,0.00
93573,182.60,-0.001,0.00
93583,182.60,-0.002,0.00
93601,182.60,-0.001,0.00
93611,182.60,-0.001,0.00
93625,182.60,-0.001,0.00
93630,182.60,-0.001,0.00
93651,182.60,-0.001,0.00
93659,182.60,-0.001,0.00
93674,182.60,-0.001,0.00
93684,182.60,-0.001,0.00
93700,182.60,-0.001,0.00
93710,182.60,-0.002,0.00
93724,182.60,-0.001,0.00
93734,182.60,-0.001,0.00
93744,182.60,-0.001,0.00
93757,182.60,-0.001,0.00
93774,182.60,-0.001,0.00
93786,182.60,-0.002,0.00
93798,182.60,-0.002,0.00
93811,182.60,-0.001,0.00
93823,182.60,-0.002,0.00
93834,182.60,-0.001,0.00
93848,182.60,-0.002,0.00
93863,182.60,-0.001,0.00
93876,182.60,-0.001,0.00
93885,182.60,-0.001,0.00
93894,182.60,-0.001,0.00
93910,182.60,-0.001,0.00
93923,182.60,-0.001,0.00
93936,182.60,-0.001,0.00
93947,182.60,-0.001,0.00
93957,182.60,-0.001,0.00
93973,182.60,-0.001,0.00
93986,182.60,-0.001,0.00
93999,182.60,-0.001,0.00
94011,182.60,-0.001,0.00
94023,182.60,-0.002,0.00
94036,182.60,-0.001,0.00
94048,182.60,-0.001,0.00
94060,182.60,-0.001,0.00
94073,182.60,-0.002,0.00
94078,182.60,-0.001,0.00
94097,182.60,-0.002,0.00
94108,182.60,-0.001,0.00
94125,182.60,-0.001,0.00
94136,182.60,-0.001,0.00
94150,182.60,-0.001,0.00
94160,182.60,-0.001,0.00
94174,182.60,-0.002,0.00
94186,182.60,-0.001,0.00
94197,182.60,-0.001,0.00
94209,182.60,-0.001,0.00
94224,182.60,-0.001,0.00
94236,182.60,-0.001,0.00
94250,182.60,-0.001,0.00
94258,182.60,-0.001,0.00
94275,182.60,-0.001,0.00
94284,182.60,-0.001,0.00
94291,182.60,-0.001,0.00
94311,182.60,-0.001,0.00
94323,182.60,-0.001,0.00
94333,182.60,-0.002,0.00
94342,182.60,-0.001,0.00
94357,182.60,-0.001,0.00
94375,182.60,-0.001,0.00
94386,182.60,-0.001,0.00
94398,182.60,-0.001,0.00
94407,182.60,-0.001,0.00
94425,182.60,-0.001,0.00
94431,182.60,-0.001,0.00
94448,182.60,-0.001,0.00
94458,182.60,-0.001,0.00
94474,182.60,-0.001,0.00
94487,182.60,-0.001,0.00
94498,182.60,-0.001,0.00
94506,182.60,-0.001,0.00
94523,182.60,-0.001,0.00
94535,182.60,-0.002,0.00
94540,182.60,-0.002,0.00
94558,182.60,-0.001,0.00
94573,182.60,-0.001,0.00
94585,182.60,-0.002,0.00
94597,182.60,-0.001,0.00
94610,182.60,-0.002,0.00
94621,182.60,-0.002,0.00
94637,182.60,-0.001,0.00
94650,182.60,-0.001,0.00
94660,182.60,-0.001,0.00
94673,182.60,-0.001,0.00
94688,182.60,-0.002,0.00
94698,182.60,-0.001,0.00
94709,182.60,-0.001,0.00
94723,182.60,-0.001,0.00
94736,182.60,-0.001,0.00
94748,182.60,-0.001,0.00
94760,182.60,-0.002,0.00
94772,182.60,-0.001,0.00
94784,182.60,-0.001,0.00
94795,182.60,-0.001,0.00
94805,182.60,-0.001,0.00
94822,182.60,-0.001,0.00
94833,182.60,-0.002,0.00
94847,182.60,-0.001,0.00
94859,182.60,-0.001,0.00
94871,182.60,-0.001,0.00
94883,182.60,-0.001,0.00
94899,182.60,-0.001,0.00
94911,182.60,-0.001,0.00
94924,182.60,-0.001,0.00
94933,182.60,-0.001,0.00
94948,182.60,-0.001,0.00
94959,182.60,-0.001,0.00
94972,182.60,-0.001,0.00
94983,182.60,-0.001,0.00
94995,182.60,-0.001,0.00
95005,182.60,-0.001,0.00
95023,182.60,-0.001,0.00
95033,182.60,-0.001,0.00
95048,182.60,-0.001,0.00
95059,182.60,-0.001,0.00
95072,182.60,-0.001,0.00
95084,182.60,-0.002,0.00
95096,182.60,-0.001,0.00
95109,182.60,-0.001,0.00
95121,182.60,-0.001,0.00
95131,182.60,-0.001,0.00
95139,182.60,-0.001,0.00
95155,182.60,-0.001,0.00
95174,182.60,-0.001,0.00
95185,182.60,-0.001,0.00
95197,182.60,-0.002,0.00
95208,182.60,-0.001,0.00
95223,182.60,-0.001,0.00
95235,182.60,-0.001,0.00
95245,182.60,-0.001,0.00
95257,182.60,-0.001,0.00
95273,182.60,-0.001,0.00
95286,182.60,-0.001,0.00
95297,182.60,-0.001,0.00
95310,182.60,-0.002,0.00
95323,182.60,-0.001,0.00
95332,182.60,-0.001,0.00
95347,182.60,-0.002,0.00
95358,182.60,-0.001,0.00
95372,182.60,-0.001,0.00
95383,182.60,-0.001,0.00
95391,182.60,-0.001,0.00
95405,182.60,-0.002,0.00
95424,182.60,-0.002,0.00
95435,182.60,-0.001,0.00
95449,182.60,-0.001,0.00
95456,182.60,-0.001,0.00
95474,182.60,-0.001,0.00
95480,182.60,-0.001,0.00
95498,182.60,-0.001,0.00
95508,182.60,-0.001,0.00
95522,182.60,-0.001,0.00
95535,182.60,-0.001,0.00
95540,182.60,-0.002,0.00
95556,182.60,-0.001,0.00
95572,182.60,-0.001,0.00
95584,182.60,-0.001,0.00
95595,182.60,-0.001,0.00
95604,182.60,-0.001,0.00
95621,182.60,-0.001,0.00
95629,182.60,-0.001,0.00
95639,182.60,-0.001,0.00
95658,182.60,-0.001,0.00
95670,182.60,-0.001,0.00
95684,182.60,-0.001,0.00
95698,182.60,-0.001,0.00
95711,182.60,-0.001,0.00
95723,182.60,-0.001,0.00
95736,182.60,-0.001,0.00
95748,182.60,-0.001,0.00
95760,182.60,-0.002,0.00
95773,182.60,-0.001,0.00
95785,182.60,-0.001,0.00
95796,182.60,-0.001,0.00
95809,182.60,-0.001,0.00
95822,182.60,-0.002,0.00
95831,182.60,-0.001,0.00
95840,182.60,-0.001,0.00
95855,182.60,-0.001,0.00
95871,182.60,-0.001,0.00
95882,182.60,-0.001,0.00
95888,182.60,-0.001,0.00
95907,182.60,-0.001,0.00
95920,182.60,-0.001,0.00
95928,182.60,-0.001,0.00
95948,182.60,-0.001,0.00
95960,182.60,-0.001,0.00
95973,182.60,-0.001,0.00
95986,182.60,-0.001,0.00
95996,182.60,-0.002,0.00
96004,182.60,-0.001,0.00
96023,182.60,-0.002,0.00
96033,182.60,-0.001,0.00
96046,182.60,-0.001,0.00
96057,182.60,-0.001,0.00
96072,182.60,-0.001,0.00
96083,182.60,-0.001,0.00
96096,182.60,-0.001,0.00
96108,182.60,-0.001,0.00
96121,182.60,-0.001,0.00
96132,182.60,-0.001,0.00
96142,182.60,-0.001,0.00
96158,182.60,-0.001,0.00
96169,182.60,-0.002,0.00
96183,182.60,-0.001,0.00
96194,182.60,-0.002,0.00
96205,182.60,-0.001,0.00
96221,182.60,-0.002,0.00
96233,182.60,-0.001,0.00
96247,182.60,-0.001,0.00
96257,182.60,-0.002,0.00
96271,182.60,-0.001,0.00
96283,182.60,-0.001,0.00
96296,182.60,-0.001,0.00
96306,182.60,-0.001,0.00
96321,182.60,-0.001,0.00
96330,182.60,-0.001,0.00
96340,182.60,-0.001,0.00
96354,182.60,-0.001,0.00
96370,182.60,-0.001,0.00
96382,182.60,-0.001,0.00
96395,182.60,-0.002,0.00
96407,182.60,-0.002,0.00
96420,182.60,-0.001,0.00
96432,182.60,-0.002,0.00
96444,182.60,-0.002,0.00
96456,182.60,-0.001,0.00
96473,182.60,-0.001,0.00
96485,182.60,-0.001,0.00
96496,182.60,-0.002,0.00
96507,182.60,-0.001,0.00
96521,182.60,-0.001,0.00
96534,182.60,-0.001,0.00
96547,182.60,-0.001,0.00
96557,182.60,-0.001,0.00
96571,182.60,-0.001,0.00
96582,182.60,-0.001,0.00
96587,182.60,-0.001,0.00
96605,182.60,-0.001,0.00
96621,182.60,-0.001,0.00
96628,182.60,-0.001,0.00
96638,182.60,-0.002,0.00
96654,182.60,-0.001,0.00
96670,182.60,-0.001,0.00
96679,182.60,-0.001,0.00
96687,182.60,-0.001,0.00
96707,182.60,-0.001,0.00
96719,182.60,-0.001,0.00
96732,182.60,-0.001,0.00
96739,182.60,-0.001,0.00
96755,182.60,-0.001,0.00
96770,182.60,-0.001,0.00
96782,182.60,-0.001,0.00
96796,182.60,-0.001,0.00
96808,182.60,-0.001,0.00
96821,182.60,-0.001,0.00
96833,182.60,-0.001,0.00
96846,182.60,-0.001,0.00
96856,182.60,-0.001,0.00
96870,182.60,-0.002,0.00
96878,182.60,-0.001,0.00
96889,182.60,-0.002,0.00
96904,182.60,-0.001,0.00
96919,182.60,-0.002,0.00
96924,182.60,-0.002,0.00
96944,182.60,-0.002,0.00
96954,182.60,-0.001,0.00
96969,182.60,-0.001,0.00
96982,182.60,-0.001,0.00
96995,182.60,-0.001,0.00
96995,182.60,-0.001,0.00
97022,182.60,-0.001,0.00
97031,182.60,-0.001,0.00
97044,182.60,-0.001,0.00
97056,182.60,0.0,0.00
97069,182.60,-0.001,0.00
97076,182.60,-0.001,0.00
97094,182.60,-0.001,0.00
97103,182.60,-0.001,0.00
97121,182.60,-0.001,0.00
97130,182.60,-0.001,0.00
97145,182.60,-0.002,0.00
97155,182.60,-0.001,0.00
97169,182.60,-0.001,0.00
97177,182.60,-0.002,0.00
97187,182.60,-0.002,0.00
97203,182.60,-0.001,0.00
97218,182.60,-0.002,0.00
97231,182.60,-0.001,0.00
97246,182.60,-0.001,0.00
97255,182.60,-0.001,0.00
97269,182.60,-0.001,0.00
97283,182.60,-0.001,0.00
97296,182.60,-0.002,0.00
97308,182.60,-0.001,0.00
97320,182.60,-0.001,0.00
97333,182.60,-0.001,0.00
97345,182.60,-0.001,0.00
97352,182.60,-0.001,0.00
97370,182.60,-0.001,0.00
97377,182.60,-0.001,0.00
97394,182.60,-0.001,0.00
97406,182.60,-0.001,0.00
97419,182.60,-0.001,0.00
97431,182.60,-0.001,0.00
97442,182.60,-0.001,0.00
97456,182.60,-0.002,0.00
97469,182.60,-0.001,0.00
97480,182.60,-0.001,0.00
97486,182.60,-0.001,0.00
97506,182.60,-0.001,0.00
97520,182.60,-0.001,0.00
97532,182.60,-0.001,0.00
97545,182.60,-0.001,0.00
97554,182.60,-0.001,0.00
97568,182.60,-0.001,0.00
97582,182.60,-0.001,0.00
97595,182.60,-0.001,0.00
97605,182.60,-0.001,0.00
97620,182.60,-0.001,0.00
97629,182.60,-0.001,0.00
97642,182.60,-0.001,0.00
97653,182.60,-0.001,0.00
97671,182.60,-0.001,0.00
97679,182.60,-0.002,0.00
97688,182.60,-0.001,0.00
97703,182.60,-0.002,0.00
97718,182.60,-0.001,0.00
97723,182.60,-0.002,0.00
97736,182.60,-0.002,0.00
97755,182.60,-0.001,0.00
97768,182.60,-0.001,0.00
97778,182.60,-0.002,0.00
97795,182.60,-0.001,0.00
97802,182.60,-0.001,0.00
97820,182.60,-0.001,0.00
97831,182.60,-0.002,0.00
97845,182.60,-0.001,0.00
97855,182.60,-0.001,0.00
97869,182.60,-0.001,0.00
97882,182.60,-0.002,0.00
97895,182.60,-0.001,0.00
97906,182.60,-0.001,0.00
97919,182.60,-0.001,0.00
97930,182.60,-0.001,0.00
97940,182.60,-0.001,0.00
97952,182.60,-0.002,0.00
97968,182.60,-0.001,0.00
97975,182.60,-0.002,0.00
97987,182.60,-0.001,0.00
98002,182.60,-0.001,0.00
98017,182.60,-0.001,0.00
98032,182.60,-0.001,0.00
98044,182.60,-0.001,0.00
98055,182.60,-0.001,0.00
98069,182.60,-0.001,0.00
98083,182.60,-0.001,0.00
98090,182.60,-0.001,0.00
98106,182.60,-0.001,0.00
98120,182.60,-0.001,0.00
98128,182.60,-0.001,0.00
98144,182.60,-0.001,0.00
98155,182.60,-0.001,0.00
98169,182.60,-0.001,0.00
98175,182.60,-0.001,0.00
98193,182.60,-0.001,0.00
98204,182.60,-0.001,0.00
98218,182.60,-0.002,0.00
98226,182.60,-0.001,0.00
98242,182.60,-0.001,0.00
98252,182.60,-0.001,0.00
98267,182.60,-0.001,0.00
98277,182.60,-0.001,0.00
98295,182.60,-0.001,0.00
98308,182.60,-0.001,0.00
98320,182.60,-0.001,0.00
98331,182.60,-0.001,0.00
98337,182.60,-0.001,0.00
98356,182.60,-0.001,0.00
98368,182.60,-0.001,0.00
98378,182.60,-0.001,0.00
98391,182.60,-0.002,0.00
98401,182.60,-0.002,0.00
98418,182.60,-0.001,0.00
98428,182.60,-0.001,0.00
98443,182.60,-0.002,0.00
98456,182.60,-0.001,0.00
98467,182.60,-0.002,0.00
98480,182.60,-0.001,0.00
98493,182.60,-0.002,0.00
98501,182.60,-0.001,0.00
98516,182.60,-0.001,0.00
98529,182.60,-0.001,0.00
98541,182.60,-0.001,0.00
98552,182.60,-0.001,0.00
98568,182.60,-0.001,0.00
98582,182.60,-0.001,0.00
98594,182.60,-0.002,0.00
98604,182.60,-0.001,0.00
98619,182.60,-0.001,0.00
98624,182.60,-0.001,0.00
98643,182.60,-0.001,0.00
98653,182.60,-0.002,0.00
98668,182.60,-0.001,0.00
98681,182.60,-0.001,0.00
98693,182.60,-0.002,0.00
98706,182.60,-0.001,0.00
98718,182.60,-0.002,0.00
98731,182.60,-0.001,0.00
98738,182.60,-0.001,0.00
98752,182.60,-0.001,0.00
98767,182.60,-0.002,0.00
98778,182.60,-0.001,0.00
98790,182.60,-0.001,0.00
98801,182.60,-0.002,0.00
98819,182.60,-0.001,0.00
98832,182.60,-0.001,0.00
98844,182.60,-0.001,0.00
98851,182.60,-0.001,0.00
98867,182.60,-0.001,0.00
98879,182.60,-0.001,0.00
98892,182.60,-0.001,0.00
98902,182.60,-0.001,0.00
98917,182.60,-0.001,0.00
98927,182.60,-0.001,0.00
98944,182.60,-0.001,0.00
98956,182.60,-0.001,0.00
98967,182.60,-0.001,0.00
98979,182.60,-0.001,0.00
98990,182.60,-0.001,0.00
99000,182.60,-0.001,0.00
99017,182.60,-0.001,0.00
99028,182.60,-0.001,0.00
99034,182.60,-0.001,0.00
99053,182.60,-0.001,0.00
99066,182.60,-0.001,0.00
99081,182.60,-0.001,0.00
99093,182.60,-0.001,0.00
99104,182.60,-0.001,0.00
99117,182.60,-0.001,0.00
99131,182.60,-0.001,0.00
99142,182.60,-0.001,0.00
99156,182.60,-0.001,0.00
99167,182.60,-0.001,0.00
99180,182.60,-0.001,0.00
99189,182.60,-0.001,0.00
99201,182.60,-0.001,0.00
99216,182.60,-0.001,0.00
99225,182.60,-0.001,0.00
99242,182.60,-0.001,0.00
99250,182.60,-0.001,0.00
99266,182.60,-0.002,0.00
99279,182.60,-0.002,0.00
99290,182.60,-0.002,0.00
99299,182.60,-0.001,0.00
99315,182.60,-0.001,0.00
99328,182.60,-0.001,0.00
99343,182.60,-0.002,0.00
99354,182.60,-0.001,0.00
99367,182.60,-0.001,0.00
99380,182.60,-0.001,0.00
99393,182.60,-0.001,0.00
99402,182.60,-0.001,0.00
99417,182.60,-0.001,0.00
99429,182.60,-0.001,0.00
99440,182.60,-0.001,0.00
99449,182.60,-0.001,0.00
99467,182.60,-0.002,0.00
99473,182.60,-0.001,0.00
99488,182.60,-0.002,0.00
99504,182.60,-0.002,0.00
99516,182.60,-0.001,0.00
99528,182.60,-0.001,0.00
99540,182.60,-0.002,0.00
99554,182.60,-0.001,0.00
99565,182.60,-0.001,0.00
99574,182.60,-0.002,0.00
99587,182.60,-0.002,0.00
99600,182.60,-0.001,0.00
99617,182.60,-0.001,0.00
99628,182.60,-0.001,0.00
99643,182.60,-0.001,0.00
99653,182.60,-0.002,0.00
99667,182.60,-0.001,0.00
99679,182.60,-0.001,0.00
99692,182.60,-0.001,0.00
99702,182.60,-0.001,0.00
99716,182.60,-0.001,0.00
99724,182.60,-0.001,0.00
99742,182.60,-0.001,0.00
99749,182.60,-0.002,0.00
99766,182.60,-0.001,0.00
99778,182.60,-0.001,0.00
99790,182.60,-0.001,0.00
99802,182.60,-0.001,0.00
99814,182.60,-0.001,0.00
99826,182.60,-0.001,0.00
99832,182.60,-0.001,0.00
99852,182.60,-0.002,0.00
99866,182.60,-0.001,0.00
99878,182.60,-0.001,0.00
99891,182.60,-0.001,0.00
99900,182.60,-0.001,0.00
99916,182.60,-0.001,0.00
99929,182.60,-0.001,0.00
99941,182.60,-0.001,0.00
99952,182.60,0.0,0.00
99966,182.60,-0.001,0.00
99979,182.60,-0.002,0.00
99991,182.60,-0.001,0.00
99999,182.60,-0.001,0.00
100015,182.60,0.0,0.00
100028,182.60,-0.001,0.00
100040,182.60,-0.002,0.00
100053,182.60,-0.001,0.00
100065,182.60,-0.001,0.00
100077,182.60,-0.002,0.00
100083,182.60,-0.001,0.00
100102,182.60,-0.001,0.00
100116,182.60,-0.001,0.00
100130,182.60,-0.001,0.00
100142,182.60,-0.001,0.00
100152,182.60,-0.001,0.00
100167,182.60,-0.002,0.00
100180,182.60,-0.001,0.00
100189,182.60,-0.001,0.00
100205,182.60,-0.001,0.00
100216,182.60,-0.001,0.00
100227,182.60,-0.001,0.00
100238,182.60,-0.002,0.00
100249,182.60,-0.001,0.00
100265,182.60,-0.001,0.00
100275,182.60,-0.001,0.00
100283,182.60,-0.001,0.00
100298,182.60,-0.002,0.00
100315,182.60,-0.001,0.00
100327,182.60,-0.001,0.00
100337,182.60,-0.002,0.00
100349,182.60,-0.001,0.00
100364,182.60,-0.001,0.00
100373,182.60,-0.002,0.00
100392,182.60,-0.001,0.00
100402,182.60,-0.001,0.00
100417,182.60,-0.001,0.00
100430,182.60,-0.001,0.00
100439,182.60,-0.001,0.00
100451,182.60,-0.001,0.00
100466,182.60,-0.001,0.00
100479,182.60,-0.001,0.00
100491,182.60,-0.002,0.00
100499,182.60,-0.002,0.00
100516,182.60,-0.001,0.00
100527,182.60,-0.001,0.00
100540,182.60,-0.001,0.00
100551,182.60,-0.002,0.00
100565,182.60,-0.002,0.00
100577,182.60,-0.001,0.00
100582,182.60,-0.001,0.00
100599,182.60,-0.002,0.00
100614,182.60,0.0,0.00
100623,182.60,-0.001,0.00
100639,182.60,-0.002,0.00
100648,182.60,-0.001,0.00
100667,182.60,-0.002,0.00
100679,182.60,-0.001,0.00
100691,182.60,-0.001,0.00
100702,182.60,-0.001,0.00
100715,182.60,-0.001,0.00
100722,182.60,-0.001,0.00
100734,182.60,-0.001,0.00
100753,182.60,-0.001,0.00
100765,182.60,-0.001,0.00
100778,182.60,-0.001,0.00
100790,182.60,-0.001,0.00
100800,182.60,-0.002,0.00
100814,182.60,-0.002,0.00
100819,182.60,-0.001,0.00
100839,182.60,-0.001,0.00
100850,182.60,-0.001,0.00
100863,182.60,-0.001,0.00
100874,182.60,-0.002,0.00
100883,182.60,-0.001,0.00
100899,182.60,-0.001,0.00
100915,182.60,-0.001,0.00
100927,182.60,-0.002,0.00
100938,182.60,-0.001,0.00
100948,182.60,-0.001,0.00
100965,182.60,-0.001,0.00
100977,182.60,-0.001,0.00
100990,182.60,-0.001,0.00
101002,182.60,-0.001,0.00
101015,182.60,-0.001,0.00
101028,182.60,-0.001,0.00
101038,182.60,-0.001,0.00
101050,182.60,-0.002,0.00
101064,182.60,-0.001,0.00
101075,182.60,-0.001,0.00
101086,182.60,-0.002,0.00
101098,182.60,-0.002,0.00
101114,182.60,-0.001,0.00
101126,182.60,-0.001,0.00
101130,182.60,-0.001,0.00
101149,182.60,-0.002,0.00
101164,182.60,-0.001,0.00
101174,182.60,-0.001,0.00
101191,182.60,-0.002,0.00
101198,182.60,-0.001,0.00
101215,182.60,-0.001,0.00
101226,182.60,-0.002,0.00
101237,182.60,-0.001,0.00
101250,182.60,-0.001,0.00
101264,182.60,-0.001,0.00
101277,182.60,-0.001,0.00
101290,182.60,-0.001,0.00
101302,182.60,-0.001,0.00
101314,182.60,-0.001,0.00
101324,182.60,-0.001,0.00
101333,182.60,-0.001,0.00
101348,182.60,-0.001,0.00
101363,182.60,-0.001,0.00
101373,182.60,-0.002,0.00
101381,182.60,-0.001,0.00
101401,182.60,-0.001,0.00
101413,182.60,-0.002,0.00
101429,182.60,-0.002,0.00
101436,182.60,-0.001,0.00
101448,182.60,-0.001,0.00
101465,182.60,-0.001,0.00
101478,182.60,-0.001,0.00
101491,182.60,-0.001,0.00
101502,182.60,-0.001,0.00
101513,182.60,-0.001,0.00
101521,182.60,-0.001,0.00
101540,182.60,-0.001,0.00
101547,182.60,-0.001,0.00
101563,182.60,-0.001,0.00
101576,182.60,-0.001,0.00
101589,182.60,-0.001,0.00
101600,182.60,-0.001,0.00
101613,182.60,-0.002,0.00
101623,182.60,-0.001,0.00
101637,182.60,-0.001,0.00
101646,182.60,-0.001,0.00
101662,182.60,-0.001,0.00
101670,182.60,-0.001,0.00
101690,182.60,-0.001,0.00
101702,182.60,-0.001,0.00
101715,182.60,-0.001,0.00
101726,182.60,-0.001,0.00
101738,182.60,-0.001,0.00
101750,182.60,-0.002,0.00
101764,182.60,-0.002,0.00
101776,182.60,-0.001,0.00
101790,182.60,-0.001,0.00
101799,182.60,-0.001,0.00
101813,182.60,-0.001,0.00
101826,182.60,-0.001,0.00
101836,182.60,-0.002,0.00
101847,182.60,-0.001,0.00
101863,182.60,-0.001,0.00
101875,182.60,-0.001,0.00
101887,182.60,-0.002,0.00
101900,182.60,-0.001,0.00
101913,182.60,-0.001,0.00
101924,182.60,-0.001,0.00
101935,182.60,-0.002,0.00
101947,182.60,-0.001,0.00
101965,182.60,-0.001,0.00
101974,182.60,-0.001,0.00
101987,182.60,-0.002,0.00
101999,182.60,-0.001,0.00
102014,182.60,-0.001,0.00
102027,182.60,-0.002,0.00
102039,182.60,-0.001,0.00
102049,182.60,-0.001,0.00
102064,182.60,-0.001,0.00
102076,182.60,-0.002,0.00
102088,182.60,-0.002,0.00
102099,182.60,-0.002,0.00
102113,182.60,-0.001,0.00
102125,182.60,-0.001,0.00
102130,182.60,-0.001,0.00
102149,182.60,-0.001,0.00
102161,182.60,-0.001,0.00
102171,182.60,-0.001,0.00
102180,182.60,-0.001,0.00
102199,182.60,-0.001,0.00
102213,182.60,-0.002,0.00
102220,182.60,-0.001,0.00
102239,182.60,-0.001,0.00
102248,182.60,-0.001,0.00
102263,182.60,-0.001,0.00
102270,182.60,-0.001,0.00
102288,182.60,-0.001,0.00
102301,182.60,-0.001,0.00
102313,182.60,-0.001,0.00
102326,182.60,-0.001,0.00
102339,182.60,-0.001,0.00
102350,182.60,-0.001,0.00
102363,182.60,-0.002,0.00
102371,182.60,-0.001,0.00
102380,182.60,-0.001,0.00
102398,182.60,-0.002,0.00
102412,182.60,-0.001,0.00
102419,182.60,-0.001,0.00
102437,182.60,-0.001,0.00
102449,182.60,-0.001,0.00
102465,182.60,-0.001,0.00
102476,182.60,-0.001,0.00
102489,182.60,-0.001,0.00
102502,182.60,-0.001,0.00
102515,182.60,-0.001,0.00
102522,182.60,-0.001,0.00
102539,182.60,-0.001,0.00
102548,182.60,-0.001,0.00
102563,182.60,-0.001,0.00
102576,182.60,-0.001,0.00
102588,182.60,-0.002,0.00
102597,182.60,-0.002,0.00
102612,182.60,-0.001,0.00
102625,182.60,-0.002,0.00
102629,182.60,-0.001,0.00
102648,182.60,-0.001,0.00
102662,182.60,-0.001,0.00
102670,182.60,-0.001,0.00
102687,182.60,-0.002,0.00
102698,182.60,-0.001,0.00
102711,182.60,-0.001,0.00
102726,182.60,-0.001,0.00
102738,182.60,-0.001,0.00
102750,182.60,-0.001,0.00
102750,182.60,-0.001,0.00
102777,182.60,-0.001,0.00
102789,182.60,-0.001,0.00
