Time,Length,Pressure,Force
18412,20.70,0.602,132.60
18432,20.80,0.6,133.40
18452,20.90,0.6,134.20
18473,21.00,0.602,134.90
18488,21.10,0.6,135.80
18501,21.10,0.602,136.60
18534,21.20,0.602,137.30
18553,21.30,0.602,137.90
18575,21.40,0.602,138.60
18595,21.50,0.602,139.30
18612,21.60,0.603,140.10
18632,21.80,0.602,141.00
18653,22.00,0.603,142.20
18674,22.20,0.603,143.80
18694,22.30,0.604,145.60
18706,22.40,0.604,147.20
18732,22.40,0.604,148.00
18739,22.40,0.604,148.00
18773,22.40,0.603,147.90
18794,22.50,0.604,148.00
18809,22.50,0.603,148.40
18834,22.50,0.604,148.40
18854,22.50,0.604,148.30
18874,22.50,0.603,148.30
18882,22.50,0.603,148.20
18908,22.50,0.603,148.10
18932,22.50,0.603,148.10
18947,22.50,0.603,148.00
18965,22.50,0.603,148.00
18994,22.50,0.603,147.90
19013,22.50,0.604,147.90
19032,22.50,0.603,147.90
19051,22.50,0.603,147.90
19071,22.50,0.603,147.80
19092,22.50,0.603,147.80
19106,22.50,0.602,147.70
19132,22.50,0.603,147.70
19154,22.50,0.603,147.70
19171,22.50,0.603,147.70
19185,22.50,0.602,147.60
19211,22.50,0.603,147.60
19231,22.50,0.603,147.60
19252,22.50,0.603,147.60
19272,22.50,0.603,147.50
19292,22.50,0.603,147.50
19311,22.50,0.603,147.50
19331,22.50,0.603,147.50
19347,22.50,0.602,147.40
19363,22.50,0.603,147.40
19392,22.50,0.603,147.40
19412,22.50,0.602,147.40
19429,22.50,0.602,147.40
19453,22.50,0.602,147.30
19473,22.50,0.602,147.30
19493,22.50,0.602,147.30
19513,22.50,0.602,147.30
19530,22.50,0.602,147.30
19548,22.50,0.602,147.30
19564,22.50,0.602,147.20
19584,22.50,0.602,147.20
19612,22.50,0.602,147.20
19617,22.50,0.602,147.20
19653,22.50,0.602,147.20
19665,22.50,0.602,147.10
19690,22.50,0.602,147.10
19710,22.50,0.6,147.10
19730,22.50,0.6,147.10
19741,22.50,0.602,147.10
19772,22.50,0.602,147.10
19790,22.50,0.6,147.00
19806,22.50,0.602,147.00
19825,22.50,0.6,147.00
19845,22.50,0.6,147.00
19870,22.50,0.602,147.00
19891,22.50,0.6,147.00
19910,22.50,0.602,146.90
19931,22.50,0.6,146.90
19951,22.50,0.6,146.90
19960,22.50,0.602,146.90
19992,22.50,0.6,146.90
20009,22.60,0.6,147.00
20030,22.60,0.6,147.60
20041,22.70,0.602,148.60
20058,22.80,0.602,149.30
20092,22.80,0.602,149.90
20112,22.90,0.602,150.50
20132,22.90,0.602,151.00
20148,22.90,0.602,151.00
20169,22.90,0.602,151.00
20184,23.00,0.602,151.00
20210,23.10,0.602,151.50
20229,23.20,0.602,152.40
20246,23.30,0.602,153.40
20268,23.40,0.603,154.50
20286,23.50,0.603,155.50
20308,23.60,0.603,156.30
20326,23.70,0.603,157.00
20349,23.80,0.603,157.90
20369,23.90,0.604,158.80
20390,24.00,0.604,159.70
20409,24.10,0.604,160.60
20425,24.20,0.604,161.50
20441,24.40,0.604,162.40
20467,24.50,0.605,163.60
20488,24.70,0.605,165.00
20504,24.70,0.605,166.30
20530,24.70,0.605,167.00
20542,24.80,0.604,167.10
20571,24.90,0.605,167.40
20590,25.00,0.605,168.40
20611,25.00,0.605,169.00
20630,25.00,0.604,169.20
20649,25.00,0.605,169.10
20663,25.00,0.605,169.00
20690,25.00,0.605,168.90
20706,25.00,0.604,168.80
20731,25.00,0.605,168.80
20747,25.00,0.605,168.70
20771,25.00,0.605,168.70
20788,25.00,0.605,168.60
20808,25.00,0.604,168.60
20828,25.00,0.604,168.50
20836,25.00,0.604,168.50
20869,25.00,0.604,168.40
20888,25.00,0.604,168.40
20901,25.00,0.604,168.40
20928,25.00,0.604,168.30
20943,25.00,0.604,168.30
20969,25.00,0.604,168.30
20988,25.00,0.604,168.20
21008,25.00,0.604,168.20
21029,25.00,0.604,168.20
21047,25.00,0.604,168.20
21067,25.00,0.604,168.10
21080,25.00,0.604,168.10
21107,25.00,0.603,168.10
21128,25.00,0.603,168.00
21145,25.00,0.604,168.00
21162,25.00,0.604,168.00
21189,25.00,0.604,168.00
21209,25.00,0.604,168.00
21230,25.00,0.603,167.90
21250,25.00,0.604,167.90
21266,25.00,0.603,167.90
21287,25.00,0.604,167.90
21308,25.00,0.604,167.80
21316,25.00,0.603,167.80
21347,25.00,0.604,167.80
21368,25.00,0.604,167.80
21388,25.00,0.603,167.80
21404,25.00,0.603,167.70
21427,25.00,0.603,167.70
21446,25.00,0.603,167.70
21467,25.00,0.603,167.70
21488,25.00,0.603,167.60
21500,25.00,0.603,167.60
21526,25.00,0.603,167.60
21549,25.00,0.603,167.60
21565,25.00,0.603,167.60
21583,25.00,0.603,167.60
21607,25.00,0.603,167.50
21627,25.00,0.603,167.50
21647,25.00,0.603,167.50
21668,25.00,0.603,167.50
21688,25.00,0.603,167.50
21708,25.00,0.602,167.50
21728,25.00,0.602,167.40
21744,25.00,0.603,167.40
21762,25.00,0.602,167.40
21787,25.00,0.603,167.40
21808,25.00,0.602,167.40
21828,25.00,0.603,167.30
21847,25.00,0.602,167.30
21868,25.00,0.602,167.30
21888,25.00,0.602,167.30
21905,25.00,0.602,167.30
21914,25.00,0.602,167.30
21946,25.00,0.602,167.30
21963,25.00,0.602,167.20
21982,25.00,0.602,167.20
22004,25.00,0.602,167.20
22028,25.10,0.602,167.30
22045,25.20,0.602,168.20
22064,25.30,0.603,169.30
22085,25.40,0.603,170.40
22106,25.50,0.603,171.40
22126,25.60,0.604,172.50
22146,25.70,0.604,173.60
22156,25.80,0.604,174.60
22188,25.90,0.604,175.50
22207,26.00,0.605,176.30
22227,26.10,0.604,177.10
22238,26.20,0.605,178.00
22266,26.30,0.604,178.80
22286,26.30,0.605,179.40
22307,26.40,0.605,180.00
22327,26.50,0.605,180.60
22347,26.60,0.605,181.30
22362,26.70,0.607,182.20
22385,26.80,0.607,183.10
22396,27.00,0.605,184.20
22427,27.10,0.607,185.60
22432,27.20,0.608,187.00
22465,27.30,0.608,188.10
22486,27.40,0.608,188.80
22507,27.50,0.608,189.60
22527,27.60,0.608,190.40
22544,27.70,0.608,191.30
22550,27.70,0.608,192.20
22583,27.70,0.608,192.30
22601,27.70,0.608,192.20
22626,27.70,0.608,192.10
22636,27.70,0.608,192.00
22668,27.70,0.607,192.00
22687,27.70,0.607,191.90
22705,27.70,0.608,191.80
22725,27.70,0.607,191.80
22745,27.70,0.608,191.70
22766,27.70,0.607,191.70
22782,27.70,0.608,191.60
22791,27.70,0.608,191.60
22826,27.70,0.607,191.50
22847,27.70,0.607,191.50
22864,27.70,0.607,191.40
22876,27.70,0.608,191.40
22906,27.70,0.608,191.40
22911,27.70,0.607,191.30
22943,27.70,0.607,191.30
22955,27.70,0.607,191.30
22986,27.70,0.607,191.30
23003,27.70,0.607,191.20
23015,27.70,0.607,191.20
23041,27.70,0.607,191.20
23063,27.70,0.607,191.10
23083,27.70,0.607,191.10
23105,27.70,0.607,191.00
23111,27.70,0.605,191.00
23144,27.70,0.607,191.00
23162,27.70,0.605,191.00
23182,27.70,0.605,190.90
23203,27.70,0.607,190.90
23224,27.70,0.605,190.90
23244,27.70,0.605,190.90
23261,27.70,0.605,190.80
23278,27.70,0.605,190.80
23306,27.70,0.605,190.80
23324,27.70,0.605,190.80
23335,27.70,0.605,190.70
23362,27.70,0.605,190.70
23385,27.70,0.605,190.70
23404,27.70,0.605,190.70
23424,27.70,0.605,190.60
23445,27.70,0.604,190.60
23459,27.70,0.605,190.60
23478,27.70,0.605,190.60
23495,27.70,0.605,190.60
23511,27.70,0.605,190.50
23544,27.70,0.605,190.50
23560,27.70,0.605,190.50
23578,27.70,0.605,190.50
23605,27.70,0.605,190.40
23625,27.70,0.605,190.40
23642,27.70,0.605,190.40
23662,27.70,0.605,190.40
23680,27.70,0.604,190.40
23696,27.70,0.605,190.30
23713,27.70,0.605,190.30
23745,27.70,0.604,190.30
23762,27.70,0.605,190.30
23781,27.70,0.605,190.30
23794,27.70,0.605,190.20
23823,27.70,0.604,190.20
23843,27.70,0.605,190.20
23863,27.70,0.604,190.20
23883,27.70,0.604,190.20
23900,27.70,0.604,190.10
23916,27.70,0.604,190.10
23943,27.70,0.604,190.10
23959,27.70,0.603,190.10
23980,27.70,0.604,190.10
23992,27.70,0.604,190.00
24024,27.70,0.604,190.00
24043,27.70,0.604,190.00
24054,27.70,0.603,190.00
24084,27.70,0.604,190.00
24105,27.70,0.603,189.90
24121,27.70,0.604,189.90
24132,27.70,0.604,189.90
24157,27.70,0.603,189.90
24180,27.70,0.604,189.90
24196,27.70,0.604,189.90
24222,27.80,0.604,190.00
24244,27.90,0.604,191.30
24265,28.00,0.605,192.80
24282,28.10,0.604,193.70
24301,28.10,0.605,194.30
24322,28.10,0.605,194.60
24342,28.20,0.605,194.90
24350,28.20,0.605,195.30
24383,28.30,0.605,195.80
24404,28.30,0.605,196.30
24421,28.40,0.605,196.80
24435,28.50,0.605,197.30
24462,28.50,0.607,197.80
24482,28.60,0.607,198.50
24502,28.60,0.607,199.10
24523,28.70,0.607,199.70
24543,28.80,0.608,200.30
24552,29.00,0.607,201.30
24578,29.20,0.608,202.60
24601,29.40,0.609,204.20
24619,29.70,0.609,206.60
24638,29.70,0.61,209.30
24650,29.70,0.609,210.50
24681,29.70,0.609,210.40
24700,29.70,0.608,210.30
24721,29.70,0.609,210.20
24743,29.70,0.609,210.10
24760,29.70,0.609,210.00
24781,29.70,0.609,209.90
24790,29.70,0.609,209.90
24822,29.70,0.608,209.80
24838,29.70,0.609,209.80
24855,29.70,0.609,209.70
24881,29.70,0.609,209.60
24886,29.70,0.609,209.60
24921,29.70,0.609,209.60
24940,29.70,0.609,209.50
24961,29.70,0.608,209.50
24981,29.70,0.609,209.40
24996,29.70,0.608,209.40
25010,29.70,0.608,209.40
25042,29.70,0.608,209.30
25062,29.70,0.608,209.30
25077,29.70,0.608,209.30
25093,29.70,0.608,209.20
25120,29.70,0.608,209.20
25141,29.70,0.608,209.20
25162,29.70,0.608,209.10
25182,29.70,0.608,209.10
25200,29.70,0.608,209.10
25217,29.70,0.608,209.00
25236,29.70,0.607,209.00
25247,29.70,0.609,209.00
25281,29.70,0.607,208.90
25295,29.70,0.607,208.90
25310,29.70,0.608,208.90
25341,29.70,0.608,208.80
25361,29.70,0.608,208.80
25380,29.70,0.608,208.80
25399,29.70,0.608,208.80
25419,29.70,0.607,208.70
25440,29.70,0.607,208.70
25460,29.70,0.607,208.70
25479,29.70,0.607,208.70
25501,29.70,0.607,208.60
25518,29.70,0.607,208.60
25540,29.70,0.607,208.60
25559,29.70,0.607,208.60
25579,29.70,0.607,208.50
25599,29.70,0.607,208.50
25620,29.70,0.607,208.50
25641,29.70,0.607,208.40
25661,29.70,0.607,208.40
25680,29.70,0.607,208.40
25697,29.70,0.605,208.40
25714,29.70,0.607,208.40
25734,29.70,0.607,208.30
25754,29.70,0.607,208.30
25780,29.70,0.605,208.30
25801,29.70,0.605,208.30
25816,29.70,0.605,208.30
25837,29.70,0.605,208.20
25858,29.70,0.607,208.20
25877,29.70,0.607,208.20
25895,29.70,0.605,208.20
25919,29.70,0.605,208.10
25937,29.70,0.605,208.10
25955,29.70,0.605,208.10
25980,29.70,0.605,208.10
25990,29.70,0.605,208.10
26020,29.70,0.605,208.00
26036,29.70,0.605,208.00
26058,29.70,0.605,208.00
26079,29.70,0.605,208.00
26099,29.70,0.605,207.90
26117,29.70,0.607,207.90
26127,29.70,0.605,207.90
26160,29.70,0.605,207.90
26178,29.70,0.605,207.90
26192,29.70,0.605,207.90
26208,29.80,0.604,207.80
26240,29.80,0.605,207.90
26259,29.90,0.607,208.40
26279,30.00,0.605,209.80
26300,30.10,0.605,211.10
26316,30.20,0.607,212.20
26333,30.30,0.607,213.00
26349,30.40,0.607,213.80
26375,30.50,0.608,214.70
26399,30.60,0.607,215.70
26419,30.70,0.608,216.60
26439,30.80,0.608,217.40
26460,30.80,0.608,218.10
26480,30.90,0.609,219.00
26497,31.00,0.609,219.90
26518,31.10,0.609,220.60
26534,31.20,0.608,221.40
26558,31.20,0.609,222.20
26575,31.30,0.609,222.90
26598,31.40,0.61,223.60
26618,31.40,0.609,224.10
26633,31.40,0.609,224.40
26650,31.40,0.609,224.60
26678,31.40,0.61,224.70
26697,31.50,0.609,224.80
26718,31.50,0.61,225.20
26738,31.60,0.61,225.80
26757,31.70,0.609,226.40
26773,31.70,0.61,227.00
26797,31.80,0.61,227.70
26816,31.90,0.61,228.40
26836,31.90,0.61,229.10
26853,32.00,0.611,229.70
26879,32.10,0.611,230.40
26898,32.20,0.611,231.30
26918,32.30,0.611,232.20
26939,32.40,0.611,233.10
26959,32.50,0.613,233.90
26975,32.60,0.613,235.20
26995,32.60,0.613,236.00
27012,32.60,0.613,236.20
27034,32.60,0.613,236.10
27058,32.60,0.613,236.00
27079,32.60,0.613,235.90
27098,32.60,0.613,235.80
27119,32.60,0.611,235.80
27136,32.60,0.611,235.70
27156,32.60,0.611,235.60
27177,32.60,0.613,235.60
27197,32.60,0.611,235.50
27215,32.60,0.611,235.50
27232,32.60,0.611,235.40
27258,32.60,0.611,235.30
27279,32.60,0.611,235.30
27286,32.60,0.611,235.30
27312,32.60,0.611,235.20
27337,32.60,0.611,235.20
27349,32.60,0.61,235.10
27378,32.60,0.611,235.10
27398,32.60,0.611,235.00
27418,32.60,0.611,235.00
27426,32.60,0.611,234.90
27442,32.60,0.611,234.90
27475,32.60,0.611,234.90
27491,32.60,0.611,234.80
27518,32.60,0.611,234.80
27528,32.60,0.61,234.70
27558,32.60,0.611,234.70
27578,32.60,0.61,234.70
27595,32.60,0.61,234.70
27614,32.60,0.61,234.60
27630,32.60,0.61,234.60
27648,32.60,0.61,234.50
27674,32.60,0.61,234.50
27696,32.60,0.61,234.50
27715,32.60,0.61,234.40
27732,32.60,0.61,234.40
27748,32.60,0.61,234.40
27775,32.60,0.61,234.40
27795,32.60,0.61,234.30
27817,32.60,0.61,234.30
27836,32.60,0.61,234.30
27856,32.60,0.61,234.20
27876,32.60,0.61,234.20
27888,32.60,0.61,234.20
27914,32.60,0.61,234.10
27934,32.60,0.61,234.10
27953,32.60,0.61,234.10
27971,32.60,0.609,234.10
27997,32.60,0.61,234.00
28006,32.60,0.609,234.00
28037,32.60,0.609,234.00
28053,32.60,0.609,233.90
28074,32.60,0.609,233.90
28093,32.60,0.609,233.90
28114,32.60,0.609,233.80
28129,32.60,0.609,233.80
28151,32.60,0.609,233.80
28176,32.60,0.609,233.80
28193,32.60,0.609,233.70
28210,32.60,0.609,233.70
28234,32.60,0.609,233.70
28254,32.60,0.609,233.70
28274,32.60,0.609,233.60
28294,32.60,0.609,233.60
28301,32.60,0.609,233.60
28335,32.60,0.609,233.60
28354,32.60,0.609,233.50
28374,32.60,0.608,233.50
28390,32.60,0.609,233.50
28415,32.60,0.609,233.50
28435,32.60,0.609,233.40
28454,32.60,0.609,233.40
28474,32.60,0.608,233.40
28496,32.60,0.609,233.30
28515,32.60,0.609,233.30
28521,32.70,0.609,233.70
28553,32.80,0.609,235.00
28570,32.90,0.609,236.00
28586,32.90,0.609,236.70
28602,32.90,0.609,237.10
28635,32.90,0.61,237.20
28655,32.90,0.609,237.20
28675,33.00,0.609,237.10
28692,33.00,0.61,237.50
28713,33.10,0.609,238.10
28732,33.10,0.61,238.70
28751,33.10,0.609,239.30
28775,33.10,0.61,239.50
28781,33.10,0.61,239.40
28815,33.10,0.61,239.30
28835,33.10,0.61,239.30
28850,33.10,0.61,239.20
28873,33.10,0.609,239.10
28883,33.20,0.609,239.10
28913,33.20,0.61,239.30
28933,33.30,0.61,240.10
28954,33.50,0.61,241.10
28974,33.60,0.61,242.30
28993,33.70,0.611,243.60
29010,33.80,0.611,244.60
29030,33.80,0.611,245.50
29053,34.00,0.611,246.50
29071,34.10,0.611,247.70
29095,34.20,0.613,248.80
29114,34.30,0.613,249.90
29134,34.40,0.613,251.10
29154,34.40,0.614,252.00
29171,34.40,0.614,252.60
29185,34.40,0.614,252.60
29211,34.50,0.614,252.70
29229,34.60,0.614,253.50
29245,34.60,0.614,254.40
29261,34.60,0.614,254.40
29294,34.60,0.614,254.20
29298,34.60,0.614,254.10
29331,34.60,0.614,254.10
29351,34.60,0.613,254.00
29372,34.60,0.614,253.90
29392,34.60,0.614,253.90
29406,34.60,0.613,253.80
29426,34.60,0.613,253.70
29454,34.60,0.613,253.70
29471,34.60,0.613,253.60
29491,34.60,0.613,253.60
29512,34.60,0.613,253.50
29529,34.60,0.613,253.50
29552,34.60,0.613,253.40
29572,34.60,0.613,253.40
29593,34.60,0.613,253.30
29614,34.60,0.613,253.30
29631,34.60,0.613,253.20
29645,34.60,0.613,253.20
29670,34.60,0.613,253.10
29692,34.60,0.613,253.10
29713,34.60,0.613,253.10
29731,34.60,0.613,253.00
29743,34.60,0.611,253.00
29774,34.60,0.613,252.90
29794,34.60,0.613,252.90
29811,34.60,0.611,252.90
29831,34.60,0.611,252.80
29851,34.60,0.611,252.80
29870,34.60,0.611,252.80
29889,34.60,0.613,252.70
29900,34.60,0.611,252.70
29933,34.60,0.611,252.70
29950,34.60,0.611,252.60
29967,34.60,0.611,252.60
29991,34.60,0.611,252.50
30008,34.60,0.611,252.50
30032,34.60,0.611,252.50
30051,34.60,0.611,252.40
30072,34.60,0.611,252.40
30092,34.60,0.611,252.40
30107,34.60,0.613,252.40
30124,34.60,0.611,252.30
30140,34.60,0.61,252.30
30167,34.60,0.611,252.30
30189,34.60,0.611,252.20
30212,34.60,0.611,252.20
30232,34.60,0.611,252.20
30252,34.60,0.61,252.10
30272,34.60,0.611,252.10
30290,34.60,0.61,252.10
30311,34.60,0.61,252.10
30331,34.60,0.61,252.00
30344,34.60,0.61,252.00
30370,34.60,0.611,252.00
30392,34.60,0.61,251.90
30412,34.60,0.61,251.90
30432,34.60,0.61,251.90
30449,34.60,0.61,251.90
30470,34.60,0.611,251.80
30490,34.60,0.61,251.80
30511,34.60,0.61,251.80
30531,34.60,0.61,251.70
30543,34.60,0.61,251.70
30559,34.60,0.61,251.70
30585,34.60,0.61,251.60
30609,34.60,0.61,251.60
30629,34.60,0.61,251.60
30650,34.60,0.61,251.60
30667,34.60,0.61,251.60
30690,34.60,0.61,251.50
30711,34.70,0.61,251.50
30731,34.80,0.61,252.30
30748,34.90,0.611,254.10
30766,35.00,0.611,255.50
30788,35.10,0.611,256.40
30808,35.10,0.611,257.00
30828,35.20,0.613,257.90
30849,35.30,0.613,258.80
30868,35.40,0.613,259.90
30887,35.50,0.613,260.90
30908,35.50,0.613,261.80
30928,35.60,0.614,262.30
30948,35.60,0.613,262.60
30965,35.60,0.613,262.90
30984,35.70,0.614,263.30
31011,35.70,0.614,263.70
31030,35.70,0.614,263.70
31049,35.70,0.614,263.70
31061,35.80,0.614,264.00
31088,35.80,0.614,264.50
31108,35.90,0.614,265.20
31129,35.90,0.614,265.70
31150,36.00,0.614,266.20
31170,36.10,0.615,266.90
31188,36.20,0.615,267.90
31211,36.40,0.615,269.20
31232,36.50,0.615,270.60
31243,36.50,0.616,271.90
31268,36.50,0.616,272.40
31280,36.60,0.616,272.20
31310,36.60,0.616,272.60
31330,36.70,0.616,273.50
31350,36.80,0.616,274.20
31367,36.90,0.618,274.90
31387,37.10,0.619,276.30
31406,37.30,0.619,278.10
31425,37.40,0.619,280.50
31447,37.40,0.62,282.10
31470,37.40,0.619,282.00
31488,37.40,0.619,281.80
31507,37.40,0.619,281.70
31531,37.40,0.619,281.60
31538,37.40,0.619,281.50
31567,37.40,0.619,281.40
31588,37.40,0.619,281.30
31608,37.40,0.619,281.20
31628,37.40,0.619,281.10
31646,37.40,0.619,281.00
31661,37.40,0.619,281.00
31687,37.40,0.619,280.90
31694,37.40,0.619,280.80
31726,37.40,0.619,280.70
31748,37.40,0.618,280.70
31768,37.40,0.619,280.60
31788,37.40,0.619,280.60
31809,37.40,0.618,280.50
31826,37.40,0.619,280.40
31837,37.40,0.618,280.40
31866,37.40,0.619,280.30
31888,37.40,0.618,280.30
31906,37.40,0.618,280.20
31924,37.40,0.618,280.20
31939,37.40,0.618,280.10
31968,37.40,0.618,280.10
31989,37.40,0.618,280.00
32009,37.40,0.618,279.90
32030,37.40,0.616,279.90
32046,37.40,0.618,279.80
32064,37.40,0.616,279.80
32084,37.40,0.618,279.70
32105,37.40,0.618,279.70
32129,37.40,0.616,279.60
32147,37.40,0.616,279.60
32169,37.40,0.616,279.60
32184,37.40,0.618,279.50
32207,37.40,0.616,279.50
32227,37.40,0.618,279.40
32248,37.40,0.616,279.40
32265,37.40,0.616,279.40
32287,37.40,0.616,279.30
32303,37.40,0.616,279.30
32319,37.40,0.616,279.20
32345,37.40,0.616,279.20
32351,37.40,0.616,279.20
32385,37.40,0.616,279.10
32407,37.40,0.616,279.10
32427,37.40,0.616,279.00
32447,37.40,0.616,279.00
32468,37.40,0.616,278.90
32483,37.40,0.615,278.90
32501,37.40,0.615,278.90
32526,37.40,0.615,278.80
32532,37.40,0.616,278.80
32567,37.40,0.616,278.70
32588,37.40,0.616,278.70
32607,37.40,0.615,278.70
32621,37.40,0.615,278.60
32644,37.40,0.615,278.60
32665,37.40,0.615,278.50
32685,37.40,0.615,278.50
32696,37.40,0.615,278.40
32728,37.40,0.615,278.40
32745,37.40,0.615,278.40
32765,37.40,0.615,278.30
32782,37.40,0.614,278.30
32789,37.40,0.615,278.30
32825,37.40,0.615,278.20
32845,37.40,0.615,278.20
32866,37.60,0.615,278.30
32886,37.60,0.616,280.10
32893,37.70,0.615,281.70
32926,37.70,0.615,282.50
32942,37.70,0.616,282.70
32956,37.70,0.616,282.60
32983,37.70,0.616,282.50
33006,37.80,0.616,282.60
33024,37.90,0.616,283.80
33046,38.10,0.618,284.90
33066,38.20,0.618,286.30
33086,38.20,0.618,287.50
33103,38.30,0.618,288.30
33123,38.40,0.618,289.00
33144,38.50,0.619,289.90
33161,38.60,0.618,290.90
33178,38.70,0.619,292.10
33196,38.80,0.62,293.30
33223,38.90,0.621,294.50
33245,39.10,0.621,296.00
33262,39.20,0.622,297.80
33284,39.40,0.621,299.70
33303,39.40,0.624,301.30
33324,39.50,0.621,302.20
33345,39.50,0.624,302.60
33364,39.60,0.624,303.20
33386,39.60,0.624,304.00
33402,39.70,0.622,304.50
33424,39.70,0.622,304.60
33437,39.70,0.624,304.70
33463,39.70,0.624,305.20
33485,39.70,0.622,305.30
33505,39.70,0.624,305.10
33525,39.70,0.622,304.90
33545,39.70,0.622,304.80
33565,39.70,0.622,304.70
33579,39.70,0.622,304.60
33602,39.70,0.624,304.50
33618,39.70,0.622,304.40
33638,39.70,0.624,304.30
33650,39.70,0.622,304.30
33684,39.70,0.622,304.20
33704,39.70,0.622,304.10
33720,39.70,0.622,304.00
33742,39.70,0.622,304.00
33762,39.70,0.622,303.90
33783,39.70,0.621,303.80
33804,39.70,0.622,303.80
33824,39.70,0.621,303.70
33844,39.70,0.622,303.60
33863,39.70,0.621,303.60
33880,39.70,0.621,303.50
33894,39.70,0.622,303.40
33923,39.70,0.621,303.40
33943,39.70,0.622,303.30
33963,39.70,0.621,303.30
33983,39.70,0.621,303.20
34004,39.70,0.621,303.10
34022,39.70,0.621,303.10
34035,39.70,0.621,303.00
34062,39.70,0.621,303.00
34083,39.70,0.621,302.90
34100,39.70,0.621,302.90
34118,39.70,0.621,302.80
34143,39.70,0.621,302.80
34164,39.70,0.621,302.70
34184,39.70,0.621,302.70
34205,39.70,0.621,302.60
34208,39.70,0.62,302.60
34242,39.70,0.62,302.50
34254,39.70,0.621,302.50
34280,39.70,0.621,302.40
34301,39.70,0.621,302.40
34325,39.70,0.62,302.30
34334,39.70,0.62,302.30
34360,39.70,0.62,302.20
34382,39.70,0.62,302.20
34402,39.70,0.62,302.20
34422,39.70,0.62,302.10
34442,39.70,0.62,302.10
34463,39.70,0.62,302.00
34476,39.70,0.62,302.00
34493,39.70,0.62,301.90
34524,39.70,0.62,301.90
34541,39.70,0.62,301.80
34557,39.70,0.62,301.80
34582,39.70,0.62,301.80
34603,39.70,0.62,301.70
34623,39.70,0.619,301.70
34643,39.70,0.62,301.60
34663,39.70,0.619,301.60
34684,39.70,0.619,301.50
34689,39.70,0.62,301.50
34721,39.70,0.619,301.50
34738,39.70,0.62,301.40
34753,39.70,0.62,301.40
34779,39.70,0.619,301.40
34802,39.70,0.619,301.30
34823,39.70,0.619,301.30
34843,39.70,0.619,301.20
34860,39.70,0.619,301.20
34881,39.70,0.619,301.20
34897,39.70,0.619,301.10
34909,39.70,0.619,301.10
34941,39.70,0.619,301.00
34960,39.70,0.619,301.00
34978,39.70,0.619,301.00
35004,39.70,0.619,300.90
35022,39.70,0.619,300.90
35029,39.70,0.619,300.80
35061,39.70,0.619,300.80
35081,39.70,0.619,300.80
35095,39.70,0.619,300.80
35121,39.70,0.618,300.70
35143,39.70,0.618,300.70
35145,39.70,0.618,300.60
35178,39.70,0.618,300.60
35194,39.70,0.618,300.60
35209,39.70,0.618,300.50
35242,39.70,0.619,300.50
35262,39.70,0.619,300.50
35282,39.70,0.619,300.40
35302,39.70,0.618,300.40
35323,39.70,0.616,300.30
35334,39.70,0.618,300.30
35360,39.70,0.618,300.30
35381,39.70,0.618,300.20
35402,39.70,0.618,300.20
35423,39.70,0.618,300.20
35438,39.50,0.616,300.10
35459,39.30,0.615,298.30
35479,39.30,0.615,294.10
35499,39.30,0.615,292.90
35519,39.30,0.615,293.00
35540,39.30,0.615,293.10
35560,39.30,0.615,293.10
35578,39.20,0.614,293.00
35595,39.10,0.614,291.80
35612,39.10,0.614,290.80
35631,39.10,0.615,290.50
35660,39.10,0.614,290.60
35678,39.10,0.614,290.60
35699,39.10,0.614,290.70
35720,39.10,0.614,290.60
35741,39.00,0.614,290.40
35756,38.90,0.613,289.20
35773,38.70,0.611,287.70
35798,38.60,0.611,286.10
35805,38.40,0.61,284.50
35837,38.30,0.61,282.50
35853,38.20,0.61,281.10
35879,38.10,0.609,279.70
35901,38.00,0.609,278.50
35921,37.90,0.609,277.20
35937,37.80,0.608,276.10
35957,37.70,0.608,274.80
35978,37.60,0.607,273.50
35999,37.50,0.607,272.80
36018,37.40,0.605,271.80
36036,37.20,0.604,270.20
36047,37.00,0.604,268.50
36080,36.90,0.604,266.40
36094,36.80,0.603,264.40
36119,36.80,0.604,263.20
36138,36.80,0.603,263.30
36159,36.80,0.603,263.40
36179,36.80,0.603,263.40
36198,36.80,0.603,263.20
36220,36.80,0.603,262.80
36237,36.80,0.603,262.60
36252,36.80,0.603,262.50
36278,36.80,0.603,262.50
36285,36.80,0.603,262.60
36318,36.80,0.603,262.60
36340,36.80,0.603,262.60
36353,36.80,0.602,262.60
36380,36.80,0.603,262.60
36400,36.80,0.603,262.60
36414,36.80,0.602,262.60
36431,36.80,0.603,262.60
36456,36.80,0.603,262.60
36464,36.80,0.602,262.60
36500,36.80,0.603,262.60
36518,36.80,0.603,262.60
36536,36.80,0.602,262.60
36560,36.80,0.603,262.60
36577,36.80,0.602,262.60
36597,36.80,0.603,262.60
36618,36.80,0.603,262.60
36638,36.80,0.603,262.60
36659,36.80,0.603,262.60
36677,36.80,0.602,262.60
36696,36.80,0.602,262.60
36708,36.80,0.602,262.60
36739,36.80,0.602,262.60
36758,36.80,0.602,262.60
36776,36.80,0.603,262.60
36794,36.80,0.602,262.60
36819,36.80,0.602,262.60
36839,36.80,0.602,262.50
36858,36.80,0.602,262.50
36879,36.80,0.602,262.50
36900,36.80,0.602,262.50
36912,36.80,0.602,262.50
36938,36.80,0.602,262.50
36947,36.80,0.6,262.50
36978,36.80,0.602,262.50
36996,36.80,0.602,262.50
