Time,Length,Pressure,Force
18662,22.90,0.747,163.40
18683,23.00,0.746,164.30
18694,23.20,0.747,165.40
18720,23.30,0.747,166.80
18743,23.50,0.748,168.30
18761,23.60,0.747,169.90
18781,23.80,0.747,171.60
18802,23.90,0.747,173.40
18821,24.00,0.747,174.90
18843,24.00,0.746,175.80
18847,24.10,0.746,176.20
18880,24.10,0.746,175.80
18895,24.10,0.745,175.40
18912,24.10,0.743,175.10
18933,24.10,0.745,174.80
18959,24.10,0.743,174.70
18980,24.10,0.743,174.50
19002,24.10,0.743,174.40
19022,24.10,0.743,174.30
19039,24.10,0.743,174.30
19050,24.20,0.743,174.80
19077,24.40,0.746,176.40
19101,24.40,0.745,178.10
19121,24.50,0.745,179.20
19138,24.50,0.745,179.60
19162,24.50,0.745,179.50
19171,24.50,0.745,179.30
19205,24.50,0.743,179.10
19220,24.50,0.745,179.00
19240,24.50,0.743,178.90
19260,24.50,0.743,178.80
19280,24.50,0.743,178.70
19299,24.50,0.743,178.60
19319,24.50,0.742,178.50
19343,24.50,0.743,178.40
19358,24.50,0.742,178.40
19377,24.50,0.742,178.30
19394,24.50,0.742,178.30
19420,24.50,0.743,178.20
19441,24.50,0.743,178.20
19461,24.50,0.743,178.10
19481,24.50,0.742,178.10
19502,24.50,0.741,178.00
19518,24.50,0.743,178.00
19539,24.50,0.742,178.00
19559,24.50,0.742,177.90
19579,24.50,0.742,177.90
19600,24.50,0.743,177.90
19620,24.50,0.742,177.80
19641,24.50,0.741,177.80
19661,24.50,0.742,177.80
19678,24.50,0.742,177.70
19698,24.50,0.742,177.70
19719,24.50,0.742,177.70
19740,24.50,0.741,177.70
19760,24.50,0.742,177.60
19780,24.50,0.742,177.60
19801,24.50,0.741,177.60
19821,24.50,0.742,177.60
19838,24.50,0.742,177.50
19858,24.50,0.741,177.50
19878,24.50,0.741,177.50
19899,24.50,0.742,177.50
19919,24.50,0.741,177.40
19939,24.50,0.741,177.40
19960,24.50,0.742,177.40
19980,24.50,0.741,177.40
19997,24.50,0.741,177.30
20017,24.50,0.741,177.30
20038,24.50,0.741,177.30
20059,24.50,0.741,177.30
20079,24.50,0.741,177.30
20100,24.50,0.741,177.20
20119,24.50,0.74,177.20
20129,24.50,0.741,177.20
20157,24.50,0.741,177.20
20179,24.50,0.742,177.20
20199,24.50,0.741,177.20
20217,24.50,0.741,177.10
20239,24.50,0.741,177.10
20247,24.50,0.741,177.10
20279,24.60,0.741,177.30
20300,24.70,0.742,178.50
20315,24.80,0.742,179.80
20337,24.90,0.745,181.20
20358,25.00,0.745,182.70
20371,25.10,0.746,184.10
20395,25.20,0.746,185.20
20419,25.30,0.747,186.40
20437,25.30,0.747,187.50
20455,25.40,0.746,188.60
20478,25.50,0.746,189.50
20486,25.60,0.747,190.40
20518,25.70,0.747,191.20
20538,25.80,0.747,191.90
20559,25.80,0.747,192.80
20576,25.90,0.747,193.80
20599,25.90,0.747,194.50
20619,25.90,0.746,194.70
20631,25.90,0.746,194.50
20656,26.00,0.745,194.20
20666,26.10,0.745,194.00
20695,26.20,0.746,195.20
20712,26.40,0.747,197.10
20738,26.60,0.748,199.20
20759,26.60,0.747,201.50
20779,26.60,0.747,202.60
20796,26.60,0.745,202.10
20814,26.70,0.745,201.60
20830,26.70,0.746,201.20
20847,26.70,0.745,201.20
20873,26.80,0.743,202.00
20897,26.80,0.745,202.30
20917,26.80,0.743,202.10
20929,26.80,0.743,202.00
20956,26.80,0.743,201.90
20976,26.80,0.742,201.70
20996,26.80,0.742,201.60
21016,26.80,0.743,201.50
21027,26.80,0.742,201.40
21053,26.80,0.742,201.30
21075,26.80,0.742,201.20
21091,26.80,0.742,201.10
21109,26.80,0.742,201.10
21124,26.80,0.742,201.00
21157,26.80,0.742,201.00
21177,26.80,0.741,200.90
21197,26.80,0.742,200.80
21219,26.80,0.743,200.80
21239,26.80,0.742,200.80
21259,26.80,0.742,200.70
21277,26.80,0.742,200.70
21297,26.80,0.742,200.60
21312,26.80,0.742,200.60
21324,26.80,0.741,200.60
21356,26.80,0.742,200.50
21377,26.80,0.742,200.50
21398,26.80,0.741,200.50
21415,26.80,0.742,200.50
21435,26.80,0.742,200.40
21455,26.80,0.741,200.40
21476,26.80,0.741,200.30
21496,26.80,0.741,200.30
21517,26.80,0.742,200.30
21532,26.80,0.742,200.30
21544,26.80,0.742,200.20
21576,26.80,0.742,200.20
21592,26.80,0.741,200.20
21615,26.80,0.742,200.20
21636,26.80,0.742,200.10
21656,26.80,0.741,200.10
21677,26.80,0.741,200.10
21696,26.80,0.741,200.00
21715,26.80,0.741,200.00
21731,26.80,0.741,200.00
21746,26.80,0.742,200.00
21771,26.80,0.741,200.00
21795,26.80,0.741,199.90
21814,26.80,0.741,199.90
21835,26.80,0.741,199.90
21847,26.80,0.742,199.90
21877,26.80,0.742,200.30
21893,26.90,0.742,201.20
21913,27.00,0.743,202.30
21929,27.10,0.743,203.20
21955,27.10,0.745,204.40
21965,27.20,0.745,205.60
21996,27.30,0.745,206.70
22014,27.30,0.746,207.60
22034,27.40,0.746,208.30
22047,27.50,0.746,208.90
22059,27.50,0.745,209.60
22095,27.60,0.747,210.30
22114,27.60,0.746,210.90
22135,27.70,0.746,211.70
22156,27.80,0.747,212.50
22174,27.90,0.747,213.40
22195,28.00,0.747,214.50
22214,28.00,0.747,215.40
22232,28.10,0.747,216.20
22248,28.20,0.747,217.10
22275,28.30,0.748,218.10
22295,28.40,0.748,219.00
22316,28.50,0.746,220.00
22336,28.60,0.748,221.20
22355,28.80,0.748,222.80
22372,28.90,0.748,224.50
22389,29.00,0.747,226.00
22404,29.10,0.747,227.20
22431,29.20,0.746,228.00
22455,29.30,0.748,229.00
22471,29.40,0.747,230.00
22495,29.40,0.746,230.50
22515,29.40,0.747,230.50
22533,29.50,0.746,230.90
22553,29.60,0.746,231.70
22574,29.60,0.745,232.50
22594,29.60,0.746,232.70
22615,29.70,0.743,232.60
22635,29.70,0.745,232.40
22655,29.70,0.745,232.50
22675,29.70,0.742,232.20
22678,29.70,0.743,231.90
22713,29.80,0.745,232.30
22733,29.80,0.745,233.20
22754,29.80,0.745,234.00
22774,29.80,0.745,234.50
22780,29.80,0.743,234.30
22813,29.80,0.743,234.00
22827,29.80,0.743,233.80
22844,29.80,0.743,233.60
22869,29.80,0.742,233.50
22892,29.80,0.742,233.40
22911,29.80,0.743,233.30
22934,29.80,0.743,233.10
22955,29.80,0.743,233.10
22975,29.80,0.743,233.00
22992,29.80,0.742,232.90
23007,29.80,0.743,232.80
23032,29.80,0.742,232.80
23053,29.80,0.743,232.70
23070,29.80,0.743,232.70
23092,29.80,0.742,232.60
23099,29.80,0.742,232.60
23133,29.80,0.742,232.50
23154,29.80,0.742,232.50
23172,29.80,0.743,232.40
23192,29.80,0.742,232.40
23213,29.80,0.743,232.30
23233,29.80,0.742,232.30
23252,29.80,0.741,232.20
23269,29.80,0.742,232.20
23285,29.80,0.742,232.20
23311,29.80,0.742,232.10
23322,29.80,0.741,232.10
23352,29.80,0.742,232.10
23374,29.80,0.741,232.00
23387,29.80,0.741,232.00
23413,29.80,0.742,232.00
23434,29.80,0.741,231.90
23451,29.80,0.742,231.90
23467,29.80,0.742,231.90
23490,29.80,0.741,231.80
23508,29.80,0.741,231.80
23522,29.80,0.741,231.80
23548,29.80,0.741,231.70
23570,29.80,0.741,231.70
23590,29.80,0.741,231.70
23606,29.80,0.742,231.70
23624,29.80,0.741,231.60
23640,29.80,0.741,231.60
23671,29.80,0.74,231.50
23692,29.80,0.741,231.50
23712,29.80,0.741,231.50
23733,29.80,0.741,231.40
23753,29.80,0.741,231.40
23773,29.80,0.741,231.40
23791,29.80,0.741,231.40
23810,29.80,0.741,231.40
23831,29.80,0.741,231.30
23851,29.80,0.74,231.30
23872,29.80,0.741,231.30
23878,29.80,0.742,231.20
23912,29.80,0.74,231.20
23925,29.80,0.741,231.20
23941,29.80,0.741,231.20
23967,29.80,0.74,231.10
23990,29.80,0.741,231.10
24007,29.80,0.741,231.10
24029,29.80,0.74,231.10
24052,29.80,0.74,231.00
24072,29.80,0.74,231.00
24093,29.80,0.74,231.00
24111,29.80,0.741,230.90
24130,29.80,0.739,230.90
24139,29.80,0.74,230.90
24171,29.80,0.74,230.90
24191,29.80,0.74,230.90
24209,29.80,0.74,230.80
24232,29.80,0.74,230.80
24249,29.80,0.741,230.80
24269,29.80,0.74,230.70
24290,29.80,0.74,230.70
24307,29.80,0.74,230.50
24324,29.80,0.739,229.50
24350,29.70,0.737,228.30
24372,29.70,0.737,226.90
24390,29.60,0.737,225.70
24407,29.60,0.737,224.50
24429,29.50,0.739,223.60
24450,29.50,0.737,223.00
24470,29.40,0.735,222.50
24491,29.40,0.735,221.50
24511,29.30,0.734,220.40
24528,29.30,0.734,219.60
24548,29.20,0.732,218.90
24564,29.20,0.732,218.00
24584,29.10,0.731,217.10
24596,29.00,0.73,216.10
24629,28.90,0.729,215.00
24650,28.80,0.729,213.80
24671,28.70,0.728,212.30
24691,28.60,0.726,210.90
24711,28.50,0.725,209.20
24721,28.40,0.725,207.60
24747,28.30,0.723,206.30
24754,28.20,0.724,205.10
24787,28.20,0.723,204.10
24803,28.10,0.723,203.40
24829,28.10,0.72,202.70
24851,28.00,0.72,201.70
24869,27.90,0.72,200.80
24879,27.90,0.719,200.10
24908,27.80,0.72,199.30
24928,27.80,0.719,198.70
24938,27.80,0.719,198.10
24970,27.70,0.718,197.50
24988,27.60,0.718,196.80
25005,27.50,0.717,195.90
25029,27.50,0.717,194.80
25044,27.30,0.714,193.60
25068,27.20,0.713,192.00
25088,27.00,0.712,189.90
25109,26.80,0.709,187.60
25130,26.70,0.709,185.40
25150,26.70,0.709,184.00
25170,26.70,0.708,183.30
25188,26.60,0.708,182.70
25197,26.60,0.708,182.00
25224,26.50,0.707,181.40
25249,26.50,0.707,180.90
25269,26.50,0.708,180.70
25290,26.50,0.707,180.80
25310,26.50,0.707,180.80
25330,26.50,0.708,180.90
25351,26.50,0.708,180.90
25368,26.50,0.708,181.00
25387,26.50,0.708,181.00
25405,26.50,0.707,181.00
25430,26.50,0.708,181.10
25438,26.50,0.708,181.10
25470,26.50,0.707,181.10
25478,26.50,0.708,181.20
25508,26.50,0.707,181.20
25527,26.50,0.709,181.20
25547,26.50,0.708,181.20
25568,26.50,0.708,181.20
25585,26.50,0.708,181.20
25608,26.50,0.709,181.30
25622,26.50,0.708,181.30
25648,26.50,0.708,181.30
25670,26.50,0.708,181.30
25687,26.50,0.708,181.30
25703,26.50,0.708,181.30
25727,26.50,0.708,181.30
25747,26.50,0.709,181.30
25768,26.50,0.709,181.30
25788,26.50,0.709,181.40
25804,26.50,0.709,181.40
25821,26.50,0.708,181.40
25845,26.50,0.708,181.40
25851,26.50,0.709,181.40
25884,26.50,0.709,181.40
25901,26.50,0.708,181.40
25923,26.50,0.709,181.40
25948,26.50,0.707,181.40
25969,26.50,0.709,181.40
25989,26.50,0.708,181.40
26005,26.50,0.708,181.40
26026,26.50,0.708,181.40
26042,26.50,0.708,181.40
26058,26.50,0.708,181.40
26074,26.50,0.708,181.40
26108,26.50,0.709,181.40
26126,26.50,0.709,181.40
26148,26.50,0.708,181.40
26165,26.50,0.708,181.40
26186,26.50,0.708,181.40
26206,26.40,0.708,181.40
26227,26.20,0.707,180.80
26246,26.10,0.704,178.40
26266,25.90,0.703,175.90
26283,25.80,0.703,174.10
26309,25.70,0.702,172.70
26326,25.70,0.701,171.40
26344,25.60,0.699,170.40
26367,25.50,0.699,169.40
26388,25.40,0.698,168.20
26408,25.20,0.698,167.00
26428,25.10,0.698,165.90
26448,25.00,0.699,164.80
26466,24.90,0.698,163.60
26472,24.80,0.698,162.40
26505,24.70,0.698,161.30
26526,24.60,0.697,160.30
26543,24.40,0.697,159.20
26564,24.30,0.698,157.80
26576,24.30,0.698,156.80
26606,24.30,0.699,156.90
26628,24.30,0.701,157.20
26645,24.30,0.699,157.40
26665,24.30,0.699,157.50
26681,24.20,0.699,157.20
26699,24.20,0.701,156.90
26717,24.20,0.701,156.80
26747,24.20,0.701,156.90
26767,24.20,0.702,157.00
26788,24.20,0.701,156.90
26803,24.20,0.702,156.90
26825,24.20,0.703,157.00
26845,24.20,0.702,157.10
26864,24.20,0.703,157.10
26874,24.20,0.703,157.10
26906,24.20,0.702,157.10
26927,24.20,0.702,157.20
26935,24.20,0.702,157.20
26962,24.20,0.703,157.30
26983,24.20,0.703,157.30
27000,24.20,0.703,157.30
27025,24.20,0.703,157.30
27044,24.20,0.703,157.40
27065,24.20,0.702,157.40
27087,24.20,0.703,157.40
27104,24.20,0.703,157.40
27120,24.20,0.703,157.50
27140,24.20,0.703,157.50
27157,24.20,0.704,157.50
27185,24.20,0.703,157.50
27203,24.20,0.703,157.50
27221,24.20,0.703,157.50
27246,24.20,0.702,157.50
27263,24.20,0.703,157.50
27284,24.20,0.703,157.50
27304,24.20,0.703,157.60
27319,24.20,0.702,157.60
27345,24.20,0.703,157.60
27365,24.20,0.703,157.60
27384,24.20,0.703,157.60
27406,24.20,0.704,157.60
27424,24.20,0.703,157.60
27444,24.20,0.704,157.60
27449,24.20,0.703,157.60
27485,24.20,0.703,157.60
27505,24.20,0.703,157.60
27523,24.20,0.702,157.60
27546,24.20,0.702,157.60
27561,24.20,0.703,157.60
27573,24.20,0.703,157.60
27599,24.20,0.703,157.40
27622,24.20,0.702,157.20
27637,24.10,0.703,157.10
27653,24.10,0.703,157.00
27685,24.10,0.703,156.80
27706,24.10,0.702,156.60
27726,24.00,0.703,156.30
27743,24.00,0.702,155.80
27763,24.00,0.701,155.40
27784,23.90,0.701,154.80
27803,23.80,0.699,154.10
27821,23.70,0.699,153.10
27833,23.60,0.699,151.80
27865,23.60,0.701,151.20
27882,23.50,0.698,150.70
27898,23.40,0.699,150.10
27923,23.40,0.699,149.50
27943,23.30,0.698,148.80
27963,23.20,0.698,148.00
27984,23.10,0.698,147.20
28003,23.00,0.698,146.30
28021,22.90,0.698,145.40
28043,22.80,0.697,144.40
28048,22.70,0.698,143.50
28081,22.60,0.698,142.50
28102,22.50,0.698,141.60
28120,22.40,0.698,140.70
28143,22.30,0.698,139.70
28164,22.20,0.697,138.60
28185,22.10,0.697,137.60
28201,22.00,0.698,136.80
28220,22.00,0.698,136.10
28234,22.00,0.698,136.00
28261,22.00,0.701,136.20
28282,22.00,0.701,136.40
28303,22.00,0.702,136.60
28322,22.00,0.702,136.70
28344,22.00,0.702,136.70
28364,22.00,0.702,136.80
28382,22.00,0.702,136.90
28402,22.00,0.701,137.00
28423,22.00,0.702,137.00
28438,22.00,0.701,137.10
28455,22.00,0.702,137.10
28470,22.00,0.703,137.10
28504,22.00,0.702,137.20
28506,22.00,0.702,137.20
28540,22.00,0.702,137.30
28556,22.00,0.703,137.30
28583,22.00,0.703,137.30
28589,22.00,0.702,137.30
28623,22.00,0.702,137.30
28644,22.00,0.702,137.30
28660,22.00,0.703,137.40
28678,22.00,0.703,137.40
28696,22.00,0.703,137.40
28722,22.00,0.703,137.40
28732,22.00,0.703,137.40
28761,22.00,0.703,137.50
28778,22.00,0.703,137.50
28803,22.00,0.703,137.50
28823,22.00,0.703,137.50
28840,22.00,0.703,137.50
28860,22.00,0.703,137.50
28879,22.00,0.703,137.50
28896,22.00,0.703,137.50
28922,22.00,0.703,137.50
28938,22.00,0.703,137.50
28961,22.00,0.703,137.60
28977,22.00,0.703,137.60
29003,22.00,0.703,137.60
29016,22.00,0.702,137.60
29039,22.00,0.703,137.60
29062,22.00,0.703,137.60
29080,22.00,0.703,137.60
29096,22.00,0.703,137.60
29122,22.00,0.704,137.60
29129,22.00,0.703,137.60
29160,22.00,0.702,137.60
29180,22.00,0.703,137.60
29201,22.00,0.703,137.60
29217,22.00,0.703,137.60
29241,22.00,0.702,137.60
29262,22.00,0.703,137.60
29282,22.00,0.703,137.60
29301,22.00,0.703,137.60
29319,21.90,0.703,137.60
29334,21.70,0.701,137.40
29360,21.50,0.698,135.50
29382,21.30,0.699,132.80
29398,21.30,0.699,130.90
29415,21.20,0.699,130.10
29430,21.10,0.698,129.60
29462,21.00,0.699,128.90
29480,20.90,0.698,128.00
29499,20.80,0.698,127.30
29520,20.70,0.697,126.30
29537,20.60,0.698,125.20
29560,20.50,0.698,124.10
29579,20.40,0.698,123.00
29597,20.20,0.698,122.10
29617,20.10,0.697,121.10
29638,20.00,0.697,120.10
29645,19.90,0.698,119.10
29680,19.80,0.697,118.10
29700,19.70,0.698,117.30
29721,19.60,0.698,116.30
29741,19.50,0.698,115.60
29759,19.40,0.697,114.90
29776,19.40,0.698,113.80
29785,19.40,0.699,113.40
29815,19.40,0.699,113.70
29839,19.40,0.701,113.80
29854,19.40,0.701,113.90
29874,19.40,0.701,114.00
29901,19.40,0.701,114.20
29921,19.40,0.702,114.20
29942,19.40,0.702,114.30
29957,19.40,0.702,114.30
29979,19.40,0.702,114.40
29995,19.40,0.701,114.50
30012,19.40,0.702,114.50
30026,19.40,0.702,114.50
30060,19.40,0.701,114.60
30078,19.40,0.702,114.60
30090,19.40,0.701,114.60
30116,19.40,0.703,114.60
30139,19.40,0.702,114.70
30159,19.40,0.702,114.70
30177,19.40,0.703,114.70
30194,19.40,0.702,114.70
30218,19.40,0.702,114.70
30229,19.40,0.703,114.80
30247,19.40,0.702,114.80
30272,19.40,0.702,114.80
30295,19.40,0.702,114.80
30313,19.40,0.703,114.80
30339,19.40,0.703,114.80
30357,19.40,0.702,114.80
30380,19.40,0.702,114.80
30400,19.40,0.702,114.90
30420,19.40,0.703,114.90
30439,19.40,0.703,114.90
30455,19.40,0.703,114.90
30475,19.40,0.702,114.90
30497,19.40,0.702,114.90
30521,19.40,0.703,114.90
30538,19.40,0.702,114.90
30561,19.40,0.703,114.90
30577,19.40,0.703,114.90
30597,19.40,0.703,114.90
30618,19.40,0.703,114.90
30639,19.40,0.702,114.90
30658,19.40,0.703,115.00
30677,19.40,0.703,115.00
30694,19.40,0.703,115.00
30721,19.40,0.702,115.00
30737,19.40,0.702,115.00
30750,19.30,0.702,114.90
30778,19.30,0.702,114.60
30798,19.20,0.701,114.10
30818,19.20,0.702,113.60
30838,19.10,0.702,113.00
30857,19.00,0.701,112.40
30872,18.90,0.701,111.60
30889,18.90,0.699,110.60
30913,18.80,0.701,110.00
30936,18.70,0.699,109.50
30956,18.60,0.701,108.80
30971,18.50,0.699,108.00
30999,18.40,0.699,107.00
31019,18.30,0.699,106.10
31040,18.20,0.699,105.20
31056,18.10,0.699,104.20
31074,18.00,0.698,103.20
31090,17.90,0.698,102.20
31115,17.80,0.698,101.30
31138,17.70,0.698,100.50
31157,17.50,0.698,99.70
31174,17.40,0.698,98.80
31198,17.30,0.698,97.90
31215,17.20,0.698,97.10
31237,17.10,0.698,96.20
31257,17.00,0.699,95.30
31277,17.00,0.698,94.50
31290,17.00,0.698,94.00
31316,17.00,0.699,94.00
31339,17.00,0.701,94.10
31354,17.00,0.699,94.30
31375,17.00,0.699,94.40
31396,17.00,0.699,94.40
31402,17.00,0.702,94.50
31435,17.00,0.702,94.60
31458,17.00,0.701,94.60
31478,17.00,0.702,94.70
31495,17.00,0.702,94.70
31502,17.00,0.702,94.80
31535,17.00,0.701,94.80
31554,17.00,0.702,94.80
31574,17.00,0.702,94.80
31586,17.00,0.702,94.90
31613,17.00,0.702,94.90
31636,17.00,0.703,94.90
31658,17.00,0.702,94.90
31679,17.00,0.702,95.00
31695,17.00,0.702,95.00
31716,17.00,0.702,95.00
31736,17.00,0.702,95.00
31756,17.00,0.703,95.00
31774,17.00,0.703,95.10
31798,17.00,0.703,95.10
31813,17.00,0.702,95.10
31824,17.00,0.703,95.10
31853,17.00,0.703,95.10
31875,17.00,0.703,95.10
31896,17.00,0.702,95.10
31916,17.00,0.702,95.10
31937,17.00,0.703,95.10
31954,17.00,0.702,95.20
31974,17.00,0.702,95.20
31986,17.00,0.702,95.20
32005,17.00,0.703,95.20
32030,17.00,0.702,95.20
32041,17.00,0.702,95.20
32074,17.00,0.702,95.20
32096,17.00,0.702,95.20
32117,17.00,0.703,95.20
32137,17.00,0.702,95.20
32154,17.00,0.703,95.20
32174,17.00,0.702,95.20
32192,17.00,0.702,95.20
32207,17.00,0.702,95.20
32225,17.00,0.703,95.20
32256,17.00,0.703,95.20
32275,17.00,0.703,95.30
32296,17.00,0.703,95.30
32317,17.00,0.702,95.30
32334,17.00,0.703,95.30
32354,17.00,0.703,95.30
32375,17.00,0.703,95.30
32396,16.90,0.701,95.30
32416,16.70,0.702,94.90
32423,16.60,0.701,93.40
32455,16.50,0.699,91.80
32472,16.40,0.699,90.80
32488,16.40,0.701,90.30
32514,16.30,0.699,89.80
32538,16.30,0.699,89.50
32547,16.20,0.699,89.20
32575,16.10,0.699,88.60
32596,16.00,0.699,87.60
32617,15.80,0.698,86.50
32627,15.70,0.698,85.40
32650,15.60,0.697,84.30
32675,15.50,0.698,83.40
32688,15.30,0.697,82.30
32713,15.20,0.697,81.10
32734,15.00,0.698,79.90
32756,14.90,0.697,78.70
32776,14.80,0.699,77.40
32792,14.60,0.698,76.40
32813,14.60,0.698,75.50
32832,14.50,0.698,74.90
32849,14.50,0.698,74.50
32860,14.40,0.699,74.10
32893,14.40,0.699,73.60
32910,14.40,0.699,73.40
32929,14.40,0.701,73.50
32947,14.40,0.699,73.60
32973,14.40,0.701,73.70
32994,14.40,0.701,73.80
33013,14.40,0.701,73.80
33034,14.40,0.701,73.90
33055,14.40,0.702,73.90
33072,14.40,0.702,74.00
33086,14.40,0.702,74.00
33112,14.40,0.702,74.10
33123,14.40,0.701,74.10
33153,14.40,0.702,74.10
33173,14.40,0.702,74.20
33186,14.40,0.701,74.20
33215,14.40,0.701,74.20
33235,14.40,0.702,74.30
33255,14.40,0.702,74.30
33269,14.40,0.702,74.30
33292,14.40,0.702,74.30
33313,14.40,0.701,74.30
33327,14.40,0.702,74.40
33353,14.40,0.702,74.40
33374,14.40,0.702,74.40
33390,14.40,0.702,74.40
33409,14.40,0.703,74.40
33432,14.40,0.702,74.40
33452,14.40,0.702,74.50
33472,14.40,0.702,74.50
33485,14.40,0.702,74.50
33512,14.40,0.702,74.50
33524,14.40,0.702,74.50
33556,14.40,0.702,74.50
33573,14.40,0.702,74.50
33593,14.40,0.703,74.50
33609,14.40,0.702,74.50
33633,14.40,0.702,74.50
33653,14.40,0.703,74.50
33673,14.40,0.703,74.60
33694,14.40,0.703,74.60
33714,14.40,0.703,74.60
33731,14.40,0.702,74.60
33747,14.40,0.702,74.60
33764,14.40,0.703,74.70
33780,14.40,0.702,74.70
33813,14.40,0.703,74.70
33831,14.40,0.703,74.70
33854,14.40,0.703,74.70
33869,14.40,0.702,74.70
33890,14.40,0.702,74.70
33911,14.40,0.702,74.80
33931,14.40,0.703,74.80
33950,14.40,0.702,74.80
33970,14.40,0.703,74.80
33982,14.40,0.703,74.80
34013,14.40,0.702,74.70
34030,14.30,0.703,74.60
34047,14.20,0.702,74.30
34071,14.10,0.701,73.60
34091,14.00,0.702,72.70
34112,13.90,0.701,71.70
34132,13.80,0.699,70.80
34153,13.70,0.701,70.10
34173,13.60,0.698,69.10
34193,13.50,0.699,68.00
34200,13.40,0.699,66.90
34226,13.20,0.699,65.80
34251,13.20,0.698,64.90
34269,13.10,0.698,64.10
34289,13.00,0.698,63.40
34312,12.90,0.698,62.60
34332,12.80,0.699,61.90
34349,12.70,0.699,61.30
34368,12.60,0.699,60.70
34383,12.50,0.699,60.10
34410,12.50,0.699,59.40
34432,12.40,0.698,58.90
34450,12.30,0.699,58.40
34469,12.30,0.699,57.80
34491,12.30,0.699,57.30
34512,12.30,0.699,57.20
34529,12.30,0.699,57.30
34550,12.30,0.699,57.30
34570,12.30,0.701,57.40
34587,12.30,0.699,57.50
34606,12.30,0.702,57.50
34620,12.30,0.699,57.60
34652,12.30,0.701,57.60
34670,12.30,0.701,57.70
34686,12.30,0.701,57.70
34702,12.30,0.699,57.70
34731,12.30,0.701,57.70
34751,12.30,0.702,57.80
34771,12.30,0.701,57.80
34791,12.30,0.701,57.80
34809,12.30,0.702,57.90
34826,12.30,0.702,57.90
34844,12.30,0.702,57.90
34869,12.30,0.702,57.90
34890,12.30,0.702,57.90
34906,12.30,0.702,57.90
34927,12.30,0.702,57.90
34951,12.30,0.703,57.90
34971,12.30,0.702,58.00
34991,12.30,0.702,58.00
35008,12.30,0.701,58.00
35027,12.30,0.702,58.00
35049,12.30,0.702,58.00
35069,12.30,0.702,58.00
35075,12.30,0.703,58.10
35109,12.30,0.702,58.00
35124,12.30,0.702,58.10
35148,12.30,0.703,58.10
35168,12.30,0.701,58.10
35189,12.30,0.702,58.10
35209,12.30,0.702,58.10
35225,12.30,0.702,58.10
35248,12.30,0.702,58.10
35267,12.30,0.702,58.10
35280,12.30,0.702,58.10
35311,12.30,0.702,58.10
35327,12.30,0.702,58.10
35345,12.30,0.703,58.10
35369,12.30,0.702,58.20
35390,12.30,0.702,58.20
35409,12.30,0.701,58.20
35430,12.30,0.702,58.20
35450,12.30,0.702,58.20
35469,12.30,0.702,58.20
35480,12.30,0.702,58.20
35507,12.30,0.702,58.20
35528,12.20,0.702,58.20
35546,12.10,0.701,58.10
35563,11.90,0.699,57.30
35591,11.70,0.699,55.50
35611,11.60,0.701,53.80
35627,11.60,0.701,53.00
35648,11.50,0.701,52.50
35667,11.40,0.699,51.90
35689,11.30,0.701,51.20
35706,11.20,0.699,50.50
35725,11.10,0.699,49.70
35747,11.00,0.699,48.90
35755,10.80,0.699,48.00
35788,10.70,0.698,47.00
35808,10.60,0.698,46.10
35819,10.50,0.698,45.20
35848,10.40,0.698,44.40
35869,10.30,0.698,43.60
35889,10.20,0.698,42.80
35910,10.10,0.699,42.20
35927,10.10,0.699,41.70
35944,10.00,0.698,41.30
35961,10.00,0.699,41.00
35986,9.90,0.699,40.70
36008,9.90,0.699,40.50
36028,9.90,0.701,40.50
36049,9.90,0.699,40.50
36069,9.80,0.701,40.40
36078,9.80,0.701,39.90
36098,9.70,0.701,39.30
36124,9.70,0.701,38.90
36147,9.70,0.701,39.00
36167,9.70,0.701,39.00
36181,9.70,0.701,39.10
36207,9.70,0.699,39.10
36229,9.70,0.701,39.20
36249,9.70,0.701,39.20
36265,9.70,0.701,39.30
36282,9.70,0.701,39.30
36298,9.70,0.702,39.30
36327,9.70,0.702,39.40
36348,9.70,0.702,39.40
36366,9.70,0.702,39.40
36377,9.70,0.702,39.50
36398,9.70,0.702,39.50
36424,9.70,0.702,39.50
36446,9.70,0.701,39.50
36464,9.70,0.702,39.50
36487,9.70,0.702,39.50
36508,9.70,0.702,39.50
36517,9.70,0.701,39.60
36549,9.70,0.701,39.60
36565,9.70,0.702,39.60
36581,9.70,0.701,39.60
36596,9.70,0.702,39.60
36623,9.70,0.701,39.60
36647,9.70,0.702,39.60
36668,9.70,0.701,39.70
36687,9.70,0.702,39.70
36708,9.70,0.701,39.70
36725,9.70,0.701,39.70
36734,9.70,0.701,39.70
36766,9.70,0.702,39.70
36783,9.70,0.701,39.70
36801,9.70,0.701,39.70
36820,9.70,0.701,39.70
36834,9.70,0.701,39.70
36868,9.70,0.702,39.70
36888,9.70,0.702,39.70
36904,9.70,0.701,39.80
36925,9.70,0.702,39.80
36946,9.70,0.702,39.80
36966,9.70,0.702,39.80
36984,9.70,0.702,39.80
37001,9.70,0.702,39.80
37021,9.70,0.702,39.80
37048,9.70,0.702,39.80
37065,9.70,0.703,39.80
37082,9.70,0.702,39.80
37101,9.70,0.702,39.80
37118,9.70,0.702,39.80
37146,9.70,0.703,39.90
37166,9.70,0.702,39.90
37185,9.70,0.702,39.80
37201,9.50,0.702,39.50
37218,9.40,0.701,38.50
37235,9.30,0.699,37.40
