Time,Length,Pressure,Force
18335,24.80,0.512,146.60
18355,24.90,0.515,147.10
18376,25.00,0.514,147.80
18396,25.10,0.514,148.50
18417,25.20,0.515,149.40
18437,25.30,0.516,150.40
18457,25.50,0.515,151.50
18474,25.60,0.515,152.60
18494,25.80,0.516,153.70
18515,26.00,0.517,155.00
18536,26.20,0.516,156.60
18556,26.50,0.517,158.30
18574,26.90,0.519,160.40
18597,27.10,0.52,163.00
18616,27.10,0.52,165.30
18633,27.10,0.519,165.70
18655,27.10,0.52,165.60
18675,27.10,0.519,165.50
18696,27.10,0.519,165.40
18715,27.10,0.519,165.30
18737,27.10,0.519,165.20
18757,27.10,0.519,165.20
18777,27.10,0.519,165.10
18793,27.10,0.517,165.10
18813,27.10,0.519,165.00
18835,27.10,0.517,165.00
18855,27.10,0.517,164.90
18876,27.10,0.517,164.90
18896,27.10,0.517,164.90
18916,27.10,0.517,164.80
18933,27.10,0.519,164.80
18952,27.10,0.519,164.80
18971,27.10,0.517,164.70
18994,27.10,0.519,164.70
19014,27.10,0.517,164.70
19035,27.10,0.517,164.60
19056,27.10,0.517,164.60
19076,27.10,0.519,164.60
19096,27.10,0.519,164.60
19113,27.10,0.519,164.50
19133,27.10,0.519,164.50
19154,27.10,0.517,164.50
19172,27.10,0.519,164.40
19192,27.10,0.517,164.40
19213,27.10,0.517,164.40
19235,27.10,0.519,164.40
19256,27.10,0.517,164.30
19271,27.10,0.517,164.30
19293,27.10,0.517,164.30
19314,27.10,0.516,164.30
19335,27.10,0.516,164.30
19355,27.10,0.517,164.20
19375,27.10,0.517,164.20
19393,27.10,0.517,164.20
19412,27.10,0.517,164.20
19432,27.10,0.517,164.20
19453,27.10,0.517,164.10
19472,27.10,0.517,164.10
19493,27.10,0.517,164.10
19511,27.10,0.517,164.10
19534,27.10,0.517,164.10
19555,27.10,0.517,164.10
19571,27.10,0.517,164.00
19592,27.10,0.517,164.00
19612,27.10,0.517,164.00
19632,27.10,0.517,164.00
19653,27.20,0.517,164.10
19674,27.30,0.517,164.80
19695,27.40,0.519,165.90
19713,27.60,0.519,166.90
19734,27.70,0.519,168.00
19750,27.90,0.519,169.20
19773,28.00,0.52,170.60
19793,28.20,0.52,172.00
19811,28.40,0.521,173.40
19833,28.60,0.522,175.10
19852,29.00,0.522,176.90
19873,29.40,0.523,179.40
19889,29.60,0.525,182.80
19910,29.70,0.525,185.70
19932,29.70,0.525,186.40
19953,29.70,0.523,186.20
19974,29.70,0.525,186.10
19993,29.70,0.523,186.00
20014,29.70,0.523,185.90
20034,29.70,0.523,185.80
20055,29.70,0.523,185.70
20072,29.70,0.523,185.60
20092,29.70,0.523,185.60
20108,29.70,0.523,185.50
20133,29.70,0.523,185.50
20153,29.70,0.522,185.40
20174,29.70,0.523,185.40
20191,29.70,0.523,185.30
20214,29.70,0.523,185.30
20231,29.70,0.523,185.20
20251,29.70,0.522,185.20
20268,29.70,0.523,185.10
20287,29.70,0.522,185.10
20313,29.70,0.522,185.10
20333,29.70,0.523,185.00
20354,29.70,0.522,185.00
20368,29.70,0.523,185.00
20391,29.70,0.522,184.90
20412,29.70,0.523,184.90
20432,29.70,0.522,184.90
20452,29.70,0.522,184.90
20470,29.70,0.523,184.80
20492,29.70,0.522,184.80
20513,29.70,0.522,184.80
20528,29.70,0.522,184.70
20549,29.70,0.522,184.70
20568,29.70,0.522,184.70
20588,29.70,0.522,184.60
20612,29.70,0.523,184.60
20632,29.70,0.522,184.60
20653,29.70,0.522,184.60
20673,29.70,0.523,184.60
20690,29.70,0.523,184.50
20708,29.70,0.522,184.50
20727,29.70,0.522,184.50
20752,29.70,0.521,184.50
20772,29.70,0.522,184.40
20792,29.70,0.522,184.40
20812,29.70,0.522,184.40
20831,29.70,0.522,184.40
20850,29.70,0.521,184.40
20870,29.70,0.521,184.30
20891,29.70,0.522,184.30
20907,29.70,0.522,184.30
20931,29.70,0.522,184.30
20949,29.70,0.522,184.20
20970,29.70,0.522,184.20
20988,29.70,0.522,184.20
21006,29.70,0.521,184.20
21030,29.70,0.522,184.20
21052,29.70,0.521,184.20
21071,29.70,0.522,184.20
21091,29.70,0.522,184.10
21112,29.70,0.522,184.10
21132,29.70,0.522,184.10
21149,29.70,0.521,184.10
21169,29.70,0.521,184.10
21188,29.70,0.521,184.00
21210,29.70,0.523,184.10
21231,29.80,0.522,184.50
21248,29.90,0.523,185.60
21271,30.10,0.522,186.80
21292,30.20,0.523,187.90
21309,30.40,0.523,189.10
21329,30.50,0.525,190.40
21346,30.70,0.525,191.70
21368,30.80,0.525,193.10
21389,31.00,0.526,194.40
21409,31.20,0.526,195.80
21430,31.40,0.526,197.50
21451,31.70,0.528,199.50
21464,31.80,0.528,201.50
21489,31.80,0.528,203.20
21509,31.80,0.528,203.60
21530,31.80,0.528,203.40
21550,31.80,0.528,203.30
21569,31.80,0.527,203.20
21589,31.80,0.527,203.10
21611,31.80,0.528,203.00
21627,31.80,0.527,203.00
21647,31.80,0.528,202.90
21668,31.80,0.528,202.80
21689,31.80,0.528,202.80
21710,31.80,0.527,202.70
21730,31.80,0.527,202.70
21750,31.80,0.527,202.60
21771,31.80,0.527,202.60
21787,31.80,0.527,202.50
21808,31.80,0.527,202.50
21828,31.80,0.527,202.40
21849,31.80,0.527,202.40
21869,31.80,0.527,202.40
21889,31.80,0.527,202.30
21910,31.80,0.527,202.30
21930,31.80,0.527,202.30
21948,31.80,0.527,202.20
21966,31.80,0.527,202.20
21982,31.80,0.527,202.20
22009,31.80,0.527,202.10
22030,31.80,0.527,202.10
22050,31.80,0.526,202.10
22067,31.80,0.527,202.00
22087,31.80,0.527,202.00
22102,31.80,0.526,202.00
22128,31.80,0.526,202.00
22148,31.80,0.527,202.00
22169,31.80,0.527,201.90
22189,31.80,0.527,201.90
22210,31.80,0.526,201.90
22230,31.80,0.527,201.80
22249,31.80,0.526,201.80
22261,31.80,0.526,201.80
22288,31.80,0.526,201.80
22304,31.80,0.527,201.70
22327,31.80,0.526,201.70
22348,31.80,0.526,201.70
22368,31.80,0.526,201.70
22389,31.80,0.526,201.70
22410,31.80,0.527,201.60
22425,31.80,0.526,201.60
22447,31.80,0.525,201.60
22466,31.80,0.526,201.50
22488,31.80,0.527,201.50
22506,31.90,0.526,201.50
22529,32.00,0.525,201.60
22549,32.10,0.527,202.50
22566,32.20,0.526,204.00
22587,32.30,0.527,205.20
22607,32.40,0.527,206.30
22627,32.60,0.528,207.40
22648,32.70,0.528,208.60
22668,32.90,0.53,210.10
22688,33.10,0.53,211.60
22709,33.30,0.53,213.40
22722,33.60,0.531,215.40
22745,33.90,0.533,217.80
22766,34.30,0.533,220.70
22787,34.50,0.534,224.30
22808,34.50,0.534,226.80
22829,34.50,0.534,227.00
22849,34.50,0.534,226.70
22868,34.50,0.534,226.50
22889,34.50,0.534,226.40
22905,34.50,0.533,226.30
22924,34.50,0.534,226.20
22942,34.50,0.534,226.10
22965,34.50,0.533,226.00
22988,34.50,0.534,225.90
23008,34.50,0.534,225.80
23021,34.50,0.533,225.80
23049,34.50,0.532,225.70
23065,34.50,0.533,225.70
23080,34.50,0.533,225.60
23106,34.50,0.533,225.60
23123,34.50,0.533,225.50
23148,34.50,0.533,225.40
23165,34.50,0.533,225.40
23188,34.50,0.534,225.40
23203,34.50,0.533,225.30
23225,34.50,0.533,225.30
23246,34.50,0.533,225.20
23267,34.50,0.533,225.20
23287,34.50,0.533,225.10
23302,34.50,0.532,225.10
23323,34.50,0.533,225.00
23343,34.50,0.533,225.00
23363,34.50,0.533,225.00
23380,34.50,0.532,224.90
23401,34.50,0.533,224.90
23426,34.50,0.532,224.90
23447,34.50,0.533,224.80
23467,34.50,0.532,224.80
23487,34.50,0.533,224.80
23508,34.50,0.532,224.80
23524,34.50,0.532,224.70
23545,34.50,0.532,224.70
23564,34.50,0.532,224.70
23583,34.50,0.532,224.60
23599,34.50,0.532,224.60
23627,34.50,0.532,224.50
23644,34.50,0.532,224.50
23667,34.50,0.532,224.50
23687,34.50,0.533,224.50
23704,34.50,0.532,224.50
23725,34.50,0.532,224.40
23746,34.50,0.532,224.40
23766,34.50,0.532,224.40
23786,34.50,0.532,224.30
23807,34.50,0.532,224.30
23825,34.50,0.532,224.30
23844,34.50,0.532,224.30
23864,34.50,0.532,224.20
23885,34.50,0.532,224.20
23905,34.50,0.531,224.20
23925,34.50,0.532,224.20
23946,34.50,0.533,224.20
23966,34.60,0.532,224.40
23984,34.70,0.532,225.30
24003,34.70,0.532,226.40
24019,34.80,0.533,227.30
24045,34.90,0.533,228.20
24065,35.00,0.533,229.10
24085,35.10,0.534,230.10
24106,35.30,0.534,231.10
24126,35.40,0.536,232.30
24146,35.60,0.536,233.80
24163,35.90,0.537,235.70
24183,36.10,0.537,237.70
24204,36.30,0.539,240.10
24221,36.60,0.539,242.60
24240,36.70,0.541,244.90
24259,36.70,0.541,246.50
24284,36.70,0.539,246.60
24302,36.70,0.539,246.30
24323,36.70,0.539,246.20
24344,36.70,0.538,246.00
24364,36.70,0.539,245.90
24384,36.70,0.539,245.80
24404,36.70,0.539,245.70
24426,36.70,0.539,245.70
24445,36.70,0.538,245.60
24465,36.70,0.538,245.50
24484,36.70,0.539,245.40
24503,36.70,0.539,245.40
24523,36.70,0.539,245.30
24542,36.70,0.538,245.20
24565,36.70,0.538,245.20
24585,36.70,0.538,245.10
24605,36.70,0.538,245.10
24622,36.70,0.538,245.00
24640,36.70,0.538,245.00
24663,36.70,0.538,244.90
24675,36.70,0.539,244.90
24703,36.70,0.538,244.80
24725,36.70,0.538,244.80
24744,36.70,0.538,244.80
24765,36.70,0.538,244.70
24785,36.70,0.538,244.70
24802,36.70,0.538,244.60
24823,36.70,0.538,244.60
24843,36.70,0.539,244.60
24863,36.70,0.538,244.50
24884,36.70,0.538,244.50
24905,36.70,0.538,244.50
24925,36.70,0.538,244.40
24942,36.70,0.538,244.40
24962,36.70,0.537,244.30
24983,36.70,0.537,244.30
25002,36.70,0.537,244.30
25023,36.70,0.537,244.20
25044,36.70,0.537,244.20
25064,36.70,0.537,244.20
25081,36.70,0.537,244.20
25097,36.70,0.538,244.10
25121,36.70,0.537,244.10
25142,36.70,0.537,244.10
25159,36.70,0.537,244.00
25177,36.70,0.537,244.00
25204,36.70,0.537,244.00
25224,36.70,0.537,243.90
25244,36.70,0.537,243.90
25265,36.70,0.537,243.90
25278,36.70,0.537,243.80
25302,36.70,0.537,243.80
25322,36.80,0.537,243.90
25339,36.90,0.538,244.80
25362,37.10,0.538,246.90
25382,37.30,0.538,248.70
25399,37.40,0.539,250.30
25414,37.50,0.541,251.70
25441,37.60,0.541,253.20
25462,37.80,0.541,254.50
25482,37.90,0.542,255.80
25503,38.00,0.542,257.20
25523,38.20,0.543,258.60
25544,38.50,0.543,260.30
25564,38.80,0.545,262.60
25579,39.30,0.547,265.80
25599,39.40,0.548,270.80
25621,39.40,0.548,273.40
25639,39.40,0.547,272.80
25662,39.40,0.547,272.40
25683,39.40,0.545,272.10
25703,39.40,0.545,271.80
25723,39.40,0.545,271.60
25737,39.40,0.545,271.30
25761,39.40,0.544,271.20
25778,39.40,0.544,271.00
25801,39.40,0.544,270.80
25819,39.40,0.544,270.70
25842,39.40,0.544,270.50
25857,39.40,0.543,270.40
25880,39.40,0.543,270.30
25900,39.40,0.543,270.10
25921,39.40,0.543,270.00
25941,39.40,0.544,269.90
25959,39.40,0.543,269.90
25982,39.40,0.543,269.80
26002,39.40,0.543,269.70
26020,39.40,0.543,269.60
26039,39.40,0.543,269.50
26060,39.40,0.543,269.50
26080,39.40,0.543,269.40
26101,39.40,0.543,269.30
26121,39.40,0.542,269.30
26141,39.40,0.543,269.20
26162,39.40,0.543,269.20
26183,39.40,0.543,269.10
26195,39.40,0.542,269.10
26218,39.40,0.543,269.00
26237,39.40,0.543,269.00
26260,39.40,0.542,268.90
26281,39.40,0.543,268.90
26300,39.40,0.542,268.80
26321,39.40,0.542,268.80
26342,39.40,0.542,268.70
26359,39.40,0.542,268.70
26379,39.40,0.542,268.60
26395,39.40,0.542,268.60
26420,39.40,0.542,268.60
26437,39.40,0.542,268.60
26459,39.40,0.542,268.50
26481,39.40,0.542,268.50
26498,39.40,0.543,268.40
26517,39.40,0.542,268.40
26538,39.40,0.542,268.40
26559,39.40,0.542,268.30
26580,39.40,0.542,268.30
26600,39.40,0.542,268.20
26620,39.40,0.542,268.20
26640,39.40,0.542,268.20
26659,39.40,0.541,268.10
26676,39.40,0.541,268.10
26697,39.40,0.542,268.10
26717,39.40,0.542,268.00
26740,39.40,0.542,268.00
26760,39.40,0.541,268.00
26781,39.40,0.541,268.00
26801,39.40,0.541,267.90
26822,39.40,0.541,267.90
26842,39.40,0.542,267.90
26859,39.40,0.539,267.80
26872,39.40,0.541,267.80
26897,39.40,0.541,267.80
26920,39.40,0.541,267.80
26937,39.40,0.541,267.70
26961,39.40,0.541,267.70
26981,39.40,0.539,267.70
26998,39.40,0.541,267.60
27018,39.40,0.541,267.60
27039,39.40,0.541,267.60
27059,39.40,0.541,267.60
27076,39.40,0.541,267.50
27096,39.40,0.541,267.50
27120,39.40,0.539,267.50
27138,39.40,0.539,267.40
27155,39.40,0.541,267.40
27178,39.40,0.541,267.40
27198,39.40,0.539,267.40
27218,39.40,0.541,267.30
27239,39.40,0.539,267.30
27255,39.40,0.541,267.30
27277,39.40,0.541,267.30
27301,39.40,0.541,267.20
27307,39.40,0.541,267.20
27333,39.40,0.539,267.20
27358,39.40,0.539,267.10
27378,39.40,0.541,267.10
27397,39.40,0.539,267.10
27419,39.40,0.539,267.10
27440,39.40,0.539,267.00
27460,39.40,0.541,267.00
27476,39.30,0.541,267.00
27497,39.10,0.538,266.80
27518,38.90,0.538,264.10
27538,38.80,0.537,261.10
27559,38.70,0.537,259.80
27578,38.60,0.536,258.60
27596,38.40,0.536,257.30
27611,38.30,0.534,255.90
27637,38.10,0.533,254.30
27657,38.00,0.533,252.80
27678,37.80,0.532,251.10
27698,37.60,0.532,249.40
27718,37.50,0.531,247.80
27739,37.30,0.531,246.20
27760,37.30,0.53,244.70
27779,37.20,0.53,243.80
27792,37.10,0.53,243.20
27814,37.10,0.53,242.70
27837,37.10,0.53,242.30
27858,37.10,0.53,242.20
27878,37.10,0.53,242.20
27899,37.10,0.53,242.30
27917,37.10,0.528,242.30
27935,37.10,0.53,242.20
27953,37.00,0.531,242.00
27976,37.00,0.53,241.80
27997,37.00,0.531,241.50
28018,37.00,0.53,241.40
28038,37.00,0.53,241.50
28058,37.00,0.53,241.50
28079,37.00,0.53,241.50
28099,37.00,0.53,241.50
28115,37.00,0.53,241.50
28136,37.00,0.53,241.50
28154,37.00,0.53,241.50
28177,37.00,0.53,241.50
28198,37.00,0.53,241.50
28218,37.00,0.53,241.50
28238,37.00,0.53,241.50
28255,37.00,0.53,241.50
28275,37.00,0.53,241.50
28297,37.00,0.53,241.50
28316,37.00,0.53,241.50
28337,37.00,0.528,241.50
28358,37.00,0.53,241.50
28378,37.00,0.53,241.50
28398,37.00,0.528,241.50
28414,37.00,0.528,241.50
28435,37.00,0.53,241.50
28456,37.00,0.528,241.50
28474,37.00,0.528,241.50
28497,37.00,0.528,241.50
28517,37.00,0.53,241.50
28537,37.00,0.53,241.50
28557,37.00,0.528,241.40
28575,37.00,0.53,241.40
28595,37.00,0.53,241.40
28615,37.00,0.53,241.50
28636,37.00,0.53,241.40
28655,37.00,0.528,241.40
28677,37.00,0.53,241.40
28697,37.00,0.528,241.40
28718,37.00,0.528,241.40
28734,37.00,0.528,241.40
28755,37.00,0.528,241.40
28775,37.00,0.528,241.40
28796,37.00,0.53,241.40
28817,37.00,0.528,241.40
28837,37.00,0.528,241.40
28857,37.00,0.528,241.30
28878,37.00,0.528,241.30
28894,36.90,0.528,241.20
28914,36.80,0.528,240.60
28935,36.60,0.527,239.30
28955,36.40,0.527,237.50
28976,36.30,0.526,235.80
28997,36.20,0.526,234.70
29017,36.10,0.525,233.60
29033,35.90,0.525,232.40
29054,35.80,0.523,231.00
29074,35.70,0.523,229.70
29095,35.60,0.523,228.60
29115,35.50,0.522,227.70
29134,35.40,0.521,226.70
29155,35.20,0.521,225.60
29177,35.10,0.521,224.40
29193,34.90,0.52,222.80
29214,34.80,0.521,221.70
29234,34.70,0.519,220.60
29254,34.70,0.52,219.60
29275,34.70,0.52,219.00
29295,34.70,0.519,218.90
29315,34.70,0.52,218.90
29334,34.70,0.519,219.00
29353,34.70,0.519,219.00
29373,34.70,0.52,219.10
29394,34.70,0.519,219.10
29415,34.70,0.52,219.10
29434,34.70,0.519,219.10
29455,34.70,0.519,219.10
29475,34.70,0.519,219.10
29496,34.70,0.52,219.10
29516,34.70,0.52,219.20
29533,34.70,0.519,219.20
29554,34.70,0.52,219.20
29574,34.70,0.52,219.20
29594,34.70,0.519,219.20
29615,34.70,0.519,219.20
29635,34.70,0.519,219.20
29655,34.70,0.52,219.20
29672,34.70,0.52,219.20
29693,34.70,0.52,219.20
29712,34.70,0.519,219.20
29734,34.70,0.52,219.20
29754,34.70,0.52,219.20
29774,34.50,0.519,219.20
29795,34.50,0.519,218.30
29812,34.50,0.519,217.30
29832,34.50,0.519,217.20
29853,34.50,0.519,217.30
29873,34.50,0.519,217.30
29894,34.50,0.519,217.30
29914,34.50,0.519,217.40
29934,34.50,0.519,217.40
29954,34.50,0.519,217.40
29973,34.50,0.519,217.40
29995,34.50,0.519,217.40
30012,34.50,0.519,217.40
30030,34.50,0.517,217.40
30053,34.50,0.52,217.40
30074,34.50,0.519,217.40
30093,34.50,0.52,217.40
30115,34.50,0.519,217.40
30135,34.50,0.519,217.40
30151,34.50,0.517,217.40
30172,34.50,0.519,217.40
30192,34.50,0.519,217.40
30213,34.50,0.519,217.40
30233,34.50,0.519,217.40
30253,34.50,0.517,217.40
30274,34.50,0.519,217.40
30295,34.50,0.519,217.40
30311,34.50,0.519,217.40
30331,34.50,0.519,217.40
30351,34.50,0.519,217.40
30372,34.50,0.519,217.40
30392,34.50,0.52,217.40
30413,34.50,0.519,217.40
30434,34.50,0.519,217.40
30454,34.50,0.519,217.40
30471,34.50,0.519,217.40
30491,34.50,0.519,217.40
30511,34.50,0.519,217.40
30532,34.50,0.519,217.40
30553,34.50,0.517,217.40
30573,34.50,0.519,217.40
30593,34.50,0.519,217.40
30614,34.50,0.519,217.40
30631,34.50,0.519,217.40
30651,34.50,0.519,217.40
30669,34.50,0.519,217.40
30692,34.50,0.519,217.40
30712,34.50,0.517,217.40
30733,34.50,0.517,217.40
30753,34.50,0.519,217.40
30773,34.50,0.517,217.40
30790,34.50,0.517,217.40
30809,34.50,0.517,217.40
30831,34.50,0.517,217.40
30852,34.50,0.517,217.30
30872,34.50,0.517,217.40
30893,34.50,0.519,217.40
30911,34.50,0.519,217.30
30932,34.50,0.517,217.30
30950,34.50,0.519,217.30
30971,34.50,0.517,217.30
30991,34.50,0.517,217.30
31012,34.50,0.519,217.30
31032,34.50,0.519,217.30
31052,34.50,0.519,217.30
31073,34.50,0.519,217.30
31089,34.50,0.519,217.30
31109,34.40,0.519,217.30
31130,34.20,0.517,217.00
31150,33.90,0.516,215.10
31171,33.80,0.515,212.30
31192,33.60,0.515,210.60
31212,33.50,0.515,209.70
31233,33.50,0.515,208.70
31253,33.40,0.515,207.90
31269,33.30,0.514,207.30
31290,33.10,0.512,206.40
31310,32.90,0.512,205.20
31331,32.80,0.511,203.60
31352,32.60,0.512,202.10
31371,32.50,0.511,200.70
31392,32.40,0.511,199.50
31409,32.30,0.51,198.60
31429,32.20,0.51,197.80
31450,32.10,0.51,196.90
31469,32.00,0.509,196.00
31490,32.00,0.51,195.10
31511,32.00,0.51,195.00
31531,32.00,0.509,195.00
31551,32.00,0.51,195.10
31566,32.00,0.51,195.10
31589,32.00,0.509,195.10
31610,32.00,0.509,195.20
31630,32.00,0.509,195.20
31651,32.00,0.51,195.20
31670,32.00,0.51,195.20
31690,32.00,0.51,195.20
31712,32.00,0.51,195.20
31732,32.00,0.509,195.20
31748,32.00,0.509,195.30
31769,32.00,0.51,195.30
31790,32.00,0.51,195.30
31810,32.00,0.51,195.30
31831,32.00,0.51,195.30
31851,32.00,0.51,195.30
31871,32.00,0.51,195.30
31886,32.00,0.51,195.30
31909,32.00,0.51,195.30
31928,32.00,0.509,195.30
31949,32.00,0.509,195.30
31969,32.00,0.51,195.30
31990,32.00,0.509,195.40
32011,32.00,0.509,195.30
32031,32.00,0.51,195.40
32048,32.00,0.509,195.40
32068,32.00,0.51,195.40
32089,32.00,0.509,195.40
32109,32.00,0.509,195.30
32129,32.00,0.51,195.40
32150,32.00,0.509,195.40
32170,32.00,0.509,195.40
32187,32.00,0.509,195.40
32208,32.00,0.51,195.40
32228,32.00,0.51,195.40
32248,32.00,0.509,195.40
32269,32.00,0.509,195.40
32290,32.00,0.51,195.40
32310,32.00,0.509,195.40
32330,32.00,0.51,195.40
32347,32.00,0.51,195.40
32368,32.00,0.509,195.40
32385,32.00,0.509,195.40
32407,32.00,0.51,195.40
32428,32.00,0.51,195.40
32449,32.00,0.509,195.40
32470,32.00,0.51,195.40
32490,32.00,0.51,195.40
32510,32.00,0.509,195.40
32526,32.00,0.51,195.40
32547,32.00,0.51,195.40
32568,32.00,0.509,195.40
32587,32.00,0.51,195.30
32609,32.00,0.509,195.20
32629,31.90,0.509,195.00
32650,31.90,0.509,194.80
32668,31.80,0.509,194.20
32687,31.60,0.508,193.40
32708,31.50,0.508,192.30
32727,31.30,0.508,191.00
32748,31.10,0.506,189.80
32768,30.90,0.506,188.20
32785,30.70,0.505,186.50
32807,30.50,0.505,184.70
32826,30.30,0.504,182.90
32846,30.10,0.503,181.00
32866,29.80,0.501,179.10
32884,29.40,0.501,177.00
32908,29.40,0.501,174.30
32928,29.40,0.501,172.80
32949,29.40,0.5,172.80
32969,29.40,0.501,172.90
32986,29.40,0.5,173.00
33006,29.40,0.5,173.00
33026,29.40,0.5,173.10
33047,29.40,0.501,173.10
33068,29.40,0.501,173.10
33088,29.40,0.501,173.10
33109,29.40,0.501,173.20
33128,29.40,0.5,173.20
33145,29.40,0.501,173.20
33166,29.40,0.5,173.20
33187,29.40,0.501,173.20
33206,29.40,0.501,173.20
33228,29.40,0.5,173.20
33248,29.40,0.501,173.30
33268,29.40,0.501,173.30
33288,29.40,0.5,173.30
33305,29.40,0.501,173.30
33324,29.40,0.501,173.30
33344,29.40,0.501,173.30
33367,29.40,0.501,173.30
33387,29.40,0.501,173.30
33407,29.40,0.501,173.30
33428,29.40,0.501,173.30
33449,29.40,0.501,173.30
33469,29.40,0.501,173.30
33484,29.40,0.501,173.40
33505,29.40,0.501,173.40
33527,29.40,0.5,173.40
33547,29.40,0.501,173.40
33568,29.40,0.5,173.40
33588,29.40,0.501,173.40
33607,29.40,0.501,173.40
33628,29.40,0.501,173.40
33646,29.40,0.501,173.40
33666,29.40,0.501,173.40
33686,29.40,0.5,173.40
33707,29.40,0.501,173.40
33727,29.40,0.501,173.40
33747,29.40,0.5,173.40
33768,29.40,0.501,173.40
33785,29.40,0.501,173.40
33804,29.40,0.501,173.40
33826,29.40,0.501,173.40
33846,29.40,0.501,173.40
33866,29.40,0.501,173.40
33886,29.40,0.501,173.40
33907,29.40,0.5,173.40
33928,29.40,0.5,173.40
33944,29.40,0.501,173.40
33964,29.40,0.501,173.40
33985,29.40,0.5,173.40
34005,29.40,0.501,173.40
34026,29.40,0.501,173.40
34046,29.40,0.5,173.40
34067,29.40,0.501,173.40
34085,29.40,0.501,173.40
34100,29.40,0.501,173.40
34121,29.30,0.503,173.40
34144,29.10,0.501,173.40
34166,28.90,0.5,172.20
34186,28.70,0.5,169.90
34207,28.50,0.499,168.00
34227,28.40,0.498,166.70
34243,28.30,0.498,165.50
34264,28.10,0.498,164.50
34284,27.90,0.498,163.40
34304,27.80,0.497,162.20
34325,27.60,0.497,160.80
34343,27.40,0.497,159.40
34365,27.30,0.495,158.20
34386,27.10,0.495,157.00
34406,27.10,0.497,155.90
34423,27.10,0.497,155.60
34443,27.10,0.497,155.80
34464,27.10,0.495,155.90
34485,27.00,0.497,156.00
34505,26.90,0.497,155.70
34526,26.90,0.497,155.00
34545,26.90,0.497,154.50
34563,26.90,0.497,154.40
34582,26.90,0.497,154.50
34603,26.90,0.498,154.60
34624,26.90,0.497,154.70
34641,26.90,0.498,154.80
34665,26.90,0.498,154.90
34686,26.90,0.498,155.00
34706,26.90,0.498,155.10
34722,26.90,0.499,155.10
34743,26.90,0.498,155.20
34763,26.90,0.499,155.20
34784,26.90,0.499,155.30
34803,26.90,0.499,155.30
34825,26.90,0.499,155.40
34844,26.90,0.499,155.40
34865,26.90,0.499,155.50
34883,26.90,0.499,155.50
34902,26.90,0.499,155.60
34923,26.90,0.499,155.60
34943,26.90,0.499,155.70
34964,26.90,0.5,155.70
34985,26.90,0.5,155.80
35005,26.90,0.499,155.80
35025,26.90,0.499,155.80
35042,26.90,0.5,155.80
35062,26.90,0.5,155.90
35079,26.90,0.5,155.90
35103,26.90,0.5,155.90
35124,26.90,0.5,156.00
35144,26.90,0.5,156.00
35165,26.90,0.5,156.00
35185,26.90,0.5,156.00
35201,26.90,0.5,156.00
35222,26.90,0.5,156.00
35241,26.90,0.5,156.00
35263,26.90,0.5,156.00
35284,26.90,0.5,156.10
35304,26.90,0.5,156.10
35324,26.90,0.5,156.10
35344,26.90,0.5,156.10
35361,26.90,0.5,156.10
35382,26.90,0.5,156.10
35402,26.90,0.5,156.10
35419,26.90,0.5,156.10
35443,26.90,0.5,156.10
35461,26.90,0.5,156.10
35483,26.90,0.5,156.10
35504,26.80,0.5,155.80
35520,26.80,0.5,155.50
35542,26.70,0.499,155.00
35562,26.60,0.5,154.50
35582,26.50,0.499,153.90
35603,26.40,0.499,153.20
35623,26.20,0.499,152.30
35643,26.10,0.498,151.20
35662,25.90,0.498,150.00
35680,25.80,0.498,148.90
35698,25.60,0.498,147.70
35720,25.50,0.497,146.60
35742,25.30,0.497,145.40
35763,24.90,0.495,144.00
35783,24.50,0.495,141.90
35803,24.20,0.495,139.20
35822,24.20,0.495,136.70
35840,24.20,0.495,136.00
35861,24.20,0.497,136.20
35881,24.20,0.497,136.40
35902,24.20,0.497,136.50
35922,24.20,0.497,136.60
35941,24.20,0.498,136.70
35963,24.20,0.498,136.80
35984,24.20,0.498,136.90
36000,24.20,0.498,136.90
36021,24.20,0.499,137.00
36041,24.20,0.498,137.10
36061,24.20,0.499,137.10
36082,24.20,0.499,137.20
36102,24.20,0.499,137.20
36122,24.20,0.499,137.20
36143,24.20,0.498,137.30
36160,24.20,0.499,137.30
36180,24.20,0.499,137.40
36201,24.20,0.499,137.40
36222,24.20,0.5,137.40
36242,24.20,0.499,137.50
36262,24.20,0.5,137.50
36282,24.20,0.499,137.50
36303,24.20,0.499,137.50
36320,24.20,0.5,137.60
36340,24.20,0.499,137.60
36359,24.20,0.499,137.60
36381,24.20,0.5,137.60
36402,24.20,0.499,137.60
36422,24.20,0.5,137.70
36442,24.20,0.499,137.70
36459,24.20,0.5,137.70
36480,24.20,0.499,137.70
36500,24.20,0.5,137.70
36520,24.20,0.5,137.70
36541,24.20,0.499,137.70
36562,24.20,0.5,137.80
36582,24.20,0.499,137.80
36602,24.20,0.5,137.80
36619,24.20,0.5,137.80
36639,24.20,0.5,137.80
36659,24.20,0.5,137.80
36680,24.20,0.5,137.80
36701,24.20,0.5,137.80
36721,24.20,0.5,137.80
36742,24.20,0.5,137.90
36762,24.20,0.5,137.90
36782,24.20,0.5,137.90
36798,24.20,0.5,137.90
36819,24.20,0.501,137.90
36840,24.20,0.5,137.90
36860,24.20,0.5,137.90
36881,24.20,0.499,137.90
36901,24.20,0.5,137.90
36918,24.20,0.5,137.90
