Time,Length,Pressure,Force
37064,39.70,0.642,211.40
37089,39.70,0.643,211.40
37092,39.70,0.643,211.40
37124,39.70,0.643,211.40
37142,39.70,0.642,211.30
37168,39.70,0.643,211.30
37178,39.70,0.642,211.30
37209,39.70,0.643,211.30
37229,39.70,0.643,211.30
37249,39.70,0.643,211.20
37267,39.70,0.643,211.20
37278,39.70,0.642,211.20
37304,39.70,0.642,211.20
37326,39.70,0.642,211.20
37346,39.70,0.642,211.20
37360,39.70,0.642,211.10
37389,39.70,0.643,211.10
37409,39.70,0.642,211.10
37429,39.70,0.642,211.10
37446,39.70,0.643,211.10
37468,39.70,0.642,211.10
37488,39.70,0.642,211.00
37508,39.70,0.642,211.00
37528,39.70,0.642,211.00
37546,39.70,0.642,211.00
37560,39.70,0.643,211.00
37586,39.70,0.642,211.00
37597,39.70,0.642,210.90
37623,39.70,0.643,210.90
37647,39.70,0.643,210.90
37668,39.70,0.643,210.90
37688,39.70,0.643,210.90
37709,39.70,0.642,210.90
37715,39.70,0.642,210.80
37747,39.70,0.642,210.80
37766,39.70,0.642,210.80
37780,39.70,0.642,210.80
37806,39.70,0.642,210.80
37824,39.70,0.642,210.80
37842,39.70,0.643,210.80
37868,39.70,0.642,210.80
37889,39.70,0.642,210.70
37909,39.70,0.642,210.70
37926,39.70,0.642,210.70
37940,39.70,0.643,210.70
37967,39.70,0.642,210.70
37984,39.70,0.643,210.70
38000,39.70,0.642,210.70
38027,39.70,0.642,210.60
38049,39.70,0.642,210.60
38066,39.70,0.643,210.60
38086,39.70,0.642,210.60
38100,39.70,0.642,210.60
38127,39.70,0.642,210.60
38146,39.70,0.642,210.50
38168,39.70,0.642,210.50
38188,39.70,0.642,210.50
38209,39.70,0.642,210.50
38226,39.70,0.642,210.50
38242,39.70,0.642,210.50
38258,39.70,0.642,210.50
38285,39.70,0.641,210.50
38307,39.70,0.642,210.50
38327,39.70,0.642,210.40
38347,39.70,0.642,210.40
38364,39.70,0.642,210.40
38384,39.70,0.642,210.40
38405,39.70,0.642,210.40
38426,39.70,0.641,210.40
38443,39.70,0.641,210.40
38452,39.70,0.641,210.40
38487,39.70,0.642,210.30
38501,39.70,0.641,210.30
38528,39.70,0.641,210.30
38544,39.70,0.642,210.30
38565,39.70,0.642,210.30
38585,39.70,0.641,210.30
38605,39.70,0.641,210.30
38624,39.70,0.641,210.30
38645,39.70,0.641,210.20
38666,39.70,0.642,210.20
38685,39.60,0.64,210.00
38699,39.50,0.64,208.80
38718,39.40,0.638,206.90
38739,39.30,0.637,204.80
38765,39.30,0.637,203.60
38785,39.20,0.636,203.20
38806,39.10,0.637,202.80
38827,39.00,0.636,201.90
38843,39.00,0.635,200.90
38864,38.90,0.633,200.10
38883,38.80,0.632,199.30
38904,38.70,0.632,198.10
38925,38.60,0.63,196.90
38945,38.50,0.63,195.80
38966,38.40,0.63,194.70
38986,38.20,0.63,193.70
39003,38.20,0.627,192.50
39009,38.10,0.627,191.70
39042,38.00,0.627,190.90
39059,37.90,0.626,190.10
39079,37.90,0.625,189.40
39106,37.80,0.626,188.70
39122,37.70,0.625,188.00
39140,37.70,0.625,187.40
39163,37.60,0.624,186.70
39184,37.50,0.624,186.00
39204,37.40,0.622,185.30
39224,37.30,0.621,184.60
39245,37.20,0.62,183.60
39264,37.00,0.619,182.10
39280,37.00,0.619,180.60
39306,37.00,0.62,180.00
39326,37.00,0.62,180.10
39339,37.00,0.62,180.20
39356,37.00,0.62,180.30
39380,37.00,0.619,180.30
39404,37.00,0.62,180.40
39424,37.00,0.619,180.40
39445,37.00,0.62,180.40
39460,37.00,0.62,180.50
39479,37.00,0.619,180.50
39496,37.00,0.619,180.50
39512,37.00,0.62,180.60
39544,37.00,0.619,180.60
39561,37.00,0.619,180.60
39580,37.00,0.62,180.60
39605,37.00,0.62,180.70
39625,37.00,0.62,180.70
39642,37.00,0.62,180.70
39662,37.00,0.62,180.70
39675,37.00,0.621,180.70
39702,37.00,0.62,180.70
39722,37.00,0.62,180.80
39738,37.00,0.62,180.80
39753,37.00,0.62,180.80
39785,37.00,0.62,180.80
39802,37.00,0.62,180.80
39822,37.00,0.619,180.80
39830,37.00,0.621,180.80
39863,37.00,0.62,180.90
39883,37.00,0.62,180.90
39904,37.00,0.621,180.90
39922,37.00,0.62,180.90
39945,37.00,0.62,180.90
39955,37.00,0.62,180.90
39973,37.00,0.62,180.90
40001,37.00,0.621,180.90
40021,37.00,0.62,180.90
40044,37.00,0.62,180.90
40063,37.00,0.62,180.90
40084,37.00,0.62,180.90
40105,37.00,0.621,180.90
40122,37.00,0.62,180.90
40143,37.00,0.621,180.90
40163,37.00,0.62,181.00
40182,37.00,0.621,181.00
40204,37.00,0.62,181.00
40211,37.00,0.62,181.00
40244,37.00,0.62,181.00
40265,37.00,0.62,181.00
40281,37.00,0.62,181.00
40302,37.00,0.62,181.00
40322,37.00,0.621,181.00
40343,37.00,0.621,181.00
40362,37.00,0.621,181.00
40382,37.00,0.619,181.00
40399,37.00,0.621,181.00
40424,37.00,0.62,181.00
40434,37.00,0.619,181.00
40452,37.00,0.62,181.00
40480,37.00,0.621,181.00
40503,37.00,0.621,181.00
40523,37.00,0.62,181.00
40540,36.90,0.619,180.90
40558,36.70,0.618,180.00
40575,36.60,0.616,178.50
40595,36.50,0.615,176.90
40620,36.40,0.615,175.80
40639,36.30,0.614,174.90
40662,36.30,0.614,174.10
40681,36.20,0.613,173.30
40702,36.10,0.613,172.70
40723,36.00,0.613,171.90
40743,35.90,0.611,171.00
40760,35.80,0.611,170.10
40773,35.70,0.609,169.10
40799,35.50,0.609,168.00
40815,35.40,0.608,166.80
40832,35.30,0.607,165.60
40858,35.20,0.605,164.50
40882,35.00,0.604,163.30
40886,34.90,0.603,162.20
40920,34.70,0.603,160.80
40940,34.60,0.602,159.40
40961,34.60,0.602,158.30
40981,34.60,0.602,157.70
40993,34.60,0.6,157.70
41019,34.60,0.603,157.80
41042,34.50,0.602,157.80
41061,34.50,0.6,157.60
41077,34.40,0.602,157.20
41092,34.40,0.602,156.90
41108,34.40,0.602,156.60
41141,34.40,0.6,156.60
41161,34.40,0.602,156.70
41182,34.40,0.602,156.70
41203,34.40,0.602,156.80
41220,34.40,0.602,156.80
41230,34.40,0.602,156.80
41261,34.40,0.602,156.90
41279,34.40,0.602,156.90
41296,34.40,0.603,156.90
41314,34.40,0.602,157.00
41340,34.40,0.602,157.00
41362,34.40,0.602,157.00
41378,34.40,0.603,157.00
41399,34.40,0.603,157.00
41420,34.40,0.602,157.00
41438,34.40,0.602,157.10
41461,34.40,0.603,157.10
41481,34.40,0.603,157.10
41493,34.40,0.603,157.10
41519,34.40,0.603,157.10
41530,34.40,0.603,157.10
41556,34.40,0.602,157.20
41579,34.40,0.602,157.20
41600,34.40,0.602,157.20
41620,34.40,0.603,157.20
41641,34.40,0.602,157.20
41661,34.40,0.603,157.20
41678,34.40,0.602,157.20
41693,34.40,0.602,157.30
41706,34.40,0.603,157.20
41738,34.40,0.603,157.30
41755,34.40,0.603,157.30
41778,34.40,0.602,157.30
41800,34.40,0.603,157.30
41820,34.40,0.603,157.30
41837,34.40,0.603,157.30
41858,34.40,0.603,157.30
41867,34.40,0.603,157.30
41896,34.40,0.602,157.30
41916,34.40,0.603,157.30
41933,34.40,0.602,157.40
41950,34.40,0.603,157.40
41976,34.40,0.603,157.30
42000,34.40,0.603,157.40
42017,34.40,0.604,157.40
42029,34.40,0.603,157.40
42059,34.40,0.602,157.40
42079,34.40,0.602,157.40
42094,34.40,0.603,157.40
42120,34.40,0.603,157.40
42130,34.40,0.603,157.40
42152,34.40,0.603,157.40
42176,34.40,0.603,157.40
42198,34.40,0.602,157.40
42219,34.40,0.603,157.40
42239,34.40,0.603,157.40
42259,34.40,0.603,157.40
42279,34.40,0.603,157.40
42300,34.40,0.603,157.40
42320,34.40,0.603,157.40
42338,34.40,0.603,157.40
42343,34.40,0.602,157.40
42377,34.30,0.602,157.30
42393,34.30,0.602,157.00
42419,34.30,0.6,156.50
42440,34.20,0.6,156.00
42460,34.20,0.6,155.70
42480,34.10,0.6,155.20
42497,34.00,0.6,154.70
42517,34.00,0.599,154.20
42537,33.90,0.599,153.70
42548,33.90,0.599,153.20
42574,33.80,0.599,152.70
42598,33.80,0.598,152.20
42613,33.70,0.598,151.80
42632,33.60,0.598,151.20
42657,33.50,0.596,150.60
42677,33.50,0.597,149.90
42698,33.40,0.597,149.30
42718,33.30,0.597,148.80
42739,33.30,0.597,148.40
42759,33.20,0.596,148.10
42779,33.10,0.596,147.80
42796,33.10,0.597,147.40
42813,33.00,0.597,146.90
42837,32.90,0.597,146.30
42857,32.80,0.596,145.90
42877,32.80,0.597,145.50
42898,32.70,0.597,145.10
42919,32.60,0.597,144.80
42939,32.50,0.597,144.40
42955,32.40,0.596,143.80
42976,32.20,0.596,143.00
42996,32.00,0.594,141.50
43015,31.90,0.596,140.10
43029,31.90,0.597,139.60
43055,31.90,0.597,139.50
43078,31.90,0.597,139.70
43096,31.90,0.597,139.90
43101,31.90,0.598,140.20
43129,31.90,0.597,140.30
43156,31.90,0.599,140.50
43177,31.90,0.599,140.60
43197,31.90,0.599,140.70
43218,31.90,0.599,140.80
43238,31.90,0.6,140.80
43245,31.90,0.6,140.90
43271,31.90,0.6,141.00
43294,31.90,0.599,141.00
43313,31.90,0.599,141.10
43337,31.90,0.6,141.10
43357,31.90,0.6,141.10
43377,31.90,0.6,141.20
43398,31.90,0.6,141.20
43416,31.90,0.602,141.20
43434,31.90,0.6,141.30
43448,31.90,0.6,141.30
43476,31.90,0.6,141.30
43496,31.90,0.6,141.30
43511,31.90,0.6,141.30
43538,31.90,0.6,141.40
43558,31.90,0.6,141.40
43567,31.90,0.6,141.40
43595,31.90,0.6,141.40
43615,31.90,0.6,141.40
43636,31.90,0.6,141.40
43656,31.90,0.6,141.40
43663,31.90,0.602,141.40
43697,31.90,0.6,141.50
43712,31.90,0.6,141.50
43738,31.90,0.6,141.50
43744,31.90,0.6,141.50
43772,31.90,0.602,141.50
43795,31.90,0.6,141.50
43815,31.90,0.6,141.50
43836,31.90,0.6,141.50
43849,31.90,0.602,141.50
43874,31.90,0.6,141.50
43893,31.90,0.6,141.50
43910,31.90,0.6,141.50
43934,31.90,0.602,141.50
43952,31.90,0.6,141.60
43976,31.90,0.602,141.60
43996,31.90,0.602,141.60
44016,31.90,0.602,141.60
44034,31.90,0.602,141.60
44051,31.90,0.602,141.60
44068,31.90,0.6,141.60
44083,31.90,0.6,141.60
44115,31.90,0.6,141.60
44131,31.90,0.602,141.60
44148,31.90,0.6,141.60
44172,31.90,0.602,141.60
44196,31.90,0.602,141.60
44216,31.90,0.6,141.60
44233,31.90,0.6,141.60
44254,31.90,0.602,141.60
44274,31.80,0.602,141.60
44290,31.80,0.6,141.50
44316,31.60,0.6,140.90
44337,31.50,0.599,139.80
44356,31.50,0.598,138.90
44375,31.30,0.599,138.30
44379,31.30,0.597,137.50
44414,31.20,0.598,136.80
44432,31.10,0.598,136.20
44455,31.00,0.597,135.70
44475,30.90,0.597,135.20
44496,30.90,0.597,134.60
44516,30.80,0.597,134.10
44528,30.70,0.597,133.50
44546,30.60,0.597,132.90
44573,30.50,0.596,132.40
44595,30.40,0.597,131.90
44613,30.30,0.596,131.40
44635,30.20,0.597,130.90
44654,30.10,0.596,130.20
44675,29.90,0.597,129.50
44696,29.80,0.597,128.60
44712,29.70,0.597,127.70
44732,29.60,0.597,126.90
44742,29.60,0.597,126.40
44773,29.60,0.598,126.50
44792,29.60,0.598,126.80
44808,29.60,0.599,127.00
44835,29.60,0.598,127.10
44837,29.60,0.598,127.30
44869,29.60,0.599,127.40
44893,29.60,0.599,127.50
44913,29.60,0.599,127.50
44926,29.60,0.6,127.60
44954,29.60,0.6,127.70
44974,29.60,0.6,127.70
44986,29.60,0.6,127.80
45006,29.60,0.6,127.80
45023,29.60,0.599,127.90
45053,29.60,0.6,127.90
45067,29.60,0.6,127.90
45091,29.60,0.6,127.90
45113,29.60,0.6,128.00
45134,29.60,0.6,128.00
45148,29.60,0.6,128.00
45163,29.60,0.6,128.00
45190,29.60,0.6,128.10
45212,29.60,0.6,128.10
45231,29.60,0.6,128.10
45247,29.60,0.6,128.10
45273,29.60,0.6,128.10
45281,29.60,0.602,128.20
45311,29.60,0.6,128.20
45331,29.60,0.6,128.20
45352,29.60,0.6,128.20
45368,29.60,0.602,128.20
45388,29.60,0.6,128.20
45400,29.60,0.602,128.20
45433,29.60,0.6,128.20
45452,29.60,0.6,128.20
45466,29.60,0.602,128.20
45485,29.60,0.6,128.20
45512,29.60,0.602,128.30
45533,29.60,0.602,128.30
45553,29.60,0.602,128.30
45573,29.60,0.602,128.30
45593,29.60,0.602,128.30
45614,29.60,0.602,128.30
45631,29.60,0.6,128.30
45644,29.60,0.6,128.30
45670,29.60,0.602,128.30
45692,29.60,0.602,128.30
45699,29.60,0.6,128.30
45732,29.60,0.6,128.30
45754,29.60,0.6,128.30
45774,29.60,0.602,128.30
45794,29.60,0.6,128.30
45811,29.60,0.602,128.30
45830,29.60,0.6,128.40
45850,29.60,0.602,128.30
45866,29.60,0.6,128.30
45883,29.60,0.602,128.30
45909,29.60,0.602,128.30
45933,29.60,0.603,128.30
45950,29.60,0.6,128.30
45970,29.60,0.602,128.30
45991,29.60,0.599,128.10
46011,29.50,0.602,127.90
46031,29.50,0.6,127.60
46052,29.40,0.6,127.10
46068,29.30,0.599,126.70
46092,29.20,0.599,126.30
46109,29.20,0.598,125.50
46130,29.10,0.598,124.90
46150,29.00,0.599,124.40
46169,29.00,0.598,124.00
46188,28.90,0.598,123.50
46212,28.80,0.598,123.00
46232,28.80,0.598,122.60
46253,28.70,0.598,122.20
46268,28.60,0.598,121.90
46290,28.60,0.597,121.60
46308,28.50,0.598,121.10
46327,28.40,0.597,120.60
46348,28.30,0.598,120.20
46372,28.30,0.597,119.80
46389,28.20,0.598,119.40
46412,28.10,0.598,119.00
46432,28.00,0.597,118.50
46450,27.90,0.597,118.00
46470,27.90,0.598,117.50
46490,27.80,0.598,117.00
46510,27.70,0.598,116.60
46530,27.60,0.598,116.20
46546,27.50,0.598,115.70
46563,27.40,0.597,115.20
46588,27.40,0.597,114.70
46595,27.30,0.597,114.20
46630,27.30,0.598,113.90
46644,27.30,0.598,113.70
46671,27.30,0.599,113.80
46691,27.30,0.599,113.90
46707,27.30,0.599,114.00
46730,27.30,0.598,114.10
46746,27.30,0.598,114.20
46762,27.30,0.599,114.30
46786,27.30,0.599,114.40
46810,27.30,0.599,114.40
46829,27.30,0.599,114.50
46851,27.30,0.6,114.50
46871,27.30,0.599,114.50
46891,27.30,0.6,114.60
46908,27.30,0.6,114.60
46929,27.30,0.6,114.60
46949,27.30,0.6,114.70
46968,27.30,0.6,114.70
46984,27.30,0.6,114.70
47010,27.30,0.6,114.80
47031,27.30,0.602,114.80
47051,27.30,0.599,114.80
47054,27.30,0.6,114.80
47084,27.30,0.6,114.80
47109,27.30,0.6,114.80
47129,27.30,0.6,114.80
47150,27.30,0.6,114.90
47169,27.30,0.602,114.90
47190,27.30,0.6,114.90
47210,27.30,0.6,114.90
47231,27.30,0.6,114.90
47246,27.30,0.6,114.90
47263,27.30,0.6,114.90
47289,27.30,0.6,114.90
47310,27.30,0.6,115.00
47330,27.30,0.6,115.00
47350,27.30,0.6,115.00
47367,27.30,0.6,115.00
47388,27.30,0.602,115.00
47407,27.30,0.6,115.00
47418,27.30,0.6,115.00
47450,27.30,0.602,115.00
47468,27.30,0.6,115.00
47491,27.30,0.602,115.00
47510,27.30,0.6,115.00
47530,27.30,0.6,115.00
47547,27.30,0.6,115.00
47568,27.30,0.6,115.00
47588,27.30,0.602,115.00
47606,27.30,0.602,115.10
47624,27.30,0.602,115.00
47641,27.30,0.6,115.10
47666,27.30,0.602,115.10
47677,27.30,0.602,115.10
47706,27.30,0.602,115.10
47728,27.30,0.6,115.10
47748,27.30,0.6,115.10
47768,27.30,0.6,115.10
47789,27.30,0.602,115.10
47809,27.30,0.6,115.10
47827,27.30,0.602,115.10
47847,27.30,0.602,115.10
47860,27.20,0.6,115.10
47886,27.00,0.6,114.70
47893,26.90,0.599,113.60
47926,26.80,0.598,112.60
47949,26.70,0.599,111.70
47968,26.70,0.598,111.20
47989,26.60,0.599,110.90
48005,26.50,0.598,110.40
48030,26.50,0.598,110.00
48047,26.40,0.597,109.50
48060,26.30,0.598,109.10
48086,26.20,0.598,108.60
48093,26.10,0.598,108.10
48126,26.00,0.597,107.60
48142,26.00,0.596,107.00
48163,25.90,0.598,106.50
48185,25.80,0.597,106.00
48206,25.70,0.597,105.50
48226,25.60,0.597,104.90
48245,25.50,0.598,104.50
48267,25.40,0.598,104.00
48286,25.30,0.598,103.50
48309,25.20,0.597,103.00
48322,25.10,0.598,102.50
48333,25.00,0.597,101.90
48365,25.00,0.597,101.40
48387,24.90,0.598,100.90
48407,24.90,0.597,100.70
48427,24.90,0.598,100.80
48448,24.90,0.599,101.00
48468,24.90,0.599,101.10
48487,24.90,0.598,101.20
48502,24.90,0.599,101.30
48523,24.90,0.599,101.30
48545,24.90,0.6,101.40
48552,24.90,0.599,101.50
48587,24.90,0.6,101.50
48608,24.90,0.6,101.60
48628,24.90,0.6,101.60
48645,24.90,0.602,101.60
48665,24.90,0.6,101.70
48686,24.90,0.6,101.70
48706,24.90,0.599,101.70
48726,24.90,0.599,101.70
48748,24.90,0.6,101.80
48754,24.90,0.599,101.80
48787,24.90,0.6,101.80
48790,24.90,0.6,101.80
48825,24.90,0.6,101.80
48845,24.90,0.6,101.90
48865,24.90,0.599,101.90
48886,24.90,0.6,101.90
48907,24.90,0.6,101.90
48928,24.90,0.602,101.90
48945,24.90,0.602,101.90
48961,24.90,0.6,101.90
48981,24.90,0.602,101.90
49000,24.90,0.6,102.00
49024,24.90,0.602,102.00
49039,24.90,0.602,102.00
49065,24.90,0.602,102.00
49086,24.90,0.6,102.00
49107,24.90,0.6,102.00
49124,24.90,0.6,102.00
49142,24.90,0.602,102.00
49159,24.90,0.602,102.00
49178,24.90,0.602,102.00
49199,24.90,0.6,102.00
49225,24.90,0.6,102.00
49244,24.90,0.6,102.00
49267,24.90,0.602,102.00
49283,24.90,0.602,102.10
49304,24.90,0.602,102.10
49325,24.90,0.602,102.10
49345,24.90,0.602,102.10
49365,24.90,0.602,102.10
49386,24.90,0.6,102.10
49406,24.90,0.602,102.10
49426,24.90,0.602,102.10
49443,24.90,0.602,102.10
49464,24.90,0.6,102.10
49484,24.90,0.602,102.10
49504,24.90,0.602,102.10
49525,24.90,0.6,102.10
49546,24.90,0.602,102.10
49566,24.90,0.602,102.10
49586,24.90,0.602,102.10
49603,24.90,0.6,102.10
49623,24.90,0.602,102.10
49644,24.90,0.6,102.10
49665,24.90,0.602,102.10
49685,24.90,0.602,102.10
49692,24.90,0.6,102.10
49726,24.90,0.602,102.10
49742,24.90,0.6,102.10
49763,24.80,0.6,101.90
49784,24.70,0.6,101.50
49804,24.50,0.599,100.70
49823,24.30,0.598,99.40
49833,24.20,0.598,98.10
49865,24.20,0.598,97.30
49886,24.10,0.598,96.80
49899,24.00,0.597,96.30
49922,23.90,0.597,95.70
49944,23.80,0.597,95.30
49963,23.80,0.598,94.90
49984,23.70,0.597,94.60
50005,23.60,0.597,94.30
50025,23.50,0.597,94.00
50043,23.40,0.598,93.50
50061,23.30,0.597,92.90
50079,23.20,0.597,92.20
50100,23.10,0.596,91.40
50123,22.90,0.597,90.70
50142,22.80,0.597,90.00
50163,22.70,0.597,89.40
50185,22.60,0.596,88.90
50205,22.50,0.597,88.20
50222,22.40,0.597,87.60
50239,22.30,0.597,87.10
50255,22.30,0.598,86.70
50283,22.30,0.598,86.70
50290,22.30,0.599,86.90
50324,22.30,0.598,87.00
50337,22.30,0.599,87.10
50363,22.30,0.599,87.20
50384,22.30,0.599,87.30
50400,22.30,0.599,87.30
50416,22.30,0.599,87.40
50433,22.30,0.6,87.40
50459,22.30,0.6,87.50
50483,22.30,0.6,87.50
50504,22.30,0.6,87.50
50520,22.30,0.6,87.60
50533,22.30,0.6,87.60
50558,22.30,0.6,87.60
50580,22.30,0.6,87.70
50602,22.30,0.6,87.70
50622,22.30,0.6,87.70
50643,22.30,0.6,87.70
50663,22.30,0.6,87.80
50684,22.30,0.6,87.80
50702,22.30,0.6,87.80
50722,22.30,0.6,87.80
50735,22.30,0.6,87.80
50761,22.30,0.6,87.80
50783,22.30,0.599,87.80
50797,22.30,0.6,87.80
50823,22.30,0.6,87.90
50844,22.30,0.602,87.90
50860,22.30,0.6,87.90
50881,22.30,0.602,87.90
50901,22.30,0.6,87.90
50922,22.30,0.6,87.90
50939,22.30,0.6,87.90
50962,22.30,0.602,87.90
50982,22.30,0.602,87.90
51004,22.30,0.6,88.00
51012,22.30,0.6,88.00
51042,22.30,0.6,88.00
51061,22.30,0.6,88.00
51081,22.30,0.602,88.00
51101,22.30,0.6,88.00
51122,22.30,0.602,88.00
51142,22.30,0.6,88.00
51159,22.30,0.6,88.00
51180,22.30,0.602,88.00
51200,22.30,0.6,88.00
51221,22.30,0.6,88.00
51239,22.30,0.602,88.00
51262,22.30,0.602,88.00
51282,22.30,0.602,88.00
51302,22.30,0.6,88.00
51322,22.30,0.6,88.00
51338,22.30,0.602,88.00
51355,22.30,0.602,88.00
51374,22.30,0.602,88.10
51397,22.30,0.6,88.10
51413,22.30,0.6,88.10
51442,22.30,0.6,88.10
51451,22.30,0.6,88.00
51477,22.30,0.602,88.10
51499,22.30,0.602,88.10
51520,22.30,0.6,88.10
51537,22.20,0.6,88.00
51554,22.10,0.6,87.70
51580,22.10,0.599,86.90
51602,22.00,0.599,86.30
51613,22.00,0.598,86.00
51639,21.90,0.599,85.70
51655,21.80,0.598,85.30
51668,21.70,0.599,84.70
51700,21.60,0.598,84.10
51706,21.50,0.598,83.60
51741,21.50,0.597,83.10
51762,21.40,0.597,82.60
51780,21.30,0.597,82.00
51787,21.20,0.597,81.60
51820,21.10,0.598,81.20
51836,21.10,0.597,80.80
51851,21.00,0.598,80.40
51878,20.90,0.597,80.00
51902,20.80,0.598,79.60
51919,20.80,0.597,79.10
51942,20.70,0.597,78.70
51959,20.60,0.597,78.30
51978,20.50,0.597,77.80
51999,20.40,0.597,77.30
52020,20.30,0.597,76.80
52033,20.20,0.598,76.30
52059,20.10,0.597,75.70
52080,19.90,0.598,75.10
52101,19.80,0.597,74.40
52117,19.70,0.597,73.80
52138,19.70,0.597,73.10
52159,19.70,0.598,72.90
52179,19.70,0.598,73.10
52199,19.70,0.599,73.40
52220,19.70,0.599,73.60
52233,19.70,0.598,73.60
52260,19.70,0.6,73.70
52275,19.70,0.598,73.80
52298,19.70,0.599,73.80
52314,19.70,0.599,73.80
52332,19.70,0.599,73.90
52359,19.70,0.599,73.90
52379,19.70,0.599,74.00
52401,19.70,0.6,74.00
52420,19.70,0.6,74.00
52437,19.70,0.599,74.00
52449,19.70,0.6,74.10
52475,19.70,0.6,74.10
52498,19.70,0.6,74.10
52513,19.70,0.6,74.10
52533,19.70,0.6,74.20
52555,19.70,0.599,74.20
52570,19.70,0.6,74.20
52597,19.70,0.6,74.30
52618,19.70,0.6,74.30
52633,19.70,0.6,74.30
52659,19.70,0.6,74.30
52674,19.70,0.6,74.30
52686,19.70,0.6,74.30
52719,19.70,0.6,74.30
52722,19.70,0.6,74.30
52756,19.70,0.6,74.30
52778,19.70,0.602,74.30
52784,19.70,0.602,74.40
52819,19.70,0.6,74.40
52839,19.70,0.6,74.40
52859,19.70,0.6,74.40
52880,19.70,0.602,74.40
52895,19.70,0.602,74.40
52912,19.70,0.602,74.40
52932,19.70,0.6,74.40
52959,19.70,0.602,74.40
52976,19.70,0.6,74.40
53000,19.70,0.6,74.40
53019,19.70,0.6,74.40
53039,19.70,0.602,74.40
53059,19.70,0.602,74.40
53076,19.70,0.6,74.40
53097,19.70,0.602,74.40
53113,19.70,0.6,74.50
53131,19.70,0.6,74.50
53154,19.70,0.6,74.50
53177,19.70,0.6,74.50
53199,19.70,0.6,74.50
53219,19.70,0.6,74.50
53236,19.70,0.6,74.50
53257,19.70,0.6,74.50
53277,19.70,0.6,74.50
53294,19.70,0.599,74.50
53311,19.70,0.602,74.50
53331,19.70,0.6,74.50
53359,19.70,0.602,74.50
53378,19.70,0.602,74.50
53391,19.70,0.6,74.50
53407,19.70,0.6,74.50
53434,19.70,0.6,74.40
53457,19.60,0.6,74.10
53477,19.50,0.6,73.70
53498,19.40,0.6,73.10
53510,19.40,0.599,72.60
53532,19.30,0.599,72.20
53549,19.20,0.599,71.60
53574,19.10,0.599,71.00
53596,19.00,0.598,70.50
53611,18.90,0.598,70.10
53637,18.90,0.598,69.70
53657,18.80,0.598,69.20
53678,18.70,0.598,68.70
53695,18.60,0.597,68.30
53716,18.60,0.597,67.90
53733,18.50,0.598,67.50
53756,18.40,0.597,67.10
53776,18.30,0.598,66.60
53797,18.20,0.598,66.10
53805,18.10,0.598,65.60
53838,18.00,0.597,65.10
53854,17.90,0.597,64.70
53878,17.80,0.597,64.20
53896,17.70,0.597,63.60
53916,17.50,0.597,63.00
53936,17.40,0.598,62.20
53957,17.30,0.597,61.50
53978,17.30,0.598,61.10
53994,17.30,0.598,61.00
54001,17.30,0.599,61.20
54035,17.30,0.598,61.30
54052,17.30,0.599,61.40
54072,17.30,0.599,61.40
54098,17.30,0.599,61.50
54116,17.30,0.598,61.60
54136,17.30,0.599,61.60
54157,17.30,0.599,61.60
54174,17.30,0.599,61.70
54195,17.30,0.599,61.70
54215,17.30,0.6,61.80
54229,17.30,0.599,61.80
54246,17.30,0.6,61.80
54274,17.30,0.6,61.80
54294,17.30,0.6,61.80
54317,17.30,0.6,61.90
54326,17.30,0.6,61.90
54354,17.30,0.6,61.90
54375,17.30,0.6,61.90
54395,17.30,0.6,62.00
54415,17.30,0.6,62.00
54431,17.30,0.6,62.00
54447,17.30,0.6,62.00
54472,17.30,0.6,62.00
54491,17.30,0.6,62.00
54508,17.30,0.599,62.00
54533,17.30,0.6,62.00
54555,17.30,0.6,62.00
54575,17.30,0.6,62.10
54596,17.30,0.6,62.10
54616,17.30,0.6,62.00
54636,17.30,0.6,62.10
54651,17.30,0.6,62.10
54666,17.30,0.6,62.10
54685,17.30,0.602,62.10
54715,17.30,0.602,62.10
54735,17.30,0.6,62.10
54755,17.30,0.6,62.10
54776,17.30,0.6,62.10
54793,17.30,0.6,62.10
54813,17.30,0.6,62.10
54834,17.30,0.6,62.10
54852,17.30,0.602,62.10
54869,17.30,0.6,62.10
54894,17.30,0.6,62.20
54901,17.30,0.6,62.20
54935,17.30,0.602,62.20
54938,17.30,0.6,62.20
54973,17.30,0.602,62.20
54990,17.30,0.602,62.20
55014,17.30,0.602,62.20
55034,17.30,0.602,62.20
55055,17.30,0.6,62.20
55075,17.30,0.6,62.20
55096,17.30,0.6,62.20
55114,17.30,0.6,62.20
55128,17.30,0.6,62.20
55146,17.30,0.602,62.20
55172,17.30,0.6,62.20
55194,17.30,0.602,62.20
55214,17.30,0.6,62.20
55235,17.30,0.6,62.20
55255,17.30,0.599,62.20
55275,17.10,0.599,61.80
55288,17.00,0.598,61.00
55307,16.90,0.599,60.00
55325,16.80,0.598,59.30
55352,16.70,0.598,58.80
55371,16.60,0.599,58.40
55389,16.60,0.598,58.00
55415,16.50,0.598,57.60
55435,16.40,0.598,57.30
55445,16.40,0.598,56.90
55468,16.30,0.598,56.50
55492,16.20,0.598,56.10
55513,16.10,0.598,55.60
55534,16.00,0.598,55.20
55542,15.90,0.598,54.70
55574,15.90,0.597,54.30
55591,15.80,0.598,53.90
55607,15.70,0.597,53.50
55630,15.70,0.598,53.20
55652,15.60,0.597,52.90
