Time,Length,Pressure,Force
37263,41.90,0.402,223.90
37283,42.10,0.404,225.70
37303,42.20,0.404,227.90
37322,42.30,0.405,230.10
37345,42.40,0.406,232.30
37360,42.60,0.407,234.50
37382,42.70,0.409,236.90
37402,42.90,0.41,239.30
37423,43.00,0.41,241.50
37443,43.10,0.41,243.30
37463,43.20,0.411,244.70
37484,43.30,0.41,246.00
37501,43.40,0.41,246.90
37521,43.50,0.41,247.70
37541,43.60,0.41,248.70
37562,43.70,0.409,249.70
37580,43.80,0.41,250.60
37603,43.80,0.409,251.30
37623,43.90,0.41,251.80
37643,43.90,0.409,252.10
37661,44.00,0.409,252.20
37682,44.10,0.407,252.70
37702,44.10,0.407,253.00
37721,44.10,0.407,252.90
37742,44.20,0.407,252.70
37752,44.20,0.406,252.90
37783,44.20,0.407,253.10
37804,44.30,0.406,253.20
37824,44.30,0.406,253.30
37840,44.30,0.406,252.90
37861,44.30,0.405,252.80
37882,44.30,0.405,252.90
37900,44.30,0.406,252.60
37923,44.30,0.405,252.30
37943,44.30,0.405,252.00
37963,44.30,0.405,251.60
37979,44.30,0.404,251.40
38000,44.30,0.405,251.20
38020,44.30,0.404,251.00
38041,44.30,0.405,250.80
38062,44.30,0.404,250.60
38083,44.30,0.404,250.40
38102,44.30,0.404,250.30
38122,44.30,0.402,250.20
38136,44.30,0.402,250.00
38160,44.30,0.404,249.90
38180,44.30,0.402,249.80
38201,44.30,0.402,249.70
38221,44.30,0.404,249.60
38241,44.30,0.404,249.50
38262,44.30,0.404,249.50
38283,44.30,0.404,249.40
38303,44.30,0.404,249.30
38320,44.30,0.402,249.20
38340,44.30,0.404,249.20
38360,44.30,0.404,249.10
38381,44.30,0.402,249.00
38402,44.30,0.404,249.00
38422,44.30,0.402,248.90
38442,44.30,0.404,248.90
38459,44.30,0.402,248.80
38479,44.30,0.402,248.80
38500,44.30,0.402,248.70
38520,44.30,0.402,248.70
38541,44.30,0.402,248.60
38562,44.30,0.402,248.50
38581,44.30,0.402,248.50
38602,44.30,0.402,248.50
38618,44.30,0.402,248.40
38640,44.30,0.402,248.40
38659,44.30,0.404,248.30
38680,44.30,0.402,248.30
38701,44.30,0.402,248.20
38721,44.30,0.402,248.20
38741,44.30,0.402,248.10
38758,44.30,0.402,248.10
38777,44.30,0.402,248.10
38796,44.30,0.402,248.00
38818,44.30,0.402,248.00
38840,44.30,0.402,247.90
38860,44.30,0.401,247.90
38880,44.30,0.402,247.90
38901,44.30,0.402,247.80
38922,44.30,0.402,247.80
38938,44.30,0.401,247.70
38959,44.30,0.402,247.70
38977,44.30,0.402,247.70
39000,44.30,0.402,247.60
39019,44.30,0.402,247.60
39037,44.30,0.401,247.60
39061,44.30,0.401,247.50
39078,44.30,0.401,247.50
39097,44.30,0.402,247.50
39118,44.30,0.402,247.40
39139,44.30,0.401,247.40
39160,44.30,0.402,247.40
39180,44.30,0.402,247.30
39200,44.30,0.402,247.30
39221,44.30,0.402,247.30
39241,44.30,0.402,247.30
39258,44.30,0.402,247.20
39279,44.30,0.402,247.20
39299,44.30,0.402,247.10
39319,44.30,0.401,247.10
39340,44.30,0.402,247.10
39360,44.30,0.402,247.00
39381,44.30,0.402,247.00
39400,44.30,0.402,247.00
39417,44.30,0.402,247.00
39438,44.30,0.401,247.00
39458,44.30,0.402,246.90
39479,44.30,0.401,246.90
39499,44.30,0.402,246.90
39520,44.30,0.401,246.90
39540,44.30,0.402,246.80
39560,44.30,0.4,246.80
39577,44.30,0.401,246.80
39598,44.30,0.401,246.70
39618,44.30,0.401,246.70
39639,44.30,0.401,246.70
39658,44.30,0.401,246.60
39679,44.30,0.401,246.60
39700,44.30,0.401,246.60
39720,44.30,0.401,246.60
39737,44.30,0.401,246.60
39753,44.30,0.401,246.50
39778,44.30,0.401,246.50
39799,44.30,0.401,246.50
39819,44.30,0.401,246.50
39839,44.30,0.4,246.40
39859,44.30,0.401,246.40
39879,44.30,0.401,246.40
39897,44.30,0.401,246.40
39916,44.30,0.402,246.30
39938,44.30,0.401,246.30
39957,44.30,0.401,246.30
39979,44.30,0.401,246.30
39998,44.30,0.401,246.30
40019,44.30,0.401,246.20
40036,44.30,0.401,246.20
40056,44.30,0.401,246.20
40077,44.30,0.401,246.20
40098,44.30,0.401,246.10
40117,44.30,0.401,246.10
40139,44.30,0.401,246.10
40154,44.30,0.401,246.10
40178,44.30,0.4,246.00
40194,44.10,0.4,245.40
40216,43.90,0.396,242.00
40237,43.70,0.396,236.30
40258,43.70,0.395,232.30
40278,43.70,0.395,231.40
40298,43.60,0.394,230.50
40319,43.50,0.394,229.50
40338,43.40,0.394,228.20
40359,43.30,0.394,226.70
40376,43.20,0.391,225.30
40396,43.10,0.391,223.50
40417,43.00,0.391,221.70
40432,42.90,0.389,220.00
40457,42.80,0.389,218.20
40478,42.70,0.388,216.20
40498,42.60,0.387,214.50
40515,42.60,0.387,213.00
40536,42.50,0.388,212.00
40556,42.50,0.387,211.30
40574,42.50,0.387,210.90
40596,42.40,0.385,210.50
40617,42.40,0.384,209.90
40637,42.30,0.385,209.10
40658,42.30,0.384,208.30
40675,42.20,0.384,207.40
40695,42.10,0.383,206.50
40716,42.00,0.383,205.40
40736,42.00,0.383,203.90
40757,41.90,0.382,202.20
40778,41.90,0.382,201.30
40798,41.90,0.382,201.00
40818,41.90,0.382,201.20
40835,41.90,0.382,201.30
40855,41.90,0.382,201.50
40875,41.90,0.382,201.50
40896,41.90,0.382,201.50
40916,41.90,0.383,201.50
40937,41.90,0.382,201.50
40958,41.90,0.383,201.60
40977,41.90,0.383,201.50
40994,41.90,0.382,201.40
41014,41.90,0.383,201.40
41036,41.90,0.382,201.50
41055,41.90,0.382,201.50
41076,41.90,0.382,201.60
41096,41.90,0.382,201.60
41117,41.90,0.383,201.70
41134,41.90,0.382,201.70
41154,41.90,0.382,201.70
41175,41.90,0.382,201.80
41193,41.90,0.382,201.80
41215,41.90,0.382,201.80
41236,41.90,0.382,201.80
41256,41.90,0.383,201.90
41276,41.90,0.383,201.90
41297,41.90,0.383,201.90
41314,41.90,0.382,202.00
41334,41.90,0.382,202.00
41354,41.90,0.383,202.00
41375,41.90,0.383,202.00
41396,41.90,0.383,202.10
41412,41.90,0.383,202.10
41436,41.90,0.383,202.10
41453,41.90,0.383,202.10
41474,41.90,0.383,202.10
41495,41.90,0.383,202.20
41513,41.90,0.383,202.20
41533,41.90,0.383,202.20
41555,41.90,0.383,202.20
41575,41.90,0.382,202.20
41596,41.90,0.383,202.20
41617,41.90,0.383,202.20
41633,41.90,0.383,202.30
41649,41.90,0.383,202.30
41674,41.90,0.383,202.30
41692,41.90,0.382,202.30
41716,41.90,0.383,202.30
41734,41.90,0.383,202.30
41755,41.90,0.383,202.40
41773,41.90,0.383,202.40
41793,41.90,0.382,202.40
41813,41.90,0.382,202.40
41834,41.90,0.383,202.40
41855,41.90,0.382,202.40
41875,41.90,0.383,202.40
41896,41.90,0.382,202.40
41915,41.90,0.383,202.50
41932,41.90,0.383,202.50
41952,41.90,0.383,202.50
41973,41.90,0.383,202.50
41994,41.90,0.383,202.50
42014,41.90,0.383,202.50
42035,41.90,0.383,202.50
42055,41.80,0.384,202.50
42075,41.80,0.383,202.20
42096,41.70,0.38,201.50
42112,41.60,0.38,200.10
42133,41.40,0.379,198.00
42152,41.40,0.379,195.80
42174,41.30,0.378,194.20
42194,41.20,0.378,193.10
42212,41.20,0.378,192.30
42235,41.20,0.378,191.70
42252,41.10,0.378,191.30
42272,41.10,0.377,190.90
42292,41.00,0.377,190.10
42313,40.90,0.376,188.90
42334,40.80,0.376,187.40
42352,40.70,0.374,186.00
42375,40.70,0.373,184.80
42391,40.60,0.373,183.70
42412,40.50,0.373,182.60
42432,40.40,0.372,181.70
42452,40.40,0.372,180.70
42473,40.30,0.372,179.70
42494,40.20,0.371,178.70
42514,40.10,0.37,177.50
42534,40.00,0.37,176.10
42555,39.90,0.367,174.60
42571,39.80,0.367,172.80
42592,39.70,0.367,171.30
42612,39.70,0.367,170.30
42633,39.70,0.367,170.10
42653,39.70,0.367,170.20
42673,39.70,0.367,170.40
42694,39.70,0.367,170.50
42715,39.70,0.367,170.60
42731,39.70,0.367,170.70
42749,39.70,0.368,170.70
42772,39.60,0.367,170.60
42793,39.60,0.368,170.20
42813,39.60,0.368,170.00
42833,39.60,0.368,170.10
42853,39.60,0.367,170.20
42874,39.60,0.368,170.20
42891,39.60,0.367,170.30
42911,39.60,0.367,170.30
42932,39.60,0.367,170.40
42952,39.60,0.367,170.50
42964,39.60,0.367,170.50
42990,39.60,0.367,170.50
43013,39.60,0.367,170.60
43034,39.60,0.367,170.60
43049,39.60,0.368,170.60
43071,39.60,0.368,170.70
43091,39.60,0.368,170.70
43112,39.60,0.368,170.70
43132,39.60,0.368,170.80
43153,39.60,0.368,170.80
43173,39.60,0.367,170.80
43193,39.60,0.368,170.90
43211,39.60,0.367,170.90
43231,39.60,0.367,170.90
43251,39.60,0.368,170.90
43272,39.60,0.368,170.90
43292,39.60,0.368,171.00
43312,39.60,0.368,171.00
43333,39.60,0.368,171.00
43350,39.60,0.368,171.00
43370,39.60,0.368,171.10
43388,39.60,0.368,171.10
43411,39.60,0.368,171.10
43431,39.60,0.367,171.10
43452,39.60,0.368,171.10
43472,39.60,0.368,171.20
43492,39.60,0.368,171.20
43513,39.60,0.368,171.20
43530,39.60,0.368,171.20
43550,39.60,0.368,171.20
43570,39.60,0.368,171.20
43591,39.60,0.368,171.30
43612,39.60,0.368,171.30
43631,39.60,0.368,171.30
43653,39.60,0.368,171.30
43672,39.60,0.37,171.30
43689,39.60,0.368,171.30
43710,39.60,0.368,171.30
43730,39.60,0.368,171.40
43751,39.60,0.368,171.40
43772,39.60,0.367,171.40
43792,39.60,0.368,171.40
43812,39.60,0.368,171.40
43833,39.60,0.368,171.40
43846,39.60,0.368,171.40
43870,39.60,0.368,171.40
43891,39.60,0.368,171.50
43910,39.60,0.368,171.50
43931,39.60,0.368,171.50
43950,39.60,0.368,171.50
43971,39.60,0.368,171.50
43989,39.60,0.368,171.50
44009,39.60,0.367,171.50
44030,39.50,0.367,170.80
44050,39.40,0.367,169.40
44070,39.20,0.365,168.00
44089,39.10,0.363,165.70
44111,39.00,0.363,163.40
44131,38.90,0.363,162.00
44152,38.80,0.362,160.80
44169,38.70,0.361,159.70
44189,38.60,0.361,158.50
44210,38.50,0.36,157.20
44230,38.40,0.36,155.80
44250,38.20,0.359,154.20
44270,38.10,0.359,152.50
44291,38.00,0.357,150.90
44303,37.80,0.356,149.20
44329,37.70,0.355,147.50
44346,37.50,0.354,145.80
44370,37.30,0.354,143.80
44390,37.10,0.354,141.90
44411,36.90,0.352,140.20
44430,36.90,0.355,138.30
44450,36.90,0.355,137.90
44467,36.90,0.357,138.90
44488,36.90,0.357,139.80
44509,36.90,0.359,140.40
44529,36.90,0.357,141.00
44550,36.90,0.359,141.50
44569,36.90,0.359,141.90
44590,36.90,0.36,142.20
44610,36.90,0.36,142.50
44627,36.90,0.36,142.70
44648,36.90,0.36,142.90
44668,36.90,0.36,143.10
44689,36.90,0.361,143.30
44709,36.90,0.36,143.50
44730,36.90,0.36,143.60
44749,36.90,0.36,143.70
44767,36.90,0.361,143.90
44787,36.90,0.361,144.00
44807,36.90,0.361,144.00
44828,36.90,0.361,144.10
44848,36.90,0.361,144.20
44869,36.90,0.361,144.30
44889,36.90,0.362,144.40
44910,36.90,0.362,144.50
44926,36.90,0.362,144.50
44946,36.90,0.361,144.60
44968,36.90,0.361,144.60
44988,36.90,0.362,144.70
45007,36.90,0.362,144.70
45029,36.90,0.362,144.80
45048,36.90,0.362,144.80
45070,36.90,0.362,144.90
45086,36.90,0.362,144.90
45107,36.90,0.362,144.90
45127,36.90,0.362,145.00
45144,36.90,0.362,145.00
45168,36.90,0.361,145.00
45188,36.90,0.362,145.10
45209,36.90,0.362,145.10
45228,36.90,0.362,145.10
45248,36.90,0.362,145.10
45263,36.90,0.362,145.20
45287,36.90,0.362,145.20
45307,36.90,0.362,145.20
45328,36.90,0.362,145.20
45348,36.90,0.362,145.20
45367,36.90,0.362,145.20
45387,36.90,0.362,145.20
45406,36.90,0.362,145.10
45426,36.90,0.362,145.10
45446,36.90,0.361,145.10
45467,36.90,0.362,145.10
45487,36.90,0.361,145.10
45508,36.90,0.363,145.20
45528,36.90,0.362,145.20
45548,36.90,0.362,145.20
45566,36.90,0.362,145.20
45586,36.90,0.362,145.20
45606,36.90,0.362,145.30
45627,36.90,0.362,145.30
45647,36.90,0.362,145.30
45668,36.90,0.363,145.30
45689,36.90,0.362,145.30
45697,36.90,0.362,145.30
45729,36.90,0.362,145.30
45746,36.90,0.362,145.30
45766,36.90,0.363,145.30
45787,36.90,0.362,145.40
45807,36.90,0.362,145.40
45826,36.90,0.362,145.40
45841,36.90,0.362,145.40
45868,36.80,0.363,145.30
45884,36.80,0.362,145.30
45905,36.80,0.362,145.10
45925,36.80,0.362,145.00
45946,36.80,0.362,144.90
45967,36.80,0.363,144.70
45987,36.80,0.362,144.50
46007,36.70,0.362,144.20
46027,36.70,0.361,143.80
46045,36.60,0.361,143.10
46060,36.60,0.361,142.30
46086,36.50,0.361,141.70
46104,36.40,0.36,141.20
46126,36.30,0.36,140.40
46147,36.20,0.359,139.30
46167,36.10,0.357,138.10
46188,36.00,0.359,136.80
46204,35.90,0.356,135.60
46225,35.80,0.356,134.50
46245,35.70,0.357,133.40
46265,35.60,0.356,132.60
46286,35.50,0.356,131.80
46306,35.40,0.356,131.20
46327,35.40,0.356,130.50
46347,35.30,0.356,129.70
46364,35.20,0.356,129.10
46384,35.10,0.356,128.40
46405,35.00,0.356,127.80
46425,34.90,0.356,127.00
46446,34.80,0.356,126.20
46466,34.80,0.357,125.60
46486,34.80,0.357,125.80
46504,34.70,0.357,126.10
46524,34.70,0.357,126.10
46544,34.70,0.359,126.40
46565,34.70,0.359,126.80
46585,34.70,0.36,127.10
46605,34.70,0.359,127.30
46626,34.70,0.36,127.50
46646,34.70,0.36,127.70
46662,34.70,0.359,128.00
46680,34.70,0.36,128.10
46704,34.70,0.36,128.30
46725,34.70,0.36,128.40
46745,34.70,0.361,128.50
46766,34.70,0.361,128.60
46785,34.70,0.361,128.70
46806,34.70,0.361,128.80
46827,34.70,0.36,128.90
46843,34.70,0.361,129.00
46863,34.70,0.361,129.10
46884,34.70,0.361,129.20
46905,34.70,0.361,129.20
46925,34.70,0.361,129.30
46942,34.70,0.361,129.40
46963,34.70,0.361,129.40
46982,34.70,0.362,129.50
47003,34.70,0.361,129.50
47023,34.70,0.361,129.60
47044,34.70,0.362,129.60
47065,34.70,0.361,129.70
47085,34.70,0.362,129.70
47105,34.70,0.362,129.80
47126,34.70,0.361,129.80
47146,34.70,0.361,129.80
47162,34.70,0.361,129.90
47183,34.70,0.361,129.90
47203,34.70,0.362,129.90
47224,34.70,0.361,129.90
47244,34.70,0.362,130.00
47265,34.70,0.362,130.00
47286,34.70,0.362,130.00
47302,34.70,0.362,130.10
47322,34.70,0.363,130.10
47342,34.70,0.362,130.10
47362,34.70,0.362,130.10
47384,34.70,0.362,130.20
47404,34.70,0.362,130.20
47424,34.70,0.362,130.20
47445,34.70,0.362,130.20
47465,34.70,0.361,130.20
47482,34.70,0.362,130.30
47502,34.70,0.362,130.30
47523,34.70,0.361,130.30
47544,34.70,0.362,130.30
47564,34.70,0.361,130.30
47585,34.70,0.362,130.30
47604,34.70,0.362,130.40
47625,34.70,0.362,130.40
47642,34.70,0.362,130.40
47662,34.70,0.362,130.40
47681,34.70,0.362,130.40
47703,34.70,0.362,130.40
47723,34.70,0.361,130.40
47744,34.70,0.362,130.40
47765,34.70,0.362,130.50
47784,34.70,0.362,130.50
47801,34.70,0.362,130.50
47822,34.70,0.362,130.50
47843,34.70,0.362,130.50
47862,34.70,0.362,130.50
47883,34.70,0.362,130.50
47904,34.70,0.362,130.50
47924,34.70,0.362,130.50
47945,34.70,0.362,130.50
47962,34.70,0.362,130.50
47981,34.70,0.362,130.50
48001,34.70,0.361,130.60
48023,34.70,0.362,130.60
48041,34.70,0.363,130.60
48063,34.70,0.362,130.60
48082,34.70,0.363,130.60
48090,34.70,0.362,130.60
48120,34.70,0.363,130.60
48142,34.70,0.362,130.60
48162,34.70,0.362,130.60
48183,34.70,0.363,130.60
48203,34.60,0.361,130.20
48223,34.60,0.36,129.30
48243,34.50,0.361,128.50
48259,34.40,0.361,127.80
48279,34.20,0.36,126.90
48299,34.00,0.359,125.20
48322,33.80,0.357,122.90
48339,33.70,0.356,120.80
48363,33.60,0.356,119.50
48383,33.50,0.356,118.50
48403,33.30,0.356,117.40
48424,33.20,0.356,116.30
48440,33.10,0.355,115.40
48461,33.00,0.356,114.40
48477,32.80,0.355,113.40
48500,32.70,0.355,112.40
48522,32.60,0.355,111.50
48542,32.50,0.355,110.70
48558,32.30,0.355,109.80
48580,32.10,0.355,108.80
48600,32.00,0.355,107.70
48621,31.90,0.355,106.60
48641,31.90,0.356,106.10
48661,32.00,0.357,107.00
48681,32.00,0.357,107.70
48702,32.00,0.359,108.20
48722,32.00,0.359,108.60
48739,32.00,0.359,108.90
48760,32.00,0.36,109.20
48781,32.00,0.36,109.40
48801,32.00,0.36,109.70
48821,32.00,0.36,110.00
48842,32.00,0.36,110.20
48862,32.00,0.361,110.50
48877,32.00,0.361,110.70
48899,32.00,0.361,110.80
48919,32.00,0.361,111.00
48940,32.00,0.361,111.10
48961,32.00,0.362,111.20
48981,32.00,0.361,111.30
49002,32.00,0.361,111.40
49022,32.00,0.361,111.50
49043,32.00,0.361,111.60
49059,32.00,0.361,111.60
49080,32.00,0.362,111.70
49099,32.00,0.361,111.80
49120,32.00,0.362,111.90
49141,32.00,0.362,112.00
49162,32.00,0.362,112.00
49182,32.00,0.362,112.10
49202,32.00,0.362,112.10
49219,32.00,0.361,112.10
49239,32.00,0.362,112.20
49260,32.00,0.362,112.20
49281,32.00,0.362,112.30
49301,32.00,0.362,112.30
49320,32.00,0.362,112.30
49339,32.00,0.362,112.40
49362,32.00,0.362,112.40
49378,32.00,0.362,112.40
49398,32.00,0.361,112.40
49419,32.00,0.362,112.40
49440,32.00,0.363,112.50
49460,32.00,0.362,112.50
49481,32.00,0.362,112.50
49501,32.00,0.362,112.60
49517,32.00,0.362,112.60
49538,32.00,0.363,112.60
49558,32.00,0.362,112.60
49579,32.00,0.363,112.60
49599,32.00,0.362,112.60
49620,32.00,0.363,112.70
49640,32.00,0.362,112.70
49660,32.00,0.363,112.70
49678,32.00,0.363,112.70
49697,32.00,0.362,112.70
49718,32.00,0.363,112.70
49737,32.00,0.362,112.80
49760,32.00,0.363,112.80
49776,32.00,0.362,112.80
49800,32.00,0.362,112.80
49821,32.00,0.363,112.80
49837,32.00,0.362,112.80
49858,32.00,0.363,112.80
49878,32.00,0.362,112.80
49899,32.00,0.362,112.90
49919,32.00,0.363,112.90
49939,32.00,0.362,112.90
49960,32.00,0.363,112.90
49973,32.00,0.362,112.90
49997,32.00,0.362,112.90
50017,32.00,0.363,112.90
50038,32.00,0.362,112.90
50058,32.00,0.362,112.80
50079,31.90,0.362,112.60
50100,31.90,0.362,112.20
50120,31.80,0.362,111.80
50136,31.70,0.362,111.10
50157,31.70,0.361,110.40
50177,31.60,0.361,109.70
50197,31.60,0.361,109.10
50218,31.50,0.36,108.60
50238,31.40,0.361,108.00
50259,31.40,0.36,107.40
50279,31.30,0.36,106.90
50299,31.20,0.359,106.30
50316,31.10,0.359,105.30
50337,31.00,0.359,104.20
50358,30.90,0.357,103.20
50378,30.80,0.357,102.20
50398,30.70,0.357,101.50
50418,30.50,0.357,100.70
50439,30.40,0.357,99.80
50456,30.30,0.356,98.90
50476,30.20,0.357,98.10
50496,30.10,0.357,97.50
50517,30.10,0.356,97.00
50538,29.90,0.357,96.50
50558,29.90,0.356,95.80
50578,29.80,0.356,95.20
50599,29.80,0.357,94.70
50616,29.80,0.356,94.60
50632,29.70,0.357,94.90
50648,29.70,0.359,95.00
50674,29.70,0.359,95.10
50698,29.70,0.359,95.30
50717,29.70,0.359,95.50
50738,29.70,0.359,95.70
50759,29.70,0.36,95.90
50775,29.70,0.36,96.10
50788,29.70,0.36,96.20
50817,29.70,0.36,96.40
50837,29.70,0.36,96.50
50857,29.70,0.36,96.60
50878,29.70,0.36,96.70
50898,29.70,0.361,96.80
50918,29.70,0.361,96.90
50939,29.70,0.361,97.00
50955,29.70,0.361,97.10
50975,29.70,0.36,97.20
50996,29.70,0.361,97.20
51017,29.70,0.361,97.30
51037,29.70,0.361,97.40
51058,29.70,0.361,97.40
51075,29.70,0.362,97.50
51094,29.70,0.361,97.50
51115,29.70,0.361,97.60
51135,29.70,0.361,97.60
51156,29.70,0.361,97.70
51176,29.70,0.362,97.70
51196,29.70,0.362,97.80
51218,29.70,0.361,97.80
51238,29.70,0.361,97.80
51255,29.70,0.361,97.90
51274,29.70,0.361,97.90
51295,29.70,0.362,98.00
51316,29.70,0.361,98.00
51336,29.70,0.362,98.00
51356,29.70,0.362,98.00
51377,29.70,0.361,98.10
51398,29.70,0.361,98.10
51414,29.70,0.362,98.10
51434,29.70,0.361,98.20
51455,29.70,0.362,98.20
51476,29.70,0.361,98.20
51496,29.70,0.362,98.20
51517,29.70,0.362,98.20
51537,29.70,0.362,98.30
51553,29.70,0.362,98.30
51574,29.70,0.362,98.30
51594,29.70,0.361,98.30
51615,29.70,0.362,98.30
51635,29.70,0.362,98.40
51656,29.70,0.362,98.40
51677,29.70,0.362,98.40
51696,29.70,0.361,98.40
51713,29.70,0.362,98.40
51734,29.70,0.362,98.40
51754,29.70,0.361,98.50
51774,29.70,0.361,98.50
51794,29.70,0.361,98.50
51815,29.70,0.362,98.50
51836,29.70,0.362,98.50
51856,29.70,0.361,98.50
51876,29.70,0.362,98.50
51894,29.70,0.362,98.60
51913,29.70,0.362,98.60
51934,29.70,0.362,98.60
51954,29.70,0.362,98.60
51974,29.70,0.362,98.60
51991,29.70,0.362,98.60
52016,29.70,0.362,98.60
52036,29.70,0.362,98.60
52053,29.60,0.362,98.60
52073,29.50,0.361,98.00
52094,29.40,0.361,97.20
52114,29.20,0.36,96.00
52135,29.10,0.359,94.60
52155,28.90,0.359,93.10
52176,28.80,0.357,91.50
52196,28.60,0.357,90.10
52213,28.50,0.357,88.80
52233,28.40,0.357,87.70
52254,28.30,0.356,86.80
52274,28.10,0.356,86.00
52280,28.00,0.356,85.30
52315,27.90,0.356,84.50
52336,27.80,0.356,83.80
52356,27.70,0.357,83.10
52372,27.60,0.356,82.40
52393,27.50,0.356,81.70
52413,27.40,0.357,81.10
52427,27.20,0.356,80.50
52454,27.20,0.356,79.60
52475,27.20,0.356,79.10
52495,27.20,0.356,79.30
52515,27.20,0.357,79.70
52532,27.20,0.357,80.00
52552,27.10,0.359,80.20
52573,27.10,0.359,80.20
52593,27.10,0.357,80.00
52614,27.10,0.359,79.90
52634,27.10,0.359,80.00
52654,27.10,0.36,80.30
52671,27.10,0.359,80.40
52692,27.10,0.36,80.60
52711,27.10,0.36,80.70
52733,27.10,0.359,80.90
52754,27.10,0.36,81.00
52774,27.10,0.36,81.10
52794,27.10,0.36,81.30
52814,27.10,0.36,81.40
52835,27.10,0.36,81.50
52851,27.10,0.361,81.60
52872,27.10,0.361,81.70
52892,27.10,0.36,81.80
52913,27.10,0.361,81.90
52933,27.10,0.361,82.00
52954,27.10,0.361,82.00
52974,27.10,0.361,82.10
52995,27.10,0.361,82.10
53012,27.10,0.361,82.20
53032,27.10,0.36,82.20
53052,27.10,0.361,82.30
53073,27.10,0.361,82.30
53093,27.10,0.361,82.30
53114,27.10,0.362,82.40
53133,27.10,0.362,82.40
53151,27.10,0.361,82.50
53171,27.10,0.361,82.50
53191,27.10,0.362,82.50
53212,27.10,0.361,82.50
53232,27.10,0.361,82.60
53253,27.10,0.362,82.60
53273,27.10,0.361,82.60
53291,27.10,0.362,82.70
53314,27.10,0.362,82.70
53331,27.10,0.361,82.70
53346,27.10,0.362,82.70
53370,27.10,0.361,82.70
53392,27.10,0.361,82.70
53412,27.10,0.362,82.70
53433,27.10,0.362,82.70
53454,27.10,0.361,82.70
53474,27.10,0.362,82.70
53490,27.00,0.362,82.70
53511,27.00,0.361,82.60
53532,27.00,0.362,82.60
53552,27.00,0.362,82.70
53572,27.00,0.361,82.60
53592,27.00,0.362,82.60
53609,27.00,0.362,82.50
53621,27.00,0.362,82.50
53649,27.00,0.361,82.40
53671,27.00,0.362,82.40
53692,27.00,0.362,82.40
53712,27.00,0.362,82.30
53732,27.00,0.361,82.30
53752,26.90,0.362,82.10
53772,26.90,0.362,82.00
53790,26.90,0.361,81.90
53810,26.80,0.361,81.60
53831,26.80,0.361,81.20
53851,26.80,0.361,80.90
53871,26.70,0.361,80.50
53892,26.60,0.361,80.00
53913,26.60,0.36,79.60
53929,26.50,0.359,79.20
53950,26.40,0.36,78.50
53970,26.30,0.36,77.70
53991,26.10,0.359,76.70
54011,26.00,0.357,75.70
54032,25.90,0.357,74.70
54052,25.80,0.359,73.90
54072,25.70,0.357,73.20
54089,25.60,0.356,72.40
54109,25.50,0.357,71.80
54130,25.40,0.357,71.10
54150,25.40,0.357,70.50
54170,25.30,0.357,70.10
54191,25.30,0.357,69.90
54212,25.20,0.359,69.80
54232,25.20,0.356,69.60
54248,25.10,0.357,69.40
54269,25.00,0.357,69.10
54289,25.00,0.357,68.70
54300,24.90,0.357,68.30
54330,24.90,0.357,68.10
54351,24.90,0.359,67.90
54371,24.80,0.359,67.90
54391,24.80,0.36,68.00
54406,24.80,0.359,68.00
54428,24.80,0.36,68.10
54449,24.80,0.36,68.10
54470,24.80,0.359,68.20
54489,24.80,0.359,68.30
54510,24.80,0.359,68.50
54530,24.80,0.359,68.60
54551,24.80,0.36,68.70
54572,24.80,0.36,68.80
54589,24.80,0.36,68.90
54609,24.80,0.36,69.00
54629,24.80,0.361,69.00
54648,24.80,0.36,69.10
54669,24.80,0.36,69.20
54690,24.80,0.361,69.30
54711,24.80,0.36,69.30
54728,24.80,0.36,69.40
54747,24.80,0.36,69.40
54769,24.80,0.36,69.50
54789,24.80,0.361,69.50
54810,24.80,0.361,69.60
54830,24.80,0.361,69.60
54851,24.80,0.361,69.70
54870,24.80,0.361,69.70
54887,24.80,0.361,69.70
54907,24.80,0.36,69.80
54928,24.80,0.361,69.80
54948,24.80,0.361,69.90
54970,24.80,0.362,69.90
54990,24.80,0.361,69.90
55010,24.80,0.361,70.00
55031,24.80,0.361,70.00
55051,24.80,0.361,70.00
55068,24.80,0.361,70.00
55088,24.80,0.362,70.10
55108,24.80,0.361,70.10
55129,24.80,0.361,70.10
55150,24.80,0.361,70.10
55168,24.80,0.362,70.20
55186,24.80,0.361,70.20
55207,24.80,0.361,70.20
55227,24.80,0.362,70.20
55247,24.80,0.362,70.20
55268,24.80,0.361,70.30
55289,24.80,0.362,70.30
55309,24.80,0.362,70.30
55327,24.80,0.362,70.30
55349,24.80,0.362,70.30
55366,24.80,0.362,70.30
55374,24.80,0.362,70.40
55408,24.80,0.362,70.40
55427,24.80,0.362,70.40
55434,24.80,0.362,70.40
55468,24.80,0.362,70.40
55489,24.80,0.362,70.40
55510,24.80,0.362,70.50
55526,24.80,0.362,70.50
55547,24.80,0.362,70.50
55568,24.80,0.362,70.50
55588,24.80,0.362,70.50
55608,24.70,0.36,70.40
55629,24.60,0.361,69.90
55647,24.50,0.361,69.00
55669,24.30,0.36,68.00
55686,24.20,0.36,66.90
55706,24.10,0.359,65.70
55725,24.00,0.359,64.60
55747,23.80,0.359,63.80
55766,23.70,0.359,63.00
55788,23.60,0.359,62.30
55808,23.50,0.357,61.60
55829,23.40,0.357,60.80
55844,23.30,0.357,59.90
