Time,Length,Pressure,Force
18433,22.30,0.439,79.30
18446,22.30,0.439,79.20
18477,22.30,0.439,79.20
18495,22.30,0.439,79.20
18510,22.30,0.438,79.20
18527,22.30,0.439,79.20
18553,22.30,0.438,79.10
18576,22.30,0.439,79.10
18594,22.30,0.439,79.10
18610,22.30,0.439,79.10
18636,22.30,0.439,79.10
18646,22.30,0.439,79.00
18674,22.30,0.439,79.00
18694,22.30,0.438,79.00
18715,22.30,0.439,79.00
18732,22.30,0.439,79.00
18744,22.30,0.438,79.00
18777,22.30,0.438,78.90
18797,22.30,0.439,78.90
18818,22.30,0.439,78.90
18834,22.30,0.438,78.90
18846,22.30,0.438,78.90
18873,22.30,0.438,78.90
18896,22.30,0.438,78.90
18916,22.30,0.438,78.80
18936,22.30,0.438,78.80
18956,22.30,0.438,78.80
18962,22.30,0.438,78.80
18990,22.30,0.438,78.80
19006,22.30,0.439,78.80
19033,22.30,0.438,78.80
19056,22.30,0.438,78.80
19074,22.30,0.439,78.70
19089,22.30,0.438,78.70
19114,22.30,0.438,78.70
19133,22.30,0.438,78.70
19153,22.30,0.437,78.70
19173,22.30,0.438,78.70
19195,22.30,0.438,78.70
19214,22.30,0.438,78.70
19229,22.30,0.438,78.60
19254,22.30,0.437,78.60
19274,22.30,0.438,78.60
19290,22.30,0.437,78.60
19317,22.30,0.438,78.60
19333,22.30,0.438,78.60
19353,22.30,0.438,78.60
19370,22.30,0.438,78.60
19389,22.30,0.437,78.60
19410,22.40,0.438,78.60
19436,22.50,0.438,78.90
19456,22.60,0.439,79.50
19473,22.70,0.44,80.20
19493,22.80,0.44,80.80
19508,22.80,0.44,81.30
19534,22.90,0.44,81.70
19555,23.00,0.442,82.10
19574,23.00,0.442,82.50
19595,23.10,0.442,83.00
19616,23.20,0.442,83.50
19633,23.30,0.442,84.00
19653,23.50,0.443,84.60
19674,23.60,0.443,85.30
19690,23.70,0.443,85.90
19710,23.80,0.444,86.50
19735,23.90,0.444,87.10
19755,24.10,0.444,87.80
19775,24.20,0.444,88.40
19792,24.30,0.444,89.00
19813,24.30,0.444,89.40
19833,24.40,0.443,89.60
19843,24.50,0.444,89.80
19869,24.60,0.444,90.30
19889,24.70,0.443,90.90
19910,24.70,0.443,91.20
19929,24.80,0.443,91.20
19952,24.80,0.443,91.20
19971,24.80,0.442,91.10
19994,24.80,0.442,90.90
20013,24.80,0.442,90.70
20034,24.80,0.44,90.50
20054,24.80,0.44,90.40
20075,24.80,0.44,90.30
20086,24.80,0.44,90.20
20112,24.80,0.44,90.10
20128,24.80,0.44,90.00
20146,24.80,0.44,90.00
20162,24.80,0.44,89.90
20191,24.80,0.439,89.90
20214,24.80,0.439,89.90
20234,24.80,0.439,89.80
20251,24.80,0.439,89.80
20272,24.80,0.44,89.80
20292,24.80,0.439,89.70
20310,24.80,0.439,89.70
20328,24.80,0.439,89.70
20342,24.80,0.439,89.70
20374,24.80,0.439,89.60
20394,24.80,0.44,89.60
20406,24.80,0.439,89.60
20431,24.80,0.439,89.50
20451,24.80,0.439,89.60
20472,24.80,0.439,89.50
20492,24.80,0.439,89.50
20512,24.80,0.439,89.50
20530,24.80,0.439,89.50
20552,24.80,0.438,89.50
20559,24.80,0.438,89.40
20591,24.80,0.439,89.40
20608,24.80,0.439,89.40
20625,24.80,0.439,89.40
20652,24.80,0.439,89.40
20673,24.80,0.439,89.40
20692,24.80,0.439,89.30
20709,24.80,0.439,89.30
20728,24.80,0.439,89.30
20746,24.80,0.439,89.30
20760,24.80,0.438,89.30
20792,24.80,0.438,89.30
20812,24.80,0.439,89.30
20832,24.80,0.438,89.20
20851,24.80,0.438,89.20
20869,24.80,0.438,89.20
20890,24.80,0.437,89.20
20910,24.80,0.438,89.20
20930,24.80,0.438,89.20
20944,24.80,0.438,89.20
20970,24.80,0.438,89.20
20992,24.80,0.438,89.10
21010,24.80,0.438,89.10
21028,24.80,0.438,89.10
21042,24.80,0.438,89.10
21059,24.80,0.438,89.10
21090,24.80,0.438,89.10
21111,24.80,0.439,89.10
21132,24.80,0.439,89.10
21146,24.80,0.438,89.10
21173,24.80,0.438,89.10
21189,24.80,0.438,89.00
21210,24.80,0.438,89.00
21219,24.80,0.437,89.00
21251,24.80,0.438,89.00
21269,24.80,0.438,89.00
21291,24.80,0.438,89.00
21312,24.80,0.438,89.00
21332,24.80,0.438,89.00
21353,24.90,0.438,89.20
21369,24.90,0.439,89.50
21389,25.00,0.439,90.00
21410,25.10,0.439,90.50
21431,25.10,0.44,90.90
21441,25.20,0.44,91.30
21471,25.30,0.44,91.80
21488,25.30,0.44,92.20
21505,25.40,0.44,92.60
21529,25.50,0.44,93.00
21550,25.50,0.442,93.30
21570,25.60,0.442,93.70
21591,25.70,0.442,94.10
21609,25.70,0.442,94.50
21630,25.80,0.442,95.00
21644,25.90,0.443,95.40
21661,26.00,0.443,96.00
21687,26.10,0.444,96.50
21709,26.20,0.443,97.10
21729,26.40,0.444,97.80
21750,26.50,0.444,98.40
21770,26.60,0.444,99.00
21791,26.70,0.444,99.70
21811,26.90,0.444,100.30
21824,27.00,0.444,100.90
21849,27.10,0.444,101.40
21868,27.10,0.443,101.80
21888,27.10,0.443,101.80
21903,27.10,0.443,101.50
21929,27.10,0.442,101.20
21938,27.10,0.442,101.00
21967,27.10,0.442,100.70
21988,27.10,0.44,100.60
22008,27.10,0.44,100.40
22025,27.10,0.44,100.30
22045,27.10,0.44,100.20
22056,27.10,0.44,100.10
22084,27.10,0.44,100.10
22110,27.10,0.44,100.00
22116,27.10,0.439,100.00
22142,27.10,0.44,99.90
22166,27.10,0.439,99.90
22188,27.10,0.439,99.80
22208,27.10,0.438,99.80
22229,27.10,0.438,99.80
22250,27.10,0.439,99.70
22270,27.10,0.439,99.70
22286,27.10,0.439,99.70
22298,27.10,0.439,99.60
22324,27.10,0.439,99.60
22348,27.10,0.438,99.60
22362,27.10,0.439,99.60
22384,27.10,0.438,99.60
22410,27.10,0.439,99.50
22419,27.10,0.439,99.50
22447,27.10,0.438,99.50
22467,27.10,0.438,99.50
22488,27.10,0.439,99.50
22500,27.10,0.438,99.50
22526,27.10,0.439,99.40
22549,27.10,0.439,99.40
22565,27.10,0.438,99.40
22591,27.10,0.438,99.40
22599,27.10,0.439,99.40
22626,27.10,0.439,99.40
22647,27.10,0.439,99.30
22667,27.10,0.438,99.30
22688,27.10,0.439,99.30
22708,27.10,0.438,99.30
22715,27.10,0.439,99.30
22749,27.10,0.438,99.30
22769,27.10,0.438,99.20
22786,27.10,0.438,99.20
22792,27.10,0.438,99.20
22827,27.10,0.438,99.20
22848,27.10,0.438,99.20
22868,27.10,0.439,99.20
22888,27.10,0.439,99.20
22902,27.10,0.438,99.20
22928,27.10,0.439,99.10
22938,27.10,0.438,99.10
22951,27.10,0.439,99.10
22985,27.10,0.438,99.10
23000,27.10,0.438,99.10
23016,27.20,0.438,99.10
23048,27.20,0.439,99.40
23069,27.30,0.439,99.90
23085,27.40,0.439,100.50
23094,27.40,0.44,101.10
23126,27.50,0.44,101.60
23147,27.60,0.44,102.10
23153,27.70,0.44,102.70
23188,27.70,0.442,103.20
23205,27.80,0.442,103.60
23223,27.90,0.443,104.00
23238,27.90,0.442,104.30
23258,28.00,0.443,104.70
23286,28.00,0.442,105.00
23304,28.10,0.442,105.20
23327,28.10,0.442,105.40
23346,28.20,0.443,105.60
23363,28.30,0.443,106.00
23382,28.40,0.443,106.50
23402,28.50,0.444,107.00
23410,28.60,0.444,107.70
23443,28.70,0.444,108.30
23459,28.80,0.444,108.80
23485,28.90,0.443,109.30
23508,29.00,0.444,109.80
23528,29.10,0.443,110.30
23548,29.10,0.444,110.80
23563,29.20,0.443,111.20
23581,29.20,0.443,111.30
23606,29.30,0.442,111.30
23612,29.30,0.442,111.20
23646,29.30,0.442,111.20
23663,29.30,0.443,111.20
23683,29.40,0.442,111.20
23695,29.40,0.442,111.20
23725,29.40,0.442,111.40
23733,29.50,0.442,111.50
23765,29.50,0.44,111.50
23786,29.50,0.442,111.40
23806,29.50,0.44,111.20
23822,29.50,0.44,111.00
23847,29.50,0.44,110.90
23867,29.50,0.44,110.90
23883,29.50,0.439,110.80
23900,29.50,0.44,110.70
23918,29.50,0.439,110.60
23946,29.50,0.44,110.60
23966,29.50,0.439,110.60
23986,29.50,0.439,110.50
24006,29.50,0.439,110.50
24025,29.50,0.439,110.40
24041,29.50,0.439,110.40
24058,29.50,0.439,110.40
24083,29.50,0.439,110.30
24105,29.50,0.44,110.30
24117,29.50,0.439,110.30
24142,29.50,0.439,110.30
24157,29.50,0.439,110.20
24181,29.50,0.439,110.20
24203,29.50,0.439,110.20
24224,29.50,0.438,110.20
24241,29.50,0.439,110.20
24261,29.50,0.439,110.10
24285,29.50,0.439,110.10
24303,29.50,0.439,110.10
24323,29.50,0.439,110.10
24339,29.50,0.439,110.00
24360,29.50,0.438,110.00
24381,29.50,0.439,110.00
24404,29.50,0.438,110.00
24425,29.50,0.439,110.00
24444,29.50,0.439,110.00
24463,29.50,0.439,109.90
24481,29.50,0.438,109.90
24506,29.50,0.439,109.90
24513,29.50,0.438,109.90
24539,29.50,0.439,109.90
24564,29.50,0.439,109.90
24582,29.50,0.438,109.90
24604,29.50,0.438,109.80
24626,29.50,0.438,109.80
24645,29.50,0.439,109.80
24663,29.50,0.438,109.80
24683,29.50,0.438,109.80
24703,29.50,0.438,109.80
24719,29.50,0.438,109.70
24737,29.50,0.438,109.70
24753,29.50,0.438,109.70
24786,29.50,0.439,109.70
24805,29.50,0.439,109.70
24826,29.50,0.438,109.70
24843,29.50,0.438,109.70
24863,29.50,0.438,109.70
24884,29.50,0.438,109.70
24904,29.50,0.439,109.60
24921,29.50,0.438,109.60
24937,29.60,0.438,109.70
24963,29.60,0.439,110.30
24980,29.70,0.439,111.00
24996,29.80,0.44,111.60
25021,29.90,0.44,112.10
25043,29.90,0.442,112.70
25064,30.00,0.442,113.30
25084,30.10,0.442,113.90
25098,30.20,0.443,114.50
25124,30.20,0.442,115.00
25135,30.30,0.444,115.50
25161,30.40,0.443,116.10
25167,30.50,0.443,116.70
25200,30.60,0.444,117.30
25217,30.70,0.444,117.90
25237,30.90,0.444,118.60
25264,31.00,0.444,119.20
25280,31.10,0.444,119.80
25301,31.20,0.444,120.30
25321,31.30,0.444,120.90
25340,31.40,0.444,121.40
25355,31.50,0.444,121.90
25381,31.50,0.444,122.20
25404,31.50,0.443,122.40
25421,31.50,0.443,122.20
25440,31.50,0.443,121.90
25461,31.50,0.442,121.50
25481,31.50,0.442,121.30
25495,31.50,0.442,121.10
25522,31.50,0.44,120.90
25542,31.60,0.44,120.80
25554,31.60,0.44,121.00
25580,31.70,0.44,121.30
25590,31.70,0.44,121.60
25622,31.80,0.44,121.90
25640,31.80,0.44,122.20
25654,31.80,0.44,122.20
25681,31.80,0.44,122.00
25703,31.80,0.44,121.80
25723,31.80,0.44,121.70
25743,31.80,0.44,121.60
25760,31.80,0.44,121.50
25781,31.80,0.439,121.50
25801,31.80,0.44,121.40
25811,31.80,0.44,121.30
25838,31.80,0.439,121.30
25858,31.80,0.439,121.20
25876,31.80,0.439,121.20
25900,31.80,0.439,121.20
25924,31.80,0.439,121.10
25941,31.80,0.438,121.10
25961,31.80,0.439,121.00
25981,31.80,0.439,121.00
26002,31.80,0.44,121.00
26009,31.80,0.439,121.00
26042,31.80,0.438,121.00
26061,31.80,0.439,120.90
26080,31.80,0.438,120.90
26093,31.80,0.438,120.90
26107,31.80,0.439,120.90
26140,31.80,0.439,120.80
26161,31.80,0.439,120.80
26182,31.80,0.439,120.80
26202,31.80,0.439,120.80
26223,31.80,0.439,120.70
26236,31.80,0.439,120.70
26246,31.80,0.439,120.70
26280,31.80,0.439,120.70
26295,31.80,0.438,120.70
26310,31.80,0.439,120.60
26341,31.80,0.438,120.60
26362,31.80,0.439,120.60
26383,31.80,0.438,120.60
26398,31.80,0.438,120.60
26419,31.80,0.438,120.60
26436,31.80,0.438,120.50
26453,31.80,0.438,120.50
26469,31.80,0.439,120.50
26501,31.80,0.438,120.50
26520,31.80,0.439,120.50
26536,31.80,0.439,120.50
26552,31.80,0.438,120.50
26579,31.80,0.439,120.40
26599,31.80,0.438,120.40
26620,31.80,0.438,120.40
26639,31.80,0.438,120.40
26661,31.80,0.439,120.40
26678,31.80,0.438,120.30
26702,31.80,0.439,120.40
26723,31.80,0.438,120.30
26739,31.80,0.438,120.30
26758,31.80,0.438,120.30
26775,31.80,0.439,120.30
26801,31.80,0.438,120.30
26822,31.80,0.439,120.30
26841,31.80,0.438,120.40
26861,31.90,0.439,121.00
26878,32.00,0.439,121.80
26899,32.10,0.442,122.60
26920,32.30,0.442,123.60
26936,32.40,0.442,124.50
26954,32.50,0.442,125.40
26967,32.60,0.443,126.30
27001,32.60,0.443,126.90
27010,32.70,0.442,127.30
27037,32.70,0.443,127.50
27058,32.70,0.443,127.60
27079,32.80,0.443,127.80
27090,32.80,0.443,127.90
27116,32.80,0.442,127.90
27138,32.90,0.443,128.00
27154,32.90,0.443,128.20
27180,33.00,0.443,128.50
27186,33.10,0.443,128.90
27218,33.20,0.443,129.40
27238,33.30,0.443,130.00
27259,33.40,0.444,130.70
27279,33.50,0.444,131.40
27294,33.60,0.445,132.10
27307,33.70,0.444,132.90
27333,33.90,0.445,133.60
27355,34.00,0.444,134.40
27376,34.10,0.445,135.20
27387,34.10,0.444,135.80
27418,34.10,0.443,135.70
27439,34.10,0.442,135.10
27460,34.10,0.442,134.70
27480,34.10,0.442,134.30
27496,34.10,0.44,134.00
27517,34.10,0.442,133.80
27538,34.10,0.442,133.60
27553,34.20,0.44,133.50
27569,34.30,0.442,133.90
27596,34.30,0.442,134.70
27619,34.30,0.442,135.20
27639,34.30,0.442,135.00
27644,34.30,0.44,134.80
27674,34.40,0.44,134.70
27697,34.40,0.44,134.70
27717,34.40,0.44,134.60
27738,34.40,0.439,134.50
27748,34.40,0.44,134.40
27775,34.40,0.439,134.30
27799,34.40,0.439,134.20
27813,34.40,0.439,134.10
27836,34.40,0.439,134.10
27848,34.40,0.44,134.20
27878,34.40,0.439,134.30
27898,34.40,0.439,134.30
27919,34.40,0.439,134.20
27931,34.40,0.439,134.20
27958,34.40,0.439,134.10
27966,34.40,0.439,134.10
27992,34.40,0.44,134.00
28015,34.40,0.439,134.00
28036,34.40,0.439,133.90
28047,34.40,0.439,133.90
28078,34.50,0.439,134.20
28099,34.50,0.439,134.80
28117,34.50,0.44,135.20
28136,34.50,0.44,135.30
28156,34.50,0.44,135.10
28177,34.50,0.439,135.00
28197,34.50,0.439,135.00
28212,34.50,0.439,134.90
28238,34.50,0.439,134.90
28256,34.50,0.439,134.80
28276,34.50,0.439,134.70
28289,34.50,0.439,134.70
28315,34.50,0.439,134.70
28336,34.50,0.439,134.60
28357,34.50,0.439,134.60
28377,34.50,0.439,134.50
28393,34.50,0.439,134.50
28408,34.50,0.439,134.50
28434,34.50,0.439,134.50
28459,34.50,0.439,134.40
28475,34.50,0.439,134.40
28494,34.50,0.439,134.40
28506,34.50,0.439,134.40
28532,34.50,0.438,134.30
28558,34.50,0.439,134.30
28578,34.50,0.438,134.30
28595,34.50,0.439,134.20
28612,34.50,0.438,134.20
28632,34.50,0.438,134.20
28652,34.50,0.438,134.20
28676,34.50,0.439,134.20
28694,34.50,0.439,134.10
28708,34.50,0.439,134.10
28737,34.50,0.438,134.10
28743,34.50,0.438,134.10
28774,34.50,0.439,134.00
28795,34.50,0.439,134.00
28815,34.50,0.439,134.00
28836,34.50,0.439,134.00
28852,34.50,0.439,134.00
28869,34.50,0.439,134.00
28895,34.50,0.438,133.90
28907,34.50,0.438,133.90
28933,34.50,0.438,133.90
28946,34.50,0.438,133.90
28976,34.50,0.438,133.90
28996,34.50,0.438,133.90
29013,34.50,0.438,133.80
29031,34.50,0.439,133.80
29054,34.50,0.438,133.80
29070,34.50,0.438,133.80
29091,34.50,0.438,133.80
29104,34.50,0.438,133.80
29136,34.60,0.439,134.00
29154,34.70,0.438,134.60
29176,34.80,0.44,135.60
29197,34.90,0.442,136.50
29217,35.00,0.44,137.50
29237,35.10,0.443,138.30
29254,35.20,0.443,139.10
29267,35.30,0.443,139.80
29293,35.40,0.444,140.70
29315,35.50,0.444,141.40
29336,35.60,0.444,142.10
29349,35.70,0.444,142.90
29375,35.80,0.445,143.80
29394,36.00,0.445,144.60
29414,36.10,0.445,145.40
29434,36.20,0.445,146.20
29453,36.40,0.445,147.00
29471,36.50,0.445,147.80
29489,36.50,0.444,148.30
29511,36.50,0.443,148.30
29536,36.50,0.443,147.80
29553,36.60,0.443,147.30
29570,36.70,0.443,147.70
29593,36.80,0.443,148.50
29611,36.90,0.443,149.10
29634,36.90,0.443,149.50
29655,37.00,0.443,149.60
29673,37.00,0.442,149.50
29691,37.00,0.44,149.10
29707,37.00,0.44,148.80
29729,37.00,0.44,148.50
29740,37.00,0.44,148.30
29773,37.00,0.439,148.10
29794,37.00,0.44,148.00
29815,37.00,0.44,147.90
29835,37.00,0.44,147.80
29856,37.00,0.439,147.70
29872,37.00,0.439,147.60
29890,37.00,0.439,147.50
29906,37.00,0.439,147.50
29931,37.00,0.439,147.40
29954,37.00,0.439,147.30
29972,37.00,0.44,147.30
29991,37.00,0.439,147.30
30003,37.00,0.44,147.20
30029,37.00,0.439,147.20
30053,37.00,0.439,147.20
30073,37.00,0.439,147.10
30090,37.00,0.439,147.10
30114,37.00,0.439,147.10
30134,37.00,0.439,147.00
30155,37.00,0.439,147.00
30163,37.00,0.44,147.00
30189,37.00,0.438,146.90
30212,37.00,0.439,146.90
30228,37.00,0.439,146.90
30253,37.00,0.438,146.90
30274,37.00,0.439,146.80
30294,37.00,0.439,146.80
30315,37.00,0.439,146.80
30333,37.00,0.438,146.70
30349,37.00,0.439,146.70
30364,37.00,0.439,146.70
30390,37.00,0.438,146.70
30413,37.00,0.439,146.70
30434,37.00,0.439,146.60
30445,37.00,0.438,146.60
30472,37.00,0.439,146.60
30494,37.00,0.438,146.60
30511,37.00,0.439,146.50
30532,37.00,0.438,146.50
30549,37.00,0.438,146.50
30565,37.00,0.438,146.50
30585,37.00,0.438,146.50
30613,37.00,0.439,146.40
30633,37.00,0.438,146.40
30645,37.00,0.439,146.40
30671,37.00,0.438,146.40
30691,37.00,0.439,146.40
30711,37.00,0.439,146.40
30732,37.00,0.438,146.40
30749,37.00,0.438,146.40
30766,37.00,0.439,146.30
30785,37.00,0.438,146.30
30809,37.00,0.438,146.30
30830,37.00,0.438,146.30
30848,37.00,0.438,146.20
30865,37.00,0.438,146.20
30892,37.00,0.438,146.20
30913,37.00,0.438,146.20
30933,37.00,0.438,146.20
30953,37.00,0.438,146.20
30969,37.00,0.438,146.10
30989,37.00,0.438,146.10
31011,37.00,0.438,146.10
31021,37.00,0.439,146.20
31047,37.10,0.438,146.80
31070,37.10,0.439,147.50
31085,37.20,0.44,148.20
31113,37.30,0.44,149.10
31130,37.30,0.44,149.80
31150,37.40,0.44,150.30
31171,37.40,0.442,150.90
31188,37.50,0.442,151.30
31205,37.50,0.442,151.80
31231,37.60,0.443,152.20
31237,37.70,0.443,152.60
31271,37.70,0.443,153.20
31291,37.80,0.443,153.70
31310,37.90,0.443,154.20
31330,37.90,0.443,154.80
31344,38.00,0.444,155.30
31371,38.10,0.444,155.70
31392,38.20,0.444,156.20
31412,38.30,0.444,156.90
31432,38.40,0.444,157.70
31445,38.50,0.444,158.50
31470,38.60,0.445,159.30
31483,38.70,0.444,159.90
31500,38.80,0.444,160.50
31533,38.90,0.444,160.90
31552,38.90,0.445,161.20
31572,39.00,0.444,161.50
31592,39.10,0.444,161.90
31613,39.20,0.444,162.00
31625,39.20,0.443,162.70
31650,39.20,0.443,163.00
31656,39.30,0.443,162.80
31688,39.30,0.442,162.60
31706,39.30,0.442,162.40
31730,39.30,0.442,162.10
31744,39.30,0.44,162.00
31769,39.30,0.44,161.70
31789,39.30,0.44,161.40
31808,39.40,0.44,161.50
31830,39.50,0.442,162.20
31840,39.50,0.44,163.00
31871,39.50,0.442,163.20
31889,39.50,0.44,162.90
31906,39.50,0.44,162.60
31924,39.50,0.44,162.40
31941,39.50,0.439,162.30
31969,39.50,0.44,162.10
31990,39.50,0.439,162.00
32010,39.50,0.44,161.90
32030,39.50,0.439,161.80
32051,39.50,0.44,161.70
32071,39.50,0.439,161.60
32087,39.50,0.439,161.60
32104,39.50,0.44,161.50
32119,39.50,0.439,161.40
32137,39.50,0.439,161.40
32169,39.50,0.439,161.30
32191,39.50,0.439,161.30
32207,39.50,0.439,161.20
32217,39.50,0.439,161.20
32247,39.50,0.44,161.20
32268,39.50,0.439,161.10
32285,39.50,0.439,161.10
32298,39.50,0.439,161.00
32329,39.50,0.439,161.00
32347,39.50,0.439,161.00
32364,39.50,0.439,161.00
32384,39.50,0.439,160.90
32407,39.50,0.439,160.90
32428,39.50,0.439,160.80
32448,39.50,0.439,160.80
32467,39.50,0.439,160.80
32488,39.50,0.438,160.80
32510,39.50,0.439,160.70
32517,39.50,0.439,160.70
32551,39.50,0.438,160.70
32569,39.50,0.439,160.70
32589,39.50,0.439,160.60
32602,39.50,0.439,160.60
32629,39.50,0.439,160.60
32649,39.50,0.438,160.60
32670,39.50,0.439,160.60
32691,39.50,0.439,160.50
32708,39.50,0.439,160.50
32728,39.50,0.438,160.50
32741,39.50,0.439,160.50
32769,39.50,0.438,160.50
32783,39.50,0.438,160.40
32807,39.50,0.438,160.40
32829,39.50,0.438,160.40
32850,39.50,0.438,160.40
32870,39.50,0.438,160.30
32887,39.50,0.438,160.30
32907,39.50,0.439,160.30
32917,39.50,0.438,160.30
32943,39.50,0.437,160.30
32967,39.50,0.438,160.20
32986,39.50,0.438,160.20
32997,39.50,0.438,160.20
33030,39.50,0.438,160.20
33041,39.50,0.438,160.20
33066,39.50,0.438,160.20
33087,39.50,0.438,160.10
33107,39.50,0.438,160.10
33129,39.50,0.438,160.10
33146,39.50,0.439,160.10
33161,39.50,0.438,160.10
33182,39.50,0.438,160.10
33203,39.50,0.438,160.10
33226,39.50,0.438,160.00
33247,39.50,0.438,160.00
33265,39.50,0.438,160.00
33288,39.50,0.438,160.00
33308,39.50,0.438,160.00
33328,39.50,0.438,160.00
33345,39.50,0.438,159.90
33353,39.50,0.438,159.90
33385,39.50,0.438,159.90
33403,39.50,0.438,159.90
33418,39.50,0.439,159.90
33444,39.50,0.438,159.80
33468,39.50,0.437,159.90
33487,39.50,0.437,159.80
33505,39.50,0.438,159.80
33521,39.50,0.438,159.80
33546,39.50,0.437,159.80
33567,39.50,0.437,159.80
33587,39.50,0.437,159.70
33598,39.50,0.438,159.70
33624,39.50,0.437,159.70
33647,39.50,0.438,159.70
33664,39.50,0.437,159.70
33680,39.50,0.437,159.70
33697,39.50,0.438,159.70
33727,39.50,0.437,159.70
33746,39.50,0.437,159.60
33767,39.50,0.438,159.60
33788,39.50,0.437,159.60
33807,39.50,0.438,159.60
33821,39.50,0.438,159.60
33842,39.50,0.437,159.60
33859,39.50,0.437,159.60
33884,39.50,0.437,159.60
33906,39.50,0.438,159.50
33925,39.50,0.438,159.50
33947,39.50,0.438,159.50
33968,39.50,0.437,159.50
33988,39.30,0.435,159.30
34005,39.20,0.434,157.40
34025,39.10,0.434,154.70
34046,39.00,0.433,152.90
34066,39.00,0.433,152.40
34080,38.90,0.433,151.60
34104,38.90,0.432,151.30
34127,38.90,0.432,150.90
34139,38.80,0.431,150.60
34162,38.70,0.431,150.10
34185,38.60,0.431,149.30
34205,38.60,0.429,148.40
34223,38.50,0.428,147.50
34247,38.40,0.428,146.60
34264,38.30,0.427,145.60
34287,38.20,0.426,144.60
34300,38.10,0.426,143.50
34324,37.90,0.424,142.50
34343,37.90,0.424,141.50
34360,37.80,0.423,140.50
34386,37.70,0.422,139.60
34406,37.60,0.422,138.80
34426,37.50,0.422,138.00
34446,37.40,0.421,137.20
34459,37.30,0.42,136.40
34484,37.30,0.42,135.80
34502,37.20,0.42,135.20
34520,37.20,0.418,134.70
34541,37.10,0.418,134.20
34566,37.10,0.417,133.80
34584,37.00,0.417,133.40
34607,37.00,0.417,132.90
34623,36.90,0.417,132.60
34644,36.90,0.416,132.20
34664,36.90,0.417,131.90
34670,36.90,0.417,131.90
34703,36.90,0.417,131.90
34719,36.90,0.416,132.00
34746,36.90,0.417,132.00
34767,36.80,0.417,131.90
34769,36.80,0.416,131.60
34802,36.80,0.416,131.30
34824,36.70,0.416,130.90
34844,36.70,0.417,130.60
34864,36.70,0.416,130.60
34885,36.70,0.416,130.60
34903,36.70,0.416,130.70
34914,36.70,0.416,130.70
34940,36.70,0.416,130.60
34957,36.70,0.415,130.40
34983,36.60,0.416,130.20
34990,36.60,0.416,130.00
35022,36.60,0.416,129.90
35045,36.60,0.415,129.90
35065,36.60,0.416,129.90
35082,36.60,0.416,130.00
35102,36.60,0.416,130.00
35123,36.60,0.416,130.00
35139,36.60,0.416,130.00
35149,36.60,0.416,130.10
35182,36.60,0.416,130.10
35198,36.60,0.416,130.10
35226,36.60,0.416,130.10
35242,36.60,0.416,130.10
35261,36.60,0.416,130.20
35283,36.60,0.416,130.20
35303,36.60,0.416,130.20
35322,36.60,0.416,130.20
35338,36.60,0.416,130.20
35364,36.60,0.415,130.20
35384,36.60,0.415,130.20
35401,36.60,0.416,130.20
35420,36.60,0.416,130.30
35436,36.60,0.416,130.30
35462,36.60,0.416,130.30
35483,36.60,0.416,130.30
35503,36.60,0.416,130.30
35525,36.60,0.416,130.30
35545,36.60,0.416,130.30
35557,36.60,0.416,130.30
35574,36.60,0.416,130.30
35597,36.60,0.415,130.30
35615,36.60,0.416,130.30
35638,36.60,0.416,130.30
35664,36.60,0.416,130.40
35681,36.60,0.417,130.40
35705,36.60,0.416,130.40
35724,36.60,0.416,130.40
35741,36.60,0.416,130.40
35762,36.60,0.416,130.40
35782,36.60,0.416,130.40
35803,36.60,0.416,130.40
35824,36.60,0.416,130.40
35844,36.60,0.416,130.40
35862,36.60,0.416,130.40
35878,36.60,0.416,130.40
35895,36.60,0.416,130.40
35921,36.60,0.416,130.40
35941,36.60,0.416,130.40
35962,36.60,0.416,130.40
35983,36.60,0.416,130.30
35997,36.60,0.416,130.20
36021,36.50,0.415,129.80
36031,36.50,0.415,129.40
36059,36.40,0.413,128.80
36076,36.30,0.415,128.20
36092,36.30,0.413,127.70
36118,36.20,0.412,127.30
36143,36.20,0.412,126.80
36163,36.10,0.412,126.20
36183,36.00,0.411,125.70
36200,36.00,0.41,125.10
36220,35.90,0.411,124.40
36237,35.80,0.41,123.80
36261,35.70,0.409,123.10
36282,35.60,0.409,122.40
36295,35.60,0.407,121.70
36321,35.50,0.407,121.20
36341,35.40,0.409,120.60
36359,35.30,0.407,120.10
36377,35.30,0.406,119.40
36394,35.20,0.405,118.60
36420,35.10,0.404,117.90
36442,35.00,0.404,117.10
36462,34.90,0.402,116.40
36482,34.70,0.402,115.60
36502,34.50,0.401,114.40
36516,34.40,0.4,113.00
36534,34.40,0.401,112.00
36550,34.40,0.401,111.90
36579,34.40,0.401,112.00
36601,34.40,0.401,112.00
36621,34.40,0.401,112.10
36643,34.40,0.401,112.20
36663,34.40,0.401,112.20
36676,34.40,0.401,112.20
36701,34.40,0.401,112.30
36722,34.40,0.401,112.30
36741,34.40,0.401,112.30
36762,34.40,0.4,112.40
36783,34.40,0.401,112.40
36803,34.40,0.401,112.40
36819,34.40,0.401,112.40
36839,34.40,0.401,112.50
36859,34.40,0.401,112.50
36880,34.40,0.401,112.50
36897,34.40,0.402,112.50
36907,34.40,0.402,112.50
36941,34.40,0.402,112.50
36962,34.40,0.402,112.60
36971,34.40,0.401,112.60
36999,34.40,0.402,112.60
37019,34.40,0.401,112.60
