Time,Length,Pressure,Force
37126,44.30,0.736,270.10
37152,44.30,0.735,270.10
37176,44.30,0.736,270.00
37196,44.30,0.736,270.00
37216,44.30,0.736,270.00
37222,44.30,0.736,270.00
37253,44.30,0.735,270.00
37273,44.30,0.735,270.00
37279,44.30,0.735,269.90
37315,44.30,0.736,269.90
37335,44.30,0.735,269.90
37356,44.30,0.737,269.90
37376,44.30,0.736,269.90
37391,44.30,0.736,269.80
37412,44.30,0.736,269.80
37429,44.30,0.736,269.80
37447,44.30,0.735,269.80
37472,44.30,0.736,269.70
37491,44.30,0.736,269.70
37514,44.30,0.736,269.70
37535,44.30,0.737,269.70
37551,44.30,0.735,269.70
37572,44.30,0.737,269.70
37584,44.30,0.736,269.70
37610,44.30,0.736,269.60
37633,44.30,0.736,269.60
37653,44.30,0.736,269.60
37670,44.30,0.736,269.60
37689,44.30,0.736,269.60
37715,44.30,0.736,269.50
37732,44.30,0.735,269.50
37752,44.30,0.735,269.50
37773,44.30,0.735,269.50
37792,44.30,0.736,269.50
37806,44.30,0.736,269.50
37832,44.30,0.736,269.50
37852,44.30,0.736,269.40
37869,44.30,0.735,269.40
37888,44.30,0.735,269.40
37901,44.30,0.735,269.40
37933,44.30,0.736,269.30
37954,44.30,0.736,269.30
37974,44.30,0.736,269.30
37993,44.20,0.735,269.20
38014,44.20,0.736,268.70
38028,44.20,0.734,268.00
38052,44.10,0.734,266.90
38059,44.00,0.734,265.60
38093,44.00,0.731,264.20
38113,43.90,0.732,263.00
38132,43.90,0.732,262.40
38154,43.90,0.732,262.60
38174,43.80,0.731,262.40
38191,43.70,0.729,261.40
38211,43.70,0.729,259.50
38229,43.60,0.728,258.50
38247,43.60,0.729,258.20
38274,43.60,0.728,257.80
38284,43.50,0.729,257.50
38314,43.50,0.728,257.20
38330,43.40,0.726,256.60
38351,43.30,0.726,255.70
38370,43.20,0.725,254.60
38392,43.10,0.724,253.30
38412,43.00,0.723,251.90
38433,42.90,0.721,250.30
38454,42.80,0.721,248.90
38470,42.70,0.72,247.60
38494,42.60,0.719,246.40
38509,42.50,0.718,245.20
38526,42.40,0.717,244.00
38549,42.30,0.715,242.90
38565,42.20,0.715,241.50
38591,42.10,0.715,240.40
38613,42.10,0.714,239.50
38629,42.00,0.713,238.80
38651,42.00,0.712,238.00
38669,41.90,0.712,237.20
38691,41.90,0.712,236.80
38701,41.90,0.712,236.80
38731,41.90,0.713,236.90
38752,41.90,0.713,237.00
38772,41.90,0.713,237.10
38792,41.90,0.712,237.10
38813,41.90,0.713,237.20
38829,41.90,0.713,237.20
38850,41.90,0.713,237.30
38871,41.90,0.713,237.30
38891,41.90,0.713,237.30
38911,41.90,0.714,237.30
38929,41.90,0.712,237.40
38945,41.90,0.713,237.40
38969,41.90,0.713,237.40
38989,41.90,0.712,237.50
39002,41.90,0.714,237.50
39028,41.90,0.713,237.50
39051,41.90,0.713,237.50
39072,41.90,0.713,237.50
39092,41.90,0.713,237.60
39108,41.90,0.713,237.60
39125,41.90,0.713,237.60
39144,41.90,0.713,237.60
39157,41.90,0.714,237.60
39189,41.90,0.713,237.60
39207,41.90,0.713,237.60
39223,41.90,0.714,237.70
39251,41.90,0.714,237.70
39263,41.90,0.713,237.70
39288,41.90,0.714,237.70
39310,41.90,0.714,237.70
39328,41.90,0.713,237.70
39346,41.90,0.713,237.70
39371,41.90,0.714,237.70
39392,41.90,0.713,237.70
39411,41.90,0.714,237.80
39427,41.90,0.713,237.80
39447,41.90,0.714,237.80
39469,41.90,0.714,237.80
39489,41.90,0.713,237.80
39510,41.90,0.713,237.80
39531,41.90,0.713,237.80
39551,41.90,0.713,237.80
39571,41.90,0.713,237.80
39590,41.90,0.713,237.80
39605,41.90,0.713,237.80
39620,41.90,0.714,237.80
39641,41.90,0.713,237.80
39662,41.90,0.714,237.80
39689,41.90,0.714,237.80
39710,41.90,0.714,237.80
39731,41.90,0.714,237.90
39749,41.90,0.714,237.90
39760,41.90,0.713,237.90
39788,41.90,0.714,237.90
39804,41.90,0.713,237.90
39829,41.90,0.714,237.90
39845,41.90,0.714,237.90
39869,41.90,0.714,237.90
39890,41.90,0.713,237.90
39907,41.90,0.713,237.90
39927,41.90,0.714,237.90
39948,41.90,0.713,237.90
39968,41.90,0.714,237.90
39989,41.90,0.714,237.90
40009,41.80,0.713,237.40
40030,41.80,0.713,236.50
40042,41.70,0.712,235.70
40069,41.60,0.71,235.10
40081,41.50,0.709,234.30
40105,41.40,0.71,232.80
40125,41.40,0.708,231.70
40149,41.40,0.709,231.40
40169,41.40,0.709,231.40
40189,41.20,0.708,231.00
40208,41.10,0.707,229.70
40225,41.10,0.704,228.40
40245,41.00,0.706,227.70
40267,40.90,0.706,227.20
40289,40.90,0.704,226.40
40308,40.80,0.703,225.50
40327,40.70,0.703,224.50
40349,40.60,0.701,223.40
40370,40.50,0.702,222.20
40387,40.40,0.699,221.10
40406,40.30,0.699,220.30
40427,40.30,0.698,219.40
40444,40.20,0.698,218.70
40461,40.10,0.697,217.90
40488,40.00,0.697,217.10
40510,40.00,0.696,216.40
40529,39.90,0.696,215.60
40545,39.80,0.696,214.70
40555,39.70,0.695,213.90
40588,39.60,0.693,212.90
40608,39.50,0.692,212.00
40628,39.30,0.692,210.60
40648,39.20,0.693,209.10
40668,39.20,0.693,208.40
40689,39.20,0.693,208.50
40701,39.20,0.695,208.90
40726,39.20,0.695,209.20
40742,39.20,0.696,209.40
40759,39.20,0.696,209.60
40785,39.20,0.696,209.80
40799,39.20,0.696,209.90
40828,39.20,0.697,210.00
40848,39.20,0.696,210.10
40869,39.20,0.697,210.20
40881,39.20,0.697,210.30
40903,39.20,0.696,210.30
40926,39.20,0.697,210.40
40946,39.20,0.697,210.40
40962,39.20,0.697,210.50
40988,39.20,0.697,210.50
40994,39.20,0.697,210.60
41028,39.20,0.697,210.60
41045,39.20,0.697,210.60
41066,39.20,0.698,210.70
41083,39.20,0.698,210.70
41103,39.20,0.697,210.70
41113,39.20,0.698,210.70
41145,39.20,0.697,210.80
41162,39.20,0.698,210.80
41179,39.20,0.698,210.80
41203,39.20,0.698,210.80
41223,39.20,0.697,210.80
41246,39.20,0.698,210.90
41267,39.20,0.698,210.90
41287,39.20,0.698,210.90
41307,39.20,0.698,210.90
41324,39.20,0.698,210.90
41349,39.20,0.698,210.90
41365,39.20,0.698,210.90
41382,39.20,0.698,211.00
41394,39.20,0.697,211.00
41412,39.20,0.697,211.00
41447,39.20,0.698,211.00
41468,39.20,0.698,211.00
41488,39.20,0.697,211.00
41504,39.20,0.698,211.00
41524,39.20,0.698,211.00
41545,39.20,0.698,211.00
41559,39.20,0.698,211.00
41586,39.20,0.698,211.00
41607,39.20,0.698,211.10
41624,39.20,0.697,211.10
41641,39.20,0.698,211.10
41655,39.20,0.698,211.10
41685,39.20,0.698,211.10
41705,39.20,0.697,211.10
41726,39.20,0.698,211.10
41746,39.20,0.698,211.10
41767,39.20,0.698,211.10
41785,39.20,0.698,211.10
41801,39.20,0.698,211.10
41827,39.20,0.698,211.10
41840,39.20,0.698,211.10
41857,39.20,0.698,211.10
41882,39.20,0.698,211.10
41903,39.20,0.698,211.10
41926,39.20,0.697,211.00
41947,39.10,0.697,210.40
41960,39.00,0.696,209.40
41986,38.80,0.695,208.50
41999,38.70,0.693,207.10
42024,38.70,0.695,205.20
42045,38.60,0.693,204.70
42065,38.50,0.693,204.70
42080,38.50,0.693,204.10
42106,38.40,0.692,203.30
42126,38.30,0.692,202.50
42143,38.10,0.693,201.70
42164,38.00,0.692,200.70
42177,37.80,0.692,199.50
42203,37.70,0.691,198.30
42225,37.50,0.691,197.00
42243,37.30,0.691,195.70
42259,37.20,0.691,194.50
42285,37.00,0.691,193.30
42302,36.80,0.691,192.00
42317,36.50,0.69,190.40
42344,36.40,0.691,188.90
42365,36.40,0.692,187.90
42386,36.40,0.693,188.10
42406,36.40,0.695,188.70
42422,36.40,0.696,189.00
42447,36.40,0.696,189.30
42463,36.40,0.697,189.50
42481,36.40,0.696,189.60
42497,36.40,0.696,189.80
42523,36.40,0.696,189.90
42546,36.40,0.697,190.00
42565,36.40,0.697,190.10
42585,36.40,0.697,190.20
42602,36.40,0.697,190.20
42623,36.40,0.698,190.30
42643,36.40,0.697,190.30
42663,36.40,0.697,190.40
42684,36.40,0.697,190.40
42701,36.40,0.698,190.50
42721,36.40,0.698,190.50
42738,36.40,0.697,190.50
42761,36.40,0.698,190.50
42782,36.40,0.697,190.60
42803,36.40,0.698,190.60
42823,36.40,0.698,190.60
42837,36.40,0.698,190.60
42864,36.40,0.698,190.70
42879,36.40,0.699,190.70
42904,36.40,0.698,190.70
42911,36.40,0.698,190.70
42941,36.40,0.698,190.70
42961,36.40,0.698,190.80
42978,36.40,0.698,190.80
43003,36.40,0.698,190.80
43024,36.40,0.698,190.80
43042,36.40,0.698,190.80
43064,36.40,0.698,190.80
43082,36.40,0.698,190.80
43097,36.40,0.698,190.80
43113,36.40,0.698,190.80
43139,36.40,0.698,190.90
43163,36.40,0.699,190.90
43184,36.40,0.698,190.90
43204,36.40,0.697,190.90
43224,36.40,0.699,190.90
43244,36.40,0.697,190.90
43261,36.40,0.698,190.90
43282,36.40,0.698,190.90
43296,36.40,0.698,190.90
43323,36.40,0.698,190.90
43345,36.40,0.698,190.90
43353,36.40,0.698,190.90
43384,36.40,0.698,190.90
43398,36.40,0.698,190.90
43422,36.40,0.698,190.90
43442,36.40,0.698,190.90
43462,36.40,0.698,190.90
43482,36.40,0.698,190.90
43503,36.40,0.698,190.90
43523,36.40,0.698,191.00
43543,36.40,0.698,190.90
43557,36.40,0.698,190.90
43571,36.40,0.697,191.00
43598,36.40,0.698,191.00
43622,36.40,0.698,191.00
43643,36.40,0.698,191.00
43663,36.40,0.698,191.00
43683,36.40,0.698,191.00
43700,36.40,0.698,191.00
43720,36.40,0.698,191.00
43740,36.40,0.697,190.90
43757,36.40,0.698,190.70
43782,36.30,0.698,190.30
43800,36.30,0.696,189.80
43817,36.20,0.697,189.40
43843,36.10,0.696,188.90
43859,36.10,0.696,188.10
43879,36.00,0.695,187.50
43900,35.90,0.696,186.80
43919,35.80,0.695,186.10
43941,35.70,0.693,185.20
43962,35.60,0.693,184.50
43982,35.50,0.693,183.70
43992,35.40,0.693,182.90
44019,35.30,0.693,182.10
44032,35.20,0.692,181.40
44058,35.10,0.693,180.60
44080,35.00,0.692,179.70
44101,34.80,0.693,178.90
44122,34.70,0.692,177.70
44137,34.50,0.691,176.50
44159,34.30,0.692,175.10
44167,34.30,0.692,174.00
44199,34.30,0.693,173.50
44219,34.30,0.695,173.80
44238,34.30,0.693,174.10
44259,34.20,0.695,174.10
44282,34.20,0.695,174.10
44302,34.20,0.696,174.30
44322,34.20,0.695,174.50
44339,34.20,0.696,174.60
44359,34.20,0.697,174.70
44376,34.20,0.697,174.80
44397,34.20,0.697,174.90
44409,34.20,0.697,175.00
44442,34.20,0.696,175.00
44458,34.20,0.697,175.00
44478,34.20,0.698,175.10
44502,34.20,0.696,175.10
44506,34.20,0.697,175.20
44539,34.20,0.697,175.20
44560,34.20,0.697,175.30
44580,34.20,0.698,175.30
44601,34.20,0.697,175.30
44621,34.20,0.698,175.30
44639,34.20,0.698,175.40
44657,34.20,0.697,175.40
44674,34.20,0.697,175.40
44693,34.20,0.698,175.40
44706,34.20,0.697,175.40
44739,34.20,0.697,175.50
44760,34.20,0.698,175.50
44781,34.20,0.697,175.50
44801,34.20,0.697,175.50
44818,34.20,0.697,175.50
44838,34.20,0.697,175.50
44855,34.20,0.697,175.60
44879,34.20,0.698,175.60
44893,34.20,0.698,175.60
44920,34.20,0.698,175.60
44940,34.20,0.698,175.60
44947,34.20,0.698,175.60
44975,34.20,0.698,175.60
44998,34.20,0.697,175.60
45018,34.20,0.698,175.60
45034,34.20,0.698,175.60
45059,34.20,0.697,175.60
45066,34.20,0.698,175.60
45098,34.20,0.698,175.70
45120,34.20,0.698,175.70
45136,34.20,0.699,175.60
45153,34.20,0.698,175.70
45166,34.20,0.698,175.70
45199,34.20,0.698,175.70
45219,34.20,0.698,175.70
45239,34.20,0.697,175.70
45260,34.20,0.698,175.70
45280,34.20,0.698,175.70
45294,34.20,0.698,175.70
45309,34.20,0.698,175.70
45336,34.20,0.698,175.70
45352,34.20,0.697,175.70
45380,34.20,0.698,175.70
45403,34.20,0.698,175.70
45420,34.20,0.697,175.70
45440,34.20,0.698,175.70
45460,34.20,0.698,175.70
45477,34.20,0.698,175.70
45498,34.20,0.697,175.70
45514,34.20,0.698,175.70
45528,34.20,0.698,175.70
45560,34.10,0.697,175.50
45575,34.00,0.697,174.70
45592,33.80,0.695,173.70
45618,33.70,0.695,172.10
45632,33.60,0.693,170.60
45657,33.50,0.693,169.70
45678,33.30,0.693,168.90
45699,33.20,0.693,167.80
45716,33.10,0.692,166.90
45731,33.00,0.692,166.00
45750,32.90,0.691,165.10
45762,32.70,0.692,164.20
45795,32.60,0.692,163.30
45812,32.50,0.692,162.50
45834,32.40,0.692,161.60
45858,32.20,0.692,160.80
45878,32.10,0.693,160.00
45897,32.00,0.692,159.40
45916,31.90,0.692,158.70
45926,31.90,0.692,157.90
45957,31.80,0.693,157.40
45962,31.80,0.695,157.20
45990,31.80,0.693,157.20
46014,31.80,0.693,157.30
46035,31.70,0.695,157.30
46058,31.60,0.693,157.00
46065,31.50,0.695,156.10
46096,31.50,0.693,155.50
46117,31.50,0.695,155.40
46134,31.50,0.696,155.60
46157,31.50,0.695,155.70
46177,31.50,0.695,155.90
46198,31.50,0.696,155.90
46218,31.50,0.697,156.00
46238,31.50,0.696,156.10
46252,31.50,0.696,156.20
46276,31.50,0.697,156.20
46297,31.50,0.697,156.30
46317,31.50,0.697,156.30
46338,31.50,0.697,156.40
46358,31.50,0.697,156.40
46371,31.50,0.697,156.40
46395,31.50,0.697,156.50
46414,31.50,0.696,156.50
46421,31.50,0.696,156.50
46457,31.50,0.697,156.50
46477,31.50,0.697,156.60
46497,31.50,0.697,156.60
46517,31.50,0.697,156.60
46537,31.50,0.697,156.60
46554,31.50,0.697,156.60
46575,31.50,0.697,156.70
46595,31.50,0.698,156.70
46616,31.50,0.696,156.70
46637,31.50,0.697,156.70
46649,31.50,0.697,156.70
46672,31.50,0.698,156.70
46698,31.50,0.697,156.70
46700,31.50,0.697,156.70
46734,31.50,0.698,156.80
46755,31.50,0.697,156.80
46776,31.50,0.698,156.80
46796,31.50,0.698,156.80
46805,31.50,0.698,156.80
46837,31.50,0.698,156.80
46855,31.50,0.698,156.80
46873,31.50,0.698,156.80
46894,31.50,0.698,156.80
46904,31.50,0.698,156.80
46935,31.50,0.698,156.80
46956,31.50,0.697,156.90
46977,31.50,0.697,156.80
46996,31.50,0.697,156.80
47017,31.50,0.697,156.90
47033,31.50,0.698,156.90
47049,31.50,0.698,156.90
47075,31.50,0.698,156.90
47091,31.50,0.698,156.90
47110,31.50,0.698,156.90
47135,31.50,0.697,156.90
47156,31.50,0.698,156.90
47177,31.50,0.698,156.90
47194,31.50,0.697,156.90
47214,31.50,0.697,156.90
47232,31.50,0.698,156.90
47252,31.50,0.698,156.90
47268,31.50,0.698,156.90
47296,31.50,0.698,156.90
47314,31.50,0.697,156.90
47330,31.50,0.698,156.90
47349,31.50,0.698,156.90
47367,31.50,0.697,157.00
47394,31.50,0.697,156.90
47414,31.50,0.697,156.90
47435,31.50,0.698,156.90
47456,31.50,0.698,156.90
47475,31.50,0.697,156.90
47496,31.50,0.697,156.90
47509,31.40,0.697,156.80
47528,31.40,0.697,156.50
47547,31.30,0.698,156.10
47573,31.30,0.696,155.70
47591,31.20,0.697,155.20
47615,31.20,0.696,154.70
47622,31.10,0.696,154.30
47656,31.10,0.695,153.90
47673,31.00,0.696,153.40
47693,30.90,0.696,152.90
47713,30.90,0.693,152.40
47732,30.80,0.695,151.90
47752,30.70,0.695,151.20
47772,30.60,0.693,150.40
47793,30.50,0.693,149.70
47809,30.40,0.693,148.90
47830,30.30,0.692,148.10
47853,30.20,0.692,147.30
47873,30.00,0.692,146.60
47894,29.90,0.691,145.90
47912,29.80,0.691,144.90
47928,29.60,0.691,143.90
47954,29.40,0.691,142.50
47970,29.30,0.692,141.20
47992,29.30,0.692,140.50
48012,29.30,0.692,140.60
48023,29.30,0.693,140.90
48050,29.30,0.695,141.10
48074,29.30,0.695,141.30
48094,29.30,0.696,141.40
48112,29.30,0.696,141.50
48129,29.30,0.696,141.60
48146,29.30,0.696,141.70
48161,29.30,0.696,141.80
48187,29.30,0.696,141.80
48214,29.30,0.696,141.90
48230,29.30,0.696,142.00
48246,29.30,0.697,142.00
48272,29.30,0.696,142.00
48295,29.30,0.697,142.10
48311,29.30,0.697,142.10
48332,29.30,0.697,142.10
48352,29.30,0.697,142.20
48373,29.30,0.697,142.20
48389,29.30,0.697,142.20
48399,29.30,0.697,142.20
48434,29.30,0.697,142.20
48452,29.30,0.697,142.30
48465,29.30,0.697,142.30
48492,29.30,0.697,142.30
48501,29.30,0.697,142.30
48533,29.30,0.697,142.40
48554,29.30,0.697,142.40
48574,29.30,0.697,142.40
48594,29.30,0.697,142.40
48604,29.30,0.698,142.40
48631,29.30,0.697,142.40
48653,29.30,0.698,142.40
48669,29.30,0.698,142.40
48686,29.30,0.697,142.40
48714,29.30,0.697,142.40
48733,29.30,0.697,142.50
48753,29.30,0.698,142.50
48770,29.30,0.697,142.40
48791,29.30,0.698,142.40
48811,29.30,0.698,142.50
48825,29.30,0.698,142.50
48843,29.30,0.697,142.50
48869,29.30,0.698,142.50
48891,29.30,0.697,142.50
48911,29.30,0.698,142.50
48930,29.30,0.697,142.50
48951,29.30,0.697,142.50
48971,29.30,0.698,142.50
48991,29.30,0.697,142.50
49011,29.30,0.697,142.50
49018,29.30,0.698,142.50
49047,29.30,0.698,142.50
49071,29.30,0.697,142.60
49090,29.30,0.697,142.50
49102,29.30,0.697,142.60
49120,29.30,0.697,142.60
49152,29.30,0.697,142.60
49171,29.30,0.697,142.60
49192,29.30,0.698,142.60
49210,29.30,0.697,142.60
49227,29.30,0.698,142.60
49246,29.30,0.698,142.60
49267,29.30,0.697,142.60
49291,29.30,0.697,142.60
49310,29.30,0.698,142.60
49331,29.30,0.698,142.60
49352,29.30,0.697,142.60
49372,29.30,0.698,142.60
49389,29.30,0.698,142.60
49409,29.30,0.697,142.60
49430,29.30,0.698,142.60
49449,29.30,0.698,142.60
49471,29.30,0.697,142.60
49491,29.30,0.697,142.60
49509,29.30,0.697,142.60
49532,29.30,0.698,142.60
49553,29.30,0.697,142.60
49565,29.30,0.698,142.60
49589,29.30,0.698,142.60
49606,29.30,0.697,142.60
49630,29.30,0.697,142.60
49650,29.30,0.698,142.60
49670,29.20,0.697,142.60
49691,29.10,0.697,142.20
49707,28.80,0.695,141.20
49729,28.60,0.693,139.10
49748,28.40,0.693,136.80
49769,28.30,0.693,135.50
49791,28.20,0.692,134.70
49811,28.10,0.692,133.80
49831,27.90,0.692,133.00
49851,27.80,0.692,132.20
49872,27.70,0.692,131.30
49880,27.50,0.692,130.30
49906,27.40,0.692,129.30
49929,27.20,0.691,128.30
49944,27.00,0.692,127.40
49960,26.80,0.691,126.30
49989,26.60,0.691,125.00
50011,26.60,0.691,123.50
50031,26.60,0.692,122.70
50048,26.60,0.692,123.20
50068,26.60,0.695,123.60
50085,26.60,0.695,123.80
50107,26.60,0.695,123.90
50124,26.60,0.696,124.00
50143,26.60,0.696,124.20
50164,26.60,0.696,124.30
50190,26.60,0.696,124.30
50197,26.60,0.695,124.50
50225,26.60,0.696,124.60
50249,26.60,0.697,124.70
50270,26.60,0.697,124.70
50287,26.60,0.697,124.80
50300,26.60,0.697,124.90
50326,26.60,0.697,124.90
50347,26.60,0.697,125.00
50366,26.60,0.697,125.00
50388,26.60,0.698,125.00
50402,26.60,0.697,125.10
50421,26.60,0.697,125.20
50449,26.60,0.697,125.30
50469,26.60,0.697,125.30
50490,26.60,0.697,125.40
50506,26.60,0.697,125.40
50527,26.60,0.697,125.40
50549,26.60,0.697,125.40
50569,26.60,0.697,125.40
50589,26.60,0.697,125.40
50603,26.60,0.697,125.50
50619,26.60,0.697,125.50
50653,26.60,0.696,125.40
50666,26.60,0.697,125.50
50687,26.60,0.697,125.50
50707,26.60,0.698,125.50
50728,26.60,0.698,125.50
50749,26.60,0.697,125.50
50769,26.60,0.697,125.50
50789,26.60,0.698,125.50
50809,26.60,0.698,125.50
50826,26.60,0.698,125.50
50841,26.60,0.698,125.50
50867,26.60,0.697,125.60
50883,26.60,0.698,125.60
50908,26.60,0.697,125.60
50928,26.60,0.697,125.60
50948,26.60,0.697,125.60
50963,26.60,0.698,125.60
50981,26.60,0.698,125.60
51003,26.60,0.697,125.60
51026,26.60,0.697,125.60
51046,26.60,0.697,125.60
51068,26.60,0.698,125.60
51088,26.60,0.698,125.60
51100,26.60,0.698,125.60
51129,26.60,0.697,125.60
51146,26.60,0.698,125.60
51164,26.60,0.697,125.60
51181,26.60,0.697,125.60
51203,26.60,0.698,125.60
51221,26.60,0.698,125.60
51239,26.60,0.698,125.60
51269,26.60,0.699,125.60
51283,26.60,0.698,125.60
51305,26.60,0.697,125.60
51313,26.60,0.697,125.60
51346,26.60,0.698,125.60
51367,26.60,0.698,125.60
51386,26.60,0.697,125.60
51405,26.60,0.697,125.60
51426,26.60,0.698,125.60
51442,26.60,0.697,125.70
51463,26.60,0.698,125.70
51486,26.60,0.698,125.70
51506,26.60,0.698,125.70
51513,26.60,0.697,125.60
51540,26.60,0.697,125.70
51567,26.60,0.698,125.70
51588,26.60,0.697,125.70
51604,26.60,0.698,125.70
51629,26.60,0.698,125.70
51640,26.60,0.698,125.70
51662,26.50,0.697,125.50
51686,26.40,0.696,124.90
51703,26.30,0.696,124.00
51719,26.10,0.695,122.80
51748,26.00,0.695,121.60
51760,25.80,0.693,120.60
51785,25.70,0.692,119.30
51805,25.50,0.692,118.10
51825,25.40,0.692,117.10
51842,25.20,0.693,116.20
51854,25.10,0.693,115.30
51886,24.90,0.692,114.30
51901,24.80,0.691,113.30
51919,24.60,0.692,112.20
51944,24.40,0.691,111.00
51962,24.30,0.692,109.90
51985,24.30,0.693,109.30
52006,24.30,0.693,109.30
52021,24.30,0.693,109.50
52047,24.30,0.695,109.70
52057,24.30,0.695,109.80
52085,24.30,0.696,110.00
52104,24.30,0.696,110.10
52122,24.30,0.696,110.10
52143,24.30,0.696,110.20
52158,24.30,0.696,110.30
52186,24.30,0.696,110.30
52206,24.30,0.697,110.40
52226,24.30,0.697,110.40
52244,24.30,0.697,110.50
52261,24.30,0.697,110.50
52276,24.30,0.697,110.60
52302,24.30,0.697,110.60
52325,24.30,0.697,110.60
52345,24.30,0.697,110.60
52362,24.30,0.697,110.60
52387,24.30,0.697,110.70
52407,24.30,0.696,110.70
52424,24.30,0.697,110.70
52444,24.30,0.697,110.70
52465,24.30,0.697,110.70
52485,24.30,0.697,110.80
52500,24.30,0.697,110.80
52525,24.30,0.698,110.80
52545,24.30,0.697,110.80
52556,24.30,0.697,110.80
52584,24.30,0.697,110.80
52605,24.30,0.698,110.80
52625,24.30,0.698,110.80
52645,24.30,0.697,110.80
52665,24.30,0.698,110.90
52686,24.30,0.698,110.90
52706,24.30,0.697,110.90
52723,24.30,0.697,110.90
52743,24.30,0.698,110.90
52761,24.30,0.698,110.90
52778,24.30,0.697,110.90
52803,24.30,0.698,110.90
52826,24.30,0.697,110.90
52846,24.30,0.698,110.90
52863,24.30,0.698,110.90
52883,24.30,0.697,111.00
52903,24.30,0.698,111.00
52923,24.30,0.697,111.00
52944,24.30,0.698,111.00
52964,24.30,0.698,111.00
52972,24.30,0.697,111.00
53004,24.30,0.698,111.00
53019,24.30,0.697,111.00
53036,24.30,0.698,111.00
53063,24.30,0.698,111.00
53083,24.30,0.697,111.00
53103,24.30,0.698,111.00
53124,24.30,0.697,111.00
53144,24.30,0.698,111.00
53151,24.30,0.698,111.00
53183,24.30,0.697,111.00
53202,24.30,0.698,111.00
53215,24.30,0.698,111.00
53240,24.30,0.697,111.10
53262,24.30,0.698,111.10
53284,24.30,0.698,111.10
53303,24.30,0.698,111.10
53325,24.30,0.698,111.00
53345,24.30,0.698,111.00
53362,24.30,0.697,111.00
53382,24.30,0.698,111.10
53402,24.30,0.697,111.10
53421,24.10,0.697,110.80
53440,23.90,0.696,109.70
53462,23.80,0.695,108.10
53469,23.70,0.695,106.90
53501,23.60,0.695,106.30
53522,23.50,0.695,105.50
53542,23.30,0.695,104.60
53559,23.20,0.693,103.70
53581,23.00,0.692,102.80
53603,22.90,0.692,101.90
53621,22.80,0.692,101.00
53639,22.60,0.693,100.10
53661,22.50,0.693,99.20
53680,22.30,0.693,98.20
53702,22.10,0.692,97.30
53723,22.00,0.692,96.30
53743,21.90,0.693,95.40
53763,21.90,0.692,94.70
53783,21.90,0.693,94.40
53804,21.90,0.695,94.50
53824,21.90,0.696,94.70
53838,21.90,0.695,94.80
53862,21.80,0.695,94.90
53883,21.80,0.696,94.80
53896,21.70,0.696,94.40
53922,21.70,0.696,94.00
53942,21.70,0.695,94.00
53963,21.70,0.696,94.10
53980,21.70,0.696,94.20
54000,21.70,0.697,94.30
54021,21.70,0.697,94.30
54040,21.70,0.696,94.40
54061,21.70,0.697,94.50
54082,21.70,0.697,94.60
54100,21.70,0.697,94.70
54117,21.70,0.697,94.70
54134,21.70,0.696,94.70
54160,21.70,0.697,94.80
54172,21.70,0.697,94.80
54202,21.70,0.697,94.80
54222,21.70,0.697,94.80
54242,21.70,0.697,94.90
54262,21.70,0.697,94.90
54278,21.70,0.697,94.90
54289,21.70,0.697,94.90
54320,21.70,0.698,94.90
54341,21.70,0.697,94.90
54361,21.70,0.697,95.00
54381,21.70,0.698,95.00
54402,21.70,0.697,95.00
54422,21.70,0.698,95.00
54443,21.70,0.697,95.00
54456,21.70,0.698,95.00
54470,21.70,0.697,95.00
54496,21.70,0.697,95.10
54518,21.70,0.698,95.10
54537,21.70,0.698,95.10
54552,21.70,0.698,95.10
54582,21.70,0.697,95.10
54602,21.70,0.698,95.10
54619,21.70,0.698,95.10
54639,21.70,0.697,95.10
54660,21.70,0.698,95.10
54680,21.70,0.697,95.10
54700,21.70,0.697,95.10
54721,21.70,0.698,95.10
54740,21.70,0.698,95.10
54761,21.70,0.698,95.10
54768,21.70,0.697,95.20
54801,21.70,0.698,95.10
54820,21.70,0.698,95.20
54841,21.70,0.697,95.20
54861,21.70,0.697,95.20
54881,21.70,0.697,95.20
54902,21.70,0.697,95.20
54918,21.70,0.697,95.20
54939,21.70,0.698,95.20
54959,21.70,0.698,95.20
54972,21.70,0.697,95.20
54998,21.70,0.698,95.20
55022,21.70,0.698,95.20
55041,21.70,0.698,95.20
55061,21.70,0.697,95.20
55082,21.70,0.698,95.20
55098,21.70,0.697,95.20
55119,21.70,0.697,95.10
55126,21.70,0.697,95.00
55160,21.60,0.697,94.70
55179,21.60,0.697,94.40
55196,21.60,0.697,94.10
55206,21.50,0.696,93.90
55237,21.50,0.697,93.60
55258,21.40,0.696,93.20
55279,21.30,0.697,92.70
55299,21.30,0.696,92.20
55320,21.20,0.695,91.70
55336,21.10,0.696,91.20
55360,21.00,0.696,90.70
55378,20.90,0.695,90.10
55394,20.80,0.695,89.50
55415,20.70,0.695,88.90
55438,20.60,0.693,88.20
55459,20.50,0.695,87.60
55479,20.50,0.695,87.00
55500,20.40,0.695,86.50
55520,20.30,0.693,85.90
55540,20.20,0.693,85.20
55556,20.10,0.693,84.60
55574,19.90,0.695,84.00
55591,19.80,0.693,83.30
55608,19.60,0.695,82.50
55639,19.50,0.693,81.60
55655,19.40,0.693,80.60
55680,19.30,0.693,79.70
55697,19.30,0.695,79.40
55716,19.30,0.695,79.60
