Time,Length,Pressure,Force
18416,22.10,0.6,113.60
18434,22.10,0.6,113.60
18457,22.10,0.6,113.60
18467,22.10,0.6,113.50
18494,22.10,0.6,113.50
18514,22.10,0.6,113.50
18521,22.10,0.6,113.50
18556,22.10,0.6,113.50
18566,22.10,0.6,113.40
18597,22.10,0.6,113.40
18611,22.10,0.6,113.40
18637,22.10,0.6,113.40
18654,22.10,0.599,113.40
18667,22.10,0.599,113.40
18695,22.10,0.6,113.40
18714,22.10,0.6,113.40
18724,22.10,0.599,113.30
18757,22.10,0.599,113.30
18777,22.10,0.6,113.30
18795,22.10,0.599,113.30
18817,22.10,0.599,113.30
18834,22.10,0.599,113.30
18854,22.10,0.599,113.30
18875,22.20,0.599,113.30
18892,22.20,0.599,113.30
18916,22.30,0.599,113.80
18936,22.30,0.6,114.50
18957,22.40,0.6,115.20
18974,22.50,0.6,115.90
18993,22.60,0.6,116.70
19014,22.70,0.6,117.50
19033,22.80,0.6,118.30
19056,22.80,0.6,118.80
19076,22.90,0.6,119.20
19096,22.90,0.6,119.80
19117,23.00,0.599,120.20
19133,23.00,0.6,120.40
19154,23.00,0.6,120.50
19173,23.10,0.602,120.60
19189,23.20,0.6,121.20
19210,23.20,0.6,121.90
19236,23.30,0.602,122.60
19256,23.50,0.6,123.40
19276,23.60,0.602,124.30
19293,23.80,0.602,125.30
19313,24.00,0.602,126.80
19325,24.10,0.603,128.30
19351,24.20,0.604,129.80
19373,24.30,0.602,130.80
19392,24.30,0.603,131.20
19401,24.30,0.603,131.30
19429,24.30,0.602,131.30
19449,24.30,0.603,131.20
19474,24.30,0.603,131.10
19494,24.30,0.602,131.00
19514,24.30,0.602,130.90
19535,24.30,0.602,130.90
19555,24.30,0.602,130.80
19568,24.30,0.602,130.80
19592,24.30,0.602,130.70
19609,24.30,0.603,130.70
19626,24.30,0.603,130.70
19652,24.30,0.603,130.60
19674,24.30,0.602,130.60
19694,24.30,0.602,130.50
19715,24.30,0.602,130.50
19735,24.30,0.602,130.50
19752,24.30,0.602,130.50
19768,24.30,0.602,130.40
19790,24.30,0.6,130.40
19809,24.30,0.602,130.40
19832,24.30,0.6,130.40
19855,24.30,0.602,130.40
19867,24.30,0.602,130.30
19893,24.30,0.6,130.30
19911,24.30,0.602,130.30
19932,24.30,0.602,130.20
19953,24.30,0.602,130.20
19972,24.30,0.6,130.20
19992,24.30,0.602,130.20
20008,24.30,0.6,130.20
20035,24.30,0.602,130.10
20055,24.30,0.602,130.10
20072,24.30,0.6,130.10
20091,24.30,0.6,130.10
20111,24.30,0.6,130.10
20133,24.30,0.6,130.00
20153,24.30,0.6,130.00
20173,24.30,0.599,130.00
20193,24.30,0.6,130.00
20209,24.30,0.6,130.00
20231,24.30,0.6,129.90
20252,24.30,0.6,129.90
20268,24.30,0.6,129.90
20292,24.30,0.6,129.90
20312,24.30,0.6,129.90
20333,24.30,0.6,129.90
20354,24.30,0.6,129.90
20372,24.30,0.599,129.80
20394,24.30,0.6,129.80
20412,24.30,0.6,129.80
20431,24.30,0.6,129.80
20452,24.30,0.6,129.80
20470,24.30,0.6,129.80
20493,24.30,0.599,129.80
20509,24.30,0.6,129.70
20533,24.30,0.6,129.70
20545,24.30,0.599,129.70
20571,24.30,0.6,129.70
20592,24.30,0.599,129.70
20612,24.30,0.599,129.70
20632,24.30,0.6,129.60
20653,24.30,0.6,129.60
20672,24.30,0.599,129.60
20687,24.30,0.599,129.60
20709,24.30,0.599,129.60
20730,24.30,0.599,129.60
20750,24.30,0.599,129.60
20771,24.30,0.599,129.60
20792,24.30,0.599,129.60
20813,24.30,0.599,129.60
20832,24.30,0.599,129.60
20853,24.30,0.599,129.50
20869,24.30,0.6,129.60
20890,24.50,0.599,129.80
20910,24.60,0.6,131.20
20925,24.70,0.6,132.50
20952,24.90,0.6,133.80
20972,25.00,0.6,134.80
20992,25.10,0.602,135.70
21009,25.20,0.599,136.60
21029,25.20,0.6,137.40
21050,25.30,0.6,138.10
21070,25.40,0.602,138.70
21091,25.40,0.602,139.30
21110,25.50,0.602,139.90
21132,25.60,0.602,140.40
21152,25.70,0.603,141.00
21172,25.80,0.602,141.80
21189,25.90,0.602,142.70
21206,26.00,0.603,143.70
21231,26.20,0.603,144.70
21250,26.40,0.603,145.90
21272,26.60,0.603,147.40
21291,26.70,0.604,149.10
21310,26.70,0.604,150.30
21328,26.80,0.604,150.90
21346,26.80,0.604,151.00
21369,26.90,0.604,151.30
21389,26.90,0.604,151.80
21411,26.90,0.604,152.20
21432,26.90,0.603,152.20
21451,26.90,0.604,152.10
21471,26.90,0.603,152.10
21488,26.90,0.604,152.00
21508,27.00,0.603,152.00
21529,27.00,0.604,152.20
21550,27.10,0.604,152.70
21571,27.20,0.604,153.20
21591,27.20,0.604,153.90
21610,27.30,0.604,154.50
21632,27.30,0.604,155.10
21638,27.30,0.604,155.50
21668,27.30,0.604,155.60
21689,27.30,0.604,155.60
21710,27.30,0.604,155.50
21724,27.30,0.604,155.40
21750,27.30,0.604,155.40
21761,27.30,0.604,155.30
21784,27.30,0.604,155.30
21805,27.30,0.603,155.20
21827,27.30,0.604,155.20
21848,27.30,0.603,155.20
21869,27.30,0.603,155.10
21889,27.30,0.603,155.10
21910,27.30,0.603,155.00
21930,27.30,0.604,155.00
21951,27.30,0.603,155.00
21962,27.30,0.603,154.90
21987,27.30,0.603,154.90
22007,27.30,0.604,154.90
22029,27.30,0.603,154.90
22045,27.30,0.603,154.80
22069,27.30,0.603,154.80
22086,27.30,0.603,154.80
22111,27.30,0.603,154.70
22128,27.30,0.603,154.70
22148,27.30,0.602,154.70
22168,27.30,0.603,154.70
22188,27.40,0.602,154.60
22208,27.40,0.602,154.60
22226,27.40,0.602,154.60
22249,27.40,0.603,154.60
22264,27.40,0.602,154.60
22287,27.40,0.602,154.50
22306,27.40,0.602,154.50
22328,27.40,0.602,154.50
22349,27.40,0.602,154.50
22362,27.40,0.602,154.40
22389,27.40,0.602,154.40
22410,27.40,0.602,154.40
22429,27.40,0.602,154.40
22441,27.40,0.602,154.40
22467,27.40,0.602,154.30
22488,27.40,0.602,154.30
22508,27.40,0.602,154.30
22529,27.40,0.6,154.30
22549,27.40,0.602,154.30
22570,27.40,0.6,154.20
22587,27.40,0.602,154.20
22606,27.40,0.6,154.20
22627,27.40,0.6,154.20
22647,27.40,0.602,154.20
22668,27.40,0.602,154.10
22687,27.40,0.6,154.10
22707,27.40,0.602,154.10
22729,27.40,0.6,154.10
22749,27.40,0.602,154.10
22766,27.40,0.602,154.00
22786,27.40,0.6,154.00
22805,27.40,0.6,154.00
22828,27.40,0.6,154.00
22845,27.40,0.6,154.00
22868,27.40,0.6,154.00
22885,27.40,0.6,153.90
22905,27.40,0.6,153.90
22921,27.40,0.602,154.00
22947,27.50,0.6,154.40
22966,27.50,0.6,155.10
22987,27.60,0.602,155.70
23007,27.70,0.602,156.50
23027,27.90,0.602,157.60
23045,28.00,0.602,158.60
23062,28.10,0.603,159.60
23080,28.20,0.602,160.50
23104,28.30,0.603,161.40
23122,28.40,0.603,162.50
23142,28.50,0.603,163.50
23159,28.60,0.604,164.40
23188,28.70,0.604,165.30
23208,28.80,0.604,166.00
23229,28.90,0.605,166.80
23244,29.10,0.604,167.90
23264,29.10,0.605,169.20
23286,29.30,0.605,170.20
23304,29.40,0.605,171.30
23324,29.50,0.605,172.60
23348,29.50,0.605,173.50
23368,29.50,0.605,173.50
23388,29.50,0.604,173.40
23405,29.50,0.605,173.30
23426,29.50,0.605,173.20
23441,29.50,0.605,173.10
23467,29.50,0.605,173.00
23487,29.50,0.604,173.00
23507,29.50,0.605,172.90
23520,29.50,0.605,172.90
23544,29.50,0.605,172.80
23565,29.50,0.604,172.80
23577,29.50,0.605,172.70
23606,29.50,0.604,172.70
23627,29.50,0.604,172.70
23647,29.50,0.604,172.60
23665,29.50,0.604,172.60
23677,29.50,0.604,172.50
23700,29.50,0.604,172.50
23724,29.50,0.604,172.50
23733,29.50,0.604,172.40
23764,29.50,0.604,172.40
23783,29.50,0.604,172.40
23799,29.50,0.604,172.30
23827,29.50,0.604,172.30
23847,29.50,0.604,172.30
23864,29.50,0.604,172.20
23884,29.50,0.604,172.20
23905,29.50,0.604,172.20
23920,29.50,0.603,172.20
23946,29.50,0.604,172.10
23967,29.50,0.604,172.10
23984,29.50,0.603,172.10
24001,29.50,0.604,172.10
24024,29.50,0.604,172.00
24035,29.50,0.603,172.00
24064,29.50,0.603,172.00
24085,29.50,0.603,172.00
24105,29.50,0.603,171.90
24126,29.50,0.603,171.90
24144,29.50,0.603,171.90
24165,29.50,0.603,171.90
24181,29.50,0.603,171.90
24204,29.50,0.603,171.80
24224,29.50,0.603,171.80
24245,29.50,0.603,171.80
24265,29.50,0.603,171.80
24286,29.50,0.603,171.70
24307,29.50,0.603,171.70
24323,29.50,0.603,171.70
24343,29.50,0.603,171.70
24357,29.50,0.603,171.70
24384,29.50,0.603,171.60
24401,29.50,0.603,171.60
24419,29.50,0.602,171.60
24437,29.50,0.603,171.60
24463,29.50,0.602,171.60
24482,29.50,0.602,171.50
24503,29.50,0.603,171.50
24524,29.50,0.602,171.50
24544,29.50,0.602,171.50
24558,29.50,0.602,171.50
24574,29.50,0.602,171.40
24604,29.50,0.602,171.40
24619,29.50,0.602,171.40
24643,29.50,0.602,171.40
24654,29.50,0.602,171.40
24683,29.60,0.602,171.40
24700,29.60,0.602,171.90
24724,29.80,0.602,173.00
24745,29.90,0.603,174.10
24760,30.00,0.603,175.20
24785,30.10,0.603,176.30
24803,30.20,0.604,177.30
24817,30.30,0.603,178.40
24831,30.40,0.604,179.30
24858,30.50,0.604,180.10
24884,30.60,0.604,180.90
24905,30.60,0.604,181.50
24925,30.70,0.604,182.10
24945,30.80,0.605,182.70
24961,30.90,0.605,183.50
24982,30.90,0.605,184.30
24996,31.00,0.605,185.10
25023,31.00,0.605,185.40
25043,31.00,0.605,185.40
25060,31.00,0.605,185.30
25081,31.10,0.605,185.50
25104,31.20,0.607,186.40
25119,31.40,0.607,187.60
25142,31.50,0.605,188.70
25162,31.60,0.607,189.80
25182,31.70,0.607,190.90
25203,31.90,0.607,192.10
25224,32.00,0.607,193.30
25239,32.10,0.608,194.30
25263,32.10,0.608,195.20
25274,32.20,0.608,196.00
25301,32.30,0.609,196.70
25322,32.30,0.608,197.20
25338,32.30,0.608,197.60
25363,32.30,0.609,197.70
25381,32.30,0.608,197.60
25404,32.30,0.608,197.50
25424,32.30,0.608,197.40
25441,32.30,0.608,197.40
25461,32.30,0.608,197.30
25477,32.30,0.608,197.20
25502,32.30,0.609,197.20
25523,32.30,0.608,197.10
25542,32.30,0.608,197.10
25558,32.30,0.608,197.00
25577,32.30,0.607,197.00
25601,32.30,0.607,196.90
25621,32.30,0.608,196.90
25642,32.30,0.608,196.80
25662,32.30,0.607,196.80
25683,32.30,0.608,196.70
25702,32.30,0.608,196.70
25723,32.30,0.608,196.70
25739,32.30,0.607,196.60
25759,32.30,0.608,196.60
25766,32.30,0.607,196.50
25796,32.30,0.607,196.50
25821,32.30,0.607,196.50
25842,32.30,0.607,196.40
25863,32.30,0.607,196.40
25883,32.30,0.607,196.40
25901,32.30,0.607,196.30
25918,32.30,0.607,196.30
25931,32.30,0.607,196.30
25961,32.30,0.607,196.20
25976,32.30,0.605,196.20
26002,32.30,0.607,196.20
26021,32.30,0.607,196.10
26043,32.30,0.607,196.10
26063,32.30,0.605,196.10
26083,32.30,0.605,196.10
26100,32.30,0.607,196.00
26121,32.30,0.607,196.00
26139,32.30,0.607,196.00
26155,32.30,0.605,195.90
26171,32.30,0.607,195.90
26198,32.30,0.605,195.90
26223,32.30,0.605,195.90
26239,32.30,0.605,195.80
26261,32.30,0.605,195.80
26281,32.30,0.605,195.80
26301,32.30,0.605,195.80
26321,32.30,0.605,195.70
26342,32.30,0.605,195.70
26358,32.30,0.605,195.70
26377,32.30,0.605,195.70
26388,32.30,0.605,195.60
26420,32.30,0.605,195.60
26433,32.30,0.604,195.60
26461,32.30,0.605,195.60
26481,32.30,0.605,195.50
26501,32.30,0.605,195.50
26521,32.30,0.605,195.50
26538,32.30,0.605,195.50
26559,32.30,0.605,195.40
26580,32.30,0.605,195.40
26593,32.30,0.604,195.40
26618,32.30,0.605,195.40
26634,32.30,0.604,195.40
26655,32.40,0.604,195.40
26678,32.40,0.605,195.70
26698,32.50,0.604,196.20
26719,32.50,0.604,196.90
26739,32.60,0.604,197.50
26759,32.70,0.605,198.20
26781,32.80,0.605,198.90
26799,32.90,0.605,199.80
26821,33.00,0.605,200.60
26830,33.10,0.605,201.50
26854,33.20,0.607,202.50
26877,33.30,0.607,203.60
26895,33.40,0.607,204.70
26920,33.50,0.608,205.70
26937,33.50,0.607,206.60
26960,33.60,0.608,207.30
26980,33.70,0.608,208.00
27000,33.70,0.609,208.50
27018,33.80,0.608,209.10
27037,33.90,0.609,209.80
27055,34.00,0.608,210.60
27068,34.00,0.609,211.30
27099,34.10,0.609,212.10
27120,34.20,0.609,213.00
27140,34.20,0.609,213.60
27161,34.20,0.609,213.90
27177,34.20,0.609,213.90
27198,34.20,0.609,213.80
27215,34.20,0.609,213.70
27238,34.20,0.609,213.60
27251,34.20,0.609,213.50
27276,34.20,0.609,213.50
27300,34.20,0.608,213.40
27320,34.20,0.609,213.30
27337,34.20,0.609,213.30
27358,34.20,0.608,213.30
27378,34.20,0.609,213.20
27398,34.20,0.609,213.10
27420,34.20,0.608,213.10
27440,34.20,0.608,213.00
27460,34.20,0.608,213.00
27480,34.20,0.609,213.00
27493,34.20,0.608,212.90
27513,34.20,0.609,212.90
27535,34.20,0.608,212.80
27559,34.20,0.608,212.80
27579,34.20,0.607,212.80
27599,34.20,0.607,212.70
27619,34.20,0.608,212.70
27632,34.20,0.608,212.60
27656,34.20,0.608,212.60
27666,34.20,0.608,212.60
27697,34.20,0.608,212.50
27718,34.20,0.607,212.50
27729,34.20,0.608,212.50
27759,34.20,0.608,212.40
27779,34.20,0.607,212.40
27789,34.20,0.607,212.40
27816,34.20,0.608,212.30
27837,34.20,0.607,212.30
27857,34.20,0.608,212.30
27878,34.20,0.607,212.20
27893,34.20,0.607,212.20
27918,34.20,0.607,212.20
27939,34.20,0.607,212.10
27957,34.20,0.607,212.10
27973,34.20,0.607,212.10
27997,34.20,0.607,212.00
28017,34.20,0.607,212.00
28038,34.20,0.605,212.00
28058,34.20,0.605,212.00
28068,34.20,0.605,211.90
28099,34.20,0.607,211.90
28119,34.20,0.607,211.90
28136,34.20,0.605,211.80
28156,34.20,0.607,211.80
28170,34.20,0.605,211.80
28185,34.20,0.607,211.80
28217,34.20,0.605,211.70
28238,34.20,0.607,211.70
28258,34.20,0.607,211.70
28272,34.20,0.605,211.70
28298,34.20,0.605,211.70
28314,34.20,0.605,211.60
28334,34.20,0.605,211.60
28355,34.20,0.605,211.60
28377,34.20,0.605,211.60
28395,34.20,0.605,211.50
28419,34.20,0.605,211.50
28439,34.20,0.605,211.50
28455,34.20,0.605,211.40
28476,34.20,0.605,211.40
28497,34.30,0.605,211.50
28513,34.40,0.605,212.00
28532,34.50,0.605,213.00
28555,34.50,0.607,214.00
28578,34.60,0.607,214.80
28595,34.70,0.607,215.50
28608,34.80,0.605,216.40
28635,34.90,0.608,217.30
28656,34.90,0.608,218.20
28676,35.00,0.607,218.90
28696,35.00,0.608,219.50
28717,35.10,0.607,220.00
28735,35.10,0.608,220.30
28746,35.10,0.608,220.40
28773,35.20,0.607,220.50
28792,35.20,0.608,221.00
28813,35.30,0.608,221.60
28833,35.30,0.608,222.10
28856,35.30,0.609,222.50
28877,35.30,0.608,222.70
28897,35.40,0.608,222.80
28918,35.40,0.609,223.00
28934,35.40,0.608,223.20
28948,35.40,0.608,223.20
28970,35.40,0.608,223.10
28987,35.40,0.608,223.00
29014,35.40,0.608,223.00
29037,35.50,0.608,223.00
29057,35.60,0.609,223.60
29070,35.60,0.609,224.40
29094,35.70,0.609,225.30
29115,35.80,0.609,226.20
29135,35.90,0.61,227.10
29154,35.90,0.61,227.70
29176,36.00,0.61,228.30
29196,36.10,0.61,228.90
29215,36.20,0.61,229.60
29233,36.30,0.609,230.50
29250,36.30,0.61,231.50
29274,36.30,0.61,231.60
29290,36.30,0.61,231.50
29312,36.30,0.61,231.50
29336,36.30,0.61,231.80
29356,36.30,0.611,232.10
29369,36.30,0.61,232.10
29393,36.30,0.609,232.00
29414,36.30,0.61,232.00
29429,36.40,0.61,231.90
29452,36.50,0.609,232.00
29475,36.50,0.611,233.10
29496,36.60,0.61,233.90
29516,36.60,0.61,234.40
29536,36.70,0.611,234.90
29553,36.80,0.611,235.40
29574,36.80,0.611,236.10
29593,36.90,0.611,236.80
29614,37.00,0.611,237.60
29629,37.10,0.611,238.10
29655,37.10,0.613,239.20
29669,37.10,0.613,240.00
29691,37.10,0.611,240.00
29709,37.10,0.611,239.90
29733,37.10,0.611,239.70
29754,37.10,0.613,239.60
29774,37.10,0.613,239.60
29795,37.10,0.613,239.50
29815,37.10,0.611,239.40
29835,37.10,0.613,239.40
29856,37.10,0.611,239.30
29872,37.10,0.611,239.20
29893,37.10,0.611,239.20
29914,37.10,0.611,239.10
29934,37.10,0.611,239.10
29954,37.10,0.611,239.00
29974,37.10,0.61,239.00
29995,37.10,0.611,238.90
30016,37.10,0.611,238.80
30033,37.10,0.611,238.80
30053,37.10,0.61,238.70
30073,37.10,0.611,238.70
30094,37.10,0.61,238.70
30114,37.10,0.61,238.60
30134,37.10,0.611,238.60
30154,37.10,0.61,238.50
30175,37.10,0.61,238.50
30192,37.10,0.609,238.40
30212,37.10,0.61,238.40
30233,37.10,0.61,238.30
30253,37.10,0.61,238.30
30272,37.10,0.61,238.30
30294,37.10,0.61,238.20
30314,37.10,0.61,238.20
30334,37.10,0.61,238.10
30352,37.10,0.61,238.10
30371,37.10,0.609,238.00
30392,37.10,0.61,238.00
30413,37.10,0.609,238.00
30433,37.10,0.61,238.00
30454,37.10,0.61,237.90
30474,37.10,0.609,237.90
30490,37.10,0.609,237.80
30507,37.10,0.61,237.80
30523,37.10,0.609,237.80
30549,37.10,0.609,237.70
30573,37.10,0.61,237.70
30590,37.10,0.609,237.60
30613,37.10,0.609,237.60
30634,37.10,0.61,237.60
30650,37.10,0.609,237.50
30671,37.10,0.609,237.50
30691,37.10,0.609,237.50
30709,37.10,0.609,237.40
30732,37.10,0.609,237.40
30748,37.20,0.609,237.40
30773,37.20,0.609,237.40
30780,37.30,0.61,237.90
30806,37.40,0.609,239.30
30831,37.40,0.609,240.20
30847,37.40,0.61,240.70
30871,37.50,0.609,241.10
30892,37.50,0.61,241.20
30912,37.50,0.609,241.50
30931,37.60,0.61,242.00
30942,37.70,0.609,242.50
30970,37.70,0.61,243.20
30985,37.80,0.611,243.80
31011,37.80,0.61,244.50
31032,37.90,0.61,245.00
31052,37.90,0.61,245.20
31072,37.90,0.61,245.30
31093,37.90,0.61,245.30
31109,37.90,0.61,245.10
31116,37.90,0.61,245.10
31147,37.90,0.611,245.00
31168,38.00,0.61,245.30
31190,38.10,0.61,246.10
31210,38.20,0.611,246.90
31231,38.30,0.611,247.90
31253,38.40,0.611,249.00
31269,38.50,0.611,250.10
31289,38.50,0.613,251.00
31310,38.60,0.613,251.80
31325,38.70,0.613,252.60
31351,38.70,0.614,253.40
31372,38.80,0.614,254.10
31387,38.90,0.614,254.80
31409,38.90,0.614,255.40
31425,39.00,0.614,256.10
31444,39.10,0.614,256.60
31468,39.10,0.614,257.30
31490,39.20,0.614,257.80
31511,39.20,0.614,258.40
31531,39.20,0.614,258.50
31552,39.20,0.614,258.40
31572,39.30,0.613,258.50
31588,39.40,0.614,259.10
31606,39.40,0.615,260.10
31626,39.40,0.616,260.80
31650,39.40,0.614,260.70
31665,39.40,0.615,260.90
31691,39.40,0.615,260.80
31712,39.40,0.615,260.70
31732,39.40,0.615,260.60
31748,39.40,0.615,260.50
31769,39.40,0.614,260.50
31781,39.40,0.615,260.30
31808,39.40,0.614,260.30
31829,39.40,0.614,260.20
31849,39.40,0.614,260.20
31866,39.40,0.614,260.10
31892,39.40,0.614,260.00
31911,39.40,0.614,260.00
31928,39.40,0.614,259.90
31949,39.40,0.614,259.90
31969,39.40,0.614,259.80
31990,39.40,0.613,259.70
32009,39.40,0.614,259.70
32024,39.40,0.613,259.60
32041,39.40,0.614,259.60
32064,39.40,0.614,259.50
32075,39.40,0.614,259.50
32107,39.40,0.613,259.40
32129,39.40,0.614,259.40
32150,39.40,0.614,259.30
32170,39.40,0.613,259.30
32190,39.40,0.613,259.20
32211,39.40,0.613,259.20
32229,39.40,0.613,259.10
32246,39.40,0.613,259.10
32268,39.40,0.613,259.00
32288,39.40,0.613,259.00
32309,39.40,0.613,259.00
32316,39.40,0.613,258.90
32349,39.40,0.611,258.90
32370,39.40,0.613,258.80
32387,39.40,0.613,258.80
32406,39.40,0.613,258.80
32424,39.40,0.613,258.70
32448,39.40,0.611,258.70
32469,39.40,0.611,258.60
32487,39.40,0.613,258.60
32507,39.40,0.613,258.50
32524,39.40,0.611,258.50
32547,39.40,0.613,258.50
32568,39.40,0.611,258.40
32584,39.40,0.613,258.40
32608,39.40,0.611,258.30
32628,39.40,0.611,258.30
32649,39.40,0.611,258.30
32667,39.40,0.613,258.20
32688,39.40,0.611,258.20
32702,39.40,0.611,258.20
32715,39.40,0.611,258.10
32742,39.40,0.61,258.10
32765,39.40,0.611,258.10
32788,39.40,0.611,258.00
32809,39.40,0.611,258.00
32829,39.40,0.611,257.90
32841,39.40,0.611,257.90
32866,39.40,0.611,257.90
32878,39.40,0.61,257.80
32908,39.40,0.611,257.80
32924,39.40,0.61,257.80
32945,39.40,0.611,257.70
32966,39.40,0.611,257.70
32982,39.40,0.611,257.70
33009,39.40,0.61,257.60
33027,39.40,0.611,257.60
33047,39.40,0.61,257.60
33066,39.40,0.61,257.50
33087,39.40,0.61,257.50
33103,39.40,0.61,257.50
33126,39.40,0.61,257.40
33148,39.40,0.61,257.40
33160,39.40,0.61,257.40
33183,39.40,0.611,257.40
33205,39.40,0.61,257.30
33227,39.40,0.61,257.30
33248,39.40,0.61,257.20
33267,39.40,0.61,257.20
33285,39.40,0.61,257.20
33301,39.40,0.61,257.20
33317,39.40,0.61,257.10
33345,39.40,0.61,257.10
33362,39.40,0.61,257.10
33380,39.40,0.61,257.00
33405,39.40,0.61,257.00
33428,39.40,0.61,257.00
33448,39.40,0.61,256.90
33468,39.40,0.609,256.90
33489,39.40,0.609,256.90
33498,39.40,0.61,256.90
33524,39.40,0.61,256.80
33545,39.40,0.609,256.80
33563,39.40,0.609,256.80
33588,39.40,0.61,256.80
33608,39.40,0.61,256.70
33627,39.40,0.609,256.70
33648,39.30,0.609,256.60
33665,39.00,0.607,255.30
33685,39.00,0.607,251.40
33706,39.00,0.608,250.40
33725,39.00,0.608,250.40
33741,39.00,0.608,250.50
33760,39.00,0.608,250.50
33786,39.00,0.607,250.50
33803,39.00,0.608,250.50
33815,39.00,0.608,250.40
33843,39.00,0.607,250.00
33864,39.00,0.607,249.90
33886,39.00,0.607,249.90
33907,38.80,0.607,249.80
33927,38.70,0.605,248.60
33935,38.60,0.604,247.00
33968,38.40,0.605,245.50
33978,38.20,0.604,243.90
34005,38.10,0.603,242.00
34024,37.90,0.603,240.40
34037,37.80,0.602,238.70
34066,37.60,0.6,237.00
34087,37.50,0.6,235.20
34107,37.40,0.6,233.30
34127,37.40,0.6,232.60
34144,37.40,0.6,232.10
34165,37.40,0.6,232.10
34184,37.40,0.6,232.10
34202,37.30,0.6,232.10
34226,37.20,0.6,231.90
34246,37.10,0.599,230.90
34265,37.00,0.598,229.60
34274,36.80,0.598,228.10
34304,36.80,0.598,226.70
34324,36.80,0.598,226.10
34345,36.80,0.598,226.20
34365,36.80,0.598,226.30
34386,36.80,0.599,226.30
34406,36.80,0.598,226.30
34426,36.80,0.598,226.40
34443,36.80,0.598,226.40
34464,36.80,0.598,226.40
34479,36.80,0.599,226.50
34504,36.80,0.598,226.50
34525,36.80,0.598,226.50
34545,36.80,0.598,226.50
34566,36.80,0.599,226.50
34586,36.80,0.598,226.50
34593,36.80,0.598,226.50
34623,36.80,0.599,226.60
34638,36.80,0.598,226.50
34661,36.80,0.598,226.60
34683,36.80,0.599,226.60
34703,36.80,0.599,226.60
34720,36.80,0.599,226.60
34746,36.80,0.599,226.60
34763,36.80,0.598,226.60
34783,36.80,0.599,226.60
34804,36.80,0.598,226.60
34824,36.80,0.598,226.60
34841,36.80,0.598,226.60
34865,36.80,0.598,226.60
34881,36.80,0.599,226.70
34904,36.80,0.599,226.60
34923,36.80,0.598,226.60
34939,36.80,0.598,226.70
34959,36.80,0.598,226.60
34984,36.80,0.599,226.70
35004,36.80,0.599,226.70
35020,36.80,0.598,226.70
35037,36.80,0.599,226.70
35057,36.80,0.598,226.70
35077,36.80,0.599,226.70
35103,36.80,0.599,226.70
35124,36.80,0.598,226.70
35139,36.80,0.598,226.70
35164,36.80,0.599,226.70
35185,36.80,0.599,226.70
35205,36.80,0.599,226.70
35225,36.80,0.599,226.70
35242,36.80,0.599,226.70
35260,36.80,0.599,226.70
35283,36.80,0.599,226.70
35298,36.80,0.599,226.70
35324,36.80,0.599,226.70
35342,36.80,0.599,226.70
35364,36.80,0.599,226.70
35385,36.80,0.599,226.70
35402,36.80,0.599,226.70
35423,36.80,0.599,226.70
35443,36.80,0.598,226.70
35463,36.80,0.599,226.70
35469,36.80,0.598,226.70
35504,36.80,0.599,226.70
35521,36.80,0.599,226.70
35545,36.80,0.599,226.70
35554,36.80,0.598,226.70
35582,36.80,0.599,226.70
35589,36.80,0.599,226.70
35621,36.80,0.599,226.70
35644,36.80,0.599,226.70
35664,36.80,0.599,226.70
35676,36.80,0.599,226.70
35700,36.80,0.598,226.70
35718,36.80,0.599,226.70
35741,36.80,0.599,226.70
35760,36.80,0.599,226.70
35782,36.80,0.598,226.70
35798,36.80,0.599,226.70
35821,36.80,0.599,226.70
35844,36.80,0.599,226.70
35860,36.80,0.599,226.70
35881,36.70,0.599,226.60
35901,36.60,0.598,226.00
35921,36.50,0.597,224.80
35941,36.40,0.598,223.10
35957,36.30,0.598,221.90
35979,36.20,0.598,221.20
35997,36.10,0.598,220.40
36012,36.10,0.597,219.70
36041,36.00,0.597,219.10
36062,36.00,0.597,218.40
36082,35.90,0.597,218.00
36102,35.90,0.597,217.50
36123,35.80,0.597,217.00
36143,35.70,0.596,216.50
36159,35.70,0.597,215.80
36177,35.60,0.596,215.10
36200,35.50,0.597,214.40
36215,35.40,0.596,213.60
36241,35.30,0.596,212.90
36260,35.20,0.596,212.10
36282,35.10,0.597,211.10
36302,35.00,0.596,210.20
36323,35.00,0.596,209.60
36340,34.80,0.596,208.70
36360,34.70,0.596,207.70
36370,34.70,0.596,206.70
36401,34.50,0.596,205.90
36419,34.40,0.596,205.10
36442,34.30,0.596,203.80
36460,34.20,0.594,202.60
36479,34.20,0.596,201.90
36494,34.20,0.597,201.80
36520,34.20,0.596,202.00
36541,34.20,0.597,202.10
36560,34.20,0.597,202.20
36581,34.20,0.597,202.30
36598,34.20,0.597,202.40
36622,34.20,0.597,202.50
36630,34.20,0.597,202.60
36656,34.20,0.598,202.70
36679,34.20,0.598,202.70
36699,34.20,0.598,202.70
36720,34.20,0.598,202.80
36741,34.20,0.597,202.80
36761,34.20,0.598,202.90
36781,34.20,0.598,202.90
36791,34.20,0.598,202.90
36819,34.20,0.598,202.90
36836,34.20,0.597,203.00
36858,34.20,0.599,203.00
36876,34.20,0.598,203.00
36901,34.20,0.598,203.10
36918,34.20,0.598,203.10
36942,34.20,0.599,203.10
36960,34.20,0.599,203.10
36979,34.20,0.599,203.10
36999,34.20,0.598,203.10
