Time,Length,Pressure,Force
18655,20.30,0.82,87.20
18677,20.40,0.82,87.90
18694,20.50,0.82,88.60
18712,20.60,0.82,89.30
18739,20.70,0.822,90.00
18755,20.80,0.822,90.90
18777,20.90,0.82,91.70
18797,21.00,0.823,92.50
18817,21.10,0.824,93.50
18837,21.30,0.824,94.50
18856,21.40,0.824,95.50
18870,21.50,0.824,96.50
18896,21.60,0.825,97.30
18906,21.70,0.824,98.10
18937,21.70,0.826,98.60
18957,21.90,0.825,99.10
18978,22.00,0.825,99.80
18998,22.10,0.826,100.80
19019,22.10,0.828,101.60
19040,22.20,0.826,102.10
19055,22.20,0.828,102.30
19073,22.20,0.826,102.20
19091,22.20,0.826,102.20
19107,22.20,0.825,102.10
19134,22.20,0.826,102.00
19150,22.20,0.826,102.00
19177,22.20,0.828,101.90
19199,22.20,0.826,101.90
19215,22.20,0.825,101.90
19235,22.20,0.826,101.80
19256,22.20,0.826,101.80
19277,22.20,0.825,101.80
19297,22.20,0.826,101.70
19310,22.20,0.826,101.70
19336,22.20,0.826,101.70
19358,22.20,0.826,101.70
19377,22.20,0.826,101.70
19380,22.20,0.825,101.60
19415,22.20,0.825,101.60
19436,22.20,0.825,101.60
19457,22.20,0.826,101.60
19476,22.20,0.824,101.60
19495,22.20,0.825,101.50
19515,22.20,0.825,101.50
19529,22.20,0.825,101.50
19555,22.20,0.826,101.50
19571,22.20,0.825,101.50
19596,22.20,0.825,101.50
19610,22.20,0.825,101.40
19636,22.20,0.825,101.40
19655,22.20,0.825,101.40
19678,22.20,0.825,101.40
19694,22.20,0.824,101.40
19714,22.20,0.824,101.40
19732,22.20,0.825,101.40
19755,22.20,0.825,101.40
19771,22.20,0.825,101.30
19782,22.20,0.825,101.30
19817,22.20,0.825,101.30
19831,22.20,0.825,101.30
19854,22.20,0.825,101.30
19871,22.20,0.825,101.30
19895,22.20,0.825,101.30
19915,22.20,0.825,101.30
19935,22.20,0.824,101.30
19954,22.20,0.825,101.20
19967,22.20,0.824,101.20
19994,22.20,0.824,101.20
20013,22.20,0.825,101.20
20033,22.20,0.825,101.20
20051,22.20,0.824,101.20
20076,22.20,0.825,101.20
20096,22.20,0.825,101.20
20116,22.20,0.825,101.20
20137,22.20,0.824,101.10
20152,22.20,0.825,101.10
20170,22.20,0.824,101.10
20186,22.20,0.825,101.10
20212,22.20,0.825,101.10
20235,22.20,0.825,101.10
20256,22.20,0.824,101.10
20268,22.20,0.824,101.10
20295,22.20,0.824,101.10
20316,22.20,0.824,101.10
20333,22.20,0.824,101.10
20353,22.20,0.824,101.00
20366,22.20,0.824,101.00
20393,22.20,0.824,101.00
20415,22.20,0.825,101.10
20433,22.30,0.825,101.60
20450,22.40,0.826,102.50
20472,22.60,0.825,103.40
20493,22.70,0.826,104.30
20512,22.80,0.826,105.30
20534,22.90,0.828,106.20
20552,23.00,0.828,107.10
20574,23.10,0.829,108.00
20595,23.20,0.829,108.90
20613,23.30,0.83,109.70
20636,23.40,0.83,110.40
20652,23.50,0.831,111.10
20672,23.60,0.831,111.80
20688,23.70,0.831,112.50
20713,23.80,0.831,113.30
20734,23.90,0.831,114.00
20755,24.00,0.831,114.70
20775,24.10,0.831,115.50
20781,24.10,0.833,116.30
20812,24.20,0.833,117.00
20831,24.30,0.834,117.70
20853,24.40,0.834,118.40
20871,24.50,0.833,119.10
20895,24.50,0.834,119.50
20913,24.50,0.831,119.40
20926,24.50,0.833,119.30
20952,24.50,0.833,119.20
20973,24.50,0.831,119.10
20993,24.50,0.833,119.00
21014,24.50,0.833,119.00
21032,24.50,0.833,118.90
21053,24.50,0.831,118.90
21075,24.50,0.831,118.80
21091,24.50,0.831,118.80
21108,24.50,0.831,118.70
21124,24.50,0.831,118.70
21139,24.50,0.83,118.70
21168,24.50,0.831,118.60
21194,24.50,0.83,118.60
21214,24.50,0.83,118.60
21232,24.50,0.831,118.50
21252,24.50,0.83,118.50
21275,24.50,0.831,118.50
21277,24.50,0.831,118.50
21311,24.50,0.831,118.40
21321,24.50,0.831,118.40
21353,24.50,0.83,118.40
21371,24.50,0.831,118.40
21393,24.50,0.83,118.40
21414,24.50,0.83,118.30
21430,24.50,0.831,118.30
21452,24.50,0.83,118.30
21469,24.50,0.83,118.30
21492,24.50,0.831,118.30
21507,24.50,0.83,118.30
21533,24.50,0.831,118.20
21548,24.50,0.83,118.20
21574,24.50,0.831,118.20
21587,24.50,0.83,118.20
21611,24.50,0.831,118.20
21632,24.50,0.83,118.20
21652,24.50,0.83,118.10
21673,24.50,0.83,118.10
21693,24.50,0.83,118.10
21713,24.50,0.83,118.10
21730,24.50,0.83,118.10
21750,24.50,0.83,118.10
21770,24.50,0.83,118.10
21778,24.50,0.83,118.00
21809,24.50,0.83,118.00
21832,24.50,0.829,118.00
21850,24.50,0.83,118.00
21873,24.50,0.83,118.00
21893,24.50,0.83,118.00
21896,24.50,0.83,118.00
21929,24.50,0.83,118.00
21946,24.50,0.83,118.00
21972,24.50,0.83,117.90
21979,24.50,0.83,117.90
22012,24.50,0.829,117.90
22032,24.50,0.83,117.90
22053,24.50,0.829,117.90
22070,24.50,0.829,117.90
22091,24.50,0.83,117.90
22111,24.50,0.828,117.90
22132,24.50,0.83,117.90
22138,24.50,0.83,117.80
22172,24.50,0.829,117.80
22191,24.50,0.829,117.80
22209,24.50,0.829,117.80
22225,24.50,0.829,117.80
22251,24.50,0.829,117.80
22271,24.50,0.829,117.80
22291,24.50,0.829,117.80
22312,24.50,0.829,117.80
22332,24.50,0.829,117.80
22353,24.50,0.83,117.80
22367,24.50,0.83,118.00
22384,24.60,0.829,118.60
22404,24.70,0.83,119.30
22424,24.80,0.83,119.90
22442,24.90,0.831,120.50
22468,24.90,0.831,121.30
22491,25.00,0.831,122.00
22511,25.10,0.833,122.90
22529,25.20,0.833,123.60
22546,25.30,0.834,124.40
22560,25.40,0.835,125.10
22577,25.50,0.834,125.80
22610,25.60,0.834,126.40
22629,25.70,0.835,127.10
22651,25.80,0.834,127.90
22671,25.90,0.835,128.70
22677,26.00,0.835,129.50
22709,26.10,0.835,130.30
22729,26.20,0.835,131.20
22749,26.30,0.834,132.10
22760,26.40,0.834,132.90
22790,26.40,0.835,133.50
22807,26.40,0.834,133.50
22822,26.50,0.834,133.50
22848,26.60,0.834,133.80
22854,26.60,0.834,134.30
22885,26.60,0.833,134.60
22901,26.60,0.833,134.50
22929,26.60,0.833,134.30
22950,26.60,0.831,134.20
22971,26.60,0.831,134.10
22991,26.60,0.831,134.00
23007,26.60,0.831,133.90
23026,26.60,0.833,133.90
23043,26.60,0.831,133.80
23060,26.60,0.831,133.80
23087,26.60,0.833,133.70
23111,26.60,0.831,133.70
23131,26.60,0.831,133.60
23141,26.60,0.831,133.60
23167,26.60,0.83,133.60
23188,26.60,0.83,133.60
23208,26.60,0.83,133.50
23216,26.60,0.831,133.50
23249,26.60,0.83,133.50
23268,26.60,0.83,133.40
23285,26.60,0.831,133.40
23305,26.60,0.829,133.40
23326,26.60,0.83,133.40
23348,26.60,0.83,133.30
23369,26.60,0.83,133.30
23388,26.60,0.83,133.30
23409,26.60,0.829,133.30
23430,26.60,0.83,133.30
23446,26.60,0.83,133.30
23467,26.60,0.831,133.20
23483,26.60,0.831,133.20
23499,26.60,0.83,133.20
23521,26.60,0.83,133.20
23547,26.60,0.829,133.20
23569,26.60,0.83,133.20
23589,26.60,0.83,133.10
23610,26.60,0.831,133.10
23630,26.60,0.829,133.10
23646,26.60,0.83,133.10
23658,26.60,0.829,133.10
23688,26.60,0.829,133.10
23706,26.60,0.83,133.10
23721,26.60,0.83,133.10
23749,26.60,0.83,133.00
23767,26.60,0.83,133.00
23786,26.60,0.83,133.00
23807,26.60,0.829,133.00
23827,26.60,0.83,133.00
23848,26.60,0.829,133.00
23854,26.60,0.83,133.00
23889,26.60,0.83,133.00
23897,26.60,0.83,132.90
23929,26.60,0.83,132.90
23948,26.60,0.829,132.90
23964,26.60,0.829,132.90
23982,26.60,0.83,132.90
24003,26.60,0.829,132.90
24028,26.60,0.829,132.90
24048,26.60,0.83,132.80
24069,26.60,0.829,132.80
24086,26.60,0.829,132.80
24104,26.60,0.829,132.80
24122,26.60,0.829,132.80
24139,26.60,0.829,132.80
24167,26.60,0.829,132.80
24186,26.70,0.83,132.90
24208,26.80,0.83,133.50
24228,26.90,0.83,134.50
24249,27.00,0.833,135.40
24269,27.10,0.831,136.30
24286,27.10,0.831,137.10
24307,27.20,0.831,137.70
24323,27.30,0.833,138.50
24333,27.40,0.833,139.20
24365,27.50,0.834,139.90
24387,27.50,0.834,140.60
24407,27.60,0.834,141.20
24425,27.70,0.833,141.80
24446,27.80,0.833,142.50
24466,27.90,0.834,143.10
24487,28.00,0.834,143.80
24498,28.10,0.834,144.50
24524,28.20,0.833,145.20
24548,28.20,0.835,145.90
24557,28.30,0.835,146.60
24589,28.50,0.835,147.40
24603,28.60,0.835,148.20
24625,28.70,0.834,149.20
24639,28.90,0.835,150.30
24666,29.00,0.836,151.50
24687,29.10,0.836,152.80
24707,29.20,0.835,153.80
24727,29.20,0.835,154.10
24746,29.20,0.834,154.10
24765,29.20,0.834,153.90
24785,29.20,0.834,153.60
24804,29.20,0.833,153.50
24822,29.20,0.833,153.30
24844,29.20,0.833,153.20
24861,29.20,0.833,153.10
24887,29.20,0.833,153.00
24903,29.20,0.831,152.90
24925,29.20,0.83,152.90
24945,29.20,0.831,152.80
24966,29.20,0.831,152.70
24986,29.20,0.831,152.70
25003,29.20,0.831,152.70
25026,29.20,0.83,152.60
25044,29.20,0.83,152.60
25063,29.20,0.83,152.50
25076,29.20,0.83,152.50
25106,29.20,0.831,152.50
25114,29.20,0.83,152.40
25146,29.20,0.83,152.40
25166,29.20,0.83,152.40
25187,29.20,0.83,152.40
25204,29.20,0.83,152.30
25221,29.20,0.83,152.30
25238,29.20,0.83,152.30
25253,29.20,0.83,152.30
25285,29.20,0.83,152.20
25304,29.20,0.83,152.20
25327,29.20,0.83,152.20
25344,29.20,0.83,152.20
25363,29.20,0.83,152.20
25384,29.20,0.83,152.20
25404,29.20,0.83,152.10
25425,29.20,0.83,152.10
25441,29.20,0.83,152.10
25456,29.20,0.83,152.10
25482,29.20,0.83,152.10
25504,29.20,0.83,152.00
25522,29.20,0.829,152.00
25543,29.20,0.83,152.00
25564,29.20,0.829,152.00
25584,29.20,0.83,152.00
25605,29.20,0.83,152.00
25618,29.20,0.829,152.00
25645,29.20,0.83,152.00
25662,29.20,0.829,152.00
25680,29.20,0.829,151.90
25701,29.20,0.829,151.90
25722,29.20,0.829,151.90
25744,29.20,0.83,151.90
25764,29.20,0.829,151.90
25785,29.20,0.829,151.90
25805,29.20,0.829,151.90
25816,29.20,0.829,151.90
25845,29.20,0.83,151.80
25860,29.20,0.829,151.80
25877,29.20,0.83,151.80
25903,29.20,0.829,151.80
25910,29.20,0.83,151.80
25945,29.20,0.829,151.80
25965,29.20,0.829,151.80
25985,29.20,0.83,151.80
26002,29.20,0.83,151.70
26021,29.30,0.829,151.80
26031,29.30,0.83,152.10
26063,29.40,0.83,153.00
26082,29.40,0.83,153.50
26103,29.40,0.83,153.60
26124,29.40,0.83,153.60
26146,29.40,0.829,153.60
26163,29.50,0.83,153.80
26183,29.50,0.831,154.40
26202,29.60,0.831,155.00
26223,29.70,0.831,155.70
26244,29.80,0.833,156.60
26265,29.90,0.831,157.40
26284,30.00,0.833,158.20
26305,30.10,0.834,159.10
26324,30.20,0.834,159.90
26342,30.30,0.834,160.70
26361,30.30,0.833,161.40
26381,30.40,0.834,162.00
26404,30.50,0.835,162.60
26423,30.60,0.835,163.40
26444,30.70,0.835,164.20
26464,30.80,0.835,165.00
26477,31.00,0.835,165.90
26494,31.10,0.836,167.00
26519,31.40,0.836,168.30
26536,31.60,0.837,170.10
26556,31.70,0.836,172.10
26584,31.80,0.836,173.40
26604,31.80,0.835,173.50
26624,31.80,0.835,173.40
26641,31.90,0.834,173.50
26661,32.00,0.834,174.10
26682,32.00,0.834,174.50
26702,32.00,0.834,174.60
26717,32.00,0.833,174.40
26740,32.00,0.831,174.20
26757,32.00,0.83,174.00
26783,32.00,0.83,173.80
26800,32.00,0.831,173.70
26815,32.00,0.831,173.70
26841,32.00,0.83,173.60
26862,32.00,0.831,173.50
26868,32.00,0.83,173.40
26903,32.00,0.83,173.40
26924,32.00,0.83,173.30
26935,32.00,0.829,173.30
26954,32.00,0.83,173.20
26975,32.00,0.83,173.20
27001,32.00,0.83,173.20
27023,32.00,0.83,173.20
27040,32.00,0.83,173.10
27063,32.00,0.83,173.10
27083,32.00,0.83,173.10
27100,32.00,0.829,173.10
27120,32.00,0.83,173.00
27140,32.00,0.83,173.00
27161,32.00,0.829,173.00
27177,32.00,0.83,173.00
27195,32.00,0.829,172.90
27220,32.00,0.83,172.90
27243,32.00,0.83,172.90
27260,32.00,0.829,172.90
27281,32.00,0.829,172.90
27301,32.00,0.83,172.90
27321,32.00,0.829,172.80
27341,32.00,0.83,172.80
27362,32.00,0.829,172.80
27381,32.00,0.83,172.80
27402,32.00,0.83,172.80
27413,32.00,0.83,172.80
27439,32.00,0.829,172.70
27460,32.00,0.829,172.70
27480,32.00,0.83,172.70
27501,32.00,0.829,172.70
27521,32.00,0.83,172.70
27541,32.00,0.829,172.70
27562,32.00,0.829,172.70
27579,32.00,0.83,172.60
27599,32.00,0.83,172.60
27618,32.00,0.829,172.60
27634,32.00,0.829,172.60
27660,32.00,0.83,172.60
27682,32.00,0.829,172.60
27701,32.00,0.828,172.60
27721,32.00,0.829,172.50
27739,32.00,0.829,172.50
27759,32.00,0.83,172.50
27779,32.00,0.83,172.50
27786,32.00,0.83,172.50
27820,32.00,0.83,172.50
27835,32.00,0.829,172.50
27861,32.00,0.828,172.50
27876,32.00,0.829,172.40
27902,32.00,0.83,172.40
27912,32.00,0.828,172.40
27938,32.00,0.829,172.40
27960,32.00,0.829,172.40
27980,32.00,0.828,172.40
27994,32.00,0.829,172.40
28021,32.00,0.829,172.40
28042,32.10,0.83,172.70
28058,32.20,0.83,173.60
28075,32.30,0.831,174.60
28093,32.40,0.831,175.60
28105,32.60,0.833,176.90
28138,32.70,0.834,178.20
28160,32.90,0.833,179.50
28181,33.00,0.835,180.90
28201,33.10,0.835,182.10
28217,33.20,0.835,183.20
28238,33.30,0.835,184.10
28260,33.40,0.835,184.80
28278,33.40,0.835,185.30
28295,33.50,0.835,185.80
28316,33.50,0.834,186.10
28332,33.60,0.834,186.40
28352,33.60,0.834,186.70
28377,33.70,0.834,187.00
28390,33.80,0.833,187.50
28419,33.90,0.835,188.20
28439,34.00,0.835,189.10
28458,34.10,0.834,190.20
28466,34.20,0.834,191.20
28500,34.20,0.834,191.80
28514,34.20,0.834,191.90
28526,34.20,0.834,191.80
28557,34.20,0.833,191.80
28570,34.30,0.833,191.80
28598,34.30,0.833,191.60
28619,34.30,0.833,191.60
28640,34.30,0.833,191.70
28658,34.30,0.831,191.60
28675,34.30,0.833,191.40
28690,34.30,0.833,191.30
28708,34.30,0.831,191.30
28734,34.30,0.833,191.20
28756,34.30,0.831,191.10
28774,34.30,0.831,191.10
28798,34.30,0.83,191.00
28820,34.30,0.83,190.90
28830,34.30,0.83,190.90
28860,34.30,0.831,190.90
28877,34.30,0.831,190.80
28890,34.30,0.83,190.80
28917,34.30,0.83,190.70
28938,34.30,0.831,190.70
28956,34.30,0.83,190.70
28972,34.30,0.829,190.70
28998,34.30,0.83,190.60
29013,34.30,0.83,190.60
29038,34.30,0.83,190.60
29058,34.40,0.83,190.90
29078,34.50,0.831,191.80
29098,34.50,0.831,192.60
29119,34.60,0.831,193.30
29138,34.60,0.833,193.80
29157,34.60,0.833,193.90
29170,34.60,0.833,193.80
29186,34.60,0.833,193.60
29218,34.60,0.831,193.60
29238,34.60,0.833,193.50
29256,34.60,0.831,193.40
29279,34.60,0.831,193.40
29297,34.60,0.831,193.30
29319,34.60,0.831,193.30
29335,34.60,0.831,193.20
29354,34.60,0.831,193.20
29377,34.60,0.831,193.20
29392,34.60,0.83,193.10
29411,34.60,0.83,193.10
29438,34.60,0.83,193.00
29458,34.60,0.83,193.00
29479,34.60,0.83,193.00
29495,34.60,0.831,193.00
29516,34.60,0.83,192.90
29525,34.60,0.829,192.90
29556,34.60,0.83,192.90
29573,34.60,0.83,192.90
29591,34.60,0.83,192.80
29606,34.60,0.83,192.80
29632,34.60,0.831,192.80
29656,34.60,0.83,192.80
29676,34.60,0.83,192.80
29696,34.60,0.83,192.70
29717,34.60,0.829,192.70
29738,34.60,0.83,192.70
29757,34.60,0.829,192.70
29777,34.60,0.829,192.70
29794,34.60,0.83,192.70
29815,34.60,0.829,192.60
29833,34.60,0.83,192.60
29841,34.60,0.83,192.60
29875,34.60,0.83,192.60
29897,34.60,0.829,192.60
29917,34.60,0.83,192.50
29938,34.60,0.829,192.50
29958,34.60,0.829,192.50
29963,34.60,0.829,192.50
29996,34.60,0.829,192.50
30011,34.60,0.829,192.50
30032,34.60,0.83,192.50
30049,34.60,0.83,192.40
30075,34.60,0.829,192.40
30097,34.60,0.83,192.40
30116,34.60,0.829,192.40
30129,34.60,0.829,192.40
30155,34.60,0.829,192.40
30175,34.60,0.829,192.40
30196,34.60,0.829,192.40
30205,34.60,0.828,192.30
30238,34.60,0.829,192.30
30254,34.60,0.829,192.30
30271,34.60,0.829,192.30
30288,34.60,0.829,192.30
30315,34.60,0.83,192.30
30335,34.60,0.829,192.30
30356,34.60,0.829,192.20
30377,34.60,0.829,192.20
30397,34.60,0.829,192.20
30417,34.60,0.829,192.20
30434,34.60,0.829,192.20
30450,34.60,0.829,192.20
30466,34.60,0.829,192.20
30492,34.60,0.829,192.20
30515,34.60,0.829,192.20
30529,34.60,0.829,192.10
30556,34.60,0.829,192.10
30577,34.60,0.829,192.10
30593,34.60,0.829,192.10
30613,34.60,0.829,192.10
30634,34.60,0.829,192.10
30654,34.60,0.829,192.10
30674,34.60,0.829,192.10
30693,34.60,0.829,192.10
30714,34.60,0.828,192.10
30724,34.60,0.828,192.00
30753,34.60,0.829,192.10
30765,34.60,0.828,192.00
30794,34.60,0.828,192.00
30814,34.60,0.828,192.00
30835,34.60,0.829,192.00
30850,34.60,0.828,192.00
30862,34.60,0.829,192.00
30895,34.60,0.829,192.00
30899,34.60,0.829,192.00
30932,34.60,0.828,192.00
30951,34.60,0.829,192.00
30973,34.60,0.829,192.10
30981,34.70,0.83,192.70
31013,34.80,0.831,193.60
31027,34.90,0.831,194.60
31053,35.00,0.831,195.60
31073,35.10,0.833,196.70
31085,35.30,0.831,198.00
31111,35.40,0.834,199.30
31134,35.50,0.834,200.40
31152,35.60,0.834,201.30
31166,35.70,0.834,202.30
31193,35.80,0.835,203.30
31203,36.00,0.836,204.60
31234,36.10,0.836,206.00
31253,36.20,0.836,207.20
31273,36.30,0.835,208.10
31293,36.30,0.835,208.80
31314,36.40,0.834,209.10
31322,36.40,0.835,209.00
31354,36.40,0.834,208.90
31372,36.50,0.834,209.10
31387,36.70,0.833,209.80
31407,36.80,0.835,210.90
31428,36.90,0.835,212.20
31445,37.00,0.835,213.40
31473,37.00,0.835,213.80
31494,37.00,0.834,213.90
31515,37.00,0.835,213.70
31535,37.10,0.834,213.60
31549,37.10,0.834,213.80
31560,37.20,0.834,214.40
31593,37.30,0.833,215.10
31607,37.30,0.833,215.60
31634,37.30,0.831,215.90
31653,37.30,0.831,215.90
31671,37.30,0.833,215.90
31690,37.30,0.833,215.70
31711,37.30,0.831,215.50
31731,37.30,0.83,215.40
31752,37.30,0.83,215.30
31764,37.30,0.831,215.20
31794,37.30,0.831,215.10
31810,37.30,0.831,215.00
31822,37.30,0.831,214.90
31851,37.30,0.831,214.80
31871,37.30,0.831,214.80
31883,37.30,0.831,214.80
31912,37.30,0.83,214.70
31932,37.30,0.83,214.70
31953,37.30,0.831,214.60
31971,37.30,0.83,214.60
31986,37.30,0.83,214.50
32007,37.30,0.831,214.50
32029,37.30,0.831,214.50
32052,37.30,0.83,214.50
32069,37.30,0.83,214.40
32093,37.30,0.83,214.40
32107,37.30,0.831,214.40
32134,37.30,0.83,214.40
32154,37.30,0.83,214.30
32171,37.30,0.83,214.30
32191,37.30,0.83,214.30
32209,37.30,0.829,214.30
32230,37.30,0.83,214.20
32250,37.30,0.829,214.20
32271,37.30,0.83,214.20
32294,37.30,0.829,214.20
32310,37.30,0.829,214.20
32327,37.30,0.831,214.20
32351,37.30,0.83,214.10
32360,37.30,0.83,214.10
32392,37.30,0.829,214.10
32412,37.30,0.829,214.10
32432,37.30,0.83,214.10
32451,37.30,0.83,214.10
32468,37.30,0.83,214.00
32489,37.30,0.829,214.00
32510,37.30,0.829,214.00
32526,37.30,0.83,214.00
32551,37.30,0.829,214.00
32571,37.30,0.829,213.90
32592,37.30,0.83,213.90
32612,37.30,0.829,213.90
32633,37.30,0.829,213.90
32649,37.30,0.829,213.90
32670,37.30,0.829,213.90
32690,37.30,0.83,213.90
32710,37.30,0.829,213.80
32726,37.30,0.829,213.80
32739,37.30,0.829,213.80
32771,37.30,0.829,213.80
32789,37.30,0.828,213.80
32809,37.30,0.829,213.80
32830,37.30,0.829,213.70
32850,37.30,0.829,213.70
32864,37.30,0.829,213.70
32890,37.30,0.829,213.70
32903,37.30,0.829,213.60
32929,37.30,0.829,213.60
32934,37.30,0.83,213.60
32967,37.30,0.829,213.60
32983,37.40,0.83,213.80
33008,37.50,0.83,214.60
33029,37.60,0.83,215.80
33051,37.80,0.831,217.20
33071,37.90,0.833,218.70
33089,38.10,0.835,220.60
33107,38.30,0.835,222.50
33128,38.40,0.836,224.30
33150,38.50,0.835,225.50
33168,38.50,0.835,226.20
33184,38.60,0.834,226.40
33203,38.60,0.834,226.60
33231,38.70,0.833,226.80
33251,38.70,0.834,227.20
33268,38.90,0.834,228.00
33289,39.00,0.835,229.00
33307,39.00,0.836,230.10
33322,39.00,0.835,230.60
33348,39.10,0.835,230.50
33371,39.10,0.835,231.00
33389,39.10,0.834,231.30
33409,39.10,0.833,231.10
33431,39.20,0.833,230.90
33448,39.20,0.833,230.90
33469,39.20,0.833,231.10
33489,39.20,0.833,231.00
33510,39.20,0.831,230.80
33529,39.20,0.831,230.60
33547,39.20,0.831,230.50
33566,39.20,0.831,230.40
33591,39.20,0.831,230.30
33608,39.20,0.831,230.20
33629,39.20,0.831,230.20
33645,39.30,0.831,230.30
33669,39.30,0.833,230.80
33689,39.40,0.831,231.70
33710,39.40,0.831,232.50
33728,39.50,0.831,233.00
33746,39.50,0.833,233.20
33764,39.50,0.83,233.00
33775,39.50,0.831,232.80
33807,39.50,0.831,232.70
33829,39.50,0.83,232.60
33841,39.50,0.831,232.50
33870,39.50,0.831,232.40
33890,39.50,0.83,232.30
33907,39.50,0.83,232.20
33927,39.50,0.83,232.20
33948,39.50,0.83,232.10
33963,39.50,0.829,232.10
33989,39.50,0.83,232.00
33999,39.50,0.83,232.00
34023,39.50,0.83,231.90
34049,39.50,0.83,231.90
34071,39.50,0.83,231.80
34088,39.50,0.829,231.80
34108,39.50,0.83,231.80
34125,39.50,0.829,231.80
34148,39.50,0.83,231.70
34169,39.50,0.83,231.70
34190,39.50,0.83,231.70
34199,39.50,0.83,231.60
34229,39.50,0.83,231.60
34246,39.50,0.829,231.60
34261,39.50,0.829,231.60
34279,39.50,0.829,231.50
34305,39.50,0.83,231.50
34330,39.50,0.829,231.50
34349,39.50,0.83,231.50
34369,39.50,0.829,231.50
34386,39.50,0.83,231.40
34402,39.50,0.828,231.40
34419,39.50,0.83,231.40
34447,39.50,0.829,231.40
34468,39.50,0.829,231.40
34486,39.50,0.829,231.30
34509,39.50,0.829,231.30
34518,39.50,0.829,231.30
34546,39.50,0.829,231.30
34564,39.50,0.83,231.30
34587,39.50,0.829,231.30
34607,39.50,0.829,231.20
34628,39.50,0.829,231.20
34648,39.50,0.829,231.20
34662,39.50,0.829,231.20
34677,39.50,0.83,231.20
34703,39.50,0.829,231.10
34720,39.50,0.83,231.10
34738,39.50,0.83,231.10
34767,39.50,0.829,231.10
34788,39.50,0.829,231.10
34808,39.50,0.829,231.10
34829,39.50,0.829,231.00
34846,39.50,0.83,231.00
34859,39.50,0.829,231.00
34885,39.50,0.829,231.00
34901,39.50,0.829,231.00
34927,39.50,0.829,231.00
34940,39.50,0.829,231.00
34964,39.50,0.829,230.90
34988,39.50,0.829,230.90
35005,39.50,0.829,230.90
35025,39.50,0.829,230.90
35046,39.50,0.829,230.90
35067,39.50,0.828,230.90
35087,39.50,0.829,230.90
35107,39.50,0.828,230.80
35117,39.50,0.828,230.80
35144,39.50,0.829,230.80
35168,39.50,0.829,230.80
35177,39.50,0.83,230.80
35205,39.50,0.829,230.80
35226,39.50,0.829,230.70
35246,39.50,0.829,230.70
35267,39.50,0.829,230.70
35286,39.50,0.829,230.70
35306,39.50,0.829,230.70
35323,39.50,0.829,230.70
35339,39.50,0.828,230.70
35366,39.50,0.829,230.70
35382,39.50,0.829,230.60
35405,39.50,0.828,230.60
35426,39.50,0.829,230.60
35447,39.50,0.829,230.60
35467,39.50,0.829,230.60
35483,39.50,0.829,230.60
35504,39.50,0.828,230.60
35525,39.50,0.828,230.50
35543,39.50,0.829,230.50
35555,39.50,0.829,230.50
35584,39.50,0.829,230.50
35606,39.50,0.828,230.50
35626,39.50,0.828,230.50
35644,39.40,0.829,230.50
35664,39.40,0.829,230.30
35684,39.40,0.829,230.00
35705,39.40,0.829,229.60
35720,39.40,0.828,229.20
35746,39.30,0.826,228.90
35756,39.30,0.826,228.40
35781,39.30,0.826,227.60
35797,39.20,0.826,226.80
35812,39.20,0.828,226.40
35844,39.20,0.828,226.40
35864,39.20,0.828,226.50
35876,39.20,0.826,226.50
35905,39.20,0.826,226.50
35925,39.20,0.826,226.50
35943,39.10,0.825,225.80
35963,38.80,0.823,224.40
35983,38.60,0.822,221.40
36003,38.50,0.819,218.80
36022,38.40,0.819,217.20
36038,38.30,0.819,215.90
36055,38.20,0.818,214.80
36083,38.10,0.817,213.80
36106,38.00,0.815,212.70
36123,37.90,0.814,211.60
36142,37.80,0.813,210.50
36159,37.70,0.813,209.30
36176,37.60,0.813,208.20
36203,37.50,0.812,207.30
36226,37.40,0.812,206.50
36244,37.40,0.811,205.60
36258,37.30,0.811,204.90
36283,37.20,0.811,204.30
36301,37.20,0.809,203.70
36323,37.10,0.809,203.10
36344,37.10,0.809,202.50
36364,37.00,0.809,201.90
36383,36.90,0.808,201.30
36400,36.80,0.807,200.60
36416,36.80,0.809,199.70
36428,36.80,0.808,199.40
36459,36.80,0.808,199.60
36476,36.80,0.808,199.70
36503,36.80,0.808,199.70
36524,36.80,0.808,199.80
36545,36.80,0.808,199.80
36562,36.80,0.808,199.90
36584,36.80,0.808,199.90
36599,36.80,0.809,199.90
36622,36.80,0.809,200.00
36642,36.80,0.808,200.00
36654,36.80,0.808,200.00
36683,36.80,0.808,200.00
36703,36.80,0.808,200.00
36724,36.80,0.809,200.00
36739,36.80,0.809,200.00
36761,36.80,0.808,200.10
36782,36.80,0.809,200.10
36790,36.80,0.809,200.10
36822,36.80,0.809,200.10
36834,36.80,0.808,200.10
36860,36.80,0.809,200.10
36875,36.80,0.808,200.10
36901,36.80,0.809,200.20
36919,36.80,0.808,200.20
36939,36.80,0.809,200.20
36959,36.80,0.808,200.20
36982,36.80,0.808,200.20
37003,36.80,0.809,200.20
37024,36.80,0.808,200.20
37044,36.80,0.808,200.20
37065,36.80,0.808,200.20
37071,36.80,0.809,200.20
37098,36.80,0.809,200.20
37123,36.80,0.809,200.20
37138,36.80,0.809,200.30
37164,36.80,0.809,200.30
37180,36.80,0.808,200.30
37203,36.80,0.808,200.30
37220,36.80,0.808,200.30
37241,36.80,0.808,200.30
