Time,Length,Pressure,Force
36889,7.40,0.703,22.70
36910,7.40,0.703,22.80
36930,7.40,0.702,22.80
36950,7.40,0.703,22.80
36971,7.40,0.703,22.80
36989,7.30,0.701,22.70
37005,7.00,0.701,21.80
37031,6.90,0.701,20.10
37037,6.80,0.701,18.60
37070,6.70,0.699,18.00
37090,6.60,0.701,17.40
37110,6.50,0.701,16.80
37130,6.40,0.699,16.30
37151,6.30,0.701,15.70
37156,6.20,0.701,15.00
37188,6.10,0.701,14.40
37209,6.00,0.699,13.80
37214,5.90,0.701,13.20
37248,5.80,0.699,12.70
37264,5.70,0.701,12.20
37290,5.60,0.701,11.70
37311,5.50,0.701,11.30
37331,5.40,0.701,10.80
37349,5.30,0.701,10.40
37364,5.20,0.699,9.90
37382,5.10,0.701,9.40
37401,4.90,0.701,8.70
37430,4.90,0.701,8.10
37448,4.80,0.701,7.80
37463,4.80,0.702,7.70
37479,4.80,0.701,7.80
37508,4.80,0.701,7.80
37516,4.80,0.702,7.80
37549,4.80,0.701,7.70
37569,4.80,0.701,7.80
37587,4.80,0.702,7.90
37608,4.80,0.701,8.00
37625,4.80,0.701,8.00
37647,4.80,0.702,8.00
37667,4.80,0.701,8.10
37688,4.80,0.702,8.10
37706,4.80,0.701,8.10
37730,4.80,0.701,8.20
37750,4.80,0.702,8.20
37770,4.80,0.702,8.20
37790,4.80,0.701,8.30
37811,4.80,0.702,8.30
37821,4.80,0.702,8.30
37847,4.80,0.702,8.30
37868,4.80,0.702,8.40
37886,4.80,0.702,8.40
37905,4.80,0.702,8.40
37926,4.80,0.703,8.50
37943,4.80,0.702,8.60
37966,4.80,0.702,8.60
37986,4.80,0.702,8.70
38004,4.80,0.702,8.70
38020,4.80,0.702,8.70
38046,4.80,0.702,8.80
38068,4.80,0.703,8.80
38084,4.80,0.702,8.80
38110,4.80,0.702,8.80
38120,4.80,0.702,8.80
38147,4.80,0.702,8.80
38162,4.80,0.702,8.80
38188,4.80,0.703,8.80
38208,4.80,0.703,8.80
38223,4.80,0.703,8.80
38249,4.80,0.702,8.90
38256,4.80,0.703,8.90
38282,4.80,0.702,8.90
38304,4.80,0.703,8.90
38320,4.80,0.702,8.90
38346,4.80,0.703,8.90
38367,4.80,0.703,8.90
38388,4.80,0.702,8.90
38409,4.80,0.702,8.90
38429,4.80,0.702,8.90
38450,4.80,0.702,8.90
38466,4.80,0.702,9.00
38483,4.80,0.703,9.10
38503,4.80,0.702,9.20
38525,4.80,0.702,9.30
38549,4.80,0.702,9.30
38569,4.90,0.702,9.40
38579,4.90,0.702,9.60
38605,4.80,0.702,9.70
38626,4.80,0.702,9.60
38646,4.80,0.702,9.40
38667,4.70,0.702,9.00
38687,4.60,0.702,8.40
38707,4.60,0.702,7.60
38718,4.50,0.702,7.20
38745,4.40,0.702,6.80
38755,4.30,0.702,6.50
38785,4.20,0.702,6.10
38806,4.10,0.701,5.70
38826,3.90,0.702,5.20
38847,3.80,0.701,4.80
38868,3.70,0.701,4.40
38888,3.50,0.702,4.00
38907,3.30,0.701,3.60
38922,3.20,0.701,3.20
38940,3.00,0.702,2.80
38955,2.90,0.701,2.40
38986,2.70,0.702,2.10
38995,2.70,0.702,1.80
39025,2.70,0.702,1.80
39047,2.70,0.702,1.90
39067,2.70,0.702,2.00
39088,2.70,0.702,2.10
39104,2.70,0.702,2.10
39123,2.70,0.702,2.20
39143,2.70,0.701,2.20
39158,2.70,0.702,2.20
39186,2.70,0.702,2.20
39204,2.70,0.701,2.30
39218,2.70,0.701,2.30
39244,2.70,0.702,2.30
39264,2.70,0.703,2.30
39285,2.70,0.702,2.30
39305,2.70,0.702,2.30
39323,2.70,0.702,2.30
39340,2.70,0.702,2.40
39364,2.70,0.702,2.40
39370,2.70,0.702,2.40
39403,2.70,0.702,2.40
39418,2.70,0.702,2.40
39434,2.70,0.703,2.40
39467,2.70,0.702,2.40
39485,2.70,0.702,2.40
39506,2.70,0.702,2.40
39527,2.70,0.702,2.50
39547,2.70,0.703,2.50
39555,2.70,0.703,2.50
39581,2.70,0.702,2.50
39604,2.70,0.702,2.50
39620,2.70,0.702,2.50
39636,2.70,0.702,2.50
39663,2.70,0.702,2.50
39687,2.70,0.703,2.50
39707,2.70,0.703,2.50
39724,2.70,0.702,2.50
39744,2.70,0.702,2.50
39765,2.70,0.703,2.50
39785,2.70,0.702,2.50
39802,2.70,0.702,2.50
39819,2.70,0.702,2.60
39845,2.70,0.702,2.50
39855,2.70,0.702,2.60
39883,2.70,0.702,2.60
39903,2.70,0.703,2.60
39924,2.70,0.703,2.60
39945,2.70,0.702,2.60
39965,2.70,0.702,2.60
39985,2.70,0.702,2.60
40004,2.70,0.702,2.60
40018,2.70,0.703,2.60
40036,2.70,0.703,2.60
40061,2.70,0.702,2.60
40084,2.70,0.702,2.60
40104,2.70,0.703,2.60
40121,2.70,0.703,2.60
40145,2.70,0.702,2.60
40156,2.70,0.702,2.60
40186,2.70,0.703,2.60
40203,2.70,0.703,2.60
40222,2.70,0.702,2.60
40236,2.70,0.702,2.60
40255,2.70,0.703,2.60
40285,2.70,0.702,2.60
40302,2.70,0.703,2.60
40320,2.70,0.702,2.70
40343,2.70,0.703,2.60
40357,2.70,0.702,2.70
40381,2.70,0.702,2.60
40400,2.70,0.702,2.60
40421,2.70,0.703,2.70
40445,2.60,0.702,2.70
40458,2.40,0.703,2.40
40485,2.20,0.702,1.50
40506,2.10,0.702,0.90
40519,2.00,0.702,0.80
40540,1.90,0.702,0.70
40563,1.80,0.702,0.60
40570,1.70,0.702,0.40
40604,1.60,0.702,0.30
40624,1.50,0.702,0.20
40641,1.40,0.702,0.00
40662,1.20,0.701,0.10
40682,1.10,0.702,0.30
40690,1.00,0.702,0.40
40724,0.90,0.703,0.50
40742,0.80,0.702,0.60
40761,0.70,0.702,0.70
40785,0.60,0.701,0.70
40805,0.50,0.702,0.80
40821,0.50,0.702,0.80
40842,0.40,0.701,0.80
40862,0.40,0.702,0.80
40875,0.40,0.702,0.80
40901,0.40,0.702,0.80
40924,0.40,0.703,0.80
40941,0.40,0.702,0.70
40962,0.40,0.702,0.70
40980,0.40,0.702,0.70
41002,0.40,0.702,0.70
41022,0.40,0.702,0.70
41042,0.40,0.701,0.70
41062,0.40,0.702,0.70
41080,0.40,0.702,0.70
41101,0.40,0.702,0.70
41112,0.40,0.702,0.70
41138,0.40,0.702,0.70
41161,0.30,0.702,0.70
41176,0.30,0.703,0.80
41202,0.30,0.702,0.90
41215,0.20,0.702,0.90
41243,0.20,0.703,0.90
41263,0.20,0.702,0.90
41277,0.20,0.702,0.90
41304,0.20,0.702,0.90
41313,0.20,0.702,0.90
41326,0.20,0.702,0.90
41359,0.20,0.702,0.90
41376,0.20,0.702,0.90
41401,0.20,0.703,0.80
41422,0.20,0.703,0.80
41443,0.20,0.703,0.80
41460,0.20,0.703,0.80
41481,0.20,0.702,0.80
41500,0.20,0.702,0.80
41521,0.20,0.703,0.30
41537,0.20,0.702,0.30
41563,0.20,0.702,0.30
41580,0.20,0.703,0.30
41603,0.20,0.703,0.30
41618,0.20,0.702,0.30
41634,0.20,0.703,0.30
41661,0.20,0.702,0.20
41681,0.20,0.703,0.20
41702,0.20,0.702,0.20
41722,0.20,0.703,0.20
41743,0.20,0.702,0.20
41761,0.20,0.703,0.20
41774,0.20,0.702,0.20
41801,0.20,0.702,0.20
41808,0.20,0.702,0.20
41840,0.20,0.702,0.20
41857,0.20,0.702,0.20
41882,0.20,0.703,0.20
41902,0.20,0.703,0.20
41919,0.20,0.703,0.20
41939,0.20,0.702,0.20
41960,0.20,0.702,0.20
41980,0.20,0.702,0.20
41999,0.20,0.702,0.20
42014,0.20,0.702,0.20
42040,0.20,0.703,0.20
42062,0.20,0.702,0.20
42082,0.20,0.702,0.20
42099,0.20,0.703,0.20
42115,0.20,0.702,0.20
42140,0.20,0.702,0.20
42160,0.20,0.702,0.20
42169,0.20,0.702,0.20
42200,0.20,0.702,0.20
42222,0.20,0.702,0.20
42238,0.20,0.703,0.20
42254,0.20,0.702,0.20
42272,0.20,0.703,0.20
42287,0.20,0.702,0.20
42320,0.20,0.703,0.10
42341,0.20,0.702,0.10
42360,0.20,0.702,0.10
42374,0.20,0.702,0.10
42392,0.20,0.702,0.10
42407,0.20,0.703,0.10
42438,0.20,0.702,0.10
42459,0.20,0.702,0.20
42471,0.20,0.702,0.20
42486,0.20,0.703,0.10
42519,0.20,0.703,0.10
42541,0.20,0.702,0.20
42557,0.20,0.702,0.10
42578,0.20,0.703,0.10
42598,0.20,0.703,0.10
42620,0.20,0.703,0.10
42637,0.20,0.703,0.10
42654,0.20,0.702,0.10
42671,0.20,0.702,0.10
42701,0.20,0.702,0.00
42719,0.20,0.702,0.10
42739,0.20,0.702,0.10
42761,0.20,0.703,0.10
42780,0.20,0.703,0.10
42800,0.20,0.702,0.10
42820,0.20,0.702,0.10
42840,0.20,0.702,0.10
42856,0.20,0.703,0.10
42876,0.20,0.702,0.10
42891,0.20,0.703,0.10
42908,0.20,0.703,0.10
42939,0.20,0.702,0.10
42954,0.20,0.702,0.10
42980,0.20,0.702,0.10
43000,0.20,0.703,0.10
43020,0.20,0.703,0.10
43037,0.20,0.703,0.10
43057,0.20,0.703,0.10
43076,0.20,0.702,0.10
43093,0.20,0.702,0.10
43112,0.20,0.702,0.10
43126,0.20,0.703,0.10
43159,0.20,0.703,0.10
43161,0.20,0.703,0.10
43196,0.20,0.702,0.10
43217,0.20,0.702,0.10
43237,0.20,0.702,0.10
43258,0.20,0.703,0.10
43264,0.20,0.702,0.10
43296,0.20,0.702,0.10
43312,0.20,0.702,0.10
43340,0.20,0.703,0.10
43355,0.20,0.703,0.10
43377,0.20,0.702,0.10
43397,0.20,0.703,0.10
43415,0.20,0.702,0.10
43439,0.20,0.702,0.10
43459,0.20,0.702,0.10
43479,0.20,0.702,0.10
43498,0.20,0.702,0.10
43513,0.20,0.703,0.10
43531,0.20,0.702,0.10
43549,0.20,0.703,0.10
43577,0.20,0.702,0.10
43595,0.20,0.702,0.10
43612,0.20,0.703,0.10
43639,0.20,0.702,0.10
43653,0.20,0.703,0.10
43676,0.20,0.702,0.10
43697,0.20,0.703,0.10
43715,0.20,0.703,0.00
43732,0.20,0.703,0.00
43755,0.20,0.702,0.10
43772,0.20,0.702,0.00
43788,0.20,0.702,0.00
43814,0.20,0.702,0.00
43836,0.20,0.702,0.00
43857,0.20,0.702,0.00
43877,0.20,0.702,0.00
43897,0.20,0.702,0.00
43918,0.20,0.702,0.00
43938,0.20,0.702,0.00
43956,0.20,0.702,0.00
43977,0.20,0.702,0.00
43993,0.20,0.702,0.00
44013,0.20,0.703,0.00
44025,0.20,0.702,0.00
44057,0.20,0.702,0.00
44077,0.20,0.702,0.10
44095,0.20,0.703,0.00
44110,0.20,0.703,0.00
44136,0.20,0.703,0.00
44152,0.20,0.703,0.10
44176,0.20,0.702,0.10
44194,0.20,0.703,0.00
44210,0.20,0.702,0.00
44236,0.20,0.702,0.00
44258,0.20,0.702,0.00
44263,0.20,0.703,0.00
44295,0.20,0.702,0.00
44311,0.20,0.702,0.00
44335,0.20,0.702,0.10
44341,0.20,0.703,0.00
44376,0.20,0.702,0.10
44393,0.20,0.702,0.00
44409,0.20,0.703,0.10
44437,0.20,0.702,0.00
44439,0.20,0.703,0.10
44473,0.20,0.703,0.10
44495,0.20,0.702,0.10
44516,0.20,0.703,0.10
44536,0.20,0.702,0.00
44556,0.20,0.702,0.10
44576,0.20,0.702,0.10
44594,0.20,0.702,0.10
44612,0.20,0.703,0.10
44629,0.20,0.703,0.10
44655,0.20,0.703,0.10
44671,0.20,0.703,0.10
44694,0.20,0.702,0.10
44717,0.20,0.702,0.10
44736,0.20,0.702,0.10
44757,0.20,0.702,0.10
44773,0.20,0.702,0.10
44794,0.20,0.702,0.10
44815,0.20,0.703,0.00
44835,0.20,0.702,0.00
44856,0.20,0.702,0.00
44876,0.20,0.702,0.00
44896,0.20,0.702,0.00
44917,0.20,0.702,0.00
44933,0.20,0.703,0.00
44953,0.20,0.703,0.00
44974,0.20,0.703,0.00
44994,0.20,0.703,0.00
45015,0.20,0.703,0.00
45035,0.20,0.702,0.00
45056,0.20,0.702,0.00
45072,0.20,0.703,0.00
45093,0.20,0.702,0.00
45114,0.20,0.702,0.00
45134,0.20,0.703,0.00
45154,0.20,0.702,0.00
45175,0.20,0.702,0.00
45195,0.20,0.702,0.00
45216,0.20,0.702,0.00
45236,0.20,0.702,0.00
45253,0.20,0.703,0.00
45273,0.20,0.702,0.00
45293,0.20,0.703,0.00
45314,0.20,0.702,0.00
45335,0.20,0.702,0.10
45355,0.20,0.703,0.10
45376,0.20,0.702,0.00
45392,0.20,0.702,0.00
45413,0.20,0.702,0.00
45433,0.20,0.702,0.00
45449,0.20,0.703,0.00
45471,0.20,0.702,0.00
45495,0.20,0.702,0.00
45515,0.20,0.702,0.00
45535,0.20,0.703,0.00
45551,0.20,0.703,0.00
45572,0.20,0.703,0.00
45592,0.20,0.703,0.00
45613,0.20,0.703,0.00
45634,0.20,0.702,0.00
45654,0.20,0.702,0.10
45675,0.20,0.702,0.00
45695,0.20,0.703,0.00
45711,0.20,0.702,0.00
45729,0.20,0.702,0.00
45753,0.20,0.703,0.00
45772,0.20,0.703,0.00
45793,0.20,0.702,0.10
45814,0.20,0.702,0.10
