time,length,pressure,force
4.133,-21.40,-0.4,5.60
4.142,-21.40,-0.4,5.50
4.154,-21.40,-0.3,5.60
4.167,-21.40,-0.6,5.50
4.179,-21.40,-0.4,5.50
4.191,-21.40,-0.4,5.60
4.204,-21.40,-0.4,5.50
4.216,-21.40,-0.6,5.50
4.228,-21.40,-0.4,5.60
4.24,-21.40,-0.4,5.50
4.253,-21.40,-0.4,5.50
4.264,-21.40,-0.4,5.50
4.277,-21.40,-0.6,5.60
4.289,-21.40,-0.4,5.50
4.301,-21.40,-0.4,5.50
4.314,-21.40,-0.4,5.50
4.326,-21.40,-0.4,5.60
4.335,-21.40,-0.4,5.60
4.347,-21.40,-0.4,5.50
4.359,-21.40,-0.4,5.50
4.371,-21.40,-0.4,5.50
4.384,-21.40,-0.4,5.60
4.396,-21.40,-0.4,5.60
4.408,-21.40,-0.4,5.50
4.42,-21.40,-0.4,5.60
4.433,-21.40,-0.4,5.60
4.445,-21.40,-0.4,5.50
4.457,-21.40,-0.4,5.50
4.469,-21.40,-0.6,5.60
4.482,-21.40,-0.4,5.60
4.494,-21.40,-0.6,5.60
4.507,-21.40,-0.3,5.50
4.518,-21.40,-0.4,5.50
4.526,-21.40,-0.4,5.50
4.539,-21.40,-0.4,5.60
4.552,-21.40,-0.4,5.50
4.564,-21.40,-0.4,5.50
4.576,-21.40,-0.4,5.50
4.588,-21.40,-0.4,5.50
4.6,-21.40,-0.3,5.50
4.613,-21.40,-0.4,5.50
4.625,-21.40,-0.4,5.50
4.637,-21.40,-0.4,5.50
4.652,-21.40,-0.4,5.60
4.663,-21.40,-0.4,5.50
4.675,-21.40,-0.4,5.50
4.686,-21.40,-0.4,5.50
4.699,-21.40,-0.3,5.60
4.711,-21.40,-0.4,5.60
4.724,-21.40,-0.4,5.60
4.732,-21.40,-0.4,5.60
4.744,-21.40,-0.4,5.50
4.756,-21.40,-0.4,5.50
4.77,-21.40,-0.4,5.60
4.781,-21.40,-0.4,5.50
4.793,-21.40,-0.6,5.60
4.806,-21.40,-0.4,5.60
4.818,-21.40,-0.4,5.50
4.83,-21.40,-0.4,5.50
4.842,-21.40,-0.4,5.60
4.855,-21.40,-0.4,5.50
4.868,-21.40,-0.4,5.50
4.879,-21.40,-0.4,5.60
4.892,-21.40,-0.4,5.50
4.903,-21.40,-0.4,5.50
4.916,-21.40,-0.4,5.50
4.924,-21.40,-0.4,5.50
4.937,-21.40,-0.4,5.60
4.95,-21.40,-0.4,5.60
4.962,-21.40,-0.4,5.60
4.974,-21.40,-0.4,5.50
4.987,-21.40,-0.4,5.50
4.998,-21.40,-0.4,5.60
5.011,-21.40,-0.4,5.60
5.023,-21.40,-0.4,5.50
5.036,-21.40,-0.4,5.50
5.048,-21.40,-0.6,5.60
5.06,-21.40,-0.4,5.60
5.073,-21.40,-0.4,5.50
5.085,-21.40,-0.4,5.50
5.098,-21.40,-0.4,5.50
5.11,-21.40,-0.4,5.50
5.122,-21.40,-0.4,5.60
5.131,-21.40,-0.4,5.60
5.144,-21.40,-0.4,5.50
5.154,-21.40,-0.4,5.50
5.166,-21.40,-0.4,5.50
5.178,-21.40,-0.6,5.50
5.194,-21.40,-0.4,5.50
5.204,-21.40,-0.4,5.50
5.215,-21.40,-0.4,5.50
5.227,-21.40,-0.4,5.50
5.239,-21.40,-0.4,5.50
5.252,-21.40,-0.4,5.50
5.264,-21.40,-0.4,5.60
5.276,-21.40,-0.4,5.60
5.288,-21.40,-0.4,5.60
5.301,-21.40,-0.4,5.60
5.313,-21.40,-0.4,5.60
5.322,-21.40,-0.4,5.50
5.334,-21.40,-0.4,5.60
5.346,-21.40,-0.4,5.60
5.358,-21.40,-0.4,5.50
5.371,-21.40,-0.4,5.50
5.383,-21.40,-0.4,5.50
5.395,-21.40,-0.4,5.60
5.408,-21.40,-0.6,5.50
5.42,-21.40,-0.4,5.60
5.432,-21.40,-0.4,5.50
5.444,-21.40,-0.4,5.60
5.456,-21.40,-0.4,5.60
5.469,-21.40,-0.4,5.50
5.48,-21.40,-0.4,5.60
5.494,-21.40,-0.4,5.60
5.506,-21.40,-0.4,5.50
5.514,-21.40,-0.4,5.60
5.527,-21.40,-0.6,5.60
5.539,-21.40,-0.4,5.60
5.551,-21.40,-0.4,5.50
5.563,-21.40,-0.4,5.60
5.575,-21.40,-0.3,5.50
5.587,-21.40,-0.4,5.50
5.599,-21.40,-0.4,5.60
5.612,-21.40,-0.4,5.50
5.625,-21.40,-0.4,5.60
5.638,-21.40,-0.4,5.50
5.649,-21.40,-0.4,5.50
5.661,-21.40,-0.4,5.60
5.673,-21.40,-0.4,5.50
5.686,-21.40,-0.4,5.50
5.698,-21.40,-0.4,5.50
5.71,-21.40,-0.4,5.50
5.719,-21.40,-0.4,5.50
5.731,-21.40,-0.4,5.50
5.743,-21.40,-0.4,5.50
5.756,-21.40,-0.4,5.50
5.767,-21.40,-0.4,5.50
5.78,-21.40,-0.4,5.50
5.793,-21.40,-0.4,5.60
5.805,-21.40,-0.4,5.60
5.818,-21.40,-0.4,5.60
5.829,-21.40,-0.4,5.50
5.843,-21.40,-0.4,5.50
5.855,-21.40,-0.4,5.60
5.866,-21.40,-0.4,5.60
5.878,-21.40,-0.4,5.50
5.891,-21.40,-0.4,5.50
5.904,-21.40,-0.4,5.50
5.915,-21.40,-0.4,5.50
5.923,-21.40,-0.4,5.50
5.937,-21.40,-0.4,5.60
5.949,-21.40,-0.4,5.60
5.961,-21.40,-0.4,5.50
5.972,-21.40,-0.4,5.60
5.985,-21.40,-0.4,5.60
5.998,-21.40,-0.4,5.50
6.009,-21.40,-0.4,5.50
6.022,-21.40,-0.4,5.50
6.035,-21.40,-0.4,5.50
6.048,-21.40,-0.4,5.50
6.059,-21.40,-0.4,5.60
6.071,-21.40,-0.4,5.50
6.083,-21.40,-0.4,5.50
6.096,-21.40,-0.4,5.60
6.108,-21.40,-0.4,5.60
6.12,-21.40,-0.4,5.50
6.133,-21.40,-0.4,5.50
6.145,-21.40,-0.4,5.50
6.157,-21.40,-0.4,5.50
6.167,-21.40,-0.4,5.50
6.179,-21.40,-0.6,5.50
6.191,-21.40,-0.4,5.50
6.203,-21.40,-0.4,5.50
6.217,-21.40,-0.4,5.50
6.228,-21.40,-0.4,5.60
6.241,-21.40,-0.4,5.50
6.254,-21.40,-0.4,5.50
6.266,-21.40,-0.4,5.60
6.276,-21.40,-0.4,5.50
6.288,-21.40,-0.4,5.50
6.3,-21.40,-0.4,5.60
6.313,-21.40,-0.4,5.50
6.325,-21.40,-0.4,5.50
6.338,-21.40,-0.4,5.50
6.351,-21.40,-0.4,5.60
6.363,-21.40,-0.4,5.50
6.375,-21.40,-0.4,5.50
6.388,-21.40,-0.4,5.50
6.4,-21.40,-0.4,5.60
6.41,-21.40,-0.4,5.50
6.421,-21.40,-0.4,5.50
6.433,-21.40,-0.4,5.50
6.444,-21.40,-0.4,5.50
6.459,-21.40,-0.6,5.60
6.471,-21.40,-0.4,5.50
6.482,-21.40,-0.4,5.60
6.492,-21.40,-0.4,5.50
6.505,-21.40,-0.4,5.50
6.517,-21.40,-0.4,5.60
6.529,-21.40,-0.4,5.50
6.542,-21.40,-0.4,5.50
6.554,-21.40,-0.3,5.50
6.567,-21.40,-0.4,5.50
6.579,-21.40,-0.4,5.60
6.59,-21.40,-0.4,5.50
6.603,-21.40,-0.4,5.60
6.615,-21.40,-0.6,5.50
6.628,-21.40,-0.4,5.50
6.64,-21.40,-0.4,5.60
6.652,-21.40,-0.4,5.50
6.661,-21.40,-0.4,5.50
6.673,-21.40,-0.6,5.50
6.685,-21.40,-0.4,5.60
6.698,-21.40,-0.4,5.50
6.71,-21.40,-0.4,5.50
6.722,-21.40,-0.4,5.50
6.734,-21.40,-0.4,5.50
6.747,-21.40,-0.4,5.50
6.759,-21.40,-0.4,5.50
6.771,-21.40,-0.4,5.50
6.784,-21.40,-0.4,5.50
6.796,-21.40,-0.4,5.50
6.808,-21.40,-0.4,5.50
6.821,-21.40,-0.4,5.50
6.833,-21.40,-0.4,5.50
6.845,-21.40,-0.4,5.50
6.858,-21.40,-0.4,5.50
6.87,-21.40,-0.4,5.50
6.882,-21.40,-0.4,5.50
6.896,-21.40,-0.4,5.50
6.905,-21.40,-0.4,5.50
6.918,-21.40,-0.4,5.50
6.929,-21.40,-0.4,5.50
6.94,-21.40,-0.4,5.50
6.953,-21.40,-0.4,5.50
6.964,-21.40,-0.4,5.50
6.977,-21.40,-0.4,5.50
6.99,-21.40,-0.4,5.50
7.003,-21.40,-0.4,5.50
7.016,-21.40,-0.4,5.50
7.028,-21.40,-0.4,5.50
7.04,-21.40,-0.4,5.50
7.051,-21.40,-0.4,5.50
7.063,-21.40,-0.6,5.50
7.075,-21.40,-0.4,5.50
7.087,-21.40,-0.4,5.50
7.099,-21.40,-0.6,5.50
7.111,-21.40,-0.4,5.50
7.124,-21.40,-0.4,5.50
7.135,-21.40,-0.4,5.50
7.145,-21.40,-0.4,5.50
7.156,-21.40,-0.4,5.50
7.169,-21.40,-0.4,5.50
7.182,-21.40,-0.4,5.50
7.193,-21.40,-0.4,5.50
7.206,-21.40,-0.4,5.50
7.218,-21.40,-0.4,5.50
7.232,-21.40,-0.4,5.50
7.245,-21.40,-0.4,5.50
7.257,-21.40,-0.4,5.50
7.27,-21.40,-0.4,5.50
7.282,-21.40,-0.4,5.50
7.293,-21.40,-0.4,5.50
7.305,-21.40,-0.4,5.60
7.318,-21.40,-0.4,5.60
7.334,-21.40,-0.4,5.60
7.341,-21.40,-0.4,5.50
7.353,-21.40,-0.4,5.50
7.365,-21.40,-0.4,5.50
7.377,-21.40,-0.4,5.60
7.39,-21.40,-0.4,5.50
7.398,-21.40,-0.4,5.60
7.41,-21.40,-0.4,5.50
7.423,-21.40,-0.4,5.50
7.435,-21.40,-0.4,5.60
7.447,-21.40,-0.4,5.50
7.461,-21.40,-0.4,5.60
7.473,-21.40,-0.4,5.60
7.484,-21.40,-0.4,5.50
7.496,-21.40,-0.6,5.60
7.509,-21.40,-0.4,5.60
7.521,-21.40,-0.4,5.50
7.534,-21.40,-0.4,5.50
7.55,-21.40,-0.4,5.50
7.56,-21.40,-0.4,5.60
7.571,-21.40,-0.4,5.60
7.582,-21.40,-0.6,5.60
7.595,-21.40,-0.4,5.50
7.607,-21.40,-0.4,5.60
7.619,-21.40,-0.4,5.60
7.631,-21.40,-0.4,5.60
7.644,-21.40,-0.6,5.50
7.653,-21.40,-0.4,5.50
7.665,-21.40,-0.6,5.50
7.678,-21.40,-0.4,5.50
7.69,-21.40,-0.4,5.60
7.703,-21.40,-0.4,5.50
7.717,-21.40,-0.4,5.60
7.728,-21.40,-0.4,5.50
7.74,-21.40,-0.4,5.60
7.753,-21.40,-0.4,5.60
7.764,-21.40,-0.4,5.60
7.776,-21.40,-0.4,5.60
7.787,-21.40,-0.4,5.50
7.8,-21.40,-0.4,5.60
7.812,-21.40,-0.3,5.60
7.824,-21.40,-0.4,5.50
7.837,-21.40,-0.4,5.60
7.849,-21.40,-0.4,5.60
7.861,-21.40,-0.4,5.50
7.874,-21.40,-0.4,5.60
7.886,-21.40,-0.4,5.60
7.898,-21.40,-0.4,5.60
7.907,-21.40,-0.4,5.50
7.919,-21.40,-0.4,5.60
7.933,-21.40,-0.4,5.60
7.945,-21.40,-0.4,5.60
7.957,-21.40,-0.4,5.50
7.971,-21.40,-0.4,5.50
7.981,-21.40,-0.4,5.60
7.992,-21.40,-0.4,5.60
8.005,-21.40,-0.4,5.60
8.017,-21.40,-0.4,5.60
8.029,-21.40,-0.6,5.60
8.042,-21.40,-0.4,5.60
8.054,-21.40,-0.4,5.50
8.066,-21.40,-0.4,5.60
8.078,-21.40,-0.4,5.60
8.091,-21.40,-0.4,5.60
8.103,-21.40,-0.4,5.50
8.115,-21.40,-0.4,5.60
8.127,-21.40,-0.4,5.60
8.139,-21.40,-0.4,5.50
8.152,-21.40,-0.6,5.60
8.16,-21.40,-0.4,5.50
8.173,-21.40,-0.6,5.50
8.185,-21.40,-0.4,5.50
8.197,-21.40,-0.4,5.50
8.209,-21.40,-0.4,5.50
8.222,-21.40,-0.4,5.60
8.234,-21.40,-0.4,5.60
8.246,-21.40,-0.4,5.50
8.259,-21.40,-0.4,5.50
8.272,-21.40,-0.4,5.50
8.283,-21.40,-0.4,5.60
8.296,-21.40,-0.4,5.60
8.309,-21.40,-0.4,5.50
8.322,-21.40,-0.4,5.50
8.334,-21.40,-0.4,5.50
8.346,-21.40,-0.4,5.50
8.358,-21.40,-0.4,5.50
8.37,-21.40,-0.4,5.50
8.382,-21.40,-0.4,5.60
8.393,-21.40,-0.4,5.60
8.406,-21.40,-0.4,5.60
8.414,-21.40,-0.4,5.60
8.426,-21.40,-0.4,5.50
8.439,-21.40,-0.4,5.50
8.451,-21.40,-0.4,5.50
8.464,-21.40,-0.6,5.60
8.476,-21.40,-0.4,5.60
8.489,-21.40,-0.4,5.60
8.502,-21.40,-0.4,5.50
8.514,-21.40,-0.4,5.50
8.526,-21.40,-0.4,5.50
8.539,-21.40,-0.4,5.50
8.551,-21.40,-0.4,5.50
8.563,-21.40,-0.4,5.50
8.575,-21.40,-0.4,5.50
8.587,-21.40,-0.4,5.50
8.6,-21.40,-0.4,5.60
8.609,-21.40,-0.4,5.50
8.622,-21.40,-0.4,5.60
8.633,-21.40,-0.4,5.50
8.644,-21.40,-0.4,5.60
8.656,-21.40,-0.4,5.60
8.668,-21.40,-0.4,5.50
8.681,-21.40,-0.4,5.50
8.693,-21.40,-0.4,5.50
8.706,-21.40,-0.4,5.60
8.717,-21.40,-0.4,5.60
8.729,-21.40,-0.3,5.60
8.741,-21.40,-0.4,5.50
8.754,-21.40,-0.4,5.50
8.766,-21.40,-0.4,5.60
8.778,-21.40,-0.4,5.60
8.791,-21.40,-0.4,5.60
8.799,-21.40,-0.4,5.60
8.811,-21.40,-0.4,5.50
8.823,-21.40,-0.4,5.60
8.836,-21.40,-0.4,5.60
8.848,-21.40,-0.3,5.60
8.86,-21.40,-0.4,5.50
8.872,-21.40,-0.4,5.50
8.885,-21.40,-0.4,5.50
8.897,-21.40,-0.4,5.50
8.91,-21.40,-0.4,5.50
8.922,-21.40,-0.4,5.60
8.934,-21.40,-0.4,5.60
8.946,-21.40,-0.4,5.50
8.959,-21.40,-0.4,5.60
8.971,-21.40,-0.4,5.50
8.983,-21.40,-0.4,5.50
8.992,-21.40,-0.4,5.60
9.004,-21.40,-0.4,5.50
9.016,-21.40,-0.4,5.60
9.029,-21.40,-0.4,5.50
9.04,-21.40,-0.4,5.50
9.053,-21.40,-0.4,5.60
9.065,-21.40,-0.4,5.60
9.077,-21.40,-0.4,5.50
9.089,-21.40,-0.4,5.60
9.101,-21.40,-0.4,5.50
9.114,-21.40,-0.4,5.50
9.126,-21.40,-0.4,5.50
9.138,-21.40,-0.4,5.50
9.15,-21.40,-0.4,5.50
9.163,-21.40,-0.4,5.50
9.175,-21.40,-0.4,5.50
9.184,-21.40,-0.4,5.50
9.196,-21.40,-0.6,5.50
9.208,-21.40,-0.4,5.60
9.221,-21.40,-0.4,5.60
9.233,-21.40,-0.4,5.60
9.246,-21.40,-0.4,5.60
9.258,-21.40,-0.4,5.50
9.27,-21.40,-0.4,5.60
9.282,-21.40,-0.4,5.50
9.294,-21.40,-0.4,5.50
9.307,-21.40,-0.4,5.60
9.319,-21.40,-0.4,5.50
9.331,-21.40,-0.4,5.50
9.343,-21.40,-0.4,5.60
9.355,-21.40,-0.4,5.50
9.368,-21.40,-0.4,5.50
9.376,-21.40,-0.4,5.60
9.388,-21.40,-0.4,5.50
9.401,-21.40,-0.4,5.60
9.413,-21.40,-0.6,5.60
9.426,-21.40,-0.4,5.50
9.438,-21.40,-0.4,5.60
9.45,-21.40,-0.4,5.50
9.462,-21.40,-0.4,5.60
9.474,-21.40,-0.6,5.50
9.487,-21.40,-0.4,5.50
9.499,-21.40,-0.4,5.60
9.511,-21.40,-0.4,5.50
9.523,-21.40,-0.4,5.50
9.535,-21.40,-0.4,5.60
9.548,-21.40,-0.4,5.50
9.556,-21.40,-0.6,5.50
9.569,-21.40,-0.4,5.50
9.582,-21.40,-0.3,5.60
9.593,-21.40,-0.4,5.60
9.606,-21.40,-0.4,5.60
9.618,-21.40,-0.4,5.60
9.631,-21.40,-0.4,5.60
9.643,-21.40,-0.6,5.50
9.655,-21.40,-0.4,5.60
9.668,-21.40,-0.4,5.50
9.68,-21.40,-0.6,5.50
9.692,-21.40,-0.4,5.60
9.704,-21.40,-0.4,5.60
9.716,-21.40,-0.4,5.50
9.728,-21.40,-0.4,5.60
9.741,-21.40,-0.4,5.60
9.753,-21.40,-0.4,5.60
9.761,-21.40,-0.4,5.50
9.774,-21.40,-0.4,5.60
9.787,-21.40,-0.4,5.60
9.799,-21.40,-0.4,5.60
9.811,-21.40,-0.4,5.60
9.824,-21.40,-0.4,5.60
9.836,-21.40,-0.4,5.50
9.848,-21.40,-0.4,5.50
9.862,-21.40,-0.4,5.50
9.874,-21.40,-0.4,5.50
9.887,-21.40,-0.6,5.50
9.899,-21.40,-0.4,5.50
9.91,-21.40,-0.4,5.60
9.923,-21.40,-0.4,5.60
9.934,-21.40,-0.4,5.50
9.946,-21.40,-0.4,5.50
9.954,-21.40,-0.4,5.60
9.966,-21.40,-0.4,5.50
9.978,-21.40,-0.4,5.50
9.991,-21.40,-0.4,5.60
10.003,-21.40,-0.4,5.50
10.016,-21.40,-0.6,5.60
10.028,-21.40,-0.4,5.50
10.04,-21.40,-0.4,5.60
10.054,-21.40,-0.4,5.60
10.065,-21.40,-0.4,5.50
10.077,-21.40,-0.4,5.50
10.089,-21.40,-0.6,5.50
10.102,-21.40,-0.6,5.60
10.113,-21.40,-0.4,5.50
10.126,-21.40,-0.4,5.60
10.138,-21.40,-0.4,5.60
10.156,-21.40,-0.4,5.50
10.177,-21.40,-0.4,5.60
10.197,-21.40,-0.4,5.60
10.217,-21.40,-0.4,5.50
10.234,-21.40,-0.4,5.60
10.254,-21.40,-0.4,5.50
10.275,-21.40,-0.4,5.50
10.295,-21.40,-0.4,5.50
10.316,-21.40,-0.4,5.60
10.336,-21.40,-0.6,5.50
10.357,-21.40,-0.4,5.50
10.377,-21.40,-0.4,5.50
10.397,-21.40,-0.4,5.60
10.413,-21.40,-0.4,5.50
10.435,-21.40,-0.4,5.60
10.455,-21.40,-0.4,5.60
10.476,-21.40,-0.4,5.60
10.496,-21.40,-0.4,5.60
10.516,-21.40,-0.4,5.60
10.537,-21.40,-0.4,5.50
10.554,-21.40,-0.4,5.60
10.576,-21.40,-0.4,5.60
10.594,-21.40,-0.4,5.50
10.615,-21.40,-0.4,5.60
10.635,-21.40,-0.4,5.50
10.656,-21.40,-0.4,5.50
10.676,-21.40,-0.4,5.50
10.697,-21.40,-0.4,5.50
10.714,-21.40,-0.4,5.50
10.735,-21.40,-0.4,5.60
10.755,-21.40,-0.4,5.50
10.775,-21.40,-0.4,5.50
10.796,-21.40,-0.4,5.60
10.816,-21.40,-0.4,5.50
10.836,-21.40,-0.4,5.60
10.852,-21.40,-0.4,5.60
10.873,-21.40,-0.6,5.50
10.893,-21.40,-0.4,5.50
10.913,-21.40,-0.4,5.50
10.934,-21.40,-0.4,5.50
10.955,-21.40,-0.4,5.50
10.976,-21.40,-0.4,5.50
10.995,-21.40,-0.4,5.50
11.015,-21.40,-0.4,5.50
11.032,-21.40,-0.4,5.50
11.053,-21.40,-0.4,5.60
11.074,-21.40,-0.4,5.60
11.094,-21.40,-0.4,5.50
11.115,-21.40,-0.4,5.60
11.135,-21.40,-0.4,5.50
11.156,-21.40,-0.4,5.60
11.173,-21.40,-0.4,5.50
11.194,-21.40,-0.4,5.60
11.214,-21.40,-0.4,5.60
11.234,-21.40,-0.4,5.50
11.253,-21.40,-0.4,5.60
11.274,-21.40,-0.3,5.50
11.295,-21.40,-0.4,5.60
11.315,-21.40,-0.4,5.60
11.336,-21.40,-0.4,5.50
11.352,-21.40,-0.4,5.50
11.374,-21.40,-0.4,5.60
11.394,-21.40,-0.4,5.50
11.414,-21.40,-0.4,5.50
11.434,-21.40,-0.3,5.50
11.454,-21.40,-0.4,5.50
11.475,-21.40,-0.4,5.60
11.491,-21.40,-0.4,5.60
11.512,-21.40,-0.4,5.60
11.532,-21.40,-0.4,5.50
11.552,-21.40,-0.4,5.50
11.573,-21.40,-0.4,5.50
11.594,-21.40,-0.4,5.50
11.614,-21.40,-0.6,5.50
11.634,-21.40,-0.4,5.50
11.655,-21.40,-0.4,5.50
11.673,-21.40,-0.4,5.60
11.692,-21.40,-0.4,5.60
11.712,-21.40,-0.4,5.60
11.732,-21.40,-0.4,5.60
11.753,-21.40,-0.4,5.50
11.774,-21.40,-0.4,5.60
11.794,-21.40,-0.4,5.60
11.81,-21.40,-0.4,5.50
11.832,-21.40,-0.4,5.60
11.852,-21.40,-0.4,5.50
11.872,-21.40,-0.4,5.50
11.893,-21.40,-0.3,5.60
11.913,-21.40,-0.4,5.50
11.934,-21.40,-0.6,5.50
11.954,-21.40,-0.4,5.50
11.97,-21.40,-0.6,5.50
11.991,-21.40,-0.4,5.60
12.012,-21.40,-0.4,5.50
12.032,-21.40,-0.4,5.50
12.052,-21.40,-0.6,5.50
12.073,-21.40,-0.4,5.50
12.093,-21.40,-0.4,5.50
12.11,-21.40,-0.4,5.60
12.13,-21.40,-0.4,5.60
12.151,-21.40,-0.4,5.60
12.171,-21.40,-0.3,5.50
12.192,-21.40,-0.4,5.60
12.212,-21.40,-0.6,5.50
12.234,-21.40,-0.4,5.50
12.253,-21.40,-0.4,5.50
12.271,-21.40,-0.4,5.60
12.291,-21.40,-0.4,5.50
12.311,-21.40,-0.6,5.50
12.332,-21.40,-0.4,5.50
12.351,-21.40,-0.4,5.50
12.372,-21.40,-0.4,5.50
12.392,-21.40,-0.4,5.60
12.412,-21.40,-0.4,5.60
12.433,-21.40,-0.4,5.60
12.451,-21.40,-0.4,5.50
12.471,-21.40,-0.4,5.60
12.491,-21.40,-0.4,5.60
12.511,-21.40,-0.4,5.60
12.532,-21.40,-0.6,5.50
12.552,-21.40,-0.4,5.50
12.572,-21.40,-0.4,5.60
12.589,-21.40,-0.6,5.50
12.609,-21.40,-0.4,5.60
12.63,-21.40,-0.4,5.50
12.65,-21.40,-0.4,5.60
12.671,-21.40,-0.4,5.60
12.692,-21.40,-0.4,5.60
12.713,-21.40,-0.6,5.60
12.733,-21.40,-0.6,5.50
12.75,-21.40,-0.4,5.50
12.769,-21.40,-0.4,5.50
12.789,-21.40,-0.4,5.50
12.81,-21.40,-0.4,5.50
12.831,-21.40,-0.4,5.60
12.851,-21.40,-0.4,5.60
12.872,-21.40,-0.4,5.50
12.892,-21.40,-0.4,5.50
12.909,-21.40,-0.4,5.50
12.93,-21.40,-0.4,5.60
12.951,-21.40,-0.4,5.60
12.971,-21.40,-0.4,5.50
12.991,-21.40,-0.4,5.50
13.011,-21.40,-0.4,5.60
13.031,-21.40,-0.4,5.60
13.052,-21.40,-0.4,5.50
13.072,-21.40,-0.4,5.50
13.089,-21.40,-0.4,5.50
13.11,-21.40,-0.4,5.50
13.129,-21.40,-0.4,5.50
13.15,-21.40,-0.4,5.50
13.171,-21.40,-0.4,5.60
13.191,-21.40,-0.4,5.60
13.211,-21.40,-0.4,5.50
13.227,-21.40,-0.4,5.50
13.248,-21.40,-0.4,5.60
13.269,-21.40,-0.4,5.60
13.29,-21.40,-0.4,5.50
13.31,-21.40,-0.3,5.50
13.33,-21.40,-0.4,5.50
13.351,-21.40,-0.4,5.60
13.372,-21.40,-0.4,5.60
13.389,-21.40,-0.4,5.60
13.409,-21.40,-0.4,5.60
13.429,-21.40,-0.4,5.50
13.449,-21.40,-0.4,5.50
13.47,-21.40,-0.4,5.50
13.49,-21.40,-0.6,5.50
13.51,-21.40,-0.4,5.60
13.531,-21.40,-0.4,5.60
13.547,-21.40,-0.4,5.50
13.568,-21.40,-0.4,5.50
13.588,-21.40,-0.4,5.50
13.608,-21.40,-0.6,5.50
13.629,-21.40,-0.4,5.50
13.649,-21.40,-0.4,5.50
13.67,-21.40,-0.4,5.50
13.691,-21.40,-0.4,5.50
13.707,-21.40,-0.4,5.50
13.728,-21.40,-0.4,5.60
13.748,-21.40,-0.4,5.50
13.769,-21.40,-0.6,5.50
13.789,-21.40,-0.4,5.50
13.81,-21.40,-0.4,5.50
13.83,-21.40,-0.4,5.50
13.847,-21.40,-0.3,5.50
13.866,-21.40,-0.6,5.50
13.887,-21.40,-0.4,5.50
13.908,-21.40,-0.4,5.50
13.928,-21.40,-0.4,5.50
13.949,-21.40,-0.4,5.60
13.97,-21.40,-0.4,5.60
13.99,-21.40,-0.4,5.50
14.01,-21.40,-0.4,5.60
14.027,-21.40,-0.4,5.50
14.048,-21.40,-0.4,5.60
14.068,-21.40,-0.4,5.60
14.088,-21.40,-0.6,5.60
14.109,-21.40,-0.6,5.50
14.129,-21.40,-0.3,5.50
14.149,-21.40,-0.4,5.50
14.17,-21.40,-0.6,5.60
14.187,-21.40,-0.4,5.50
14.208,-21.40,-0.4,5.50
14.228,-21.40,-0.4,5.60
14.248,-21.40,-0.4,5.60
14.27,-21.40,-0.6,5.50
14.292,-21.40,-0.4,5.50
14.309,-21.40,-0.4,5.50
14.325,-21.40,-0.4,5.60
14.346,-21.40,-0.3,5.50
14.366,-21.40,-0.3,5.50
14.387,-21.40,-0.4,5.60
14.408,-21.40,-0.4,5.50
14.429,-21.40,-0.6,5.50
14.448,-21.40,-0.4,5.50
14.469,-21.40,-0.4,5.50
14.49,-21.40,-0.4,5.60
14.509,-21.40,-0.4,5.50
14.526,-21.40,-0.4,5.50
14.547,-21.40,-0.4,5.50
14.567,-21.40,-0.4,5.60
14.588,-21.40,-0.4,5.60
14.609,-21.40,-0.4,5.50
14.629,-21.40,-0.4,5.60
14.645,-21.40,-0.4,5.60
14.666,-21.40,-0.4,5.50
14.686,-21.40,-0.4,5.50
14.707,-21.40,-0.4,5.60
14.727,-21.40,-0.4,5.50
14.748,-21.40,-0.4,5.50
14.768,-21.40,-0.4,5.50
14.788,-21.40,-0.4,5.50
14.809,-21.40,-0.4,5.50
14.825,-21.40,-0.3,5.50
14.845,-21.40,-0.4,5.50
14.867,-21.40,-0.4,5.50
14.887,-21.40,-0.4,5.60
14.907,-21.40,-0.6,5.60
14.927,-21.40,-0.4,5.60
14.948,-21.40,-0.4,5.60
14.964,-21.40,-0.4,5.60
14.985,-21.40,-0.4,5.60
15.005,-21.40,-0.4,5.60
time,length,pressure,force
3.916,-21.40,-0.4,5.50
3.928,-21.40,-0.4,5.50
3.941,-21.40,-0.4,5.50
3.952,-21.40,-0.4,5.50
3.965,-21.40,-0.4,5.50
3.977,-21.40,-0.4,5.50
3.989,-21.40,-0.4,5.50
4.001,-21.40,-0.4,5.50
4.01,-21.40,-0.4,5.50
4.023,-21.40,-0.4,5.50
4.035,-21.40,-0.4,5.50
4.048,-21.40,-0.4,5.50
4.06,-21.40,-0.4,5.50
4.073,-21.40,-0.4,5.50
4.085,-21.40,-0.4,5.50
4.098,-21.40,-0.4,5.50
4.113,-21.40,-0.4,5.50
4.122,-21.40,-0.4,5.50
4.133,-21.40,-0.4,5.50
4.145,-21.40,-0.4,5.50
4.157,-21.40,-0.4,5.50
4.169,-21.40,-0.4,5.50
4.182,-21.40,-0.4,5.50
4.191,-21.40,-0.4,5.50
4.204,-21.40,-0.4,5.50
4.216,-21.40,-0.4,5.50
4.229,-21.40,-0.4,5.50
4.241,-21.40,-0.4,5.50
4.253,-21.40,-0.4,5.50
4.265,-21.40,-0.4,5.50
4.279,-21.40,-0.4,5.50
4.29,-21.40,-0.6,5.50
4.303,-21.40,-0.4,5.50
