time,length,pressure,force
4.154,-21.50,-0.6,5.50
4.167,-21.50,-0.4,5.50
4.179,-21.50,-0.4,5.50
4.191,-21.50,-0.4,5.50
4.205,-21.50,-0.4,5.50
4.218,-21.50,-0.4,5.50
4.23,-21.50,-0.4,5.50
4.243,-21.50,-0.4,5.50
4.255,-21.50,-0.4,5.50
4.267,-21.50,-0.4,5.50
4.279,-21.50,-0.4,5.50
4.291,-21.50,-0.4,5.50
4.303,-21.50,-0.4,5.50
4.316,-21.50,-0.4,5.50
4.327,-21.50,-0.4,5.50
4.341,-21.50,-0.4,5.50
4.348,-21.50,-0.4,5.50
4.36,-21.50,-0.4,5.50
4.372,-21.50,-0.4,5.50
4.384,-21.50,-0.6,5.50
4.396,-21.50,-0.4,5.50
4.409,-21.50,-0.4,5.50
4.421,-21.50,-0.4,5.50
4.433,-21.50,-0.4,5.50
4.446,-21.50,-0.4,5.50
4.458,-21.50,-0.3,5.50
4.472,-21.50,-0.3,5.50
4.484,-21.50,-0.4,5.50
4.497,-21.50,-0.4,5.50
4.508,-21.50,-0.4,5.50
4.52,-21.50,-0.4,5.50
4.531,-21.50,-0.4,5.50
4.541,-21.50,-0.4,5.50
4.553,-21.50,-0.4,5.50
4.564,-21.50,-0.4,5.50
4.576,-21.50,-0.4,5.50
4.589,-21.50,-0.4,5.50
4.6,-21.50,-0.4,5.50
4.613,-21.50,-0.4,5.50
4.625,-21.50,-0.4,5.50
4.638,-21.50,-0.6,5.50
4.65,-21.50,-0.4,5.50
4.662,-21.50,-0.3,5.50
4.675,-21.50,-0.4,5.50
4.687,-21.50,-0.4,5.50
4.699,-21.50,-0.4,5.50
4.711,-21.50,-0.4,5.50
4.723,-21.50,-0.6,5.50
4.732,-21.50,-0.4,5.50
4.744,-21.50,-0.4,5.50
4.757,-21.50,-0.4,5.50
4.769,-21.50,-0.4,5.50
4.781,-21.50,-0.4,5.50
4.793,-21.50,-0.4,5.50
4.805,-21.50,-0.4,5.50
4.818,-21.50,-0.4,5.50
4.83,-21.50,-0.4,5.50
4.842,-21.50,-0.4,5.50
4.855,-21.50,-0.4,5.50
4.867,-21.50,-0.4,5.50
4.879,-21.50,-0.4,5.50
4.891,-21.50,-0.4,5.50
4.903,-21.50,-0.4,5.50
4.916,-21.50,-0.4,5.50
4.924,-21.50,-0.4,5.50
4.937,-21.50,-0.4,5.50
4.949,-21.50,-0.4,5.50
4.962,-21.50,-0.4,5.50
4.974,-21.50,-0.4,5.50
4.985,-21.50,-0.4,5.50
4.998,-21.50,-0.4,5.50
5.01,-21.50,-0.4,5.40
5.023,-21.50,-0.4,5.50
5.035,-21.50,-0.4,5.50
5.047,-21.50,-0.4,5.50
5.059,-21.50,-0.4,5.50
5.072,-21.50,-0.4,5.50
5.084,-21.50,-0.4,5.50
5.096,-21.50,-0.4,5.50
5.108,-21.50,-0.4,5.50
5.12,-21.50,-0.4,5.50
5.129,-21.50,-0.4,5.40
5.144,-21.50,-0.4,5.50
5.154,-21.50,-0.4,5.50
5.166,-21.50,-0.3,5.50
5.178,-21.50,-0.3,5.50
5.191,-21.50,-0.4,5.50
5.203,-21.50,-0.4,5.50
5.216,-21.50,-0.4,5.50
5.227,-21.50,-0.4,5.50
5.239,-21.50,-0.4,5.50
5.252,-21.50,-0.4,5.50
5.265,-21.50,-0.4,5.50
5.278,-21.50,-0.4,5.50
5.29,-21.50,-0.4,5.50
5.303,-21.50,-0.6,5.50
5.315,-21.50,-0.4,5.50
5.324,-21.50,-0.4,5.50
5.337,-21.50,-0.4,5.50
5.348,-21.50,-0.4,5.50
5.361,-21.50,-0.4,5.50
5.373,-21.50,-0.4,5.50
5.385,-21.50,-0.4,5.50
5.397,-21.50,-0.4,5.50
5.408,-21.50,-0.4,5.50
5.42,-21.50,-0.4,5.50
5.432,-21.50,-0.4,5.50
5.445,-21.50,-0.4,5.50
5.457,-21.50,-0.4,5.50
5.469,-21.50,-0.4,5.50
5.481,-21.50,-0.4,5.50
5.494,-21.50,-0.4,5.50
5.506,-21.50,-0.4,5.50
5.518,-21.50,-0.4,5.50
5.527,-21.50,-0.4,5.50
5.539,-21.50,-0.4,5.50
5.552,-21.50,-0.6,5.50
5.564,-21.50,-0.4,5.50
5.576,-21.50,-0.4,5.50
5.588,-21.50,-0.4,5.50
5.6,-21.50,-0.4,5.50
5.613,-21.50,-0.4,5.50
5.625,-21.50,-0.4,5.50
5.637,-21.50,-0.4,5.50
5.649,-21.50,-0.4,5.50
5.662,-21.50,-0.4,5.50
5.674,-21.50,-0.4,5.50
5.686,-21.50,-0.4,5.50
5.698,-21.50,-0.4,5.50
5.711,-21.50,-0.4,5.50
5.719,-21.50,-0.4,5.50
5.731,-21.50,-0.4,5.50
5.743,-21.50,-0.3,5.50
5.756,-21.50,-0.6,5.50
5.768,-21.50,-0.4,5.50
5.78,-21.50,-0.4,5.50
5.792,-21.50,-0.4,5.50
5.805,-21.50,-0.4,5.50
5.817,-21.50,-0.4,5.50
5.829,-21.50,-0.4,5.50
5.842,-21.50,-0.4,5.50
5.854,-21.50,-0.3,5.50
5.866,-21.50,-0.4,5.50
5.878,-21.50,-0.4,5.50
5.891,-21.50,-0.4,5.50
5.903,-21.50,-0.4,5.50
5.915,-21.50,-0.4,5.50
5.924,-21.50,-0.4,5.50
5.935,-21.50,-0.4,5.50
5.948,-21.50,-0.4,5.50
5.961,-21.50,-0.4,5.50
5.973,-21.50,-0.4,5.50
5.985,-21.50,-0.4,5.50
5.997,-21.50,-0.4,5.50
6.01,-21.50,-0.4,5.50
6.023,-21.50,-0.6,5.50
6.034,-21.50,-0.4,5.50
6.047,-21.50,-0.4,5.50
6.059,-21.50,-0.4,5.50
6.072,-21.50,-0.4,5.50
6.083,-21.50,-0.4,5.50
6.095,-21.50,-0.4,5.50
6.109,-21.50,-0.4,5.50
6.12,-21.50,-0.4,5.50
6.132,-21.50,-0.4,5.50
6.145,-21.50,-0.4,5.50
6.157,-21.50,-0.4,5.50
6.169,-21.50,-0.4,5.50
6.178,-21.50,-0.4,5.50
6.19,-21.50,-0.4,5.50
6.202,-21.50,-0.4,5.50
6.215,-21.50,-0.4,5.50
6.227,-21.50,-0.4,5.50
6.239,-21.50,-0.4,5.50
6.251,-21.50,-0.4,5.50
6.264,-21.50,-0.4,5.50
6.276,-21.50,-0.4,5.50
6.289,-21.50,-0.4,5.50
6.301,-21.50,-0.4,5.50
6.313,-21.50,-0.4,5.50
6.325,-21.50,-0.4,5.50
6.337,-21.50,-0.4,5.50
6.351,-21.50,-0.4,5.50
6.362,-21.50,-0.4,5.50
6.374,-21.50,-0.4,5.50
6.386,-21.50,-0.4,5.50
6.398,-21.50,-0.4,5.50
6.411,-21.50,-0.4,5.50
6.419,-21.50,-0.4,5.50
6.433,-21.50,-0.4,5.50
6.444,-21.50,-0.4,5.50
6.456,-21.50,-0.4,5.50
6.469,-21.50,-0.4,5.50
6.481,-21.50,-0.4,5.50
6.494,-21.50,-0.4,5.50
6.507,-21.50,-0.4,5.50
6.518,-21.50,-0.4,5.50
6.53,-21.50,-0.4,5.50
6.543,-21.50,-0.4,5.50
6.555,-21.50,-0.4,5.50
6.567,-21.50,-0.6,5.50
6.579,-21.50,-0.4,5.50
6.592,-21.50,-0.4,5.50
6.604,-21.50,-0.4,5.50
6.616,-21.50,-0.4,5.50
6.628,-21.50,-0.4,5.50
6.641,-21.50,-0.4,5.50
6.653,-21.50,-0.4,5.50
6.662,-21.50,-0.4,5.50
6.675,-21.50,-0.4,5.50
6.687,-21.50,-0.4,5.50
6.7,-21.50,-0.4,5.50
6.716,-21.50,-0.4,5.50
6.723,-21.50,-0.4,5.50
6.735,-21.50,-0.4,5.50
6.747,-21.50,-0.4,5.50
6.759,-21.50,-0.4,5.50
6.772,-21.50,-0.6,5.50
6.785,-21.50,-0.4,5.50
6.797,-21.50,-0.4,5.50
6.809,-21.50,-0.4,5.50
6.821,-21.50,-0.4,5.50
6.833,-21.50,-0.4,5.50
6.845,-21.50,-0.4,5.50
6.858,-21.50,-0.4,5.50
6.871,-21.50,-0.6,5.50
6.883,-21.50,-0.4,5.50
6.896,-21.50,-0.4,5.50
6.905,-21.50,-0.4,5.50
6.917,-21.50,-0.4,5.50
6.93,-21.50,-0.4,5.50
6.941,-21.50,-0.4,5.50
6.952,-21.50,-0.6,5.50
6.965,-21.50,-0.4,5.50
6.977,-21.50,-0.4,5.50
6.989,-21.50,-0.4,5.50
7.002,-21.50,-0.4,5.50
7.014,-21.50,-0.4,5.50
7.027,-21.50,-0.4,5.50
7.039,-21.50,-0.4,5.50
7.052,-21.50,-0.4,5.50
7.066,-21.50,-0.3,5.50
7.077,-21.50,-0.4,5.50
7.089,-21.50,-0.4,5.50
7.101,-21.50,-0.4,5.50
7.112,-21.50,-0.4,5.50
7.123,-21.50,-0.4,5.50
7.136,-21.50,-0.4,5.40
7.149,-21.50,-0.4,5.50
7.157,-21.50,-0.4,5.50
7.169,-21.50,-0.4,5.50
7.183,-21.50,-0.4,5.50
7.196,-21.50,-0.4,5.50
7.208,-21.50,-0.4,5.50
7.22,-21.50,-0.4,5.50
7.232,-21.50,-0.4,5.50
7.245,-21.50,-0.6,5.40
7.257,-21.50,-0.4,5.50
7.269,-21.50,-0.4,5.50
7.282,-21.50,-0.4,5.50
7.294,-21.50,-0.4,5.50
7.306,-21.50,-0.4,5.50
7.319,-21.50,-0.4,5.50
7.331,-21.50,-0.4,5.50
7.343,-21.50,-0.4,5.50
7.355,-21.50,-0.3,5.50
7.367,-21.50,-0.4,5.50
7.378,-21.50,-0.4,5.50
7.391,-21.50,-0.4,5.50
7.399,-21.50,-0.4,5.50
7.41,-21.50,-0.4,5.50
7.423,-21.50,-0.4,5.50
7.436,-21.50,-0.4,5.50
7.449,-21.50,-0.4,5.50
7.46,-21.50,-0.4,5.50
7.473,-21.50,-0.4,5.50
7.485,-21.50,-0.4,5.50
7.5,-21.50,-0.4,5.50
7.511,-21.50,-0.4,5.50
7.523,-21.50,-0.4,5.50
7.536,-21.50,-0.4,5.50
7.548,-21.50,-0.4,5.50
7.561,-21.50,-0.6,5.50
7.572,-21.50,-0.4,5.50
7.584,-21.50,-0.4,5.50
7.595,-21.50,-0.4,5.50
7.607,-21.50,-0.4,5.50
7.619,-21.50,-0.4,5.50
7.632,-21.50,-0.4,5.40
7.644,-21.50,-0.4,5.50
7.653,-21.50,-0.4,5.50
7.666,-21.50,-0.4,5.50
7.678,-21.50,-0.4,5.50
7.69,-21.50,-0.4,5.50
7.703,-21.50,-0.6,5.50
7.716,-21.50,-0.4,5.50
7.728,-21.50,-0.4,5.50
7.74,-21.50,-0.4,5.50
7.752,-21.50,-0.4,5.50
7.764,-21.50,-0.4,5.50
7.777,-21.50,-0.4,5.50
7.793,-21.50,-0.6,5.50
7.801,-21.50,-0.4,5.50
7.812,-21.50,-0.4,5.50
7.824,-21.50,-0.3,5.50
7.836,-21.50,-0.4,5.50
7.849,-21.50,-0.4,5.50
7.861,-21.50,-0.4,5.50
7.873,-21.50,-0.4,5.50
7.885,-21.50,-0.4,5.50
7.898,-21.50,-0.4,5.50
7.907,-21.50,-0.4,5.50
7.919,-21.50,-0.4,5.50
7.931,-21.50,-0.4,5.50
7.944,-21.50,-0.4,5.50
7.956,-21.50,-0.4,5.50
7.968,-21.50,-0.4,5.50
7.98,-21.50,-0.4,5.50
7.993,-21.50,-0.4,5.50
8.006,-21.50,-0.4,5.40
8.017,-21.50,-0.4,5.50
8.03,-21.50,-0.4,5.50
8.042,-21.50,-0.4,5.50
8.054,-21.50,-0.4,5.50
8.066,-21.50,-0.6,5.50
8.078,-21.50,-0.4,5.50
8.09,-21.50,-0.4,5.50
8.103,-21.50,-0.4,5.50
8.114,-21.50,-0.4,5.50
8.127,-21.50,-0.3,5.50
8.139,-21.50,-0.4,5.50
8.152,-21.50,-0.4,5.50
8.161,-21.50,-0.4,5.50
8.173,-21.50,-0.4,5.50
8.186,-21.50,-0.4,5.50
8.198,-21.50,-0.4,5.50
8.212,-21.50,-0.4,5.50
8.223,-21.50,-0.4,5.50
8.235,-21.50,-0.4,5.50
8.246,-21.50,-0.4,5.50
8.26,-21.50,-0.4,5.50
8.273,-21.50,-0.4,5.50
8.284,-21.50,-0.4,5.50
8.296,-21.50,-0.4,5.50
8.308,-21.50,-0.4,5.50
8.321,-21.50,-0.4,5.50
8.334,-21.50,-0.4,5.50
8.346,-21.50,-0.4,5.50
8.359,-21.50,-0.4,5.50
8.371,-21.50,-0.4,5.50
8.383,-21.50,-0.4,5.50
8.395,-21.50,-0.4,5.50
8.407,-21.50,-0.4,5.50
8.416,-21.50,-0.4,5.50
8.431,-21.50,-0.4,5.50
8.441,-21.50,-0.4,5.50
8.452,-21.50,-0.4,5.50
8.464,-21.50,-0.4,5.50
8.476,-21.50,-0.4,5.50
8.488,-21.50,-0.4,5.50
8.5,-21.50,-0.4,5.50
8.512,-21.50,-0.4,5.50
8.525,-21.50,-0.4,5.50
8.537,-21.50,-0.4,5.50
8.55,-21.50,-0.4,5.50
8.563,-21.50,-0.4,5.50
8.575,-21.50,-0.6,5.50
8.587,-21.50,-0.4,5.50
8.599,-21.50,-0.4,5.50
8.612,-21.50,-0.4,5.50
8.621,-21.50,-0.4,5.50
8.632,-21.50,-0.4,5.50
8.645,-21.50,-0.4,5.50
8.656,-21.50,-0.4,5.50
8.668,-21.50,-0.4,5.50
8.68,-21.50,-0.4,5.50
8.693,-21.50,-0.4,5.50
8.705,-21.50,-0.4,5.50
8.717,-21.50,-0.4,5.50
8.73,-21.50,-0.4,5.50
8.742,-21.50,-0.4,5.50
8.754,-21.50,-0.4,5.50
8.766,-21.50,-0.4,5.50
8.778,-21.50,-0.4,5.50
8.791,-21.50,-0.3,5.50
8.803,-21.50,-0.4,5.50
8.812,-21.50,-0.4,5.50
8.825,-21.50,-0.4,5.50
8.837,-21.50,-0.6,5.50
8.849,-21.50,-0.4,5.50
8.862,-21.50,-0.4,5.50
8.873,-21.50,-0.4,5.50
8.886,-21.50,-0.4,5.50
8.897,-21.50,-0.4,5.50
8.91,-21.50,-0.4,5.50
8.922,-21.50,-0.4,5.50
8.935,-21.50,-0.4,5.50
8.947,-21.50,-0.4,5.50
8.96,-21.50,-0.4,5.50
8.972,-21.50,-0.6,5.50
8.985,-21.50,-0.4,5.50
8.997,-21.50,-0.4,5.50
9.006,-21.50,-0.4,5.50
9.019,-21.50,-0.4,5.50
9.03,-21.50,-0.4,5.50
9.041,-21.50,-0.4,5.50
9.053,-21.50,-0.6,5.50
9.065,-21.50,-0.4,5.50
9.078,-21.50,-0.4,5.50
9.09,-21.50,-0.4,5.50
9.103,-21.50,-0.4,5.50
9.115,-21.50,-0.4,5.50
9.127,-21.50,-0.4,5.50
9.139,-21.50,-0.4,5.50
9.151,-21.50,-0.6,5.50
9.164,-21.50,-0.3,5.50
9.176,-21.50,-0.4,5.50
9.184,-21.50,-0.4,5.50
9.197,-21.50,-0.4,5.50
9.209,-21.50,-0.4,5.50
9.222,-21.50,-0.4,5.50
9.234,-21.50,-0.4,5.50
9.247,-21.50,-0.4,5.50
9.259,-21.50,-0.4,5.50
9.271,-21.50,-0.4,5.50
9.283,-21.50,-0.4,5.50
9.296,-21.50,-0.4,5.50
9.308,-21.50,-0.4,5.50
9.319,-21.50,-0.4,5.50
9.331,-21.50,-0.4,5.50
9.344,-21.50,-0.6,5.50
9.356,-21.50,-0.3,5.50
9.368,-21.50,-0.4,5.50
9.377,-21.50,-0.4,5.50
9.389,-21.50,-0.4,5.50
9.402,-21.50,-0.4,5.50
9.415,-21.50,-0.4,5.50
9.428,-21.50,-0.4,5.50
9.44,-21.50,-0.4,5.50
9.453,-21.50,-0.4,5.50
9.465,-21.50,-0.4,5.50
9.477,-21.50,-0.4,5.50
9.489,-21.50,-0.4,5.50
9.502,-21.50,-0.4,5.50
9.516,-21.50,-0.4,5.50
9.525,-21.50,-0.4,5.50
9.537,-21.50,-0.4,5.50
9.548,-21.50,-0.4,5.50
9.561,-21.50,-0.4,5.50
9.569,-21.50,-0.4,5.50
9.582,-21.50,-0.4,5.50
9.593,-21.50,-0.4,5.50
9.606,-21.50,-0.4,5.50
9.618,-21.50,-0.4,5.50
9.63,-21.50,-0.4,5.50
9.643,-21.50,-0.4,5.50
9.655,-21.50,-0.4,5.50
9.667,-21.50,-0.4,5.50
9.68,-21.50,-0.4,5.50
9.692,-21.50,-0.4,5.50
9.704,-21.50,-0.4,5.50
9.716,-21.50,-0.4,5.50
9.729,-21.50,-0.4,5.50
9.741,-21.50,-0.4,5.50
9.754,-21.50,-0.4,5.50
9.766,-21.50,-0.4,5.50
9.774,-21.50,-0.4,5.50
9.786,-21.50,-0.4,5.50
9.799,-21.50,-0.4,5.50
9.811,-21.50,-0.3,5.50
9.824,-21.50,-0.4,5.50
9.837,-21.50,-0.4,5.50
9.857,-21.50,-0.4,5.50
9.874,-21.50,-0.4,5.50
9.895,-21.50,-0.4,5.50
9.915,-21.50,-0.4,5.50
9.936,-21.50,-0.4,5.50
9.956,-21.50,-0.4,5.50
9.976,-21.50,-0.4,5.50
9.996,-21.50,-0.4,5.50
10.014,-21.50,-0.4,5.50
10.035,-21.50,-0.4,5.50
10.055,-21.50,-0.4,5.50
10.075,-21.50,-0.4,5.50
10.095,-21.50,-0.4,5.50
10.115,-21.50,-0.4,5.50
10.136,-21.50,-0.4,5.50
10.155,-21.50,-0.4,5.50
10.172,-21.50,-0.4,5.50
10.193,-21.50,-0.4,5.50
10.214,-21.50,-0.4,5.50
10.234,-21.50,-0.4,5.50
10.254,-21.50,-0.4,5.50
10.275,-21.50,-0.4,5.50
10.295,-21.50,-0.6,5.50
10.316,-21.50,-0.4,5.50
10.332,-21.50,-0.4,5.50
10.353,-21.50,-0.4,5.50
10.373,-21.50,-0.4,5.50
10.394,-21.50,-0.4,5.50
10.415,-21.50,-0.4,5.50
10.435,-21.50,-0.4,5.40
10.455,-21.50,-0.4,5.40
10.475,-21.50,-0.4,5.50
10.493,-21.50,-0.4,5.50
10.512,-21.50,-0.4,5.50
10.533,-21.50,-0.4,5.50
10.553,-21.50,-0.4,5.50
10.574,-21.50,-0.6,5.50
10.594,-21.50,-0.4,5.50
10.614,-21.50,-0.4,5.50
10.635,-21.50,-0.4,5.50
10.651,-21.50,-0.4,5.50
10.673,-21.50,-0.4,5.50
10.693,-21.50,-0.4,5.50
10.713,-21.50,-0.4,5.50
10.734,-21.50,-0.4,5.50
10.754,-21.50,-0.6,5.50
10.775,-21.50,-0.4,5.50
10.795,-21.50,-0.4,5.50
10.811,-21.50,-0.4,5.50
10.832,-21.50,-0.4,5.50
10.853,-21.50,-0.4,5.50
10.873,-21.50,-0.4,5.50
10.893,-21.50,-0.4,5.50
10.914,-21.50,-0.4,5.50
10.934,-21.50,-0.4,5.50
10.954,-21.50,-0.6,5.50
10.971,-21.50,-0.4,5.50
10.992,-21.50,-0.4,5.50
11.012,-21.50,-0.4,5.50
11.032,-21.50,-0.4,5.50
11.053,-21.50,-0.4,5.50
11.074,-21.50,-0.4,5.40
11.093,-21.50,-0.4,5.50
11.111,-21.50,-0.4,5.50
11.132,-21.50,-0.4,5.50
11.151,-21.50,-0.4,5.50
11.172,-21.50,-0.4,5.50
11.193,-21.50,-0.4,5.50
11.213,-21.50,-0.4,5.50
11.233,-21.50,-0.4,5.50
11.254,-21.50,-0.4,5.50
11.27,-21.50,-0.4,5.50
11.29,-21.50,-0.4,5.50
11.311,-21.50,-0.4,5.50
11.332,-21.50,-0.4,5.50
11.352,-21.50,-0.4,5.50
11.373,-21.50,-0.4,5.50
11.393,-21.50,-0.4,5.50
11.414,-21.50,-0.4,5.50
11.43,-21.50,-0.4,5.50
11.451,-21.50,-0.4,5.50
11.471,-21.50,-0.4,5.50
11.491,-21.50,-0.6,5.50
11.512,-21.50,-0.4,5.50
11.532,-21.50,-0.4,5.50
11.553,-21.50,-0.4,5.50
11.573,-21.50,-0.6,5.50
11.59,-21.50,-0.4,5.50
11.61,-21.50,-0.4,5.50
11.631,-21.50,-0.4,5.50
11.652,-21.50,-0.4,5.50
11.673,-21.50,-0.4,5.50
11.693,-21.50,-0.4,5.50
11.713,-21.50,-0.4,5.50
11.733,-21.50,-0.4,5.50
11.749,-21.50,-0.4,5.50
11.77,-21.50,-0.4,5.50
11.791,-21.50,-0.3,5.50
11.811,-21.50,-0.4,5.50
11.833,-21.50,-0.4,5.50
11.853,-21.50,-0.4,5.50
11.873,-21.50,-0.4,5.50
11.893,-21.50,-0.4,5.50
11.91,-21.50,-0.4,5.50
11.93,-21.50,-0.4,5.50
11.95,-21.50,-0.4,5.50
11.971,-21.50,-0.4,5.50
11.991,-21.50,-0.4,5.50
12.012,-21.50,-0.4,5.50
12.032,-21.50,-0.4,5.50
12.053,-21.50,-0.4,5.50
12.07,-21.50,-0.4,5.50
12.091,-21.50,-0.4,5.50
12.11,-21.50,-0.4,5.50
12.131,-21.50,-0.4,5.50
12.15,-21.50,-0.4,5.50
12.171,-21.50,-0.4,5.50
12.192,-21.50,-0.4,5.50
12.213,-21.50,-0.3,5.50
12.229,-21.50,-0.4,5.40
12.249,-21.50,-0.4,5.50
12.271,-21.50,-0.4,5.50
12.291,-21.50,-0.4,5.50
12.311,-21.50,-0.4,5.50
12.331,-21.50,-0.4,5.50
12.351,-21.50,-0.4,5.50
12.367,-21.50,-0.4,5.50
12.389,-21.50,-0.6,5.50
12.409,-21.50,-0.4,5.50
12.429,-21.50,-0.4,5.50
12.45,-21.50,-0.4,5.50
12.471,-21.50,-0.4,5.50
12.491,-21.50,-0.4,5.50
12.511,-21.50,-0.4,5.50
12.532,-21.50,-0.4,5.50
12.549,-21.50,-0.4,5.50
12.57,-21.50,-0.4,5.50
12.589,-21.50,-0.4,5.50
12.61,-21.50,-0.4,5.50
12.63,-21.50,-0.4,5.50
12.651,-21.50,-0.6,5.50
12.671,-21.50,-0.4,5.50
12.692,-21.50,-0.4,5.50
12.708,-21.50,-0.4,5.50
12.729,-21.50,-0.4,5.50
12.749,-21.50,-0.4,5.50
12.771,-21.50,-0.4,5.50
12.791,-21.50,-0.4,5.50
12.81,-21.50,-0.4,5.50
12.831,-21.50,-0.4,5.50
12.851,-21.50,-0.4,5.50
12.868,-21.50,-0.4,5.50
12.888,-21.50,-0.4,5.50
12.91,-21.50,-0.4,5.50
12.931,-21.50,-0.4,5.50
12.95,-21.50,-0.4,5.50
12.97,-21.50,-0.4,5.40
12.991,-21.50,-0.4,5.50
13.01,-21.50,-0.4,5.50
13.027,-21.50,-0.4,5.50
13.047,-21.50,-0.4,5.50
13.068,-21.50,-0.4,5.40
13.089,-21.50,-0.3,5.50
13.11,-21.50,-0.4,5.50
13.131,-21.50,-0.4,5.50
13.151,-21.50,-0.4,5.50
13.168,-21.50,-0.4,5.50
13.187,-21.50,-0.6,5.50
13.208,-21.50,-0.4,5.50
13.228,-21.50,-0.4,5.50
13.249,-21.50,-0.4,5.50
13.269,-21.50,-0.4,5.50
13.29,-21.50,-0.4,5.50
13.31,-21.50,-0.4,5.50
13.331,-21.50,-0.4,5.50
13.348,-21.50,-0.4,5.40
13.369,-21.50,-0.4,5.40
13.389,-21.50,-0.4,5.50
13.409,-21.50,-0.4,5.50
13.43,-21.50,-0.6,5.50
13.449,-21.50,-0.4,5.50
13.469,-21.50,-0.4,5.50
13.486,-21.50,-0.3,5.50
13.507,-21.50,-0.3,5.50
13.527,-21.50,-0.4,5.50
13.549,-21.50,-0.4,5.50
13.569,-21.50,-0.4,5.50
13.589,-21.50,-0.4,5.50
13.609,-21.50,-0.4,5.50
13.629,-21.50,-0.4,5.50
13.646,-21.50,-0.4,5.50
13.666,-21.50,-0.4,5.50
13.687,-21.50,-0.4,5.50
13.707,-21.50,-0.4,5.50
13.729,-21.50,-0.4,5.50
13.749,-21.50,-0.4,5.50
13.769,-21.50,-0.4,5.50
13.79,-21.50,-0.4,5.50
13.806,-21.50,-0.4,5.50
13.827,-21.50,-0.4,5.50
13.848,-21.50,-0.4,5.50
13.867,-21.50,-0.6,5.50
13.888,-21.50,-0.4,5.50
13.908,-21.50,-0.6,5.50
13.929,-21.50,-0.4,5.50
13.949,-21.50,-0.4,5.50
13.966,-21.50,-0.4,5.50
13.986,-21.50,-0.4,5.50
14.006,-21.50,-0.4,5.50
14.027,-21.50,-0.4,5.50
14.048,-21.50,-0.4,5.50
14.068,-21.50,-0.4,5.50
14.088,-21.50,-0.4,5.50
14.108,-21.50,-0.4,5.50
14.125,-21.50,-0.4,5.50
14.145,-21.50,-0.4,5.50
14.165,-21.50,-0.4,5.50
14.186,-21.50,-0.6,5.50
14.208,-21.50,-0.4,5.50
14.228,-21.50,-0.4,5.50
14.248,-21.50,-0.4,5.50
14.268,-21.50,-0.4,5.50
14.285,-21.50,-0.4,5.50
14.305,-21.50,-0.4,5.50
14.325,-21.50,-0.4,5.50
14.347,-21.50,-0.4,5.50
14.367,-21.50,-0.4,5.50
14.387,-21.50,-0.3,5.50
14.408,-21.50,-0.4,5.50
14.428,-21.50,-0.4,5.50
14.444,-21.50,-0.6,5.50
14.465,-21.50,-0.4,5.50
14.486,-21.50,-0.4,5.50
14.506,-21.50,-0.4,5.50
14.526,-21.50,-0.4,5.50
14.547,-21.50,-0.4,5.50
14.568,-21.50,-0.4,5.50
14.587,-21.50,-0.4,5.50
14.605,-21.50,-0.4,5.50
14.625,-21.50,-0.4,5.50
14.646,-21.50,-0.4,5.50
14.667,-21.50,-0.4,5.50
14.687,-21.50,-0.4,5.50
14.709,-21.50,-0.4,5.50
14.727,-21.50,-0.4,5.40
14.747,-21.50,-0.4,5.50
14.764,-21.50,-0.4,5.50
14.784,-21.50,-0.4,5.50
14.805,-21.50,-0.4,5.50
14.826,-21.50,-0.4,5.50
14.846,-21.50,-0.4,5.50
14.868,-21.50,-0.4,5.50
14.887,-21.50,-0.4,5.50
14.907,-21.50,-0.4,5.50
14.925,-21.50,-0.4,5.50
14.944,-21.50,-0.3,5.50
14.965,-21.50,-0.4,5.50
14.986,-21.50,-0.4,5.50
15.006,-21.50,-0.4,5.50
time,length,pressure,force
