time,length,pressure,force
12.458191871643066,-264.20,-0.4,0.00
12.479355096817017,-264.20,-0.4,0.00
12.500459671020508,-264.20,-0.4,0.00
12.52029824256897,-264.20,-0.4,0.00
12.537092924118042,-264.20,-0.4,0.00
12.557300806045532,-264.20,-0.4,0.00
12.577569723129272,-264.20,-0.4,0.00
12.597598791122437,-264.20,-0.4,0.00
12.618357419967651,-264.20,-0.4,0.00
12.638622283935547,-264.20,-0.4,0.00
12.658906936645508,-264.20,-0.6,0.00
12.67976975440979,-264.20,-0.4,0.00
12.69622802734375,-264.20,-0.4,0.00
12.716920852661133,-264.20,-0.4,0.00
12.73851752281189,-264.20,-0.4,0.00
12.758583545684814,-264.20,-0.4,0.00
12.77998423576355,-264.20,-0.4,0.00
12.798815965652466,-264.20,-0.4,0.00
12.818987369537354,-264.20,-0.4,0.00
12.839511632919312,-264.20,-0.4,0.00
12.859677791595459,-264.20,-0.4,0.00
12.880618810653687,-264.20,-0.4,0.00
12.896827220916748,-264.20,-0.4,0.00
12.917696475982666,-264.20,-0.4,0.00
12.937994241714478,-264.20,-0.4,0.00
12.957876205444336,-264.20,-0.4,0.00
12.978976726531982,-264.20,-0.4,0.00
12.999150514602661,-264.20,-0.4,0.00
13.016037464141846,-264.20,-0.4,0.00
13.03603744506836,-264.20,-0.4,0.00
13.056050062179565,-264.20,-0.4,0.00
13.07725715637207,-264.20,-0.4,0.00
13.09795069694519,-264.20,-0.4,0.00
13.11775517463684,-264.20,-0.4,0.00
13.138619184494019,-264.20,-0.4,0.00
13.159125566482544,-264.20,-0.3,0.00
13.179015159606934,-264.20,-0.4,0.00
13.195833921432495,-264.20,-0.4,0.00
13.217106103897095,-264.20,-0.4,0.00
13.237229347229004,-264.20,-0.6,0.00
13.257270336151123,-264.20,-0.4,0.00
13.277259826660156,-264.20,-0.4,0.00
13.299036979675293,-264.20,-0.4,0.00
13.315386533737183,-264.20,-0.4,0.00
13.335349559783936,-264.20,-0.4,0.00
13.35662841796875,-264.20,-0.4,0.00
13.377447843551636,-264.20,-0.6,0.00
13.398350477218628,-264.20,-0.4,0.00
13.417546272277832,-264.20,-0.4,0.00
13.43749475479126,-264.20,-0.4,0.00
13.458173274993896,-264.20,-0.4,0.00
13.478090047836304,-264.20,-0.4,0.00
13.495001077651978,-264.20,-0.6,0.00
13.515223503112793,-264.20,-0.4,0.00
13.536401510238647,-264.20,-0.4,0.00
13.556307792663574,-264.20,-0.4,0.00
13.577017307281494,-264.20,-0.4,0.00
13.59827446937561,-264.20,-0.3,0.00
13.618518590927124,-264.20,-0.4,0.00
13.638370037078857,-264.20,-0.4,0.00
13.655952215194702,-264.20,-0.4,0.00
13.67629075050354,-264.20,-0.4,0.00
13.69532299041748,-264.20,-0.4,0.00
13.716282844543457,-264.20,-0.4,0.00
13.736573219299316,-264.20,-0.6,0.00
13.756978750228882,-264.20,-0.6,0.00
13.777799606323242,-264.20,-0.4,0.00
13.794113159179688,-264.20,-0.4,0.00
13.815162658691406,-264.20,-0.4,0.00
13.835446119308472,-264.20,-0.4,0.00
13.855806827545166,-264.20,-0.4,0.00
13.876158237457275,-264.20,-0.4,0.00
13.896673679351807,-264.20,-0.4,0.00
13.916641473770142,-264.20,-0.4,0.00
13.936649560928345,-264.20,-0.4,0.00
13.953705787658691,-264.20,-0.6,0.00
13.974151611328125,-264.20,-0.4,0.00
13.994696140289307,-264.20,-0.4,0.00
14.015323877334595,-264.20,-0.4,0.00
14.036455392837524,-264.20,-0.4,0.00
14.0557119846344,-264.20,-0.4,0.00
14.076921224594116,-264.20,-0.4,0.00
14.097147941589355,-264.20,-0.6,0.00
14.114070177078247,-264.20,-0.4,0.00
14.134089946746826,-264.20,-0.4,0.00
14.154606580734253,-264.20,-0.6,0.00
14.174736738204956,-264.20,-0.4,0.00
14.194948434829712,-264.20,-0.4,0.00
14.215761184692383,-264.20,-0.6,0.00
14.235655307769775,-264.20,-0.4,0.00
14.252463817596436,-264.20,-0.4,0.00
14.273167848587036,-264.20,-0.4,0.00
14.294013738632202,-264.20,-0.4,0.00
14.31436538696289,-264.20,-0.4,0.00
14.334080934524536,-264.20,-0.4,0.00
14.355187892913818,-264.20,-0.6,0.00
14.375372171401978,-264.20,-0.4,0.00
14.395892143249512,-264.20,-0.4,0.00
14.416585206985474,-264.20,-0.4,0.00
14.433273792266846,-264.20,-0.4,0.00
14.453725576400757,-264.20,-0.4,0.00
14.473327875137329,-264.20,-0.4,0.00
14.494285345077515,-264.20,-0.4,0.00
14.514987230300903,-264.20,-0.4,0.00
14.535617351531982,-264.20,-0.4,0.00
14.555864334106445,-264.20,-0.4,0.00
14.57204794883728,-264.20,-0.4,0.00
14.593048810958862,-264.20,-0.4,0.00
14.612839937210083,-264.20,-0.4,0.00
14.633869409561157,-264.20,-0.4,0.00
14.65491271018982,-264.20,-0.4,0.00
14.67591381072998,-264.20,-0.4,0.00
14.696298837661743,-264.20,-0.4,0.00
14.716304779052734,-264.20,-0.4,0.00
14.733602285385132,-264.20,-0.4,0.00
14.753225564956665,-264.20,-0.4,0.00
14.77412486076355,-264.20,-0.6,0.00
14.79306936264038,-264.20,-0.4,0.00
14.814064025878906,-264.20,-0.4,0.00
14.834426879882812,-264.20,-0.4,0.00
14.854253768920898,-264.20,-0.4,0.00
14.875168800354004,-264.20,-0.4,0.00
14.89574670791626,-264.20,-0.4,0.00
14.91191554069519,-264.20,-0.4,0.00
14.932788133621216,-264.20,-0.4,0.00
14.953463315963745,-264.20,-0.4,0.00
14.97351861000061,-264.20,-0.6,0.00
14.994083404541016,-264.20,-0.4,0.00
15.014364957809448,-264.20,-0.4,0.00
