time,length,pressure,force
11.815,-21.40,-0.4,5.50
11.835,-21.40,-0.6,5.50
11.856,-21.40,-0.4,5.50
11.873,-21.40,-0.4,5.50
11.893,-21.40,-0.4,5.50
11.913,-21.40,-0.4,5.50
11.933,-21.40,-0.4,5.50
11.954,-21.40,-0.4,5.50
11.975,-21.40,-0.3,5.50
11.995,-21.40,-0.4,5.50
12.015,-21.40,-0.4,5.50
12.033,-21.40,-0.6,5.50
12.054,-21.40,-0.4,5.50
12.074,-21.40,-0.4,5.50
12.094,-21.40,-0.4,5.50
12.114,-21.40,-0.4,5.50
12.134,-21.40,-0.4,5.50
12.155,-21.40,-0.4,5.50
12.171,-21.40,-0.4,5.50
12.192,-21.40,-0.4,5.50
12.212,-21.40,-0.4,5.50
12.234,-21.40,-0.4,5.50
12.254,-21.40,-0.4,5.50
12.274,-21.40,-0.4,5.50
12.294,-21.40,-0.4,5.50
12.316,-21.40,-0.4,5.50
12.335,-21.40,-0.4,5.50
12.351,-21.40,-0.4,5.50
12.371,-21.40,-0.4,5.50
12.393,-21.40,-0.4,5.50
12.413,-21.40,-0.4,5.50
12.433,-21.40,-0.3,5.50
12.454,-21.40,-0.4,5.50
12.474,-21.40,-0.4,5.50
12.495,-21.40,-0.4,5.50
12.512,-21.40,-0.4,5.50
12.532,-21.40,-0.4,5.50
12.553,-21.40,-0.4,5.50
12.572,-21.40,-0.4,5.50
12.592,-21.40,-0.4,5.50
12.613,-21.40,-0.4,5.50
12.634,-21.40,-0.4,5.50
12.65,-21.40,-0.4,5.50
12.671,-21.40,-0.4,5.50
12.692,-21.40,-0.4,5.50
12.713,-21.40,-0.4,5.50
12.733,-21.40,-0.4,5.50
12.754,-21.40,-0.4,5.50
12.774,-21.40,-0.4,5.50
12.794,-21.40,-0.4,5.50
12.814,-21.40,-0.4,5.50
12.83,-21.40,-0.4,5.50
12.851,-21.40,-0.4,5.50
12.872,-21.40,-0.4,5.50
12.892,-21.40,-0.4,5.50
12.912,-21.40,-0.4,5.50
12.933,-21.40,-0.4,5.50
12.953,-21.40,-0.4,5.50
12.97,-21.40,-0.6,5.50
12.99,-21.40,-0.4,5.50
13.01,-21.40,-0.4,5.50
13.031,-21.40,-0.4,5.50
13.051,-21.40,-0.4,5.50
13.072,-21.40,-0.4,5.50
13.092,-21.40,-0.4,5.50
13.113,-21.40,-0.4,5.50
13.129,-21.40,-0.4,5.50
13.15,-21.40,-0.4,5.50
13.171,-21.40,-0.4,5.50
13.191,-21.40,-0.4,5.50
13.212,-21.40,-0.4,5.50
13.232,-21.40,-0.4,5.50
13.252,-21.40,-0.4,5.50
13.269,-21.40,-0.4,5.50
13.289,-21.40,-0.4,5.50
13.31,-21.40,-0.4,5.50
13.33,-21.40,-0.4,5.50
13.351,-21.40,-0.4,5.50
13.371,-21.40,-0.6,5.50
13.391,-21.40,-0.4,5.50
13.412,-21.40,-0.4,5.50
13.432,-21.40,-0.4,5.50
13.453,-21.40,-0.4,5.50
13.469,-21.40,-0.4,5.50
13.49,-21.40,-0.6,5.50
13.51,-21.40,-0.3,5.50
13.531,-21.40,-0.4,5.50
13.551,-21.40,-0.4,5.50
13.572,-21.40,-0.4,5.50
13.592,-21.40,-0.4,5.50
13.609,-21.40,-0.4,5.50
13.629,-21.40,-0.4,5.50
13.651,-21.40,-0.4,5.50
13.67,-21.40,-0.4,5.50
13.691,-21.40,-0.6,5.50
13.711,-21.40,-0.4,5.50
13.732,-21.40,-0.4,5.50
13.752,-21.40,-0.4,5.50
13.769,-21.40,-0.4,5.50
13.789,-21.40,-0.4,5.50
13.81,-21.40,-0.4,5.50
13.83,-21.40,-0.4,5.50
13.85,-21.40,-0.4,5.50
13.871,-21.40,-0.4,5.50
13.891,-21.40,-0.4,5.50
13.912,-21.40,-0.4,5.50
13.928,-21.40,-0.6,5.50
13.949,-21.40,-0.4,5.50
13.969,-21.40,-0.4,5.50
13.989,-21.40,-0.4,5.50
14.01,-21.40,-0.4,5.50
14.031,-21.40,-0.4,5.50
14.051,-21.40,-0.4,5.50
14.071,-21.40,-0.4,5.50
14.089,-21.40,-0.4,5.50
14.109,-21.40,-0.4,5.50
14.129,-21.40,-0.4,5.50
14.15,-21.40,-0.4,5.50
14.17,-21.40,-0.4,5.50
14.19,-21.40,-0.3,5.50
14.211,-21.40,-0.4,5.50
14.228,-21.40,-0.4,5.50
14.248,-21.40,-0.4,5.50
14.269,-21.40,-0.4,5.50
14.289,-21.40,-0.4,5.50
14.309,-21.40,-0.4,5.50
14.329,-21.40,-0.4,5.50
14.35,-21.40,-0.4,5.50
14.37,-21.40,-0.4,5.50
14.387,-21.40,-0.4,5.50
14.407,-21.40,-0.4,5.50
time,length,pressure,force
10.003,-21.40,-0.3,5.50
10.015,-21.40,-0.4,5.50
10.028,-21.40,-0.6,5.50
10.04,-21.40,-0.4,5.50
10.052,-21.40,-0.4,5.50
10.064,-21.40,-0.4,5.50
10.078,-21.40,-0.4,5.50
10.09,-21.40,-0.4,5.50
10.102,-21.40,-0.4,5.50
10.115,-21.40,-0.4,5.50
10.131,-21.40,-0.4,5.50
10.151,-21.40,-0.6,5.50
10.171,-21.40,-0.3,5.50
10.188,-21.40,-0.4,5.50
10.208,-21.40,-0.4,5.50
10.229,-21.40,-0.4,5.50
10.249,-21.40,-0.4,5.50
10.27,-21.40,-0.4,5.50
10.29,-21.40,-0.4,5.50
10.311,-21.40,-0.4,5.50
10.327,-21.40,-0.4,5.50
10.347,-21.40,-0.4,5.50
10.369,-21.40,-0.4,5.50
10.389,-21.40,-0.4,5.50
10.409,-21.40,-0.4,5.50
10.43,-21.40,-0.4,5.50
10.45,-21.40,-0.4,5.50
10.471,-21.40,-0.4,5.50
10.488,-21.40,-0.4,5.50
10.508,-21.40,-0.4,5.50
10.529,-21.40,-0.4,5.50
10.549,-21.40,-0.4,5.50
10.569,-21.40,-0.4,5.50
10.589,-21.40,-0.4,5.50
10.609,-21.40,-0.4,5.50
10.63,-21.40,-0.4,5.50
10.647,-21.40,-0.4,5.50
10.668,-21.40,-0.4,5.50
10.688,-21.40,-0.4,5.50
10.708,-21.40,-0.4,5.50
10.729,-21.40,-0.4,5.50
10.749,-21.40,-0.4,5.50
10.769,-21.40,-0.4,5.50
10.79,-21.40,-0.4,5.50
10.806,-21.40,-0.6,5.50
10.826,-21.40,-0.4,5.50
10.847,-21.40,-0.4,5.50
10.868,-21.40,-0.4,5.50
10.889,-21.40,-0.4,5.50
10.909,-21.40,-0.4,5.50
10.929,-21.40,-0.4,5.50
10.95,-21.40,-0.4,5.50
10.966,-21.40,-0.4,5.50
10.987,-21.40,-0.4,5.50
11.007,-21.40,-0.4,5.50
11.028,-21.40,-0.4,5.50
11.048,-21.40,-0.4,5.50
11.068,-21.40,-0.4,5.50
11.089,-21.40,-0.4,5.50
11.109,-21.40,-0.3,5.50
11.126,-21.40,-0.4,5.50
11.146,-21.40,-0.4,5.50
11.167,-21.40,-0.6,5.50
11.188,-21.40,-0.4,5.50
11.208,-21.40,-0.4,5.50
11.229,-21.40,-0.4,5.50
11.249,-21.40,-0.4,5.50
11.265,-21.40,-0.4,5.50
11.285,-21.40,-0.4,5.50
11.306,-21.40,-0.4,5.50
11.327,-21.40,-0.4,5.50
11.348,-21.40,-0.4,5.50
11.369,-21.40,-0.4,5.50
11.388,-21.40,-0.4,5.50
11.409,-21.40,-0.4,5.50
11.429,-21.40,-0.4,5.50
11.447,-21.40,-0.4,5.50
11.467,-21.40,-0.4,5.50
11.488,-21.40,-0.4,5.50
11.507,-21.40,-0.3,5.50
11.527,-21.40,-0.4,5.50
11.548,-21.40,-0.4,5.50
11.569,-21.40,-0.4,5.50
11.585,-21.40,-0.4,5.50
11.606,-21.40,-0.4,5.50
11.627,-21.40,-0.4,5.50
11.647,-21.40,-0.4,5.50
11.668,-21.40,-0.4,5.50
11.688,-21.40,-0.4,5.50
11.707,-21.40,-0.4,5.50
11.728,-21.40,-0.4,5.50
11.744,-21.40,-0.4,5.50
11.765,-21.40,-0.4,5.50
11.785,-21.40,-0.4,5.50
11.806,-21.40,-0.4,5.50
11.827,-21.40,-0.6,5.50
11.847,-21.40,-0.4,5.50
11.867,-21.40,-0.4,5.50
11.888,-21.40,-0.4,5.50
11.905,-21.40,-0.4,5.50
11.924,-21.40,-0.4,5.50
11.945,-21.40,-0.4,5.50
11.965,-21.40,-0.4,5.50
11.986,-21.40,-0.4,5.50
12.007,-21.40,-0.4,5.50
12.027,-21.40,-0.4,5.50
12.044,-21.40,-0.4,5.50
12.065,-21.40,-0.4,5.50
12.085,-21.40,-0.4,5.50
12.106,-21.40,-0.6,5.50
12.127,-21.40,-0.4,5.50
12.147,-21.40,-0.4,5.50
12.166,-21.40,-0.4,5.50
12.186,-21.40,-0.4,5.50
12.207,-21.40,-0.4,5.50
12.224,-21.40,-0.3,5.50
12.244,-21.40,-0.4,5.50
12.265,-21.40,-0.4,5.50
12.285,-21.40,-0.4,5.50
12.306,-21.40,-0.4,5.50
12.326,-21.40,-0.4,5.50
12.347,-21.40,-0.4,5.50
12.363,-21.40,-0.4,5.50
12.384,-21.40,-0.4,5.50
12.404,-21.40,-0.4,5.50
12.425,-21.40,-0.3,5.50
12.445,-21.40,-0.4,5.50
12.465,-21.40,-0.4,5.50
12.486,-21.40,-0.6,5.50
12.506,-21.40,-0.4,5.50
12.524,-21.40,-0.4,5.50
12.545,-21.40,-0.4,5.50
12.565,-21.40,-0.4,5.50
12.585,-21.40,-0.4,5.50
12.605,-21.40,-0.4,5.50
12.625,-21.40,-0.4,5.50
12.645,-21.40,-0.4,5.50
12.666,-21.40,-0.4,5.50
12.687,-21.40,-0.4,5.50
12.703,-21.40,-0.4,5.50
12.725,-21.40,-0.4,5.50
12.745,-21.40,-0.4,5.50
12.765,-21.40,-0.4,5.50
12.786,-21.40,-0.4,5.50
12.806,-21.40,-0.4,5.50
12.826,-21.40,-0.4,5.50
12.846,-21.40,-0.4,5.50
12.863,-21.40,-0.3,5.50
12.883,-21.40,-0.3,5.50
12.905,-21.40,-0.4,5.50
12.925,-21.40,-0.4,5.50
12.945,-21.40,-0.4,5.50
12.966,-21.40,-0.4,5.50
12.986,-21.40,-0.4,5.50
13.006,-21.40,-0.4,5.50
13.023,-21.40,-0.4,5.50
13.043,-21.40,-0.3,5.50
13.063,-21.40,-0.4,5.50
13.084,-21.40,-0.4,5.50
13.104,-21.40,-0.6,5.50
13.125,-21.40,-0.4,5.50
13.145,-21.40,-0.4,5.50
13.166,-21.40,-0.4,5.50
13.183,-21.40,-0.4,5.50
13.203,-21.40,-0.4,5.50
13.223,-21.40,-0.4,5.50
13.243,-21.40,-0.4,5.50
13.264,-21.40,-0.4,5.50
13.285,-21.40,-0.6,5.50
13.305,-21.40,-0.4,5.50
13.325,-21.40,-0.4,5.50
13.342,-21.40,-0.4,5.50
13.362,-21.40,-0.4,5.50
13.384,-21.40,-0.3,5.50
13.405,-21.40,-0.4,5.50
13.425,-21.40,-0.4,5.50
13.444,-21.40,-0.6,5.50
13.464,-21.40,-0.4,5.50
13.481,-21.40,-0.4,5.50
13.502,-21.40,-0.4,5.50
13.522,-21.40,-0.4,5.50
13.543,-21.40,-0.4,5.50
13.563,-21.40,-0.4,5.50
13.584,-21.40,-0.6,5.50
13.604,-21.40,-0.4,5.50
13.625,-21.40,-0.4,5.50
13.642,-21.40,-0.4,5.50
13.662,-21.40,-0.4,5.50
13.682,-21.40,-0.3,5.50
13.702,-21.40,-0.4,5.50
13.723,-21.40,-0.4,5.50
13.743,-21.40,-0.4,5.50
13.764,-21.40,-0.4,5.50
13.785,-21.40,-0.4,5.50
13.802,-21.40,-0.4,5.50
13.822,-21.40,-0.4,5.50
13.843,-21.40,-0.4,5.50
13.863,-21.40,-0.4,5.50
13.883,-21.40,-0.4,5.50
13.903,-21.40,-0.4,5.50
13.924,-21.40,-0.4,5.50
13.944,-21.40,-0.4,5.50
13.96,-21.40,-0.6,5.50
13.981,-21.40,-0.4,5.50
14.001,-21.40,-0.4,5.50
14.023,-21.40,-0.3,5.50
14.043,-21.40,-0.4,5.50
14.063,-21.40,-0.4,5.50
14.083,-21.40,-0.4,5.50
14.104,-21.40,-0.4,5.50
14.12,-21.40,-0.4,5.50
14.14,-21.40,-0.4,5.50
14.161,-21.40,-0.4,5.50
14.182,-21.40,-0.6,5.50
14.203,-21.40,-0.6,5.50
14.224,-21.40,-0.4,5.50
14.243,-21.40,-0.4,5.50
14.261,-21.40,-0.4,5.50
14.281,-21.40,-0.4,5.50
14.301,-21.40,-0.4,5.50
14.322,-21.40,-0.4,5.50
14.341,-21.40,-0.4,5.50
14.361,-21.40,-0.4,5.50
14.382,-21.40,-0.4,5.50
14.403,-21.40,-0.4,5.50
time,length,pressure,force
time,length,pressure,force
10.023,-0.60,3.7,49.00
10.043,-0.70,4.0,49.00
10.063,-0.80,4.1,48.90
10.085,-0.80,4.3,48.80
10.102,-0.90,4.6,48.90
10.122,-0.90,4.7,49.10
10.142,-1.00,4.8,49.30
10.163,-1.10,5.2,49.40
10.182,-1.20,5.9,49.50
10.203,-1.40,6.5,50.20
10.223,-1.70,6.8,51.00
10.24,-1.90,7.0,49.40
10.261,-2.00,7.7,48.10
10.281,-2.20,8.1,49.20
10.301,-2.40,8.6,50.70
10.322,-2.70,9.3,50.60
10.343,-3.00,9.8,50.20
10.363,-3.30,10.2,50.20
10.383,-3.60,10.9,49.20
10.4,-3.90,11.5,49.30
10.42,-4.20,11.8,50.40
10.44,-4.50,12.4,49.60
10.461,-4.90,13.2,49.00
10.482,-5.30,13.7,51.10
10.502,-5.80,14.3,51.50
10.522,-6.40,14.7,50.70
10.543,-6.90,15.7,49.10
10.56,-7.50,16.5,48.50
10.58,-8.10,17.0,51.20
10.601,-8.80,17.4,50.50
10.62,-9.40,18.4,48.60
10.641,-10.10,19.0,49.10
10.662,-10.80,19.5,51.50
10.682,-11.60,20.1,50.30
10.702,-12.40,21.2,49.10
10.719,-13.30,22.0,50.60
10.739,-14.30,22.4,53.00
10.761,-15.40,23.1,50.60
10.781,-16.50,23.8,49.50
10.801,-17.60,24.4,50.60
10.822,-18.60,25.0,50.40
10.842,-19.70,25.8,49.90
10.863,-20.70,26.8,49.70
10.883,-21.90,27.5,51.00
10.9,-23.00,27.9,52.00
10.92,-24.20,28.8,50.90
10.941,-25.30,29.9,49.20
10.961,-26.50,30.6,50.00
10.981,-27.50,31.2,51.10
11.002,-28.60,31.9,50.00
11.022,-29.50,32.6,49.60
11.043,-30.40,33.4,49.80
11.059,-31.30,34.3,49.90
11.08,-32.10,34.9,50.80
11.1,-33.00,35.6,50.80
11.121,-33.80,36.5,50.30
11.141,-34.60,37.2,50.70
11.162,-35.40,37.8,50.90
11.182,-36.10,38.7,50.50
11.202,-36.90,39.4,50.40
11.219,-37.60,40.0,50.70
11.239,-38.20,40.5,50.50
11.26,-38.80,41.5,50.10
11.28,-39.40,42.1,50.40
11.301,-39.90,42.8,51.00
11.321,-40.50,43.3,51.10
11.341,-41.00,44.0,50.80
11.358,-41.50,44.8,50.40
11.379,-42.00,45.4,50.70
11.399,-42.40,46.0,51.30
11.42,-42.90,46.7,51.10
11.44,-43.40,47.2,50.70
11.461,-43.80,47.8,50.60
11.481,-44.10,48.4,50.60
11.501,-44.50,49.2,50.70
11.517,-44.90,49.7,51.10
11.539,-45.20,50.3,51.00
11.559,-45.60,50.9,50.70
11.58,-45.90,51.2,50.80
11.599,-46.20,51.6,50.90
11.62,-46.50,52.1,50.40
11.641,-46.70,52.7,50.30
11.661,-46.90,53.1,50.70
11.678,-47.10,53.6,51.10
11.699,-47.40,53.9,51.10
11.718,-47.60,54.4,50.90
11.739,-47.90,54.8,51.00
11.76,-48.10,55.3,51.10
11.781,-48.40,55.5,50.80
11.8,-48.50,55.8,50.40
11.82,-48.70,56.3,50.10
11.838,-48.80,56.6,50.40
11.858,-48.90,56.7,50.90
11.879,-49.10,57.1,51.00
11.899,-49.20,57.4,50.70
11.92,-49.30,57.6,50.50
11.94,-49.50,58.0,50.60
11.96,-49.60,58.2,50.80
11.977,-49.70,58.5,50.90
11.997,-49.80,58.5,50.80
12.017,-49.90,58.7,50.80
12.038,-50.00,58.9,50.50
12.059,-50.00,59.1,50.40
12.079,-50.10,59.1,50.50
12.099,-50.10,59.2,50.50
12.12,-50.20,59.2,50.40
12.136,-50.20,59.4,50.40
12.157,-50.20,59.4,50.40
12.177,-50.20,59.4,50.40
12.197,-50.30,59.3,50.40
12.219,-50.30,59.6,50.40
12.238,-50.30,59.4,50.40
12.259,-50.30,59.3,50.20
12.279,-50.30,59.3,50.10
12.296,-50.30,59.3,50.00
12.317,-50.30,59.2,49.90
12.337,-50.30,58.9,49.70
12.357,-50.30,58.8,49.50
12.377,-50.30,58.7,49.20
12.398,-50.30,58.6,48.80
12.419,-50.20,58.3,48.40
12.44,-50.20,58.2,47.90
12.46,-50.20,58.0,47.50
12.476,-50.20,57.7,47.20
12.497,-50.10,57.6,46.90
12.517,-50.10,57.4,46.70
12.538,-50.00,57.4,46.60
12.559,-49.90,57.1,46.50
12.579,-49.90,56.9,46.50
12.599,-49.80,56.6,46.40
12.616,-49.70,56.5,46.30
12.636,-49.60,56.0,46.10
12.656,-49.40,55.6,45.90
12.677,-49.20,55.3,45.80
12.698,-49.00,54.9,45.70
12.718,-48.80,54.4,45.70
12.738,-48.60,53.9,45.60
12.759,-48.30,53.4,45.60
12.78,-48.10,53.1,45.60
12.796,-47.90,52.6,45.50
12.816,-47.70,51.9,45.40
12.837,-47.40,51.2,45.10
12.857,-47.10,50.8,44.90
12.878,-46.70,50.3,44.70
12.898,-46.40,49.8,45.00
12.918,-46.10,49.2,45.10
12.935,-45.80,48.4,45.30
12.956,-45.40,47.7,45.10
12.976,-45.10,47.2,44.40
12.997,-44.70,46.8,44.20
13.017,-44.20,46.1,44.10
13.037,-43.80,45.4,44.30
13.058,-43.30,44.8,44.60
13.078,-42.90,44.2,44.50
13.095,-42.40,43.4,44.40
13.116,-41.90,42.7,44.50
13.136,-41.50,42.0,44.30
13.157,-40.90,41.3,43.80
13.177,-40.40,40.7,43.50
13.198,-39.80,40.0,43.80
13.218,-39.20,39.3,43.90
13.238,-38.60,38.7,43.90
13.255,-38.00,37.8,44.10
13.275,-37.30,37.3,44.20
13.295,-36.70,36.6,43.90
13.316,-36.00,35.9,43.50
13.336,-35.30,35.2,43.50
13.357,-34.50,34.6,43.60
13.378,-33.70,33.8,43.80
13.397,-32.90,32.9,43.70
13.414,-32.10,32.3,43.60
13.435,-31.20,31.7,43.60
13.455,-30.40,30.8,43.90
13.476,-29.50,30.2,43.90
13.496,-28.60,29.5,43.50
13.517,-27.70,28.8,43.50
13.537,-26.70,28.0,43.50
13.554,-25.70,27.5,43.30
13.574,-24.70,26.8,43.50
13.595,-23.70,26.1,43.90
13.615,-22.70,25.3,43.90
13.635,-21.80,24.7,43.80
13.656,-20.80,24.1,43.50
13.676,-19.70,23.4,43.40
13.697,-18.70,22.5,43.80
13.713,-17.60,22.0,43.70
13.734,-16.60,21.3,43.60
13.754,-15.50,20.7,44.00
13.775,-14.50,20.1,44.60
13.795,-13.60,19.1,45.00
13.816,-12.80,18.5,45.00
13.836,-11.90,18.0,44.20
13.857,-11.00,17.3,44.40
13.873,-10.20,16.7,44.80
13.893,-9.40,16.1,45.20
13.914,-8.80,15.3,45.10
13.935,-8.10,14.7,45.30
13.955,-7.50,14.0,45.20
13.976,-6.90,13.5,44.80
13.996,-6.40,12.9,45.00
14.016,-5.90,12.3,45.50
14.033,-5.50,11.7,45.60
14.053,-5.10,11.0,45.40
14.074,-4.70,10.4,45.20
14.096,-4.30,9.9,45.00
14.115,-4.00,9.6,45.00
14.135,-3.70,9.0,45.30
14.156,-3.40,8.5,45.30
14.176,-3.20,8.1,45.10
14.196,-2.90,7.6,45.10
14.213,-2.70,7.1,45.00
14.233,-2.50,6.9,44.90
14.254,-2.30,6.4,45.20
14.274,-2.10,6.0,45.10
14.294,-2.00,5.7,44.90
14.315,-1.80,5.3,45.00
14.336,-1.70,4.9,45.00
14.352,-1.60,4.7,44.70
14.373,-1.40,4.4,44.50
14.393,-1.30,4.1,44.50
14.414,-1.20,3.8,44.80
time,length,pressure,force
10.026,-1.00,3.7,48.90
10.046,-1.10,3.8,48.90
10.066,-1.10,4.2,48.90
10.086,-1.20,4.3,48.90
10.107,-1.30,4.4,49.00
10.127,-1.30,4.8,49.00
10.148,-1.40,5.1,49.10
10.164,-1.50,5.5,49.30
10.184,-1.70,5.8,50.00
10.206,-1.90,6.3,50.10
10.227,-2.10,6.8,49.60
10.247,-2.30,7.3,49.70
10.268,-2.40,7.7,49.40
10.289,-2.60,8.0,49.30
10.304,-2.80,8.7,49.70
10.325,-3.10,9.1,50.40
10.345,-3.40,9.8,50.80
10.365,-3.80,10.6,50.10
10.385,-4.10,10.8,50.10
10.406,-4.40,11.3,49.30
10.427,-4.70,12.3,47.90
10.447,-5.00,12.8,50.40
10.468,-5.40,13.2,51.60
10.485,-5.90,14.0,50.10
10.504,-6.40,14.5,49.80
10.525,-6.80,15.1,50.20
10.545,-7.30,15.7,49.30
10.566,-7.90,16.5,49.50
10.586,-8.60,16.9,50.80
10.607,-9.20,17.3,51.20
10.627,-9.90,18.5,48.70
10.643,-10.60,19.0,48.90
10.664,-11.40,19.5,52.40
10.686,-12.20,20.3,50.20
10.706,-13.00,21.3,48.60
10.727,-13.90,22.0,50.10
10.747,-14.90,22.4,52.20
10.767,-16.00,23.1,51.40
10.787,-17.00,24.0,49.30
10.807,-18.10,24.9,50.00
10.824,-19.10,25.6,51.70
10.844,-20.20,26.1,50.10
10.865,-21.30,26.6,50.00
10.887,-22.40,27.7,50.40
10.907,-23.60,28.2,50.80
10.926,-24.60,28.6,51.40
10.947,-25.80,29.7,50.10
10.967,-26.90,30.6,49.90
10.984,-27.90,31.3,50.80
11.004,-28.90,31.8,50.80
11.025,-29.90,32.8,49.70
11.045,-30.90,33.5,50.00
11.066,-31.80,34.1,50.60
11.086,-32.60,34.9,50.50
11.103,-33.40,35.7,49.90
11.123,-34.20,36.5,49.60
11.144,-34.90,37.2,50.80
11.165,-35.70,37.9,51.10
11.185,-36.50,38.8,51.00
11.205,-37.30,39.4,51.00
11.225,-38.00,40.1,50.70
11.246,-38.70,40.9,49.90
11.262,-39.30,41.6,49.30
11.282,-39.80,42.2,50.20
11.303,-40.40,42.9,50.60
11.324,-40.90,43.4,50.60
11.344,-41.40,44.0,50.20
11.365,-41.80,44.8,50.30
11.385,-42.30,45.4,50.90
11.406,-42.80,46.0,50.80
11.426,-43.30,46.5,50.80
11.442,-43.70,47.2,50.50
11.463,-44.10,47.8,50.60
11.483,-44.60,48.3,50.70
11.504,-44.90,48.9,50.40
11.525,-45.30,49.5,50.10
11.545,-45.60,50.3,50.40
11.565,-45.90,50.6,50.90
11.586,-46.20,51.1,50.80
11.603,-46.60,51.7,50.70
11.623,-46.90,52.1,50.70
11.644,-47.10,52.5,50.40
11.664,-47.30,53.1,50.10
11.684,-47.60,53.6,50.40
11.705,-47.80,54.1,51.00
11.725,-48.10,54.3,51.20
11.745,-48.30,54.7,50.70
11.763,-48.50,55.2,50.20
11.784,-48.70,55.5,50.10
11.804,-48.80,55.9,50.40
11.824,-49.00,56.3,50.80
11.846,-49.10,56.5,51.10
11.864,-49.30,56.7,51.00
11.884,-49.50,57.0,50.70
11.901,-49.60,57.2,50.60
11.922,-49.70,57.6,50.50
11.942,-49.80,58.0,50.40
11.963,-49.90,58.2,50.60
11.984,-50.00,58.2,50.90
12.005,-50.10,58.6,51.00
12.024,-50.20,58.7,50.70
12.045,-50.30,58.8,50.40
12.063,-50.40,58.9,50.40
12.081,-50.40,59.1,50.50
12.101,-50.40,59.1,50.70
12.122,-50.50,59.2,50.70
12.143,-50.50,59.3,50.60
12.164,-50.50,59.2,50.60
12.184,-50.50,59.2,50.50
12.203,-50.50,59.2,50.50
12.221,-50.60,59.2,50.50
12.241,-50.60,59.3,50.60
12.263,-50.60,59.3,50.60
12.283,-50.60,59.2,50.40
12.303,-50.60,59.2,50.30
12.323,-50.60,59.1,50.10
12.343,-50.60,58.9,49.90
12.364,-50.60,58.8,49.70
12.381,-50.60,58.7,49.50
12.401,-50.60,58.6,49.20
12.422,-50.60,58.3,48.80
12.443,-50.60,58.1,48.40
12.463,-50.50,57.8,47.90
12.484,-50.50,57.7,47.50
12.503,-50.50,57.6,47.10
12.52,-50.40,57.5,46.90
12.54,-50.30,57.2,46.70
12.56,-50.30,57.0,46.60
12.581,-50.20,56.9,46.60
12.601,-50.10,56.6,46.60
12.622,-50.00,56.4,46.40
12.643,-49.90,55.9,46.20
12.663,-49.80,55.6,46.00
12.683,-49.60,55.2,45.80
12.701,-49.40,54.9,45.70
12.722,-49.20,54.4,45.60
12.74,-49.00,53.9,45.60
12.761,-48.70,53.3,45.60
12.782,-48.40,52.8,45.60
12.802,-48.20,52.2,45.40
12.822,-47.90,51.9,45.40
12.843,-47.60,51.2,45.40
12.86,-47.30,50.6,45.40
12.881,-47.00,50.0,45.40
12.902,-46.70,49.7,45.20
12.922,-46.40,49.2,44.80
12.942,-46.00,48.4,44.80
12.962,-45.60,47.7,44.90
12.982,-45.30,47.2,45.00
13.002,-44.90,46.6,45.00
13.019,-44.50,46.0,44.80
13.04,-44.10,45.3,44.60
13.061,-43.60,44.6,44.50
13.081,-43.20,44.0,44.40
13.101,-42.70,43.3,44.60
13.122,-42.20,42.6,44.40
13.142,-41.70,42.0,44.00
13.162,-41.10,41.3,44.10
13.183,-40.60,40.6,44.50
13.199,-40.00,40.0,44.60
13.22,-39.40,39.4,44.40
13.241,-38.80,38.4,43.90
13.261,-38.20,37.9,43.80
13.282,-37.50,37.2,44.20
13.302,-36.90,36.5,44.30
13.319,-36.20,35.9,43.90
13.34,-35.50,35.1,43.70
13.36,-34.70,34.3,43.80
13.381,-33.90,33.4,43.80
13.401,-33.10,32.9,43.50
13.421,-32.20,32.2,43.40
13.441,-31.30,31.6,43.80
13.461,-30.50,30.8,44.00
13.478,-29.70,30.2,43.90
13.499,-28.80,29.5,44.00
13.519,-27.90,28.8,43.50
13.541,-27.00,27.9,43.40
13.562,-26.00,27.4,43.30
13.581,-25.00,26.6,43.20
13.601,-24.00,26.0,43.30
13.621,-23.00,25.3,43.10
13.638,-21.90,24.5,43.30
13.658,-20.80,24.1,43.80
13.679,-19.80,23.1,43.80
13.699,-18.80,22.7,44.30
13.72,-17.80,21.8,44.10
13.74,-16.90,21.3,43.70
13.761,-15.90,20.6,43.40
13.782,-14.90,20.0,44.00
13.799,-13.90,19.4,44.30
13.819,-13.00,18.6,44.60
13.839,-12.20,17.8,44.90
13.859,-11.30,17.2,44.40
13.879,-10.50,16.4,44.20
13.9,-9.70,15.8,44.50
13.921,-8.90,15.2,45.10
13.938,-8.30,14.6,45.70
13.957,-7.70,13.9,45.60
13.978,-7.20,13.2,45.30
13.998,-6.70,12.6,45.10
14.02,-6.30,12.1,44.80
14.04,-5.80,11.5,45.20
14.06,-5.40,11.0,45.40
14.08,-5.00,10.4,45.00
14.1,-4.70,10.1,45.00
14.117,-4.40,9.5,45.50
14.137,-4.10,9.0,45.40
14.158,-3.80,8.5,44.90
14.179,-3.60,8.0,44.80
14.199,-3.30,7.5,45.00
14.22,-3.00,7.0,45.00
14.24,-2.80,6.8,45.00
14.257,-2.70,6.3,45.40
14.277,-2.50,5.9,45.30
14.297,-2.40,5.5,45.00
14.318,-2.20,5.2,44.70
14.338,-2.00,4.9,44.70
14.359,-1.90,4.6,44.90
14.379,-1.80,4.4,45.30
14.4,-1.70,4.1,44.90
time,length,pressure,force
time,length,pressure,force
10.038,-0.80,4.2,49.10
