time,length,pressure,force
8.427,-48.30,52.5,45.50
8.44,-48.10,52.2,45.20
8.452,-47.80,51.6,45.10
8.464,-47.50,50.6,44.80
8.477,-47.20,50.0,44.90
8.49,-46.80,49.8,44.90
8.501,-46.50,49.4,45.20
8.513,-46.20,48.6,45.20
8.526,-45.80,47.8,45.00
8.535,-45.50,47.2,44.70
8.547,-45.10,46.7,44.30
8.56,-44.70,46.2,44.20
8.572,-44.30,45.6,44.40
8.584,-43.90,44.9,44.50
8.596,-43.40,44.3,44.20
8.609,-42.90,43.5,44.10
8.621,-42.40,42.9,44.20
8.634,-41.90,42.2,44.20
8.646,-41.40,41.6,44.10
8.658,-40.80,40.9,44.00
8.669,-40.30,40.1,44.20
8.681,-39.70,39.5,44.10
8.694,-39.10,38.8,44.00
8.706,-38.50,38.0,44.10
8.718,-37.90,37.3,43.90
8.727,-37.20,36.7,43.60
8.739,-36.40,35.9,43.70
8.752,-35.70,35.2,43.70
8.764,-34.90,34.5,43.70
8.777,-34.20,33.8,44.10
8.79,-33.40,33.0,43.90
8.802,-32.60,32.4,43.70
8.815,-31.70,31.8,43.40
8.827,-30.90,31.0,43.60
8.839,-30.00,30.5,44.00
8.853,-29.20,29.7,43.70
8.863,-28.20,29.0,43.50
8.874,-27.30,28.4,43.40
8.886,-26.30,27.7,43.20
8.899,-25.30,26.9,43.60
8.907,-24.30,26.3,43.90
8.919,-23.30,25.5,43.70
8.931,-22.30,24.9,43.60
8.943,-21.30,24.2,43.10
8.956,-20.20,23.6,42.90
8.968,-19.20,22.8,44.00
8.981,-18.20,22.0,44.50
8.993,-17.20,21.6,44.00
9.006,-16.20,20.8,43.80
9.018,-15.20,20.2,44.00
9.03,-14.20,19.5,44.10
9.042,-13.30,18.7,44.60
9.056,-12.40,18.0,44.40
9.069,-11.50,17.5,44.40
9.08,-10.70,16.8,44.90
9.091,-9.90,16.2,45.60
9.1,-9.30,15.6,45.30
9.112,-8.60,14.8,45.10
9.124,-8.00,14.2,44.90
9.136,-7.40,13.6,44.90
9.149,-6.80,12.9,45.60
9.162,-6.30,12.3,45.70
9.174,-5.90,11.7,45.40
9.187,-5.50,11.2,45.60
9.199,-5.10,10.6,45.60
9.212,-4.70,10.1,45.40
9.224,-4.40,9.7,45.20
9.236,-4.10,9.1,45.20
9.249,-3.80,8.5,45.40
9.26,-3.50,8.1,45.30
9.272,-3.30,7.7,45.20
9.286,-3.10,7.1,45.20
9.294,-2.90,6.9,45.10
9.305,-2.70,6.4,44.60
9.316,-2.50,6.0,44.80
9.328,-2.40,5.7,45.10
9.341,-2.20,5.4,45.20
9.353,-2.10,5.1,45.30
9.365,-2.00,4.8,45.10
9.378,-1.90,4.6,44.70
9.394,-1.80,4.2,44.50
9.415,-1.60,4.0,44.50
9.435,-1.50,3.7,44.70
9.452,-1.40,3.5,45.00
9.473,-1.40,3.3,45.20
9.493,-1.30,3.0,45.20
9.513,-1.20,2.9,44.90
9.534,-1.20,2.7,44.60
9.554,-1.10,2.6,44.60
9.574,-1.10,2.5,44.90
9.595,-1.00,2.4,45.10
9.612,-1.00,2.4,45.00
9.632,-1.00,2.2,44.90
9.654,-1.00,2.2,44.80
9.673,-0.90,2.2,44.80
9.694,-0.90,2.1,44.80
9.717,-0.90,2.1,44.90
9.734,-0.90,2.1,45.00
9.754,-0.90,2.1,45.00
9.771,-0.90,2.2,45.00
9.792,-0.90,2.2,45.00
9.812,-0.90,2.4,45.20
9.832,-0.90,2.4,45.40
9.854,-0.90,2.4,45.60
9.875,-0.90,2.6,45.80
9.894,-0.90,2.6,46.20
9.914,-0.90,2.9,46.50
9.931,-0.90,3.0,46.90
9.95,-0.90,3.1,47.40
9.971,-0.90,3.3,47.90
9.992,-1.00,3.5,48.40
10.012,-1.00,3.7,48.90
10.034,-1.10,4.0,49.20
10.053,-1.20,4.2,49.20
10.074,-1.20,4.3,49.10
10.09,-1.30,4.6,49.10
10.111,-1.40,4.8,49.30
10.131,-1.40,4.9,49.40
10.152,-1.50,5.3,49.50
10.172,-1.60,5.5,49.50
10.193,-1.70,6.0,49.70
10.213,-1.90,6.3,50.10
10.231,-2.10,6.9,50.20
10.251,-2.30,7.4,49.60
10.272,-2.50,8.0,50.00
10.292,-2.80,8.4,50.20
10.313,-3.00,9.0,49.40
10.333,-3.20,9.5,49.60
10.353,-3.50,9.8,49.70
10.372,-3.70,10.6,50.00
10.389,-4.10,11.3,50.70
10.409,-4.50,11.5,51.20
10.429,-4.90,12.1,49.80
10.451,-5.30,13.0,48.10
10.472,-5.60,13.6,49.70
10.492,-6.10,14.2,51.10
10.513,-6.60,14.6,50.70
10.532,-7.00,15.2,49.50
10.553,-7.50,16.1,48.70
10.57,-8.10,16.7,50.00
10.59,-8.80,17.2,52.10
10.61,-9.50,17.8,50.20
10.631,-10.20,18.9,48.80
10.651,-11.00,19.5,50.10
10.672,-11.80,19.8,52.00
10.693,-12.70,20.5,50.60
10.713,-13.50,21.6,48.10
10.73,-14.40,22.3,49.70
10.751,-15.30,22.5,52.30
10.771,-16.40,23.4,51.20
10.792,-17.40,24.1,50.30
10.812,-18.50,24.7,50.90
10.832,-19.50,25.6,50.50
10.852,-20.60,26.4,50.10
10.872,-21.80,26.9,51.70
10.889,-22.90,27.7,51.70
10.91,-24.00,28.5,49.90
10.931,-25.10,29.4,50.20
10.951,-26.30,30.1,50.80
10.972,-27.40,30.7,51.00
10.993,-28.40,31.6,50.50
11.012,-29.30,32.3,50.00
11.029,-30.30,33.0,50.20
11.049,-31.20,33.9,50.80
11.07,-32.10,34.4,51.00
11.089,-33.00,35.1,50.60
11.11,-33.80,36.1,50.30
11.131,-34.60,36.8,50.70
11.151,-35.40,37.7,50.90
11.171,-36.20,38.3,51.20
11.188,-37.00,38.9,50.90
11.208,-37.70,39.8,50.30
11.23,-38.30,40.5,50.30
11.25,-39.00,41.0,50.90
11.27,-39.50,41.7,50.70
11.29,-40.10,42.4,50.20
11.31,-40.60,43.2,50.80
11.331,-41.10,43.9,51.40
11.352,-41.60,44.5,51.20
11.369,-42.10,45.1,51.50
11.39,-42.70,45.7,51.50
11.41,-43.10,46.4,50.90
11.431,-43.60,47.1,50.90
11.451,-44.10,47.6,51.40
11.471,-44.50,48.3,51.20
11.491,-44.90,48.9,50.60
11.508,-45.20,49.3,50.70
11.528,-45.50,49.9,50.70
11.548,-45.80,50.5,50.70
11.569,-46.10,51.0,50.90
11.589,-46.40,51.6,51.30
11.61,-46.70,52.1,51.70
11.631,-47.10,52.5,51.60
11.651,-47.40,53.0,50.90
11.668,-47.60,53.2,50.70
11.688,-47.90,53.9,50.30
11.708,-48.10,54.3,50.40
11.729,-48.30,54.7,50.90
11.749,-48.50,55.0,51.30
11.769,-48.70,55.5,51.10
11.79,-48.90,56.0,50.90
11.81,-49.10,56.1,50.70
11.831,-49.20,56.4,50.80
11.849,-49.40,56.7,50.70
11.869,-49.50,57.4,50.80
11.889,-49.60,57.5,50.60
11.909,-49.80,57.6,50.50
11.929,-49.90,57.7,50.70
11.949,-50.00,58.1,50.90
11.97,-50.10,58.5,50.90
11.987,-50.30,58.7,50.80
12.007,-50.40,58.8,50.60
12.028,-50.40,58.9,50.50
12.049,-50.50,58.9,50.30
12.069,-50.50,59.1,50.30
12.09,-50.60,59.3,50.40
12.11,-50.60,59.3,50.50
12.127,-50.60,59.3,50.60
12.147,-50.70,59.4,50.70
12.167,-50.70,59.6,50.60
12.188,-50.70,59.6,50.60
12.208,-50.80,59.4,50.60
12.229,-50.80,59.6,50.40
12.249,-50.80,59.6,50.30
12.27,-50.80,59.3,50.00
12.287,-50.80,59.4,50.00
12.306,-50.80,59.2,49.80
12.327,-50.80,59.1,49.70
12.348,-50.80,58.9,49.50
12.368,-50.80,58.8,49.10
12.388,-50.80,58.6,48.80
12.409,-50.80,58.6,48.50
12.429,-50.70,58.3,48.10
12.45,-50.70,58.2,47.70
12.47,-50.70,58.1,47.30
12.488,-50.70,57.8,47.00
12.508,-50.60,57.6,46.70
12.528,-50.50,57.5,46.60
12.549,-50.50,57.4,46.50
12.569,-50.40,57.0,46.50
12.588,-50.30,56.7,46.40
12.608,-50.30,56.6,46.30
12.626,-50.20,56.4,45.90
12.646,-50.00,55.8,45.40
12.667,-49.80,55.3,45.20
12.687,-49.60,55.0,45.50
12.708,-49.40,54.7,45.50
12.729,-49.20,54.2,45.60
12.748,-49.00,53.7,45.40
12.77,-48.80,53.2,45.30
12.788,-48.50,52.8,45.20
12.807,-48.30,52.2,45.10
12.826,-48.00,51.6,44.80
12.846,-47.70,51.1,44.70
12.867,-47.40,50.6,44.70
12.888,-47.00,50.0,44.90
12.908,-46.70,49.4,44.90
12.928,-46.40,48.9,44.80
12.945,-46.00,48.2,44.70
12.965,-45.70,47.6,44.70
12.986,-45.30,47.0,44.50
13.007,-44.90,46.4,44.30
13.027,-44.50,45.7,44.30
13.047,-44.10,45.1,44.50
13.068,-43.70,44.3,44.30
13.088,-43.20,43.9,43.90
13.105,-42.70,43.2,44.00
13.126,-42.10,42.4,44.30
13.146,-41.60,41.7,44.30
13.166,-41.10,41.1,44.00
13.187,-40.50,40.5,44.20
13.207,-39.90,39.8,44.40
13.227,-39.40,39.0,44.40
13.248,-38.80,38.3,44.30
13.265,-38.20,37.7,43.80
13.285,-37.50,37.0,43.40
13.306,-36.70,36.2,43.60
13.327,-36.00,35.6,43.90
13.347,-35.30,34.9,44.10
13.367,-34.60,34.1,44.50
13.388,-33.80,33.4,44.20
13.408,-33.00,32.7,43.70
13.425,-32.10,31.9,43.40
13.445,-31.20,31.2,43.50
13.465,-30.30,30.6,43.80
13.486,-29.50,30.0,43.90
13.506,-28.60,29.3,43.90
13.526,-27.60,28.5,43.90
13.543,-26.70,27.9,43.70
13.564,-25.80,27.2,43.40
13.584,-24.80,26.4,43.60
13.605,-23.70,25.7,43.40
13.626,-22.70,25.2,43.10
13.647,-21.70,24.5,43.50
13.666,-20.60,23.8,44.10
13.686,-19.60,23.0,44.00
13.707,-18.50,22.4,44.00
13.723,-17.60,21.7,44.20
13.744,-16.60,21.1,44.00
13.764,-15.60,20.3,43.90
13.786,-14.60,19.7,44.40
13.806,-13.70,19.1,44.40
13.827,-12.80,18.3,44.40
13.846,-11.90,17.6,44.50
13.864,-11.10,17.2,44.10
13.884,-10.30,16.3,44.80
13.904,-9.50,15.7,45.80
13.924,-8.90,15.0,45.30
13.944,-8.20,14.3,44.90
13.965,-7.60,13.9,45.10
13.985,-7.10,13.1,45.70
14.006,-6.60,12.6,46.00
14.023,-6.20,12.0,45.40
14.044,-5.80,11.4,45.00
14.064,-5.30,10.8,44.90
14.085,-4.90,10.3,45.00
14.105,-4.60,9.8,45.20
14.124,-4.30,9.3,45.70
14.144,-4.00,8.7,45.80
14.165,-3.80,8.4,45.20
14.186,-3.50,7.9,45.00
14.203,-3.30,7.3,44.70
14.223,-3.10,7.0,44.40
14.244,-2.80,6.6,44.60
14.265,-2.60,6.2,45.20
14.286,-2.50,5.9,45.50
14.306,-2.40,5.5,45.20
14.325,-2.20,5.3,44.90
14.342,-2.10,4.9,44.70
14.362,-2.00,4.7,44.60
14.383,-1.80,4.3,44.60
14.403,-1.70,4.1,44.80
14.424,-1.60,3.8,44.70
14.444,-1.50,3.6,44.70
14.465,-1.40,3.3,44.90
14.485,-1.30,3.2,45.10
14.503,-1.30,3.1,45.20
14.523,-1.20,2.9,45.00
14.545,-1.20,2.7,44.80
14.563,-1.10,2.6,44.80
14.583,-1.10,2.4,44.90
14.604,-1.00,2.2,45.00
14.624,-1.00,2.4,44.90
14.645,-1.00,2.2,44.90
14.662,-1.00,2.1,44.90
14.682,-0.90,2.2,44.90
14.703,-0.90,2.1,45.00
14.723,-0.90,2.1,45.10
14.744,-0.90,2.1,45.10
14.764,-0.90,2.1,45.10
14.784,-0.90,2.2,45.10
14.804,-0.90,2.2,45.20
14.821,-0.90,2.4,45.30
14.842,-0.90,2.4,45.40
14.862,-0.90,2.6,45.80
14.882,-0.90,2.6,45.90
14.903,-0.90,2.7,46.30
14.924,-0.90,3.0,46.80
14.944,-1.00,3.1,47.20
14.964,-1.00,3.3,47.80
14.982,-1.00,3.5,48.30
15.001,-1.10,3.7,48.70
